Nome: INDAIAL
Codigo Estacao: 83872
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.28
Situacao: Fechada
Data Inicial: 1970-10-13
Data Final: 2018-03-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-03-31;23;null;null;null;null;5.080645;null;113.6;null;null;null;null;null;null;null;6.435484;null;
1987-04-30;23;null;null;null;null;7.733333;null;133.6;null;null;null;null;null;null;null;6.15;null;
1987-05-31;23;null;null;null;null;6.639344;null;182.1;null;null;null;null;null;null;null;6.129032;null;
1987-06-30;23;null;null;null;null;4.762712;null;130.8;null;null;null;null;null;null;null;6.333333;null;
1987-07-31;23;null;null;null;null;7.896552;null;64;null;null;null;null;null;null;null;5.629032;null;
1987-08-31;23;null;null;null;null;6.77193;null;117.4;null;null;null;null;null;null;null;6.016129;null;
1987-09-30;23;null;null;null;null;7.783333;null;105.6;null;null;null;null;null;null;null;6.283333;null;
1987-10-31;23;null;null;null;null;6.919355;null;245;null;null;null;null;null;null;null;6.419355;null;
1987-11-30;23;null;null;null;null;6.466667;null;35.8;null;null;null;null;null;null;null;6.4;null;
1987-12-31;23;null;null;null;null;6.241935;null;160;null;29.86087;null;null;null;null;null;6.403226;null;
1988-01-31;23;80.3;null;null;null;6.278689;15;202.6;1002.216667;32.633333;null;null;null;4;1.356364;51.3;null;
1988-02-29;23;null;null;null;null;7.315789;null;144.4;1003.502778;28.228571;null;null;null;4;null;38.517857;null;
1988-03-31;23;84.4;null;null;null;4.861538;null;72.9;1004.503333;31.303226;null;null;null;3;1.35;55.032258;null;
1988-04-30;23;54;null;null;null;7.327869;null;89.4;1005.251923;26.113333;null;null;null;2;1.173077;45.866667;null;
1988-05-31;null;null;null;null;null;null;null;203.5;1006.94375;null;null;null;null;4;null;null;null;
1988-06-30;23;null;null;null;null;6.781818;null;75.9;1010.4;19.206667;null;null;null;4;1.521739;37.166667;null;
1988-07-31;23;null;null;null;null;5.1;null;18.2;1011.803125;20.064516;null;null;null;4;null;29.451613;null;
1988-08-31;23;51.7;null;null;null;6.904762;null;9;1011.331481;22.077419;null;null;null;3;1.156364;44.580645;null;
1988-09-30;23;45.6;null;null;null;8.258065;null;172.8;1009.568519;22.473333;null;null;null;3;1.351852;42.75;null;
1988-10-31;5;80.4;null;null;null;7.080645;null;115;1005.95;24.255172;null;null;null;4;1.537037;46;null;
1988-11-30;9;null;null;null;180.2;6.662791;null;75.9;1009.010638;27.896667;21.775714;17.72069;73.178571;4;1.376596;33.790698;null;
1988-12-31;9;null;null;null;140.2;7.612903;null;111.9;1002.821739;30.253333;23.732;19.593333;78.370968;3;1.391304;29.903226;null;
1989-01-31;23;null;null;null;84.7;8.146667;16;341.6;null;29.896;23.69;20.424;83.826087;null;null;5.973333;null;
1989-02-28;23;null;null;null;null;6.659574;null;192.5;null;31.333333;null;20.773913;null;null;null;6.425532;null;
1989-03-31;23;null;null;null;null;6.478261;null;231.6;null;30.445161;24.046452;20.245161;81.766129;null;null;6.193548;null;
1989-04-30;23;null;null;null;159.2;6.833333;null;129;1007.404762;28.073333;22.096;18.826667;85.141667;3;1.301587;27.822222;null;
1989-05-31;23;null;null;null;171.8;6.301075;null;133.4;1012.269118;24.251613;17.997419;14.729032;85.959677;4;1.426471;28.946237;null;
1989-06-30;23;null;null;null;null;6.629213;null;61.2;1012.321429;22.586667;16.497333;13.326667;86.383333;3;null;21.788889;null;
1989-07-31;23;null;null;null;null;5.731183;null;131.6;1012.651923;20.741935;13.72129;9.980645;83.887097;4;1.576923;23.849462;null;
1989-08-31;18;null;null;null;142.3;6.155556;null;73.4;1010.825926;23.025806;16.790968;12.212903;83.225806;3;null;14.763441;null;
1989-09-30;18;null;null;null;null;7.413793;null;223.6;null;22.173333;18.028;14.373333;84.483333;null;null;10.333333;null;
1989-10-31;null;null;null;null;null;null;null;90.6;1007.816667;22.791304;null;15.382609;null;null;null;null;null;
1989-11-30;23;null;null;null;null;7.829787;null;54.3;1005.441379;28.283333;null;16.591304;null;3;null;35.914894;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;115.6;null;null;null;null;null;null;null;null;null;
1990-04-30;0;null;null;null;121.5;7.261905;null;119.3;null;28.196667;null;null;85.891667;null;null;5.393258;null;
1990-05-31;23;null;null;null;170.7;5.854839;null;134.5;null;23.232258;null;null;null;null;null;5.47619;null;
1990-06-30;23;null;null;null;144.5;5.775281;null;125.6;null;20.546667;null;null;86.516667;null;null;5.577778;null;
1990-07-31;18;null;null;null;106.3;7.202247;null;185.4;null;18.687097;null;null;87.137097;null;null;5.290323;null;
1990-08-31;0;null;null;null;119.9;6.933333;null;158.9;null;22.112903;null;null;85.298387;null;null;5.150538;null;
1990-09-30;0;null;null;null;121.8;7.37931;null;185.2;null;22.38;null;null;82.433333;null;null;5.255556;null;
1990-10-31;0;null;null;null;95.3;8.333333;null;200.4;null;25.812903;21.023871;17.848387;84.862903;null;null;4.924731;null;
1990-11-30;0;null;null;null;106.9;8.033708;null;155.2;null;28.146667;23.075333;19.7;83.316667;null;null;5.233333;null;
1990-12-31;9;null;null;null;155.4;7.150538;null;145.8;null;29.487097;23.395556;18.103704;76.129032;null;null;5.5;null;
1991-01-31;9;81.4;null;null;194;2.419355;17;179.4;993.023913;29.921212;null;null;78.08871;10.3;1.961957;33.817204;null;
1991-02-28;23;91.6;null;null;201.2;2.02381;null;73.4;1005.186905;31.37931;null;null;76.491071;4;1.680952;38.154762;null;
1991-03-31;0;74.7;null;null;152.8;2.516129;null;88.4;1005.558065;30.090323;null;null;81.330645;4;1.580645;32.150538;null;
1991-04-30;0;65.2;null;null;152;2.114943;null;57.1;1007.143333;28.677419;null;null;81.325;5;1.355556;35.166667;null;
1991-05-31;0;59.4;null;null;175.2;2.354839;null;51.1;1009.774194;26.264516;null;null;84.145161;5;1.398925;35.591398;null;
1991-06-30;0;45.8;null;null;130.8;2.3;null;178.4;1010.951111;21.833333;null;null;86.375;14;1.478889;29.322222;null;
1991-07-31;23;57.9;null;null;175.7;2.413043;null;29.7;1013.271765;22.009677;null;null;82.298387;8.2;1.86;29.677419;null;
1991-08-31;0;null;null;null;109.9;6.588235;null;174.5;null;22.796774;19.085556;15.072222;84.177419;null;null;4.989247;null;
1991-09-30;0;null;null;null;85.1;7.477778;null;55.5;null;24.173333;18.462667;15.186667;83.4;null;null;5.155556;null;
1991-10-31;0;null;null;null;111.1;7.340659;null;195.5;null;26.532258;20.782581;17.209677;81.208333;null;null;5.163043;null;
1991-11-30;23;null;null;null;147.9;7.114754;null;192;null;28.386667;null;18.72;null;null;null;5.639344;null;
1991-12-31;0;null;null;null;180.3;6.086022;null;157.4;null;32.435484;25.191613;20.63125;77.41129;null;null;8.741935;null;
1992-01-31;0;92.7;null;null;152.5;2.075269;17;175.6;1002.163043;31.226667;24.332;20.570968;79.612903;5.1;1.563043;37.591398;null;
1992-02-29;5;63.8;null;null;135.7;2.402299;16;166;1006.185057;31.134483;25.105517;21.834483;82.655172;5.1;1.57931;36.114943;null;
1992-03-31;23;60.3;null;null;131.6;2.655914;16;142.2;1006.945161;30.251613;24.031613;20.667742;84.741935;4.1;1.427957;37.795699;null;
1992-04-30;23;71.2;null;null;153.8;2.011111;null;66.2;1005.691111;27.31;21.048;17.04;81;5.1;1.622222;40.111111;null;
1992-05-31;0;42.5;null;null;94.5;2.666667;null;394.4;1006.541935;23.245161;18.15871;15.445161;88.008065;4.1;1.111828;35.483871;null;
1992-06-30;23;38.1;null;null;107.4;1.811111;null;132;1010.64;23.163333;17.847333;14.75;86.583333;5;1.288889;36.111111;null;
1992-07-31;0;40.3;null;null;78.6;2.516484;null;176.1;1014.598925;19.96129;14.749677;11.441935;84.629032;6;1.227957;33.924731;null;
1992-08-31;0;45.7;null;null;96.9;2.197674;null;127.2;1013.983871;20.783871;15.745161;12.374194;83.959677;5;1.064516;34.139785;null;
1992-09-30;0;52.6;null;null;78.1;2.722222;null;86.5;1010.611111;23.516667;18.644667;15.673333;81.95;5;1.233333;35.333333;null;
1992-10-31;0;80.5;null;null;124.1;2.376344;null;35.5;1007.548387;26.748387;20.729032;17.03871;79.75;7;1.333333;35.806452;null;
1992-11-30;0;96.1;null;null;156;2.455556;null;103.4;1006.35;28.56;21.888667;17.49;74.925;6;1.522222;40.555556;null;
1992-12-31;5;110;null;null;150.7;2.344086;null;75.8;1004.478495;30.66129;24.02;19.296774;73.524194;4;1.494624;37.419355;null;
1993-01-31;0;83.2;null;null;166.4;2.301075;21;321.2;1004.123656;31.909677;25.225161;21.058065;81.080645;4.1;1.248387;38.064516;null;
1993-02-28;0;51.8;null;null;126.3;2.488095;22;212.8;1004.85;29.935714;23.847857;20.335714;86.169643;4.1;1.02619;32.142857;null;
1993-03-31;0;62.6;null;null;123.5;2.376344;19;108.4;1006.991398;29.948387;23.756129;20.154839;85.209677;10.3;1.18172;41.397849;null;
1993-04-30;0;58.9;null;null;136.8;2.344444;null;81.3;1007.463333;28.593333;22.824667;19.56;83.95;10.3;1.196667;38.388889;null;
1993-05-31;23;50.9;null;null;143;2.419355;null;99.2;1009.327957;23.977419;18.04129;14.567742;85.169355;9.8;1.477419;38.731183;null;
1993-06-30;23;43.2;null;null;122;2.488889;null;75.3;1011.752222;20.423333;14.928667;11.48;86.416667;10.3;1.397778;36.544444;null;
1993-07-31;23;50.5;null;null;144.7;2.225806;null;120.1;1010.988172;20.751613;14.927097;11.445161;84.596774;7.2;1.417204;34.322581;null;
1993-08-31;23;67.7;null;null;168.5;2.333333;null;11.7;1012.155914;23.870968;16.156129;11.445161;81.677419;4.1;1.464516;30.967742;null;
1993-09-30;0;48.9;null;null;77.7;2.8;18;276;1009.639326;21.63;17.203333;14.2;86.284483;10.3;1.196629;32.359551;null;
1993-10-31;0;61.8;null;null;121.7;2.55914;null;101.8;1008.060215;26.812903;21.316129;17.73871;83.354839;3;1.264516;36.774194;null;
1993-11-30;23;105.7;null;null;197.5;1.988889;null;64.8;1004.507778;30.33;23.677333;19.046667;73.1;10.3;1.667778;45.222222;null;
1993-12-31;0;82;null;null;162;2.27957;20;190.5;1004.353763;29.735484;24.032258;20.283871;79.653226;4.1;1.280645;38.27957;null;
1994-01-31;0;82.2;null;null;164.7;2.268817;16;72.5;1004.196774;30.43;23.882667;19.386667;80.048387;6;1.27957;36.236559;null;
1994-02-28;0;52.4;null;null;108.7;2.630952;23;297.5;1004.615476;31.857143;25.221429;21.65;86.633929;3;.952381;36.309524;null;
1994-03-31;18;69.4;null;null;164.6;2.172043;18;205;1007.005376;29.453333;23.103333;19.206667;83.104839;5;1.258065;39.247312;null;
1994-04-30;0;54.5;null;null;115.7;2.755556;null;117;1009.253333;26.289655;20.991034;17.77931;85.866667;7;1.066667;34.577778;null;
1994-05-31;0;42.6;null;null;140;2.408602;null;179.3;1009.074194;26.056522;20.48;17.245161;88.282258;3;1.064516;33.548387;null;
1994-06-30;23;53.5;null;null;146.3;2.322222;null;152.8;1011.102222;21.566667;15.092;11.253333;85.016667;5;1.488889;36.966667;null;
1994-07-31;23;49.3;null;null;145;2.16129;null;187.4;1012.004301;22.622581;15.868387;11.832258;86.145161;5;1.258065;33.451613;null;
1994-08-31;0;60.7;null;null;98.7;2.655914;null;14.6;1012.776344;22.154839;16.222581;12.6;84.983871;5;1.053763;30.666667;null;
1994-09-30;18;67;null;null;72.6;2.733333;null;42.1;1011.503333;24.782759;18.885517;15.082759;83.85;5;1.133333;25.944444;null;
1994-10-31;0;52.3;null;null;82.9;2.870968;20;185;1008.549462;25.941379;20.691034;17.482759;84.927419;5;1.11828;35.483871;null;
1994-11-30;5;84.7;null;null;170;2.277778;17;130.7;1005.785556;28.503333;22.256;17.606667;79.016667;5;1.322222;39.888889;null;
1994-12-31;23;90.9;null;null;112.7;2.236559;15;251.5;1003.969892;31.523333;24.783333;20.133333;80.040323;5;1.419355;38.924731;null;
1995-01-31;0;57.4;null;null;105.9;2.634409;23;485;1003.56129;30.712903;24.8;20.951613;86.58871;3;1.064516;35.376344;null;
1995-02-28;0;51.6;null;null;null;2.559524;17;242.8;1005.453571;29.546429;23.643571;19.828571;86.178571;4;1.059524;34.285714;null;
1995-03-31;18;68.4;null;null;141.5;2.271739;null;46.5;1005.98172;29.470968;23.02;18.709677;83.580645;3;1.16129;36.55914;null;
1995-04-30;18;98.1;null;null;187.4;1.764045;null;64.7;1006.666667;28.053333;20.526;14.873333;77.6;5;1.578889;43.388889;null;
1995-05-31;0;71.4;null;null;175.1;2.097826;null;15.4;1009.583871;24.993548;17.341935;12.658065;83.33871;5;1.225806;39.408602;null;
1995-06-30;0;49;null;null;null;2.105882;null;125.3;1010.878889;22.54;16.046;12.356667;87.375;10;1.112222;31.277778;null;
1995-07-31;0;44;null;null;118.8;2.763441;null;109.6;1010.233333;23.919355;17.780645;14.258065;87.451613;6;.860215;36.365591;null;
1995-08-31;0;52.2;null;null;100.6;2.73913;null;76.2;1010.296667;24.483871;18.029655;14.403226;85.982759;5;.853933;36.277778;null;
1995-09-30;0;55.8;null;null;87.5;2.522222;null;218;1012.401111;23.563333;17.926;14.026667;82.483333;12;1.088889;38.611111;null;
1995-10-31;0;71.6;null;null;127.7;2.645161;17;133.4;1007.815054;24.845161;18.960645;15.277419;81.314516;5;1.236559;38.978495;null;
1995-11-30;5;75.4;null;null;178.9;2.4;null;82.8;1006.531111;29.15;22.553333;18.2;78.591667;5;1.411111;37.888889;null;
1995-12-31;0;93.7;null;null;173.5;2.11828;null;175.8;1003.996774;31.248387;24.261935;19.496774;76.887097;5;1.322581;43.333333;null;
1996-01-31;0;77.4;null;null;169.9;2.27957;17;300.7;1002.947312;32.009677;25.074194;20.964516;81.903226;8;1.419355;47.204301;null;
1996-02-29;23;66.3;null;null;116.3;2.436782;21;147.2;1004.914943;31.082759;24.550345;21;84.077586;5;1.290698;33.103448;null;
1996-03-31;0;57.6;null;null;110.3;2.462366;19;210;1006.409677;28.816129;23.158065;19.909677;86.459677;5;1.152688;38.709677;null;
1996-04-30;0;63.1;null;null;125;2.433333;null;68.6;1009.174444;27.793333;21.6;17.97;85.925;7;.79;41.444444;null;
1996-05-31;0;61.4;null;null;127.9;2.301075;null;10.2;1010.862366;24.964516;18.373548;14.825806;85.717742;4;.989247;41.72043;null;
1996-06-30;23;44.3;null;null;75.3;2.688889;null;190.8;1012.837778;20.14;14.460667;11.186667;87.6;5;1.444444;34.222222;null;
1996-07-31;0;56.3;null;null;111.2;2.333333;null;122.3;1014.13871;19.170968;13.393548;10.135484;84.459677;7;1.462366;34.483871;null;
1996-08-31;0;41.8;null;null;91.9;2.849462;null;92.5;1012.774194;21.232258;15.889032;12.529032;89.798387;4;.903226;29.784946;null;
1996-09-30;0;55.3;null;null;95.7;2.633333;17;207.1;1011.368889;22.256667;17.436667;14.253333;87.075;6;1.066667;33.666667;null;
1996-10-31;0;68.3;null;null;108.2;2.354839;16;131.8;1007.241935;25.867742;20.55871;16.916129;85.282258;5;1.150538;37.741935;null;
1996-11-30;0;70.3;null;null;68.1;2.533333;null;120.9;1006.25;27.583333;22.194667;18.453333;84.108333;3;1.077778;36.444444;null;
1996-12-31;0;81.4;null;null;135.2;2.397849;17;215.2;1002.587097;30.980645;24.58;20.780645;84.58871;4;.978495;41.182796;null;
1997-01-31;0;66.7;null;null;157.2;2.344086;17;383.4;1004.021505;30.829032;24.844516;21.135484;86.612903;6;.873118;37.096774;null;
1997-02-28;0;56.6;null;null;132.6;2.25;19;246.6;1005.70119;30.925;25.023571;21.528571;87.928571;4;1.083333;33.333333;null;
1997-03-31;0;80.4;null;null;170.9;1.731183;null;46.9;1007.163441;29.770968;23.149677;18.883871;82.467742;5;1.204301;44.946237;null;
1997-04-30;0;89.8;null;null;170.9;1.522222;null;41.3;1007.826667;28.29;20.774667;16.106667;79.05;7;1.066667;46.888889;null;
1997-05-31;0;69.4;null;null;127.1;2.258065;null;75.7;1011.895699;24.341935;17.930323;14.032258;83.717742;4;.924731;37.258065;null;
1997-06-30;0;71.1;null;null;134.9;2.255556;null;162;1006.242222;23.522222;16.831111;12.53;82.366667;5;1.033333;40.111111;null;
1997-07-31;0;49.4;null;null;151.6;2.387097;null;100.7;1012.631183;null;null;12.245161;87.290323;3;.935484;36.88172;null;
1997-08-31;0;50.1;null;null;137.3;2.634409;null;147.6;1012.554839;24.174194;17.118065;12.948387;86.685484;3;1.064516;32.311828;null;
1997-09-30;0;57.3;null;null;97.3;2.577778;17;139.4;1007.26;25.166667;19.077333;15.2;84.925;3;.844444;32.666667;null;
1997-10-31;0;44.1;null;null;32.7;3.139785;23;315.6;1007.347312;23.970968;19.771613;17.083871;88.741935;3;.88172;30.430108;null;
1997-11-30;0;52.4;null;null;97.1;2.588889;19;310.2;1006.226667;28.53;22.600667;19.22;85.15;5;1.144444;34.222222;null;
1997-12-31;5;93.6;null;null;126.8;2.16129;null;160.5;1004.232258;31.925806;24.930323;20.487097;79.991935;4;1.376344;40.537634;null;
1998-01-31;0;76.1;null;null;136.6;2.408602;22;301.9;1004.425806;31.845161;25.340645;21.3;83.532258;9;1.27957;39.677419;null;
1998-02-28;0;52.9;null;null;70.3;2.702381;19;230.4;1005.595238;30.160714;24.659286;21.342857;87.044643;4;1.071429;33.690476;null;
1998-03-31;0;62.3;null;null;118.7;2.236559;19;282.2;1006.401075;29.245161;23.134194;19.603226;86;12;1.172043;31.075269;null;
1998-04-30;0;61.2;null;null;91;2.488889;null;217.2;1007.231111;27.17;21.436;17.956667;84.25;9;1.233333;35.722222;null;
1998-05-31;23;68.4;null;null;89.1;2.129032;null;43.2;1010.691398;24.554839;18.08;14.170968;84.548387;7;1.419355;44.946237;null;
1998-06-30;23;65.2;null;null;151.6;2.266667;null;94.2;1013.66;21.906667;15.195333;11.56;85;6;1.3;44.377778;null;
1998-07-31;0;36.2;null;null;100.9;2.849462;null;141.7;1013.026882;21.754839;16.152258;13.132258;90.266129;3;.83871;34.247312;null;
1998-08-31;0;46.4;null;null;100.9;2.849462;17;299.1;1010.323656;23.009677;17.68129;14.716129;88.451613;9;.978495;31.989247;null;
1998-09-30;0;39.2;null;null;60.2;2.788889;21;338.2;1010.706667;22.966667;18.378667;15.6;89.55;4;.777778;29.333333;null;
1998-10-31;0;59.4;null;null;107.8;2.645161;17;205.9;1009.541935;25.545161;20.178065;16.554839;83.653226;5;1.086022;35.376344;null;
1998-11-30;0;79.1;null;null;117.2;2.744444;null;74.1;1006.841111;27.716667;21.508667;17.77;79.541667;4;1.133333;44.555556;null;
1998-12-31;0;99.6;null;null;117.3;2.247312;null;149;1003.383871;30.732258;23.862581;19.558065;80.008065;6;1.516129;43.548387;null;
1999-01-31;5;76.2;null;null;116.5;2.408602;21;206.8;1004.439785;31.096774;24.662581;20.793548;85.072581;7;1.473118;36.236559;null;
1999-02-28;0;68;null;null;123.1;2.416667;17;152.6;1004.905952;31.371429;24.849286;21.064286;86.25;4;1.261905;31.904762;null;
1999-03-31;18;73.5;null;null;149.1;2.11828;null;79.4;1005.016129;30.96129;24.786452;21.032258;85.370968;4;1.365591;37.526882;null;
1999-04-30;0;58.5;null;null;105.8;2.426966;15;84.2;1010.112222;26.473333;20.539333;17.323333;86.875;5;1.077778;27.833333;null;
1999-05-31;23;81;null;null;169.4;1.806452;null;59.5;1010.91828;23.941935;17.189677;13.432258;83.427419;9;1.677419;37.150538;null;
1999-06-30;0;50.4;null;null;94.6;2.577778;null;104.7;1011.418889;20.69;15.259333;12;89.325;10;1.277778;24.833333;null;
1999-07-31;0;36.8;null;null;75.2;2.806452;17;214.5;1014.536559;20.645161;15.900645;13.083871;90.620968;6;.935484;25.505376;null;
1999-08-31;0;69.1;null;null;147.1;2.204301;null;22.7;1003.372043;23.358065;16.251613;11.945161;84.298387;5;1.215054;30.645161;null;
1999-09-30;36;67;null;null;111.2;2.411111;null;136.2;1009.365556;25.223333;18.430667;14.1;84.016667;4;1.511111;30;null;
1999-10-31;0;63.5;null;null;74.4;2.784946;18;224.3;1011.233333;24.019355;18.868387;15.554839;85.274194;5;1.290323;26.989247;null;
1999-11-30;0;78.3;null;null;114.9;2.2;18;125.2;1007.056667;26.893333;20.442667;16.223333;81.275;6;1.633333;37.555556;null;
1999-12-31;5;92.9;null;null;123.5;2.569892;16;134.3;1004.929032;29.703226;23.297419;19.196774;80.137097;9;1.827957;33.655914;null;
2000-01-31;5;78.9;null;null;181.6;6.44086;17;229.9;1003.206452;31.86129;24.672903;20.303226;81.435484;3;1.333333;34.301075;null;
2000-02-29;0;75.8;null;null;160.2;6.954023;17;231.4;1005.487356;31.365517;24.630345;20.596552;81.275862;5;1.37931;31.37931;null;
2000-03-31;9;67.8;null;null;142.4;7.043011;14;100.1;1006.817204;29.829032;23.183226;18.987097;83.806452;4;1.430108;35.591398;null;
2000-04-30;23;82.7;null;null;198.1;5.333333;5;70.6;1008.82;28.84;21.459333;17.216667;82.025;5;1.477778;36;null;
2000-05-31;0;69.2;null;null;157.2;6.032258;11;33.5;1009.644086;24.312903;17.27871;13.193548;83.459677;6;1.27957;31.129032;null;
2000-06-30;0;35.7;null;null;94.4;7.255556;11;86.7;1010.285556;22.656667;17.22;14.166667;90.175;6;.966667;23.333333;null;
2000-07-31;23;76.4;null;null;175.1;4.494624;8;48.8;1011.692473;20.506452;12.589032;8.067742;80;9;2.129032;36.021505;null;
2000-08-31;0;58.3;null;null;163;5.83871;8;64.7;1011.309677;24.764516;15.903871;11.032258;84.556452;7;1.354839;27.419355;null;
2000-09-30;5;39.2;null;null;67;8.555556;19;193.3;1011.301111;23.386667;17.656;14.453333;88.783333;5;1.266667;21.277778;null;
2000-10-31;5;64.5;null;null;120.4;7.741935;15;176.5;1008.234409;28.845161;21.68129;17.967742;83.5;4;1.516129;24.408602;null;
2000-11-30;5;65.6;null;null;102.6;7.966667;15;109.3;1005.457778;29.353333;22.342;18.356667;83.416667;5;1.822222;25.5;null;
2000-12-31;5;80.7;null;null;149.2;6.731183;16;203.7;1003.184946;32.554839;24.309032;19.332258;78.846774;7;1.580645;33.44086;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;6;77.3;1009.925;null;null;null;null;6.216;null;null;null;
2001-10-31;5;null;null;null;null;6.615169;8;206.8;1007.580899;28.568182;21.35;16.536667;83.788462;7.252;1.948386;95.269663;null;
2001-11-30;5;null;null;null;null;7.613636;14;149.2;1005.605682;31.041379;23.36069;19.056667;85.836207;5.18;1.470644;95.011364;null;
2001-12-31;0;null;null;null;null;6.367647;12;106.6;1003.944706;31.637037;23.893846;19.128571;83.701923;5.18;1.547906;95.329412;null;
2002-01-31;23;87.5;null;null;173.2;6.706522;15;306.3;1003.897826;33.506667;25.17871;20.41;83.758065;5;1.608696;31.032609;null;
2002-02-28;23;79.1;null;null;171.2;6.202381;13;116.3;1005.107143;32.553571;24.155714;19.235714;82.125;5;1.690476;35.238095;null;
2002-03-31;23;83.7;null;null;195.5;6.021505;14;95.3;1005.364516;35.112903;26.285806;21.706452;84.669355;4;1.496774;35.698925;null;
2002-04-30;0;45.1;null;null;105.5;7.377778;15;173.9;1007.745556;29.913333;23.094;19.62;90.4;12;1.177778;25;null;
2002-05-31;0;null;null;null;119.2;6.741935;13;74.7;1009.332258;27.387097;20.514194;17.070968;90.483871;4.11552;1.039633;94.225806;null;
2002-06-30;0;null;null;null;106.5;7.416667;7;69.3;1012.038889;24.64;17.92;14.673333;91.141667;5.1444;1.383272;94.833333;null;
2002-07-31;23;42.4;null;null;117.4;6.505376;12;69.2;1012.644086;23.42;16.063226;12.296667;88.653226;6;1.328434;26.075269;null;
2002-08-31;0;49.4;null;null;99.9;7.290323;11;125.2;1011.054839;25.23871;18.483871;14.774194;87.475806;5;1.532258;23.569892;null;
2002-09-30;23;63.9;null;null;131.8;6.444444;12;189;1010.418889;24.413333;17.470667;13.263333;82.883333;7;1.566667;31.111111;null;
2002-10-31;23;53.2;null;null;80.6;8.505376;14;188.5;1006.560215;28.8;22.271613;18.626667;86.209677;5;1.408602;23.924731;null;
2002-11-30;0;79.4;null;null;126.8;7.566667;16;231.6;1005.696667;29.585185;22.73;18.420833;83.991667;7;1.523333;30.222222;null;
2002-12-31;5;66;null;null;107.5;7.473118;20;128.6;1004.398925;29.983871;23.960645;19.56129;84.927419;4;1.27957;28.709677;null;
2003-01-31;5;73.5;138.286918;138.286918;134.1;7.247312;13;97.7;1003.825806;31.232258;24.992258;20.603226;82.572581;5;1.387097;30.483871;null;
2003-02-28;18;74.2;133.462951;133.462951;175.7;5.690476;16;148.7;1004.265476;33.932143;26.241429;21.878571;82.366071;4;1.630952;34.166667;null;
2003-03-31;23;66.9;115.152659;115.152659;173.5;6.129032;14;240.5;1006.577419;30.841935;24.029677;19.796774;85.266129;3;1.225806;33.387097;null;
2003-04-30;0;69.5;79.989425;79.989425;159.9;5.944444;9;47.5;1008.326667;27.95;21.496667;17.416667;84.808333;4;1.177778;32.777778;null;
2003-05-31;23;75.6;50.576175;50.576175;169.5;4.666667;7;48;1010.094624;24.641935;17.575484;13.083871;82.717742;6;1.655914;37.870968;null;
2003-06-30;0;35.8;49.046084;49.046084;127;5.977273;9;139.4;1010.058889;23.726667;17.918667;14.42;91.183333;4;1.066667;28.388889;null;
2003-07-31;0;33.2;42.943721;42.943721;90.9;6.602151;10;73;1013.050538;21.670968;16.550323;13.312903;91.556452;5;.795699;25.043011;null;
2003-08-31;23;68.9;41.782385;41.782385;156.5;5.142857;6;18.6;1013.193548;22.190323;null;null;82.217742;7;1.538682;35.430108;null;
2003-09-30;9;57.9;null;null;126.7;6.941667;8;105.3;1010.975556;24.753333;null;null;82.525;6;1.466988;29.444444;null;
2003-10-31;5;60;null;null;104;7.655914;14;169.1;1009.305376;25.941935;null;null;84.572581;4;1.186022;31.451613;null;
2003-11-30;23;84.8;null;null;145.9;6.511111;9;131.3;1005.305556;28.57;null;null;81.208333;7;1.711111;37.222222;null;
