Nome: PAULISTANA
Codigo Estacao: 82882
Latitude: -8.13222221
Longitude: -41.14305555
Altitude: 376
Situacao: Operante
Data Inicial: 1975-09-21
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1996-01-31;9;193.4;null;null;247.8;4.731183;13;124.2;965.547312;32.374194;26.406452;21.806452;70.258065;7.5;2.644565;46.666667;null;
1996-02-29;9;126.5;null;null;210;4.724138;11;165.7;966.248276;31.775;26.135;22.021429;79.198276;6.6;2.04023;46.666667;null;
1996-03-31;18;69.5;null;null;152.1;6.462366;21;195.3;966.407527;30.290323;24.985161;21.493548;85.959677;4.5;1.637634;68.888889;null;
1996-04-30;18;121.1;null;null;195.9;5.722222;10;79;966.776667;29.78;24.891333;21.453333;83.116667;8.3;2.870787;70;null;
1996-05-31;18;221.5;null;null;236.8;3.83871;3;14.5;968.477419;31.083871;25.201935;20.919355;71.701613;8.3;3.890217;70;null;
1996-06-30;18;306.4;null;null;256.5;3.333333;1;.1;970.062222;30.64;25.139333;20.34;61.066667;9.6;5.241111;70;null;
1996-07-31;14;390;null;null;273.9;2.451613;0;0;971.033333;31.296774;25.375484;20.070968;55.266129;9.6;5.201075;70;null;
1996-08-31;18;414.4;null;null;276.3;2.065217;0;0;970.306452;32.283871;26.343226;20.970968;52.16129;10;5.460215;70;null;
1996-09-30;18;464.2;null;null;296.9;.988889;2;24.6;968.482222;34.263333;28.019333;22.28;44.891667;9.8;5.453333;70;null;
1996-10-31;9;403.7;null;null;281.7;2.892473;2;8.4;966.339785;35.590323;29.792258;24.406452;44.298387;8;3.973118;70;null;
1996-11-30;9;257.2;null;null;187.5;6.233333;14;185.7;965.346667;33.26;27.584;23.113333;62.908333;8.6;3.375556;69.166667;null;
1996-12-31;9;293.9;null;null;262.3;1.516129;6;62.2;965.823656;33.83871;27.645806;22.348387;57.933333;7.6;3.216129;47.173913;null;
1997-01-31;9;101.6;null;null;160.4;7.914634;14;190;966.351613;30.209677;25.2;21.696774;79.951613;7.6;2.460976;67.65625;null;
1997-02-28;9;182.8;null;null;239.4;6.730769;1;2;967.115476;32.664286;26.442857;21.985714;61.839286;8.3;3.65443;70;null;
1997-03-31;9;150.5;null;null;143;8.197368;20;300.1;966.776344;30.4;25.364516;22.077419;74.008065;8.6;3.077108;67.8125;null;
1997-04-30;14;134.7;null;null;200.1;7.220339;6;29.6;968.212222;29.786667;24.927333;21.49;75.958333;7.5;3.432941;70;null;
1997-05-31;9;180.1;null;null;206.1;5.836957;6;9.7;969.501075;29.564516;24.398065;20.703226;72.572581;8.3;4.328261;70;null;
1997-06-30;9;274.6;null;null;267.2;2.377778;1;11.6;968.965556;31.583333;25.08;19.89;55.016667;8.3;4.295506;70;null;
1997-07-31;9;350.2;null;null;249.2;3.010753;0;0;971.607527;30.935484;25.016774;20.174194;51.862903;9;5.187097;70;null;
1997-08-31;9;418.6;null;null;297.5;2.075269;0;0;971.315054;32.151613;26.100645;20.635484;43.91129;9.6;5.389247;70;null;
1997-09-30;18;429.1;null;null;305.7;1.865169;0;0;967.264444;36.193333;29.566667;23.466667;34.508333;8.3;3.575556;70;null;
1997-10-31;9;318.6;null;null;281.7;2.860215;4;84;966.305376;35.425806;29.332903;23.874194;45.717742;9;3.019355;70;null;
1997-11-30;9;270.4;null;null;284.3;3.426966;4;16.6;966.351111;33.97;27.795333;23.046667;54.033333;9;2.844444;47.41573;null;
1997-12-31;9;236.7;null;null;254.8;4.344086;8;47;966.347312;34.906452;28.426452;23.448387;63.108696;9.6;2.766667;47.419355;null;
1998-01-31;9;117.7;null;null;191.8;6.065217;13;194.4;966.313978;31.912903;26.649677;22.903226;75.032258;6;2.126882;46.451613;null;
1998-02-28;9;142.5;null;null;218.8;4.54321;9;103.6;967.559524;32.885714;27.065;22.642857;68.972222;7.3;2.438095;46.666667;null;
1998-03-31;9;190.2;null;null;252.6;4.978495;10;62.9;966.429032;33.916129;27.554194;23.290323;65.548387;8.1;2.674194;68.888889;null;
1998-04-30;9;343.7;null;null;261.5;3.466667;0;0;965.164444;35.886667;29.537333;24.33;46.983333;8.3;3.424444;70.233333;null;
1998-05-31;9;371;null;null;280.4;5.574074;0;0;968.525806;34.048387;28.523871;23.916129;47.604839;8.3;4.287778;68.870968;null;
1998-06-30;9;326;null;null;237.8;6.16;1;.2;970.85;31.223333;26.386667;22.146667;49.725;9.1;5.046067;70;null;
1998-07-31;14;421.7;null;null;278.7;2.847826;0;0;970.534409;32.096774;26.781935;21.974194;47.741935;8.5;5.392473;70;null;
1998-08-31;14;420.4;null;null;321.9;4.25;0;0;969.477419;33.016129;27.424516;21.935484;41.193548;10;5.016129;70;null;
1998-09-30;14;null;null;null;320;null;1;.6;968.602222;34.31;28.457333;22.78;37.616667;8.6;4.992135;70;null;
1998-10-31;9;null;null;null;318.2;1.880435;0;0;967.182796;36.093548;30.413548;24.706452;33.887097;8;4.366667;70;null;
1998-11-30;9;275;null;null;203.4;5.466667;12;119.8;965.373333;34.716667;29.168667;24.533333;51.633333;8.3;2.458889;66.666667;null;
1998-12-31;9;245;null;null;222.8;4.892473;10;50.7;966.031183;33.441935;27.777419;23.329032;58.201613;7.5;2.402273;70;null;
1999-01-31;9;161.8;null;null;188;6.182796;16;236.6;966.246237;31.4;26.298065;22.532258;69.217742;6.6;2.156522;69.354839;null;
1999-02-28;9;141.2;null;null;166;6.166667;9;154.2;966.986905;31.225;26.145714;22.225;70.392857;8.3;2.165476;70;null;
1999-03-31;9;98.6;null;null;186.1;6.096774;16;248.3;966.665591;30.974194;25.151613;21.554839;80.379032;6.6;1.817391;69.83871;null;
1999-04-30;9;214.9;null;null;257.3;3.433333;2;55.8;968.022222;32.64;26.062;21.23;67.1;7.8;3.153333;70;null;
1999-05-31;9;298.1;null;null;243.7;4.494624;1;16;968.939785;33.358065;26.687742;21.809677;56.16129;8.3;3.827957;70;null;
1999-06-30;9;359.1;null;null;281;2.411111;0;0;969.601111;33.436667;26.636667;21.153333;50.975;8.3;4.392222;70;null;
1999-07-31;14;434.7;null;null;290.3;2.225806;0;0;971.516129;32.190323;25.767097;20.467742;55.395161;10;5.406522;70;null;
1999-08-31;14;452.1;null;null;285.6;2.182796;1;.7;971.426882;32.577419;26.167742;20.845161;54.314516;10;5.43871;70;null;
1999-09-30;9;488.9;null;null;298.5;1.555556;1;16;968.691111;33.91;27.833333;22.08;57.483333;9.5;4.911236;70;null;
1999-10-31;9;402.3;null;null;265.8;3.483871;1;85.4;968.21828;34.509677;28.430968;23.019355;53.358333;9;4.219565;70;null;
1999-11-30;9;274.5;null;null;231.1;5.022222;6;67.6;966.805556;33.346667;27.716667;23.206667;62.05;8.3;3.357778;49.488636;null;
1999-12-31;9;232.9;null;null;200.9;5.946237;11;76.9;966.634409;31.841935;26.775484;22.767742;74.08871;7.3;2.651613;48.139785;null;
2000-01-31;9;148.5;null;null;225.6;5.967742;11;133.1;966.216129;31.777419;26.290968;22.193548;83.717742;6.8;2.364516;47.333333;null;
2000-02-29;9;115.9;null;null;183.5;5.908046;15;176.8;968.029885;30.910345;25.331724;21.427586;80.560345;5.1;2.112791;48.057471;null;
2000-03-31;9;146.5;null;null;219.1;5.139785;10;55.7;966.688172;31.232258;25.678065;21.893548;81.459677;7.8;2.646237;48.010753;null;
2000-04-30;9;177.7;null;null;219.6;5.711111;10;56.3;967.66;31.83;25.926;22.113333;82.116667;8.5;3.061111;48.266667;null;
2000-05-31;9;297.4;null;null;264.6;3.956989;2;17.2;968.63871;32.819355;26.452258;22.312903;72.540323;9.1;3.853763;48.706522;null;
2000-06-30;14;334.3;null;null;249.9;4.255556;2;1;970.082222;32.076667;26.1;21.75;68.25;8.8;4.613333;48.333333;null;
2000-07-31;14;372.1;null;null;275.9;2.797753;0;0;969.840909;31.922581;null;21.148387;66.241379;8.3;4.485393;48.333333;null;
2000-08-31;9;441.5;null;null;302.1;2.290323;0;0;970.253763;33.241935;26.786452;21.76129;63.177419;11.3;4.901075;48.333333;null;
2000-09-30;9;489.7;null;null;289.5;3.055556;0;0;968.626667;33.906667;27.865333;22.793333;59.491667;9.6;4.861111;48.333333;null;
2000-10-31;9;436.9;null;null;288.3;2.763441;1;7.5;968.130108;35.341935;29.030968;23.790323;58.466667;8.3;4.172043;49;null;
2000-11-30;9;295.5;null;null;254.3;4.722222;9;92.6;966.035556;33.106667;27.560667;23.21;70.675;8.3;3.243333;47.155556;null;
2000-12-31;9;229.5;null;null;215.7;6.215054;10;105.2;967.329032;32.7;27.211724;22.829032;73.919355;6.6;2.533333;48.16129;null;
2001-01-31;14;282.8;null;null;233.5;5.78022;9;65.4;967.689247;32.696774;26.729032;22.225806;71.145161;7.8;2.878022;48.333333;null;
2001-02-28;9;148.2;null;null;149.4;5.345238;7;73.4;967.340476;31.228571;25.669286;21.967857;78.857143;7.1;2.277381;48.22619;null;
2001-03-31;9;165.1;null;null;207.9;5.870968;10;160.8;967.673118;31.022581;25.519355;21.483871;81.354839;8.3;2.348387;47.717391;null;
2001-04-30;18;263.2;null;null;226.1;4.6;3;52.4;968.147674;32.393103;26.132;21.765517;70.616071;8.3;3.340449;48.820225;null;
2001-05-31;18;276.4;null;null;286.6;3.817204;4;51.2;968.402151;33.436667;27.182667;22.325806;67.298387;8.1;2.798925;48.924731;null;
2001-06-30;18;342.7;null;null;242;4.122222;2;2.8;972.284444;31.876667;26.282667;21.563333;55.983333;9.5;4.324719;48.3;null;
2001-07-31;9;388.7;null;null;267.8;3.268817;1;.1;972.655914;31.870968;26.207742;21.335484;51.814516;8.1;4.765169;48.333333;null;
2001-08-31;14;469.2;null;null;314.9;2.44086;0;0;974.415054;31.822581;25.856774;20.603226;47.83871;9.8;5.416304;47.634409;null;
2001-09-30;14;484.4;null;null;309.6;2.411111;1;1.4;970.626667;34.53;28.262667;22.426667;43.183333;8.3;4.668889;48.333333;null;
2001-10-31;9;499.4;null;null;284.9;3.365591;3;12.2;969.327957;35.958065;29.861935;24.23871;40.516129;8.3;3.782796;48.333333;null;
2001-11-30;9;479;null;null;291.3;4.311111;5;36.5;967.904444;36.696667;30.465333;25.253333;41.383333;6.6;3.183333;48.333333;null;
2001-12-31;9;415.9;null;null;251.7;4.849462;5;51.8;968.029032;34.658065;29.014194;24.293548;50.717742;8;3.775269;48.193548;null;
2002-01-31;18;118.4;null;null;193.9;7.344086;21;285.4;969.82043;29.93871;25.129677;21.332258;78.991935;6.5;2.44086;46.505376;null;
2002-02-28;18;217.7;null;null;250.4;4.380952;2;16.2;969.807143;32.596429;26.665714;21.939286;64.580357;8.3;3.265476;48.297619;null;
2002-03-31;9;257.4;null;null;233.9;5.706522;6;92.3;969.510753;33.045161;27.00129;22.187097;61.814516;8.3;2.954839;48.301075;null;
2002-04-30;18;228.7;null;null;231.8;5.255556;5;87.8;969.214444;32.16;26.447333;22.283333;64.291667;9;3.364444;48.077778;null;
2002-05-31;9;367.2;null;null;273.3;3.83871;0;0;970.356989;33.429032;27.687097;22.635484;51.072581;8.3;4.065591;48.333333;null;
2002-06-30;9;371.3;null;null;258.5;3.866667;3;5.9;972.857778;31.69;26.146667;21.32;53.441667;9;5.023333;48.266667;null;
2002-07-31;9;396.7;null;null;282;2.817204;0;0;973.129032;32.374194;26.492903;21.135484;48.879032;8.3;4.511828;48.333333;null;
2002-08-31;9;451.6;null;null;317.5;1.741935;0;0;972.866667;32.883871;26.614194;20.96129;45.16129;9.1;5.077419;48.333333;null;
2002-09-30;9;446.2;null;null;304.9;2.477778;0;0;970.862222;34.9;28.798667;22.813333;39.683333;8.3;4.007778;48.333333;null;
2002-10-31;9;507.3;null;null;324.5;1.913978;0;0;969.3;36.058065;29.605806;22.532258;36.669355;8;4.2;48.333333;null;
2002-11-30;9;451.2;null;null;306.3;2.755556;2;16.1;968.995556;36.236667;30.272667;24.462069;38.983333;8.3;4.112222;48.333333;null;
2002-12-31;9;270.3;null;null;245.6;5.408602;11;139;969.435484;34.141935;28.346452;23.735484;57.443548;5.1;2.444086;49;null;
2003-01-31;9;148.8;149.946382;149.946382;251.3;5.27957;8;60.9;969.670968;33.364516;26.869333;20.325806;62.201613;5.5;1.803797;51.741573;null;
2003-02-28;9;185.7;139.863853;139.863853;207.4;5.77381;8;51.8;969.930952;33.007143;27.228571;23.235714;64.008929;8.6;3.019737;48.297619;null;
2003-03-31;9;223.8;152.278543;152.278543;221.6;5.655914;10;169.2;969.454839;33.103226;27.129677;22.887097;65.370968;6.6;2.520652;48.333333;null;
2003-04-30;9;222.7;136.732808;43.457604;276.9;3.6;3;14.8;970.036667;32.253333;26.764667;22.616667;63.733333;7.1;2.975556;48.333333;null;
2003-05-31;9;233.4;133.287298;58;265.1;4.408602;5;58;970.912903;31.816129;26.54129;22.116129;63.056452;7.8;3.8;48.333333;null;
2003-06-30;9;347.2;131.492463;0;280.8;2.566667;0;0;971.47;32.226667;26.714;21.833333;50.983333;8.3;4.301111;48.333333;null;
2003-07-31;9;346.7;113.179345;10.2;285.6;3.193548;1;10.2;973.413978;31.251613;25.388387;20.583871;53.129032;10;4.750538;48.494624;null;
2003-08-31;9;401.1;156.385513;0;316.6;1.731183;0;0;972.256044;33.658065;27.589677;21.954839;44.258065;8.3;4.429032;48.333333;null;
2003-09-30;9;414;null;null;303.2;1.555556;0;0;971.106667;34.706667;28.578;22.74;40.3;8.3;4.461111;47.388889;null;
2003-10-31;9;461.7;null;null;320.1;2.172043;0;0;969.265591;35.567742;29.482581;23.96129;39.790323;9.5;4.468817;48.333333;null;
2003-11-30;9;358.6;null;null;276.1;3.933333;3;3.3;967.947778;35.8;30.09;24.686667;43.958333;8.3;3.665556;47.555556;null;
2003-12-31;9;345.9;null;null;260.1;5.172043;6;36.2;968.091398;36.458065;30.609677;25.567742;43.258065;8.3;2.998925;48.771739;null;
2004-01-31;9;134.8;null;null;147.2;7.387097;20;544.2;969.333871;30.455882;25.993333;21.635135;80.103448;6.6;2.106452;37.177419;null;
2004-02-29;9;87;null;null;191.1;4.982759;10;216.5;970.424138;30.186207;25.415172;22.046667;81.413793;5.3;2.034483;37.448276;null;
2004-03-31;9;145;null;null;255;5.462366;9;164.4;968.874194;31.203226;25.619355;20.268182;73.612903;5.8;2.425806;48.301075;null;
2004-04-30;9;183.2;null;null;231.5;4.988889;5;43.3;969.287778;32.76;26.53;20.780952;65.1;7;2.874157;49.055556;null;
2004-05-31;9;245.6;null;null;276.5;3.591398;3;17;970.591398;32.270968;26.350968;21.191176;59.677419;7.6;3.37957;48.333333;null;
2004-06-30;9;270.8;null;null;247.1;4.333333;2;10.5;973.105556;31.21;25.534;19.952632;54.766667;9.3;4.377778;50.5;null;
2004-07-31;9;319.3;null;null;290.5;3.419355;0;0;972.250538;31.209677;25.490968;20.411111;51.733871;8.3;4.419976;49.27957;null;
2004-08-31;9;374.9;null;null;325.1;1.989247;0;0;972.837634;32.56129;26.718065;20.917143;44.822581;7.5;4.402151;48.333333;null;
2004-09-30;9;427.3;null;null;309.3;2.477778;0;0;970.942222;33.726667;27.571333;20.337143;41.466667;10;4.692222;49.777778;null;
2004-10-31;9;417.8;null;null;317.4;3.602151;5;25;968.419355;35.641935;29.238065;23.29697;41.798387;7.8;3.660215;48.333333;null;
2004-11-30;9;382.4;null;null;273.7;3.622222;4;49.7;967.715556;35.322581;29.536;24.14375;43.75;7.5;3.166667;48.333333;null;
2004-12-31;9;303.6;null;null;266;5.516129;6;35.9;967.562366;35.56875;29.563226;24.417143;46.862903;7.1;2.675269;48.333333;null;
2005-01-31;14;236.8;null;null;212.9;5.234375;16;147.2;968.98125;32.916129;26.92129;21.905556;72.983333;6.6;2.045313;39.53125;null;
2005-02-28;9;129.9;null;null;191.5;5.596491;9;75;968.642857;32.22069;26.994286;23.317241;73.481481;6.6;2.207143;38.875;null;
2005-03-31;9;119.1;null;null;208.8;6.688172;12;146.5;968.769892;31.809677;26.386452;22.575758;74.66129;5.8;2.117204;48.333333;null;
2005-04-30;9;147.2;null;null;238.3;5.477778;4;20.5;969.137778;32.49;26.642667;22.356667;66.666667;7.5;3.128889;49.055556;null;
2005-05-31;9;156.3;null;null;213.4;5.817204;7;40.1;969.68172;31.148387;25.792258;21.8;67.766129;8.3;3.623656;48.333333;null;
2005-06-30;9;224.5;null;null;234.3;4.722222;2;3.6;971.784444;31.663333;26.012;21.416667;57.708333;7.6;4.428889;49.777778;null;
2005-07-31;9;277;null;null;282.7;3.236559;1;.6;973.326882;31.264516;25.521935;20.73125;52.282258;8.6;4.504301;48.333333;null;
2005-08-31;9;316.7;null;null;300.2;2.827957;0;0;972.380645;32.46129;26.397419;20.977419;48.540323;9.1;4.753763;49.182796;null;
2005-09-30;9;353.4;null;null;298.5;1.855556;0;0;970.731111;34.641935;28.516667;22.733333;41.141667;8.3;4.22;48.277778;null;
2005-10-31;9;411.6;null;null;330.2;2.021505;0;0;968.991398;36.170968;29.852258;23.784375;35.943548;9.1;3.835484;48.225806;null;
2005-11-30;9;324.9;null;null;256.5;4.666667;9;45.5;967.18;35.851613;29.785333;23.605882;43.291667;8.3;3.232222;49.777778;null;
2005-12-31;9;210.1;null;null;242.7;5;5;41.7;967.576344;33.109091;27.781935;23.017143;54.951613;9.8;2.806452;49.731183;null;
2006-01-31;9;338.6;null;null;289.9;4.83871;0;0;967.656989;35.545161;29.63871;24.446875;41.83871;7;3.524731;49.032258;null;
2006-02-28;9;93.9;null;null;168.6;7.297619;12;154.1;968.085714;32.478571;26.845714;22.690323;70.348214;5;1.83012;49.638554;null;
2006-03-31;9;56.6;null;null;176.5;6.521739;15;246.9;968.760215;30.954839;25.672903;22.339394;81;5;1.477419;48.804348;null;
2006-04-30;9;70.1;null;null;186.9;6.488889;13;15.2;968.617778;30.706667;25.602667;22.206452;79.166667;5.1;2.087778;47.877778;null;
2006-05-31;9;155.5;null;null;235.7;4.849462;3;13.4;971.058065;31.571875;26.042581;21.90303;64.112903;7;3.361957;48.333333;null;
2006-06-30;9;206.8;104.44655;4.6;244;4.733333;3;4.6;972.442222;30.396667;25.125333;21.096774;61.183333;7;4.573333;48.333333;null;
2006-07-31;9;259.5;97.44615;2.9;280.9;3.354839;3;2.9;973.162366;31.193548;25.418065;20.45625;53.459677;9;4.657455;49.978495;null;
2006-08-31;9;332.3;134.393036;2.5;310.5;1.892473;1;2.5;971.86129;32.887097;26.527742;20.657576;45.258065;8.8;4.643011;48.333333;null;
2006-09-30;9;316.6;173.835207;.7;304.7;2.211111;1;.7;970.771111;34.773333;28.408667;21.322857;40.458333;9.3;4.266667;48.333333;null;
2006-10-31;9;314.2;216.143036;53.7;281.2;3.989247;6;53.7;968.28172;35.64375;29.555484;22.435135;43.41129;8.3;3.55808;48.505376;null;
2006-11-30;9;216.4;175.327601;59.5;258.5;4.6;7;59.5;967.568889;33.929032;28.338;22.727778;52.775;7;2.878889;48.333333;null;
2006-12-31;9;211.2;194.867614;80.8;287.5;5.301075;11;81.2;968.552688;35.134375;28.64;22.013158;51.290323;6.6;2.655914;48.333333;null;
2007-01-31;9;238.5;201.838093;71.3;261.4;5.72043;7;71.9;968.135484;35.73871;29.088387;23.141935;51.145161;7;2.544707;49.27957;null;
2007-02-28;9;68.5;105.222277;105.222277;169;6.964286;15;217.6;969.227381;30.428571;25.2;21.75;78.830357;6.5;2.075;49.107143;null;
2007-03-31;9;116.4;125.060849;125.060849;255.5;5.494624;6;84.2;969.07957;31.206452;25.872258;21.832258;69.629032;6.6;3.158065;49.51087;null;
2007-04-30;9;205.2;148.492563;68.739151;243.2;4.755556;3;9.6;969.088889;33.513333;27.402667;22.48;58.208333;6.8;2.901124;48.333333;null;
2007-05-31;9;229.5;155.098829;3.5;273.4;4.462366;3;1.9;969.93871;32.987097;27.263226;22.393548;55.991935;8.3;3.87957;48.333333;null;
2007-06-30;9;240.7;117.400476;.8;251.3;3.855556;2;.8;972.186667;31.726667;25.922;21.19;53.483333;8.3;4.208283;50.288889;null;
2007-07-31;9;271.6;127.043492;1.1;305.1;2.44086;1;1.1;971.889247;32.016129;26.306452;21.129032;47.870968;8;4.148387;49.032258;null;
2007-08-31;9;384.1;123.399619;0;301.7;2.258065;0;0;971.94086;31.651613;25.928387;20.319355;48.548387;10;5.236559;48.333333;null;
2007-09-30;9;354.1;148.088314;0;302.1;2.077778;null;0;971.755556;33.5;27.31;21.5;43.941667;10;5.020333;49.477778;null;
2007-10-31;9;408.8;202.935225;.1;324.1;2.344086;1;.1;969.034409;35.5;29.332258;23.348387;38.959677;10.3;4.639785;48.333333;null;
2007-11-30;9;334.9;220.618976;18.8;289.4;3.522222;4;18.8;967.201111;36.336667;29.977333;24.31;42.141667;8;3.66;48.333333;null;
2007-12-31;9;254;213.110089;12.6;268.8;5.075269;5;12.6;967.748387;35.270968;29.480645;24.422581;46.870968;6.6;2.960215;48.333333;null;
2008-01-31;9;221.3;196.717092;25.1;232.5;5.580645;5;25.1;967.494624;34.632258;28.870323;24.003226;52.975806;6.6;2.77957;49.032258;null;
2008-02-29;9;140.9;144.858991;144.858991;214.5;5.850575;9;163.2;968.924138;32.772414;27.343448;22.855172;62.094828;5.8;2.522989;50;null;
2008-03-31;9;59;116.191527;116.191527;144.5;7.344086;19;141.7;968.689247;30.174194;25.252903;21.974194;81.83871;6.6;1.697849;48.333333;null;
2008-04-30;9;66.7;111.886522;111.886522;211.6;6.166667;13;89.6;968.281111;30.716667;25.415333;22.06;78.633333;6.3;2.221111;48.333333;null;
2008-05-31;9;141.3;122.33007;21.66296;256.6;4.634409;1;.1;970.147312;31.212903;25.980645;21.677419;63.903226;9.1;3.711828;49.032258;null;
2008-06-30;9;249.2;110.775418;1;269.2;3.511111;1;1;971.591111;31.266667;25.499333;20.776667;56.225;8.3;4.454444;48.333333;null;
2008-07-31;9;277.3;108.310687;0;273.2;3.462366;0;0;972.865591;30.529032;25.103226;20.419355;57.943548;10;4.72043;48.494624;null;
2008-08-31;9;327.8;138.28939;0;301.7;2.666667;0;0;970.797849;32.56129;26.719355;21.370968;60.491935;8.3;4.581732;47.88172;null;
2008-09-30;9;383.9;176.232008;0;308.7;1.7;0;0;970.347778;34.78;28.576;22.613333;56.091667;8.3;4.555556;49.777778;null;
2008-10-31;9;401.9;213.57924;0;324;2.494624;0;0;969.232258;35.690323;29.716129;23.890323;51.290323;7.8;4.391398;48.333333;null;
2008-11-30;9;337.9;null;16;275.5;4.811111;3;16;966.712222;36.966667;31.194667;25.606667;46.583333;7.6;3.12;48.233333;null;
2008-12-31;9;195;168.55763;99.6;236.9;5.268817;10;99.6;967.410753;33.464516;27.784516;23.554839;66.637097;7.1;2.507993;49.215054;null;
2009-01-31;9;190.5;172.525082;73.5;252.1;4.763441;9;73.5;968.33871;33.677419;27.876129;23.212903;66.427419;7.5;2.64721;49.27957;null;
2009-02-28;9;100.1;121.642754;121.642754;183.9;6.714286;12;152.1;968.041667;31.371429;26.156429;22.335714;78.142857;8;2.565145;49.535714;null;
2009-03-31;9;96.2;138.179891;138.179891;215.8;6.075269;14;161.3;967.686022;32.348387;26.445161;22.167742;80.129032;5.8;1.983696;48.236559;null;
2009-04-30;9;65.5;111.955171;111.955171;184.5;6.844444;15;154.1;969.28;30.633333;25.464;22.066667;85.025;6.3;2.058889;48.1;null;
2009-05-31;9;120.7;110.505741;101.070533;192.3;6.215054;7;67.8;970.005376;30.03871;25.17871;21.848387;79.75;7.5;3.253763;48.204301;null;
2009-06-30;9;189.8;110.785036;46.237862;232.3;4.066667;4;5.6;971.571111;31.046667;25.536;21.446667;65.141667;8.6;4.091111;48.333333;null;
2009-07-31;9;250.9;127.043492;15.690451;261.6;3.430108;0;0;971.791398;31.993333;26.176;21.446667;54.258333;9;4.325806;47.634409;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-09-30;9;359;195.187957;0;313.9;1.944444;0;0;970.238889;35.846667;29.384;23.133333;39.558333;8.3;4.027469;49.311111;null;
2009-10-31;9;250.3;202.935225;56.6;253.5;4.591398;6;56.6;967.947312;35.277419;29.09871;23.954839;50.629032;5.8;2.911828;47.569892;null;
2009-11-30;9;293;215.205746;6.6;303.7;3.5;1;6.6;967.386667;35.973333;29.853333;24.533333;44.108333;6.8;3.361111;48.333333;null;
2009-12-31;9;241.6;187.410318;56.4;186.2;6.537634;9;56.4;968.237634;34.058065;28.420645;23.787097;56.080645;7.8;2.833333;47.569892;null;
2010-01-31;9;167;150.585105;92.9;241;5.473118;11;92.9;968.841935;32.503226;26.872258;22.509677;67.346774;7.5;2.664516;48.204301;null;
2010-02-28;9;254.2;130.520786;29.3;192.5;5.892857;7;29.3;967.902381;34.778571;28.649286;24.278571;56.3125;8.3;3.134524;48.154762;null;
2010-03-31;9;212.5;169.6487;113.7;220.6;5.322581;9;113.7;968.094624;34.516129;28.292903;23.774194;63.048387;6.6;2.241935;48.172043;null;
2010-04-30;9;164.7;136.732808;73.2;243.4;5.311111;10;73.2;968.896667;32.113333;26.97;23.05;69.6;7.5;3.44382;48.2;null;
2010-05-31;9;298.8;174.798808;1;289.3;3.376344;1;1;969.025806;34.483871;28.463226;23.409677;52.83871;7;3.401075;47.602151;null;
2010-06-30;18;258.2;120.814406;25.7;238.8;4.755556;3;25.7;972.185556;31.468966;26.136;21.803448;61.183333;8;4.372222;48.166667;null;
2010-07-31;9;313.6;116.536009;3.5;274.5;4.096774;2;3.5;972.33871;30.819355;25.547097;20.987097;64.330645;7.6;4.675269;48.301075;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-09-30;9;443.9;156.336635;0;312.2;1.7;0;0;970.465556;33.65;27.686;21.773333;42.65;8.3;4.810975;50.7;null;
2010-10-31;9;384.3;216.143036;50.5;284.8;3.526882;4;50.5;968.153763;35.822581;29.719355;24.083871;43.895161;8;3.545161;46.172043;null;
2010-11-30;9;278.2;209.890339;75;292.7;3.577778;4;75;966.553333;35.81;29.71;24.193333;46.933333;10;2.955556;47.444444;null;
2010-12-31;9;189.2;149.025897;55.6;199.9;5.655914;9;55.6;966.474194;32.035484;26.749032;22.43871;65.120968;6.3;2.574194;49.258065;null;
2011-01-31;9;180.6;146.455188;81.3;224;5.451613;6;81.3;967.108602;32.435484;26.741935;22.280645;64.862903;6.6;2.579348;48.172043;null;
2011-02-28;9;117.1;125.139124;125.139124;163.7;7.309524;12;196.1;967.857143;32.385714;26.525714;22.844444;70.383929;7.8;2.480952;48.011905;null;
2011-03-31;9;68.7;128.711782;128.711782;228.5;6.322581;21;197.5;967.748387;31.274194;25.60129;21.664516;79.959677;5;1.875;48.741935;null;
2011-04-30;9;127.7;133.738798;116.563462;265.6;4.922222;7;68.8;968.56;31.293333;25.779333;22.023333;73.025;9.1;2.767778;47.711111;null;
