Nome: IVAI
Codigo Estacao: 83811
Latitude: -25.01083333
Longitude: -50.85361111
Altitude: 808
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-06-30;14;70.7;41.50838;41.50838;184.8;4.511111;6;40.6;929.265556;23.343333;15.204667;10.32;78.258333;3;1.166667;53.622222;null;
2006-07-31;14;87.4;45.013872;45.013872;192.1;4.344086;4;77.6;928.001075;23.674194;15.497419;10.432258;73.580645;2;1.086022;47.72043;null;
2006-08-31;32;112.7;51.335669;51.335669;207.7;4.537634;8;83.3;926.158065;24.222581;16.208387;10.36129;67.040323;4;1.247312;51.72043;null;
2006-09-30;14;83.1;51.152757;51.152757;171.6;5.633333;12;277.4;925.832222;23.153333;15.822667;10.773333;74.283333;4;1.4;45.855556;null;
2006-10-31;14;82.8;90.277079;90.277079;188.9;6.860215;10;135.7;923.382796;27.509677;20.514839;15.967742;75.387097;4;1.290323;55.322581;null;
2006-11-30;14;77.7;96.059095;96.059095;179.2;6.988889;15;166.8;922.557778;27.456667;20.923333;16.5;76.116667;4;1.222222;53.222222;null;
2006-12-31;14;81.3;119.450596;119.450596;189.6;7.301075;11;145.4;922.583871;29.3;22.903226;18.53871;78.096774;4;1.182796;55.397849;null;
2007-01-31;14;66.2;118.186226;118.186226;162.3;7.698925;18;225.6;921.210753;29.003226;22.917419;19.106452;81.637097;3;1.11828;52.849462;null;
2007-02-28;14;68.1;100.740859;100.740859;186.6;6.761905;11;131.1;922.811905;29.314286;22.724286;18.457143;78.276786;3;1.119048;55.595238;null;
2007-03-31;32;80.8;104.024993;104.024993;214.3;5.597701;14;80;924.234483;29.734483;22.482581;17.889655;77.725806;2;1.045977;54.942529;null;
2007-04-30;14;68.1;76.414477;76.414477;190.7;6.266667;10;126.4;925.647778;27.5;20.062;15.623333;79.408333;2;1.1;54.711111;null;
2007-05-31;14;49.8;43.731724;43.731724;170.8;6.333333;12;248.1;926.307527;21.719355;15.030323;10.619355;82.467742;3;1.139785;50.193548;null;
2007-06-30;32;76.8;43.05138;43.05138;192.7;5.488889;4;4.1;926.816667;23.866667;15.534;10.13;75.116667;3;1.122222;55.577778;null;
2007-07-31;14;73.9;34.298256;34.298256;180.5;5.129032;9;165.8;926.316129;20.767742;13.332903;8.103226;76.604839;3;1.139785;50.741935;null;
2007-08-31;14;92.6;51.929029;51.929029;196.2;6.172043;3;18.3;927.470968;24.616129;16.25871;10.716129;72.072581;4;1.215054;46.978495;null;
2007-09-30;14;107.7;75.604111;75.604111;202.2;5.622222;6;42.5;927.212222;28.346667;19.597333;13.726667;66.866667;3;1.188889;43.444444;null;
2007-10-31;14;94.8;90.277079;90.277079;182.8;6;13;61.9;924.130108;28.135484;20.470968;15.348387;74.290323;4;1.408602;53.870968;null;
2007-11-30;14;95;91.832119;91.832119;201.7;6.666667;10;287.7;921.945556;27.85;20.409333;14.963333;71.9;3;1.288889;54;null;
2007-12-31;14;90.4;111.776008;111.776008;220.2;6.634409;17;257.3;921.724731;29.358065;22.08129;16.925806;75.967742;2;1.032258;53.763441;null;
2008-01-31;14;67.2;102.331026;102.331026;145.9;7.978495;16;158.7;922.283871;26.9;21.193548;17.512903;81.274194;4;1.483871;52.365591;null;
2008-02-29;32;70.6;96.746521;96.746521;177.7;6.931034;13;111.7;922.42069;28.706897;21.844138;17.113793;79.534483;3;1.08046;54.425287;null;
2008-03-31;14;72.8;88.84269;88.84269;207.5;6.032258;11;88.6;923.311828;27.774194;20.698065;16.535484;79.991935;3;1.16129;54.666667;null;
2008-04-30;14;55.5;64.000557;64.000557;167.1;6.277778;14;204.5;923.046667;25.136667;18.229333;13.81;82.183333;3;1.044444;51.444444;null;
2008-05-31;14;60;43.124381;43.124381;191.9;4.935484;5;96.4;926.068817;22.554839;15.012258;10.370968;80.870968;3;1.139785;55.827957;null;
2008-06-30;14;37.4;31.884418;31.884418;118;7.011111;12;141.2;927.087778;19.713333;13.147333;8.623333;86.091667;3;1.077778;46.888889;null;
2008-07-31;14;67.7;42.386902;42.386902;212.4;3.010753;4;83.4;928.503226;23.845161;15.043871;9.793548;79.475806;3;1.053763;53.655914;null;
2008-08-31;14;74.9;52.030216;52.030216;180.7;5.322581;15;190;925.498925;23.441935;16.26129;11.63871;76.991935;3;1.193548;45.107527;null;
2008-09-30;14;84.5;53.081781;53.081781;196.2;5.455556;10;69;926;24.24;16.160667;10.483333;71.891667;3;1.366667;51.666667;null;
2008-10-31;14;62.8;83.172719;83.172719;102.5;8.139785;16;241.7;925.011828;25.380645;19.598065;15.729032;81.274194;3;1.215054;51.827957;null;
2008-11-30;14;87.3;93.628918;91.190143;198.9;6.488889;7;70.7;922.863333;27.543333;20.686;15.846667;72.733333;4;1.311111;57.666667;null;
2008-12-31;14;124.8;111.801283;85.036243;251.8;5.505376;8;47.2;921.406452;30.141935;22.049032;16.051613;65.33871;3;1.16129;59.569892;null;
2009-01-31;14;77.5;106.884162;106.884162;174.4;7.086022;17;170.8;922.35914;27.93871;21.667742;17.4;78.314516;3;1.11828;54.354839;null;
2009-02-28;14;68.9;101.57121;101.57121;159.3;7.333333;15;169.1;922.439286;29.2;22.784286;18.585714;80.580357;3;1.083333;55.952381;null;
2009-03-31;14;85.4;101.449801;84.316953;233.5;5.451613;7;36.6;922.849462;30;22.223871;16.970968;75.580645;3;1.053763;56.72043;null;
2009-04-30;14;74.3;72.20995;38.901783;214.2;4.655556;5;16.6;925.42;27.776667;19.499333;14.353333;75.058333;2;1.044444;56.633333;null;
2009-05-31;14;48.4;50.444811;50.444811;135.6;6.086022;9;136.8;925.522581;23.06129;16.203226;12.025806;84.58871;3;1.11828;46.892473;null;
2009-06-30;14;35;27.531048;27.531048;121.5;6.044444;10;121.6;927.082222;19.336667;12.240667;7.78;84.766667;2;1.055556;43.722222;null;
2009-07-31;14;30.9;36.726834;36.726834;99.9;7.311828;15;297.3;926.372043;19.293548;13.840645;10.012903;87.766129;2;1.053763;40.860215;null;
2009-08-31;14;62.4;47.842142;47.842142;172.6;5.010753;10;141.8;926.519355;23.045161;15.563226;10.26129;78.072581;3;1.107527;51.602151;null;
2009-09-30;14;55;67.190103;67.190103;96.2;7.788889;15;284.2;924.464444;24.226667;18.336;14.64;83.016667;2;1.058889;48.255556;null;
2009-10-31;14;56.8;81.441847;81.441847;144.1;7.225806;16;242.1;923.090323;26.264516;19.443871;15.135484;80.677419;2;1.11828;51.505376;null;
2009-11-30;32;78.4;116.635239;116.635239;148.4;6.588889;11;208.2;920.918889;29.96;23.332667;18.816667;78.775;3;1.077778;55.222222;null;
2009-12-31;14;67.9;114.626233;114.626233;147.8;7.182796;15;262.5;921.608602;28.735484;22.385161;18.383871;80.951613;4;1.064516;53.763441;null;
2010-01-31;32;51.5;117.224256;117.224256;114;8.537634;24;272.7;922.53871;28.435484;22.799355;19.109677;83.427419;3;1.129032;49.462366;null;
2010-02-28;32;64.1;104.924253;104.924253;132.5;7.392857;19;105.5;923.402381;29.071429;23.142857;19.457143;81.348214;3;1.071429;52.619048;null;
2010-03-31;14;70.3;96.389506;96.389506;157.6;6.483871;14;149.4;922.970968;28.164516;21.549032;17.032258;79.604839;3;1.11828;55.290323;null;
2010-04-30;14;58.7;68.116172;68.116172;168.2;6.305556;8;199.2;926.098889;25.42;18.854;14.203333;80.075;2;1.078099;53.211111;null;
2010-05-31;14;38.3;43.731724;43.731724;117.2;6.913978;8;78.2;925.680645;21.329032;15.111613;11.319355;86.459677;2;1.053763;48.645161;null;
2010-06-30;14;50.8;36.07535;36.07535;156.7;5.011111;4;71.3;928.386667;21.323333;14.106;9.633333;82.833333;3;1.155556;52.388889;null;
2010-07-31;14;47.6;43.400535;43.400535;145.7;5.537634;8;126.6;928.28172;22.048387;15.127097;10.63871;82.669355;3;1.096774;47.451613;null;
2010-08-31;14;86.7;44.463267;44.316712;234.1;3.290323;6;39;928.084946;23.383871;14.929032;9.080645;72.983871;3;1.139785;50.107527;null;
2010-09-30;14;93.4;65.158784;65.158784;183.3;5.588889;10;73.5;924.851111;25.973333;18.076;12.68;72.341667;4;1.366667;52.444444;null;
2010-10-31;14;72.7;68.622914;68.622914;193.8;6.129032;14;216;923.751613;24.587097;17.674194;12.906452;74.548387;3;1.064516;51.55914;null;
2010-11-30;14;104;90.166092;89.286135;248;5.311111;9;76.6;921.232222;28.253333;20.348;14.686667;68.675;3;1.088889;57;null;
2010-12-31;14;59.5;107.09981;107.09981;143.7;7.88172;19;192.6;920.215054;27.358065;21.525161;17.53871;81.612903;2;1.053763;51.075269;null;
2011-01-31;32;68.8;119.151847;119.151847;189;7.623656;17;154.5;920.93871;29.790323;22.981935;18.912903;81.306452;3;1.043011;52.688172;null;
2011-02-28;32;46.3;99.913674;99.913674;130.8;8.047619;20;204.1;922.510714;28.771429;22.618571;19.085714;84.098214;2;1.047619;53.095238;null;
2011-03-31;14;69;92.264613;92.24544;157;7.258065;13;90.3;923.431183;27.193548;21.072903;17.274194;79.322581;3;1.354839;57.096774;null;
2011-04-30;14;51.3;70.090632;69.100105;182.9;6.155556;13;57.5;925.124444;25.74;19.082667;14.816667;81.933333;4;1.055556;53.266667;null;
2011-05-31;14;51.9;44.40913;41.423578;183.6;5.182796;5;29.3;926.956989;22.929032;15.051613;10.63871;81.491935;2;1.064516;52.827957;null;
2011-06-30;14;44.3;30.718969;30.718969;153.3;4.7;8;158;926.255556;20.676667;12.729333;7.27;81.65;2;1.011111;46.377778;null;
2011-07-31;14;57.5;43.532879;43.532879;150.8;6.516129;10;143.8;926.333333;22.216129;15.072258;10.203226;79.717742;2;1.032258;50.806452;null;
2011-08-31;14;65.6;46.83609;46.83609;178.4;6.107527;10;421.6;925.965591;22.606452;15.285161;10.587097;78.120968;3;1.172043;49.010753;null;
2011-09-30;14;79.3;56.150953;56.150953;205.6;4.955556;7;64.9;927.453333;25.046667;16.550667;11.013333;73.25;4;1.2;51.622222;null;
2011-10-31;5;83.1;82.136121;82.136121;197.7;6.451613;13;266;922.903226;26.258065;19.345806;14.806452;75.233871;4;1.182796;54.301075;null;
2011-11-30;14;91;87.555979;87.555979;216.6;5.855556;6;89.3;923.201111;27.483333;19.864667;14.393333;70.608333;3;1.155556;57.111111;null;
2011-12-31;14;112.9;108.613773;107.727758;233.9;5.55914;11;95;921.413978;29.312903;21.635484;16.264516;69.379032;3;1.139785;58.602151;null;
2012-01-31;14;77.2;107.46411;107.46411;215.8;6.634409;17;189.6;922.132258;28.848387;21.640645;16.664516;76.459677;3;1.150538;54.731183;null;
2012-02-29;14;88.1;110.796979;110.796979;202.2;6.114943;11;119.8;923.178161;31.131034;23.390345;18.041379;74.336207;3;1.057471;57.586207;null;
2012-03-31;14;93.6;90.237214;86.015089;247;4.268817;8;59.5;924.482796;29.048387;20.823871;15.335484;71.701613;2;1.010753;56.473118;null;
2012-04-30;14;58.4;68.60352;68.60352;189.3;6.211111;9;241;924.147778;26.16;18.846667;13.96;80.025;2;1.033333;55;null;
2012-05-31;14;46.5;47.07813;47.07813;169.9;6.548387;5;59.5;927.431183;22.506452;15.629032;11.619355;83.830645;3;1.086022;49.892473;null;
2012-06-30;14;23.4;35.739592;35.739592;79.6;7.244444;16;281.6;926.668889;20.006897;14.42069;10.973333;89.733333;3;1.055556;39.044444;null;
2012-07-31;32;50.2;35.949276;35.949276;142.1;5.978495;11;79.7;926.890323;20.263333;13.998;9.716129;83.475806;3;1.096774;51.806452;null;
2012-08-31;5;84.9;56.966558;44.913482;234.7;4.204301;2;3.5;929.670968;25.548387;17.025806;11.722581;73.137097;3;1.086022;55.247312;null;
2012-09-30;14;108.7;67.326323;60.523469;225.6;4.244444;6;52.3;926.474444;27.023333;18.39;11.953333;66.991667;8;1.377778;56.388889;null;
2012-10-31;14;89.7;92.721289;92.721289;161.8;7.301075;10;151.7;923.663441;27.606452;20.611613;15.43871;73.298387;3;1.204301;55.806452;null;
2012-11-30;14;83.6;93.422852;93.422852;182.4;6.755556;12;99.6;922.436667;27.906667;21.228;16.18;73.291667;3;1.122222;58;null;
2012-12-31;32;74.3;125.794645;125.794645;177.3;7.612903;17;198.6;921.703226;29.670968;23.502581;19.23871;80.048387;2;1.032258;56.666667;null;
2013-01-31;14;77.4;105.648732;105.648732;220.1;6.430108;13;166.2;923.235484;27.9;21.527097;16.63871;76.790323;3;1.075269;55.376344;null;
2013-02-28;32;51.3;95.496714;95.496714;148.9;7.785714;21;321;923.117857;27.657143;21.93;18.407143;83.625;3;1.107143;51.904762;null;
2013-03-31;14;53;87.248802;87.248802;128.3;7.419355;15;160.1;924.187097;25.567742;20.34;16.687097;83;3;1.107527;54.860215;null;
2013-04-30;14;62.3;64.784114;64.784114;225;4.866667;5;153.5;925.748889;25.443333;18.294;13.3;78.758333;2;1.011111;56.833333;null;
2013-05-31;32;48.3;50.543161;50.543161;139;6.193548;13;107.5;925.963441;22.722581;16.143871;11.996774;83.967742;3;1.053763;50.064516;null;
2013-06-30;5;24.5;40.125646;40.125646;100.2;7.277778;14;422.4;926.36;20.336667;14.772;11.19;90.733333;3;1.033333;42.611111;null;
2013-07-31;14;47.1;33.518054;33.518054;190.9;4.817204;6;120.1;928.508602;20.945161;12.929032;8.13871;83.580645;3;1.086022;52.83871;null;
2013-08-31;14;90;45.715763;44.543066;217.9;4.677419;7;30;927.044086;23.912903;15.020645;8.816129;72.314516;4;1.172043;56.688172;null;
2013-09-30;14;90.3;60.584724;60.584724;150.1;6.111111;11;141.8;926.007778;24.763333;17.212;11.77;74.291667;3;1.111111;53.666667;null;
2013-10-31;14;90.5;82.136121;82.136121;206.9;6.483871;10;203.1;924.729032;26.593548;19.445161;14.090323;72.379032;3;1.139785;56.344086;null;
2013-11-30;14;92.9;97.516013;97.516013;168.7;6.666667;11;111.1;923.326667;27.366667;20.956552;16.103333;73.716667;4;1.311111;57.666667;null;
2013-12-31;14;94.9;118.959512;117.935642;220.1;6.387097;10;104.3;921.401075;29.477419;22.794194;17.425806;73.991935;3;1.11828;58.387097;null;
2014-01-31;32;77.6;117.700341;117.700341;203;6.666667;5;234.2;924.250538;29.670968;22.812258;18.383871;79.766129;2;1.021505;56.021505;null;
2014-02-28;14;92.8;104.466441;104.466441;182.4;5.52381;null;116.3;923.936905;29.735714;23.190714;18.682143;74.366071;4;1.261905;56.309524;null;
2014-03-31;14;70.5;93.647891;93.647891;182.4;6.301075;null;147.7;924.274194;27.645161;21.22129;17.203226;79.612903;3;1.053763;56.88172;null;
2014-04-30;14;51;72.129643;72.129643;145;6.711111;null;88.3;925.898889;25.063333;19.388;15.803333;82.691667;3;1.088889;56.466667;null;
2014-05-31;14;38.3;46.597759;46.597759;140.5;6.548387;null;158.7;926.172043;21.206452;15.411613;11.929032;87.403226;3;1.107527;43.376344;null;
2014-06-30;14;36.8;42.143705;42.143705;141.6;6.355556;null;283.6;926.7;21.366667;15.223333;11.403333;86.475;3;1.066667;49.3;null;
2014-07-31;14;47.6;37.380657;37.380657;165.5;5.365591;null;83.2;929.524731;20.845161;13.851613;9.419355;83;2;1.010753;53.344086;null;
2014-08-31;14;77.2;47.968787;47.968787;205.4;4.075269;null;66.7;928.064516;23.706452;15.509677;10.183871;77.209677;2;1.043011;54.010753;null;
2014-09-30;14;70.5;67.861457;67.861457;161.2;5.911111;null;301.5;925.523333;24.693333;18.364667;14.036667;78.016667;4;1.188889;53.555556;null;
2014-10-31;14;117.4;93.371779;89.061201;227.6;5.548387;null;62.1;925.62043;28.63871;20.837419;15.419355;69.540323;4;1.225806;58.924731;null;
2014-11-30;14;88;99.223538;99.223538;173;7.288889;null;145;922.895556;27.93;21.344667;16.553333;75.216667;3;1.111111;57.555556;null;
2014-12-31;14;74.5;113.263113;113.263113;141.4;7.698925;null;184.6;922.904301;27.487097;22.217419;17.919355;79.266129;3;1.193548;56.989247;null;
2015-01-31;32;83;122.493353;122.493353;203.4;7.698925;null;278.9;924.602151;29.864516;23.245161;18.858065;78.080645;3;1.086022;58.064516;null;
2015-02-28;14;55.6;96.296939;96.296939;138.5;7.678571;null;218.8;923.454762;28.05;22.072143;18.075;82.410714;2;1.011905;52.619048;null;
2015-03-31;14;65.6;96.100755;96.100755;166.7;6.817204;null;114.5;924.282796;28.064516;21.530968;17.506452;79.516129;2;1.010753;57.956989;null;
2015-04-30;14;60.5;72.815241;72.815241;177.5;6.311111;null;93.5;925.576667;26.193333;19.478667;15.1;78.466667;2;1.033333;56.333333;null;
2015-05-31;14;46.2;50.543161;50.543161;143.4;6.526882;null;194.1;927.039785;21.819355;16.154839;12.703226;85.435484;3;1.096774;52.096774;null;
2015-06-30;32;43.3;38.64182;38.64182;143.7;5.8;null;82.3;928.924444;21.033333;14.564;10.486667;85.116667;3;1.111111;49.977778;null;
2015-07-31;32;35.6;40.917493;40.917493;123.6;6.88172;null;403.8;927.283871;20.106452;14.625161;11.006452;86.532258;2;1.086022;44.946237;null;
2015-08-31;5;89.9;58.715585;58.606129;216.6;4.247312;null;54;927.335484;25.574194;17.263871;12.074194;73.887097;3;1.043011;54.967742;null;
2015-09-30;32;96;71.988819;71.988819;170.4;4.966667;null;195.5;923.953333;25.933333;18.991333;14.25;75.391667;4;1.077778;53.077778;null;
2015-10-31;14;70.3;93.371779;93.371779;134.8;7.043011;null;220.8;924.610753;26.687097;20.75871;16.616129;80.741935;4;1.11828;52.365591;null;
2015-11-30;14;44.6;93.306495;93.306495;50.3;8.644444;null;218.7;922.404444;25.586667;20.638667;17.286667;85.883333;3;1.088889;53.666667;null;
2015-12-31;32;55.3;113.263113;113.263113;62;8.096774;null;199.8;923.431183;27.229032;22.269677;18.951613;84.58871;3;1.043011;52.365591;null;
2016-01-31;14;77.5;117.700341;117.700341;134.5;6.688172;null;199.8;922.458065;28.622581;22.890323;18.377419;77.064516;3;1.086022;56.88172;null;
2016-02-29;32;null;null;null;96.7;8;null;165.2;924.592;28.624;23.2672;20.016;null;1;1;52.2;null;
2016-03-31;32;null;null;null;130.4;6.96;null;113.4;925.25;26.608;21.088;17.104;null;2;1.02;53.6;null;
2016-04-30;14;null;null;null;196.7;4.966346;null;121.6;925.95;26.615385;20.34;16.076923;null;1.02888;1.028325;56.923077;null;
2016-05-31;14;null;null;null;105.3;7.615385;null;129.6;928.117308;20.192308;15.052308;11.838462;null;1.02888;1.000555;41.634615;null;
2016-06-30;32;null;null;null;130;5.788462;null;113.6;929.517308;18;11.74;7.815385;null;1;1;43.826923;null;
2016-07-31;14;null;null;null;null;5.8125;null;33.7;928.558333;20.495652;13.413913;9.125;null;1;1;51.541667;null;
2016-08-31;14;null;null;null;139.9;5.716981;null;125.4;927.635849;20.933333;14.805926;10.866667;null;2;1.018868;44.792453;null;
2016-09-30;14;null;null;null;183.7;4.807692;null;16.6;927.419231;25.653846;16.470769;10.346154;null;2;1.038462;54.711538;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;14;null;null;null;190.2;6.745098;null;111;923.588235;26.615385;20.789231;16.746154;null;10;1.235294;56.27451;null;
2016-12-31;14;null;null;null;153.5;7.388889;null;209.4;923.666667;27.230769;21.894815;18.274074;null;3;1.092593;50.648148;null;
2017-01-31;14;null;null;null;163.9;7.634615;null;117.8;923.828846;28.16;22.5632;19.112;null;2;1.019231;55.192308;null;
2017-02-28;5;null;null;null;160.8;6.8125;null;75.2;924.127083;29.041667;23.06;19.2;null;1;1;52.604167;null;
2017-03-31;14;null;null;null;151.3;7.425926;null;76.4;925.342593;26.851852;21.253333;17.651852;null;1;1;55;null;
2017-04-30;14;null;null;null;136.1;6.627451;null;134;926.270588;24.524;18.6376;15;null;2;1.019608;54.803922;null;
2017-05-31;null;null;null;null;null;null;null;7;926.814286;null;null;null;null;1;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2017-09-30;14;null;null;null;null;4.423077;null;31.8;928.142308;29.576923;21.052308;15.315385;null;2;1.057692;57.307692;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-11-30;14;null;null;null;null;5.588235;null;159.6;922.872549;27.061538;20.554615;16.019231;null;1;1;53.921569;null;
2017-12-31;14;null;null;null;149;7.622642;null;205.6;922.709434;27.446154;22.386154;19.007692;null;1;1;50.566038;null;
2018-01-31;14;null;null;null;null;8.09434;null;167.7;923.469811;27.088889;22.4;19.125926;null;2;1.037736;52.45283;null;
2018-02-28;14;null;null;null;149.8;7;null;25;923.522917;27.116667;21.361667;17.358333;null;3;1.125;57.083333;null;
2018-03-31;14;null;null;null;104.2;7.518519;null;112.8;923.624074;28.2;22.385185;19.066667;null;1;1;55.185185;null;
2018-04-30;14;null;null;null;210.4;4.76;null;2.6;927.468;27.896;19.944;15.184;null;3;1.1;56.48;null;
2018-05-31;14;null;null;null;null;5.537037;null;46;928.157407;24.251852;17.05037;12.666667;null;2;1.037037;55.185185;null;
2018-06-30;32;null;null;null;null;6.829268;null;63.4;928.012195;20.25;14.766;11.23;null;1;1;46.04878;null;
2018-07-31;14;null;null;null;null;5.133333;null;10.6;928.773333;23.281818;15.450909;10.913043;null;2;1.022222;56.333333;null;
2018-08-31;14;null;null;null;162.4;6.759259;null;64;928.5;21.384615;14.992308;10.718519;null;2;1.037037;54.148148;null;
2018-09-30;14;null;null;null;142;6.372549;null;53.8;926.12549;24.712;17.8672;13.52;null;2;1.039216;56.313725;null;
2018-10-31;14;null;null;null;102;8.301887;null;166;924.303774;24.696296;19.725926;16.8;null;2;1.037736;53.148148;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-12-31;5;null;null;null;null;4.823529;null;30;924.007843;30.576923;23.383077;18.738462;null;1;1;58.431373;null;
2019-01-31;5;null;null;null;169;6.37037;null;76;925.385185;30.496296;24.334815;20.259259;null;1;1;57.222222;null;
2019-02-28;5;null;null;null;128.8;7.458333;null;307.6;923.927083;27.591304;21.8;18.05;null;2;1.020833;53.541667;null;
2019-03-31;5;null;null;null;164.7;7.075472;null;138.4;925.726415;27.346154;21.904615;18.6;null;2;1.018868;57.5;null;
2019-04-30;5;null;null;null;132.9;6.313725;null;33.8;925.384314;26.561538;20.553846;17.069231;null;1;1;54.352941;null;
2019-05-31;5;null;null;null;63.9;8.020408;null;251;926.214286;21.8;17.535;14.872;null;2;1.081633;47.55102;null;
2019-06-30;5;null;null;null;150.3;5.795918;null;73.8;929.193878;22.1;15.966667;12.241667;null;1;1;52.489796;null;
2019-07-31;5;null;null;null;176.3;5.264151;null;6.2;928.690566;21.496296;14.426154;9.946154;null;1;1;55.301887;null;
2019-08-31;5;null;null;null;194.2;5.5;null;2.4;930.068519;22.696296;15.751111;10.962963;null;3;1.092593;56.388889;null;
2019-09-30;9;null;null;null;null;6.9;null;28.6;926.328;25.776;19.4064;15.408;null;2;1.02;51.4;null;
2019-10-31;9;null;null;null;183.5;5.5;null;106.2;925.262963;28.807407;21.675556;16.17037;null;1;1;56.909091;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-12-31;5;null;null;null;157.6;6.151961;null;134.2;923.341176;27.776923;21.935238;17.209524;null;1.02888;1.02888;96.568627;null;
2020-01-31;14;null;null;null;null;7.740741;10;null;922.488889;27.177778;22.493333;19.274074;null;1;1;57.037037;null;
2020-02-29;9;null;null;null;154;7.04;7;null;923.968;27.464;22.0944;18.336;null;1;1;57.6;null;
2020-03-31;5;null;null;null;246.1;6.038462;3;null;925.526923;28.126923;21.050769;16.188462;null;2;1.057692;56.730769;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;36;null;null;null;139;6.921569;7;null;927.237255;20.6;16.513846;13.292308;null;2;1.078431;49.411765;null;
2020-07-31;5;null;null;null;166.5;4.481481;8;null;927.438889;19.623077;14.041481;9.681481;null;2;1.018519;58.888889;null;
2020-08-31;5;null;null;null;173.7;4.735577;8;null;927.936538;21.311538;14.709524;9.995238;null;1.02888;1.028325;95.884615;null;
2020-09-30;9;null;null;null;178.4;5.913462;3;null;926.317308;25.8;19.861818;14.390909;null;2.05776;1.069228;96.615385;null;
2020-10-31;5;null;null;null;181.7;5.092593;7;60.6;924.061111;26.57037;20.723478;15.965217;null;2.05776;1.066987;96.555556;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;36;null;null;null;153.4;4.537037;12;132.8;923.446296;26.585185;22.1;18.321739;null;1.02888;1.02888;96.703704;null;

