Nome: AVARE
Codigo Estacao: 83773
Latitude: -23.083579
Longitude: -48.911718
Altitude: 831.96
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2014-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;102.4;null;null;213.9;6.989247;15;209.3;924.747312;28.458065;21.914839;17.625806;75.475806;9;2.666667;43.278689;null;
1970-02-28;0;66.6;null;null;154.9;7.666667;22;238.6;926.078571;27.914286;22.072143;18.775;82.892857;7;1.714286;32.857143;null;
1970-03-31;0;96.5;null;null;197.2;6.043011;13;79.1;927.374194;28.380645;22.002581;17.993548;77.975806;9;2.053763;41.311475;null;
1970-04-30;0;104.4;null;null;230.2;5.1;7;79.9;928.013333;26.893333;20.016;16.16;74.708333;7;1.966667;48.8;null;
1970-05-31;14;98.2;null;null;224.7;5.311828;9;39.5;928.516129;25.954839;19.065806;14.929032;75.427419;9;1.010753;44.290323;null;
1970-06-30;0;95.8;null;null;186.3;6.088889;10;76.3;929.546667;23.993333;17.318667;13.406667;78.566667;5;1.122222;37.116667;null;
1970-07-31;14;84.4;null;null;243.2;4.795699;5;42.7;932.25914;22.748387;15.914194;12.054839;71.830645;9;2.16129;45.870968;null;
1970-08-31;14;123.3;null;null;248.1;3.774194;7;114.6;930.058065;23.619355;16.550323;12.009677;66.701613;9;2.408602;54.419355;null;
1970-09-30;14;97.7;null;null;200.3;5.822222;10;88.8;927.763333;24.793333;17.516;13.2;75.541667;9;2.455556;44.3;null;
1970-10-31;14;114.6;null;null;222.9;5.752688;10;55.2;925.305376;26.703226;19.233548;14.458065;74.564516;7;2.11828;41.935484;null;
1970-11-30;0;140.5;null;null;221;5.166667;9;86.7;923.546667;26.286667;19.465333;14.533333;67.816667;7;2.4;45.559322;null;
1970-12-31;0;139.5;null;null;204.6;5.989247;16;247.1;923.476344;29.529032;22.815484;17.987097;71.370968;5;1;40.129032;null;
1971-01-31;14;126;null;null;246.3;6.096774;15;145.8;924.843011;29.570968;23.1;18.580645;72.443548;5;.946237;37.032258;null;
1971-02-28;14;99.8;null;null;198.4;6.654762;16;174.8;925.267857;29.678571;22.941429;18.964286;76.866071;9;1.869048;42.678571;null;
1971-03-31;14;91.1;null;null;233.6;6.150538;20;152.5;925.292473;29.345161;22.479355;18.245161;79.040323;7;1.462366;41.387097;null;
1971-04-30;14;90.3;null;null;245.6;4.466667;7;83.9;926.521111;26.4;19.191333;14.963333;75.991667;7;1.388889;47.933333;null;
1971-05-31;0;74.4;null;null;196.6;5.225806;null;85;929.319355;23.090323;16.443871;12.574194;79.040323;7;1.408602;44.5;null;
1971-06-30;0;72.4;null;null;176.1;5.922222;null;131;928.86;21.546667;15.274;11.41;80.933333;7;1.366667;45.55;null;
1971-07-31;0;99.4;null;null;234.5;3.483871;null;101.9;929.664516;23.032258;15.279355;10.480645;72.040323;7;1.010753;55.483871;null;
1971-08-31;0;128.6;null;null;255.5;4.096774;null;27.2;930.117204;24.954839;17.314194;12.577419;68.862903;9;2.408602;56.096774;null;
1971-09-30;14;112;null;null;198.6;4.555556;null;63.7;928.136667;25.156667;18.104;13.73;70.175;5;1.633333;50.516667;null;
1971-10-31;14;113;null;null;225.2;6.354839;null;153.7;927.394624;25.903226;18.654194;13.993548;72.790323;7;1.913978;44.387097;null;
1971-11-30;14;142.9;null;null;210.6;6.022222;null;32.3;925.061111;27.126667;19.764;14.666667;67.408333;9;2.4;45.2;null;
1971-12-31;0;93.3;null;null;118.3;8.010753;18;183;923.893548;27.1;20.891613;16.964516;80.233871;5;.88172;27.387097;null;
1972-01-31;0;88.1;null;null;161.3;7.688172;23;260.4;924.522581;27.816129;21.836774;18.058065;80.048387;7;.784946;34.112903;null;
1972-02-29;0;61.5;null;null;141;8.057471;19;318.5;924.978161;27.124138;21.313103;17.906897;82.741379;5;1.011494;27.931034;null;
1972-03-31;0;98.3;null;null;232.8;5.311828;null;182.7;925.402151;28.977419;22.210968;18.029032;77.225806;5;.849462;44.322581;null;
1972-04-30;0;92.9;null;null;247.4;4.455556;null;109.5;927.418889;24.946667;18.050667;14.106667;74.433333;7;1.655556;49.533333;null;
1972-05-31;14;89.5;null;null;236.9;3.827957;null;47.8;928.180645;25.270968;17.950968;13.609677;74.645161;5;.741935;52.83871;null;
1972-06-30;0;109;null;null;280.1;2.555556;null;11.6;928.904444;26.076667;17.656;12.51;66.966667;5;.522222;61.533333;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;0;114.4;null;null;159.7;6.163043;null;67.9;927.305435;23.419355;16.553548;12.393548;72.943548;12;1.652174;38.612903;null;
1972-09-30;0;105.2;null;null;165.3;6.188889;null;175.9;928.368889;24.686667;18.112667;14.036667;75.041667;9;1.888889;41.75;null;
1972-10-31;0;102.2;null;null;182.2;6.978495;null;301.2;925.925806;25.632258;null;14.951613;null;7;1.516129;30.822581;null;
1972-11-30;0;90.4;null;null;170.8;7.333333;null;162.2;923.834444;26.816667;21.403529;16.873333;74.411765;7;1.788889;33.466667;null;
1972-12-31;14;119;null;null;222.3;6.333333;null;126.5;924.384946;28.432258;22.110968;18.054839;74.048387;7;1.817204;37.032787;null;
1973-01-31;0;107.1;null;null;192.9;6.763441;18;155.1;926.005376;29.322581;23.114194;19.280645;78.274194;7;1.784946;31.225806;null;
1973-02-28;14;90.6;null;null;194.8;5.916667;15;282.8;925.89881;30.285714;23.479286;19.382143;77.964286;5;.785714;37.428571;null;
1973-03-31;14;89.7;null;null;236.4;5.989247;null;132.6;925.102151;27.806452;21.480645;17.506452;77.91129;5;1.698925;31.016129;null;
1973-04-30;0;72.4;null;null;205.6;6.122222;null;160.7;927.024444;28.263333;22.373333;18.55;80.491667;3;.733333;38.166667;null;
1973-05-31;0;74;null;null;207.6;5.11828;null;124.5;928.845161;24.13871;17.593548;13.467742;77.362903;5;1.056989;44.451613;null;
1973-06-30;0;79.8;null;null;213.2;4.4;null;55.9;928.264444;24.706667;17.315333;12.433333;73.183333;5;.755556;49.1;null;
1973-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-01-31;14;75.4;null;null;156.3;8.021739;19;231.9;924.48913;27.277419;21.985806;18.425806;82.629032;5;.565217;26.419355;null;
1974-02-28;14;92.5;null;null;245.9;6.107143;15;120.9;925.2;30.121429;23.207143;18.614286;76.169643;5;.833333;41.178571;null;
1974-03-31;0;72.7;null;null;177.9;7.247312;16;247.9;923.752688;27.6;21.651613;18.193548;82.258065;7;1.397849;28.741935;null;
1974-04-30;0;84.3;null;null;215.3;5.033333;null;27.5;927.345556;25.72;18.853333;15.013333;77.883333;7;1.566667;41;null;
1974-05-31;0;94.8;null;null;265.4;3.591398;null;32.8;929.022581;24.051613;16.774839;12.377419;74.032258;3;.935484;50.290323;null;
1974-06-30;0;66;null;null;187.9;5.655556;null;120.4;928.664444;21.196667;15.405333;11.48;78.85;5;.744444;46.983333;null;
1974-07-31;14;130.6;null;null;263.6;3.16129;null;.9;931.917204;24.483871;17.137419;12.009677;65.024194;7;.537634;61.677419;null;
1974-08-31;0;151.6;null;null;231.3;4.021505;null;18.2;928.294624;25.36129;17.085161;11.670968;61.524194;7;1.806452;52.774194;null;
1974-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-03-31;14;null;null;null;199.7;6.130435;null;147.9;924.067391;26.903226;21.291613;17.316129;79.193548;7;1.76087;36.370968;null;
1976-04-30;0;null;null;null;191.5;5.122222;null;38.6;925.727778;24.7;19.406667;15.926667;76.258333;5;1.255556;33.75;null;
1976-05-31;18;71;null;null;173.2;6.236559;null;200.8;926.466667;21.770968;16.82;13.051613;81.903226;3;.76129;37.822581;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;27;null;null;null;227.5;5.941176;null;126.4;922.397647;26.785714;20.416364;14.173913;72.214286;5;.752941;40;null;
1976-12-31;0;76.4;null;null;190.7;7.369565;16;170.9;921.744565;26.745161;21.592;17.96;81.383333;5;.847826;35.901639;null;
1977-01-31;0;82;null;null;174;7.010753;16;216.2;921.795699;27.309677;22.421935;18.812903;80.467742;5;.849462;34.193548;null;
1977-02-28;27;92.7;null;null;242.1;5.26506;16;203.3;925.004819;29.837037;24.056296;19.442857;71.898148;5;1.048193;43.035714;null;
1977-03-31;0;93.6;null;null;218;5.956989;12;308.2;923.337634;28.664516;22.890323;18.8;76.258065;5;1.397849;48.064516;null;
1977-04-30;23;48.6;null;null;null;6;6;50.2;924.77377;24.690476;19.499;15.98;79.855263;9;null;43.846154;null;
1977-05-31;32;98.6;null;null;221.1;4.576087;4;3.4;927.118478;23.619355;18.087097;13.977419;73.306452;7;1.380435;45.16129;null;
1977-06-30;23;66.6;null;null;177.8;5.244444;11;101.1;927.832222;22.26;17.092;13.593333;79.441667;7;1.166667;35.666667;null;
1977-07-31;32;163.2;null;null;256.7;3.989247;5;39.7;926.698925;25.6;19.80129;15.806452;60.919355;7;1.580645;44.112903;null;
1977-08-31;0;145;null;null;244.6;4.247312;2;4.9;925.891398;25.229032;18.634194;14.2;65.620968;7;1.83871;41.129032;null;
1977-09-30;27;112.2;null;null;170;4.454545;9;73.6;926.278409;25.6;19.316552;15.013333;71.448276;9;1.954545;45.517241;null;
1977-10-31;23;122.5;null;null;203.9;5.752809;8;110.5;924.925843;27.376667;21.162069;16.446667;71.181034;9;2.426966;44.166667;null;
1977-11-30;0;86;null;null;null;6.655556;13;109.8;922.41;26.173333;20.672;16.846667;80.333333;5;1.7;34.5;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;27;92.2;null;null;null;6.52439;12;175;923.728049;29.1;23.244615;18.422222;76.875;9;1.353659;30.714286;null;
1978-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-10-31;14;152.6;null;null;256.1;6.98913;10;137.2;923.461957;28.545161;20.8;15.177419;68.903226;7;1.923913;31.693548;null;
1978-11-30;14;97.9;null;null;199.9;7.555556;13;192.1;923.058889;26.183333;20.503333;16.25;78.35;7;2.577778;38.083333;null;
1978-12-31;5;113.2;null;null;215.6;7.548387;null;181.4;924.156989;26.990323;21.149032;16.993548;77.193548;12;2.688172;22.612903;null;
1979-01-31;0;103.3;null;null;221.2;6.632184;null;77.1;919.004598;25.868966;19.834483;15.365517;77.293103;9;2.965517;29.94186;null;
1979-02-28;14;98.6;null;null;null;6.564103;null;80.5;919.264103;28.211538;22.369231;18.176923;74.846154;9;1.923077;32.628205;null;
1979-03-31;0;100.1;null;null;null;6.654762;null;72.3;921.105952;26.542857;20.529286;16.532143;77.107143;9;2.321429;34.107143;null;
1979-04-30;14;100.5;null;null;null;6.273973;null;29.4;920.515068;25.225;19.12;14.925;74.447917;9;2.39726;35.273973;null;
1979-05-31;32;81.3;null;null;180.5;7.710843;null;110.6;921.351807;22.942857;17.102143;13;77.730769;9;1.578313;38.144578;null;
1979-06-30;0;93.7;null;null;null;7.36;null;.2;926.650667;23.128;16.3408;11.224;66.49;7;1.306667;34.4;null;
1979-07-31;0;90.8;null;null;null;8.74359;null;40.6;929.748718;22.053846;15.400769;10.826923;71.576923;9;1.730769;29.679487;null;
1979-08-31;0;104.4;null;null;null;8.43038;null;86.8;925.392405;25.026923;18.449231;13.788462;70.682692;9;1.64557;25.518987;null;
1979-09-30;5;68.5;null;null;null;7.68;null;96.2;924.488;25.282353;19.947059;15.982353;null;9;null;34;null;
1979-10-31;23;108.9;null;null;null;8.101266;null;60.1;923.063291;27.511538;21.106154;16.45;72.942308;9;1.924051;38.227848;null;
1979-11-30;14;85.4;null;null;null;6.74359;null;36.5;922.266667;26.845455;null;15.881818;null;9;null;41.794872;null;
1979-12-31;14;74.6;null;null;null;9.28;null;66;923.24;27.092;21.457647;17.9;84.279412;7;1.8;38;null;
1980-01-31;32;81.1;null;null;null;8.08;null;183.4;922.626667;27.564;21.5728;17.476;79.46;12;2.266667;46.568627;null;
1980-02-29;0;76;null;null;145.3;8.756098;16;203.9;920.952439;26.785185;21.683704;18.388889;83.453704;7;1.865854;45;null;
1980-03-31;0;76.6;null;null;null;8.703704;null;25.3;924.055556;29.344444;23.803333;19.727778;76.132353;5;.924074;34.722222;null;
1980-04-30;14;null;null;null;null;9.390244;null;31.7;924.836585;null;null;null;null;7;null;null;null;
1980-05-31;0;83.2;null;null;null;7.850746;null;24.1;926.276119;null;null;15.568182;76.204545;7;1.41791;36.136364;null;
1980-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-07-31;14;83.4;null;null;null;7.777778;null;4.2;927.294444;23.388889;16.974444;12.844444;75.694444;9;2.518519;34.444444;null;
1980-08-31;9;null;null;null;null;7.722222;null;2.2;925.725;null;null;null;null;9;null;null;null;
1980-09-30;9;95.4;null;null;null;7.451613;null;49.9;925.170968;22.942857;16.273333;11.9;72.175;14;2.612903;43.928571;null;
1980-10-31;14;null;null;null;null;9.186047;null;23.8;924.339535;null;null;null;null;7;null;null;null;
1980-11-30;14;93;null;null;null;8.54386;null;143;921.678947;27.652632;20.906316;16.236842;75.776316;9;2.280702;40.526316;null;
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;36;41.1;null;null;null;8.627451;null;224.2;919.819608;null;null;18.570588;84.852941;7;1.235294;52.941176;null;
1981-02-28;0;78;null;null;null;8.368421;null;18.6;922.189474;null;null;19.273684;76.5;9;1.280702;51.842105;null;
1981-03-31;14;72.6;null;null;null;6.446809;null;7;919.953191;null;null;17.325;78;9;null;52.8125;null;
1981-04-30;0;83.5;null;null;184.2;6.463768;null;172.1;923.165217;null;null;15.717391;77.402174;9;2.188406;49.83871;null;
1981-05-31;14;92.9;null;null;207.4;5.759494;null;57.5;924.725316;null;null;14.85;75.230769;7;1.262025;50.943396;null;
1981-06-30;0;80.5;null;null;null;7.619718;null;33.1;924.78169;null;null;11.479167;74.552083;7;1.098592;49.895833;null;
1981-07-31;0;72.2;null;null;null;5.215686;null;6.8;927.884314;null;null;10.735294;67.397059;9;null;45.647059;null;
1981-08-31;0;117;null;null;null;6.62069;null;11;924.213793;null;null;14.384211;61.618421;9;1.586207;35.526316;null;
1981-09-30;14;125.8;null;null;null;8.38;null;21.8;923.22;null;null;14.705882;58.53125;5;2.08;40.588235;null;
1981-10-31;14;101.3;null;null;135.9;9.105263;null;196.8;921.292105;null;null;14.255172;null;9;2.289474;54.411765;null;
1981-11-30;0;110.8;null;null;203.6;7.392857;null;129.5;919.168966;27.832143;null;17.472414;null;7;2.214286;58.571429;null;
1981-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-01-31;14;94.2;null;null;179.7;8.333333;null;250.7;923.553333;26.136667;null;null;null;9;2.4;52.333333;null;
1982-02-28;5;84.1;null;null;null;7.851064;19;273;923.23617;28.568;null;null;null;9;1.212766;49.574468;null;
1982-03-31;14;76.6;null;null;null;7.869565;16;125.4;922.1;25.93871;null;null;84.717742;9;1.641304;53.586957;null;
1982-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-05-31;14;106.6;null;null;null;4.728261;8;59.7;926.407609;22.803333;17.092903;13.063333;73.91129;9;1.75;54.83871;null;
1982-06-30;0;73.8;null;null;null;6.333333;15;250.8;925.285556;22.546667;17.678;14.57;83.416667;7;1.612222;51.428571;null;
1982-07-31;5;102.1;null;null;null;3.946237;8;67.2;926.03871;23.303226;17.211613;13.329032;75.112903;7;1.473118;55.16129;null;
1982-08-31;14;142.3;null;null;null;5.677419;7;25.6;927.410753;null;null;14.448387;74.048387;9;2.043011;51.59375;null;
1982-09-30;14;154.4;null;null;null;5.488889;3;18.7;925.408889;null;null;13.61;70.85;12;3.066667;50.666667;null;
1982-10-31;14;104.4;null;null;null;6.623656;14;252.6;922.136559;null;null;15.44;81.056452;9;2.193548;51.193548;null;
1982-11-30;14;109.9;null;null;null;6.411111;18;294.5;921.234444;null;null;17.446667;81.683333;9;2.5;55.483871;null;
1982-12-31;5;50.1;null;null;null;8.69863;20;275;922.357534;null;null;16.276;88.434783;5;1.780822;50.816327;null;
1983-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-02-28;5;78.3;null;null;null;8.207792;10;142.8;922.28961;null;null;19.253846;80.365385;7;1.961039;54.415584;null;
1983-03-31;14;87.2;null;null;null;8.215054;11;122;922.780645;null;null;17.664516;81.620968;9;2.225806;55.591398;null;
1983-04-30;5;66.6;null;null;null;8.033333;10;78.6;922.723333;null;null;16.74;83.9;5;1.355556;50.222222;null;
1983-05-31;5;63.8;null;null;null;7.322581;14;307.1;922.582796;null;null;15.66129;84.814516;7;1.913978;52.688172;null;
1983-06-30;5;56.6;null;null;null;7.688889;16;243.9;924.851111;null;null;12.093333;83.758333;6;1.288889;47.277778;null;
1983-07-31;5;140.2;null;null;null;6.354839;4;25.6;922.710753;null;null;13.987097;70.620968;9;2.290323;50.752688;null;
1983-08-31;14;172.3;null;null;null;5.817204;0;0;925.123656;24.970968;17.887097;13.193548;64.258065;9;2.344086;43.064516;null;
1983-09-30;14;73.7;null;null;null;8.411111;17;187;null;21.483333;16.234;12.786667;84.716667;7;2.133333;43;null;
1983-10-31;14;111.7;null;null;null;8.043011;11;117.3;null;25.103226;18.814839;14.725806;79.741935;9;2.72043;49.408602;null;
1983-11-30;32;148;null;null;null;7.366667;13;154.1;null;27.263333;21.567333;17.046667;73.433333;5;1.611111;53;null;
1983-12-31;5;104.5;null;null;null;8.602151;20;225.2;null;27.074194;21.779355;18.054839;80.967742;9;2.129032;50.645161;null;
1984-01-31;5;147.2;null;null;null;7.591398;null;228.4;null;29.729032;23.896129;19.751613;75.612903;7;2.150538;53.709677;null;
1984-02-29;0;147.5;null;null;null;7.62069;null;102.2;null;31.393103;24.761379;19.772414;72.922414;7;1.551724;52.643678;null;
1984-03-31;9;138.4;null;null;null;7.462366;null;33.6;null;28.267742;22.156129;17.983871;77.185484;9;2.107527;53.11828;null;
1984-04-30;14;88.5;null;null;null;7.544444;null;186.1;null;25.213333;19.438;15.816667;83.358333;7;2.3;49.388889;null;
1984-05-31;9;111.2;null;null;null;6.053763;null;67;null;25.583871;20.343871;16.748387;76.266129;7;1.010753;50.913978;null;
