Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-11-30;14;185.8;102.775613;25.609485;253.5;6.988889;8;2.7;946.903333;29.893333;23.348;19.726667;74.308333;5.5;2.98;57.933333;null;
2010-12-31;14;153.7;108.008365;69.106659;179.9;7.602151;10;64.4;945.81828;29.332258;23.464516;20.196774;76.806452;5.5;2.406452;56.397849;null;
2011-01-31;14;114.5;103.299249;103.299249;166.9;7.989247;17;140.7;946.039785;28.206452;23.06;20.016129;82.903226;5.5;2.132258;53.924731;null;
2011-02-28;14;97.6;96.152999;65.94117;197.1;7.892857;17;48.5;946.60119;28.7;23.59;20.621429;81.107143;5.7;2.647619;57.630952;null;
2011-03-31;14;88.3;110.431496;89.540788;206.4;7.107527;17;82.6;946.284946;29.264516;24.025161;20.848387;80.983871;5.5;2.6;57.827957;null;
2011-04-30;14;56;95.791737;95.791737;92.3;8.055556;23;280.2;946.668889;27.093333;23.069333;20.466667;87.266667;5.5;2.159531;52.977778;null;
2011-05-31;14;43.7;87.688982;87.688982;108.9;8.677419;24;462.4;947.531183;25.264516;22.106452;19.835484;90.467742;5.5;1.882796;45.956989;null;
2011-06-30;14;53;77.030447;77.030447;127.8;8.011111;20;181.4;948.871111;24.693333;21.314667;18.933333;89.133333;7.9;3.147778;48.311111;null;
2011-07-31;14;51;70.193921;70.193921;108;8.354839;26;363;949.494624;23.366667;20.178065;18.123333;90.854839;7.9;3.729032;45.322581;null;
2011-08-31;14;67.9;72.739795;72.739795;142.6;7.989247;20;156.9;950.141935;24.354839;20.524516;17.880645;86.282258;6.7;3.376344;50.860215;null;
2011-09-30;14;107.5;75.867028;62.760257;147.9;6.544444;13;19.9;950.322222;25.61;20.946;17.78;82.425;6.6;3.06;57.088889;null;
2011-10-31;14;87.6;93.222058;45.116388;213;7.666667;14;13.8;947.415054;27.567742;22.284516;19.158065;82.612903;5.5;2.876344;57.311828;null;
2011-11-30;14;110.4;95.484086;58.013383;225.7;8.044444;17;48.3;947.281111;28.282759;22.714667;19.686207;80.808333;5.5;2.691111;54.9;null;
2011-12-31;14;130.9;103.607681;38.301179;219;7.526882;8;29.9;947.373118;29.006452;23.109677;19.845161;77.83871;5.5;2.897849;54.784946;null;
2012-01-31;14;95.9;97.964853;97.964853;173.7;7.819355;17;182.8;947.422581;27.529032;22.61871;19.570968;86.854839;7.2;2.346237;45.408602;null;
2012-02-29;14;91.4;89.628066;89.628066;179;7.885057;11;154.4;947.094253;27.165517;22.453103;19.589655;85.603448;5.5;2.391954;54.436782;null;
2012-03-31;14;113.8;98.51193;81.777048;213.1;7.403226;14;34.5;947.719355;28.129032;22.943871;19.9;83.532258;5.8;3.070059;56.311828;null;
2012-04-30;14;118.5;99.806682;58.034147;245.9;7.144444;7;32.1;947.518889;29.106667;23.48;20.68;80.191667;6.8;3.634444;57.977778;null;
2012-05-31;14;105;94.53232;94.53232;209.5;7.688172;19;102.5;948.783871;27.719355;22.723871;20.170968;82.774194;7.1;3.129032;53.763441;null;
2012-06-30;14;57.3;77.021514;77.021514;158;7.8;18;302.2;949.978889;24.84;21.297333;19.226667;88.933333;5.7;2.685556;47.711111;null;
2012-07-31;14;63.2;71.905605;71.905605;170.8;7.892473;23;163.3;950.195699;23.841935;20.447742;18.435484;88.532258;7.2;3.11828;47.774194;null;
2012-08-31;14;99.8;71.91161;62.778964;218.2;7.473118;15;25.9;951.266667;24.974194;20.354839;17.883871;82.927419;7.2;3.627957;55.043011;null;
2012-09-30;14;133.1;80.383618;39.609679;220.5;7.177778;8;6.7;950.916854;26.593333;21.38;18.48;77.283333;8.5;4.171111;54.311111;null;
2012-10-31;14;141.9;90.259707;30.033251;208.6;7.752688;11;13.9;948.645161;27.541935;21.995484;19.016129;78.233871;8.3;4.013978;55.419355;null;
2012-11-30;14;134.3;101.753115;9.748188;252.6;6.6;2;.8;947.203333;29.48;23.248;19.9;73.85;5.5;3.065556;57.933333;null;
2012-12-31;14;149.3;105.805469;8.8466;202.3;7.322581;5;5.6;946.888172;29.922581;23.614194;20.451613;76.451613;5.8;3.548387;57.827957;null;
2013-01-31;14;130.6;111.052049;41.651377;233.3;6.870968;11;40.7;947.673118;30;23.795484;20.409677;77.540323;5.5;2.872043;58.032258;null;
2013-02-28;14;140.7;101.187428;60.215233;204.2;7.285714;13;59.9;946.990476;29.635714;23.981429;20.992857;78.401786;8.3;3.553571;55.142857;null;
2013-03-31;14;128.4;113.806534;49.892193;218.9;7.494624;3;49.6;947.423913;29.812903;24.364516;21.551613;78.532258;7.8;3.216129;54.924731;null;
2013-04-30;14;98.4;105.085052;105.085052;185.7;7.566667;null;192.1;947.654444;29.24;23.960667;21.07;80.958333;5.8;2.976667;55.388889;null;
2013-05-31;14;70.1;92.570558;92.570558;208.6;7.602151;null;110;948.521739;26.445161;22.630968;20.193548;86.427419;6.8;2.952688;57.602151;null;
2013-06-30;14;47.9;78.791366;78.791366;154.9;7.888889;null;221.2;949.245556;24.79;21.544;19.536667;90.033333;6.3;2.917778;52.188889;null;
2013-07-31;14;51.2;75.350038;75.350038;144.3;7.741935;null;263.7;950.169892;24;20.820645;18.877419;89.814516;7.9;3.563441;44.387097;null;
2013-08-31;14;70.5;76.242128;76.242128;197.2;7.036559;null;124;949.973118;24.596667;20.776774;18.493333;87.887097;7.2;4.106452;48.397849;null;
2013-09-30;14;68.7;78.532352;76.916455;173.5;7.822222;null;59.9;950.042222;25.276667;21.168667;18.913333;87.141667;8.5;4.232222;51.067416;null;
2013-10-31;14;103.2;93.223523;72.784056;232.4;7.107527;null;37.1;949.231522;27.387097;22.332903;19.935484;81.766129;6.3;3.994624;52.752688;null;
2013-11-30;14;103.6;95.487109;66.200495;195.9;7.583333;null;48.4;947.426667;27.706897;22.672667;20.224138;80.9;7.2;3.940321;55.6;null;
2013-12-31;9;105.5;106.902323;76.337859;186.9;7.645161;null;66.5;947.497849;28.86129;23.399355;20.716129;79.83871;7;3.149462;52.193548;null;
2014-01-31;14;123.8;104.389841;44.707714;197.5;7.344086;null;34.8;947.947312;28.690323;23.222581;20.383871;79.790323;7.2;3.556989;54;null;
2014-02-28;14;68.2;90.314305;90.314305;146.9;8.047619;null;156.6;947.109524;27.585714;23.042857;20.542857;85.982143;6.4;3.157143;51.5;null;
2014-03-31;14;76.7;104.939973;93.862223;185.5;7.387097;null;73.1;947.610753;28.283871;23.510323;21.074194;85.653226;5.8;3.287097;52.784946;null;
2014-04-30;14;91;107.219471;72.885947;227.5;6.822222;null;48.2;947.727778;29.633333;24.202667;21.386667;82.85;6.5;2.857778;55.311111;null;
2014-05-31;14;78.6;96.590522;96.590522;185.1;7.182796;null;117.9;947.975269;null;null;20.287097;86.846774;6.3;3.037634;50.645161;null;
2014-06-30;14;66.9;92.778243;92.778243;159.8;7.111111;null;153.7;949.437778;null;null;19.533333;88.55;6;3.664444;47.122222;null;
2014-07-31;14;67.3;77.521542;77.521542;156.4;7.333333;null;156.2;951.601075;24.947059;20.909412;18.980645;87.16129;6.8;4.08172;49.806452;null;
2014-08-31;14;78.6;75.358837;75.358837;192.5;7.462366;null;92.2;950.989247;25.032258;20.67871;18.509677;84.612903;7.9;4.247312;52.623656;null;
2014-09-30;14;74.9;79.433229;79.433229;179;7.977778;null;203.8;950.207778;25.576667;21.270667;19.163333;86.308333;7.9;4.206667;45.877778;null;
2014-10-31;14;91.6;89.222064;88.615298;186.2;7.817204;null;78;949.444086;26.867742;21.95871;19.667742;83.967742;6.9;4.093548;51.688172;null;
2014-11-30;14;97.5;97.535258;79.550668;199.7;6.966667;null;40.9;947.975556;28.64;22.848667;20.163333;79.833333;6.7;3.595556;53.577778;null;
2014-12-31;14;111.4;103.607681;59.515919;174.8;7.408602;null;34.1;948.219355;28.793548;23.107097;20.374194;78.806452;7.6;3.874194;53.010753;null;
2015-01-31;14;137.7;105.479643;61.549301;234.6;7.139785;null;50.9;948.696774;29.154839;23.297419;20.66129;77.983871;7.6;3.663441;54.043011;null;
2015-02-28;14;117;100.166697;69.349092;191.5;7.178571;null;65;948.061905;29.864286;23.872857;21.121429;78.642857;6.1;3.579762;52.738095;null;
2015-03-31;14;82.3;102.788564;102.788564;189.1;7.827957;null;133.3;947.753763;27.941935;23.303871;21.093548;85.5;6.8;3.208602;50.967742;null;
2015-04-30;14;97.2;105.086684;69.046414;246.5;6.022472;null;52;947.770787;29.496429;23.933333;21.33;80.666667;6.2;2.755056;61.144444;null;
2015-05-31;14;92.3;100.714505;93.385906;224.3;7.419355;null;91.2;948.863441;28.364516;23.41871;21.045161;83.532258;5.9;3.887097;54.946237;null;
2015-06-30;14;54.1;80.582437;80.582437;137.1;7.644444;null;163.9;950.464444;25.233333;21.692;19.82;89.241667;7.2;3.7;48.466667;null;
2015-07-31;14;36.6;76.233746;76.233746;113;8.612903;null;379.6;950.594624;23.929032;20.903871;19.332258;91.943548;7.8;3.619355;40.978495;null;
2015-08-31;14;68.8;76.243962;75.966428;200.5;7.236559;null;68.7;950.667742;25.177419;20.780645;18.66129;85.330645;7.5;4.051613;52.795699;null;
2015-09-30;14;79.3;84.026892;67.730488;202.2;7.255556;null;27.9;950.082222;27.033333;21.746;19.41;81.9;6.3;4.053333;53;null;
2015-10-31;14;116.9;95.260786;51.626801;247.2;6.892473;null;24.9;949.587097;28.154839;22.452903;19.780645;78.096774;7.4;4.160215;55.892473;null;
2015-11-30;14;140.5;103.843052;21.16369;263.9;6.122222;null;4.7;947.831111;30.258621;23.524828;20.393333;74.058333;8.9;3.546667;57.711111;null;
2015-12-31;14;125.3;109.125363;93.620498;178.9;7.473118;null;92.1;949.022581;29.522581;23.552258;20.76129;78.564516;6.8;3.193548;56.752688;null;
2016-01-31;14;58.8;107.686832;107.686832;131.2;8.365591;null;188;948.066667;27.66129;23.486452;21.370968;86.66129;4.6;2.007527;49.215054;null;
2016-02-29;14;76.6;98.563344;82.938759;179.6;7.597701;null;47.5;948.414943;28.12069;23.357241;20.975862;85.5;5.8;3.054023;53.586207;null;
2016-03-31;14;85.1;109.26058;109.26058;195.6;7.827957;null;136.8;948.404301;28.970968;23.879355;21.503226;84.806452;6.2;3.660215;53.215054;null;
2016-04-30;14;63.2;97.762583;97.762583;149;7.622222;null;227.5;947.927586;27.44;23.278;21.256667;88.133333;7.3;3.777778;51.466667;null;
2016-05-31;14;54;91.549727;91.549727;194.9;7.301075;null;236.9;949.636559;26.180645;22.500645;20.554839;89.354839;7.2;3.352688;52.763441;null;
2016-06-30;14;67.8;82.387707;82.274904;216.8;6.322222;null;77.6;950.837778;25.963333;21.904;19.816667;86.1;6.3;3.78;56.644444;null;
2016-07-31;14;98.1;79.837835;70.996502;220.1;6.967391;null;40.1;950.480645;26.145161;21.324516;18.896774;82.75;7.9;4.56413;57.423913;null;
2016-08-31;14;null;83.58476;54.28082;255.9;6.322581;null;26.8;950.550538;27.445161;21.629032;18.629032;77.959677;7.9;4.488172;56.752688;null;
2016-09-30;14;null;88.821611;47.582096;246.9;6.188889;null;32;950.191111;28.353333;22.309333;19.473333;77.058333;7.9;4.917778;56.644444;null;
2016-10-31;14;null;101.5847;31.176656;265.7;6.55914;null;19.8;948.403226;29.487097;23.149677;20.009677;74.895161;8.4;4.850538;54.322581;null;
2016-11-30;14;null;107.121424;8.912491;261.2;6.444444;null;3.1;947.628889;30.086667;23.833333;20.646667;74.775;8.2;4.243333;57.311111;null;
2016-12-31;14;null;110.256113;110.256113;178.9;7.204301;null;172.3;947.334409;29.606452;23.694194;20.909677;78.540323;7.4;4.027957;52.666667;null;
2017-01-31;14;null;107.686832;63.823076;203.1;7.774194;null;28;947.533333;29.177419;23.537419;20.903226;79.58871;6.4;3.850538;55.978495;null;
2017-02-28;14;null;100.166697;52.282736;194.5;7.25;null;38.8;947.24881;29.653571;23.917143;21.239286;79.8125;6.5;4.179762;56.357143;null;
2017-03-31;14;null;109.319912;91.404142;169.7;7.989247;null;88.4;947.170968;28.835484;23.943226;21.609677;85.379032;6.2;3.609677;56.634409;null;
2017-04-30;14;null;101.932157;101.932157;183.6;7.355556;null;185.6;947.564444;28.316667;23.727333;21.506667;84.9;7.2;3.973333;56.488889;null;
2017-05-31;14;null;95.579243;95.579243;192.7;7.376344;null;135.4;948.505376;26.890323;22.92;20.870968;87.532258;7.2;3.609677;53.548387;null;
2017-06-30;14;null;82.393788;82.393788;153.3;7.911111;null;172.3;949.437778;25.373333;21.872;20.093333;89.675;7.7;3.933333;50.1;null;
2017-07-31;14;null;70.193921;70.193921;90.5;8.72043;null;366.6;951.302151;23.1;20.15871;18.570968;90.258065;7.8;4.855914;43.064516;null;
2017-08-31;14;null;76.243962;75.62419;207.7;7.053763;null;64.9;950.36129;25.035484;20.854194;18.609677;86.766129;6.2;4.058065;52.086022;null;
2017-09-30;14;null;76.749565;76.523634;194;7.133333;null;74.8;950.491111;25.95;21.048;18.503333;82.5;7.9;4.972222;53.588889;null;
2017-10-31;14;null;91.209184;86.256166;207;7.311828;null;68.4;948.891398;27.277419;22.142581;19.551613;82.540323;7.1;4.712903;53.139785;null;
2017-11-30;14;null;100.660138;48.64994;233.4;6.9;null;6;947.372222;28.903333;23.168667;20.433333;78.691667;7.2;4.078889;57;null;
2017-12-31;14;null;111.379639;39.580566;184.7;6.806452;null;23.8;947.278495;30.009677;23.844516;20.967742;78.5;6.2;3.7;55.247312;null;
2018-01-31;14;null;108.800506;70.478367;176.6;7.311828;null;66.6;947.386022;29.190323;23.606452;20.93871;80.814516;7.2;3.415054;53.548387;null;
2018-02-28;14;null;96.152999;96.152999;170;7.72619;null;139.4;946.72619;28.317857;23.495;21.078571;85.1875;6.5;3.285714;50.714286;null;
2018-03-31;14;null;107.116526;107.116526;192.5;7.419355;null;174.5;947.269892;28.312903;23.677419;21.312903;85.185484;5.6;3.02043;53.612903;null;
2018-04-30;14;null;92.805235;92.805235;124.2;8.366667;null;224.7;947.782222;26.553333;22.812;20.84;89.583333;6.5;3.717778;50.722222;null;
2018-05-31;14;null;88.653475;88.653475;156;7.774194;null;106;948.872043;25.96129;22.185161;20.187097;88.516129;6.5;3.509677;52.688172;null;
2018-06-30;14;null;77.909635;77.909635;189.9;7.166667;null;105.1;950.44;25.323333;21.359333;19.246667;87.15;8;4.32;50.522222;null;
2018-07-31;14;73.7;76.233746;76.233746;191.8;6.010753;null;88.3;950.489247;25.222581;20.889032;18.629032;83.403226;8.1;4.267742;50.978495;null;
2018-08-31;14;97.8;82.610656;67.041671;236.8;6.27957;null;21.1;950.804301;26.954839;21.460645;18.793548;80.274194;7.2;4.332258;55.225806;null;
2018-09-30;14;108.8;84.963866;47.683573;205.2;6.488889;null;24.3;948.945556;27.666667;21.944667;19.296667;79.383333;7.3;4.73;54.033333;null;
2018-10-31;14;125.1;103.676179;31.685167;250.9;6.494624;null;14.6;948.060215;29.706452;23.279355;20.251613;76.887097;7.4;4.445161;55.956989;null;
2018-11-30;14;124.2;107.084314;15.284238;229.6;7.066667;null;7.8;947.407778;30.136667;23.815333;20.78;77.583333;7.2;4.752222;54.911111;null;
2018-12-31;14;129.7;113.661032;38.868898;183.9;6.516129;null;36.5;947.943011;30.254839;24.016129;20.903226;78.145161;8.2;3.756989;55.860215;null;
2019-01-31;14;133.9;116.78548;39.605592;221.3;6.526882;null;38.5;948.32043;30.558065;24.269677;21.112903;77.435484;7.4;4.047312;57.526882;null;
2019-02-28;14;62.3;101.18521;101.18521;144.8;8.178571;null;216.4;947.482143;28.503571;23.998571;21.692593;85.482143;6;2.984524;51.678571;null;
2019-03-31;14;49.2;109.320529;109.320529;150.7;7.354839;null;173.4;947.74086;28.167742;23.869032;21.706452;88.120968;6.1;2.719355;53.924731;null;
2019-04-30;14;49.7;102.975665;102.975665;185.6;6.911111;null;131.4;947.584444;27.98;23.793333;21.72;87.841667;5.7;3.18;55.277778;null;
2019-05-31;14;59;100.710946;100.710946;191.7;7.172043;null;101.9;948.037634;27.741935;23.369032;21.290323;86.66129;5.8;3.490323;54.698925;null;
2019-06-30;14;48.3;82.390044;82.390044;172.3;6.833333;null;180.9;950.198889;25.773333;21.863333;19.86;86.633333;6.9;3.651111;46.777778;null;
2019-07-31;14;45.4;77.117306;77.117306;147.9;8.139785;null;293.4;950.394624;24.33871;20.975484;19.187097;90.717742;7.2;3.709677;42.387097;null;
2019-08-31;14;55.5;75.356878;75.356878;169.1;7.462366;null;123.4;951.789247;24.570968;20.678065;18.693548;88.41129;7.2;4.226882;47.494624;null;
2019-09-30;14;77;81.252141;78.970123;188.6;7.022222;null;59.1;950.296667;26.183333;21.455333;19.35;85.3;6.5;4.188889;55.044444;null;
2019-10-31;14;null;93.223645;84.862122;238.2;6.335165;null;65.4;948.575824;27.963333;22.362;19.803226;79.883333;7.7166;4.482648;96.043956;null;
2019-11-30;14;null;103.846592;39.897374;262.2;6.530899;null;.9;947.22809;29.846667;23.496552;20.555172;76.183333;7.7166;4.10396;97.224719;null;
2019-12-31;14;null;null;null;201.1;6.102151;null;5.3;947.265591;30.46129;24.014194;20.93871;76.879032;7.7166;4.336785;97.236559;null;
2020-01-31;14;null;null;null;177.4;6.935484;null;19.6;947.621505;30.951613;24.593548;21.8;79.193548;5.65884;3.562359;97.096774;null;
2020-02-29;14;null;null;null;195.7;7.126437;null;24.5;947.287209;30.921429;24.932857;22.110345;80.422414;6.17328;3.949953;97.149425;null;
2020-03-31;null;null;null;null;null;null;null;null;947.522034;29.578947;24.457895;21.88;84.947368;4.62996;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

