Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 1976-04-06
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1976-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;14;112.2;null;null;214.2;4.23913;5;32.2;null;28.741935;21.824516;15.980645;74.298387;5;1.441758;67.741935;null;
1978-06-30;0;105.1;null;null;249.5;2.888889;0;0;null;27.136667;19.480667;12.706667;73.6;5;1.183333;68.833333;null;
1978-07-31;0;127.5;null;null;260.7;2.788889;1;7.7;null;28.293333;20.232;13.313333;68.15;7;1.533333;70;null;
1978-08-31;0;201.9;null;null;277.2;1.387097;null;0;null;null;null;12.419355;57.040323;9;1.365591;69.354839;null;
1978-09-30;0;235.5;null;null;236.4;2.677778;4;17.3;null;null;null;13.513333;55.216667;7;2.191111;68.333333;null;
1978-10-31;0;190;null;null;null;4.795699;10;121.3;null;null;null;16.583871;61.233333;7;1.419355;65.645161;null;
1978-11-30;0;119;null;null;147.1;6.835294;8;75.7;null;null;null;19.643333;69.1;5;.869048;60.866667;null;
1978-12-31;0;78.5;null;null;177.1;6.913043;20;247.2;null;29.265;23.922;18.490323;79.058333;12;1.173913;66.16129;null;
1979-01-31;0;61.8;null;null;110.9;7.471264;20;410.4;null;29.613793;23.52069;17.844828;81.75;5;1.057471;65.517241;null;
1979-02-28;0;null;null;null;null;7.590909;10;154.1;null;30.7;24.718182;19.654545;75.875;9;1.545455;null;null;
1979-03-31;0;96.9;null;null;183.4;6.333333;10;97.9;null;31.282759;24.642759;19.648276;78.913793;9;.862069;68.223684;null;
1979-04-30;0;99.3;null;null;161.2;4.917647;6;89.5;null;30.628571;23.425;17.310714;81.696429;5;.788235;68.647059;null;
1979-05-31;0;131.7;null;null;null;4.105882;6;36.2;null;29.925;21.856429;14.127586;79.276786;7;1.2;68.823529;null;
1979-06-30;14;133;null;null;209.8;2.609195;null;0;null;27.155172;19.157143;10.825;80.043103;7;2.321839;68.90625;null;
1979-07-31;0;null;null;null;216.5;4.146667;2;2.8;null;28.776;20.2928;12.256;78.5;5;1.426667;69.130435;null;
1979-08-31;0;null;null;null;null;4.293103;null;0;null;31.721053;22.265263;12.773684;80.447368;7;1.293103;67.589286;null;
1979-09-30;0;null;null;null;null;5.642857;1;43.6;null;31.878947;24.945263;17.994737;79.644737;7;1.546429;63.425926;null;
1979-10-31;0;null;null;null;166.2;5.052632;4;23.4;null;33.148;26.1792;19.108;80.7;9;1.381579;68.328767;null;
1979-11-30;5;null;null;null;null;7.074074;8;133.1;null;30.627778;24.731111;19.405556;88.763889;7;1.62963;65.196078;null;
1979-12-31;0;null;null;null;null;6.821429;6;51;null;31.93;25.608235;19.719048;83.9375;5;.807018;67.674419;null;
1980-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-03-31;0;null;null;null;195.1;4.647059;2;24;null;31.356;24.805263;18.308;82.144737;3;.73913;69.4;null;
1980-04-30;0;89;null;null;172.1;5.802469;6;131.6;null;29.437037;23.171852;18.288889;88.203704;5;1.135802;68.888889;null;
1980-05-31;0;106;null;null;197.2;4.819277;3;21.3;null;29.067857;22.195714;16.296429;88.12963;3;.674699;67.272727;null;
1980-06-30;0;null;null;null;163.1;3.891892;null;0;null;28.408;20.644;13.756;87.1875;7;.959459;69.183673;null;
1980-07-31;0;149;null;null;243.8;1.928571;null;0;null;30.010714;20.363571;11.178571;84.125;3;.916667;70;null;
1980-08-31;0;null;null;null;null;2.188406;null;0;null;31.569565;23.22;13.852174;80.934783;3;1.043478;65.434783;null;
1980-09-30;0;192;null;null;113.6;4.654762;2;17;null;32.292857;24.447143;16.778571;80.151786;4;.988095;59.649123;null;
1980-10-31;0;null;null;null;null;3.913043;1;7.4;null;33.304348;25.869565;17.921739;75.793478;3;.927536;67.826087;null;
1980-11-30;0;null;null;null;106.8;8.012821;12;242.2;null;29.95;24.049231;19.311538;87.413462;8;.628205;66.346154;null;
1980-12-31;0;null;null;null;81.8;8.481013;12;172.8;null;29.596154;23.836154;19.569231;88.634615;3;.632911;69.615385;null;
1981-01-31;0;null;null;null;150.5;6.942857;9;84.4;null;30.020833;24.105833;19.075;86.086957;4;1.127143;69.574468;null;
1981-02-28;0;null;null;null;null;5.045455;4;17;null;31.790909;24.95;18.195455;78.102273;3;.893939;null;null;
1981-03-31;0;null;null;null;null;7.224138;11;164;null;30.589474;24.426316;19.857895;85.684211;4;.637931;null;null;
1981-04-30;0;null;null;null;191.8;3.830986;2;19;null;29.6;23.244167;17.258333;82.041667;3;.605634;70;null;
1981-05-31;0;null;null;null;180.3;4;1;2;null;28.346154;21.005385;14.15;81.413462;3;.666667;69.807692;null;
1981-06-30;0;null;null;null;null;4.42029;1;30;null;27.895833;19.923636;12.858333;73.863636;8;.757143;69.166667;null;
1981-07-31;0;null;null;null;223.8;2.75641;1;20;null;27.7;18.602308;9.334615;70.134615;4;.525641;70;null;
1981-08-31;0;null;null;null;223.2;1.194444;1;11;null;30.333333;20.673333;11.158333;60.380435;4;.694444;64.468085;null;
1981-09-30;0;238;null;null;218.9;1.058824;1;11;null;32.72069;23.830345;15.155172;60.651786;4;.717647;51.403509;null;
1981-10-31;0;null;null;null;null;7.451613;10;153.8;null;29.959091;23.783;18.795455;79.592105;4;1.191935;null;null;
1981-11-30;0;null;null;null;null;8.551724;9;170;null;29.24;23.759;19.845;81.472222;4;.758621;null;null;
1981-12-31;0;null;null;null;null;7.147059;12;231.2;null;30.204348;24.334545;19.813043;76.045455;3;.483824;70;null;
1982-01-31;0;null;null;null;null;8.362319;10;223;null;28.926087;23.691304;20.482609;83.402174;4;.969565;67.340426;null;
1982-02-28;0;null;null;null;null;4.971429;4;18.8;null;32.065217;25.307826;19.613043;64.01087;3;.842857;70;null;
1982-03-31;0;86;null;null;158.7;7.736264;17;430.4;null;30.883871;24.211613;20.341935;81.325;9;.538462;69.672131;null;
1982-04-30;0;102;null;null;208.8;4.891566;5;67.8;null;28.721429;22.367407;16.835714;70.925926;4;.578313;68.928571;null;
1982-05-31;0;115;null;null;215.2;4.298851;5;24;null;28.406897;21.318621;15.186207;70.75;2;.517241;70;null;
1982-06-30;0;null;null;null;null;2.28125;null;0;null;29.657143;21.218095;14.185714;69.511905;2;.259375;null;null;
1982-07-31;0;159;null;null;249.3;3.420455;null;0;null;28.983333;20.839333;12.866667;66.043103;2;.431818;70;null;
1982-08-31;0;188.5;null;null;208.9;5.168539;2;24;null;30.516667;23.093103;15.593333;61.775862;9;.617978;69.833333;null;
1982-09-30;0;217.2;null;null;211.1;4.317647;3;35.5;null;31.734483;25.18;17.810345;61.481481;2;.658824;68.793103;null;
1982-10-31;0;150.9;null;null;192.2;6.407407;7;31;null;33.122222;25.971111;19.740741;66.185185;6;1.308642;70;null;
1982-11-30;14;null;null;null;null;6.376812;5;39.2;null;33.756522;26.549565;20.8;53.673913;6;1.608696;69.347826;null;
1982-12-31;0;145.2;null;null;119.3;8.444444;22;235.2;null;31.226667;25.132;20.893333;74.691667;8;1.344444;70;null;
1983-01-31;0;77.7;null;null;81.3;9.043011;23;597.6;null;29.093548;23.290323;17.287097;85.419355;8;1.236559;70;null;
1983-02-28;0;99;null;null;160.1;6.409639;10;212.9;null;29.778571;24.602963;19.092857;75.712963;9;.879518;69.285714;null;
1983-03-31;0;88;null;null;138.9;7.152174;17;306;null;29.603226;24.052903;20.106452;80.175;6;.369565;69.672131;null;
1983-04-30;0;111;null;null;226.7;4.966292;5;98;null;30.19;23.890345;18.493333;78.577586;7;.741573;70;null;
1983-05-31;0;121.8;null;null;235.7;3.698925;3;31;null;29.790323;22.909032;16.83871;80.758065;6;.698925;69.84127;null;
1983-06-30;0;124;null;null;253;1.52809;0;0;null;30.003333;21.779333;14.513333;78.75;2;.260674;70;null;
1983-07-31;0;161;null;null;242.9;2.565217;1;15;null;29.703226;21.154194;13.13871;73.391667;5.1;.326087;70;null;
1983-08-31;0;null;null;null;284.7;1.096774;0;0;null;30.809677;22.456774;13.054839;59.33871;4;.591398;70;null;
1983-09-30;0;null;null;null;114.9;3.738636;2;16;null;33.413333;25.824138;18.433333;59.973214;3;.613636;67.966102;null;
1983-10-31;0;null;null;null;150.8;7.076923;10;194;null;30.719355;24.571333;19.664516;74.896552;6;.67033;70;null;
1983-11-30;0;null;null;null;113.1;8.348315;17;338;null;29.473333;23.574667;19.793333;75.267241;4;.314607;70;null;
1983-12-31;0;null;null;null;111.9;8.467391;24;307.9;null;29.074194;23.525333;19.696774;73.413793;4;.346739;70;null;
1984-01-31;0;null;null;null;236.3;5.326087;10;98.4;null;32.551613;24.961935;18.741935;57.951613;8;1.032967;70;null;
1984-02-29;14;79;null;null;240.7;4.883721;6;89;null;32.403448;25.626429;19.493103;61.6875;6;1.104651;69.655172;null;
1984-03-31;0;83;null;null;220.6;5.673913;10;215;null;32.235484;25.346667;19.948387;77;3;.782609;70;null;
1984-04-30;0;71;null;null;219.3;4.677778;8;208.2;null;29.94;23.93;18.236667;70.591667;4;.877778;69.344262;null;
1984-05-31;0;98;null;null;286.1;1.88172;0;0;null;31.664516;23.137419;15.519355;73.379032;3;.55914;70;null;
1984-06-30;0;101;null;null;191.3;2.166667;0;0;null;30.083333;20.728;11.79;81.691667;3;.888889;70;null;
1984-07-31;0;111.9;null;null;85.1;3.197802;0;0;null;29.764516;20.632903;11.609677;82.482759;3;.857143;70;null;
1984-08-31;14;121;null;null;53.2;4.397849;3;34;null;29.909677;22.223871;14.383871;80.137097;3;1.021505;70.064516;null;
1984-09-30;14;94.9;null;null;177.7;4.772727;10;106;null;30.16;22.822667;16.1;74.5;3;.931818;69.482759;null;
1984-10-31;14;112;null;null;208.4;5.076923;7;55;null;31.812903;25.002;17.945161;61.189655;7;1.087912;70;null;
1984-11-30;5;117;null;null;213.1;5.337079;7;59.3;null;32.04;25.193103;18.903333;65.405172;5;1.483146;69.666667;null;
1984-12-31;32;64;null;null;139.7;7.382022;21;345.7;null;30.835484;24.305333;19.46129;79.916667;5;1.191011;69.322034;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;0;74.8;null;null;189.2;6.119565;21;322.8;null;30.580645;24.429032;19.235484;76.040323;7;1.043478;69.0625;null;
1986-02-28;0;66.1;null;null;194.8;5.404762;15;171.6;null;31.217857;24.495;19;74.928571;3;.702381;70;null;
1986-03-31;0;91;null;null;250.1;4.869565;6;58.1;null;31.806452;25.186;18.790323;67.483333;7;1.086957;70;null;
1986-04-30;0;104.5;null;null;236;3.9;3;6.4;null;32.496667;25.214;18.1;61.141667;4;1.077778;69.666667;null;
1986-05-31;0;97.9;null;null;253.1;3.096774;5;90;null;31.141935;23.703871;16.622581;62.935484;9;.849462;69.516129;null;
1986-06-30;0;95.1;null;null;245.1;3;1;1.6;null;28.31;20.246667;12.043333;58.433333;5;.966667;70;null;
1986-07-31;14;103;null;null;236;3.698925;2;46;null;28.8;20.653548;12.345161;56.596774;7;1.591398;70;null;
1986-08-31;0;124.7;null;null;244;3.602151;6;64;null;31.080645;23.08129;15.054839;55.629032;5;.967742;70;null;
1986-09-30;0;140.5;null;null;208.9;3.077778;1;5.6;null;30.613333;23.384;15.28;48.133333;5;1.384444;67.666667;null;
1986-10-31;0;146.1;null;null;208.7;5.096774;5;25.7;null;32.712903;25.396774;18.070968;54.193548;10;1.376344;69.193548;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;0;75.5;null;null;null;7.461538;22;252.1;null;30.222581;24.649032;20.448387;74.108333;4;.505495;70;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;0;82.5;null;null;171;6.313253;8;69.4;null;31.675;25.395714;20.632143;71.035714;5;1.168675;70;null;
1987-03-31;0;73;null;null;196.2;6.236559;13;165.8;null;30.93871;24.771613;20.467742;75.322581;9;1.204301;69.83871;null;
1987-04-30;0;77;null;null;211.4;5.088889;10;168.7;null;30.636667;24.4;19.29;73.775;7;1.122222;70;null;
1987-05-31;0;81.1;null;null;260.7;2.956989;4;35.4;null;31.216129;23.871613;18.096774;70.75;4;.548387;70;null;
1987-06-30;0;85.5;null;null;null;3.4;0;0;null;29.743333;21.56;14.27;66.1;5;.944444;70;null;
1987-07-31;0;130;null;null;null;1.193548;0;0;null;30.612903;21.345161;12.725806;55.862903;5;.935484;70;null;
1987-08-31;0;154.5;null;null;289.3;1.956522;0;0;null;32.764516;23.277419;13.532258;45.891667;6;1.032609;69.836066;null;
1987-09-30;0;149.5;null;null;212.4;3.955556;5;81.2;null;33.423333;25.545333;17.976667;53.608333;9;1.844444;69.5;null;
1987-10-31;0;166.6;null;null;253;4.55914;8;101.2;null;34.803226;27.375484;21.041935;55.491935;8;1.365591;70;null;
1987-11-30;0;80.5;null;null;149;7.033708;16;267.6;null;31.12;24.948667;20.45;76.37931;7;1.258427;70;null;
1987-12-31;0;55.5;null;null;106.4;8.413043;24;626.6;null;30.206452;24.564667;20.922581;81.433333;4;.478261;70;null;
1988-01-31;9;97;null;null;232.6;5;9;97.2;null;32.522581;26.071613;20.912903;70.645161;6;1.698925;70;null;
1988-02-29;0;73;null;null;166.9;6.686047;16;229.8;null;32.106897;25.315714;21.313793;76.991071;6;1.581395;70;null;
1988-03-31;0;72.5;null;null;195.6;5.826087;13;277.5;null;31.241935;25.053333;20.783871;77.541667;5;1.032609;70;null;
1988-04-30;0;76.3;null;null;225;4.719101;8;182.2;null;31.14;24.808667;19.97;75.612069;5;.808989;69.830508;null;
1988-05-31;0;97.7;null;null;250.9;3.387097;1;.6;null;31.483871;23.530968;17.112903;71.814516;5;.634409;70;null;
1988-06-30;0;94;null;null;225.1;2.505618;3;5.5;null;28.556667;19.991724;12.936667;67.767241;5;.955056;70;null;
1988-07-31;0;126;null;null;243.2;2.129032;0;0;null;27.916129;19.351613;11.229032;60.596774;5;1.333333;70;null;
1988-08-31;0;167.5;null;null;258.6;1.709677;0;0;null;30.341935;21.910968;12.316129;50.612903;8;1.763441;66.666667;null;
1988-09-30;0;208.5;null;null;279.8;1.444444;1;3;null;33.78;25.953333;16.966667;44.975;8;1.811111;68.233333;null;
1988-10-31;14;124.8;null;null;173.1;6.806452;13;75;null;32.487097;25.700645;20.196774;65.483871;8;1.860215;69.83871;null;
1988-11-30;0;104;null;null;139.2;7.244444;16;219.8;null;30.466667;24.537333;20.086667;73.525;5;.877778;70;null;
1988-12-31;0;67;null;null;158.2;6.623656;18;247.6;null;30.470968;24.5;20.274194;78.233871;8;1.096774;70;null;
1989-01-31;0;89.5;null;null;229.6;5.043011;13;145.4;null;32.03871;25.12;19.954839;72.653226;6;1.55914;70;null;
1989-02-28;0;70.3;null;null;159.4;6.571429;13;133;null;31.685714;25.020714;20.532143;76.651786;4;.904762;70;null;
1989-03-31;0;81.5;null;null;211.8;5.075269;12;83.6;null;31.893548;25.203871;20.106452;71.629032;4;1.11828;70;null;
1989-04-30;0;102;null;null;249.3;3.544444;4;25;null;32.7;25.356667;18.67;65.425;4;1.088889;70;null;
1989-05-31;0;116.5;null;null;225.9;3.397849;0;0;null;30.119355;22.588387;15.919355;61.556452;6;1.376344;70;null;
1989-06-30;0;86.5;null;null;201.9;4.366667;5;34;null;29.653333;21.73;15.063333;67.941667;6;1.071111;69.833333;null;
1989-07-31;0;119;null;null;280.4;1.83871;2;16.6;null;29.293548;20.202581;11.596774;53.733871;6;1.677419;69.68254;null;
1989-08-31;14;129;null;null;243.9;4.139785;4;3.2;null;30.822581;23.548387;16.73871;56.991935;8;2.032258;69.83871;null;
1989-09-30;0;137.1;null;null;240.9;3.377778;6;48.8;null;33.636667;25.972;19.07;56.666667;8;1.5;66.833333;null;
1989-10-31;0;115.5;null;null;208.5;5.268817;11;104.4;null;32.370968;25.613548;20.258065;62.483871;10;1.591398;69.354839;null;
1989-11-30;0;77.5;null;null;158.3;6.733333;21;348.5;null;30.983333;24.914;20.66;77.516667;5;1.411111;70;null;
1989-12-31;0;40;null;null;52.2;8.612903;28;726.5;null;27.303226;23.114194;20.448387;86.467742;5;1.225806;70;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;61;null;null;126.8;7.467391;23;243.2;null;30.296774;24.626452;20.977419;80.903226;4;1.25;70;null;
1991-02-28;0;49;null;null;135.8;6.97619;18;268.2;null;30.567857;24.532143;20.564286;82.642857;5;1.02381;69.821429;null;
1991-03-31;0;57;null;null;143.6;7.139785;20;560.3;null;29.945161;24.469032;20.703226;80.508065;3;.892473;70;null;
1991-04-30;0;67;null;null;227.4;4.466667;null;165.2;null;30.86;24.446667;19.5;74.45;4;.866667;70;null;
1991-05-31;0;79.5;null;null;210.6;3.989247;null;8.2;null;28.774194;22.032903;16.229032;71.104839;4;1.107527;70;null;
1991-06-30;0;89;null;null;259.2;2.344444;null;0;null;29.47;21.302;13.46;62.308333;4;1.088889;70;null;
1991-07-31;0;110;null;null;null;1.967742;null;0;null;28.677419;20.325806;12.125806;57.217742;6;1;70;null;
1991-08-31;0;152.5;null;null;null;2.612903;null;0;null;29.829032;22.094194;14.403226;50.919355;9;1.860215;70;null;
1991-09-30;0;134.5;null;null;196.3;3.733333;null;38;null;31.375;23.61;16.633333;54.658333;4;1.3;67.5;null;
1991-10-31;14;143;null;null;243.1;4.505376;null;96.9;null;null;null;20.345161;53.330645;5;1.731183;70;null;
1991-11-30;0;76;null;null;170.5;7.111111;18;448.3;null;null;null;19.966667;75.116667;6;1.111111;70;null;
1991-12-31;0;68;null;null;133.8;7.172043;21;266.2;null;null;null;20.73871;77.935484;4;.860215;70;null;
1992-01-31;0;47.5;null;null;85.4;8.27957;25;431.8;null;29.03871;24.02;20.912903;85.564516;6;.98172;70;null;
1992-02-29;0;50;null;null;118.1;7.517241;20;264.4;null;28.772414;23.211724;19.465517;82.413793;5;1.241379;70;null;
1992-03-31;0;70;null;null;null;5.784946;null;133.4;null;30.658065;24.312903;19.441935;74.467742;5;1.086022;70;null;
1992-04-30;0;58.5;null;null;null;5.788889;null;197.4;null;30.966667;24.346667;19.673333;79.691667;5;.666667;70;null;
1992-05-31;0;79.5;null;null;null;2.451613;null;0;null;31.103226;23.133548;16.745161;72.266129;3;.580645;70;null;
1992-06-30;0;87.5;null;null;234.8;2.322222;null;0;null;29.053333;20.837333;13.573333;65.433333;5;.922222;70;null;
1992-07-31;0;101.5;null;null;258.4;2.741935;null;0;null;29.212903;20.690968;12.887097;58.959677;4;1.010753;70;null;
1992-08-31;0;124;null;null;228.3;4.247312;null;17.8;null;30.6;23.031613;15.306452;57.540323;4;1.258065;69.83871;null;
1992-09-30;0;101;null;null;150.1;6.7;null;95;null;30.126667;24.192;19.5;65.925;6;1.255556;70;null;
1992-10-31;0;93.5;null;null;167.2;6.806452;null;76.5;null;31.73871;25.194839;20.616129;72.145161;5;1.354839;70;null;
1992-11-30;0;57.8;null;null;134.5;8.111111;21;270;null;29.813333;24.028;20.246667;78.441667;4;1.144444;70;null;
1992-12-31;0;52;null;null;122.1;8.032258;23;291.8;null;29.064516;23.678065;20.241935;81.41129;4;.913978;70;null;
1993-01-31;0;89.5;null;null;229.7;5.290323;null;138.9;null;31.909677;24.770968;19.448387;72.024194;6;.924731;69.677419;null;
1993-02-28;0;50.5;null;null;126;7.97619;21;234.7;null;29.964286;24.004286;20.142857;79.267857;4;.738095;70;null;
1993-03-31;0;110;null;null;272.2;3.548387;null;0;null;33.929032;26.383871;19.635484;59.870968;4;1.021505;70;null;
1993-04-30;0;81.5;null;null;null;3.933333;null;119.8;null;31.69;24.605333;18.936667;69.6;3;.966667;70;null;
1993-05-31;0;91;null;null;null;2.860215;null;15.8;null;29.587097;22.204516;15.558065;65.483871;4;1.236559;68.951613;null;
1993-06-30;0;86.5;null;null;null;3.644444;null;32.6;null;28.933333;21.145333;14.313333;63.9;5;1.233333;70;null;
1993-07-31;0;116.5;null;null;null;2;null;0;null;30.835484;21.636129;13.429032;55.427419;4;.870968;70;null;
1993-08-31;0;119.4;null;null;null;3.580645;null;24.3;null;31.258065;22.998065;14.977419;53.395161;6;1.129032;69.677419;null;
1993-09-30;0;145.5;null;null;null;4.111111;null;23.3;null;33.973333;25.513333;17.81;52.991667;8;1.266667;66.5;null;
1993-10-31;0;132;null;null;null;5.387097;null;62.3;null;33.16129;26.423871;20.33871;56.822581;6;1.739785;70;null;
1993-11-30;0;113.5;null;null;null;6.211111;null;157;null;32.973333;26.268;21.326667;65.05;8;1.666667;70;null;
1993-12-31;0;75;null;null;null;7.397849;22;378.1;null;30.141935;24.699355;21.03871;77.266129;4;1.204301;70;null;
1994-01-31;0;69.3;null;null;null;7.655914;23;328;null;30.03871;24.591613;20.835484;80.870968;4;.978495;70;null;
1994-02-28;0;78;null;null;null;5.202381;null;124;null;32.435714;25.685714;20.514286;72.633929;6;1.130952;70;null;
1994-03-31;0;55;null;null;null;7.344086;19;298.8;null;29.825806;24.229032;20.635484;81.959677;4;.978495;69.83871;null;
1994-04-30;0;72;null;null;null;4.522222;null;39.4;null;30.733333;24.705333;19.746667;71.691667;4;.977778;70;null;
1994-05-31;0;86;null;null;null;3.526882;null;3.2;null;30.890323;23.830323;17.796774;67.66129;3;.774194;70;null;
1994-06-30;0;88.5;null;null;null;3.011236;null;40.4;null;29.113333;21.282667;14.72;65.336207;4;.865169;70;null;
1994-07-31;0;102;null;null;null;2.728261;null;0;null;28.503226;20.65;13.63871;60.925;4;1.097826;70;null;
1994-08-31;0;147.5;null;null;null;.827957;null;0;null;31.348387;22.248387;13.145161;46.951613;5;1.247312;70;null;
1994-09-30;0;192.5;null;null;255;1.544444;null;0;null;34.173333;26.098;17.416667;38.791667;4;1.688889;69.672131;null;
1994-10-31;0;202;null;null;248.9;3.784946;null;76.6;null;35.264516;27.275484;19.770968;48.209677;5;1.290323;70;null;
1994-11-30;0;null;null;null;null;6.622222;19;178.9;null;31.226667;25.385333;20.966667;69.05;4;1.155556;70;null;
1994-12-31;0;83.5;null;null;136.4;7.096774;18;206.3;null;31.019355;25.268387;21.03871;72.798387;4;1.010753;69.193548;null;
1995-01-31;0;104.5;null;null;220.3;5.387097;null;134.8;null;32.509677;25.86129;21.067742;70.637097;5;1.247312;69.677419;null;
1995-02-28;0;64.5;null;null;null;7.059524;19;212.9;null;31.235714;24.955;20.889286;78.660714;5;1.214286;69.821429;null;
1995-03-31;0;91.5;null;null;183.3;5.473118;null;192.1;null;32.341935;25.78129;20.925806;71.919355;5;1.344086;70;null;
1995-04-30;0;76;null;null;null;5.711111;null;80.7;null;30.646667;24.550667;19.993333;74.816667;4;1.244444;69.666667;null;
1995-05-31;0;73.5;null;null;207.3;4.784946;null;50.2;null;29.896774;23.302581;18.325806;74.919355;4;1.064516;69.032258;null;
