Nome: FLORANIA
Codigo Estacao: 82691
Latitude: -6.12388888
Longitude: -36.81194444
Altitude: 324.45
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2018-05-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-04-30;14;150.7;141.918199;141.918199;206.6;6.616667;15;130;976.031667;33.33;27.044667;22.61;75.366667;6;2.6;45;null;
2007-05-31;14;172.9;132.430415;64.507547;224.9;4.209677;6;6.8;976.483871;32.654839;26.485806;21.574194;69.806452;4;2.83871;45.806452;null;
2007-06-30;14;185.8;113.037858;24.2;182.2;4.104167;8;24.2;978.153333;31.323333;25.428667;20.96;69.8;6;3.268592;47.083333;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-08-31;14;293.2;118.295644;4;261.4;3.020161;3;3;978.501613;32.022581;25.383226;20.925806;62.032258;6;4.35577;46.209677;null;
2007-09-30;14;297.1;124.117431;8.5;275.2;2.55;3;8.5;978.705;32.943333;25.935333;20.97;61.366667;6.17328;4.269555;46.25;null;
2007-10-31;14;297.7;151.861477;0;303.3;2.225806;0;0;976.545161;34.725806;27.176774;21.887097;57.83871;6;3.774194;45;null;
2007-11-30;14;294.1;160.302817;.2;286.5;2.216667;1;.2;975.18;35.43;27.698667;22.07;57.733333;6;3.133333;45;null;
2007-12-31;14;265.3;170.749837;22.3;254.7;3.344262;5;22.3;974.991935;35.216129;27.894194;22.754839;61.677419;6;2.919355;45;null;
2008-01-31;14;232.8;166.165423;110.5;228.8;5.080645;8;110.5;974.746774;34.870968;27.705806;23.106452;68.387097;6;3;45;null;
2008-02-29;14;203.6;157.711495;31.5;227.9;5.310345;10;31.5;975.82069;35.106897;27.895862;22.627586;67.793103;4;2.517241;45;null;
2008-03-31;32;98.3;129.041235;129.041235;181.2;7.516129;23;349.5;975.409677;32.087097;25.914194;21.990323;84;4;2.251613;45;null;
2008-04-30;14;66.3;113.579161;113.579161;186.7;6.083333;20;302.3;975.126667;30.526667;25.331333;21.673333;85.066667;4;2.58;45;null;
2008-05-31;14;90.5;109.809721;109.809721;190.5;6.258065;19;137.3;976.63871;30.067742;24.925161;21.093548;82.290323;6;2.943548;45;null;
2008-06-30;14;125.3;97.156767;93.441252;195.4;4.716667;7;68.6;977.915;29.463333;24.295333;20.266667;77.766667;6;3.433333;45.833333;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-08-31;14;241.4;116.76015;14.339857;235.9;3.596774;3;7.7;977.664516;31.625806;25.361935;20.867742;69.033333;6;3.904157;47.016129;null;
2008-09-30;14;223.2;129.16286;17.287254;272.9;2.233333;1;15;978.108333;33.036667;26.205333;20.956667;67.033333;6;4.233333;45;null;
2008-10-31;14;300.1;153.854137;.842546;278.7;2.645161;0;0;977.159677;34.635484;27.153548;21.693548;65.258065;6;4.064516;45;null;
2008-11-30;14;268;160.35167;.383908;285.7;3.666667;1;.2;974.156667;35.433333;27.781333;22.076667;58.225;6;3.142222;53.888889;null;
2008-12-31;5;276.7;174.97987;3.838052;258.8;4.258065;2;3.8;973.644086;35.551613;28.007742;22.283871;54.064516;4;2.967742;53.333333;null;
2009-01-31;5;213.5;166.165423;85.80463;224;5.483871;7;85.8;974.55914;34.722581;27.662581;22.574194;59.637097;4;2.774194;53.333333;null;
2009-02-28;32;128.3;126.06253;88.70117;175.8;7.416667;11;88.7;974.127381;32.703571;26.445;22.207143;71.741071;4;2.357143;53.095238;null;
2009-03-31;32;96.9;130.81455;130.81455;210;6.989247;17;410.2;974.158065;31.683871;25.990323;21.819355;78.717742;4;2.193548;53.333333;null;
2009-04-30;23;53.5;116.731082;116.731082;155.3;8.055556;25;354.1;975.358889;30.536667;25.377333;21.96;85.383333;4;2.066667;53.333333;null;
2009-05-31;14;66.3;111.361197;111.361197;164.6;7.709677;21;194.1;975.678495;29.806452;24.98;21.822581;85.040323;4;2.268817;53.333333;null;
2009-06-30;14;108.5;130.665237;117.084337;175.5;5.9;10;73.6;977.092222;29.49;24.502;20.71;77.741667;6;2.888889;53.333333;null;
2009-07-31;14;151.2;102.065758;57.056947;219.9;4.412698;10;27.3;978.704762;29.73871;24.423226;20.325806;78.491935;6;3.777778;46.190476;null;
2009-08-31;14;200.2;110.523566;58.808685;248.5;4.215054;6;46.1;977.382796;31.296774;24.962581;19.909677;64.524194;6;3.634409;53.333333;null;
2009-09-30;14;227.2;129.100795;11.339721;null;3.522222;1;1.2;977.352222;33.306667;26.124;20.676667;60.9;6;3.488889;53.333333;null;
2009-10-31;5;231.5;151.861477;3.648739;275.2;3.253012;2;.6;975.328916;35.435484;27.176774;21.06129;58.201613;6;2.843373;51.325301;null;
2009-11-30;14;285.8;154.445713;1.276581;270.3;3.655556;2;.6;974.321111;34.806667;27.421333;21.9;55.125;6;3.288889;53.333333;null;
2009-12-31;5;250.4;166.602075;41.532096;234.3;4.290323;8;68.6;975.719355;34.893548;27.77871;22.377419;64.548387;6;3.258065;45.806452;null;
2010-01-31;5;158.3;154.181438;138.007902;220.7;6.677419;9;138;974.82043;33.151613;26.845806;22.680645;70.096774;14;2.537634;53.333333;null;
2010-02-28;14;198.7;159.865735;7.835158;179.4;5.952381;6;7.8;974.196429;34.542857;28.149286;23.557143;63.616071;6;2.978571;53.333333;null;
2010-03-31;14;177.8;170.593137;128.003411;238.6;6.139785;10;128;974.429032;35.303226;28.131613;23.190323;68.112903;6;2.36129;52.688172;null;
2010-04-30;14;140.8;149.234537;125.201372;226.9;6.022222;10;125.2;974.47;32.99;27.363333;23.366667;73.475;4;2.666667;53.333333;null;
2010-05-31;14;192.3;154.248767;27.603628;253.9;4.817204;4;27.6;974.987097;33.974194;27.614839;23.016129;67;6;2.888172;53.333333;null;
2010-06-30;14;155.9;116.109326;116.109326;224.2;5.155556;9;150;977.397778;30.976667;25.555333;21.696667;71.883333;6;3.355556;53.333333;null;
2010-07-31;14;238.5;117.086411;28.08043;225.4;3.306452;5;2.2;978.422581;31.109677;25.434839;21.074194;71.096774;6;4.451613;45;null;
2010-08-31;14;300.2;123.140089;8.891609;283.9;3.763441;1;.4;977.676344;32.183871;25.678065;20.790323;60.419355;6;5.16129;53.333333;null;
2010-09-30;14;336.5;132.500627;2.980672;304.5;2.855556;1;.4;976.341111;33.73;26.474;21.223333;57.9;6;4.4;53.333333;null;
2010-10-31;14;268.3;161.65431;90.480554;273.6;4.172043;3;90;974.943011;34.954839;27.599355;22.280645;60.814516;6;3.053763;53.333333;null;
2010-11-30;14;259.4;162.289606;.368292;292;2.35;0;0;974.735;35.316667;27.746;22.286667;62.310345;6;3.033333;45.833333;null;
2010-12-31;14;210.1;154.586598;48.159324;207.3;5.430108;8;48.1;972.789247;33.703226;27.105806;22.487097;66.870968;6;2.688172;53.11828;null;
2011-01-31;14;172.6;146.540395;108.509877;186.9;6.615385;15;108.5;974.006154;32.280645;26.52129;22.535484;75.798387;6;2.523077;46.153846;null;
2011-02-28;14;139.2;127.702235;69.109463;193.1;7.285714;11;69.1;974.107143;32.146429;26.627143;22.767857;72.026786;6;2.428571;53.333333;null;
2011-03-31;32;99.7;130.81455;130.81455;230;6.569892;20;176.1;974.011828;31.745161;26.012903;22.167742;78.217742;6;2.193548;53.333333;null;
2011-04-30;14;78.3;114.351307;114.351307;188.8;6.977778;20;260.7;974.41;30.973333;25.407333;21.616667;82.6;6;2.633333;53.333333;null;
2011-05-31;14;62.5;110.395901;110.395901;165;7.892473;17;157.9;975.423656;29.680645;25.019355;21.958065;81.596774;6;2.731183;53.333333;null;
2011-06-30;14;124.4;115.367924;76.623545;182.6;6.244444;6;12.3;976.851111;30.573333;25.244;21.64;72.058333;6;3.155556;53.333333;null;
2011-07-31;14;161.3;99.496194;77.787057;187.6;5.935484;10;68.2;977.332258;29.664516;24.348387;20.751613;72.620968;6;3.786022;53.870968;null;
2011-08-31;14;229.4;114.23211;18.314759;243.3;4.655914;1;.6;977.680645;31.451613;25.23871;20.729032;63.733871;6;3.741935;53.870968;null;
2011-09-30;14;283.1;128.564972;6.059295;291;1.666667;0;0;978.855;33.146667;26.192;20.863333;59.533333;6;4.533333;46.666667;null;
2011-10-31;14;240.8;153.704576;14.549529;261.2;4.397849;4;12.8;974.405376;34.519355;27.187742;21.877419;55.846774;6;3.27957;53.11828;null;
2011-11-30;14;271.5;156.465027;1.546159;253.9;4.611111;2;1.1;974.175556;34.753333;27.507333;22.176667;54.758333;6;3.166667;53.333333;null;
2011-12-31;14;221.6;158.494169;.495033;257.3;4.021505;1;.4;974.246237;34.951613;27.563226;21.622581;54.862903;6;3.096774;53.333333;null;
2012-01-31;14;127.4;160.123594;54.716043;194.7;5.238095;8;52.3;975.164516;34.109677;27.29871;22.141935;69.883929;6;2.698413;46.349206;null;
2012-02-29;14;185.9;133.617;96.402666;206.2;5.954023;10;96.4;974.087356;33.196552;26.711724;21.837931;70.810345;6;3.012158;54.195402;null;
2012-03-31;14;217.1;162.558526;38.604202;232.9;6.454301;10;22.8;974.616129;33.929032;27.222581;22.267742;69.040323;6;2.691565;53.634409;null;
2012-04-30;14;192.3;158.985432;4.001349;247.8;4.833333;5;4;974.435556;35.093333;28.010667;22.96;64.275;6;2.866667;53.333333;null;
2012-05-31;14;258.8;146.535718;.700279;256.8;4.741935;3;.7;975.902151;34.06129;27.416129;22.370968;66.685484;6;3.182796;53.333333;null;
2012-06-30;14;220.7;126.83528;1.20006;196.2;3.833333;2;1.2;978.523333;32.6;26.37;21.686667;76.566667;6;3.3;45;null;
2012-07-31;14;248.1;116.276546;8.200016;246;4.204301;4;8.2;977.641935;31.396774;25.391613;20.509677;73.370968;6;4.129032;53.333333;null;
2012-08-31;14;333.9;124.134407;.000006;314.4;2.043011;0;0;978.401075;32.654839;25.778065;20.167742;56.403226;6;4.516129;54.193548;null;
2012-09-30;14;304.4;132.111525;.000001;299.4;2.655556;0;0;978.021111;33.683333;26.358;20.333333;55.325;6;4.022222;53.333333;null;
2012-10-31;14;329.1;151.795075;.300001;304.5;2.903226;1;.3;975.492473;34.551613;27.11871;21.812903;57.112903;6;3.658065;52.602151;null;
2012-11-30;5;258.5;166.746595;0;294.1;3.544444;0;0;974.206667;35.946667;27.974667;22.31;57.908333;4;2.777778;53.333333;null;
2012-12-31;5;277.3;177.645303;7.6;264.8;4.494624;3;7.6;973.862366;35.925806;28.266452;23.225806;59.983871;6;2.709677;53.870968;null;
2013-01-31;14;277.6;183.884287;26.9;251;4.806452;3;26.9;975.86129;35.803226;28.556774;23.506452;68.153226;4;3.032258;45.625;null;
2013-02-28;14;273.5;158.413659;20.4;226.4;4.964286;4;20.4;974.025;35.864286;28.531429;23.875;63;6;3.214286;53.214286;null;
2013-03-31;14;256.3;181.982322;42.4;227;5.741935;7;42.4;974.43871;36.16129;28.702581;24.019355;64.895161;6;2.989247;52.602151;null;
2013-04-30;14;195.5;159.058236;105.8;226.2;5.588889;6;105.8;975.056667;34.463333;27.910667;23.78;71.066667;6;2.555556;53.888889;null;
2013-05-31;14;214.8;154.331689;23;221.3;5.634409;7;23;975.913978;33.912903;27.475484;23.067742;66.766129;4;2.860215;53.333333;null;
2013-06-30;14;146.9;125.156183;56.8;211.9;4.033333;7;56.8;977.803333;31.876667;26.24;22.226667;72.3;6;3.233333;45.833333;null;
2013-07-31;14;201.6;119.499931;23.4;203;5.935484;6;23.4;977.776344;31.070968;25.579355;21.374194;66.935484;6;3.629032;54.301075;null;
2013-08-31;14;309.3;130.977634;9.8;273.2;3.548387;3;9.8;976.983871;32.6;26.317419;21.851613;63.685484;6;4.129032;53.655914;null;
2013-09-30;14;299.9;133.814658;2;283.6;3.788889;2;2;977.05;33.446667;26.530667;22.043333;64.175;6;4.133333;53.333333;null;
2013-10-31;14;318.8;159.746852;1;282.3;4.139785;1;1;975.910753;34.612903;27.473548;22.629032;63.516129;6;3.483871;53.870968;null;
2013-11-30;14;288.2;154.474155;8;234.5;5.488889;2;8;974.255556;34.096667;27.412;22.873333;58.591667;6;3.133333;53.333333;null;
2013-12-31;5;223;168.935279;81.5;219.4;5.505376;3;81.5;974.65914;34.045161;27.651613;23.090323;56.677419;6;2.903226;53.333333;null;
2014-01-31;14;272.1;168.492511;9;225.7;5.532258;null;9;976.027419;34;27.714839;23.051613;60.596774;6;3.225806;44.709677;null;
2014-02-28;14;183.2;135.958857;115;171;6.547619;null;115;974.164286;33.310714;27.022143;22.760714;63.866071;4;2.380952;53.333333;null;
2014-03-31;32;151.4;144.807718;144.807718;233.2;6.688172;null;197.1;974.916129;33.141935;26.832258;22.696774;70.395161;6;2.430108;53.333333;null;
2014-04-30;32;101.7;127.521054;127.521054;233.7;6.555556;null;365.1;975.436667;32.033333;26.165333;22.213333;78.266667;4;2.488889;53.333333;null;
2014-05-31;14;120.3;125.010083;111.712857;236.5;5.946237;null;68.6;975.72043;31.532258;25.877419;21.564516;72.669355;4;2.55914;53.333333;null;
2014-06-30;14;198.2;121.829941;44.448066;196.1;4.266667;null;5.3;978.08;31.926667;26.032667;21.346667;66.964286;4;3.6;45.833333;null;
2014-07-31;14;255.5;121.148875;19.828722;221;4.623656;null;7.8;979.078495;31.877419;25.723226;20.967742;59.354839;6;3.784946;53.139785;null;
2014-08-31;14;313.7;127.496678;4.114652;293.9;3.139785;null;0;978.036559;32.835484;25.998065;20.709677;53.887097;6;4.344086;53.655914;null;
2014-09-30;14;265.3;133.814658;9.142236;241.4;4.066667;null;8;977.481111;33.57;26.52;21.613333;57.316667;6;3.56;53.333333;null;
2014-10-31;14;314.4;159.746852;.761314;243.7;3.946237;null;.4;976.445161;34.090323;27.119355;22.293548;55.362903;6;3.677419;53.152174;null;
2014-11-30;5;264;158.474192;5.272253;235.1;4.533333;null;5.2;975.137778;34.93;27.435333;22.346667;54.941667;4;2.666667;54.044944;null;
2014-12-31;14;272.1;168.935279;.516207;225.4;4.09375;null;.5;976.325;34.693333;27.712667;22.767742;60.1;6;3.5;48.125;null;
2015-01-31;14;317.8;174.971225;1.603041;261.7;3.870968;null;1.6;976.937097;35.216129;28.132903;22.86129;58.612903;6;3.258065;44.193548;null;
2015-02-28;14;200.9;143.172023;107.200197;null;6.202381;null;107.2;975.272619;34.078571;27.417143;22.65;61.267857;8;2.738095;53.333333;null;
2015-03-31;14;169.2;144.807718;144.807718;null;5.806452;null;176.3;975.095699;33.064516;26.82;22.296774;68.758065;4;2.795699;53.333333;null;
2015-04-30;32;134.6;134.497094;74.837672;null;4.066667;null;58;976.628333;33.023333;26.629333;21.853333;75.666667;4;2.933333;45;null;
2015-05-31;14;230.2;146.584043;14.457925;null;4.27957;null;3.3;976.075269;34.712903;27.734839;22.080645;58.306452;6;3.182796;53.333333;null;
2015-06-30;14;204.5;125.156183;13.28155;199.1;3.983333;null;10.9;979.06;32.583333;26.166667;20.26;65.9;4;3.666667;45;null;
2015-07-31;14;189.4;116.25031;22.581333;197.8;4.83871;null;21.9;979.3;31.812903;25.360645;19.670968;66.566667;6;3.812903;45;null;
2015-08-31;14;243.4;124.082422;.508442;306.4;1.645161;null;.2;979.222581;33.064516;25.789032;19.070968;62.258065;6;4.129032;45;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-10-31;14;272.8;147.827613;2.315909;291;1.868852;null;0;978.047541;35.248387;26.91871;19.229032;58.870968;6;3.606557;45.409836;null;
2015-11-30;14;258.8;158.474192;.543852;309.8;1.566667;null;0;976.215;36.163333;27.565333;18.98;56.6;4;3.5;45;null;
2015-12-31;14;238.3;null;null;263.7;3.370968;null;4.5;977.454839;35.332258;27.614194;20.06129;61.666667;6;3.580645;45;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-02-29;14;104.1;138.98977;54.5;235.5;4.578947;null;54.5;976.710526;33.631034;26.851724;19.317241;69.730769;4;3.052632;45.438596;null;
2016-03-31;14;166.2;158.470074;74.5;null;5.714286;null;74.5;975.342857;35.215;27.524211;20.567742;null;4;3.174603;69.206349;null;
2016-04-30;14;90.6;124.075145;80.3;null;6;null;80.3;974.786667;null;null;19.966667;null;4;3.12;70;null;
2016-05-31;14;162.4;133.657198;28.8;null;4.983333;null;28.8;976.498387;null;null;19.529032;null;6;3.322581;70;null;
2016-06-30;14;176.3;115.360505;24;null;4.066667;null;24;978.088333;null;null;18.62;null;6;3.333333;70;null;
2016-07-31;14;264.4;114.67532;0;null;3.951613;null;0;977.843548;null;null;17.880645;null;6;3.83871;70;null;
2016-08-31;14;261.5;136.38295;0;null;3.435484;null;0;977.646774;null;null;20.796774;null;6;3.774194;70;null;
2016-09-30;14;235.4;152.496637;0;null;3.15;null;0;977.045;null;null;21.636667;null;6;3.6;70;null;
2016-10-31;14;278.6;155.769654;0;null;4.225806;null;0;975.058065;null;null;19.293548;null;6;3.741935;70;null;
2016-11-30;14;255.5;156.51271;0;null;4.766667;null;0;974.363333;null;null;19.383333;null;4;3.633333;70;null;
2016-12-31;14;null;154.458674;1;null;6.458333;null;1;974.45625;null;null;19.829167;null;4;3.583333;70;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;14;170.5;146.879397;32.5;null;4.727273;null;32.5;975.732727;35.210714;27.335714;19.632143;68.461538;4;3.018182;46.363636;null;
2017-03-31;14;96.3;130.174836;130.174836;null;6.935484;null;177.3;975.806452;32.770968;25.932258;19.103226;79.322581;4;2.741935;45;null;
2017-04-30;14;82.7;125.818344;125.818344;null;5.183333;null;130.1;976.095;32.66;26.068667;19.236667;75.192308;4;2.833333;45;null;
2017-05-31;14;106.7;137.295798;84.142024;null;4.709677;null;55.4;976.748387;33.151613;26.656774;20.812903;72.580645;4;3.193548;45;null;
2017-06-30;14;159.3;123.485049;58.221478;null;3.866667;null;46;977.65;32.106667;26.09;20.986667;68.7;4;3.333333;45;null;
2017-07-31;14;171.9;106.880763;35.221482;null;5.129032;null;29.6;979.996774;30.019355;24.792258;20.893548;71.387097;6;3.774194;45;null;
2017-08-31;14;282.2;134.52607;3.565884;null;1.177419;null;0;978.632258;33.306452;26.408387;21.570968;64.677419;6;3.603226;45;null;
2017-09-30;14;170.8;135.598119;.9323;null;2.083333;null;0;978.865;33.586667;26.590667;21.976667;64.1;6;3.9;45;null;
2017-10-31;14;null;null;null;null;2.533333;null;null;977.44;34.677273;27.533636;23.022727;64.227273;6;3.688889;44.444444;null;
2017-11-30;14;240.4;164.612449;0;null;2.105263;null;0;975.473684;35.47931;27.933103;23.082759;63.068966;6;3.264912;45.438596;null;
2017-12-31;14;194.9;179.85955;3.9;null;3.66129;null;3.9;975.346774;35.316129;28.262581;23.377419;65.806452;4;3.354839;45.806452;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;14;83.1;130.722442;128.3;null;6.654545;null;128.3;975.065455;32.510714;26.754286;22.714286;77.821429;6;2.981818;45.272727;null;
2018-03-31;14;101.4;148.642183;131.4;null;5.612903;null;131.4;975.85;33.319355;27.04129;22.677419;78.3;4;2.645161;44.83871;null;
2018-04-30;14;65.3;119.169851;119.169851;null;7.3;null;237.6;976.84;30.87;25.659333;22.883333;83.068966;4;2.933333;46.666667;null;
2018-05-31;14;60.4;126.714982;88.325729;null;5.451613;null;24.2;977.595161;31.26129;26.049032;22.780645;76.258065;6;3.290323;45;null;

