Nome: CAMPOS SALES
Codigo Estacao: 82777
Latitude: -7.07666666
Longitude: -40.38999999
Altitude: 586.06
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2013-09-30;14;437.5;136.657676;2.438726;301.5;2.388889;1;2.4;947.996667;33.77;26.616667;18.923333;46.533333;9;6.478889;20;null;
2013-10-31;14;414;153.660127;1.710695;275.1;4.258065;2;1.7;947.082796;33.845161;27.193548;19.851613;53.427419;10;6.010753;19.784946;null;
2013-11-30;5;335.3;144.077833;25.50208;193.1;6.519444;4;25.5;945.363333;32.52;26.767333;20.04;65.975;9;5.434938;20.833333;null;
2013-12-31;5;259.2;143.119242;40.700586;218.9;5.5;6;40.7;946.825806;32.16129;26.365806;20.032258;68.258065;9;4.935484;20;null;
2014-01-31;14;223.5;137.785332;41.700203;222.5;5.193548;1;41.7;947.545161;32.274194;26.064516;19.787097;63.129032;9;4.790323;21.032258;null;
2014-02-28;14;127.7;105.209254;57.200048;121.2;6.660714;null;57.2;946.808929;30.064286;24.818571;19.382143;74.259259;8;4.035714;20;null;
2014-03-31;14;84.9;105.180334;105.180334;163.2;6.580645;null;137.1;947.787097;29.570968;24.152258;18.877419;83.741935;7;3.754098;20;null;
2014-04-30;14;104.5;100.081516;69.989865;188;6.27381;null;59.3;947.470238;29.893333;24.131333;18.473333;78.408333;9;4.45;20;null;
2014-05-31;14;169.9;109.952168;20.277309;250.5;4.555556;null;6.6;948.644444;30.612903;24.360645;18.316129;74.951613;9;5.047619;20;null;
2014-06-30;14;270.3;100.460822;8.67404;272.7;3.333333;null;4;948.844444;30.39;24.25;17.753333;57.883333;9;6.155556;20;null;
2014-07-31;14;359.7;101.496098;16.468895;277.5;3.112903;null;14.8;951.574194;30.487097;24.122581;17.303226;58.384615;9;5.83871;20;null;
2014-08-31;14;396;109.365478;.804419;317.7;2.236559;null;0;949.768817;31.345161;24.643226;17.445161;46.532258;9.9;6.869892;20;null;
2014-09-30;14;395.8;133.536545;3.495153;272.6;3.4;null;3.2;948.496667;33.26;26.370667;18.706667;43.041667;9;6.244444;20.711111;null;
2014-10-31;14;398.5;158.907483;26.780722;263.1;5.677419;null;26.7;947.58172;32.796774;26.46;19.312903;49.064516;9;5.867742;20;null;
2014-11-30;14;307.2;134.429424;92.809991;247.3;5.411111;null;92.8;946.25;32.496667;26.208;19.48;54.375;9;4.748889;20;null;
2014-12-31;14;279.4;138.198634;23.013235;236.7;5.731183;null;23;946.732258;32.045161;26.163226;21;56.459677;9;5.032258;20;null;
2015-01-31;14;296.7;151.126778;19.704472;242.9;5.784946;null;19.7;947.258065;33.212903;26.930968;21.245161;54.403226;9;4.894624;20;null;
2015-02-28;5;193;114.56709;74.800539;155.7;7.571429;null;74.8;946.852381;31.414286;25.631429;20.767857;64.892857;9;3.936905;19.761905;null;
2015-03-31;14;141.8;114.81539;114.81539;165.1;7.322581;null;195.2;946.856989;30.43871;24.815484;20.096774;74.524194;8;3.516129;20;null;
2015-04-30;14;135.6;107.906542;80.565416;238.3;5.078652;null;41.6;947.261111;30.646667;24.691333;19.596667;73.766667;8;3.666667;20;null;
2015-05-31;14;181;105.914969;95.510731;235;5.430108;null;89.1;948.148387;30.354839;24.449032;19.751613;72.548387;9;4.580645;20;null;
2015-06-30;14;249.5;99.200602;36.70575;261.7;3.944444;null;17.1;949.776667;30.34;24.17;19.053333;61.058333;9;6.288889;20;null;
2015-07-31;14;289.4;104.096682;26.985289;268.5;4.126984;null;18.1;950.644444;30.341935;24.253548;18.877419;62.185484;9;6.190476;20;null;
2015-08-31;14;390.5;117.738252;4.510273;318.4;1.537634;null;0;949.282796;32.564516;25.217419;18.851613;45.298387;9;6.634409;20;null;
2015-09-30;14;372.4;147.968082;3.044043;289.9;2.077778;null;1.5;948.056667;34.673333;27.315333;20.306667;43.983333;9;5.888889;20;null;
2015-10-31;14;420.6;167.918938;10.068805;304.2;2.763441;null;9.7;947.335484;34.729032;28.016774;21.083871;41.193548;9;6.44086;20;null;
2015-11-30;5;326.7;170.216166;10.476109;302.6;3.555556;null;10.4;945.721111;35.126667;28.365333;21.386667;44.85;9;5.666667;20;null;
2015-12-31;5;328.8;177.049333;30.614836;276.6;4.602151;null;30.6;947.119355;34.696774;28.258065;21.851613;51.459677;9;5.870968;20;null;
2016-01-31;5;160.1;126.782532;126.782532;147.7;7.677419;null;182.7;947.202151;30.33871;25.352258;20.780645;72.443548;9.4;4.101075;20.322581;null;
2016-02-29;14;189.5;149.515424;74.196161;247.1;4.741379;null;36.3;948.098276;32.113793;null;null;68.04;9;4.931034;20;null;
2016-03-31;14;194.1;157.454494;61.02596;205.9;5.387097;null;49.1;948.325806;33.235484;26.804762;22.919048;70.096774;9;4.774194;20;null;
2016-04-30;14;162.9;140.040997;12.864474;243.8;3.716667;null;8.4;947.906667;32.94;26.899333;22.056522;70.266667;9;5.573333;20;null;
2016-05-31;14;210.4;142.716685;11.201599;265.1;3.403226;null;10;949.680645;32.809677;26.856129;22.109677;62.548387;9;6.064516;19.677419;null;
2016-06-30;14;159;113.652814;1.892291;276.2;2.466667;null;1.6;951.071667;30.933333;25.177333;20.826667;67.066667;9;6.633333;20;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;14;333.4;134.254437;1.477639;323.2;1.311475;null;0;950.304918;32.967742;26.217419;20.703226;57.967742;9;7.344262;20;null;
2016-09-30;14;280.1;151.39506;1.50615;286.3;3.583333;null;1.1;949.51;33.97;27.487333;21.946667;63.933333;9;7.033333;20;null;
2016-10-31;14;327.7;179.270683;11.794459;309.8;3.903226;null;11.7;947.874194;34.670968;28.605161;22.922581;66.733333;9;6.629032;20;null;
2016-11-30;14;262.9;181.570123;.418198;268.9;3.95;null;.4;946.481667;34.826667;28.938667;23.516667;69.1;9;6.466667;20;null;
2016-12-31;14;219.5;167.657404;55.602395;232.1;4.983871;null;54;946.730645;33.258065;27.780645;23.225806;71.615385;9;5.645161;20;null;
2017-01-31;14;160.4;147.713384;100.700435;205.1;6.645161;null;100.7;947.154839;32.541935;26.693548;22.658065;80.451613;8;4.145161;20;null;
2017-02-28;14;67.8;109.154067;103.300041;145.9;7.089286;null;103.3;947.05;29.935714;25.135714;21.589286;85.607143;8;3.578571;20;null;
2017-03-31;5;63.6;109.240075;90.700116;152.9;7.854839;null;90.7;947.380645;29.490323;24.452258;21.296774;88.451613;7;3.193548;20;null;
2017-04-30;14;105.4;117.54427;48.600282;244.1;4.683333;null;48.6;947.848333;31.2;25.409333;21.226667;77.8;9;4.416667;20;null;
2017-05-31;14;143.5;128.646345;15.900193;232.5;4.032258;null;15.9;948.819355;31.625806;26.026452;21.954839;68.066667;9;5.322581;19.83871;null;
2017-06-30;14;146.8;104.306081;16.400054;253.6;3.25;null;16.4;949.925;30.033333;24.609333;20.926667;69;9;6.516667;20;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;14;349.7;125.036835;3.568004;317.9;1.383333;null;0;950.148333;32.16129;25.637241;20.535484;82.703704;9;7.869073;21.25;null;
2017-09-30;14;425.7;124.461754;1.019508;314.5;1.966667;null;0;950.35;31.833333;25.800667;20.773333;61.413793;9;7.966667;20;null;
2017-10-31;14;461.3;171.617767;.338342;310.4;4.354839;null;0;947.740323;34.503226;28.227742;22.587097;53.107143;9;6.822581;20;null;
2017-11-30;5;351.8;166.560415;6.4592;239.8;5.474576;null;6.4;946.433898;33.94;28.153103;22.92;60.689655;9;5.067797;20;null;
2017-12-31;5;345;171.366364;14.91182;228;5.387097;null;14.9;946.424194;33.709677;27.957419;23.387097;61.517241;9;5.435484;19.677419;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;949.312121;30.635294;24.449412;20.2;null;9;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-07-31;14;269.8;null;null;296.4;1.409836;null;0;950.659016;30.887097;24.594;20.006452;63.107143;9;6.250601;21.229508;null;
2018-08-31;14;320.8;129.558935;5.083845;315.9;1.048387;null;0;950.664516;32.903226;26.033548;20.503226;55.233333;9;6.608065;19.709677;null;
2018-09-30;14;345;151.311646;1.494174;296.6;2.333333;null;0;948.343333;34.22;27.582667;21.93;53.1;9.4;6.03;20;null;
2018-10-31;14;306;166.089822;12.931054;264.9;4.16129;null;12.6;947.527419;34.63871;28.137419;22.806452;58.321429;9;5.322581;19.709677;null;
2018-11-30;14;275;175.8005;24.470921;248.6;4.35;null;25.4;946.496667;34.253333;28.396;23.373333;57.607143;9;5.538333;20;null;
2018-12-31;0;136;122.620799;122.620799;190.2;5.610169;null;165;948.062712;30.331034;25.111429;21.324138;76.931034;9;4.237288;20;null;
2019-01-31;14;123.2;128.316746;66.456392;199.4;4.907407;null;21.6;948.448148;31.596296;25.543704;21.088889;75;8;4.277778;20;null;
2019-02-28;5;null;121.583862;121.583862;151.5;6.145833;null;123.6;947.616667;32.066667;26.045;22.041667;78.521739;9;3.916667;20;null;
2019-03-31;14;93.4;null;null;177.1;7.696429;null;207.2;948.167857;30.757143;25.135714;21.5;84.705882;7;3.875;20;null;

