Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: 82861
Latitude: -8.25916666
Longitude: -49.26388888
Altitude: 179.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;55.2;null;null;null;.615217;19;266.3;993.368478;32.26129;25.624516;21.309677;87.419355;7;.66129;20;null;
1970-02-28;0;62.3;null;null;null;.604762;17;186.5;992.85119;33.646429;26.365;21.889286;86.169643;7;.892857;20;null;
1970-03-31;0;71.9;null;null;null;.648387;23;271.4;993.351613;34.083871;26.663871;21.912903;87.524194;3;.435484;20;null;
1970-04-30;0;72;null;null;null;.518889;12;189.1;993.598889;34.313333;27.058;21.97;85.15;5;.383333;20;null;
1970-05-31;0;103.1;null;null;null;.511828;6;39.4;993.863441;34.151613;25.94129;20.977419;79.41129;7;.580645;20;null;
1970-06-30;0;138.6;null;null;null;.301111;2;6.2;994.882222;34.61;25.491333;19.793333;74.316667;5;.733333;20;null;
1970-07-31;0;198.2;null;null;null;.223656;0;0;995.663441;34.806452;24.57871;16.13871;67.806452;5;1.032258;20;null;
1970-08-31;0;220.8;null;null;null;.250538;0;0;993.58172;36.035484;25.170968;14.380645;62.983871;5;.790323;20;null;
1970-09-30;0;136.5;null;null;null;.594444;10;49.3;993.081111;34.3;25.469167;16.626667;73.55;9;.9;20;null;
1970-10-31;0;89.5;null;null;null;.58172;13;193.1;992.476344;33.332258;25.590323;17.987097;79.41129;5;.870968;20;null;
1970-11-30;0;83.8;null;null;null;.611111;11;197.8;992.035556;32.963333;25.373333;17.696667;80.541667;5;.8;20;null;
1970-12-31;0;97.7;null;null;null;.582796;14;104.8;991.850538;33.648387;26.209677;20.529032;79.790323;5;.790323;20;null;
1971-01-31;0;63.7;null;null;153.3;.608602;19;188.6;973.039785;32.92;25.457333;20.648387;83.025;3;.548387;20;null;
1971-02-28;0;54.9;null;null;163;.546988;17;175.6;992.279518;32.782143;25.275714;20.357143;83.625;7;.545455;20;null;
1971-03-31;0;67.6;null;null;156.7;.669892;16;290;992.241935;32.835484;25.576774;20.951613;81.548387;9;.790323;20;null;
1971-04-30;0;65.2;null;null;190;.651111;14;103.2;983.041111;32.246667;25.260667;20.136667;83.2;5;.466667;20;null;
1971-05-31;0;93.8;null;null;269.5;.488172;null;49.8;993.958065;33.83871;26.015484;20.522581;78.451613;5;.483871;20.806452;null;
1971-06-30;0;104.3;null;null;271.6;.345556;null;12.8;994.55;34.213333;25.43;18.983333;75.583333;5;.933333;19.310345;null;
1971-07-31;0;155.5;null;null;290.7;.231183;null;0;985.530108;34.616129;24.563871;16.822581;70.08871;5;1.483871;20;null;
1971-08-31;0;178.1;null;null;277.1;.305376;null;0;994.626882;35.790323;25.865806;17.941935;66.201613;5;.983871;20;null;
1971-09-30;0;128.9;null;null;210.6;.448889;null;74.4;994.728889;34.363333;25.849333;19.356667;74.833333;9;1.35;20;null;
1971-10-31;0;88;null;null;153.9;.539785;null;279.3;984.768817;32.948387;25.49871;20.33871;82.387097;9;.951613;20;null;
1971-11-30;0;66.9;null;null;141.9;.524444;17;286.5;993.434444;32.446667;25.607333;21.136667;83.108333;5;1.133333;20;null;
1971-12-31;0;64.9;null;null;152.3;.505376;null;167.6;993.665591;32.241935;25.567097;20.93871;85.032258;3;.33871;19.435484;null;
1972-01-31;0;54.3;null;null;148.3;.612903;15;207.9;992.963441;31.9;24.994194;20.819355;86.25;3;.548387;20.666667;null;
1972-02-29;0;53;null;null;124;.556322;22;258.7;994.148276;31.455172;24.930345;20.8;86.439655;9;.741379;19.655172;null;
1972-03-31;0;49.3;null;null;154.5;.570968;null;202.1;983.591398;32.916129;25.86;20.658065;83.637097;9;.33871;20;null;
1972-04-30;0;75.8;null;null;184.8;.566667;null;141.1;994.027778;32.866667;25.636667;21.12;85.308333;3;.8;20;null;
1972-05-31;0;94.7;null;null;254.7;.444086;null;47;974.833333;34.077419;26.300645;20.819355;80.185484;3;1.209677;20;null;
1972-06-30;0;118.5;null;null;267.9;.283333;null;2;994.432222;34.6;25.578667;18.736667;75.566667;5;.833333;20;null;
1972-07-31;0;130;null;null;301.7;.239785;null;35.1;985.087097;35.216129;25.127097;18.3;72.5;3;1.209677;20;null;
1972-08-31;0;127.5;null;null;238.6;.374194;null;18;994.5;34.787097;26.149032;19.064516;76.314516;3;1.064516;20.806452;null;
1972-09-30;0;116.5;null;null;195.8;.36;null;165.2;994.441111;34.24;26.317333;20.233333;77.525;3;1.05;20;null;
1972-10-31;0;81;null;null;202.8;.450538;null;228;984.516129;33.841935;26.305161;20.893548;81.193548;7;1.032258;19.83871;null;
1972-11-30;0;71.5;null;null;167.3;.482222;null;126.5;993.772222;33.233333;26.462;21.953333;83.141667;3;.45;20;null;
1972-12-31;0;56.5;null;null;123;.491398;15;235.2;984.436559;32.470968;25.858065;20.506452;82.983871;3;.532258;20;null;
1973-01-31;0;70.3;null;null;185.7;.46129;null;279.4;994.448387;33.729032;26.576129;21.151613;81.427419;3;.774194;20;null;
1973-02-28;0;54.1;null;null;141.7;.711905;23;262.3;993.807143;32.65;25.86;21.789286;85.589286;5;.946429;20;null;
1973-03-31;0;84.1;null;null;148.7;.615054;24;350.8;983.627957;32.751613;26.24;22.248387;87.16129;9;.758065;20;null;
1973-04-30;0;75.6;null;null;190.6;.598889;16;269;993.425556;33.646667;26.263333;21.563333;85.075;5;1.05;20;null;
1973-05-31;0;85.3;null;null;223.9;.508602;null;120.5;994.112903;33.383871;26.177419;21.364516;85.354839;3;.741935;20;null;
1973-06-30;0;85.3;null;null;264.1;.417778;null;64.4;993.956667;34.493333;24.779333;12.533333;82.883333;5;1.133333;20;null;
1973-07-31;0;121.2;null;null;276.6;.367742;null;50.6;994.308602;34.783871;25.274839;18.019355;80.508065;5;1.145161;20;null;
1973-08-31;0;113.9;null;null;269.8;.36129;null;69.6;993.917204;35.474194;25.750323;17.903226;78.709677;5;1.403226;20;null;
1973-09-30;0;112.4;null;null;197.9;.49;null;72.4;993.821111;34.78;26.126;18.87;80.433333;7;1.45;20.5;null;
1973-10-31;0;75.9;null;null;160.8;.560215;16;244.5;992.469892;33.403226;25.890968;19.774194;84.403226;5;.919355;20;null;
1973-11-30;0;62.7;null;null;146.9;.601111;null;217.1;992.613333;32.97;25.874667;19.776667;84.966667;3;.833333;20;null;
1973-12-31;0;72.1;null;null;172.2;.603226;17;216.4;992.847312;32.616129;25.203226;18.770968;83.169355;5;.854839;20;null;
1974-01-31;0;48.9;null;null;180.3;.596774;null;175.6;982.925806;32.370968;24.943871;18.551613;83.653226;5;1.032258;20;null;
1974-02-28;0;49.8;null;null;127.2;.655952;20;185.2;992.405952;31.475;24.697857;18.575;86.053571;3;.803571;20;null;
1974-03-31;0;47.3;null;null;95;.677419;22;388.8;992.803226;30.506452;24.567097;18.919355;88.806452;5;1.064516;20;null;
1974-04-30;0;54.6;null;null;147;.625556;22;298.6;973.217778;31.543333;24.790667;18.536667;89.091667;5;.683333;20;null;
1974-05-31;0;80.9;null;null;232.9;.53871;null;78.3;994.180645;32.525806;24.774839;17.048387;83.83871;5;.919355;20;null;
1974-06-30;0;128.2;null;null;286.1;.381111;null;24.7;994.366667;33.633333;23.93;14.1;79.166667;5;1.483333;20;null;
1974-07-31;0;170.9;null;null;321.2;.283871;null;0;995.956989;33.751613;22.927097;11.296774;70.685484;5;1.322581;20;null;
1974-08-31;0;167.7;null;null;248.2;.329032;null;18.4;994.050538;34.96129;24.245161;12.945161;70.887097;5;1.403226;20;null;
1974-09-30;0;108.2;null;null;165.5;.505618;null;76.6;982.355056;33.417241;24.306207;14.483333;80.310345;9;1.644068;20;null;
1974-10-31;0;76.3;null;null;155.5;.573118;null;191.6;990.586022;31.303226;25.483871;21.503226;84.653226;7;1.758065;20.483871;null;
1974-11-30;0;83.6;null;null;154.4;.628889;null;149.7;989.358889;31.973333;24.502;14.446667;83.033333;5;1.866667;20;null;
1974-12-31;0;64;null;null;127.9;.816129;23;231.1;990.324731;30.609677;23.389032;13.009677;86.129032;12;2.564516;20;null;
1975-01-31;0;57.5;null;null;120.9;.847312;20;266.6;990.107527;29.351613;24.576774;21.43871;87.419355;9;1.822581;20;null;
1975-02-28;0;61.9;null;null;146.8;.769048;16;128.6;990.736905;30.657143;24.964286;21.175;85.616071;9;1.321429;20.714286;null;
1975-03-31;0;61.8;null;null;162.5;.745161;25;282.7;991.277419;30.635484;25.112258;21.929032;87.282258;9;1.725806;20;null;
1975-04-30;0;46.4;null;null;134.2;.704444;24;363.6;980.864444;30.046667;24.386;18.663333;89.9;9;1.533333;20;null;
1975-05-31;0;93.1;null;null;213.7;.565591;null;83.9;991.293548;30.783871;24.72;19.116129;85;9;1.677419;20;null;
1975-06-30;0;111.7;null;null;266.6;.467778;null;40.1;992.012222;32;24.972;19.466667;81.266667;5;1.883333;19.666667;null;
1975-07-31;0;143.7;null;null;290.9;.419355;null;49.6;992.607527;31.435484;24.218065;18.5;80.225806;9;1.887097;20;null;
1975-08-31;0;184.7;null;null;270.6;.23871;null;1.4;982.273118;33.851613;24.790968;15.53871;74.282258;5;1.467742;20;null;
1975-09-30;0;170.1;null;null;230.3;.332222;null;22;980.954444;34.24;26.002667;18.646667;76.716667;9;2.433333;20.5;null;
1975-10-31;0;112;null;null;182.8;.556989;null;127.2;990.395699;32.132258;25.74;20.654839;83;7;1.790323;20;null;
1975-11-30;0;86.4;null;null;167.1;.651111;null;174.4;989.355556;31.006667;25.418667;21.2;86.291667;9;1.866667;20;null;
1975-12-31;0;68.8;null;null;174.3;.650538;17;156.4;988.923656;30.629032;25.002581;20.9;87.096774;12;1.951613;20;null;
1976-01-31;0;65.7;null;null;180.6;.682796;20;130.7;989.68172;29.948387;24.367742;19.429032;87.548387;12;1.887097;19.714286;null;
1976-02-29;0;52.1;null;null;119.9;.783908;22;260.2;968.627586;29.155172;24.426207;20.072414;89.568966;5;2.034483;20;null;
1976-03-31;0;62.6;null;null;167.4;.708602;16;87.6;989.088172;30.096774;25.110968;20.83871;87.814516;5;1.419355;20;null;
1976-04-30;0;65.3;null;null;200.2;.801111;18;172.2;990.21;30.7;25.123333;20.233333;87.233333;7;2.516667;20;null;
1976-05-31;0;78.2;null;null;226.1;.727957;null;47.4;990.933696;31.656667;25.713333;20.954839;84.941667;5;1.770492;20;null;
1976-06-30;0;130.1;null;null;280.9;.397778;null;14.5;991.174444;32.83;24.852;18.57;80.183333;9;1.833333;20;null;
1976-07-31;0;198.2;null;null;316.7;.283871;null;0;972.336559;34.558065;25.194194;17.529032;71.443548;5;2.112903;20;null;
1976-08-31;0;182.9;null;null;247.3;.417204;null;35.8;991.137634;34.619355;25.84129;18.109677;72.403226;7;2.225806;20;null;
1976-09-30;0;129.7;null;null;186.7;.611111;null;91;980.827778;32.963333;25.941333;19.783333;78.441667;9;2.983333;20;null;
1976-10-31;0;76.1;null;null;185.4;.775;null;233.7;989.325;31.436667;25.725333;20.706452;83.825;9;2.163934;20;null;
1976-11-30;0;64.5;null;null;136;.760674;17;222.7;989.369663;30.59;25.162667;20.536667;87.163793;5;1.779661;20;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;0;56.3;null;null;133.3;.78913;19;248.8;989.801087;29.66129;24.773548;20.454839;89.096774;7;2.114754;20;null;
1977-02-28;0;50.7;null;null;97.7;.828571;19;191.9;990.830952;30.096429;24.725714;20.496429;89.125;7;2.160714;20;null;
1977-03-31;0;67.4;null;null;153.6;.815217;15;172.4;989.933696;31.326667;25.627333;20.654839;87.166667;12;2.770492;19.758065;null;
1977-04-30;0;59.1;null;null;106.9;.782222;16;168.2;990.064444;30.653333;25.358667;20.71;88.175;5;1.85;20;null;
1977-05-31;0;71;null;null;207.1;.680645;11;82;992.239785;31.574194;25.7;20.490323;82.935484;5;1.629032;20;null;
1977-06-30;0;103.8;null;null;245.8;.522222;8;55.4;992.841111;32.16;25.198;19.676667;82.05;5;1.683333;22.166667;null;
1977-07-31;0;168.8;null;null;306.4;.293548;1;6.6;993.187097;33.306452;25.26129;18.641935;75.137097;5;2.354839;77.741935;null;
1977-08-31;0;168.4;null;null;238.6;.413978;1;.6;992.069892;34.777419;26.220645;19.541935;71.41129;6;2.032258;65;null;
1977-09-30;5;133.1;null;null;126.9;.633333;8;123.5;991.672222;33.826667;26.226667;20.683333;77.125;9;2.683333;51.633333;null;
1977-10-31;0;85.6;null;null;163.5;.737634;16;155.4;991.574194;32.287097;26.184516;22.193548;84.564516;9;1.709677;75.290323;null;
1977-11-30;0;61.8;null;null;133.3;.718889;16;261.5;990.695556;31.716667;25.598667;21.38;86.375;9;2.233333;71.5;null;
1977-12-31;0;58.8;null;null;108.8;.754839;20;317.2;990.875269;30.887097;25.442581;21.532258;88.080645;9;2.258065;73;null;
1978-01-31;0;67.2;null;null;138.7;.656989;12;229.5;991.97957;31.025806;25.721935;21.648387;86.104839;9;1.887097;74.322581;null;
1978-02-28;0;54.7;null;null;70.2;.820238;19;365.1;991.17381;30.682143;25.439286;21.825;89.133929;9;2.303571;68.5;null;
1978-03-31;0;76.4;null;null;142;.692473;16;131.9;991.778495;30.83871;25.612258;21.793548;85.435484;6;2.112903;77.52381;null;
1978-04-30;0;84;null;null;178;.617778;12;71.7;991.173333;32.106667;26.144667;22.43;85.45;9;1.35;75.766667;null;
1978-05-31;0;96.1;null;null;211.4;.573118;7;176.3;991.615054;31.896774;25.970323;21.674194;84.16129;5;1.612903;76.645161;null;
1978-06-30;0;134.9;null;null;275.3;.336667;4;38;993.996667;32.326667;25.02;19.67;78.866667;7;2.15;81.766667;null;
1978-07-31;0;145.3;null;null;248.5;.411828;3;1.4;992.527957;32.922581;25.409677;19.864516;77.677419;8;2.112903;81.967742;null;
1978-08-31;0;209.5;null;null;231;.187097;0;0;993.275269;34.606452;25.794839;18.816129;68.201613;5;2.064516;60.354839;null;
1978-09-30;0;149.9;null;null;157.9;.427778;9;39.4;991.758889;33.753333;26.353333;21.413333;75.525;9;2.783333;57.8;null;
1978-10-31;5;122.4;null;null;171.7;.626882;9;125.2;990.886022;32.53871;26.532903;21.974194;80.33871;7;2.677419;76.387097;null;
1978-11-30;0;96.5;null;null;161.3;.644444;11;80.9;990.34;32.506667;26.560667;22.166667;81.041667;7;2.3;73.366667;null;
1978-12-31;0;73.1;null;null;122.4;.745161;null;186.8;990.907527;30.916129;25.805161;22.396774;84.41129;5;1.870968;79.903226;null;
1979-01-31;0;49.4;null;null;111.2;6.848387;17;288;990.372043;30.585185;25.554815;21.903704;86.453704;5;1.752809;73.666667;null;
1979-02-28;0;null;null;null;93.6;6.846429;19;386.8;991.196429;30.088;25.3832;22.132;86.93;7;1.666667;72.58;null;
1979-03-31;0;56.9;null;null;145.9;6.032258;19;307.5;990.598925;31.255172;26.103448;22.527586;84.508621;5;1.285714;77.37931;null;
1979-04-30;0;75.9;null;null;170.7;5.157778;null;171.4;991.123333;31.648148;26.183704;21.514815;83.480769;7;1.689655;77.888889;null;
1979-05-31;0;105.5;null;null;205.9;5.236559;null;51.7;991.856989;31.803226;25.793548;20.741935;81.33871;5;1.275269;79.193548;null;
1979-06-30;0;172.2;null;null;286.8;2.544444;null;0;994.203333;32.13;24.928667;18.453333;70.85;7;1.855556;83.3;null;
1979-07-31;0;194.4;null;null;293.1;2.322581;null;.2;994.326882;33.729032;25.354194;17.683871;72.645161;5;1.88172;78.193548;null;
1979-08-31;0;153.6;null;null;171.8;3.374194;null;27.4;991.17957;34.055172;25.943448;19.065517;73.905172;5;1.736264;65.310345;null;
1979-09-30;27;83.1;null;null;121.2;2.693333;null;61.9;991.505556;31.782143;25.451429;20.164286;83.222222;7;1.948718;null;null;
1979-10-31;0;null;null;null;148.8;4.374194;null;38.4;990.624731;32.473077;26.237692;21.134615;84.105769;7;1.977273;59.461538;null;
1979-11-30;14;null;null;null;127.1;5.212222;null;188.4;989.524444;31.088;25.7304;21.128;89.604167;7;2.107143;72.25;null;
1979-12-31;14;52.1;null;null;140.3;7.305376;null;343.5;990.577419;30.951613;25.458065;20.996774;91.516129;7;2.537634;75.16129;null;
1980-01-31;36;46.5;null;null;74;7.070968;21;339.7;991.045161;29.893333;25.048667;21.25;94.326923;9;2.647727;70.653846;null;
1980-02-29;32;19.6;null;null;51.5;7.109195;22;474.6;990.801149;28.42963;24.378519;20.981481;95.445652;9;2.567901;68.347826;null;
1980-03-31;14;57.6;null;null;167.4;4.682796;19;269.9;990.970968;31.387097;25.812258;21.254839;93.486842;5;1.962963;null;null;
1980-04-30;null;86.1;null;null;164.6;3.691111;null;129.9;991.18;31.746429;26.074286;21.175;90.359375;7;2.272727;null;null;
1980-05-31;23;119.9;null;null;260.7;3.097849;null;4.8;991.782796;33.6;26.754;20.81;84.683333;5;2.293478;83.766667;null;
1980-06-30;0;127.4;null;null;251;2.453333;null;1;992.995556;33.875;26.550714;20.071429;84.694444;7;2.564103;null;null;
1980-07-31;null;null;null;null;250.4;.43871;null;0;993.526882;34.280769;25.857692;18.611538;null;5;1.863636;null;null;
1980-08-31;0;165.9;null;null;73.8;2.464516;null;1.6;993.553763;34.596667;26.256667;19.05;79.394231;5;2.090909;30.288462;null;
1980-09-30;null;111.5;null;null;109.3;2.296667;null;22.2;992.392222;34.660714;27.404286;21.057143;null;7;2.56338;null;null;
1980-10-31;null;92.5;null;null;173.5;3.46129;null;93.9;992.107527;33.406667;26.848667;21.373333;88.283333;7;2.558442;null;null;
1980-11-30;36;64.2;null;null;135.8;7.431111;17;219.2;991.67;31.576667;25.779333;21.416667;91.1875;9;2.659091;74.178571;null;
1980-12-31;36;50.4;null;null;101.3;7.507527;20;400.8;991.686022;30.667742;25.093548;21.093548;93.616667;6;2.23913;72.566667;null;
1981-01-31;32;null;null;null;115;5.03871;19;214.9;992.347312;30.534615;24.866923;20.619231;93.552083;7;2.590244;79.653846;null;
1981-02-28;32;null;null;null;147.9;5.540476;16;187.5;991.158228;32.153846;25.714615;21.019231;96.17;5;2.526316;79;null;
1981-03-31;36;46.4;null;null;76.8;7.324731;20;312.3;null;30.32069;25.088966;21.351724;96.543103;7;2.640449;73;null;
1981-04-30;9;77.7;null;null;211.3;2.264444;null;38.7;null;32.827586;26.711034;21.42069;94.060345;9;2.223881;82.517241;null;
1981-05-31;14;102.9;null;null;266.2;3.566667;null;1;null;34.041379;26.668276;20.103448;86.846154;7;2.340909;84;null;
1981-06-30;18;null;null;null;231;2.337778;null;7.6;null;null;null;19.504167;88.552083;7;2.567901;83.708333;null;
1981-07-31;18;null;null;null;null;2.208602;null;0;null;null;null;19.065217;87.782609;5;2.512195;80.347826;null;
1981-08-31;14;null;null;null;null;1.922581;null;7.7;null;null;null;19.925;89.25;9;2.706667;null;null;
1981-09-30;5;null;null;null;54.7;.736667;null;0;null;null;null;20.388462;89.01;6;2.940299;32.596154;null;
1981-10-31;5;null;null;null;130.2;3.360215;null;84.8;null;33.513333;26.822667;21.446154;92.25;8;3.266667;74.153846;null;
1981-11-30;18;null;null;null;111.6;5.42;null;260.8;null;31.542308;25.683846;21.4;94.740385;9;2.597561;73.269231;null;
1981-12-31;18;53.8;null;null;150;5.892473;null;195.9;null;31.824138;25.864138;21.348276;96.008929;10;2.784091;77.655172;null;
1982-01-31;5;27.6;null;null;63.1;6.753763;21;364.1;null;29.596429;24.780714;21.4;96.901786;7;2.511628;73.071429;null;
1982-02-28;5;42.7;null;null;113.8;7.064286;18;161.6;null;31.703704;25.274074;21.462963;94.759259;10;3;77.925926;null;
1982-03-31;5;45.9;null;null;141.1;4.994624;20;301.4;null;31.510345;25.851034;21.675862;96.37069;6;2.609756;78.37931;null;
1982-04-30;18;47.3;null;null;143.1;4.052222;15;156.4;null;31.985714;26.228571;21.885714;96.116071;7;2.630137;81.428571;null;
1982-05-31;18;null;null;null;188.7;3.675269;null;24.8;null;33.316;26.4808;20.9;93.32;5;2.837209;82.96;null;
1982-06-30;5;null;null;null;null;1.97;null;1;null;34.282609;26.426087;20.195652;91.108696;6;2.670886;83.695652;null;
1982-07-31;null;null;null;null;null;.762366;null;0;null;35.19375;26.1775;18.55625;88.879032;5;2.9;null;null;
1982-08-31;null;null;null;null;null;1.731183;null;15;null;null;null;null;90.91129;5;2.565217;null;null;
1982-09-30;5;80;null;null;118.9;3.134444;null;85;null;33.083333;26.096;21.22;94.241667;12;2.966292;64.1;null;
1982-10-31;18;null;null;null;null;3.17957;null;114.5;null;null;null;null;93.983871;7;2.933333;70.893617;null;
1982-11-30;18;59.5;null;null;160.6;6.466667;15;97.2;null;32.583333;25.874667;21.326667;95.933333;9;2.715556;76.333333;null;
1982-12-31;18;43.3;null;null;122.8;6.575269;17;187.8;null;31.819231;25.412308;21.280769;97.035714;7;2.761364;77;null;
1983-01-31;null;50.1;null;null;120.9;.775269;16;207.9;null;31.809677;26.033548;22.280645;null;6;2.951613;null;null;
1983-02-28;null;57;null;null;133.6;.782143;18;221.6;null;32.296429;26.527143;22.285714;null;6;2.839286;null;null;
1983-03-31;null;46.6;null;null;100.1;.776344;22;283.1;null;31.158065;25.626452;22.045161;null;12;3.016129;null;null;
1983-04-30;null;84.3;null;null;225.4;.465556;null;75.6;null;34.453333;27.638;22.216667;null;5;2.583333;null;null;
1983-05-31;null;124.5;null;null;272.9;.276344;null;13.6;null;35.9;28.069032;21.648387;null;7;2.967742;null;null;
1983-06-30;null;127.7;null;null;266.1;.235556;null;12.7;null;35.493333;27.11;20.25;null;5;3.033333;null;null;
1983-07-31;null;158.7;null;null;283;.247312;null;0;null;36.43871;27.212258;19.551613;null;6;3.225806;null;null;
1983-08-31;null;157.1;null;null;114.7;.484946;null;0;null;36.383871;27.427742;20.332258;null;7;3.258065;null;null;
1983-09-30;null;111.3;null;null;115.6;.538889;null;32.9;null;34.34;27.35;22.073333;null;6;3.183333;null;null;
1983-10-31;null;70.5;null;null;135.8;.715054;16;180.3;null;32.335484;25.776129;21.396774;null;9;3.177419;null;null;
1983-11-30;null;52.2;null;null;123.2;.764444;null;184.8;null;32.423333;25.852;21.5;null;5;2.75;null;null;
1983-12-31;null;47.8;null;null;139;.790323;19;297.2;null;31.648387;25.233548;21.022581;null;7;2.83871;null;null;
1984-01-31;null;59.5;null;null;158.1;.808602;18;113;null;31.558065;25.208387;20.7;null;6;2.83871;null;null;
1984-02-29;null;53.8;null;null;154.8;.796552;20;201.4;null;31.493103;25.151034;20.741379;null;7;2.931034;null;null;
1984-03-31;null;51;null;null;124.3;.745161;19;401;null;31.348387;25.590323;21.258065;null;5;2.66129;null;null;
1984-04-30;null;37.2;null;null;92.8;.81;25;375.3;null;30.3;25.098667;21.263333;null;5;2.45;null;null;
1984-05-31;null;null;null;null;201.2;.42875;null;46.8;null;33.192308;26.483077;20.992593;null;5;2.603774;null;null;
1984-06-30;null;140.5;null;null;269.5;.252222;null;28.8;null;34.08;25.878;18.936667;null;6;2.833333;null;null;
1984-07-31;null;180.9;null;null;266.1;.380645;null;3.2;null;35.16129;26.189677;18.593548;null;5;2.66129;null;null;
1984-08-31;null;160.9;null;null;184.1;.445161;null;13.5;null;35.467742;26.701935;19.506452;null;7;3.16129;null;null;
1984-09-30;null;107.9;null;null;149.1;.558889;null;49.5;null;33.93;26.748667;21.37;null;6;2.983333;null;null;
1984-10-31;null;73.9;null;null;127.6;.74086;17;216.8;null;32.287097;25.772258;21.177419;null;7;3.129032;null;null;
1984-11-30;null;68.5;null;null;173.4;.618889;null;88.7;null;32.636667;26.21;21.516667;null;8;3.033333;null;null;
1984-12-31;null;66.5;null;null;165.4;.695699;null;118.5;null;32.751613;26.295484;21.916129;null;9;2.693548;null;null;
1985-01-31;null;34.6;null;null;57.2;.902151;26;483.9;null;29.119355;24.365161;21.283871;null;5;2.677419;null;null;
1985-02-28;null;39.3;null;null;117.6;.805952;23;337.5;null;30.842857;24.894286;20.871429;null;5;2.75;null;null;
1985-03-31;null;45.5;null;null;109.4;.764516;25;192.5;null;31.322581;25.77871;21.909677;null;5;2.522581;null;null;
1985-04-30;null;41.7;null;null;101.9;.694444;22;281.4;null;30.626667;25.302667;21.553333;null;10;2.616667;null;null;
1985-05-31;null;73.9;null;null;222.8;.482796;null;66.7;null;32.448387;26.098065;20.954839;null;5;2.548387;null;null;
1985-06-30;null;113.5;null;null;220.5;.434444;null;3.5;null;33.363333;25.915333;19.546667;null;6;2.916667;null;null;
1985-07-31;null;133.4;null;null;263.2;.377419;null;27.5;null;33.606452;26.096774;19.367742;null;5;2.822581;null;null;
1985-08-31;null;150.3;null;null;208.4;.28172;null;8.2;null;35.393548;27.037419;19.770968;null;5;2.709677;null;null;
1985-09-30;null;129.7;null;null;153.8;.37;null;116.6;null;35.36;27.377333;21.09;null;9;2.816667;null;null;
1985-10-31;null;67.3;null;null;133.7;.749462;19;259.3;null;32.16129;25.862581;21.583871;null;6;2.693548;null;null;
1985-11-30;null;53.7;null;null;141.3;.74;null;137;null;31.92;26.028667;21.716667;null;5;2.533333;null;null;
1985-12-31;null;40.9;null;null;102.4;.77957;23;569.7;null;29.925806;25.018065;21.53871;null;6;2.774194;null;null;
1986-01-31;null;42.3;null;null;130.5;.83871;19;147.1;null;30.793548;25.006452;21.093548;null;5;2.516129;null;null;
1986-02-28;36;28.7;null;null;130.7;7.416667;18;252.1;null;30.985714;25.250714;20.760714;96.339286;5;2.25;78.409639;null;
1986-03-31;36;35.6;null;null;127.2;7.376344;24;365;null;31.154839;25.272258;20.932258;95.822581;5;2.483871;79.354839;null;
1986-04-30;36;46.1;null;null;131.9;6.733333;20;284;null;31.83;25.910667;21.82;94.208333;5;2.366667;80.8;null;
1986-05-31;5;84.1;null;null;221.4;4.354839;null;80.6;null;33.445161;26.835484;21.419355;88.66129;4;2.247312;82.817204;null;
1986-06-30;14;113.6;null;null;253.8;2.544444;null;7.6;null;33.5;25.992;19.69;87.45;6;2.611111;83.844444;null;
1986-07-31;14;120.7;null;null;239.5;3.924731;null;14.5;null;34.516129;26.749677;20.822581;91.862903;7;2.752688;77.376344;null;
1986-08-31;5;127.5;null;null;214.9;4.11828;null;9.7;null;34.848387;26.980645;20.829032;92.483871;8;2.55914;59.935484;null;
1986-09-30;5;120.8;null;null;128.7;4.811111;null;37.7;null;34.6;27.234667;21.66;92.375;7;2.644444;45.866667;null;
1986-10-31;14;59;null;null;120.7;8.268817;19;186.5;null;31.587097;25.792903;22.332258;96.185484;6;2.709677;75.462366;null;
1986-11-30;36;69.5;null;null;180.5;6.3;null;175.9;null;32.55;26.159333;22.013333;94.266667;5;2.422222;79.311111;null;
1986-12-31;18;57.9;null;null;151.3;6.752688;15;202;null;31.551613;25.867097;22.232258;95.177419;5;2.419355;79.204301;null;
1987-01-31;36;59.9;null;null;192.9;6.333333;17;116.4;null;32.070968;26.242581;22.070968;92.879032;8;2.505376;80.086022;null;
