Nome: ITAPERUNA
Codigo Estacao: 83695
Latitude: -21.20444444
Longitude: -41.90555555
Altitude: 123.6
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;0;71.2;null;null;205.3;7.182796;16;178.1;996.494624;31.032258;25.015484;20.932258;80.733871;7;.892473;49.677419;null;
1970-02-28;0;87.8;null;null;209.8;5.714286;7;53.2;998.17619;32.353571;25.744286;21.057143;75.821429;5;.52381;50.714286;null;
1970-03-31;0;100.5;null;null;225.2;5.268817;6;31.9;998.78172;32.164516;25.601935;20.832258;76.266129;9;1.075269;51.290323;null;
1970-04-30;0;77.1;null;null;191.5;6.022222;7;62.4;999.747778;29.353333;22.962;18.546667;80.683333;6;.633333;47;null;
1970-05-31;0;125.5;null;null;235.3;3.956989;2;.8;1000.563441;30.096774;22.325806;16.267742;74.475806;5;.83871;47.258065;null;
1970-06-30;0;102.2;null;null;201.2;4.644444;4;8.8;1002.408889;28.663333;21.348667;15.633333;73.2;5;.777778;47.283333;null;
1970-07-31;0;76.1;null;null;177;5.548387;13;61.2;1006.350538;25.480645;19.192903;14.8;81.056452;7;.827957;43.774194;null;
1970-08-31;0;80.6;null;null;198.7;5.16129;7;45.1;1003.786022;26.535484;20.218065;16.003226;77.532258;8;1.311828;44.532258;null;
1970-09-30;0;83;null;null;125.2;7.366667;10;27.7;1000.74;26.423333;21.4;18.043333;80.433333;7;1.617778;35.333333;null;
1970-10-31;0;73.9;null;null;111.1;8.365591;13;129.3;997.511828;26.967742;22.145806;18.922581;82.233871;7;1.355914;42.741935;null;
1970-11-30;0;78.8;null;null;188.3;7.155556;16;276.9;995.477778;28.17;22.697333;19.396667;83.191667;7;1.333333;46.666667;null;
1970-12-31;0;139.4;null;null;314.1;4.795699;6;75;994.213978;33.635484;26.608667;21.532258;72.108333;7;1.139785;52.419355;null;
1971-01-31;0;153.1;null;null;301.8;4.836957;9;82.2;996.019565;34.374194;26.945806;21.151613;69.040323;7;1.217391;53.870968;null;
1971-02-28;0;164.4;null;null;253.5;4.440476;5;52;995.785714;35.464286;27.563571;21.882143;66.339286;7;1.285714;51.071429;null;
1971-03-31;0;112.8;null;null;245.3;4.978495;11;74.4;996.317204;33.112903;26.570323;22.077419;74.379032;3;.677419;53.548387;null;
1971-04-30;0;108.3;null;null;207.7;5.477778;9;79.9;997.746667;30.86;24.532;20.33;74.691667;5;.808989;51.666667;null;
1971-05-31;0;79.7;null;null;214.3;4.322581;4;20.4;1001.145161;28.158065;21.914194;17.525806;77.854839;3;.301075;51.209677;null;
1971-06-30;0;68.8;null;null;163.4;5.544444;11;45.2;1001.762222;26.193333;20.209655;15.762069;80.008333;7;.522222;47.833333;null;
1971-07-31;0;92.3;null;null;204.3;4.408602;3;4.9;1003.16129;27.167742;20.077419;14.835484;73.991935;3;.580645;46.806452;null;
1971-08-31;0;114.1;null;null;186.5;5.204301;5;45.6;1003.350538;27.622581;20.972903;16.125806;72.024194;7;1.430108;44.709677;null;
1971-09-30;0;90.6;null;null;174.9;5.611111;12;64.3;1001.121111;27.383333;21.516667;17.46;78.016667;5;1.144444;37.166667;null;
1971-10-31;0;83.2;null;null;143.3;7.129032;16;135;1000.329032;26.554839;21.479333;18.11;79.717742;7;1.075269;39.677419;null;
1971-11-30;0;62.7;null;null;106.3;8.366667;22;367.8;997.067778;26.76;22.435333;19.38;83.958333;10;1.044444;43.135593;null;
1971-12-31;0;75.5;null;null;184.6;7.430108;13;294.5;994.86129;30.732258;24.954194;21.096774;80.612903;7;1.172043;48.870968;null;
1972-01-31;0;144.2;null;null;294.3;4.387097;7;49.5;995.519355;34.025806;26.697419;21.216129;70.33871;6;.913978;54.032258;null;
1972-02-29;0;101.3;null;null;222.4;6;11;268.2;996.018391;32.613793;25.857241;21.362069;75.275862;6;.91954;50.344828;null;
1972-03-31;0;75.8;null;null;233;5.623656;8;94.9;995.95914;32.354839;25.663226;21.435484;80.758065;3;.806452;52.419355;null;
1972-04-30;0;61.2;null;null;159.4;6.144444;12;113.6;998.954444;28.26;22.404667;18.483333;82.458333;3;.544444;51.833333;null;
1972-05-31;0;62.7;null;null;212.5;4.623656;4;35.4;1000.66129;27.86129;20.712903;15.690323;80.725806;3;.354839;46.33871;null;
1972-06-30;0;71.5;null;null;244.2;2.611111;0;0;1001.085556;28.873333;20.600667;14.333333;78.491667;5;.377778;50.166667;null;
1972-07-31;0;72.5;null;null;160.9;5.913978;5;59;1002.176344;26.254839;20.123871;15.829032;80.145161;7;.88172;46.919355;null;
1972-08-31;0;98.5;null;null;198.1;4.956989;4;39.7;1000.069892;27.616129;21.153548;16.245161;77.620968;10;1.354839;45.516129;null;
1972-09-30;0;93.4;null;null;168.6;6.277778;10;91.7;1001.912222;27.263333;21.726;17.616667;76.441667;4;1.111111;44.166667;null;
1972-10-31;0;95.4;null;null;157.2;6.978495;12;130.1;998.062366;28.780645;23.309032;19.283871;76.556452;6;1.129032;52.419355;null;
1972-11-30;0;80.7;null;null;168.5;8.133333;18;190.9;995.057778;30.543333;24.676667;20.996667;80.675;5;1.088889;55;null;
1972-12-31;0;81.7;null;null;199.5;6.989247;18;217.7;995.629032;30.845161;24.82;20.564516;80.572581;6;1.16129;55.806452;null;
1973-01-31;0;100;null;null;255.3;5.677419;11;275;996.137634;33.96129;27.316129;22.516129;76.733871;5;.645161;57.741935;null;
1973-02-28;0;83.6;null;null;248.8;5.333333;7;88.7;996.19881;34.146429;27.101429;22.317857;76.008929;6;.833333;52.142857;null;
1973-03-31;0;74.7;null;null;174.3;6.817204;13;223.6;995.723656;30.683871;25.158065;21.383871;80.959677;6;.634409;53.870968;null;
1973-04-30;0;75.7;null;null;215.5;5.188889;4;4.2;998.118889;32.386667;25.656667;21.303333;78.858333;3;.544444;54.833333;null;
1973-05-31;0;88.8;null;null;224.2;4.139785;5;44.5;1000.315054;29.012903;21.995484;16.825806;76.459677;5;.72043;54.758065;null;
1973-06-30;0;73.9;null;null;207.4;4.722222;2;35;1000.304444;29.443333;21.858667;16.49;78.041667;3;.555556;49.083333;null;
1973-07-31;0;90;null;null;215.6;5.075269;2;4.4;1002.241935;28.332258;21.382581;16.187097;74.645161;5;.946237;54.758065;null;
1973-08-31;0;106.6;null;null;213.1;5.419355;2;46.4;1001.348387;27.851613;21.24;16.129032;73.282258;5;1.11828;48.790323;null;
1973-09-30;5;89;null;null;144.6;5.577778;8;14.4;1001.965556;28.076667;21.668667;16.876667;73.6;5;1.266667;45.75;null;
1973-10-31;5;98;null;null;133;7.763441;8;142.7;997.516129;27.951613;22.376774;18.174194;75.241935;5;1.311828;49.516129;null;
1973-11-30;5;85.2;null;null;133.4;7.577778;16;200;997.12;27.623333;22.526;18.566667;78.091667;5;1.555556;56.833333;null;
1973-12-31;0;97.4;null;null;179;7.129032;11;157.7;995.548387;30.916129;25.163226;21.293548;79.419355;5;.967742;55.967742;null;
1974-01-31;0;104.5;null;null;251.4;5.83871;12;181.2;995.495699;32.1;25.548387;21.306452;78.427419;7;1.258065;52.741935;null;
1974-02-28;0;112.6;null;null;259.2;5.083333;8;68.4;996.054762;33.028571;26.176429;21.35;74.026786;7;1.238095;56.428571;null;
1974-03-31;0;92.9;null;null;189.1;6.806452;13;89.9;994.735484;31.66129;25.489032;21.370968;79.41129;9;1.096774;56.451613;null;
1974-04-30;0;72.4;null;null;154.3;6.255556;9;99.3;998.527778;28.886667;23.286667;19.486667;81.1;3;.666667;54.333333;null;
1974-05-31;0;76.5;null;null;190.8;5.677419;6;29.1;1000.76129;28.345161;22.18;17.980645;79.524194;3;.741935;55.16129;null;
1974-06-30;0;82.3;null;null;163.5;5.333333;7;27.6;1001.636667;26.186667;19.504;14.646667;78.166667;3;1.022222;48.766667;null;
1974-07-31;0;116.8;null;null;234.1;2.967742;0;0;1005.060215;27.958065;19.974194;13.670968;69.169355;3;.784946;54.387097;null;
1974-08-31;0;155.1;null;null;218.7;4.365591;0;0;1001.067742;29.283871;21.54;15.283871;65.41129;6;1.333333;50.354839;null;
1974-09-30;5;160;null;null;201.8;4.822222;1;1.5;1000.572222;31.44;23.583333;18.37;66.508333;5;1.522222;52.666667;null;
1974-10-31;14;153.1;null;null;156.5;7.677419;15;150.2;997.132258;29.229032;23.597419;19.512903;73.846774;8;1.795699;51.209677;null;
1974-11-30;14;163.4;null;null;242;6.077778;4;48.6;997.507778;30.36;24.230667;18.72;66.925;7;2.04;56.166667;null;
1974-12-31;0;96.4;null;null;147.5;7.924731;19;218.6;998.129032;29.13871;23.972258;19.63871;78.862903;6;1.194624;50.806452;null;
1975-01-31;14;97.5;null;null;189.5;6.709677;21;310.6;998.907527;29.854839;25.002581;21.23871;79.701613;9;1.729032;52.66129;null;
1975-02-28;14;108.4;null;null;222.9;5.845238;10;45.6;996.928571;32.910714;26.713571;22.325;74.866071;6;1.542857;56.517857;null;
1975-03-31;0;153.4;null;null;226.2;5.666667;8;75.1;1000.295699;32.419355;25.881935;21.293548;71.233871;6.8;1.598925;55.483871;null;
1975-04-30;9;102.1;null;null;192.6;5.477778;7;43.9;1000.36;28.106667;22.414667;18.286667;76.466667;4.5;1.531111;50.916667;null;
1975-05-31;0;82.6;null;null;191.4;6.010753;18;127.9;1003.782796;26.306452;20.608387;16.393548;83.33871;5;.964516;45.677419;null;
1975-06-30;9;75.5;null;null;165.7;5.766667;14;14.4;1005.584444;25.66;19.998;16.406667;82.191667;7.1;1.43;41.5;null;
1975-07-31;0;87.1;null;null;205.2;4.827957;15;46.6;1005.939785;24.970968;18.644516;14.2;77.362903;4.5;1.383871;48.16129;null;
1975-08-31;9;148.7;null;null;265.5;3.322581;3;.6;1004.649462;29.419355;21.649032;16.051613;70.572581;6.3;1.610753;48.225806;null;
1975-09-30;9;159.7;null;null;194.9;4.822222;6;64.8;1004.517778;28.39;22.055333;17.28;71.4;8.6;2.477778;47.583333;null;
1975-10-31;14;102.6;null;null;141.3;7.892473;11;119.8;998.863441;28.322581;23.297419;20.009677;80.241935;7.6;2.532258;50.16129;null;
1975-11-30;9;103.4;null;null;161;7.311111;17;249.3;998.378889;28.783333;23.873333;19.993333;78.541667;7.1;2.096667;52.333333;null;
1975-12-31;9;138;null;null;268.6;5.096774;9;162.4;998.07957;31.641935;25.514839;20.874194;73.306452;6.6;1.983871;57.096774;null;
1976-01-31;9;195.1;null;null;307.5;4.784946;4;13.1;997.593548;34.074194;26.947742;21.3;66.483871;6;2.063441;57.903226;null;
1976-02-29;9;129.7;null;null;243.9;6.367816;12;119.7;997.782759;32.448276;26.131034;21.168966;73.034483;6.5;1.811494;57.758621;null;
1976-03-31;9;167;null;null;237.2;6.247312;9;62.3;998.772043;32.483871;25.812903;21.367742;69.741935;6.6;2.24086;55.16129;null;
1976-04-30;9;140.9;null;null;253.7;4.611111;3;13.4;1000.87;31.033333;24.494667;19.28;70.491667;5.6;1.918889;55.5;null;
1976-05-31;0;85.3;null;null;168.6;6.537634;14;78.3;1002.293548;27.487097;21.884516;17.741935;81.056452;5.6;1.434409;51.854839;null;
1976-06-30;0;97.8;null;null;224.5;3.711111;8;15.7;1003.513333;27.833333;20.556;15.216667;75.633333;5;1.345556;52.833333;null;
1976-07-31;9;76.7;null;null;182.7;5.698925;17;66.4;1007.004301;25.351613;19.587097;15.412903;80.524194;8.3;1.295699;46.645161;null;
1976-08-31;9;107.9;null;null;201.2;5.473118;11;89.6;1004.5;27;21.072903;16.458065;77.475806;6.1;1.651613;48.870968;null;
1976-09-30;9;77.8;null;null;128.5;7.522222;13;128.4;1002.06;25.676667;21.135333;17.873333;82.108333;5.6;1.856667;48.5;null;
1976-10-31;9;110.9;null;null;170.9;6.795699;12;162.9;1001.366667;26.906452;22.089032;18.490323;78.387097;7.1;2.264516;51.193548;null;
1976-11-30;9;104.1;null;null;165.1;7.477778;11;177.9;998.317778;29.18;24.166;20.61;79.491667;5.6;2.132222;54.5;null;
1976-12-31;9;91.9;null;null;153;8.397849;21;267.2;996.954839;30.006452;24.89871;21.396774;81.733871;5.6;1.386022;53.064516;null;
1977-01-31;14;116.1;null;null;239.2;6.688172;14;153;997.006452;31.877419;25.872903;21.335484;79.927419;6.3;2.070968;58.032258;null;
1977-02-28;9;149.2;null;null;281.9;3.702381;3;17.3;1001.460714;33.307143;26.658571;21.767857;72.767857;5.3;2.136905;58.392857;null;
1977-03-31;9;133;null;null;251.3;5.688172;9;109;998.627957;33.577419;26.665161;21.76129;75.983871;6.1;1.712903;54.193548;null;
1977-04-30;9;75.9;null;null;158.8;6.411111;8;139.9;1000.794444;29.116667;23.984667;20.603333;79.475;4;1.242222;51.566667;null;
1977-05-31;0;71.5;null;null;190.1;5.451613;11;15.9;1003.309677;27.93871;21.321935;16.629032;80.032258;4.5;.954839;48.33871;null;
1977-06-30;0;75.8;null;null;175.3;5.4;7;5.2;1004.662222;27.883333;20.936;15.873333;78.916667;5.8;1.023333;43.533333;null;
1977-07-31;0;111.6;null;null;235.6;3.44086;1;12.7;1004.335484;29.470968;21.283871;15.03871;70.709677;5.3;1.165591;50.645161;null;
1977-08-31;9;136.8;null;null;193.9;4.72043;5;13.8;1002.639785;29.593548;22.039355;16.048387;69.548387;6.6;1.537634;45.322581;null;
1977-09-30;9;118.6;null;null;153.2;6.322222;8;68.2;1003.71;27.843333;22.211333;18.133333;75.625;5.6;2.104444;49;null;
1977-10-31;9;135.9;null;null;185;6.548387;11;46.4;1002.006452;29.951613;24.065806;19.870968;74.548387;6.5;2.462366;53.870968;null;
1977-11-30;9;99.4;null;null;107.3;8.522222;20;107.7;998.447778;29.743333;24.804667;21.106667;78.2;8.3;2.24;53;null;
1977-12-31;9;100.4;null;null;163;7.677419;17;189.7;999.792473;29.596774;24.310323;20.374194;77.620968;5.5;2.017204;53.387097;null;
1978-01-31;9;112.7;null;null;228.1;5.817204;9;124.1;999.104301;32.135484;26.224516;21.874194;76.717742;6.3;1.710753;53.387097;null;
1978-02-28;9;107.7;null;null;126.5;6.559524;16;70.1;998.754762;31.207143;25.700714;21.442857;77.116071;5;1.682143;53.392857;null;
1978-03-31;9;129.1;null;null;231.3;4.752688;9;134.7;1000.253763;32.380645;25.880645;21.406452;71.548387;5.8;1.752688;54.354839;null;
1978-04-30;0;92;null;null;199.3;5.266667;11;101.9;1000.743333;29.28;23.448;19.396667;75.625;7.3;1.433333;54.5;null;
1978-05-31;0;73;null;null;165;6.139785;16;117.3;1000.911828;26.841935;21.193548;17.022581;78.830645;4.3;1.06129;49.112903;null;
1978-06-30;0;69.6;null;null;170.9;5.944444;14;22.8;1005.853333;25.706667;19.796;15.666667;78.583333;4.5;1.034444;44.833333;null;
1978-07-31;0;61;null;null;174;5.892473;17;92.5;1004.124731;26.335484;20.469032;16.674194;82.709677;4;.891398;48.790323;null;
1978-08-31;0;104.7;null;null;187.4;4.548387;4;5.3;1005.658065;27.183871;20.536774;15.480645;77.427419;5.6;1.343011;50.354839;null;
1978-09-30;9;139.6;null;null;141.8;6.433333;4;17;1005.03;27.47;21.824;17.47;74.416667;7;2.278889;52.85;null;
1978-10-31;9;147.8;null;null;204.5;5.946237;13;79.2;999.894624;30.529032;23.879355;18.877419;71.645161;5.8;1.698925;48.225806;null;
1978-11-30;9;112.6;null;null;153.6;7.055556;12;222.8;999.372222;29.8;24.482667;20.313333;76.383333;9.6;2.111111;51.35;null;
1978-12-31;9;118.2;null;null;203.3;6.731183;15;165.9;998.604301;31.135484;25.322581;21.035484;76.524194;6.1;1.83871;53.725806;null;
1979-01-31;9;71.2;null;null;115.7;8.353659;20;452.7;990.065854;28.692593;23.591852;20.2;80.953704;5;1.640244;51.481481;null;
1979-02-28;9;null;null;null;null;6.175439;10;149.6;989.587719;30.331579;25.335789;21.994737;80.776316;6.1;1.484211;null;null;
1979-03-31;9;97.6;null;null;190.7;5.876404;12;130.6;991.592135;30.19;24.418667;20.436667;76.958333;4.5;1.45618;51.833333;null;
1979-04-30;9;81.3;null;null;169.8;5.911111;10;121.2;993.04;28.43;23.058667;19.123333;80.325;5.3;1.206667;49.75;null;
1979-05-31;9;82.8;null;null;176.8;4.917647;2;23.7;992.903529;29.557143;23.060714;18.160714;76.910714;4.8;1.027059;52.678571;null;
1979-06-30;0;null;null;null;168.2;3.558442;9;18.4;999.45974;26.634615;19.755385;14.415385;79.480769;4.3;.946753;50.384615;null;
1979-07-31;0;74.9;null;null;158.5;4.632184;7;14.8;1004.866667;26.013793;19.241379;14.158621;80.419643;3.8;.97931;53.103448;null;
1979-08-31;9;106.3;null;null;181.3;5.348485;6;15.1;1001.786957;29.251724;21.594783;16.855172;71.98913;4.3;1.124638;null;null;
1979-09-30;9;111;null;null;149.2;6.637681;9;37.4;1001.671212;27.8;21.22087;17.27931;75.641304;5.3;1.501449;48.478261;null;
1979-10-31;9;null;null;null;null;5.75;3;16.9;998.878125;31.147619;24.464762;19.604762;72.5625;7.1;2.145313;null;null;
1979-11-30;9;null;null;null;null;6.457627;5;47.7;995.389831;30.92;24.619;20.17;73.6625;6.1;2.044068;null;null;
1979-12-31;9;104.7;null;null;153.9;6.8;13;141.8;996.044706;30.714286;25.227857;20.367857;75.776786;5.5;1.747059;54.642857;null;
1980-01-31;9;null;null;null;145.2;7.042254;13;141.6;998.387324;30.8375;25.311667;20.983333;78.302083;5;1.252113;55.833333;null;
1980-02-29;9;null;null;null;168.9;5.111111;9;69.7;997.701389;31.870833;25.9525;21.416667;76.791667;4.3;1.483333;54.583333;null;
1980-03-31;9;148.2;null;null;275;3.376344;4;47.1;999.913978;33.967742;26.245161;19.932258;64.991935;4.3;1.406452;55.483871;null;
1980-04-30;null;null;null;null;null;null;9;79.4;1002.770588;null;null;null;null;4.3;null;null;null;
1980-05-31;9;null;null;null;159.7;4.837838;3;41;1004.02973;28.988;22.7904;17.988;77.27;3.6;1.104054;53.4;null;
1980-06-30;0;102.7;null;null;144.4;5.261905;7;5.8;1005.563095;27.267857;20.440714;15.292857;75.571429;4.6;1.120238;50;null;
1980-07-31;0;null;null;null;169.7;4.564706;3;2.9;1005.111765;28.410714;20.760714;14.360714;69.642857;5;1.194118;54.464286;null;
1980-08-31;9;null;null;null;128.3;5.098592;5;26.5;1005.742254;28.016667;21.665;16.6375;72.572917;6;1.64507;52.916667;null;
1980-09-30;9;124;null;null;141.1;5.54321;8;24.7;1003.387654;27.885185;21.602222;16.277778;72.62037;5.8;1.822222;52.407407;null;
1980-10-31;9;152.3;null;null;192;5.816092;8;36;1002.141379;30.437931;23.964138;18.972414;68.232143;6.5;2.487356;52.310345;null;
1980-11-30;9;142.5;null;null;153.2;6.555556;11;104.7;1000.043333;29.55;24.065333;19.846667;76.358333;5.8;2.065556;52.5;null;
1980-12-31;9;111.4;null;null;182.2;5.924731;19;258.6;996.009677;31.887097;26.004516;21.793548;81.991935;5;1.673118;54.677419;null;
1981-01-31;9;99.4;null;null;160.8;5.432099;12;95.9;997.109877;32.259259;26.4;21.840741;79.435185;5.8;1.479012;55;null;
1981-02-28;9;null;null;null;175.4;4.424658;9;39.1;999.045205;32.016667;26.013333;21;78.541667;6.6;1.9;56.875;null;
1981-03-31;9;null;null;null;128.8;5.549296;9;69.9;995.607042;31.5875;25.793333;21.429167;77.208333;4.1;1.523944;53.75;null;
1981-04-30;9;null;null;null;null;3.777778;3;61.6;999.128571;30.3;23.785714;18.585714;78.797619;6.3;1.479365;null;null;
1981-05-31;9;null;null;null;141.1;4.625;6;29.6;1002.452778;27.583333;21.766667;16.979167;79.958333;5;1.248611;52.708333;null;
1981-06-30;null;null;null;null;null;null;4;11;1001.873529;null;null;null;null;3.6;null;null;null;
1981-07-31;9;null;null;null;null;3.691176;3;1;1004.25;27.104348;19.766957;13.726087;80.815217;4.1;1.105882;53.478261;null;
1981-08-31;9;151.7;null;null;172.1;3.97619;5;36.1;1002.62619;28.107143;21.176429;15.325;76.392857;5.8;1.490476;55.535714;null;
1981-09-30;9;null;null;null;146.3;3.973333;3;19.7;1001.273333;30.488;23.1712;16.692;73.6;4.1;1.56;53.4;null;
1981-10-31;9;null;null;null;null;7.086957;12;52.9;998.630435;27.569565;22.29913;17.786957;84.108696;5;1.813043;54.130435;null;
1981-11-30;9;null;null;null;null;6.776119;12;240.9;995.258209;29.813636;24.482727;19.818182;86.761364;5.5;1.60597;null;null;
1981-12-31;9;98.8;null;null;155.2;6.409639;16;276.6;997.185542;30.478571;24.887143;20.260714;81.366071;5;1.233735;55.535714;null;
1982-01-31;9;null;null;null;113.8;6.794872;15;122.6;999.267949;29.85;24.602308;20.230769;83.644231;5.5;1.833333;52.692308;null;
1982-02-28;9;null;null;null;218.2;4.324675;6;92.6;1000.066667;33.008;26.32;20.912;76.76;5;1.405128;59.215686;null;
1982-03-31;9;88.3;null;null;122.4;7.591398;20;203.1;997.204301;30.070968;25.088387;21.43871;85.951613;6.3;1.224731;52.096774;null;
1982-04-30;0;99.3;null;null;184.7;5.309524;9;141.3;1002.846429;null;null;null;81.339286;4.6;.933333;54.107143;null;
1982-05-31;0;null;null;null;112.4;6.180556;3;5.1;1003.941667;null;null;null;84;4.1;.958333;54.166667;null;
1982-06-30;0;null;null;null;null;4.115385;5;11.3;1003.919231;null;null;null;84.25;4.6;.805769;null;null;
1982-07-31;0;null;null;null;null;3.548387;2;3.9;1004.696774;null;null;null;74.678571;3.5;1.009677;null;null;
1982-08-31;9;null;null;null;null;5.571429;5;38.1;1005.331579;null;null;null;75;5.5;1.450877;null;null;
1982-09-30;9;126;null;null;165.6;5.095238;6;15.6;1003.534524;null;null;null;71.160714;4.6;1.822619;55.535714;null;
1982-10-31;9;126.5;null;null;142.8;6.035714;8;71.2;999.535714;null;null;null;76.625;5;1.760714;53.571429;null;
1982-11-30;9;null;null;null;176.4;5.194444;6;39;997.609722;null;null;null;66.315217;6.6;1.972222;56.458333;null;
1982-12-31;9;null;null;null;null;7.246377;15;94.1;998.794203;null;null;null;78.478261;6.6;1.33913;55;null;
1983-01-31;9;69.7;null;null;143.7;7.086022;21;227.3;996.744086;null;null;null;78.766129;5;1.234409;55.16129;null;
1983-02-28;9;109;null;null;195.3;5.190476;7;91.1;999.317857;null;null;null;74.571429;5.6;1.320238;57.142857;null;
1983-03-31;9;96.4;null;null;168.9;5.516129;10;121.4;999.539785;null;null;null;79.362903;10;1.311828;54.032258;null;
1983-04-30;9;77.9;null;null;164.9;5.666667;13;157.4;1000.342222;null;null;null;82.041667;4.1;1.13;52.833333;null;
1983-05-31;9;57.6;null;null;186.2;4.860215;9;22.6;1001.070968;null;null;null;84.540323;3.5;1.026882;52.258065;null;
1983-06-30;0;80.6;null;null;171.6;5.088889;6;42.6;1003.827778;null;null;null;82.25;4.6;1.05;54.5;null;
1983-07-31;0;89.4;null;null;179.1;4.591398;5;29.1;1003.53871;null;null;null;83.604839;4.3;1.080645;55;null;
1983-08-31;9;129.3;null;null;223.5;3.11828;0;0;1005.767033;null;null;null;83.137931;4.6;1.352174;54.516129;null;
1983-09-30;9;80.2;null;null;63.9;8.477778;22;154.1;1004.097778;null;null;null;84.733333;6.6;1.958889;51;null;
1983-10-31;9;65;null;null;133.9;7.473118;15;171.2;1002.189247;null;null;null;83.774194;7.3;1.575269;49.180328;null;
1983-11-30;9;95;null;null;166.8;7.288889;17;305.4;999.784444;null;null;null;82.441667;6.6;1.573333;51.333333;null;
1983-12-31;9;81.3;null;null;159.9;7.204301;19;303.9;998.769892;null;null;null;85.145161;4;1.213978;51.774194;null;
1984-01-31;null;120.3;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1984-02-29;null;140.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;123.7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;83.6;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;87.7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;101.9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;119;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;111.9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;116.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;111;null;null;245.6;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;110.6;null;null;209;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;120.3;null;null;235.5;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;108.4;null;null;220.4;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;107.4;null;null;194;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;125.5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;149.9;null;null;187.5;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;212.9;null;null;196.1;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;192.7;null;null;233.4;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;121.4;null;null;152.3;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;125;null;null;222.9;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;115.2;null;null;219.1;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;104.4;null;null;200.5;null;null;null;null;null;null;null;null;null;null;null;null;
