Nome: IMPERATRIZ
Codigo Estacao: 82564
Latitude: -5.53638888
Longitude: -47.47888888
Altitude: 126.33
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2005-09-30;5;219.5;null;null;208.1;4.966667;4;28.9;997.168889;36.943333;29.742667;23.19;54.391667;3;1.435556;55.044444;null;
2005-10-31;0;187;null;null;168.9;5.967742;6;39.5;996.076344;36.254839;29.863226;24.393548;59.5;3;1.197849;50.645161;null;
2005-11-30;5;143;null;null;115.4;6.83908;11;124.2;994.856667;34.47;28.517333;24.103333;69.583333;3.3;1.311111;38.666667;null;
2005-12-31;0;103.2;null;null;130.8;7.387097;15;146;994.887097;32.922581;27.637692;23.584615;76.354839;4.6;1.31828;34.623656;null;
2006-01-31;0;93.6;null;null;154.4;7.152174;12;196.6;995.392473;32.8;27.41871;24.222581;78.556452;3;1.184946;42.903226;null;
2006-02-28;9;100.5;null;null;135.5;7.702381;19;217;996.247619;32.717857;27.142143;23.85;78.410714;4.8;1.229762;48.452381;null;
2006-03-31;0;82.1;null;null;141.1;7.612903;25;354.6;996.65914;32.712903;27.024516;23.886207;80.854839;3.6;1.098925;46.236559;null;
2006-04-30;0;59.5;null;null;122.7;7.311111;26;566.8;996.633333;30.84;26.082667;22.826667;85.091667;4.1;.968889;47.555556;null;
2006-05-31;0;86.3;null;null;179.1;6.473118;15;162.2;998.151613;32.167742;27.000645;23.048387;79.782258;5.3;1.24086;50.55914;null;
2006-06-30;14;165.6;146.728688;100.1;267;3.755556;1;.1;998.806667;33.32;27.422667;21.763333;65.741667;4.5;1.478889;55.444444;null;
2006-07-31;9;200.9;162.507793;0;298.6;2.978495;0;0;999.154839;34.822581;27.889032;20.84;57.798387;4;1.589247;56.55914;null;
2006-08-31;9;198;184.55582;.3;274.6;3.010753;1;.3;998.124731;35.787097;28.946897;null;54.604839;5.3;1.598925;55.053763;null;
2006-09-30;5;198.9;200.293136;24.5;null;4.722222;3;24.5;997.725556;36.556667;29.606667;23.573333;57.133333;3.6;1.518889;53.777778;null;
2006-10-31;36;163.1;196.775214;161.2;202.2;6.150538;10;161.2;996.069892;35.070968;29.046452;24.143333;66.798387;3.6;1.302151;48.602151;null;
2006-11-30;0;106;173.57237;87.3;176.7;6.102273;9;87.3;995.394444;33.543333;28.279333;23.953333;73.533333;3.6;.95;50.111111;null;
2006-12-31;0;101.5;null;null;175.7;6.419355;18;120.2;996.83871;32.874194;27.729677;23.654839;76.572581;5.3;1.022581;48.387097;null;
2007-01-31;0;108;166.101886;166.101886;199.8;7.301075;14;204.3;996.367742;33.735484;27.718065;23.564516;77.08871;4.1;1.05914;51.935484;null;
2007-02-28;0;65.9;120.88121;120.88121;82.4;8.02439;23;339.2;997.341667;31.510714;26.125;22.496429;83.3125;4;1.157143;42.738095;null;
2007-03-31;5;93;150.006921;150.006921;null;7.537634;15;168.4;996.288172;32.916129;27.145161;23.254839;79.137097;5;1.360215;44.193548;null;
2007-04-30;0;84.5;149.227531;149.227531;181.9;7.355556;17;168.3;996.864444;33.126667;27.359333;23.63;80.308333;4;1.098889;52.888889;null;
2007-05-31;14;131;167.499965;167.499965;259.3;5.44086;8;78.9;997.066667;33.654839;28.026452;23.343333;73.475806;4;1.339785;56.88172;null;
2007-06-30;9;159.9;144.748911;23.500035;274.1;3.322222;3;12.1;998.5;33.68;27.267333;21.236667;67.25;4.7;1.27;57.222222;null;
2007-07-31;0;177;162.507793;1.5;267.4;3.268817;2;1.5;998.465591;34.629032;27.812258;21.083871;62.895161;4.1;1.168817;57.311828;null;
2007-08-31;9;225.7;170.669735;16.8;303.3;2.870968;1;16.8;997.350538;36.687097;28.80129;20.558065;53.056452;6.6;1.353763;56.88172;null;
2007-09-30;9;187.5;197.790567;45.2;251.4;5.27381;4;45.2;997.642222;36.483333;29.54;22.583333;57.533333;3.6;1.364444;49.777778;null;
2007-10-31;5;190.7;204.418413;19.5;null;6.516484;5;19.5;995.603226;35.212903;29.181935;23.16;65.233871;3.6;1.391398;51.655914;null;
2007-11-30;0;147.5;182.863747;48;null;7.224719;8;48;994.813333;34.803333;28.692667;23.24;70.5;2.6;.628889;54;null;
2007-12-31;0;98.3;153.487194;153.487194;null;7.655914;15;161;995.417204;32.690323;27.018065;21.764516;78.782258;2.6;.821505;52.623656;null;
2008-01-31;0;78.3;144.892303;144.892303;153.1;7.666667;19;179.8;995.876344;32.041935;26.545806;22.487097;83.572581;2.5;.636559;52.258065;null;
2008-02-29;0;78.1;134.30804;134.30804;155.5;7.333333;19;123;997.163218;32.186207;26.717241;23.137931;82.025862;3.3;.531034;53.333333;null;
2008-03-31;0;67.4;130.393617;130.393617;146.1;7.827957;30;580.2;996.66129;31.883871;26.124516;22.445161;83.354839;4.1;.846237;50.645161;null;
2008-04-30;0;77.1;141.234208;141.234208;171.8;7.166667;19;283.8;995.846667;32.54;26.978;23.203333;81.2;3.6;1.005556;53.777778;null;
2008-05-31;0;100.9;150.411493;150.411493;200.3;6.225806;12;179.7;997.13871;32.848387;27.466452;23.254839;76.475806;3.3;.825806;57.204301;null;
2008-06-30;0;156.8;159.016494;79.769983;259.1;3.822222;1;.2;998.237778;34.533333;27.97;21.883333;65.841667;2.5;.694444;65.666667;null;
2008-07-31;5;213.2;162.540873;16.408752;275.2;2.365591;0;0;998.733333;35.264516;27.865161;20.651613;57.508065;3.6;1.524731;61.225806;null;
2008-08-31;5;253;196.818091;6.34292;291.3;3.311828;2;1.1;996.789247;36.751613;29.209032;21.241935;53.580645;4.1;1.489247;59.215054;null;
2008-09-30;5;207.4;215.891391;1.510904;267.7;4.033333;1;1;996.916667;37.116667;30.22;23.04;53.975;5.7;1.277778;57.222222;null;
2008-10-31;5;230.3;228.743928;51.855947;264.7;5.150538;7;32;996.210753;37.235484;30.312258;23.216129;58.040323;2.1;1.004301;58.172043;null;
2008-11-30;36;136.4;175.910647;111.905434;180;7.880556;12;111.9;995.33;35.76;28.372667;22.456667;74.341667;3;.957778;55.911111;null;
2008-12-31;18;94.2;157.746065;157.746065;182.9;6.956989;14;332.8;995.71828;null;null;21.251613;81.241935;1.8;.96129;57.204301;null;
2009-01-31;0;87.2;118.614988;118.614988;203.6;7.27957;17;220.2;996.755914;null;null;21.380645;81.967742;4.1;.894624;57.204301;null;
2009-02-28;0;80;98.570775;98.570775;null;8.047619;20;352.6;996.339286;null;null;20.689286;84.303571;1.6;.683333;57.428571;null;
2009-03-31;0;89.3;139.978875;139.978875;168;7.827957;18;159.1;996.033333;33.5;27.378;22.406452;80.66129;2.5;.715054;60;null;
2009-04-30;0;62.1;131.813036;131.813036;141.6;7.988889;25;438.8;997.693333;31.646667;26.571333;22.716667;81.991667;2;.813333;57.333333;null;
2009-05-31;0;74.5;136.614471;136.614471;149.3;7.698925;18;264.8;998.17957;31.7;26.628387;22.854839;82.048387;2;.710753;60.322581;null;
2009-06-30;0;136.1;148.728182;80.17302;241.2;4.222222;5;4.5;998.724444;33.633333;27.48;21.986667;70.033333;2;.643333;67.555556;null;
2009-07-31;5;201.4;162.507793;18.814294;292.5;3.129032;0;0;998.697849;35.177419;27.914194;21.016129;60.556452;3;1.08172;64.83871;null;
2009-08-31;5;214.8;179.838753;27.344738;277.9;3.408602;1;23.7;998.183871;35.9;28.543226;20.554839;55.887097;2.1;1.04086;63.978495;null;
2009-09-30;5;201.8;195.310927;5.424199;254.4;4.688889;2;4.6;997.844444;36.503333;29.382667;21.98;57.616667;2.5;1.027778;62.777778;null;
2009-10-31;5;175.9;194.274552;32.615237;222.3;6.021505;5;32.5;996.527957;35.664516;29.046452;22.2;61.717742;2.5;1.139785;58.27957;null;
2009-11-30;5;177.6;192.513493;27.923015;213.4;5.955556;2;27.9;995.42;35.543333;29.136667;22.306667;63.5;2.5;1.038202;60.222222;null;
2009-12-31;0;104;149.320589;78.602787;118.9;7.612903;20;74.8;996.283871;32.958065;26.871613;21.145161;78.016129;2;.831183;51.612903;null;
2010-01-31;5;107.8;148.965935;148.965935;180.4;6.860215;18;183.2;996.805376;33.029032;26.925806;20.593548;78.362903;1.8;.8;56.021505;null;
2010-02-28;0;85.4;135.173324;135.173324;143.5;7.380952;18;198.7;995.84881;32.882143;27.077143;20.975;80.6875;4.6;.795238;55.833333;null;
2010-03-31;0;110;158.399507;158.399507;200.2;6.55914;16;169.7;996.816129;33.812903;27.496129;20.9;79.91129;2;.707527;55.806452;null;
2010-04-30;0;88.8;147.214038;147.214038;158.7;6.555556;15;259.7;996.576667;33.823333;27.387586;20.606897;81.683333;1.8;.704444;55.666667;null;
2010-05-31;0;108.6;176.531331;175.604458;230.3;5.505376;9;162.6;996.846237;34.277419;28.427742;23.832258;78.330645;2.1;.570968;58.494624;null;
2010-06-30;0;145.2;159.025752;94.797349;256.7;3.777778;4;32.3;998.821111;34.36;27.966;22.276667;70.466667;2;.657778;60.444444;null;
2010-07-31;9;199.1;166.878262;30.72331;299.4;2.795699;2;11.4;998.616129;35.393548;28.116129;21.151613;59.048387;2;.660215;60.967742;null;
2010-08-31;5;235.7;175.210412;8.93433;249.2;2.677419;2;4.7;998.311828;36.767742;28.402581;20.054839;54.314516;2;.829032;59.247312;null;
2010-09-30;5;160.2;215.797576;8.822811;268.9;3.166667;1;8;996.323333;38.036667;30.205333;21.763333;48.35;2;.885556;59.777778;null;
2010-10-31;0;165.7;189.343008;144.942247;195.8;5.419355;11;144.9;996.073118;35.958065;28.733548;21.729032;64.927419;4.1;.917204;55.591398;null;
2010-11-30;0;121.4;160.28862;48.150909;208.9;6.5;9;48.1;994.615556;34.12;27.690667;20.97;73.858333;1.5;.683333;83.622222;null;
2010-12-31;0;112.2;143.22649;143.22649;164;6.827957;22;168.1;994.075269;32.73871;26.653548;20.129032;82.620968;3.6;.545161;55.849462;null;
2011-01-31;0;78.8;125.733513;125.733513;150.9;7.645161;22;390.3;995.24086;31.987097;25.694839;19.16129;84.443548;2;.511828;54.623656;null;
2011-02-28;0;74.9;115.818029;115.818029;115;8.285714;20;342.6;996.095238;31.746429;25.841538;21.596154;85.526786;2.6;.679762;53.928571;null;
2011-03-31;0;80.5;143.929312;143.929312;172.2;7.107527;23;346.1;996.031183;32.090323;26.819355;23.26129;85.951613;2.5;.707527;56.021505;null;
2011-04-30;0;81;139.619002;139.619002;154.6;7.022222;23;169.8;996.475556;32.21;26.836;23.373333;85.991667;1.6;.636667;56.111111;null;
2011-05-31;5;110.1;102.969334;102.969334;209.4;5.623656;11;122.3;996.797849;33.167742;27.552903;23.49;83.072581;1.6;.746237;57.419355;null;
2011-06-30;9;157.7;154.804557;79.048444;258.5;3.622222;1;.4;997.884444;34.436667;27.835333;22.056667;75.941667;1.6;.722222;59.555556;null;
2011-07-31;5;193.1;152.050273;26.19318;274.6;2.72043;2;10;998.068817;34.832258;27.38;20.435484;66.782258;3.6;.811957;60.645161;null;
2011-08-31;36;213.4;184.082778;4.339814;275.7;3.709677;0;0;997.830108;36.722581;28.803871;21.132258;66.370968;1.6;.788172;60.967742;null;
2011-09-30;5;252;211.99892;.720308;267.9;3.955556;0;0;997.498889;37.95;30.072;21.836667;62.941667;6.6;.974444;60.666667;null;
2011-10-31;36;161.3;179.45755;169.908956;187.8;6.225806;13;169.9;995.233333;35.341935;28.481935;22.125806;74.056452;2.6;.695699;56.451613;null;
2011-11-30;36;93.2;144.021528;90.936801;151.4;7.322222;13;90.8;995.635556;32.406667;26.907333;21.546667;82.675;2;.643333;56.333333;null;
2011-12-31;36;108.6;155.781015;116.517053;184.5;6.182796;15;114.5;995.517204;33.151613;27.11871;21.467742;82.032258;1.8;.658065;58.172043;null;
2012-01-31;0;76.5;129.969468;129.969468;115.6;7.741935;20;248.1;996.563441;31.451613;25.903226;20.83871;85.475806;2;.619355;57.741935;null;
2012-02-29;36;68.4;118.78598;118.78598;121.7;8.08046;21;252.1;996.411494;31.289655;25.806207;22.348276;85.836207;2.5;.717241;56.551724;null;
2012-03-31;0;79.6;142.217509;142.217509;177.1;7.44086;17;149.2;996.862366;32.643333;26.73871;22.919355;85.008065;1.6;.651613;55.483871;null;
2012-04-30;0;92.3;155.319189;120.832732;181.5;6.744444;15;59;996.464444;33.66;27.627333;23.21;82.766667;2;.64;56.444444;null;
2012-05-31;0;110.8;156.676155;56.878251;217;5.591398;7;29.4;997.468817;33.951613;27.616129;22.493548;79.379032;5.4;.811828;61.827957;null;
2012-06-30;0;107.1;139.145082;63.845561;217.5;5.122222;6;57.9;998.853333;33.873333;26.994667;21.4;79.266667;2;.624444;59.777778;null;
2012-07-31;0;166.3;154.117154;8.180988;249.6;3.397849;2;4.5;998.129032;35.648387;27.749677;20.66129;72.387097;1.6;.570968;61.397849;null;
2012-08-31;36;213.4;null;null;276.6;2.333333;1;.2;998.632258;37.380645;28.712258;20.519355;59.959677;1.8;.686022;60.752688;null;
2012-09-30;36;216.1;212.091084;26.44509;247.1;5.044444;3;25.6;998.237778;37.66;30.111333;23.19;59.933333;2.6;.831111;61.555556;null;
2012-10-31;0;166.8;196.217907;97.097474;211.2;6.236559;6;120.8;996.058065;35.474194;29.029032;23.451613;69.153226;2.3;.852688;60.430108;null;
2012-11-30;0;118.8;158.224562;158.224562;132.7;7.677778;9;194.1;995.591111;33.366667;27.608;23.01;78.633333;1.6;.594444;57.111111;null;
2012-12-31;0;108.2;151.64789;151.64789;148.7;7.032258;16;234.8;995.725806;33.196774;26.918065;22.270968;80.532258;1.6;.689247;58.172043;null;
2013-01-31;0;109.2;147.229505;147.229505;153.6;7.27957;18;221.3;997.004301;32.233333;26.74129;22.4;83.685484;1.6;.630108;57.419355;null;
2013-02-28;0;82.6;131.768494;131.768494;148.2;7.559524;14;170.9;995.9;32.728571;26.700714;22.153571;84.607143;1.6;.614286;58.571429;null;
2013-03-31;36;108.8;152.24873;152.24873;176;7.505376;1;265.7;996.625806;33.241935;27.207742;22.645161;83.330645;2;.753763;59.032258;null;
2013-04-30;0;null;147.348193;147.342719;185.2;7.141667;null;146.3;997.354444;33.113333;27.336;22.676667;84.041667;2.05776;.697352;96.533333;null;
2013-05-31;36;122.8;152.616734;127.100348;221.2;5.795699;null;83.9;997.595699;33.380645;27.402581;21.919355;80.322581;2;.678495;60.397849;null;
2013-06-30;0;124.4;142.95295;52.49944;242.7;4.6;null;21.2;998.304444;33.71;27.241333;21.176667;78.616667;1.6;.578889;62.555556;null;
2013-07-31;0;166.6;158.216075;23.465454;277.4;4.215054;null;13.6;998.969892;34.764516;27.643226;20.8;76.612903;1.6;.624731;63.548387;null;
2013-08-31;0;196.7;143.487843;9.897543;270;4.086022;null;7.6;997.697849;36.448387;29.115484;22.009677;69.483871;2.5;.741935;62.580645;null;
2013-09-30;36;203.5;209.4392;42.845292;262.7;4.588889;null;42.2;997.046667;36.956667;30.005333;24.393333;66.808333;2;.835556;63.666667;null;
2013-10-31;0;191.6;201.104491;58.113535;215.6;5.763441;null;47;996.830108;35.809677;29.193548;24.070968;71.274194;3.5;.692473;60.860215;null;
2013-11-30;36;116.8;156.098805;89.417362;152.1;7.255556;null;92.3;995.628889;33.423333;27.541333;23.686667;81.883333;7;.791111;56.666667;null;
2013-12-31;0;103.8;155.781015;155.781015;179.1;6.526882;null;221.1;996.048387;33.032258;27.566452;23.609677;80.814516;2.5;.610753;57.634409;null;
2014-01-31;0;98;145.234013;145.234013;null;7.139785;null;150.3;996.989247;32.364516;26.632903;22.851613;83.370968;2;.510753;55;null;
2014-02-28;0;63.3;126.46349;126.46349;null;7.738095;null;279.1;996.452381;32.085714;26.485;23.057143;85.535714;1.8;.555952;58.071429;null;
2014-03-31;0;83.5;144.233694;144.233694;null;7.322581;null;175.8;996.986022;32.706452;26.856129;23.374194;84.879032;2;.583871;57.204301;null;
2014-04-30;0;70.8;143.445803;143.422944;null;7.411111;null;141.1;997.164444;33.047619;27.020952;23.446667;87.641667;2.3;.678889;57.888889;null;
2014-05-31;0;109.6;133.248025;87.904026;190.3;5.83871;null;22.3;997.280645;null;null;23.277419;85.822581;1.6;.451613;60;null;
2014-06-30;0;162.5;128.193504;23.31727;235.9;3.233333;null;0;997.897753;null;null;22.456667;80.275;1.6;.426667;60.111111;null;
2014-07-31;36;185.2;132.753455;6.581318;258.9;2.956989;null;0;999.798925;null;null;21.864516;77.822581;2;.611828;60.129032;null;
2014-08-31;0;238.1;155.520366;11.522019;270.5;3.333333;null;9.7;998.702151;null;null;22.332258;69.766129;1.6;.772043;62.903226;null;
2014-09-30;36;188.5;131.340472;21.269346;196.6;5.011111;null;20.9;997.93;null;null;23.99;70.767241;2.1;.828889;61.444444;null;
2014-10-31;0;169.9;137.464971;79.880228;172.9;6.021505;null;79.8;996.793548;null;null;null;73.225806;1.6;.570968;60.043011;null;
2014-11-30;0;127.4;134.48778;134.48778;165;6.488889;null;169.5;996.067778;null;null;null;75.066667;1.6;.614444;59.088889;null;
2014-12-31;0;151.6;139.697111;139.697111;126.6;6.752688;null;154.6;997.015054;null;null;22.323333;76.927419;1.6;.526882;58.817204;null;
2015-01-31;0;116.4;139.365315;128.352622;null;7.05914;null;119.7;997.791398;null;null;21.612903;78.637097;2;.712138;58.247312;null;
2015-02-28;0;126.2;124.730146;122.560433;null;6.833333;null;121.1;995.99881;null;null;21.682143;77.982143;1.6;.541667;58.095238;null;
2015-03-31;0;96.3;136.529523;136.529523;102.2;7.623656;null;234.9;995.070968;null;null;21.996774;80.830645;1.8;.349462;57.354839;null;
2015-04-30;0;83.8;170.203948;130.661801;168.4;6.647727;null;65.9;997.243182;32.483333;28.291667;22.723333;76.741667;1.6;.317045;61.222222;null;
2015-05-31;0;114.2;183.064202;82.159141;209.2;5.139785;null;57;996.410753;33.103226;28.812258;23.332258;74.870968;1.6;.445161;62.258065;null;
2015-06-30;0;156.9;169.514982;10.012047;239.1;4.422222;null;1.9;998.764444;34.143333;28.524667;22.846667;73.525;1.8;.437778;63;null;
2015-07-31;0;190.3;182.384731;7.447355;247.7;4.236559;null;5.9;998.346237;35.364516;28.803871;22.593548;71.879032;1.8;.45914;61.935484;null;
2015-08-31;0;214.9;200.948566;.376761;267.3;3.236559;null;.1;997.794565;36.996774;29.479355;22.109677;65.427419;1.6;.5875;61.075269;null;
2015-09-30;5;211.6;209.4392;1.237549;223.8;4.9;null;1.2;997.186667;37.4;30.037333;22.09;65.15;3.1;.813333;58.388889;null;
2015-10-31;5;230;235.638009;19.404731;218.7;5.043011;null;60.3;996.610753;37.693548;30.485161;22.377419;64.435484;2;.75914;60;null;
2015-11-30;5;152.9;194.308848;64.500447;181.2;6.777778;null;64.5;995.623333;35.23;29.136;21.923333;71.325;1.6;.736667;60.111111;null;
2015-12-31;0;110.1;173.168798;59.300114;117.7;6.870968;null;59.3;996.809677;34.53;28.155484;21.551613;77.024194;1.3;.439785;58.064516;null;
2016-01-31;0;64.2;139.365315;139.365315;96.9;8.021505;null;250.7;997.303226;31.525806;26.412258;20.690323;88.524194;1.6;.501075;54.946237;null;
2016-02-29;0;90.6;162.235338;157.555786;193.9;6.149425;null;127.6;996.673256;34.475;28.133103;21.306897;77.974138;3;.63908;60.91954;null;
2016-03-31;0;64.6;156.307854;156.307854;130.6;7.591398;null;190.8;997.366667;32.851613;27.417419;21.719355;84.290323;2.1;.653763;55.806452;null;
2016-04-30;0;95.6;155.319189;126.35475;174.9;7.122222;null;68.2;996.458889;33.482759;27.756667;21.466667;81.975;1.6;.541111;58.888889;null;
2016-05-31;36;null;165.125426;74.519681;null;5.984848;null;null;998.039394;34.213636;27.952727;21.213636;81.522727;1.6;.64697;60.151515;null;
2016-06-30;0;null;150.768949;44.234598;null;4.166667;null;null;999.234848;34.495455;27.625455;20.563636;78.772727;1.6;.584848;61.666667;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;0;null;206.04446;2.144184;null;3.661765;null;null;997.958824;37.491304;29.608696;20.982609;66.021739;2;.785294;63.088235;null;
2016-09-30;0;null;194.633937;91.464792;null;5.492063;null;null;997.180952;36.704762;29.282857;21.552381;70.869048;1.6;.604762;60.793651;null;
2016-10-31;0;null;191.339755;18.974796;null;5.352459;null;null;995.855;35.552381;28.959;21.735;70.285714;3.6;.655;61.704918;null;
2016-11-30;0;null;184.818472;79.510567;null;5.9;null;null;994.858333;34.755;28.741;21.71;73.7375;1.6;.643333;60.833333;null;
2016-12-31;0;null;153.708242;153.708242;null;6.407692;null;null;995.069231;32.377273;27.078095;20.957143;80.704545;1.6;.55625;58.015385;null;
2017-01-31;0;null;137.447935;137.447935;null;7.615385;null;null;995.307692;31.672727;26.362727;20.954545;85.795455;1.8;.438462;55.230769;null;
2017-02-28;0;null;119.633569;119.633569;null;8.066667;null;363.3;996.755;31.795;26.23;21.635;87.3875;1.5;.393333;53.666667;null;
2017-03-31;0;null;140.343228;140.343228;null;7.623188;null;270;996.505797;32.221739;26.63913;21.673913;87.097826;1.6;.408696;56.231884;null;
2017-04-30;0;null;145.387491;145.387491;null;6.639344;null;168.6;996.288525;33.055;27.245;21.97;84.4;1.6;.52623;59.180328;null;
2017-05-31;0;null;167.338103;99.46357;null;5.264706;null;23.1;997.773529;33.865217;28.074783;22.186957;80.23913;1.6;.461765;62.941176;null;
2017-06-30;0;null;150.777726;38.554541;null;2.621212;null;21.4;998.328788;34.427273;27.548182;19.35;74.5;1.6;.390909;64.393939;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-08-31;0;null;193.588819;14.650738;null;3.352941;null;7.9;997.614706;37.095652;29.209565;20.1;66.065217;1.6;.532353;63.529412;null;
2017-09-30;0;null;225.139591;1.117774;null;3.046875;null;0;996.829688;38.27619;30.57619;20.961905;59.654762;1.8;.609375;62.96875;null;
2017-10-31;0;null;216.549979;49.206847;null;5.923077;null;49.1;995.867692;36.65;29.873636;22.154545;67.659091;1.8;.424615;60.307692;null;
2017-11-30;0;null;158.180883;158.180883;null;7.227273;null;169.4;995.00303;33.990909;27.658182;21.240909;77.954545;null;null;57.424242;null;
2017-12-31;0;null;160.003248;160.003248;null;6.721311;null;214.6;995.32459;32.488235;27.356;21.155;82.275;null;null;58.196721;null;
2018-01-31;0;null;139.365315;139.365315;null;6.923077;null;219.4;996.106154;32.818182;26.475455;19.954545;83.238636;null;null;59.230769;null;
2018-02-28;null;null;108.331255;108.331255;null;null;null;358;996.505556;30.544444;25.672941;21.16875;90.972222;null;null;null;null;
2018-03-31;0;null;138.42684;138.42684;null;7.828125;null;224;996.617188;32.261905;26.57619;21.138095;86.511905;null;null;58.4375;null;
2018-04-30;0;null;139.619002;139.619002;null;6.66129;null;296.8;996.696774;32.409524;26.790476;20.790476;85.738095;null;null;60.645161;null;
2018-05-31;0;null;152.616734;125.265469;null;4.671875;null;64.9;997.365625;33.495238;27.399048;19.614286;77.892857;null;null;63.4375;null;
2018-06-30;0;null;139.153182;44.548401;null;2.873016;null;13.8;996.91746;34.57619;27.644762;19.814286;72.964286;null;null;62.380952;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;0;null;179.459084;11.034849;null;4.558824;null;10.6;998.723529;36.365217;28.67913;21.447826;69.521739;null;null;63.529412;null;
2018-09-30;0;null;187.400075;18.897639;null;5.517241;null;18.6;995.574138;37.031579;29.467368;21.657895;68.210526;null;null;62.241379;null;
2018-10-31;0;null;193.68944;2.457544;null;6.092308;null;24;995.84;36.213636;29.049091;21.322727;70.920455;null;null;62.307692;null;
2018-11-30;0;null;162.40543;162.40543;null;7.3;null;315.1;993.316667;33.89;27.726;20.905;80.5625;null;null;59.166667;null;
2018-12-31;0;null;139.697111;139.697111;null;6.383333;null;155.3;991.23;null;null;null;82.9;null;null;60.5;null;
2019-01-31;0;null;149.244829;149.244829;null;7.090909;null;193.4;996.256061;null;null;null;85.863636;null;null;58.121212;null;
2019-02-28;0;null;140.966626;140.966626;null;7.25;null;174.4;993.305;32.685;27.36;23.435;84.9875;null;null;60;null;
2019-03-31;0;null;144.233969;144.233969;null;8.065574;null;273.8;997.429508;31.985;26.942;23.695;87.8125;null;null;57.868852;null;
2019-04-30;0;null;151.326215;151.326215;null;7.177419;null;322;996.906452;32.561905;27.45619;23.904762;86.22619;null;null;60.483871;null;
2019-05-31;0;null;167.336038;133.762435;null;5.606061;null;71.8;996.889394;33.554545;28.232727;23.859091;79.568182;null;null;63.636364;null;
2019-06-30;9;null;160.987901;37.156838;null;3.137931;null;6.7;997.234483;34.363158;28.196842;22.805263;78.276316;null;null;64.137931;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;9;null;null;null;null;3.666667;null;0;998.278333;36.06;28.952;22.17;73.4125;null;null;63;null;
2019-09-30;9;null;null;null;null;3.951613;null;2.8;994.946774;36.514286;30.109524;24.166667;72.440476;null;null;63.709677;null;
2019-10-31;9;null;null;null;null;6.097826;null;14.8;994.668116;34.878261;28.891429;24.661905;78.434783;null;null;89.753623;null;
2019-11-30;36;null;null;null;null;6.57377;null;55.4;993.388525;34.38;28.827059;24.652941;78.2;null;null;60.557377;null;
2019-12-31;36;null;null;null;null;7.129032;null;99.2;993.753226;33.804762;28.211429;24.642857;81.797619;null;null;60.483871;null;
2020-01-31;0;null;null;null;null;7.818182;null;288.5;994.560606;32.140909;27.096364;23.659091;86.079545;null;null;57.121212;null;
2020-02-29;0;null;null;null;null;7.370833;null;374.9;996.051667;32.910526;27.930667;24.10625;84.552632;null;null;96.333333;null;
2020-03-31;0;null;null;null;null;7.799296;null;679.3;996.916901;32.513636;27.740952;23.15;85.306818;null;null;96.830986;null;
2020-04-30;0;null;null;null;null;6.966912;null;293.9;998.298507;32.49;27.103;22.558333;87.1875;null;null;97.014706;null;
2020-05-31;0;null;null;null;null;4.84375;null;21.7;997.969444;33.071429;27.726667;22.888;78.238095;null;null;97.319444;null;
2020-06-30;0;null;null;null;188.9;2.302632;0;0;998.850877;34.058333;27.666667;21.82;77.958333;null;null;97.438596;null;
2020-07-31;0;null;null;null;224.3;1.550926;0;0;998.688889;35.988462;27.583077;20.72963;79.074074;null;null;97.092593;null;
2020-08-31;36;null;null;null;213.6;1.610577;0;0;996.392308;37.084615;28.950769;21.123077;77.423077;null;null;97;null;
2020-09-30;0;null;null;null;null;2.115385;null;0;998.607692;37.973077;null;null;73.846154;null;null;97.153846;null;
2020-10-31;0;null;null;null;169.2;4.787736;3;23.2;997.532075;37.196296;null;null;75.148148;null;null;97.188679;null;
2020-11-30;0;null;null;null;92.2;6.65;null;84.2;998.352;33.172;null;null;87.04;null;null;96.74;null;
2020-12-31;0;null;null;null;109.9;6.62037;9;200;999.392593;33.3;null;null;88.407407;null;null;96.87037;null;

