Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.448054
Longitude: -44.366321
Altitude: 480
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-01-31;9;162.2;134.576321;102.8;297.3;3.967742;3;2.8;958.070968;32.648387;25.602581;19.816129;64.290323;5.3;2.172043;53.655914;null;
2006-02-28;27;132.4;null;null;240.5;5.25;10;41;956.814286;34.425;26.86;21.489286;66.330357;7;1.727381;54.642857;null;
2006-03-31;5;76.3;null;null;175.1;6.290323;17;355.6;957.791398;30.777419;25.061935;21.2;81.274194;4.6;1.24086;52.903226;null;
2006-04-30;5;79.7;null;null;259.6;3.566667;6;85.4;958.475556;30.28;24.046;19.493333;77.891667;5.8;1.477528;53.222222;null;
2006-05-31;5;107.6;71.14768;71.14768;281.6;2.989247;1;.2;961.288172;30.077419;21.689677;15.606452;70.733871;3.3;1.358065;52.903226;null;
2006-06-30;9;137.9;56.768999;17.05232;280.4;2;0;0;962.873333;29.146667;20.524;13.816667;64.225;5.3;1.771111;53.333333;null;
2006-07-31;9;159.3;59.045216;0;270.7;2.430108;0;0;963.630108;29.906452;20.567742;12.909677;58;5;1.690323;52.580645;null;
2006-08-31;9;215;86.530985;.5;309.3;1.569892;2;.5;961.8;32.245161;23.065161;15.967742;53.306452;7.3;2.449462;52.903226;null;
2006-09-30;9;224.1;112.384185;27.2;265.3;3.4;4;27.2;960.641111;33.056667;25.009333;18.31;53.083333;6.3;2.686667;52.444444;null;
2006-10-31;9;152.8;132.691396;65.2;145.6;6.827957;15;65.2;958.308602;31.632258;25.793548;21.067742;66.177419;5;2.077174;52.903226;null;
2006-11-30;9;97.1;112.864263;112.864263;157.6;6.677778;19;219.4;957.792222;29.82;24.493333;20.473333;79.133333;4.1;1.626667;52.888889;null;
2006-12-31;5;101.8;125.90954;125.90954;197.6;5.526882;15;217.8;958.448387;31.064516;24.992258;20.616129;77.217742;5.6;1.667742;52.849462;null;
2007-01-31;14;104.9;136.202998;136.202998;218.7;6.021505;7;105.8;957.724731;32.083871;25.714194;21.093548;75.443548;4.5;1.456989;53.333333;null;
2007-02-28;5;62.5;100.927378;100.927378;163.2;6.357143;14;527.5;958.492857;29.557143;24.284286;20.553571;83.982143;4.8;1.655952;52.738095;null;
2007-03-31;9;138.4;115.232;108.4;311.6;2.505376;2;8.4;959.288172;32.251613;24.857419;19.219355;70.403226;5.1;1.946237;53.333333;null;
2007-04-30;9;142.7;107.328892;4.1;265.9;3.411111;3;4.1;959.33;32.54;24.814;19.153333;67.791667;5.3;1.713333;53.333333;null;
2007-05-31;9;153.6;87.421999;0;303.1;2.002688;0;0;959.95914;31.954839;23.2;16.383871;61.701613;5;1.75638;54.139785;null;
2007-06-30;9;157.9;63.87764;0;294.3;1.438889;0;0;962.42;30.726667;21.438;13.8;58.483333;5.5;1.446919;54.722222;null;
2007-07-31;null;188.3;70.359686;0;298.1;2.185484;0;0;961.730108;31.36129;21.76129;13.864516;53.201613;4.1;null;53.817204;null;
2007-08-31;null;243.7;72.326889;0;318.5;.916667;0;0;962.946237;31.132258;21.714839;14.006452;48.25;null;null;54.311828;null;
2007-09-30;null;279.6;101.66595;0;318.6;.877778;0;0;962.023333;33.276667;24.183333;16.51;43.908333;null;null;51.555556;null;
2007-10-31;null;305.3;150.912143;9.2;293.2;2.634409;2;9.2;958.076344;35.748387;26.923871;19.832258;42.346774;null;null;50.752688;null;
2007-11-30;null;263.5;166.603082;108.6;219.1;4.511111;8;108.6;955.877778;35.193333;27.807333;21.923333;52.191667;null;null;51.222222;null;
2007-12-31;null;130.2;132.222036;124;223.2;5.602151;13;124;957.262366;31.635484;25.373548;20.632258;71.58871;null;null;53.11828;null;
2008-01-31;null;154.5;134.576321;83.6;null;6.376344;8;83.6;957.241935;31.787097;25.634194;20.651613;67.879032;null;null;53.11828;null;
2008-02-29;null;114.4;119.813173;53.9;221.6;5.149425;11;53.9;957.750575;32.103448;25.410345;20.451724;71.37931;null;null;52.643678;null;
2008-03-31;null;93.5;112.254682;74.2;230.7;5.010753;10;74.2;957.852688;31.093548;24.659355;20.296774;76.741935;null;null;53.333333;null;
2008-04-30;null;93.9;103.253447;103.253447;238.2;3.522222;6;105.3;957.355556;31.333333;24.477333;19.573333;76.266667;null;null;52.777778;null;
2008-05-31;null;133;77.31801;2.346553;279.7;2.72043;1;.3;960.347312;31.283871;22.296129;15.764516;63.846774;null;null;53.225806;null;
2008-06-30;null;157.7;66.679452;0;278.7;1.922222;0;0;962.476667;30.513333;21.542;14.036667;57.291667;null;null;53.333333;null;
2008-07-31;null;193.1;56.4572;0;305;1.075269;0;0;963.733333;30.067742;20.235484;12.219355;49.774194;null;null;53.333333;null;
2008-08-31;null;256.2;82.067886;0;316.6;1.580645;0;0;960.998925;32.46129;22.582581;14.412903;44.435484;null;null;53.333333;null;
2008-09-30;null;256.2;113.917017;12.6;253.3;3.233333;5;12.6;959.966667;34.346667;25.063333;17.47;43.916667;null;null;51.966667;null;
2008-10-31;null;354.4;167.210234;.7;302.9;2.172043;2;.7;958.643011;36.73871;27.835484;20.554839;37.08871;null;null;49.139785;null;
2008-11-30;null;153.7;129.321046;129.321046;119.1;7.366667;21;177.9;957.06;31.426667;25.601333;21.396667;70.283333;null;null;50;null;
2008-12-31;null;73.3;119.8205;119.8205;118.4;7.11828;20;278.9;956.992473;30.048387;24.549677;20.629032;82.056452;null;null;52.688172;null;
2009-01-31;null;95.7;129.775115;129.775115;230.4;5.677419;11;215.2;958.052688;31.590323;25.316129;20.896774;78.701613;null;null;53.333333;null;
2009-02-28;null;105.9;119.944429;113.919025;272.8;3.952381;7;83.1;957.620238;32.217857;25.670714;20.746429;72.767857;null;null;53.571429;null;
2009-03-31;null;97.4;128.6128;117.262554;247.9;4.360465;12;100.1;957.024419;32.536667;25.695862;20.665517;73.883333;null;null;52.55814;null;
2009-04-30;null;57.3;100.799099;100.799099;146.3;6.56962;17;104.4;959.227848;29.951724;24.26;20.378571;82.223214;null;null;52.5;null;
2009-05-31;null;85.6;76.322041;40.984077;217.8;4.329412;5;15.7;960.7;29.746667;22.258621;16.472414;72.483333;null;null;52.235294;null;
2009-06-30;9;106;68.612631;25.113309;234.9;3.333333;2;12;962.065476;30.237931;21.808148;15.233333;65.669643;4.5;1.56506;53.214286;null;
2009-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2009-08-31;5;202.4;92.460445;7.176247;258.6;2.886628;1;6.6;961.424419;32.175862;23.591034;16.3;50.491379;5.5;2.413953;53.883721;null;
2009-09-30;5;228.2;142.466044;14.206599;266;3.133333;3;13.9;959.677778;35.263333;27.066;20.226667;48.05;6.5;2.355556;52.666667;null;
2009-10-31;5;170.1;149.189884;149.189884;202.2;5.924731;10;247.6;957.03871;33.206452;26.686452;21.790323;64.975806;5.1;1.755914;52.258065;null;
2009-11-30;5;133.7;130.784666;107.672149;248.5;4.466667;6;55.6;957.034444;32.723333;25.722667;20.22;67.841667;5.3;1.747778;52.222222;null;
2009-12-31;5;90;124.363868;124.363868;173.6;6.516129;17;302.5;957.802151;30.387097;24.835484;20.8;78.056452;4.8;1.467742;52.795699;null;
2010-01-31;5;130.4;136.202998;93.380069;289;4.247312;6;26.9;958.351613;32.693548;25.774839;20.332258;69.137097;5.3;2.091398;53.333333;null;
2010-02-28;9;144;128.785823;77.169691;240.1;4.630952;9;60.6;958.00119;34.139286;26.322143;20.392857;65.3125;5.6;1.942857;54.095238;null;
2010-03-31;5;72.2;116.669973;116.669973;208.7;5.247312;15;184.7;958.033333;30.783871;24.86;21.016129;82.91129;5;1.516129;52.258065;null;
2010-04-30;5;99;92.116013;90.878616;266.6;3.455556;4;85.2;959.564444;30.886667;23.611333;18.023333;74.2;4.1;1.51;53.333333;null;
2010-05-31;5;119.4;93.359721;60.974709;281.4;3.494624;4;19.6;959.560215;31.883871;23.657419;17.832258;71.467742;4.5;1.393548;53.11828;null;
2010-06-30;0;135.9;60.25252;17.243917;297.4;1.965909;1;.1;963.339773;30.568966;20.884286;13.796552;62.027778;5.5;1.54023;53.522727;null;
2010-07-31;9;null;70.359686;10.589246;238.2;3.025;1;.1;963.7875;30.412903;21.750769;14.465385;54.278846;5.6;2.3425;53.75;null;
2010-08-31;9;null;69.289462;5.145589;304.8;2.469136;0;0;963.135802;31.364516;21.468889;12.888889;46.851852;6;2.52963;53.08642;null;
2010-09-30;9;252.4;102.966224;15.271069;303.9;1.444444;1;12.2;960.553333;33.593333;24.278667;16.706667;46.075;8.3;2.766667;51.888889;null;
2010-10-31;5;214.9;167.021053;30.853102;221.1;4.806452;7;29.3;957.005376;35.393548;27.783871;21.603226;53.725806;6.6;2.217204;51.075269;null;
2010-11-30;9;82.4;117.177905;117.177905;146.7;7.366667;23;365.3;956.878889;30.713333;24.829333;20.656667;78.408333;7.1;1.854444;51.777778;null;
2010-12-31;5;83.4;129.039714;129.039714;197.9;6.451613;16;216.1;955.349462;31.206452;25.129032;20.703226;79.524194;7.1;1.883871;52.344086;null;
2011-01-31;5;86.9;120.522411;120.522411;257.8;5;10;194.4;956.856989;30.951613;24.684516;19.835484;77.201613;5;1.988172;53.225806;null;
2011-02-28;9;113.5;117.09103;117.09103;252.9;4.011905;6;119.2;957.303571;33.139286;25.496429;19.810714;68.982143;4.8;1.9;53.214286;null;
2011-03-31;5;64.1;109.599784;109.599784;188.3;6.193548;18;386.6;957.292473;30.1;24.4;20.345161;83.435484;5;1.524731;52.473118;null;
2011-04-30;9;85.4;95.192871;86.287199;246.7;3.866667;5;49.8;959.326667;30.416667;23.796667;18.673333;77.533333;4.8;1.702222;53.666667;null;
2011-05-31;5;101.4;76.113943;42.857281;273.1;3.462366;4;13.2;960.493548;30.070968;22.025806;15.832258;70.66129;5.6;1.57957;53.763441;null;
2011-06-30;9;115.6;64.735438;16.134568;281.3;2.033333;0;0;961.658889;30.536667;21.316667;14.173333;64.108333;5;1.591111;53.111111;null;
2011-07-31;9;147.4;62.665132;8.25126;313.5;1.387097;0;0;962.004301;30.825806;20.757419;12.596774;57.637097;5.8;2.105376;53.333333;null;
2011-08-31;9;205.7;86.157556;5.468786;330.6;1.174731;0;0;961.439785;33.212903;22.903226;14.029032;48.564516;5.5;2.457145;54.139785;null;
2011-09-30;9;245.9;90.015397;2.374509;310.6;2.077778;0;0;961.816667;33.693333;23.304;14.946667;44;6.3;2.54;53.333333;null;
2011-10-31;5;159.8;126.838638;55.833466;171.9;6.516129;10;55;957.75914;32.209677;25.435484;19.987097;63.330645;5.6;1.962366;52.473118;null;
2011-11-30;5;117.4;110.670592;110.670592;156.1;6.977778;14;195.8;958.117778;30.39;24.260667;19.53;71.633333;5;2.441111;52.888889;null;
2011-12-31;5;81.3;117.459193;117.459193;163;7.174731;16;282;957.531183;29.754839;24.354194;20.319355;79.653226;6.6;1.922581;53.387097;null;
2012-01-31;5;96.4;115.25561;115.25561;202.4;6.268817;11;128.3;958.269892;30.141935;24.290323;19.73871;76.25;5.1;1.994624;52.795699;null;
2012-02-29;9;122;118.753668;83.687736;267.5;4.597701;5;21.5;958.295402;32.42069;25.211724;19.662069;66.577586;5.5;2.245977;53.103448;null;
2012-03-31;27;139;128.758777;74.482107;268;4.16129;5;54.7;957.991398;33.558065;25.674839;19.709677;65.225806;4.8;1.884946;53.333333;null;
2012-04-30;27;155.6;118.524944;12.707847;293.8;3.211111;1;.2;958.202222;34.436667;25.726;18.663333;59.233333;4.8;1.881111;53.333333;null;
2012-05-31;9;133.8;91.564892;27.295504;243.6;4.247312;4;24.6;960.977419;31.287097;23.506452;17.551613;64.677419;5.6;1.765591;54.129032;null;
2012-06-30;9;146;84.89939;1.617371;293.3;2.155556;0;0;961.763333;32.29;23.233333;15.786667;59.075;4.8;1.885556;53.333333;null;
2012-07-31;9;183.5;77.396701;.651668;305.1;1.946237;0;0;962.367742;31.567742;22.228387;14.196774;52.177419;5.3;2.171739;53.333333;null;
2012-08-31;9;224.7;83.99604;.316964;291.4;2.462366;0;0;964.288172;31.090323;22.669677;15.009677;47.225806;7;2.792473;53.333333;null;
2012-09-30;9;236.6;119.942217;.168233;291.2;1.707865;0;0;961.238202;34.566667;25.566207;17.786667;42.077586;6.1;2.456818;52.853933;null;
2012-10-31;9;283.5;161.452752;1.15797;285.9;3.276882;1;1.1;958.029032;36.022581;27.606452;20.741935;40.685484;6;2.364516;54.139785;null;
2012-11-30;5;79.6;119.230983;119.230983;105.4;8.111111;25;468;956.94;30.083333;24.937333;21.433333;80.191667;5.8;1.827129;52.277778;null;
2012-12-31;9;165;156.003161;97.214014;327.3;2.752688;3;23.9;956.692473;34.235484;26.806452;20.674194;60.927419;5.8;1.748352;53.333333;null;
2013-01-31;5;86.9;130.200799;130.200799;164.2;6.634409;20;307.2;957.945161;30.741935;25.234194;21.187097;78.282258;4.3;1.64086;52.365591;null;
2013-02-28;5;119.4;127.439407;89.41865;276.8;3.97619;5;25.5;957.597619;33.810714;26.110714;20.121429;67.5625;6.6;1.82381;53.738095;null;
2013-03-31;27;116.1;141.435042;141.435042;246.7;4.612903;1;148;957.896774;33.674194;26.430323;21.229032;70.209677;5;1.559783;53.010753;null;
2013-04-30;9;77.5;98.867071;98.867071;249.7;4.533333;null;124.4;959.681111;30.793333;24.086667;19.263333;76.733333;4.3;1.323333;53.166667;null;
2013-05-31;27;117.8;87.010564;40.046578;299.4;2.451613;null;.6;960.45914;31.641935;23.13871;16.619355;67.008065;5.1;1.483871;54.021505;null;
2013-06-30;9;128.4;80.583105;15.984464;278.9;2.655556;null;.2;961.673333;31.706667;22.959333;15.966667;62.558333;4.8;1.66016;54.322222;null;
2013-07-31;9;171.5;79.465743;7.044203;305.6;1.397849;null;0;962.6;32.012903;22.554839;14.974194;53.822581;5.3;1.95914;53.333333;null;
2013-08-31;9;214.7;89.615438;3.435173;322.3;1.591398;null;0;961.739785;32.403226;23.251613;15.267742;46.274194;6;2.405435;53.225806;null;
2013-09-30;9;225.4;121.219001;7.024882;255.8;3.955556;null;5.4;960.385556;34.16;25.696;18.583333;47.725;6.3;2.452809;52.666667;null;
2013-10-31;9;193.3;134.538734;71.549062;232.6;4.804348;null;71.2;959.013043;33.558065;25.949032;20.196774;55.75;6.3;2.366304;53.152174;null;
2013-11-30;9;157.6;142.188832;129.447404;209.6;4.939024;null;129.4;956.97439;33.858621;26.481538;20.742857;59.776786;5.8;2.31358;52.804878;null;
2013-12-31;5;62.3;124.888146;124.888146;134.5;8.072581;null;296.5;956.684946;30.054839;24.861935;21.374194;82.096774;4.3;1.561756;53.27957;null;
2014-01-31;5;118.7;124.076224;102.377263;286.4;4.526882;null;50.1;959.1;31.945161;24.956774;19.364516;69.435484;5.1;1.68172;54.344086;null;
2014-02-28;9;128.7;117.421026;54.027321;246.8;5.119048;null;25.3;958.233333;32.678571;25.424286;19.535714;64.580357;5.1;1.891667;53.333333;null;
2014-03-31;9;129.2;131.973435;60.352078;217.6;5.924731;null;49.7;958.608602;32.880645;25.873548;20.622581;67.580645;5.5;1.607609;53.333333;null;
2014-04-30;9;119.4;118.66771;10.958055;269.7;3.177778;null;5.3;958.772222;33.053333;25.594;19.816667;66.225;5.6;1.698889;53.333333;null;
2014-05-31;9;154.9;101.40708;15.268206;282.3;2.677419;null;13.7;960.080645;32.680645;24.358065;17.23871;57.330645;4.3;1.73871;53.333333;null;
2014-06-30;9;154.2;80.583105;.61806;269.8;2.736111;null;0;962.22;31.47;22.97;15.82;55.983333;5.6;1.93874;54.166667;null;
2014-07-31;9;184;82.712512;.280795;299.3;2.387097;null;0;963.951613;31.206452;22.800645;15.441935;50.201613;6.5;2.327957;53.333333;null;
2014-08-31;9;224.4;89.615438;.129158;317.3;1.236559;null;0;962.688172;32.66129;23.258065;15.109677;43.112903;6.6;2.387097;53.870968;null;
2014-09-30;9;266.7;124.104868;4.062267;312.7;1.388889;null;4;960.304444;34.926667;25.884;18.2;42.575;7;2.695556;53.111111;null;
2014-10-31;9;295.2;152.567141;55.716625;263.5;3.677419;null;55.7;959.208602;35.016129;27.039355;20.483871;44.032258;6.1;2.790323;53.333333;null;
2014-11-30;9;127.3;135.774737;135.774737;214.3;5.536111;null;190.8;957.571111;32.2;26.005333;21.213333;68.883333;5.8;1.894136;53.5;null;
2014-12-31;9;98.6;124.888146;124.888146;214;5.569892;null;210.5;958.52043;30.932258;24.89871;20.5;75.137097;4.6;1.772043;53.333333;null;
2015-01-31;9;180.5;156.722227;95.039626;328.7;3.688172;null;20.7;958.862366;35.53871;26.9;19.774194;54.870968;5.6;1.925806;52.795699;null;
2015-02-28;9;108.2;113.294017;113.294017;202.3;5.333333;null;275.1;958.846429;31.921429;25.207143;19.739286;71.758929;6.1;1.722619;52.02381;null;
2015-03-31;27;102.6;127.405746;107.390699;247.1;5.225806;null;56.7;958.405376;32.796774;25.698065;20.358065;71.451613;3.8;1.445317;54.139785;null;
2015-04-30;9;120.3;122.922128;53.417945;242.7;4.466667;null;25.8;958.774444;33.126667;25.849333;20.4;68.066667;5.1;1.581111;53.333333;null;
2015-05-31;9;127.8;95.229073;28.505045;263;3.27957;null;19;961.237634;31.66129;23.770323;17.729032;64.274194;5;1.774194;53.333333;null;
2015-06-30;9;166.6;81.651701;4.679827;268.2;2.588889;null;0;963.463333;31.383333;22.985333;15.836667;54.75;5.3;2.284444;52.566667;null;
2015-07-31;9;187.5;86.04688;2.335637;273.1;3.075269;null;.2;963.167742;31.574194;23.05871;15.96129;52.137097;5.8;2.396774;53.870968;null;
2015-08-31;9;237.9;94.368745;.959489;318.5;1.462366;null;0;962.393548;32.635484;23.690323;16.16129;44.983871;8;2.6;53.333333;null;
2015-09-30;9;316.7;157.230069;.48446;311.8;1.111111;null;0;958.71;37.506667;27.879333;20.033333;34.891667;5.6;2.345556;53.333333;null;
2015-10-31;9;326.3;189.359954;9.305955;297.1;2.387097;null;9.2;958.429032;37.564516;29.067742;22.103226;37.112903;7.6;2.710753;53.333333;null;
2015-11-30;5;247.8;190.862156;172.703478;239.5;4.966667;null;172.7;956.502222;36.3;29.094;23.01;49.691667;6.3;2.372222;53.111111;null;
2015-12-31;27;194.3;172.362509;51.212265;263.1;4.752688;null;51.2;958.386022;35.490323;27.730968;21.703226;54.741935;6.5;1.939785;53.333333;null;
2016-01-31;5;77.7;130.200799;130.200799;120.6;7.591398;null;456.5;957.950538;30.503226;25.225161;22.041935;82.201613;6.5;1.651613;52.903226;null;
2016-02-29;5;121.1;127.474223;78.348067;302.7;2.873563;null;8.9;959.086207;33.52069;25.877241;19.751724;67.896552;4.6;1.535632;53.333333;null;
2016-03-31;9;125.4;133.356801;88.340937;261;3.822581;null;74.8;959.515054;33.183871;26.063871;20.519355;69.040323;5;1.701386;53.096774;null;
2016-04-30;9;174;122.774243;14.875802;277.3;3.377778;null;3;959.171111;34.563333;25.87;18.603333;56.491667;5;1.933333;53.333333;null;
2016-05-31;9;179;105.146418;3.340825;288.3;3.107527;null;0;961.394624;33.651613;24.594839;16.9;54.258065;5.3;1.85914;53.333333;null;
2016-06-30;9;177.9;80.56895;.992681;265.6;3.011111;null;0;963.078889;32.176667;22.908667;15.426667;53.375;4.3;1.2;54.044444;null;
2016-07-31;null;205.7;84.977647;.458958;302.4;1.849462;null;0;962.872043;32.058065;22.956129;14.993548;49.798387;4.1;null;53.333333;null;
2016-08-31;null;239.4;109.757261;2.62559;305.5;2.193548;null;2.4;961.553763;33.464516;24.764516;16.929032;45.209677;6.6;null;53.333333;null;
2016-09-30;9;273.5;137.832457;.087621;268.2;3.611111;null;0;960.306667;35.066667;26.726667;19.53;40.458333;7;2.404444;53.333333;null;
2016-10-31;9;277.7;176.074873;83.717799;264.4;3.913978;null;83.7;957.746237;35.983871;28.332903;22.206452;47.048387;6;2.783871;53.333333;null;
2016-11-30;5;165.4;140.673689;140.673689;210.5;5.522222;null;232.8;957.14;32.73;26.284667;21.533333;65.875;5.6;2.181111;53.222222;null;
2016-12-31;9;123.4;135.826499;135.023463;252;5.215054;null;128.6;957.670968;31.925806;25.575484;20.632258;70.83871;6.3;2.122581;53.129032;null;
2017-01-31;9;177.7;162.066368;85.089186;300.1;3.462366;null;20.1;957.655914;35.025806;27.181935;20.670968;56.822581;6.1;1.894624;54.139785;null;
2017-02-28;9;106.5;120.227523;99.369361;183;6.27381;null;94.7;958.414286;32.046429;25.645714;20.8;72.0625;6.6;2.041667;53.214286;null;
2017-03-31;9;142.8;130.4389;100.943685;262.8;4.107527;null;96.3;957.990323;33.558065;25.851613;20.26129;67.298387;4.5;1.782796;53.11828;null;
2017-04-30;9;157.1;131.734817;10.100084;274.2;3.055556;null;1.8;959.036667;34.28;26.444667;19.606667;62.133333;5;1.892222;54.044444;null;
2017-05-31;9;163;111.840473;22.462504;261.7;3.172043;null;20.6;960.530108;32.66129;25.115484;18.719355;59.596774;4.8;1.891398;53.333333;null;
2017-06-30;9;193.4;89.398597;.738573;283.7;2.111111;null;0;962.563333;31.953333;23.738;16.196667;50.866667;6.8;2.337778;53.333333;null;
2017-07-31;9;216.1;72.223988;.56217;280.8;2.763441;null;.3;966.32043;28.948387;21.783226;15.33871;48.282258;6.6;2.876344;54.021505;null;
2017-08-31;9;241.2;91.971542;.149744;315.1;1.494624;null;0;961.886022;32.858065;23.392903;15.129032;40.314516;5.6;2.352688;53.333333;null;
2017-09-30;9;279.5;110.124509;.066261;290;2.3;null;0;962.225556;32.543333;24.852;18.293333;39.925;7.6;3.261111;55.466667;null;
2017-10-31;9;327;172.144638;29.525075;285.4;3.086022;null;29.5;958.212903;36.258065;28.207097;21.593548;37.483871;7.3;3.037634;53.225806;null;
2017-11-30;9;134.7;null;null;166.7;6.466667;null;173.9;957.216667;31.91;26.038;21.496667;65.958333;5.5;1.966667;52.777778;null;
2017-12-31;9;92.1;127.945625;127.945625;177;6.55914;null;248.8;957.272043;30.974194;25.096129;20.751613;76.806452;5;1.499235;54.548387;null;
2018-01-31;9;131.6;139.761963;115.179499;268.6;4.806452;null;60.4;957.88172;33.435484;26.029032;20.303226;65.709677;5;1.608602;53.376344;null;
2018-02-28;9;66.4;106.633348;106.633348;198.2;5.577381;null;362.5;957.659524;30.592857;24.665;20.235714;78.767857;5.8;1.592182;54.27381;null;
2018-03-31;9;81.9;124.420159;124.420159;263;4.430108;null;128.7;957.501075;31.448387;25.32129;20.983871;78.225806;4.6;1.496774;53.225806;null;
2018-04-30;9;95.6;98.867071;69.408048;248.1;3.788889;null;10.9;960.138889;30.913333;24.140667;18.523333;70.683333;4.8;1.638889;53.333333;null;
2018-05-31;9;127.2;84.752854;23.713788;289;2.16129;null;0;961.775269;31.219355;22.877419;16.16129;62.443548;5.5;1.704301;53.333333;null;
2018-06-30;9;142.1;74.367466;9.327067;289;2.133333;null;0;962.478889;31.31;22.250667;14.45;56.6;5.1;2.023333;53.333333;null;
2018-07-31;9;165.8;65.437769;4.058509;313.3;.967742;null;0;963.074194;31.196774;21.127742;12.893548;51.991935;4.5;1.898925;53.333333;null;
2018-08-31;9;204.2;105.674413;3.1612;284.2;2.741935;null;.3;961.878495;33.574194;24.521935;16.512903;48.475806;6.6;2.268817;53.333333;null;
2018-09-30;9;255.4;125.564886;11.546809;281.3;2.675;null;10.5;958.9;34.856667;25.908667;18.213333;44.675;6.3;2.267938;54.388889;null;
2018-10-31;9;248.4;175.875662;32.369626;230.8;4.752688;null;32;957.392473;35.522581;28.229677;22.241935;52.830645;7.8;2.330108;53.010753;null;
2018-11-30;5;105.4;125.021242;125.021242;171.3;6.622222;null;136.3;958.137778;31.15;25.277333;20.953333;75.1;4.8;1.908889;54.422222;null;
2018-12-31;9;88.9;120.394214;120.394214;180.4;5.55914;null;134.3;958.847312;30.86129;24.6;19.887097;79.056452;7;1.556989;53.11828;null;
2019-01-31;9;186.3;151.497326;71.834432;306.1;2.817204;null;56.3;959.509677;35.335484;26.60129;19.474194;58.733871;6;2.058065;53.333333;null;
2019-02-28;9;115.1;133.413071;108.804132;193.2;5.684524;null;106.5;957.807143;33.932143;26.692857;21.15;71;5.5;1.833862;54.22619;null;
2019-03-31;27;104.7;136.649258;136.649258;233.5;4.946237;null;173.8;958.598925;32.980645;26.158065;21.219355;72.637097;5.1;1.770968;53.333333;null;
2019-04-30;9;101.7;120.075105;71.382562;271.1;3.044444;null;48.6;958.934444;32.913333;25.762667;20.466667;72.241667;4;1.473333;53.333333;null;
2019-05-31;9;149.6;114.557536;15.537794;261.8;2.645161;null;.7;958.794624;33.812903;25.346452;18.516129;60.879032;4.8;1.544086;51.784946;null;
2019-06-30;9;178.8;82.730648;4.031479;278.5;1.677778;null;.1;962.867778;32.046667;23.117333;16.11;54.116667;5.5;1.998889;54.044444;null;
2019-07-31;9;199.9;75.271666;3.392214;302.4;1.451613;null;1.8;963.075269;31.564516;22.131613;14.029032;48.330645;5.6;2.063441;53.333333;null;
2019-08-31;9;241.8;100.54453;.930649;293.2;2.473118;null;0;963.719355;32.83871;24.139355;16.76129;46;6.3;2.766667;53.548387;null;
2019-09-30;9;280.9;131.520007;.392841;283.7;2.137931;null;0;960.403448;35.672414;26.351429;18.676667;42.241071;7.8;2.783908;53.333333;null;
2019-10-31;9;267.9;168.466332;38.105037;275;3.215054;null;38;957.773118;36.293548;27.913548;21.232258;44.612903;6.1;2.282796;53.225806;null;
2019-11-30;9;228.3;179.209426;47.028676;228.2;4.622222;null;47;956.305556;35.85;28.541333;22.59;52.816667;6.8;2.38;54.444444;null;
2019-12-31;9;null;166.778729;96.305272;254.8;4.510753;null;96.3;956.570968;35.022581;27.437419;21.570968;61.112903;6.68772;2.093865;96.225806;null;
2020-01-31;9;94.3;null;null;199.4;5.408602;17;325.5;957.876344;31.654839;25.701935;21.3;76.266129;5.8;1.694624;53.698925;null;
2020-02-29;9;74.8;null;null;197;5.563218;10;152.9;958.636782;31.806897;25.683448;21.127586;78.327586;4.6;1.473563;54.643678;null;
2020-03-31;9;55.4;null;null;163.4;6.655914;16;263;959.007527;29.758065;24.464;20.8;84.766129;4.6;1.406452;53.11828;null;
2020-04-30;9;70.8;null;null;228;4.102778;6;15.2;960.345556;30.536667;24.138;19.27;79.491667;3.8;1.477148;54.055556;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;9;null;null;null;260.1;2.638889;0;0;962.378889;30.473333;21.383333;14.08;65.041667;5.1444;1.600159;96.166667;null;
2020-07-31;9;null;null;null;284.3;2.150538;0;0;962.325806;30.393548;21.045161;13.074194;57.790323;6.17328;1.803306;96.193548;null;
2020-08-31;9;null;null;null;304.8;2.123656;0;0;961.805376;32.103226;23.244516;15.412903;50.032258;6.68772;2.517028;96.193548;null;
2020-09-30;9;null;null;null;312.8;1.430556;0;0;959.96;35.32;25.552667;17.646667;41.45;5.65884;2.588706;96.166667;null;
