Nome: IGUAPE
Codigo Estacao: 83821
Latitude: -24.671656
Longitude: -47.545896
Altitude: 2.7
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2009-12-18
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-01-31;0;68.3;null;null;123;6.83871;23;142.4;1009.843011;27.03871;24.102581;21.280645;82.080645;10;3.04086;39.301075;null;
1985-02-28;9;59.1;null;null;null;7.535714;16;219.3;1011.067857;29.942857;25.692857;22.396429;82.151786;6.3;2.32619;39.654762;null;
1985-03-31;0;60.3;null;null;65.7;6.784946;null;176.2;1010.146237;29.341935;25.527097;22.287097;83.991935;6.6;2.048387;39.182796;null;
1985-04-30;9;59.1;null;null;40.3;6.544444;16;131.4;1013.297778;27.8;24.143333;20.973333;84.55;6;2.122222;37.2;null;
1985-05-31;18;53.4;null;null;124.8;4;null;56.2;1015.923656;24.835484;19.942581;16.087097;83.524194;12;2.010753;39.064516;null;
1985-06-30;0;49.7;null;null;126.1;4.855556;15;108.7;1018.412222;22.423333;17.739333;14.056667;84.083333;9;2.077778;35.333333;null;
1985-07-31;9;53;null;null;125.4;4.709677;null;8.2;1020.876344;22.503226;17.607742;13.564516;84.129032;12;2.139785;39.526882;null;
1985-08-31;0;61;null;null;44.8;5.849462;null;18.3;1016.950538;24.36129;19.491613;15.416129;83.314516;12;2.487097;33.075269;null;
1985-09-30;0;45.6;null;null;34.9;7.244444;16;80;1016.866667;22.56;19.605333;16.86;86.216667;9;2.811111;36.055556;null;
1985-10-31;0;67.1;null;null;113.7;6.096774;null;47;1013.166667;25.219355;21.558065;17.945161;82.177419;12;3.322581;40.774194;null;
1985-11-30;0;61.9;null;null;152.8;6.433333;null;165.5;1013.453333;26.04;22.484;19.24;84.408333;9;3.444444;36.655556;null;
1985-12-31;14;79.9;null;null;199;5.064516;null;68;1010.616129;28.135484;23.932258;20.254839;81.975806;9;3.483871;40.806452;null;
1986-01-31;0;96.2;null;null;211.3;4.376344;12;64;1009.924731;31.054839;26.358065;22.503226;81.975806;7;1.946237;40.806452;null;
1986-02-28;0;63.3;null;null;91.6;7.452381;18;382.8;1010.77619;30.860714;26.039286;22.507143;83.133929;7;2.857143;38.666667;null;
1986-03-31;18;59.6;null;null;79.1;7.268817;20;467.6;1013.415054;28.741935;24.874839;21.380645;84.967742;7;3.032258;38.688172;null;
1986-04-30;0;55.2;null;null;73.3;5.433333;null;136.4;1013.633333;27.956667;24.13;20.64;83.925;7;2.666667;37.633333;null;
1986-05-31;0;51.4;null;null;102.2;6.290323;null;81;1013.963441;26.135484;22.067097;18.851613;84.830645;7;1.903226;37.677419;null;
1986-06-30;0;40.6;null;null;128.1;4.611111;null;61;1019.43;23.7;19.097333;15.503333;86.841667;7;1.522222;34.688889;null;
1986-07-31;0;42;null;null;115.8;5.322581;16;125.1;1021.169892;22.509677;18.450968;15.145161;85.975806;7;2.016129;36.505376;null;
1986-08-31;0;43.4;null;null;106.3;6.376344;null;79.5;1016.326882;23.26129;19.56129;16.403226;86.048387;8.3;1.765591;37;null;
1986-09-30;0;52.8;null;null;78.1;6.977778;16;114.3;1019.786667;22.963333;19.694;16.62;84.866667;7.5;3.306667;39.144444;null;
1986-10-31;0;56.5;null;null;145;6.236559;null;74.3;1016.031183;24.106452;20.932258;17.716129;82.895161;6.6;3.429032;37.419355;null;
1986-11-30;18;58.8;null;null;133.8;6.777778;null;135.6;1013.051111;27.18;23.440667;20.383333;83.133333;7.5;3.322222;39.566667;null;
1986-12-31;18;51;null;null;113.9;7.419355;21;408.2;1010.266667;28.280645;24.630968;21.693548;86.330645;6.6;2.280645;35.860215;null;
1987-01-31;0;71.9;null;null;161.6;6.473118;17;362.2;1010.287097;30.906452;26.323226;22.629032;83.306452;8.3;2.384946;39.645161;null;
1987-02-28;36;60.9;null;null;null;7.690476;19;155.5;1013.84881;29.760714;25.470714;22.257143;84.044643;7.5;2.365476;39.892857;null;
1987-03-31;0;54.7;null;null;152.8;5.408602;null;149.3;1012.801075;28.187097;24.213548;20.532258;83.879032;5.8;2.573118;38.655914;null;
1987-04-30;0;41.4;null;null;null;6.1;19;259.8;1014.283333;28;23.833333;20.993333;88.475;5;1.718889;34.9;null;
1987-05-31;0;46.7;null;null;null;7.236559;16;255.4;1014.750538;23.632258;19.728387;16.722581;85.693548;7;1.358065;38.903226;null;
1987-06-30;0;37.8;null;null;null;5.622222;null;258;1018.774444;22.233333;17.174667;13.823333;88.416667;7;1.176667;35.066667;null;
1987-07-31;0;63.1;null;null;null;6.032258;null;56.2;1015.198925;23.980645;19.857419;16.064516;87.66129;8.3;1.874194;34.354839;null;
1987-08-31;18;59.3;null;null;null;5.494624;null;79.6;1016.73871;22.377419;17.841935;14.270968;85.887097;7;1.922581;38.731183;null;
1987-09-30;14;36.6;null;null;null;7.422222;19;151.6;1017.544444;22.133333;18.374;15.363333;89.291667;null;null;36.766667;null;
1987-10-31;14;20;null;null;null;7.408602;17;159.9;1014.25914;23.141935;20.007097;17.145161;89.862903;null;null;34.182796;null;
1987-11-30;14;53.9;null;null;null;6.8;null;44.9;1013.005556;26.423333;23.103333;19.72;83.191667;null;null;39.722222;null;
1987-12-31;14;50.5;null;null;null;7.238095;8;86.7;1011.333333;28.73913;24.652174;20.869565;83.333333;null;null;38.492063;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;10;98.3;1013.06;27.568421;24.51;21.127778;85.647059;null;null;null;null;
1988-03-31;0;null;null;null;88.6;5.862745;6;57.1;1012.780392;28.952941;24.954118;20.970588;null;null;null;40.019608;null;
1988-04-30;14;null;null;null;null;null;1;71.7;1015.155882;null;null;null;null;null;null;32.558824;null;
1988-05-31;null;null;null;null;null;null;2;10.3;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;1;9.5;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;0;79.2;null;null;null;6.59375;null;58.9;null;29.73;null;20.495;null;7;null;60.625;null;
1997-01-31;null;null;null;null;null;null;2;6.2;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;0;null;null;null;null;null;4;7;1007.839394;26.6625;null;15.4375;null;5;null;51.515152;null;
1997-05-31;0;35.9;null;null;null;null;9;105;1009.895;24.63;null;15.81;null;7;null;47.3;null;
1997-06-30;0;52.1;null;null;null;5.12069;7;145.2;1005.556897;24.443478;null;13.486957;null;4.1;.986207;39.965517;null;
1997-07-31;0;43.7;null;null;null;5.257576;7;61.8;1011.166667;25.218182;18.664762;13.363636;83.511905;5.3;.634848;35.348485;null;
1997-08-31;null;null;null;null;null;null;3;98.7;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;6;91.8;null;null;null;null;null;null;null;null;null;
1997-10-31;0;40.6;null;null;null;8.311475;17;207.1;1006.106557;24.469565;20.6425;17.513043;86.609375;7.5;2.462295;30.492308;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-03-31;0;86.9;null;null;134.9;6.78022;14;43.6;null;27.193548;23.357931;20.080645;83.933333;5.8;1.537363;43.373626;null;
2000-04-30;0;81.6;null;null;182.5;4.844444;4;16.2;1016.036667;26.6;21.648;17.753333;84.8;4.6;1.271111;38.822222;null;
2000-05-31;0;67.7;null;null;149.6;5.333333;7;45;1016.815054;23.670968;18.460645;14.270968;85.217742;4.6;1.009677;38.408602;null;
2000-06-30;0;57.1;null;null;108.2;5.833333;7;77.8;1017.838889;23.386667;18.374667;14.78;88.108333;8.5;.945556;32.611111;null;
2000-07-31;0;56.5;null;null;107.2;6.322581;9;27.5;1018.95914;19.993548;14.38129;9.093548;86.435484;6.5;.794624;37.83871;null;
2000-08-31;0;49.9;null;null;79;7.677419;13;112.8;1019.055914;19.887097;15.521935;12.083871;88.766129;6.5;1.107527;26.677419;null;
2000-09-30;0;54.6;null;null;54.3;8.188889;19;202.5;1018.49;21.87;18.338;15.758621;88.466667;8.8;1.955556;29.566667;null;
2000-10-31;0;71.5;null;null;104.4;7.365591;13;99.7;1015.410753;26.180645;21.923226;18.545161;86.120968;6.3;1.925806;42.311828;null;
2000-11-30;0;76.6;null;null;121.4;7.222222;19;132.6;1012.273333;26.746667;22.441333;18.706667;86.133333;6.6;2.161111;39.833333;null;
2000-12-31;0;99.5;null;null;159.1;6.924731;12;149.4;1010.541935;29.13871;24.06129;19.96;84.024194;5.8;1.9;42.419355;null;
2001-01-31;0;98.6;null;null;201;6.483871;14;161.5;1012.955914;30.912903;25.725806;21.907143;83.16129;6.3;1.948387;43.548387;null;
2001-02-28;0;75;null;null;153.9;7.02381;18;129.9;1011.467857;31.446429;26.199286;22.414286;85.5;5.8;1.542857;45.678571;null;
2001-03-31;0;78.2;null;null;212.7;6.021505;14;148.1;1012.61828;30.609677;25.137419;21.141935;86.475806;7.6;1.422581;41.666667;null;
2001-04-30;0;77.9;null;null;185.7;5.677778;11;19.6;1015.507778;29.426667;24.000667;20.131034;85.983333;5;1.49;38.522222;null;
2001-05-31;0;52.9;null;null;103.4;6.978261;20;213;1016.634409;23.787097;19.314839;15.929032;88.258065;7.5;1.213978;29.236559;null;
2001-06-30;0;38.1;null;null;84.6;6.766667;13;67.8;1019.915556;22.806667;18.181333;14.72;89.35;5;.94;28.844444;null;
2001-07-31;0;55.4;null;null;99.8;6.98913;13;116.5;1019.519355;22.748387;17.407742;13.735484;87.629032;7.6;1.349462;29.462366;null;
2001-08-31;0;45;null;null;118.4;6.548387;13;46.4;1021.682796;23.425806;18.806452;15.419355;89.870968;5;1.617204;25.752688;null;
2001-09-30;0;68.3;null;null;78.8;7.277778;17;69.5;1017.46;23.4;19.338;16.016667;86.408333;6.5;2.064444;36.666667;null;
2001-10-31;14;93.8;null;null;165.2;6.483871;10;121.4;1014.815054;25.23871;20.692258;17.016129;82.274194;8.3;2.3;40.612903;null;
2001-11-30;9;76.4;null;null;113.9;7.388889;12;85.7;1012.655556;26.613333;22.514667;18.956667;85.6;6.1;2.367778;36.722222;null;
2001-12-31;9;86.3;null;null;134.8;6.774194;19;285.9;1010.977419;28.13871;23.970323;20.364516;83.556452;6.6;1.952688;38.569892;null;
2002-01-31;5;99.7;null;null;149;7.139785;23;134;1010.829032;29.967742;25.094194;21.354839;82.306452;10;2.494624;42.311828;null;
2002-02-28;14;85.8;null;null;148.4;6.404762;14;62.8;1012.159524;29.514286;24.651429;20.928571;81.401786;5.8;1.960714;42.916667;null;
2002-03-31;9;84.2;null;null;214;4.677419;13;177.5;1012.806452;31.170968;25.675484;21.364516;83.325;10.8;2.065591;37.387097;null;
2002-04-30;5;68.2;null;null;154.7;5.922222;16;122.8;1014.31;29.206667;24.222;20.633333;85.775;6.1;1.890802;37.811111;null;
2002-05-31;36;52.1;null;null;110.4;6.456522;18;163.1;1016.377419;25.096774;21.050968;17.845161;87.798387;6.5;1.478495;36.537634;null;
2002-06-30;23;40.2;null;null;113.4;5.933333;11;119.6;1019.606667;24.263333;19.298667;16.1;88.533333;5.8;1.352222;33.5;null;
2002-07-31;9;43.5;null;null;109.9;6.826087;8;37.4;1020.110753;20.690323;16.511613;12.912903;88.33871;4.1;1.321505;31.580645;null;
2002-08-31;9;45.6;null;null;109.6;5.866667;8;60.1;1018.813333;22.8;18.578;15.710345;88.366667;8.3;1.764856;33.511111;null;
2002-09-30;9;57.5;null;null;91.9;7.166667;13;106.9;1017.478889;21.47;17.611852;14.415385;85.158333;7.5;1.953333;32.333333;null;
2002-10-31;14;71.2;null;null;98.8;7.304348;10;126.7;1013.416304;26.345161;22.695333;19.454839;84.758065;6.1;2.473913;39.728261;null;
2002-11-30;9;91.6;null;null;112.7;7.675;19;173.7;1013.005556;27.01;23.098;19.33;81.6;10.3;2.653024;42.033333;null;
2002-12-31;9;91.4;null;null;135.3;7.612903;19;199.3;1011.898925;29.319355;24.716774;21.122581;82.524194;7.6;2.460215;41.236559;null;
2003-01-31;9;67.5;135.965531;135.965531;118.5;7.602151;22;381.1;1010.958065;29.151613;25.031613;21.890323;86.024194;5.5;1.909677;37.311828;null;
2003-02-28;9;87.2;135.146288;135.146288;212.5;5.511905;13;209.1;1012.133333;32.528571;26.521429;22.122222;82.776786;6.5;1.977381;44.488095;null;
2003-03-31;9;78.3;119.9218;119.9218;168.4;6.236559;17;257.4;1013.448387;29.558065;24.586452;20.983871;83.693548;6;1.833333;40.784946;null;
2003-04-30;9;54;85.16646;85.16646;142.8;6.202247;12;118.9;1015.722472;27.14;22.257241;18.562069;87.833333;5;1.566292;33.314607;null;
2003-05-31;0;71.5;56.666254;56.666254;172.7;4.548387;10;30.5;1017.266667;25.390323;18.969032;14.206452;84.33871;6;1.546237;41.451613;null;
2003-06-30;0;39.8;53.825348;53.825348;114;5.104651;8;33.3;1017.555814;24.87;19.186429;15.414286;90.232759;5;1.249412;33.662791;null;
2003-07-31;0;54.9;64.360497;64.360497;123.1;5.606742;12;159.7;1020.697753;24.13871;18.383448;14.153333;86.033333;7;1.564444;32.483146;null;
2003-08-31;14;60.1;41.564349;41.564349;112.8;5.673913;12;22.3;1020.394565;21.980645;16.512903;12.36129;84.467742;5.5;1.646739;39.630435;null;
2003-09-30;9;57.7;null;null;97;7.105556;13;65.1;1018.877778;23.27;18.547586;14.558621;85.633333;5;1.925177;37.633333;null;
2003-10-31;9;82.2;null;null;140.4;6.978495;14;216.4;1016.498925;25.545161;20.870968;16.864516;84.733871;5.8;2.5;38.924731;null;
2003-11-30;9;114.9;null;null;148.6;6.9;14;139.5;1012.717778;28.103333;22.912667;18.356667;76.008333;7.6;2.682022;43;null;
2003-12-31;9;98.3;null;null;125.9;7.569892;21;115.3;1012.27957;29.112903;24.278065;20.770968;83.032258;7.1;2.7;43.817204;null;
2004-01-31;9;81.6;null;null;135.1;7.576087;21;379;1011.429348;27.448387;23.696129;20.251613;84.379032;12.3;2.203261;38.369565;null;
2004-02-29;9;92.6;null;null;186.8;6.081395;13;251.3;1012.932558;29.07931;24.095862;20.148276;81.396552;6.5;2.512791;42.965116;null;
2004-03-31;9;79.8;null;null;172.2;6.075269;15;198;1013.737634;27.832258;23.195484;19.593548;83.556452;5.3;1.942391;44;null;
2004-04-30;5;61.4;null;null;141.9;6.898876;20;356.9;1014.34382;27.8;23.111724;19.855172;87.577586;10;1.869663;36.797753;null;
2004-05-31;5;55.9;null;null;110.3;6.622222;18;135.1;1017.473626;23.341935;18.444;15.073333;88.451613;5.8;1.495556;34.747253;null;
2004-06-30;5;36.9;null;null;95.3;6.372093;11;67.1;1020.26;22.843333;17.284667;13.34;89.391667;4.6;.97;34.377778;null;
2004-07-31;9;57.1;null;null;118.3;6.840909;14;200.2;1020.501075;22.370968;17.490968;13.729032;86.274194;5.3;1.892473;31.548387;null;
2004-08-31;9;65.2;null;null;152.1;5.298851;8;23.2;1020.813978;23.345161;17.612258;12.903226;85.709677;6.6;1.884783;36.150538;null;
2004-09-30;9;66.5;null;null;70.6;7.186047;9;81.8;1017.278161;25.18;20.551429;16.910714;85.848214;6.6;2.091011;34.045977;null;
2004-10-31;9;80.4;null;null;52.4;8.072289;15;115.1;1015.573494;25.07;20.704615;16.718519;81.903846;7.6;2.411364;42;null;
2004-11-30;9;98.1;null;null;95.9;7.655556;19;199.3;1012.806667;26.686667;22.368667;19.09;82.075;7.8;2.54;41.111111;null;
2004-12-31;9;85;null;null;118.2;7.344086;20;476.8;1012.506452;27.603333;23.234194;19.616129;84.362903;7;2.541935;41.72043;null;
2005-01-31;9;71.5;null;null;96.2;7.593407;18;323.6;1010.87033;28.454839;24.470345;21.445161;86.201613;5.3;2.26044;38.395604;null;
2005-02-28;9;86.2;null;null;138.9;6.083333;17;86;1012.557143;29.067857;24.252857;20.321429;81.946429;10.1;2.354762;43.035714;null;
2005-03-31;9;76.9;null;null;48.3;6.258065;16;232.5;1013.302151;29.232258;24.683226;21.264516;85.185484;5.1;1.945161;40.913978;null;
