Nome: BARBACENA
Codigo Estacao: 83689
Latitude: -21.23962
Longitude: -43.781458
Altitude: 1128.08
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-02-28;5;113.5;98.374324;98.374324;232.3;4.821429;3;32.6;891.936905;29.7;22.47;17.121429;72.348214;2.6;.855952;59.821429;null;
2003-03-31;5;70.2;88.529609;88.529609;109.7;6.978495;18;193.4;891.749462;27.003226;20.560645;16.483871;83.056452;3.6;1.13994;60.698413;null;
2003-04-30;14;74.7;71.976439;71.976439;141.1;5.066667;7;37.2;892.804444;25.676923;19.172308;14.63;82.158333;3.1;1.228889;60;null;
2003-05-31;14;80.6;49.668427;49.668427;141.7;4.516129;6;39.7;893.493548;22.577419;15.945806;11.403226;83.080645;4.1;1.27957;60;null;
2003-06-30;0;100.2;53.56659;53.56659;210.4;1.911111;0;0;893.964444;25.433333;17.022;10.663333;77.266667;3.1;.871111;59.016667;null;
2003-07-31;5;108.9;46.074936;19.088544;178.6;3.685393;4;17.4;896.08764;22.664516;15.445806;9.777419;73.637097;4.1;1.203371;60;null;
2003-08-31;14;90.4;null;null;124.5;4.888889;6;44.8;894.726667;22.412903;15.547097;10.683871;78.040323;3.1;1.28;59.152542;null;
2003-09-30;14;91.1;59.990731;59.990731;120.6;5.544444;6;52.1;893.847778;23.93;17.384;12.87;77.691667;2.6;1.461111;56.85;null;
2003-10-31;5;117;82.194537;82.194537;152.3;5.604938;8;87.1;892.096296;25.045161;18.702581;14.158065;75.983871;3.1;1.254321;59.615385;null;
2003-11-30;5;71.8;88.848546;88.848546;113.4;7.37037;17;159.9;889.934568;25.1;19.508667;15.676667;84.616667;6.6;1.212346;59.833333;null;
2003-12-31;14;49.2;106.650087;106.650087;108.4;8.11828;21;214.5;890.116129;26.309677;20.583226;17.051613;87.201613;4.1;1.166667;59.365079;null;
2004-01-31;5;41.9;107.496553;107.496553;113.1;8.086022;15;225;888.812903;25.177419;19.885161;16.383871;84.451613;4.6;1.336559;58.307692;null;
2004-02-29;5;48;87.528986;87.528986;82.9;8.137931;23;408.2;890.121839;25.075862;19.857931;16.57931;88.637931;4.1;.989655;59.655172;null;
2004-03-31;14;60.2;81.804492;81.804492;136.9;6.473118;15;145.4;890.43871;25.764516;19.4;15.429032;84.758065;2.6;.830108;59.83871;null;
2004-04-30;0;44.8;70.64467;70.64467;112.1;6.555556;18;220.9;891.658889;24.88;19.062;15.36;87.408333;5.8;.704444;59.483333;null;
2004-05-31;0;37.2;50.054738;50.054738;93.9;6.236559;10;42.8;893.207527;22.912903;16.743871;12.632258;85.991935;4.1;.913978;59.063492;null;
2004-06-30;0;33.2;52.969643;52.969643;109.6;5.322222;7;49.1;895.547778;21.403448;15.07;10.706667;85.866667;2.6;.715556;57.216667;null;
2004-07-31;14;42.7;42.285794;42.285794;123;5.860215;8;32;894.855914;19.903226;13.932903;9.980645;86;2.6;.962366;56.09375;null;
2004-08-31;5;94.8;52.728329;52.728329;175.3;3.365591;2;.7;895.367742;23.780645;16.185806;10.509677;73.048387;4.1;1.068817;58.870968;null;
2004-09-30;5;154.6;75.022601;28.461496;186.9;2.877778;4;2.4;893.21;27.133333;19.421333;13.726667;66.25;3.1;1.291111;57.183333;null;
2004-10-31;14;78;73.229846;73.229846;111.4;7.731183;12;79.7;890.986022;24.264516;18.38129;14.33871;82.403226;3.6;1.089104;57.619048;null;
2004-11-30;5;71.9;82.257915;82.257915;145.5;7.188889;14;327;889.677778;24.72;19.424667;15.75;82.3;7.6;1.487778;58.442623;null;
2004-12-31;14;41.3;null;null;105.4;8.096774;23;464;889.31828;25.041935;19.899355;16.483333;89.048387;3.1;1.189247;58.709677;null;
2005-01-31;0;45.8;null;null;108.8;8.010753;23;407.8;888.770968;25.887097;20.70129;17.367742;88.701613;6.1;1.030108;58.225806;null;
2005-02-28;0;52.2;80.643068;80.643068;145.7;6.535714;17;153.3;889.435714;26.553571;20.149286;16.05;83.428571;4.6;.963095;60.678571;null;
2005-03-31;0;56.8;88.529609;88.529609;93.6;7.344086;16;161.9;890.602151;26.33871;20.584516;17.170968;86.879032;2.6;.798925;59.68254;null;
2005-04-30;9;69.6;77.571184;77.571184;105.7;5.411111;11;65;892.205556;26.573333;20.242;16.016667;83.458333;2.6;1.061111;60;null;
2005-05-31;5;56.6;null;null;89.9;5.55914;4;53.4;893.230108;22.929032;17.230323;13.216129;83.75;3.6;1.17957;57.447761;null;
2005-06-30;5;51.7;47.388424;47.388424;104.7;5.422222;6;22.9;894.857778;22.1;16.026667;11.766667;83.408333;4.1;.941111;59.166667;null;
2005-07-31;9;68.9;44.434231;44.434231;121.6;5.064516;7;17.6;895.897849;21.429032;15.152258;10.7;78.991935;4.6;1.158065;57.095238;null;
2005-08-31;5;104.1;60.054946;57.677345;116.7;3.784946;7;26.4;894.749462;24.283871;17.470968;12.058065;73.387097;2.6;1.033333;58.870968;null;
2005-09-30;9;71.2;62.587286;62.587286;37.2;7.427778;10;97.5;893.255556;23.303333;17.592;13.913333;82.025;8.23104;1.471468;59.080645;null;
2005-10-31;5;97.3;90.942933;90.942933;160.5;5.83871;11;84.5;891.087097;27.316129;20.645161;15.806452;73.056452;3.1;1.111828;59.193548;null;
2005-11-30;9;32.6;null;null;66.5;8.622222;22;329.5;889.85;23.58;18.502667;15.42;87.375;4.1;1.354444;58.548387;null;
2005-12-31;5;49.4;null;null;101.4;7.817204;19;408;889.306452;24.522581;19.192903;15.325806;83.774194;6.7;1.550538;57.580645;null;
2006-01-31;5;81.3;101.078985;101.078985;173;6.956989;16;173.2;890.712903;27.187097;21.222581;16.925806;77.314516;4.6;1.723656;56.984127;null;
2006-02-28;0;71.7;null;null;140.7;7.357143;14;232.3;889.071429;28.003571;21.704286;17.553571;80.517857;6.2;1.47381;59.824561;null;
2006-03-31;5;46.4;null;null;110.3;6.989247;17;141.4;889.922581;27.388889;20.897778;17.032258;83.983871;4.1;1.641935;58.870968;null;
2006-04-30;14;49.2;null;null;103.1;5.844444;6;13.7;890.576667;null;null;15.14;82.708333;5.1;1.463333;58.85;null;
2006-05-31;14;53.7;40.849334;40.849334;135.2;5.483871;5;34.2;892.812903;null;null;11.464516;79.91129;4.1;1.296774;58.571429;null;
2006-06-30;5;40;40.536022;40.536022;155.2;4.388889;2;6.8;895.296667;21.641667;14.820833;10.423333;81.983333;3.1;1.604444;59.833333;null;
2006-07-31;0;76.5;47.183839;7.614644;220.9;3.172043;1;2;894.906452;23.767742;15.657419;9.112903;71.5;3.6;1.169892;58.725806;null;
2006-08-31;5;109.2;60.45365;9.4;221.7;4.11828;3;9.4;893.476344;25.425806;17.434839;11.696774;70.717742;6.2;2.162366;57.619048;null;
2006-09-30;5;58.3;58.07639;58.07639;138.1;6.433333;9;72;892.777778;23.38;16.882667;12.126667;77.4;5.1;2.18;59.508197;null;
2006-10-31;14;36.4;76.087154;76.087154;115.8;8.11828;13;152.1;890.531183;24.029032;18.639355;15.116129;84.5;6.2;1.688172;57.580645;null;
2006-11-30;14;null;80.616905;80.616905;105.3;8.525;22;224.3;889.441111;24.78;19.192;15.393333;85.583333;5.7;1.983875;63.6;null;
2006-12-31;5;47.9;93.301329;93.301329;98.4;8.451613;22;242.5;890.129032;25.674194;20.212903;16.532258;86.548387;5.9;1.980502;59.68254;null;
2007-01-31;32;26.8;94.160883;94.160883;74.6;9.021505;28;558.9;889.27957;25.925806;20.471613;16.806452;89.177419;6.2;1.623656;57.096774;null;
2007-02-28;5;41.3;84.360458;84.360458;177;5.964286;8;85.6;890.228571;27.017857;20.736429;16.185714;80.375;5.1;1.582143;59.649123;null;
2007-03-31;5;62.7;94.969813;94.969813;261.7;4.526882;9;186.7;891.48172;28.796774;21.390323;15.445161;74.387097;7.2;1.653763;59.83871;null;
2007-04-30;14;41.3;72.665298;72.665298;164;5.644444;7;24.2;892.136667;25.756667;19.386;14.68;83.35;3.6;1.397778;59.833333;null;
2007-05-31;14;49.3;50.245702;50.245702;153.6;5.483871;7;25.1;892.490323;23.087097;15.863871;10.16129;81.185484;4.6;1.46129;58.809524;null;
2007-06-30;0;67.7;47.388424;30.189;198.9;3.111111;1;3.8;894.185556;24.433333;16.054;9.07;76.2;6.2;1.27;59.180328;null;
2007-07-31;5;53.5;47.742811;9.4;178.7;3.817204;2;9.4;893.704301;23.512903;15.673548;9.1;74.25;7.7;1.558065;57.129032;null;
2007-08-31;5;70.2;53.244567;3.4;206.6;3.387097;2;3.4;895.053763;24.374194;16.36129;8.916129;68.943548;4.6;1.586022;59.516129;null;
2007-09-30;5;91.7;63.904413;24.4;192.3;4.433333;6;24.4;894.625556;25.673333;17.749333;10.96;68.8;6.2;1.993333;59.333333;null;
2007-10-31;5;116;85.328933;85.328933;190.6;5.537634;11;190.6;891.158065;27.3;19.887097;13.458065;71.564516;4.1;1.774194;60;null;
2007-11-30;14;58;78.310562;78.310562;109.3;8.1;18;128.2;889.343333;25.09;18.858667;13.75;83.983333;5.7;2.117778;59.833333;null;
2007-12-31;5;76.3;98.473033;98.473033;192.2;6.236559;12;213.8;889.187097;27.322581;20.775484;14.980645;78.427419;5.7;1.724731;59.52381;null;
2008-01-31;14;63.3;85.829864;85.829864;null;8.150538;20;242.4;889.284946;25.325806;19.331613;14.125806;84.967742;6.2;1.453763;59.076923;null;
2008-02-29;5;53.4;79.752544;79.752544;153;7.666667;17;251.9;889.562069;27.096552;20.126207;14.355172;83.87069;4.1;1.454023;59.827586;null;
2008-03-31;5;43.6;81.392807;81.392807;180.9;6.150538;16;280;889.748387;26.658065;19.640645;13.854839;83.774194;3.6;1.639785;58.870968;null;
2008-04-30;0;36;69.808007;69.808007;149;6.655556;11;141;889.42;25.95;19.022667;12.996667;84.925;10.3;1.346667;58.360656;null;
2008-05-31;0;47.6;49.031098;49.031098;161.9;4.752688;3;1.6;892.152688;23.76129;15.875484;8.512903;79.870968;4.6;1.197849;60;null;
2008-06-30;5;38.1;44.15365;25.156542;129.3;6.011111;5;10.1;893.968889;22.87;15.409333;8.683333;81.141667;5.1;1.677778;57.033333;null;
2008-07-31;14;79;40.228458;13.042521;214.3;2.634409;1;1;895.225806;23.541935;14.355484;5.590323;70.717742;4.1;1.311828;57.274194;null;
2008-08-31;5;111.6;58.253515;21.62046;192.1;3.924731;2;12.4;892.844086;25.648387;17.147097;9.203226;69.129032;6.7;2.029032;60;null;
2008-09-30;14;115;56.91584;56.91584;163.7;5.466667;7;88.2;892.457778;24.89;16.695333;8.833333;71.858333;4.6;2.114444;58.688525;null;
2008-10-31;5;90.8;77.716161;77.716161;null;6.978495;13;109;892.183871;25.770968;18.94;12.180645;78.508065;6.2;2.091398;58.467742;null;
2008-11-30;14;48;76.114877;76.114877;84.7;8.388889;24;232.4;889.545556;24.536667;18.671333;15.246667;86.208333;4.1;2.115556;59.833333;null;
2008-12-31;5;47.2;86.621339;86.621339;87.4;8.526882;25;466;888.180645;25.135484;19.456774;15.980645;87.201613;7.2;1.503226;57.03125;null;
2009-01-31;5;35.6;94.160883;94.160883;96.7;8.311828;25;295.7;889.627957;26.545161;20.474839;17.080645;86.846774;6.2;1.473118;58.870968;null;
2009-02-28;5;48.7;88.92226;88.92226;158.9;7.178571;16;244.2;890.007143;28.210714;21.350714;17.271429;83.285714;4.1;1.517857;59.642857;null;
2009-03-31;14;40.6;91.723855;91.723855;null;7.397849;15;149.7;889.41828;27.351613;21.009677;17.225806;83.483871;3.6;1.297849;59.206349;null;
2009-04-30;14;40.9;65.912124;64.66619;138.5;6.022222;8;49.7;891.326667;25.18;18.422667;14.36;84.058333;3.1;1.288889;58;null;
2009-05-31;14;38.1;55.578072;41.26442;134.5;5.258065;4;10.3;892.303226;24.348387;16.950968;12.219355;83.129032;5.4;1.470968;60;null;
2009-06-30;14;39.5;42.592292;35.713064;124.4;5.633333;7;28.7;893.187778;22.77;15.055333;10.106667;82.208333;4.6;1.481111;59.333333;null;
2009-07-31;14;47.6;51.739727;28.385459;123.5;5.387097;3;13.4;893.44086;24.270968;16.667097;11.677419;80.540323;5.1;1.469892;59.21875;null;
2009-08-31;5;66.8;55.677677;24.457237;135.9;5.860215;6;13.4;893.765591;23.76129;16.668387;11.780645;75.16129;7.2;2.063441;59.354839;null;
2009-09-30;5;83.3;76.320133;76.320133;134.8;6.066667;10;98.4;892.145556;26.896667;19.599333;14.793333;77.183333;6.7;1.731111;59.344262;null;
2009-10-31;14;43.5;82.194537;82.194537;null;7.83871;17;246.6;889.630108;25.974194;19.475484;15.474194;85.677419;7.2;1.555914;59.52381;null;
2009-11-30;5;72.2;100.162599;100.162599;141.9;7.144444;18;149.6;888.875556;28.216667;21.655333;17.093333;80.516667;3.1;1.384444;60;null;
2009-12-31;32;58.6;95.871229;95.871229;96.6;8.139785;24;310;888.858065;26.329032;20.503226;16.812903;85.741935;6.2;1.475269;57.230769;null;
2010-01-31;5;88.4;106.414417;106.414417;173.6;6.978495;15;273.6;890.483871;28.893548;21.822581;16.935484;78.717742;4.6;1.178495;59.53125;null;
2010-02-28;5;102.8;92.807539;91.144776;183.6;5.678571;10;74;890.860714;28.975;21.891429;16.946429;75.651786;7.2;1.453571;59.821429;null;
2010-03-31;14;63;89.323314;89.323314;158.5;6.505376;18;277;889.695699;27.632258;20.789677;16.403226;83.274194;5.1;1.555914;59.84127;null;
2010-04-30;14;69.2;67.238638;67.237677;168.2;5.511111;5;66.8;891.944444;25.473333;18.675333;14.203333;80.966667;4.1;1.39;58.951613;null;
2010-05-31;5;69.9;54.371861;52.657737;166.3;5.053763;4;35.7;891.5;23.745161;16.674194;11.53871;81.298387;5.1;1.732258;59.153846;null;
2010-06-30;14;75.4;38.526391;27.275891;187.4;4.055556;3;2;894.771111;21.87;14.394667;9.01;79.266667;4.1;1.345556;57.833333;null;
2010-07-31;14;71.5;50.582761;42.139606;194.4;4.569892;8;32.2;895.595699;22.848387;16.179355;11.487097;79.475806;5.7;1.65914;58.571429;null;
2010-08-31;5;119.7;50.861283;19.131851;249.3;2.892473;0;0;894.602151;24.325806;16.025161;9.535484;65.669355;5.1;1.655914;59.52381;null;
2010-09-30;5;125.4;65.234077;44.567453;187.4;5.255556;5;37.6;892.655556;25.596667;18.046667;12.863333;70.4;5.7;2.145556;58.833333;null;
2010-10-31;14;79.9;74.594063;74.594063;146.2;7.322581;13;205.4;889.823656;25.229032;18.536129;14.270968;80.782258;6.7;2.164516;59.84127;null;
2010-11-30;14;52.2;80.616905;80.616905;124.2;8.077778;20;338.9;888.122222;24.72;19.225333;15.686667;85.15;7.2;1.82;59;null;
2010-12-31;5;80.7;103.772068;103.772068;145.7;7.311828;21;342.5;886.554839;27.619355;21.412258;17.641935;83.951613;4.1;1.303226;60;null;
2011-01-31;5;77;103.731009;103.731009;164.7;7.129032;14;182.7;888.313978;27.067742;21.513548;17.525806;82.064516;5.1;1.193548;58.095238;null;
2011-02-28;5;85;96.768685;77.775938;202.8;5.785714;6;28.1;889.610714;29.453571;22.287857;17.389286;72.723214;6.2;1.747619;60;null;
2011-03-31;14;29.5;84.609762;84.609762;111.8;8.150538;23;264.1;889.37957;25.841935;20.163871;17.041935;88.016129;4.6;1.468817;60;null;
2011-04-30;14;34.1;72.871022;72.864192;188;5.766667;9;71.7;891.993333;26.056667;19.440667;15.5;84.191667;4.6;1.726667;59.836066;null;
2011-05-31;14;34.3;51.639807;43.203504;141.1;5.44086;5;8.7;892.417204;23.319355;16.143226;11.583871;84.322581;4.1;1.617204;60;null;
2011-06-30;14;39.8;40.75381;39.4461;148;5.088889;6;37.2;892.701111;22.543333;14.742667;9.63;82.733333;7.2;1.692222;57.786885;null;
2011-07-31;5;66.7;47.411633;27.75656;172.9;4.247312;3;7.2;893.539785;23.941935;15.577419;9.351613;76.846774;5.7;1.616129;59.206349;null;
2011-08-31;5;58.4;62.850754;22.935497;218.7;3.860215;1;4.6;892.843011;26.451613;17.810968;11.454839;68.782258;6.2;2.127658;59.83871;null;
2011-09-30;5;96.5;61.517255;20.628613;192.4;4.455556;3;11.5;894.098889;25.906667;17.461333;11.186667;66.883333;6.7;2.257778;60;null;
2011-10-31;5;95.2;76.328153;76.328153;118.2;7.225806;18;144.2;889.892473;24.667742;18.561935;14.516129;81.870968;8.8;2.015054;57.370968;null;
2011-11-30;5;55.9;71.097375;71.097375;113.9;7.905556;17;204.4;889.595556;23.593103;17.918;14.148276;82.558333;5.1;1.900481;60.283333;null;
2011-12-31;5;60.4;90.162348;90.162348;94;8.580645;26;400;888.664516;25.206452;19.827742;16.33871;89.701613;5.1;1.660681;59.516129;null;
2012-01-31;5;null;89.355572;89.355572;122.5;7.769231;13;325;889.64359;25.976923;19.894615;16.088462;85.846154;15.8;1.45641;55.849057;null;
2012-02-29;5;59;89.910442;83.23365;190;5.345238;10;51;890.454762;27.675862;20.978571;16.153571;80.392857;5.1;1.829762;60;null;
2012-03-31;0;77.8;85.450805;85.450805;161.1;6.086022;15;198.1;890.978495;26.893548;20.261935;15.648387;84.83871;5.7;1.522581;59.83871;null;
2012-04-30;5;62.7;72.746095;68.678233;147.8;6.555556;9;42.8;890.754444;25.92;19.457333;15.34;87.175;5.1;1.257778;60;null;
2012-05-31;14;55.4;49.262083;49.262083;146.1;6.301075;10;105;893.401075;21.841935;15.848387;11.651613;87.612903;4.6;1.464516;60.225806;null;
2012-06-30;0;36.4;52.618664;52.618664;138.7;5.822222;7;69.3;893.408889;23.366667;16.792;12.56;86.6;5.1;1.376667;60;null;
2012-07-31;5;65.2;46.897661;38.280125;218.7;4.139785;2;2.3;893.66129;23.216129;15.629032;9.380645;77.274194;7.2;1.808602;56.532258;null;
2012-08-31;14;41.3;46.55645;31.95097;185.9;5.096774;10;14.3;896.575269;22.383871;15.155484;10.033333;80.887097;4.1;1.677419;59.83871;null;
2012-09-30;5;67.4;59.691113;39.530102;192.8;4.544444;4;26.4;893.273333;26.21;17.894;11.133333;69.625;5.7;2.093333;59.333333;null;
2012-10-31;5;80.5;87.269637;83.088734;215.6;5.435484;10;81.1;891.455914;27.641935;20.263226;14.322581;69.080645;5.7;2.211828;60;null;
2012-11-30;14;46.6;83.268736;83.268736;122.3;7.744444;19;161.8;888.171111;25.004167;19.211667;15.753333;85.241667;6.7;1.796667;58.166667;null;
2012-12-31;5;75.7;97.834195;97.834195;195.2;6.548387;15;135.3;888.734409;null;null;17.733333;80.346774;3.6;1.317204;59.193548;null;
2013-01-31;5;null;81.249966;81.249966;95.1;7.8625;19;403.5;889.43875;null;null;16.857692;86.875;3.6;1.18125;58.75;null;
2013-02-28;5;88.3;80.106704;78.545454;174.3;5.619048;8;61.9;889.816667;null;null;16.839286;78.241071;3.1;1.760714;60;null;
2013-03-31;14;59.4;75.766059;75.766059;100.2;8.193548;19;184.4;890.407527;null;null;16.8;88.177419;4.1;1.443011;59.677419;null;
2013-04-30;14;50.3;50.012064;49.898119;120.6;6.811111;12;45.2;891.406667;null;null;14.073333;87.683333;7.2;1.151111;57.683333;null;
2013-05-31;14;68.9;48.188792;48.188792;140.4;5.989247;7;62.7;891.921505;null;null;11.790323;85.193548;6.2;1.169892;59.180328;null;
2013-06-30;0;49.2;42.813421;41.115184;105.1;6.011111;3;23.8;892.493333;null;null;12.146667;86.583333;7.2;1.067778;59.322034;null;
2013-07-31;14;69.8;36.370826;31.00926;182;4.387097;6;15.3;893.637634;null;null;10.235484;82.024194;6.2;1.25914;56.645161;null;
2013-08-31;5;107.7;44.250388;26.13753;207.5;3.860215;2;3.9;893.08172;null;null;10.819355;71.104839;4.6;1.627957;59.84127;null;
2013-09-30;5;101.1;53.352091;53.352091;173.8;5.333333;9;75.4;892.396667;null;null;12.893333;76.616667;5.1;1.705556;59.666667;null;
2013-10-31;5;73.5;60.671514;60.671514;137.2;7.053763;14;149;891.306452;null;null;13.756667;81.717742;5.7;1.605376;59.677419;null;
2013-11-30;5;33.3;70.367701;70.367701;146.9;7.022222;13;178.1;889.486667;null;null;15.166667;82.975;4.1;1.493024;60.112903;null;
2013-12-31;14;38.2;85.210526;85.210526;67.4;7.870968;24;306.2;887.136559;null;null;17.054839;87.975806;4.6;1.369892;59.206349;null;
2014-01-31;5;null;91.013578;91.013578;284.5;5.37037;2;171.5;890.895062;null;null;16.211111;75.472222;4.1;.940741;59.285714;null;
2014-02-28;5;60.4;80.106704;70.716193;222.9;4.702381;null;33.4;890.391667;null;null;16.571429;71.973214;4.6;1.334524;60;null;
2014-03-31;5;49.7;76.502884;76.502884;171.2;6.387097;null;130.3;890.519355;null;null;16.667742;81.758065;4.1;1.722581;60;null;
2014-04-30;14;28.1;59.690361;59.690361;138.3;6.377778;null;126.4;891.172222;null;null;15.113333;86.158333;3.1;1.114444;60;null;
2014-05-31;0;46.3;44.844296;42.277926;173.8;5.408602;null;21.3;891.819355;null;null;11.625806;82.41129;4.1;1.236559;59.354839;null;
2014-06-30;0;35;40.249421;31.848516;157.6;4.977778;null;13;893.48;null;null;11.363333;84.083333;3.1;.96;58.5;null;
2014-07-31;0;37.7;36.370826;36.370826;143.1;5.666667;null;36.4;895.605376;null;null;11.054839;82.975806;7.2;1.327957;58.870968;null;
2014-08-31;5;88.4;40.994471;40.994471;202.3;3.88172;null;61.4;894.046237;null;null;10.351613;74.612903;5.1;1.419355;60;null;
2014-09-30;5;127.6;56.430093;42.248581;199.9;4.088889;null;14.8;891.901111;null;null;12.956667;70.041667;4.6;2;59.833333;null;
2014-10-31;5;93.3;68.295011;59.221353;199.1;5.096774;null;50.6;891.953763;null;null;13.841935;70.209677;6.2;1.917204;58.548387;null;
2014-11-30;5;65.9;72.558024;72.558024;153.7;7.133333;null;337.3;889.173333;null;null;15.63;82.033333;4.1;1.342864;59.666667;null;
2014-12-31;5;89;87.668211;87.668211;160.6;6.516129;null;137.6;889.743011;null;null;16.703226;80.193548;6.2;1.450538;59.84127;null;
2015-01-31;5;null;96.94078;95.764442;226.8;5.62963;null;81.2;891.045679;null;null;16.585185;74.351852;5.8;.848148;59.310345;null;
2015-02-28;5;50.8;75.775886;75.775886;160.6;6.964286;null;192.9;890.084524;null;null;16.903571;83.8125;7.2;1.558333;58.793103;null;
2015-03-31;5;45.6;75.766059;75.766059;132;7.094086;null;347.5;890.210753;null;null;16.709677;86.379032;3.6;1.332258;60;null;
2015-04-30;14;39.5;59.690361;57.890853;118.7;6.744444;null;40.1;890.906667;null;null;15.186667;85.816667;4.1;1.26;60;null;
2015-05-31;14;23.4;45.94697;45.94697;112.6;6.924731;null;66.6;892.886022;null;null;13.090323;88.459677;4.1;1.247312;58.253968;null;
2015-06-30;0;43;39.244013;37.100688;143;5.377778;null;17.8;895.022222;null;null;11.413333;84.908333;6.7;1.36;59.166667;null;
2015-07-31;5;40.7;43.050705;33.662909;168.2;5.344086;null;12.3;894.078495;null;null;11.529032;81.395161;4.1;1.432258;60;null;
2015-08-31;5;42.7;44.804024;31.896715;196.8;3.623656;null;17.9;894.050538;null;null;11.36129;75.33871;5.1;1.351613;58.412698;null;
2015-09-30;5;50;64.798414;64.798414;156.3;5.344444;null;130.6;891.37;null;null;14.426667;74.65;7.2;1.606667;59.68254;null;
2015-10-31;14;65.5;80.11106;80.11106;194.9;5.731183;null;92.2;891.18172;null;null;16.290323;73.475806;4.1;1.535484;60;null;
2015-11-30;5;58.3;87.134697;87.134697;112.2;7.711111;null;208.5;888.755556;null;null;17.846667;84.433333;7.7;1.302222;59.166667;null;
2015-12-31;5;66.8;90.994478;90.994478;132.4;7.333333;null;270.4;890.410753;null;null;17.251613;83.137097;4.1;1.444086;59.375;null;
2016-01-31;0;null;88.525495;88.525495;109.9;7.950617;null;280.7;888.803704;null;null;17.344444;86.333333;5.7;1.267901;58.490566;null;
2016-02-29;0;70.8;83.726248;83.726248;188.9;6.586207;null;193.4;890.851724;null;null;17.22069;79.232759;4.1;1.164368;60;null;
2016-03-31;0;null;80.853144;80.853144;126.4;7.047619;null;177.4;891.864286;null;null;17.55;83.732143;2.6;1.382143;60;null;
2016-04-30;0;70.1;70.69794;65.945776;213.2;4.033333;null;38.2;891.7;null;null;15.51;75.583333;4.1;.99;60;null;
2016-05-31;0;47.3;49.837896;34.559758;121.4;6.477273;null;20.6;893.078409;null;null;13.586667;86.785714;5.1;1.022727;59.333333;null;
2016-06-30;0;39.8;34.854389;34.854389;142;5.595506;null;44.8;894.330337;null;null;10.823333;86.508621;4.6;1.017978;58.166667;null;
2016-07-31;0;74.7;42.02734;20.327213;196.9;3.860215;null;0;893.978495;null;null;10.770968;75.524194;6.2;1.106452;57.741935;null;
2016-08-31;5;100.7;47.695216;27.855283;192.3;4.010753;null;17.8;892.906452;null;null;11.8;71.258065;7.2;1.564516;57.903226;null;
2016-09-30;5;115.7;57.784609;57.784609;174.6;5.322222;null;80.2;892.245556;null;null;13.886667;73.666667;5.1;1.61;60;null;
2016-10-31;5;101.4;69.117118;60.7448;131.7;7.27957;null;53.2;890.425806;null;null;15.46129;82.991935;7.7;1.598925;59.0625;null;
2016-11-30;5;55.4;71.169131;71.169131;101.1;7.788889;null;330.9;889.26;null;null;15.766667;86.466667;4.1;1.274444;58.166667;null;
2016-12-31;5;62.8;86.042644;86.042644;132.7;6.752688;null;162.2;889.546237;null;null;16.567742;78.620968;7.7;1.621505;60;null;
2017-01-31;5;null;96.94078;96.94078;154.2;6.802469;null;109.7;890.150617;null;null;17.581481;78.527778;3.6;.946214;59.62963;null;
2017-02-28;5;70.2;75.064736;75.064736;157.9;6.916667;null;213.4;890.555952;null;null;17.239286;81.857143;5.7;1.307143;59.122807;null;
2017-03-31;0;64.2;73.575059;73.575059;166;5.956989;null;75.2;890.764516;null;null;16.090323;81.322581;3.6;1.26129;59.68254;null;
2017-04-30;14;null;58.438108;58.438108;99.7;6.448718;null;67.8;891.807692;null;null;15.088462;86.769231;3.1;1.451282;60;null;
2017-05-31;0;55.9;44.844296;44.844296;116;6.344086;null;77.4;892.331183;null;null;12.367742;87.112903;4.1;.975269;57.539683;null;
2017-06-30;0;67.2;38.74565;38.167885;160.3;5.022222;null;27.8;894.331111;null;null;11.676667;84.325;4.1;1.017778;58.166667;null;
2017-07-31;0;76.6;29.75434;26.014031;128.9;5.623656;null;9.8;898.178495;null;null;9.919355;84.169355;4.1;1.250538;59.83871;null;
2017-08-31;5;113.7;39.934358;24.172155;133.2;4.483871;null;0;893.524731;null;null;10.658065;78.491935;6.8;1.331183;59.375;null;
2017-09-30;5;161.9;53.352091;25.405026;234.1;3.359551;null;7.2;895.026667;null;null;12.106667;64.166667;4.6;1.822222;59.112903;null;
2017-10-31;5;104.5;75.579676;75.579676;190.2;6.075269;null;105.6;890.921505;null;null;15.806452;70.862903;5.1;1.604301;57.936508;null;
2017-11-30;5;61.4;69.644383;69.644383;96.4;8.133333;null;145.2;889.132222;null;null;15.316667;81.975;6.2;1.656667;59.016393;null;
