Nome: GOIANESIA
Codigo Estacao: 83350
Latitude: -15.215101
Longitude: -48.985332
Altitude: 657.79
Situacao: Desativada
Data Inicial: 1984-04-30
Data Final: 2008-08-19
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2000-02-29;0;70.5;null;null;152.3;6.816092;21;265.3;null;30.124138;24.010345;19.986207;80.637931;3.1;.488506;58.045977;null;
2000-03-31;0;78.8;null;null;179.5;6.096774;22;280.4;null;30.022581;24.003871;20.212903;81.120968;2.6;.33871;58.494624;null;
2000-04-30;0;113.3;null;null;210.3;3.244444;8;51.4;null;31.183333;24.112667;19.51;73;4.1;.463333;60.155556;null;
2000-05-31;0;159.2;null;null;298.2;1.698925;0;0;null;31.148387;23.221935;17.548387;60.725806;2.6;.331183;56.225806;null;
2000-06-30;0;178.9;null;null;278.3;1.011111;null;0;null;31.036667;22.301333;15.89;53.683333;2.1;.343333;58.466667;null;
2000-07-31;0;206.7;null;null;266.9;2.365591;2;13.6;null;30.980645;22.250323;15.348387;53.467742;2.6;.476344;60.709677;null;
2000-08-31;0;304.7;null;null;272.2;2.731183;1;.2;null;33.23871;25.049677;18.258065;44.951613;3.1;.646237;59.354839;null;
2000-09-30;0;230.6;null;null;203.5;4.255556;7;35.5;null;32.356667;25.205333;20.11;57.975;4.1;.894444;56.577778;null;
2000-10-31;0;269.6;null;null;223.6;4.376344;8;71.4;null;34.322581;26.689032;20.958065;54.153226;4.6;.789247;60.55914;null;
2000-11-30;0;78.5;null;null;107.3;7.677778;22;248.1;null;29.096667;23.776667;20.463333;81.45;5.1;.59;58.311111;null;
2000-12-31;0;83.5;null;null;137.4;7.623656;23;283.2;null;29.641935;24.174194;20.664516;81.193548;null;null;57.462366;null;
2001-01-31;null;138.1;null;null;194;5.354839;13;45;null;30.996774;24.578065;20.041935;72.741935;null;null;64.258065;null;
2001-02-28;null;113;null;null;195.8;5.035714;13;145;null;31.746429;24.700714;20.110714;73.776786;null;null;62.904762;null;
2001-03-31;null;93.6;null;null;170.2;6.107527;21;251.3;null;30.358065;23.765185;19.840741;79.580645;null;null;60.752688;null;
2001-04-30;null;128.2;null;null;254.6;3.211111;8;68;null;31.33;24.093333;18.95;69.625;null;null;65.888889;null;
2001-05-31;null;145.2;null;null;244.5;3.774194;5;43.6;null;30.793548;23.506452;17.612903;66.064516;null;null;63.784946;null;
2001-06-30;null;206.2;null;null;279.6;1.9;1;12.9;null;30.49;22.463333;16.52;58.4;null;null;63.577778;null;
2001-07-31;null;270.9;null;null;283.5;1.677419;0;0;null;31.580645;23.018065;16.045161;49.83871;null;null;63.634409;null;
2001-08-31;null;309.6;null;null;285;2.430108;4;15;null;31.3;23.129032;16.103226;47.75;null;null;61.290323;null;
2001-09-30;null;278.2;null;null;202.6;4.2;5;30.6;null;33.443333;26.035333;20.05;51.616667;null;null;58.8;null;
2001-10-31;null;125.8;null;null;163;6.333333;16;173.4;null;30.835484;24.424516;19.883871;70.669355;null;null;60.494624;null;
2001-11-30;null;90.2;null;null;98.7;7.222222;19;197.9;null;29.98;23.993333;20.356667;80.65;null;null;61.311111;null;
2001-12-31;null;111.3;null;null;113.3;7.516129;21;204.9;null;29.525806;24.037419;20.532258;80.322581;null;null;59.591398;null;
2002-01-31;null;90.9;null;null;133.7;7.215054;22;378.4;null;29.506452;24.125806;20.448387;83.16129;null;null;57.913978;null;
2002-02-28;null;92.2;null;null;147.8;6.404762;18;180.6;null;30.514286;24.247857;19.892857;79.142857;null;null;59.662651;null;
2002-03-31;null;140.3;null;null;210.3;4.946237;13;168.9;null;31.296774;24.579355;19.929032;74.314516;null;null;61.698925;null;
2002-04-30;null;168;null;null;271.4;2.9;5;30.7;null;32;24.553103;19.306897;68.875;null;null;62.244444;null;
2002-05-31;null;193.1;null;null;278.2;2.430108;3;25.4;null;31.658065;23.736774;17.664516;62.741935;null;null;63.354839;null;
2002-06-30;null;229.8;null;null;259.5;2.177778;0;0;null;30.553333;22.567333;16.38;56.7;null;null;61.933333;null;
2002-07-31;null;266.2;null;null;263.3;2.569892;1;.2;null;31.964516;23.747742;17.225806;52.137097;null;null;61.655914;null;
2002-08-31;null;361.4;null;null;302.4;2.053763;0;0;null;33.729032;25.192903;18.025806;42.556452;null;null;61.16129;null;
2002-09-30;null;331.1;null;null;227.5;3.277778;4;29.9;null;34.166667;26.14;19.683333;49.1;null;null;56.444444;null;
2002-10-31;null;309.5;null;null;243.8;4.354839;12;96.7;null;35.477419;27.510323;21.090323;53.927419;null;null;56.430108;null;
2002-11-30;null;157.9;null;null;185.8;5.855556;17;194.9;null;31.773333;25.37;20.433333;70.375;null;null;60.606742;null;
2002-12-31;null;130.7;null;null;152.8;6.387097;20;152;null;30.806452;25.065806;20.977419;76.983871;null;null;59.182796;null;
2003-01-31;null;88.7;145.756902;145.756902;130.8;7.129032;23;342.6;null;30.135484;24.314667;20.736667;82.024194;null;null;59.139785;null;
2003-02-28;null;119.2;130.004755;130.004755;195.9;5.795181;12;124.4;null;31.25;24.658571;20.032143;76.169643;null;null;61.666667;null;
2003-03-31;null;95.1;136.090418;136.090418;152.6;6.774194;21;261.4;null;30.393548;23.789677;19.73871;81.540323;null;null;61.462366;null;
2003-04-30;null;124;128.969298;128.969298;231.2;4.277778;12;70.5;null;31.206667;24.420667;19.75;75.258333;null;null;62.831461;null;
2003-05-31;null;168.3;124.296861;42.030702;246.7;3.172043;1;1;null;30.206452;22.778065;17.122581;67.129032;null;null;62.666667;null;
2003-06-30;null;212.3;119.814641;0;261;1.511111;null;0;null;30.593333;22.181333;15.776667;55.416667;null;null;61.577778;null;
2003-07-31;null;285.9;120.636656;0;290;1.698925;0;0;null;30.296774;21.752;14.723333;49.33871;null;null;60.365591;null;
2003-08-31;null;306.7;131.931716;16.2;272.2;3.408602;4;16.2;null;33.16129;24.566452;17.758065;48.65;null;null;59.806452;null;
2003-09-30;null;328.5;null;null;210.1;4.366667;2;15.5;null;33.92;26.234667;19.806667;47.066667;null;null;58.133333;null;
2003-10-31;null;250.9;null;null;189.4;5.892473;15;97.7;null;33.112903;25.737419;20.383871;60.177419;null;null;58.408602;null;
2003-11-30;null;126.2;null;null;138.4;7.6;18;228;null;31.213333;24.573333;20.426667;76.801724;null;null;60.022222;null;
2003-12-31;null;152.1;null;null;202.6;5.354839;15;121.9;null;32.370968;25.809677;20.935484;74.08871;null;null;61.397849;null;
2004-01-31;null;67.2;null;null;77.3;8.258065;26;321.8;null;28.593548;23.590968;20.928205;88.354839;null;null;60.860215;null;
2004-02-29;null;59.9;null;null;91.2;8.287356;25;379.1;null;29.006897;23.431724;20.335135;87.37069;null;null;61.701149;null;
2004-03-31;null;100.9;null;null;185.4;5.548387;18;347.3;null;30.475;24.07871;20.063636;80.75;null;null;63.053763;null;
2004-04-30;null;105.5;null;null;205.8;4.258427;11;124.5;null;30.306452;23.821379;19.975;77.508621;null;null;61.303371;null;
2004-05-31;null;147;null;null;252.2;3.193548;2;15.2;null;30.664516;23.650968;18.957576;70.983871;null;null;62.666667;null;
2004-06-30;null;182.3;null;null;258;1.766667;0;0;null;29.52;21.604667;16.023333;61.508333;null;null;62.666667;null;
2004-07-31;null;232.8;null;null;290;1.322581;1;.2;null;29.83871;21.554194;15.603125;57.322581;null;null;62.451613;null;
2004-08-31;null;328;null;null;307;1.247312;null;0;null;33.090323;24.029333;16.941935;44.725806;null;null;61.053763;null;
2004-09-30;null;376;null;null;298.5;2.078652;1;6.7;null;35.286667;26.942667;19.813333;41.55;null;null;55.333333;null;
2004-10-31;null;265.1;null;null;196.7;4.849462;9;61.7;null;34.187097;26.509032;21.263636;63.266129;null;null;62.666667;null;
2004-11-30;null;156.8;null;null;169.1;6.366667;17;174.1;null;32.106667;25.052667;20.791176;72.966667;null;null;62.511111;null;
2004-12-31;null;103;null;null;118.9;6.537634;21;199.4;null;30.8125;24.478065;20.635484;79.040323;null;null;60.892473;null;
2005-01-31;null;88.7;null;null;null;7.172043;25;409;null;30.167742;24.099355;20.6075;83.129032;null;null;60.860215;null;
2005-02-28;null;110.3;null;null;185;5.964286;15;131;null;31.248276;25.2;21.246875;79.9375;null;null;62.666667;null;
2005-03-31;null;82.6;null;null;150.4;6.623656;20;297;null;30.36129;24.205161;21.074359;85.008065;null;null;62.365591;null;
2005-04-30;null;148.6;null;null;242.6;3.877778;5;17;null;31.83;24.718;20.15625;74.466667;null;null;62.666667;null;
2005-05-31;null;190.8;null;null;212.2;2.956989;2;13.2;null;30.264516;22.883226;17.9375;69.516129;null;null;62.666667;null;
2005-06-30;null;166.2;null;null;236.8;3.155556;1;2.6;null;29.606667;22.116667;17.016667;64.266667;null;null;63.377778;null;
2005-07-31;null;163.9;null;null;299.5;1.623656;0;0;null;30.712903;22.223871;15.925806;52.540323;null;null;62.548387;null;
2005-08-31;null;263.7;null;null;297.2;2.129032;0;0;null;32.73871;24.320645;17.241935;44.790323;null;null;60;null;
2005-09-30;null;320.7;null;null;203.5;4.744444;7;96;null;34.196667;26.573793;20.778788;52.266667;null;null;58.211111;null;
2005-10-31;null;null;null;null;251.3;3.774194;2;5.4;null;35.209677;27.64;21.675758;51.08871;null;null;46.698925;null;
2005-11-30;null;106.7;null;null;120.6;7.544444;20;157.9;null;30.164516;24.412667;20.892308;81.291667;null;null;59;null;
2005-12-31;null;83.2;null;null;111.3;7.483871;21;352.9;null;28.880645;23.329677;19.986842;83.677419;null;null;62.301075;null;
2006-01-31;null;126.5;null;null;217.6;5.225806;14;238;null;31.3;24.620645;20.108824;72.5;null;null;62.365591;null;
2006-02-28;null;92.6;null;null;159.9;6.619048;14;223.6;null;30.793103;24.51;20.522581;79.803571;null;null;62.666667;null;
2006-03-31;null;84.3;null;null;167.9;6.655914;21;158.8;null;30.0125;23.872143;19.687097;83.008065;null;null;61.698925;null;
2006-04-30;null;90.3;null;null;209.3;4.922222;13;212.7;null;30.423333;23.853636;19.973913;78.35;null;null;62.666667;null;
2006-05-31;null;151.5;124.656766;101;281.8;2.408602;1;.6;null;30.022581;22.091;16.357143;65.951613;null;null;62.666667;null;
2006-06-30;null;188.5;114.628317;0;276.5;1.644444;0;0;null;29.383333;21.404;15.796667;60.716667;null;null;62.666667;null;
2006-07-31;null;234.2;122.083755;0;270.3;1.989247;0;0;null;30.274194;21.892258;15.580645;53.475806;null;null;62.666667;null;
2006-08-31;null;314.2;133.021368;9.5;301;1.903226;1;9.5;null;33.493548;24.989677;18.416129;47.41129;null;null;62.666667;null;
2006-09-30;null;276.8;133.873611;84.8;209;4.722222;8;84.8;null;32.93125;25.396;19.512121;54.633333;null;null;62.355556;null;
2006-10-31;null;113;142.213318;142.213318;130.3;7.526882;19;292.9;null;30.777419;24.290323;20.6;78.653226;null;null;62.365591;null;
2006-11-30;null;137;140.039293;140.039293;177.3;6.711111;17;202.5;null;31.08;24.326667;20.2;76.666667;null;null;62.2;null;
2006-12-31;null;106.7;147.876478;147.876478;140.8;7.021505;21;284.1;null;30.080645;24.216774;20.181818;79.564516;null;null;60.892473;null;
2007-01-31;null;79.1;147.316359;147.316359;145.4;7.096774;20;278.9;null;30.803226;24.508387;20.709677;82.032258;null;null;62.516129;null;
2007-02-28;null;55.8;126.784291;126.784291;103.7;7.325301;23;318.2;null;29.2;23.781429;20.360714;85.223214;null;null;60.214286;null;
2007-03-31;null;198.5;139.543187;128.2;267.8;3.419355;6;34.2;null;32.109677;24.763226;19.822581;71.080645;null;null;62.666667;null;
2007-04-30;null;176.2;129.682124;66.9;235.5;4.366667;10;66.9;null;32.063333;24.618667;19.716667;72.4;null;null;62.666667;null;
2007-05-31;null;221.9;127.213536;3.5;276.1;2.870968;1;3.5;null;31.545161;23.678065;17.86129;63.645161;null;null;62.666667;null;
2007-06-30;null;238.9;118.814672;0;270.7;1.722222;0;0;null;31.183333;22.567333;16.433333;59.083333;null;null;62.666667;null;
2007-07-31;null;262.1;126.371212;.8;283;1.505376;1;.8;null;32.016129;23.381935;16.93871;57.41129;null;null;62.666667;null;
2007-08-31;null;329.9;128.984462;0;314.8;.268817;0;0;null;32.596774;23.547097;16.412903;42.3;null;null;65.741935;null;
2007-09-30;null;360;138.605399;0;262;.722222;0;0;null;35.593333;26.834;19.75;38.091667;null;null;63;null;
2007-10-31;null;150.4;148.110882;116.6;194.2;3.806452;8;116.6;null;34.23871;26.599355;20.690323;59.008065;null;null;62.666667;null;
2007-11-30;null;145.3;141.982899;141.982899;172.7;5.311111;17;235.4;null;31.193333;24.99;20.336667;74.083333;null;null;62.511111;null;
2007-12-31;null;112;146.643469;146.643469;146.1;6.053763;22;294.5;null;29.993548;24.230968;20.277419;79.193548;null;null;62.903226;null;
2008-01-31;null;96.8;143.660232;143.660232;130.2;6.72043;21;309.6;null;29.387097;23.680645;20.016667;83.870968;null;null;63.451613;null;
2008-02-29;null;76.1;130.939343;130.939343;121.3;6.862069;17;212.9;null;29.55;23.748276;20.28;83.853448;null;null;63.816092;null;
2008-03-31;null;80.2;134.767588;134.767588;157.8;6.311828;17;213.7;null;29.745161;23.567097;19.925;82.564516;null;null;59.688172;null;
2008-04-30;null;99.8;127.027768;127.027768;178.5;5.188889;10;85.2;null;30.426667;23.904;19.92;79.408333;null;null;62.2;null;
2008-05-31;null;171.9;123.859815;56.172232;259.2;3.16129;0;0;null;30.525;22.771613;17.058065;68.282258;null;null;62.505376;null;
2008-06-30;null;200.4;116.683519;0;255.2;1.777778;0;0;null;30.153333;21.951333;16.05;65.183333;null;null;62.666667;null;
2008-07-31;null;119.9;119.207483;0;292.7;1.096774;0;0;null;30.387097;21.547742;15.016129;55.064516;null;null;62.666667;null;
2008-08-31;null;null;null;null;null;null;null;null;null;32.62;23.808;16.905;48.0125;null;null;null;null;

