Nome: SAO SIMAO
Codigo Estacao: 83669
Latitude: -21.461019
Longitude: -47.579512
Altitude: 620.02
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-03-31;0;124.6;112.251381;112.251381;201.2;4.72043;13;55.4;943.809677;30.774194;24.054194;19.377419;73.919355;3;.408602;66.021505;null;
2003-04-30;0;134.9;88.77682;88.77682;225.9;4.088889;7;79.3;945.263333;29.926667;22.721333;17.326667;70.05;3;.366667;66.222222;null;
2003-05-31;0;143.2;54.340639;54.340639;263.2;2.895161;4;46;946.667742;26.880645;18.683871;12.787097;69.58871;4.11552;.557393;65.698925;null;
2003-06-30;0;137.4;55.367855;25.33116;268.5;1.375;0;0;947.075556;29.03;19.264;12.43;67.691667;3;.14637;65.888889;null;
2003-07-31;0;197;54.871318;13.4;245.6;3.086022;2;13.4;949.021505;27.851613;19.016774;11.912903;57.346774;5;.580645;65.967742;null;
2003-08-31;0;220.3;65.661461;7.3;243.1;2.602151;2;7.3;947.619355;28.506452;19.820667;12.570968;52.951613;5;.978495;65.053763;null;
2003-09-30;0;258;null;null;224.8;3.344444;4;17;945.842222;31.38;23.260667;16.5;51.958333;3;.744444;64.888889;null;
2003-10-31;0;240.3;null;null;203.2;5.053763;12;51.7;943.924731;31.935484;24.116129;17.83871;56.532258;3;.655914;65.16129;null;
2003-11-30;0;167.8;null;null;183.6;5.933333;13;154.7;942.318889;30.416667;23.69;18.713333;69.033333;3;.933333;65.666667;null;
2003-12-31;0;147;null;null;194;6.311828;17;274.1;942.360215;31.145161;24.717419;20.090323;74.048387;3;.623656;64.731183;null;
2004-01-31;0;135.3;null;null;177.6;6.666667;14;181.8;940.808602;30.503226;24.431613;20.116129;74.225806;3;.634409;63.44086;null;
2004-02-29;0;111.2;null;null;172;6.252874;14;295.4;942.689655;29.782759;23.637241;19.431034;77.025862;3;.632184;58.850575;null;
2004-03-31;0;144;null;null;231.9;4.204301;8;80.4;943.265591;30.267742;23.280645;17.954839;71.169355;3;.483871;66.129032;null;
2004-04-30;0;117.6;null;null;210.2;4.877778;9;89.1;944.181111;29.31;22.600667;18.253333;76.375;3;.288889;65.444444;null;
2004-05-31;0;88.6;null;null;171.6;5.311828;9;109;946.545161;25.406452;18.694839;13.683871;79.508065;2;.344086;62.956989;null;
2004-06-30;0;108.5;null;null;211.5;3.6;7;21.6;949.177778;25.5;17.884667;12.123333;74.316667;5.1;.497778;64.166667;null;
2004-07-31;0;132;null;null;237.6;3.150538;5;27.8;948.221505;24.835484;17.649032;12.135484;70.274194;3;.784946;63.817204;null;
2004-08-31;0;218.4;null;null;287;1.365591;0;0;948.207527;29.367742;20.048387;12.364516;54.620968;3;.688172;65.483871;null;
2004-09-30;0;305.8;null;null;258;1.566667;2;15.4;944.638889;33.96;24.629333;16.746667;45.725;3.1;.705556;64.222222;null;
2004-10-31;0;162.4;null;null;147.7;6.258065;11;185.3;943.668817;28.651613;22.296129;17.235484;70.008065;5;1.237634;63.333333;null;
2004-11-30;0;171;null;null;183;5.3;11;112.7;941.981111;30.356667;23.799333;18.66;69;3;.655556;62.888889;null;
2004-12-31;0;138.5;null;null;175.7;6.408602;16;164.8;941.46129;30.280645;23.730968;19.23871;74.306452;11;.576344;64.408602;null;
2005-01-31;0;null;null;null;124.8;7.554945;23;320.4;941.03956;30.127586;24.385517;20.758065;82.344828;3.08664;.452255;96.989011;null;
2005-02-28;0;147.7;null;null;234;3.892857;9;49.4;941.82381;32.046429;24.287857;18.560714;69.026786;3;.44082;66.392857;null;
2005-03-31;0;113.3;null;null;203.1;5.021505;15;210.8;943.28172;31.041935;24.376129;19.809677;75.459677;3.1;.391398;65.913978;null;
2005-04-30;0;133.7;null;null;231.3;3.966667;6;22.8;944.871111;31.133333;23.781333;18.72;71.025;3;.312222;66;null;
2005-05-31;0;134.1;null;null;234.8;3.043011;7;87.4;946.056989;28.1;20.661935;14.674194;68.903226;5;.483871;64.086022;null;
2005-06-30;0;120.2;null;null;228.5;2.922222;3;13.4;947.922222;26.99;19.689333;14.173333;70.691667;3;.577778;66.111111;null;
2005-07-31;0;131.9;null;null;242.1;2.903226;3;38.2;949.391398;25.903226;18.097419;12.070968;68.419355;5;.827957;63.27957;null;
2005-08-31;0;216.2;null;null;276.9;1.311828;0;0;947.027957;30.216129;21.055484;13.216129;57.508065;3;.537634;65.483871;null;
2005-09-30;0;165.6;null;null;171.2;5.422222;7;67.7;945.517778;29.38;22.221333;16.823333;69.341667;3;.922222;61.222222;null;
2005-10-31;0;176.2;null;null;193.7;5.806452;16;113.4;943.086022;32.393548;24.812903;19.667742;70.467742;3;.569892;64.55914;null;
2005-11-30;0;133.8;null;null;188.7;5.388889;11;224.6;941.663333;30.21;23.708667;18.893333;73.616667;3;.788889;65.333333;null;
2005-12-31;0;122.6;null;null;154.4;6.537634;18;95.7;941.572043;29.296774;23.616129;19.409677;77;5;.731183;65.268817;null;
2006-01-31;0;140.9;null;null;191.7;5.795699;14;257.4;942.843011;31.66129;24.834194;19.712903;75.080645;1;.215054;64.462366;null;
2006-02-28;0;76.9;null;null;142.1;6.809524;17;319.5;941.660714;30.575;24.213571;20.007143;83.071429;3;.333333;64.047619;null;
2006-03-31;0;111.7;null;null;213;5.462366;17;238.3;941.97957;30.870968;24.470323;20.422581;80.241935;3;.311828;66.344086;null;
2006-04-30;0;125.5;null;null;236.4;3.277778;5;27.5;943.597778;29.493333;22.305333;16.93;75.35;4;.555556;65.888889;null;
2006-05-31;0;116.2;50.154889;42.4;231.7;2.677419;2;.4;946.6;26.741935;18.149677;11.558065;72.83871;3;.462366;65.053763;null;
2006-06-30;0;152;53.27639;9;255;1.888889;1;9;948.416667;27.22;18.948667;12.103333;66.233333;3;.566667;66.444444;null;
2006-07-31;0;174.6;57.036923;2.2;256.1;1.860215;1;2.2;947.969892;28.677419;19.247097;11.696774;63.653226;4;.483871;66.021505;null;
2006-08-31;0;221;81.152433;22.4;279.6;1.892473;3;22.4;946.031183;31.16129;21.777419;13.270968;55.169355;3;.849462;64.462366;null;
2006-09-30;0;198.3;87.616744;47.4;204.7;3.444444;6;47.4;945.223333;30.286667;22.232667;15.466667;62.241667;3;1.077778;66.333333;null;
2006-10-31;0;138.2;109.554516;109.554516;195.7;5.645161;13;154.9;942.737634;30.493548;23.620645;18.354839;72.879032;3;.516129;66.55914;null;
2006-11-30;0;155.1;114.108177;114.108177;197.8;5.266667;13;211.7;941.708889;31;23.966;18.79;72.3;5;.755556;64.5;null;
2006-12-31;0;118.1;131.732563;131.732563;148.9;6.892473;21;314.8;942.215054;30.593548;24.806452;20.751613;79.612903;5;.623656;65.591398;null;
2007-01-31;0;56.1;119.202984;119.202984;83.3;8.258065;25;520.8;941.756989;28.835484;23.881935;20.622581;87.540323;1;.247312;60.967742;null;
2007-02-28;0;118.2;112.678887;112.678887;195.9;5.297619;13;164.7;942.239286;31.703571;24.76;20.039286;77.232143;3;.380952;65;null;
2007-03-31;0;136.1;121.632753;121.632753;226.9;4.139785;13;172.9;943.886022;32.416129;24.938065;19.603226;75.08871;5;.301075;65.913978;null;
2007-04-30;0;131.8;99.726908;99.726908;223.7;3.566667;7;49.5;944.632222;31.193333;23.779333;18.733333;74.908333;4;.411111;66.111111;null;
2007-05-31;0;125.5;60.233976;60.233976;205.6;3.612903;7;96.5;946.060215;27.190323;19.41871;13.670968;70.25;4;.602151;62.043011;null;
2007-06-30;0;129.4;51.23252;51.23252;240.2;2.088889;3;2.1;947.7;28.183333;18.712;11.76;67.891667;3;.344444;65.222222;null;
2007-07-31;0;141.9;50.010271;50.010271;210.6;3.397849;5;86.9;947.243011;26.832258;18.193548;11.833333;65.798387;4;.666667;64.086022;null;
2007-08-31;0;211.6;74.896757;73.796325;264.7;1.16129;0;0;947.531183;30.041935;21.172258;13.493548;52.056452;5;.72043;64.408602;null;
2007-09-30;0;274.5;113.765841;0;232.5;1.477778;0;0;946.446667;32.896667;24.64;17.516667;46.183333;5;.766667;64.444444;null;
2007-10-31;0;242.8;136.386183;79;203.7;4.354839;7;79;942.9;33.483871;25.75871;19.506452;53.75;3;.526882;65.16129;null;
2007-11-30;0;146.2;115.285264;73;159.6;5.955556;16;73;941.43;30.34;24.03;18.956667;68.4;3;.533333;65.111111;null;
2007-12-31;0;150.1;131.732563;104.2;183.1;6.247312;16;104.2;941.233333;31.980645;24.823871;19.6;69.5;5;.365591;66.021505;null;
2008-01-31;0;107.8;120.432626;120.432626;133.5;7.010753;18;250.5;941.483871;30.232258;23.984516;20.029032;76.967742;3;.387097;64.086022;null;
2008-02-29;0;93.8;107.630836;107.630836;147.5;6.517241;16;243.4;942.296512;30.486207;23.908966;19.755172;78.508621;5;.287356;62;null;
2008-03-31;0;103.8;99.900864;99.900864;216.6;4.806452;16;255;942.545161;29.748387;23.034194;18.3;77.322581;3;.333333;64.516129;null;
2008-04-30;0;83;82.975677;82.975677;175.1;5.811111;15;128;942.601111;28.76;22.113333;17.516667;79.85;3;.288889;64.777778;null;
2008-05-31;0;96.9;53.559341;53.559341;204.2;3.645161;5;36.5;946.039785;26.316129;18.707097;12.874194;73.943548;3;.322581;64.268817;null;
2008-06-30;0;105.1;53.262502;39.174611;211.5;3.611111;5;10.1;947.363333;27.016667;19.059333;12.786667;72.35;5;.555556;64.222222;null;
2008-07-31;0;176.6;53.503659;22.319512;280.9;1.010753;0;0;948.703226;27.922581;18.727097;10.845161;54.516129;5;.666667;66.451613;null;
2008-08-31;0;203.3;80.370572;28.882996;null;2.580645;8;13.5;945.623656;30.151613;21.734839;14.674194;54.612903;5;.741935;66.236559;null;
2008-09-30;0;209.3;82.081438;35.114211;242.3;3.066667;6;28.4;945.272222;30.39;21.678;14.513333;52.825;5;.955556;61.455556;null;
2008-10-31;0;187.8;116.71379;100.349779;169.6;5.989247;11;98.8;944.407527;31.5;24.266452;18.925806;64.887097;3;.55914;64.946237;null;
2008-11-30;0;145.5;115.407926;115.407926;210.2;4.911111;14;125.3;941.791111;31.146667;23.856667;18.95;70.141667;3;.644444;66.377778;null;
2008-12-31;0;126.5;117.855041;117.855041;170;5.827957;17;241.1;940.713978;30.767742;23.745806;18.925806;74.169355;3;.376344;64.301075;null;
2009-01-31;0;108.6;116.766118;116.766118;114.9;7.354839;19;321.3;942.452688;29.835484;23.695484;19.445161;76.975806;2;.322581;63.763441;null;
2009-02-28;0;91.5;109.344792;109.344792;157.6;6.77381;18;237.6;942.330952;31.3;24.389286;19.835714;77.3125;1;.2;65;null;
2009-03-31;0;109.4;114.554909;114.554909;189.6;5.924731;15;131.9;942.080645;31.13871;24.370968;19.903226;76.298387;3;.311828;65.268817;null;
2009-04-30;0;109.7;81.283248;80.256139;250.6;2.955556;6;66.6;944.401111;29.37;21.864;16.343333;70.925;3;.388889;65.666667;null;
2009-05-31;0;105.2;64.892006;64.477383;250;3.301075;8;62.1;945.62043;27.712903;20.147097;14.551613;75.080645;3;.430108;65.376344;null;
2009-06-30;0;83.5;37.665127;37.665127;153.7;3.977778;7;61;947.402222;24.946667;16.47;10.556667;74.841667;3;.366667;64.666667;null;
2009-07-31;0;122.8;59.252427;54.117852;227.6;3.975806;3;25.4;946.602151;27.706452;19.603871;13.187097;70.008065;5;.441481;66.817204;null;
2009-08-31;0;169.1;69.77002;69.77002;228.8;3.946237;6;141.3;946.649462;28.254839;20.490323;14.045161;59.346774;4;.688172;64.516129;null;
2009-09-30;0;129.9;90.542355;90.542355;188.6;4.677778;12;198.3;944.703333;30.066667;22.628;17.143333;69.441667;3;.477778;64.111111;null;
2009-10-31;0;138.9;109.554516;109.554516;211.6;5.430108;8;173.1;942.311828;30.941935;23.689677;17.722581;68.25;3;.666667;66.021505;null;
2009-11-30;0;136.1;129.973618;129.973618;166.3;6.188889;17;290;941.108889;32.56;25.196;19.833333;73.583333;3;.366667;64;null;
2009-12-31;0;107.1;125.300245;125.300245;121.1;7.376344;22;235.2;941.355914;30.396774;24.280645;19.732258;77.104839;3;.55914;63.11828;null;
2010-01-31;0;105.1;127.968318;127.968318;121.5;7.075269;18;237.7;942.951087;31.180645;24.536129;19.480645;76.951613;3;.311828;63.225806;null;
2010-02-28;0;125.9;117.217059;102.776727;186.9;5.071429;11;58.2;943.065476;32.785714;25.156429;19;70.258929;5;.47619;65.714286;null;
2010-03-31;0;127.3;115.717094;105.370765;231.7;4.903226;14;95;942.065591;31.864516;24.265161;18.058065;73.701613;3;.473118;65.591398;null;
2010-04-30;0;134.2;80.374013;58.969012;231.6;3.977778;6;45.8;944.997778;29.766667;22.061333;14.883333;68.233333;3;.766667;65.577778;null;
2010-05-31;0;129.8;57.981771;31.790539;248.9;3.021505;4;22.2;945.158065;27.796774;19.243226;11.364516;66.112903;3;.55914;64.83871;null;
2010-06-30;0;138.6;45.383013;35.114288;258.4;2.122222;2;32.4;948.23;27.51;17.818667;9.22;62.433333;3;.622222;65.666667;null;
2010-07-31;0;185.3;63.834551;28.431864;290.1;2.107527;3;21.7;948.34086;29.058065;20.148387;11.877419;55.879032;5;.741935;65.344086;null;
2010-08-31;0;234.4;64.85745;6.130618;302.4;.763441;0;0;947.415054;30.5;19.968387;9.493548;44.443548;5;.892473;64.193548;null;
2010-09-30;0;216.4;90.542355;90.542355;214.6;3.488889;10;107.1;944.721111;31.306667;22.656667;14.156667;54.766667;5;.855556;62.077778;null;
2010-10-31;0;173.7;97.426939;86.924252;219.2;4.419355;10;84;942.468817;31.016129;22.532258;14.003226;62.225806;5;.602151;64.731183;null;
2010-11-30;0;146.4;106.068235;106.068235;200.3;4.866667;15;159.1;940.47;31.216667;23.235333;15.68;68.358333;3;.544444;64.777778;null;
2010-12-31;0;121.1;135.683942;135.683942;198.1;5.903226;20;277.5;939.210753;32.322581;25.116129;19.164516;74.233871;2;.344086;64.731183;null;
2011-01-31;0;98.5;122.914402;122.914402;141.5;6.698925;20;356.4;940.449462;31.174194;24.347097;19.096774;79.5;3;.344086;64.193548;null;
2011-02-28;0;109.3;111.56092;111.56092;158.5;6.285714;14;209.8;942.305952;32.289286;24.567143;18.435714;73.946429;5;.345238;64.642857;null;
2011-03-31;0;83.3;101.147158;101.147158;114.3;7.655914;19;184.9;941.989247;28.7;23.143871;18.296774;81.096774;3;.387097;60.752688;null;
2011-04-30;0;109;84.759322;84.759322;211.4;4.366667;8;86.6;944.371111;29.846667;22.298667;15.253333;74.166667;3;.355556;66.222222;null;
2011-05-31;0;121.1;56.214999;48.332827;259.6;3.086022;2;13.7;946.058065;27.787097;19.247742;10.896774;67.120968;4;.483871;66.451613;null;
2011-06-30;0;117.6;40.249627;40.249627;246.1;2.355556;2;44.3;946.556667;26.48;16.971333;8.246667;68.216667;5;.488889;63.666667;null;
2011-07-31;0;167;56.750301;30.06201;249.6;2.795699;0;0;946.697849;28.822581;19.235484;10.177419;61.120968;4;.569892;64.301075;null;
2011-08-31;0;216.7;73.762337;39.580496;253.3;2.903226;3;24.2;945.807527;30.448387;21.129677;12.190323;55.951613;5;.602151;64.83871;null;
2011-09-30;0;256.4;92.316261;20.670317;261.5;2.577778;3;6.9;946.202222;32.483333;22.751333;12.713333;46.083333;5;.977778;65.555556;null;
2011-10-31;0;177.9;102.617992;102.617992;176.9;5.924731;10;159.1;942.403226;30.332258;23.04;15.916129;64.798387;3;.666667;64.086022;null;
2011-11-30;0;163.2;103.615838;103.615838;219.8;4.377778;10;150.2;942.034444;30.503333;22.964667;15.066667;63.633333;5;.711111;64.666667;null;
2011-12-31;0;129;116.416536;116.416536;210.4;5;18;175.9;940.82043;31.325806;23.632258;16.351613;73.064516;3;.333333;65.376344;null;
2012-01-31;0;98;100.273581;100.273581;133.8;7.354839;23;398.4;942.311828;29.345161;22.263226;16.06129;79.193548;3;.376344;61.075269;null;
2012-02-29;0;144.1;117.762942;105.54525;228.4;4.724138;12;63.9;942.817241;32.606897;24.854483;17.124138;68.034483;2;.321839;66.436782;null;
2012-03-31;0;152.9;111.905127;76.108144;239.7;3.88172;9;48.8;943.515054;31.787097;24.050323;16.4;68.016129;2;.388172;65.698925;null;
2012-04-30;0;140;92.321866;64.591928;194.7;4.461111;7;54.9;943.515556;31.033333;23.119333;15.113333;69.266667;2;.411111;65;null;
2012-05-31;0;123.5;57.61528;57.61528;237.5;4.021505;8;97.5;946.828261;26.425806;19.175484;11.23871;70.395161;3;.569892;62.365591;null;
2012-06-30;0;85.6;93.474129;92.776885;179.4;4.544444;7;91.9;946.968889;26.206667;null;null;76.766667;3;.377778;62.222222;null;
2012-07-31;0;124;97.643291;58.319908;275.9;2.333333;4;28.2;947.347312;27.474194;null;null;63.532258;3;.397849;66.817204;null;
2012-08-31;9;252.6;101.749053;19.182174;314.7;1.494624;0;0;949.509677;29.064516;null;null;49.58871;5;1.053763;66.55914;null;
2012-09-30;0;227.6;103.915007;39.841081;246.6;3.044444;4;34.4;946.087778;32.123333;null;null;51.783333;5;.855556;64.666667;null;
2012-10-31;0;240.2;113.021108;70.543758;244.3;4.473118;5;68.6;942.563441;34.63871;null;null;53.346774;5;.623656;65.913978;null;
2012-11-30;0;162.1;114.059546;114.059546;211.5;4.644444;10;140;940.802222;31.703333;null;null;66.133333;3;.6;64.333333;null;
2012-12-31;0;135.4;120.135533;120.135533;172.1;6.666667;18;163.6;941.569892;32.632258;null;null;72.241935;3;.387097;64.946237;null;
2013-01-31;0;107.7;119.02554;119.02554;150.6;6.935484;20;279.2;942.13871;30.874194;null;null;75.596774;3;.741935;63.870968;null;
2013-02-28;0;97.8;103.764736;103.764736;159.9;5.97619;17;222.1;942.934524;31.814286;null;null;76.491071;2;.285714;64.642857;null;
2013-03-31;0;104.1;109.811848;109.628822;168.1;6.204301;14;103.7;943.344086;30.380645;null;null;75.145161;3;.516129;64.731183;null;
2013-04-30;0;119.3;100.609991;78.014747;193.2;4.966667;8;30.7;944.935556;28.573333;null;null;72.875;3;.577778;65.222222;null;
2013-05-31;0;129.4;99.170767;94.269011;233.1;3.634409;null;90.3;945.681522;28.148387;null;null;69.395161;3;.44086;64.623656;null;
2013-06-30;0;85;93.498501;48.794723;192.3;4.266667;null;28.3;946.575556;27.206667;null;null;76.516667;2;.244444;63.011111;null;
2013-07-31;0;126.6;97.554719;36.769281;256.3;2.946237;null;25.3;948.23871;26.735484;null;null;68.427419;5;.602151;63.870968;null;
2013-08-31;0;218.3;101.584396;9.209096;276.1;2.365591;null;2.4;946.822581;29.448387;null;null;53.887097;4;.731183;66.129032;null;
2013-09-30;0;214;103.730424;70.76077;234.6;3.733333;null;69.6;945.5;30.736667;null;null;55.716667;3;.8;63.444444;null;
2013-10-31;0;176;112.841063;112.841063;207.4;5.139785;null;114.4;943.915054;30.277419;null;null;65.104839;3;.827957;64.83871;null;
2013-11-30;0;148.9;113.938317;113.938317;182.5;5.377778;null;145.5;942.05;30.486667;null;null;69.341667;2;.533333;64.222222;null;
2013-12-31;0;126.9;120.112281;120.112281;196.7;5.623656;null;242.7;940.097849;31.903226;null;null;73.064516;3;.451613;64.623656;null;
2014-01-31;0;170.5;119.02554;116.866452;290.6;4.129032;null;97.5;943.55914;33.964516;null;null;63.967742;1;.344086;66.236559;null;
2014-02-28;0;193.2;103.764736;91.850145;216.4;4.559524;null;67.1;942.816667;33.807143;null;null;60.125;2;.404762;66.428571;null;
2014-03-31;0;145.4;109.811848;104.627074;239.2;4.548387;null;98.8;943.515054;31.780645;null;null;70.266129;3;.709677;64.83871;null;
2014-04-30;0;134.1;100.609991;74.895015;236.6;4.022222;null;57.3;944.495556;30.696667;null;null;68.3;3;.622222;65.555556;null;
2014-05-31;0;151.6;99.170767;27.243205;223.4;3.752688;null;7.8;945.623656;28.341935;null;null;64.870968;3;.451613;66.55914;null;
2014-06-30;0;154.1;93.498501;9.993623;224.5;3.077778;null;2.2;946.961111;28.826667;null;null;63.033333;3;.544444;64.111111;null;
2014-07-31;0;166.6;97.554719;42.868568;221.5;3.892473;null;40.6;949.153763;27.067742;null;null;62.145161;3;.526882;63.978495;null;
2014-08-31;0;227.7;101.584396;2.182374;267.4;1.892473;null;.3;947.226882;30.841935;null;null;47.33871;4;.666667;65.16129;null;
2014-09-30;0;244.8;106.981722;66.16238;210.6;3.777778;null;65.8;944.756667;32.346667;24.154667;17.503333;52.175;4;.833333;65.222222;null;
2014-10-31;0;291.6;136.35207;36.250982;248.4;3.892473;null;35.8;944.104301;33.996774;25.785806;18.983871;47.491935;4;.827957;63.11828;null;
2014-11-30;0;162.4;127.355945;127.355945;158.8;6.7;null;174;941.8;31.596667;24.984;19.756667;66.916667;2;.511111;64.333333;null;
2014-12-31;0;133.5;130.30615;130.30615;158.7;6.956989;null;178.7;942.560215;31.541935;24.763871;19.683871;70.927419;3;.397849;63.548387;null;
2015-01-31;0;179.7;156.559039;148.804817;221.6;4.83871;null;118.9;943.724731;34.383871;26.670968;20.780645;63.701613;3;.419355;65.913978;null;
2015-02-28;0;113.5;111.446972;111.446972;174.8;6.297619;null;209.9;943.055952;31.153571;24.621429;19.607143;74.098214;2;.345238;64.880952;null;
2015-03-31;0;98.2;104.215368;104.215368;133.4;6.849462;null;180.7;943.682796;29.470968;23.425806;18.770968;78.758065;3;.322581;62.365591;null;
2015-04-30;0;114.5;92.482389;76.788366;226.9;4.222222;null;30.7;944.348889;30.223333;23.098;17.103333;71.791667;3;.5;65.444444;null;
2015-05-31;0;112.5;65.412108;60.587477;180.4;5.16129;null;55.5;946.593548;26.964516;20.253548;14.680645;73.693548;2;.55914;63.225806;null;
2015-06-30;0;126.5;57.962623;33.071547;229.5;2.966667;null;16.5;948.894444;27.536667;19.749333;13.326667;68.708333;4;.777778;66.444444;null;
2015-07-31;0;133.8;60.477198;21.169055;180.1;5.086022;null;8;947.707527;27.709677;19.720645;12.754839;68.459677;3;.473118;65.698925;null;
2015-08-31;0;215.9;78.184031;12.08413;267.6;1.580645;null;1.9;947.349462;30.725806;21.507097;12.393548;51.556452;3;.645161;66.451613;null;
2015-09-30;0;171.6;98.44388;98.44388;180.7;4.222222;null;124.4;943.864444;31.646667;23.479333;16.223333;61.691667;3;.522222;64.222222;null;
2015-10-31;0;216.6;145.688815;99.396629;207.9;4.892473;null;83.2;943.625806;34.441935;26.352258;19.335484;57.185484;3;.715054;65.526882;null;
2015-11-30;0;117.5;124.850043;124.850043;164.4;6.766667;null;267.4;941.884444;31.746667;24.805333;18.95;74.766667;2;.411111;62.444444;null;
2015-12-31;0;115.1;132.932214;132.932214;151.9;7.236559;null;206.7;943.546237;31.819355;24.841935;19.632258;75.782258;3;.548387;63.010753;null;
2016-01-31;0;102.8;130.424463;130.424463;147.1;7.419355;null;423.9;941.589247;30.574194;24.78129;19.280645;77.346774;3;.741935;60.967742;null;
2016-02-29;0;112.4;121.318932;121.318932;168.4;6.091954;null;224.9;943.817241;32.672414;25.124138;19.231034;76.086207;2;.390805;64.367816;null;
2016-03-31;0;111.9;115.383277;115.383277;188.6;5.817204;null;165.1;944.609677;31.574194;24.468387;18.035484;75.540323;3;.580645;65.698925;null;
2016-04-30;0;172.1;98.368767;63.665923;253.3;2.4;null;1.7;944.851111;32.436667;23.736667;null;63.483333;2;.488889;65.888889;null;
2016-05-31;0;121.7;70.233309;70.233309;194.8;4.483871;null;105.3;947.027957;28.045161;20.402963;null;70.693548;3;.655914;64.193548;null;
2016-06-30;0;91.9;93.474129;93.474129;171.2;3.922222;null;142.5;948.645556;25.973333;null;null;72.266667;3;.533333;63.222222;null;
2016-07-31;0;159.4;97.643291;62.645976;267;1.860215;null;.5;947.801075;29.064516;null;null;58.653226;3;.639785;66.344086;null;
2016-08-31;0;184.1;101.749053;59.975667;228.1;2.774194;null;43.2;946.410753;29.641935;null;null;57.943548;3;.733333;66.129032;null;
2016-09-30;0;213.6;103.915007;22.7458;236.4;3.377778;null;9.9;945.373333;32.31;null;null;53.158333;3;.693333;65.555556;null;
2016-10-31;0;191.8;113.021108;56.906344;209.4;5.182796;null;53.2;943.002151;32.658065;null;null;63;3;1.139785;65.913978;null;
2016-11-30;0;150.7;114.059546;114.059546;166.2;6.455556;null;127.7;942.184444;31.253333;null;null;71.425;4;.788889;64;null;
2016-12-31;0;149;120.135533;120.135533;192.8;6.344086;null;145.9;942.387097;32.558065;null;null;73.306452;4;.709677;64.623656;null;
2017-01-31;0;109;119.02554;119.02554;138.6;7.333333;null;296;943.170968;30.745161;null;null;76.774194;3;.527957;63.44086;null;
2017-02-28;0;145.6;103.764736;103.764736;239.3;4.214286;null;143;943.069048;32.675;null;null;68.0625;3;.702381;65.238095;null;
2017-03-31;0;137.9;109.811848;109.811848;232.8;4.731183;null;135.9;943.552174;31.980645;null;null;68.879032;5;.666667;65.698925;null;
2017-04-30;0;138.4;100.609991;98.029823;199.1;4.733333;null;77;944.812222;30.24;null;null;71.65;3;.811111;64.333333;null;
2017-05-31;0;108.1;99.170767;89.73337;208.8;4.462366;null;69.4;945.736559;28.129032;null;null;73.83871;3;.591398;65.591398;null;
2017-06-30;0;130;93.498501;45.420606;227.3;2.855556;null;13;948.134444;27.236667;null;null;69.7;3;.755556;62;null;
2017-07-31;9;195.8;52.463152;10.702151;266.2;1.774194;null;0;951.801075;26.574194;18.563226;10.945161;56.669355;3;1.075269;65.591398;null;
2017-08-31;0;212.4;74.634421;25.98418;216.3;3.322581;null;19.4;946.556989;29.683871;21.135484;13.525806;56.258065;3;1.032258;63.978495;null;
2017-09-30;0;325.8;112.533973;15.339739;267.7;1.511111;null;9.6;946.807778;33.373333;24.674;15.93;40.133333;3;.914444;65.566667;null;
2017-10-31;0;218.1;131.181447;91.468368;194;5.580645;null;90.4;942.978495;33.125806;25.290968;18.419355;58.508065;5;.827957;64.516129;null;
2017-11-30;0;152.7;113.938317;113.938317;180.2;5.922222;null;175.7;941.458889;31.046667;23.946;17.626667;68.883333;3;.8;62.677778;null;
2017-12-31;0;146.2;127.711245;127.711245;165.4;6.182796;null;151.2;941.310753;31.287097;24.470968;17.864516;73.427419;2;.698925;64.623656;null;
2018-01-31;0;126.7;124.015082;124.015082;140;7.623656;null;256.4;942.575269;31.370968;24.275484;18.132258;76.516129;2;.591398;62.473118;null;
2018-02-28;0;117;104.842217;104.842217;151;5.952381;null;133.2;942.183333;31.221429;23.905714;17.307143;73.919643;3;.77381;65.952381;null;
2018-03-31;0;134.3;125.18733;125.18733;232;4.473118;null;149;942.18172;32.796774;25.179355;18.551613;73.395161;3;.44086;65.602151;null;
2018-04-30;9;154.4;86.652528;67.268858;228.4;3.555556;null;17.2;945.663333;30.393333;22.636667;15.813333;67.95;3;.777778;65.9;null;
2018-05-31;0;158.9;66.216208;36.824382;227.5;2.451613;null;17.6;947.103226;28.93871;20.216129;11.796774;63.814516;3;.655914;66.451613;null;
