Nome: CARINHANHA
Codigo Estacao: 83408
Latitude: -14.29749999
Longitude: -43.77138888
Altitude: 455.25
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-10-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-11-30;9;116.3;137.27642;137.27642;175;8.525424;18;389.4;961.344068;29.662069;24.271333;20.575862;null;5;2.233898;38.474576;null;
2011-12-31;9;99.1;146.363485;146.363485;205.8;8.516129;13;158.5;960.445161;30.045161;24.830968;20.929032;null;4.8;1.8525;38.870968;null;
2012-01-31;9;136.2;148.95072;137.478092;243.8;7.741935;8;96.9;960.929032;31.219355;25.608387;20.958065;null;4.8;1.90625;40.16129;null;
2012-02-29;14;170.8;123.683967;58.194572;260.3;6.37931;3;19.8;961.006897;33.27931;26.636552;21.103448;null;4.6;1.957333;40;null;
2012-03-31;9;208.5;147.880518;64.322722;292;5.935484;4;51.3;960.979032;34.487097;27.444516;21.435484;null;5.6;1.996774;42.193548;null;
2012-04-30;9;223.5;138.575873;6.884287;320.6;4.65;1;.9;960.948333;35.16;27.564;20.61;null;5;1.948889;40;null;
2012-05-31;14;204.7;133.13527;2.083507;262.3;5.548387;2;1.2;963.7;32.867742;25.592903;19.519355;null;5;2.111905;40;null;
2012-06-30;9;207;null;null;273.1;2.655172;null;0;964.477586;32.896429;25.062143;17.992857;null;5;2.173438;40.508475;null;
2012-07-31;9;null;null;null;266.9;1.431373;null;0;965.037255;31.919231;23.792308;16.434615;null;5;2.127451;39.411765;null;
2012-08-31;14;297.7;129.9636;0;310.3;2.645161;1;.2;967.165574;31.374194;23.99871;17.590323;null;7.1;3.214516;40;null;
2012-09-30;9;348.3;139.092131;0;302.9;2.75;0;0;964.563333;35.02;27.060667;20.05;null;5.5;3.048333;38.7;null;
2012-10-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2012-11-30;9;87.7;139.793837;139.793837;119.6;9.762712;24;399.7;960.476271;30.15;24.986;22;null;6.6;1.958621;36.101695;null;
2012-12-31;9;203.9;158.420064;89.257801;331.4;5.048387;2;12.5;959.769355;34.316129;27.765333;21.848387;null;7.3;2.235484;41.032258;null;
2013-01-31;9;143.1;133.183741;133.183741;220;8.483871;18;263.5;961.05;32.277419;26.432258;22.348387;null;5;1.693548;39.354839;null;
2013-02-28;9;189.8;138.180613;78.157925;291.7;5.482143;3;5.6;960.257143;35.142857;27.715714;21.439286;null;5;2.255357;41.5;null;
2013-03-31;14;175.3;149.132278;95.26431;268.6;7.274194;12;82.5;960.562903;34.267857;27.990323;22.35;null;5;1.83871;40.645161;null;
2013-04-30;14;122.7;114.649229;99.978499;267.8;7.366667;4;97.9;962.323333;31.74;25.622667;20.916667;null;4.3;1.703333;40.733333;null;
2013-05-31;14;189.9;132.15426;9.715948;302.5;4.596774;1;1.4;963.087097;33.025806;25.470968;19.253333;null;5;1.729508;40;null;
2013-06-30;14;200.8;125.562752;2.20489;279.7;4.45;null;0;964.143333;32.316667;24.854;18.483333;null;5;1.826667;40.833333;null;
2013-07-31;9;231.5;128.618217;.635697;311;2.435484;null;0;964.779032;31.98;24.197333;17.3;null;5.8;1.983871;42;null;
2013-08-31;9;300;132.731962;.178362;310.2;2.935484;1;.6;964.677419;32.548387;24.96129;18.345161;null;5.5;2.646774;40;null;
2013-09-30;9;296.4;141.108733;.048671;null;5.866667;null;0;963.496667;34.606667;27.316429;20.925;null;6.6;2.940323;39.916667;null;
2013-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-11-30;9;248.8;149.747581;92.481855;null;7.152542;12;92.5;959.50678;34.22;27.727586;22.623333;null;6.6;2.394915;39.830508;null;
2013-12-31;5;93.7;147.945267;147.945267;null;8.919355;22;294.1;960.072581;30.248387;25.132903;21.8;null;5;1.829032;38.548387;null;
2014-01-31;9;182.1;151.341401;79.073905;null;5.786885;null;1.4;961.603226;32.53871;26.289032;21.119355;null;4.6;2.13871;40.096774;null;
2014-02-28;9;211.6;119.359933;45.912482;null;7.767857;null;33;960.9;33.664286;26.806429;21.625;null;4.1;2.359756;39.642857;null;
2014-03-31;14;160;144.574057;144.574057;null;8.016129;null;196.9;961.162903;32.641935;26.670323;22.106452;null;6.3;1.929032;39.83871;null;
2014-04-30;14;141.9;134.483056;87.115683;null;6.283333;null;52.6;961.731667;32.93;26.353333;21.483333;null;5.8;1.787097;38.916667;null;
2014-05-31;14;206.6;133.900716;22.129618;null;5.639344;null;2.2;962.958065;33.403226;25.88129;19.725806;null;5;1.796825;40.870968;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-07-31;14;217.3;127.517678;.720618;null;3.540984;null;0;966.927869;31.664516;24.048387;17.403226;null;5.3;2.458065;41.934426;null;
2014-08-31;14;283.8;132.35423;.205013;null;2.274194;null;0;965.698387;32.816129;24.807742;17.603226;null;6.6;2.561628;39.677419;null;
2014-09-30;14;361;140.016224;.056033;null;3.1;null;0;963.316667;35.153333;27.372667;20.34;null;5.8;3.366667;38.9;null;
2014-10-31;9;355.3;151.618357;35.212612;null;5.693548;null;35.4;962.470968;35.035484;27.938065;21.774194;null;6.3;3.248387;42.129032;null;
2014-11-30;14;206.1;148.982451;129.601009;null;7.644068;null;130.2;960.761667;33.303333;27.282667;22.546667;null;5;2.445161;41.7;null;
2014-12-31;9;139.3;149.177232;149.177232;null;7.596774;null;229.7;961.645161;31.096774;25.554194;21.551613;null;5;2.237363;42.16129;null;
2015-01-31;9;239.9;156.484591;64.103146;null;4.790323;null;.5;961.824194;35.032258;27.665161;21.370968;null;5.3;2.527419;40;null;
2015-02-28;9;162.4;133.571873;131.930458;null;8.035714;null;132.7;961.876786;33.082143;26.289286;21.582143;null;5;2.168421;40.178571;null;
2015-03-31;14;167;148.696062;49.770039;null;7.387097;null;38.7;961.141935;34.193333;27.689333;22.193548;null;5.5;1.943548;40.645161;null;
2015-04-30;9;168.8;137.98147;70.002135;null;8.116667;null;66.5;960.403448;33.610345;27.415333;22.556667;null;5;1.781667;39.5;null;
2015-05-31;14;153.5;131.402616;62.079609;282.6;6.370968;null;0;963.818033;31.610345;25.107742;19.983333;null;5;2.08871;40;null;
2015-06-30;14;null;123.827659;1.052655;256.6;4.466667;null;.1;965.975862;31.558621;24.47931;18.751724;null;5.5;2.225;39;null;
2015-07-31;14;218.9;128.531447;.281736;294.7;4.177419;null;0;965.88871;31.664516;24.34129;18.083871;null;5.8;2.314516;42.064516;null;
2015-08-31;14;272.9;133.780522;.079441;320.5;2.096774;null;0;965.443548;32.593548;25.175484;18.687097;null;6.6;2.81129;40;null;
2015-09-30;9;null;146.050687;.021703;325.9;1.516667;null;0;962.183333;37;29.068;21.586667;null;5.7;2.882558;42.1;null;
2015-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-11-30;9;null;157.627214;109.572628;259.4;7.627119;null;108.8;960.249153;36.543333;29.632;24.063333;null;6.68772;2.711709;96.067797;null;
2015-12-31;9;null;167.431046;16.458746;292.4;6.512097;null;15.5;961.720968;37.43871;30.217143;23.77931;null;8.23104;2.638579;95.983871;null;
2016-01-31;5;null;146.849074;146.849074;143.2;8.770492;null;625.1;961.614754;30.833333;25.662143;22.4;null;4.11552;1.914391;95.622951;null;
2016-02-29;9;null;141.625348;94.465164;304.3;6.357759;null;25.9;962.460345;33.282759;27.316429;22.272414;null;5.1444;2.093239;96;null;
2016-03-31;9;null;151.100818;30.809421;297.5;6.794355;null;6.8;962.7;34.977419;28.4;22.977419;null;4.11552;1.958191;96.064516;null;
2016-04-30;9;null;139.53797;5.58585;301.2;4.229167;null;0;962.795;35.196667;27.937333;21.603333;null;5.1444;2.1435;96;null;
2016-05-31;14;null;121.060077;1.291341;291.8;6.048387;null;0;965.306452;33.925806;26.36;20.019355;null;3.60108;1.759053;96;null;
2016-06-30;14;null;125.445621;1.789649;265.9;6.3125;null;1.4;966.493333;32.423333;24.852667;18.54;null;5.1444;1.80054;96.066667;null;
2016-07-31;9;null;128.911322;.114885;291.6;3.044355;null;0;966.570968;31.970968;24.37871;17.5;null;5.65884;2.157329;96;null;
2016-08-31;9;null;136.75912;.032561;323.8;3.891129;null;0;965.037097;33.725806;25.995484;19.158065;null;6.17328;2.487866;95.935484;null;
2016-09-30;9;null;140.458527;8.00817;287.7;6.1875;null;8;964.065;34.81;27.404;21.126667;null;5.1444;2.511165;96.116667;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;9;null;130.446236;130.446236;218.7;7.5;null;288.8;961.140678;33.233333;27.028966;22.844828;null;8.23104;2.293182;96.033898;null;
2016-12-31;14;196;154.322783;124.007676;255.6;7.290323;null;64.9;960.659677;32.577419;26.888;22.429032;null;5;2.363746;40.645161;null;
2017-01-31;9;295.7;162.713364;38.26898;316.4;6.935484;null;5.9;960.472581;36.280645;29.245333;22.926667;null;5.3;2.480645;39.193548;null;
2017-02-28;9;181.1;136.373837;42.561769;200.2;8.321429;null;37.2;961.146429;33.439286;27.186429;22.739286;null;5;2.310714;39.285714;null;
2017-03-31;14;186.7;147.488757;147.488757;269.4;7.483871;null;251.7;960.591935;33.741935;27.413548;22.282759;null;5;1.695313;39.83871;null;
2017-04-30;14;156.5;134.390513;77.725314;298.2;5.683333;null;5.2;961.986667;32.77;26.329333;21.353333;null;4.1;1.958333;40;null;
2017-05-31;14;204.9;134.192117;29.631266;283.6;4.774194;null;10.1;963.359677;33.180645;25.985161;20.254839;null;4.1;2.085246;42.83871;null;
2017-06-30;14;221;124.741425;5.6617;283.9;2.916667;null;0;965.131667;32.333333;24.804667;18.213333;null;5;2.161667;39.833333;null;
2017-07-31;14;null;123.182321;6.085364;274.8;4.290323;null;4.5;968.625806;29.62;22.875484;17.322581;null;5.8;3.196721;43.311475;null;
2017-08-31;14;233.1;131.552057;.5095;316.4;3.33871;null;.6;964.798387;32.8;24.612258;17.103226;null;6.6;2.243548;39.854839;null;
2017-09-30;14;null;135.266165;.138544;303.9;2.520833;null;0;966.35;32.66;25.977333;20.13;null;6.68772;3.434359;94.6;null;
2017-10-31;9;null;155.843865;.338113;310;4.53629;null;.3;962.193548;36.387097;29.169032;22.612903;null;7.7166;3.227696;95.983871;null;
2017-11-30;9;null;146.966481;113.802879;194.5;8.708333;null;113.8;960.685;32.883333;26.832;22.456667;null;5.1444;2.340702;95.95;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-01-31;9;null;157.959403;89.417658;256.6;6.106557;null;51.4;962.006557;34.83871;28.101333;22.822581;null;5.1444;2.201129;95.983607;null;
2018-02-28;9;null;132.466135;132.466135;204.4;7.834821;null;236.4;961.469091;31.614286;26.3016;22.160714;null;5.1444;1.855659;95.857143;null;
2018-03-31;9;null;143.305506;143.305506;266.7;6.532258;null;151.3;961.232258;31.835484;26.251613;22.13871;null;4.11552;1.80054;95.951613;null;
2018-04-30;14;null;133.318499;80.224739;270.4;6.979167;null;9.1;963.22;32.4;26.12;20.93;null;5.1444;1.980594;96;null;
2018-05-31;14;null;133.110124;21.246816;293.2;4.657258;null;0;964.61129;32.970968;25.707097;19.396774;null;4.62996;2.107545;96;null;
2018-06-30;9;null;124.050601;5.42201;282.9;4.541667;null;0;966.415;31.86;24.505333;18.31;null;5.1444;2.117778;96;null;
2018-07-31;14;null;125.330988;1.57637;311.9;2.177419;null;0;966.198387;31.409677;23.380645;16.493548;null;5.1444;1.891812;96;null;
2018-08-31;9;null;137.995695;.471547;295.3;4.052419;null;0;964.932258;33.719355;26.376774;19.803226;null;5.1444;2.480928;96.064516;null;
2018-09-30;9;null;142.487502;.120388;308;4.625;null;0;962.198333;35.386667;28.025333;21.416667;null;5.1444;2.563626;96;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;14;null;143.87404;107.904233;190.9;7.987288;null;107.6;961.444068;31.613333;25.962667;22.156667;null;5.1444;1.988005;96.016949;null;
2018-12-31;9;null;147.015677;147.015677;217.8;7.822581;null;250.3;961.969355;30.358065;25.064;21.170968;null;4.11552;1.659484;95.887097;null;
2019-01-31;14;null;156.760214;84.478105;315.8;5.927419;null;6.8;962.274194;34.925806;27.851034;21.919355;null;5.1444;2.265195;96;null;
2019-02-28;9;null;121.895673;121.895673;229.4;7.522321;null;136.8;961.191071;34.460714;27.723077;22.978571;null;5.1444;1.791354;95.982143;null;
2019-03-31;14;null;130.030464;130.030464;271.2;6.946721;null;229.8;961.488525;34.154839;27.551724;22.69;null;5.1444;2.099927;95.983607;null;
2019-04-30;9;null;119.779091;104.90736;298.7;4.729167;null;59.8;961.986667;32.65;26.589655;22.056667;null;3.08664;1.474728;96.066667;null;
2019-05-31;9;null;121.047645;42.112732;284.4;4.858871;null;4.3;962.629032;33.7;26.545161;20.832258;null;3.60108;1.57651;95.919355;null;
2019-06-30;14;null;null;null;287;3.1875;null;0;967.018333;32.206667;24.827333;18.766667;null;5.1444;2.450129;96;null;
2019-07-31;14;null;null;null;306.9;2.298387;null;0;967.285484;31.83871;23.913548;17.425806;null;5.65884;2.215411;96;null;
2019-08-31;14;null;null;null;302.5;3.185484;null;0;968.151613;32.606452;25.103226;18.932258;null;6.17328;2.638579;96;null;
2019-09-30;9;null;null;null;295;3.104167;null;16.9;964.918333;35.23;27.525517;21.083333;null;5.65884;2.949456;96;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-11-30;9;null;null;null;269.1;6.038136;null;71.4;960.450847;35.672414;29.074483;23.5;null;6.68772;2.641955;96.067797;null;
2019-12-31;14;null;null;null;271.3;6.90678;null;46.1;961.349153;35.42069;28.706957;23.222222;null;5.1444;2.341589;95.983051;null;
2020-01-31;9;null;null;null;212.1;7.684426;null;411.8;960.903279;31.68;26.42;22.193548;null;4.11552;1.905958;95.819672;null;
2020-02-29;9;null;null;null;215.4;7.276786;null;37.2;961.414286;31.817857;26.673846;22.646429;null;3.08664;1.524947;95.946429;null;
2020-03-31;9;null;null;null;null;8.804348;null;null;961.745652;30.568182;25.487273;22.595652;null;3.60108;1.711072;96.021739;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

