Nome: AIMORES
Codigo Estacao: 83595
Latitude: -19.494872
Longitude: -41.077647
Altitude: 79.93
Situacao: Desativada
Data Inicial: 1972-05-31
Data Final: 2014-07-15
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-11-30;36;91;null;null;152.7;8.077778;16;164.6;1006.013333;29.45;24.258;20.5;79.491667;4.6;1.263333;56.666667;null;
1988-12-31;36;91.7;null;null;208.4;6.655914;12;180.3;1003.292473;31.441935;25.692903;21.487097;79.024194;2.1;1.204301;57.301587;null;
1989-01-31;5;142.2;null;null;288.9;6.554348;7;25.7;1004.068817;34.874194;27.675484;22.593548;69.209677;3.4;1.391398;58.393939;null;
1989-02-28;23;152;null;null;272.5;5.571429;5;71.6;1003.19881;36.385714;28.96;23.1;69.196429;2.1;1.209524;61.290323;null;
1989-03-31;36;120.1;null;null;248.7;6.032258;10;139.5;1003.393548;33.887097;27.286452;22.841935;70.548387;2.1;1.156989;59.134328;null;
1989-04-30;27;132.5;null;null;257.9;4.733333;3;21.6;1005.018889;33.746667;26.556;21.313333;64.575;2.1;1.183333;62.096774;null;
1989-05-31;18;109.5;null;null;188;5.322581;8;64.1;1009.365591;29.864516;23.159355;18.132258;67.532258;3.1;1.087097;58.823529;null;
1989-06-30;36;76.9;null;null;156.2;5.766667;6;58.2;1009.348889;28.163333;21.639333;17.233333;74.208333;2.6;1.112222;60.032258;null;
1989-07-31;23;109.3;null;null;225.4;4.752688;2;24;1010.555914;29.241935;20.96;14.867742;70.153226;2.6;1.13871;60.555556;null;
1989-08-31;36;100.5;null;null;201;6.623656;6;20.4;1010.782796;29.006452;22.119355;17.7;72.733871;3.1;1.31828;60.15873;null;
1989-09-30;36;127;null;null;203.8;6.066667;6;26.1;1005.991011;31.41;24.508;20.11;73.95;2.6;1.195556;59.68254;null;
1989-10-31;9;107.3;null;null;134.3;7.548387;8;68.8;1007.415054;29.548387;24.058065;20.303226;80.112903;2.6;1.323656;59.230769;null;
1989-11-30;9;91.3;null;null;101.7;8.522222;20;152.9;1003.208889;30.273333;24.877333;21.486667;83.675;2.1;1.134444;56.865672;null;
1989-12-31;9;96.1;null;null;133.5;8.397849;17;131.1;1004.080645;30.419355;25.065161;21.454839;85.419355;2.1;1.113978;57.142857;null;
1990-01-31;9;174.3;null;null;307.8;5.978495;2;1.5;1004.098925;35.154839;28.263871;22.654839;68.516129;2.1;1.177419;60;null;
1990-02-28;9;145;null;null;242.9;6.214286;12;68.2;1002.986905;35.378571;28.089286;22.889286;70.017857;2.6;1.19881;62.539683;null;
1990-03-31;9;165.1;null;null;303.9;5.172043;6;10.2;1004.650538;36.067742;28.388387;23.532258;69.274194;3.6;1.205376;63.064516;null;
1990-04-30;9;125.8;null;null;263.4;5.311111;11;59.9;1004.873333;34.093333;27.190667;22.486667;71.516667;5.1;1.117778;61.25;null;
1990-05-31;36;106.3;null;null;233.3;4.548387;6;58.1;1007.573118;30.819355;23.789032;18.758065;67.733871;2.6;1.143011;63.787879;null;
1990-06-30;9;96.7;null;null;216.6;5.477778;5;20.3;1010.097778;30.143333;23.040667;18.053333;63.8;3.1;1.088889;61.428571;null;
1990-07-31;9;102.4;null;null;233.7;5.612903;5;19.5;1009.605376;29.790323;22.732258;17.967742;71.233871;2.1;1.119355;61.538462;null;
1990-08-31;9;112;null;null;144.5;7.096774;6;69.7;1011.88172;28.574194;22.606452;18.380645;75.637097;3.1;1.330108;59.428571;null;
1990-09-30;9;105.9;null;null;182.5;6.977778;5;29.4;1009.014444;29.04;23.17;19.543333;76.033333;2.6;1.335556;59.552239;null;
1990-10-31;9;117.9;null;null;174.3;7.150538;13;104.3;1007.001075;31.003226;25.260645;21.280645;73.814516;3.1;1.349462;59.53125;null;
1990-11-30;9;131.2;null;null;241.5;6.511111;8;132.7;1003.86;33.883333;27.463333;22.92;74.666667;2.6;1.248889;58.688525;null;
1990-12-31;9;115.6;null;null;200.9;7.086022;14;102.2;1004.086022;32.387097;26.269677;22.348387;78.524194;2.1;1.231183;59.552239;null;
1991-01-31;9;81.5;null;null;157.4;8.44086;18;280.2;1002.975269;31.606452;25.588387;22.187097;84.677419;2.1;1.107527;60.16129;null;
1991-02-28;9;83;null;null;169;7.52381;null;117.4;1004.482143;32.117857;26.603571;23.057143;80.892857;3.6;1.134524;59.107143;null;
1991-03-31;9;87.7;null;null;207;7.204301;null;195.2;1003.627957;31.867742;26.111613;22.316129;81.532258;2.1;1.029032;59.032258;null;
1991-04-30;36;99.6;null;null;233.4;5.7;null;15.3;1005.971111;31.92;25.462;20.983333;69.658333;2.1;1.092222;60.666667;null;
1991-05-31;32;85.1;null;null;190.2;6.043011;null;32.8;1008.897849;28.893548;22.694839;18.612903;71.169355;3.1;1.105376;59.354839;null;
1991-06-30;32;77.6;null;null;196.2;6.2;null;12;1010.315556;29.15;22.038;17.346667;77.608333;2.1;1.037778;56.033333;null;
1991-07-31;9;86;null;null;177.6;6.236559;null;16.8;1012.23871;27.696774;21.060645;16.516129;72.395161;2.6;1.164516;58.790323;null;
1991-08-31;9;96.8;null;null;202.2;6.408602;null;24.6;1013.6;28.216129;21.590968;16.645161;70.806452;2.6;1.248387;59.193548;null;
1991-09-30;9;110.3;null;null;171.6;6.911111;null;45;1009.184444;29.216667;22.962;18.393333;76;3.1;1.361111;59.166667;null;
1991-10-31;9;125.7;null;null;191.5;7.666667;null;24.7;1007.594624;30.529032;24.616129;20.525806;75.064516;5.1;1.498925;58.225806;null;
1991-11-30;9;100.4;null;null;150.1;8.411111;16;100;1003.082222;31.56;25.848667;22.123333;77.516667;2.6;1.236667;57.833333;null;
1991-12-31;9;106.1;null;null;191.5;7.387097;16;208.1;1001.865591;33.512903;27.123871;22.803226;77.782258;2.1;1.045161;60.483871;null;
1992-01-31;9;68.5;null;null;99.9;9.096774;26;220.6;1002.293548;29.883871;25.470323;22.383871;85.040323;3.4;1.107527;58.225806;null;
1992-02-29;9;86.3;null;null;182.1;7.252874;17;125.7;1006.954023;31.506897;25.648966;21.537931;78.517241;2.6;1.137931;57.758621;null;
1992-03-31;9;107.6;null;null;226.6;6.72043;null;71.6;1006.825806;32.729032;26.328387;21.945161;76.056452;2.1;1.147312;59.83871;null;
1992-04-30;27;93.2;null;null;189.9;6.977778;null;21.8;1004.183333;32.163333;26.018667;22.123333;74.158333;2.6;1.172222;59.5;null;
1992-05-31;27;95.1;null;null;235.3;4.645161;null;74.5;1005.492473;31.974194;24.770968;20.209677;76.064516;2.1;1.024731;58.951613;null;
1992-06-30;27;94.1;null;null;211.5;5.077778;null;12.4;1010.012222;29.913333;22.536;17.573333;75.008333;2.1;1.074444;59.833333;null;
1992-07-31;27;95.2;null;null;200.6;6.193548;null;16.6;1012.247312;28.870968;21.859355;16.703226;73.790323;2.6;1.135484;56.935484;null;
1992-08-31;9;105.6;null;null;163.7;7.172043;null;51.8;1011.387097;28.516129;22.137419;17.635484;74.427419;2.6;1.273118;58.709677;null;
1992-09-30;9;99.1;null;null;138.3;7.966667;null;33.5;1008.948889;28.896667;23.502667;19.69;71.516667;2.6;1.308889;57;null;
1992-10-31;9;93.8;null;null;114.5;8.494624;null;222.1;1006.598925;29.496774;24.401935;20.945161;76.983871;3.1;1.235484;57.258065;null;
1992-11-30;9;89.2;null;null;166;7.811111;16;172.6;1003.986667;30.366667;25.236667;21.643333;77.05;2.6;1.156667;58.666667;null;
1992-12-31;9;86.5;null;null;154.6;8.228261;20;222.5;1003.591304;30.493548;25.306452;21.819355;79.491667;2.6;1.123913;56.147541;null;
1993-01-31;9;122.8;null;null;269.7;6.580645;null;89.4;1004.521505;33.787097;27.230968;22.354839;73.814516;2.1;1.15914;59.677419;null;
1993-02-28;9;122.9;null;null;261.5;6.392857;null;42.9;1004.79881;34.196429;27.41;22.717857;69.321429;2.6;1.142857;59.464286;null;
1993-03-31;9;173.8;null;null;316.5;4.913978;null;14.9;1004.625806;36.129032;28.773548;23.035484;62.596774;2.1;1.124731;62.903226;null;
1993-04-30;9;106.8;null;null;225.2;5.955556;null;92.4;1004.871111;32.876667;26.652;22.256667;76.875;2.6;1.073333;59.333333;null;
1993-05-31;27;79.9;null;null;201.4;5.763441;null;79.7;1007.509677;29.793548;23.076129;18.483871;76.241935;2.6;1.052688;58.064516;null;
1993-06-30;27;75.7;null;null;176.7;6.188889;null;4.4;1010.462222;28.823333;21.27;16.306667;74.3;2.6;1.083333;58;null;
1993-07-31;9;108.6;null;null;205;4.677419;null;.6;1009.883871;30.696774;22.590323;17.093548;68.451613;2.6;1.108602;60.483871;null;
1993-08-31;9;114.1;null;null;210.1;6.16129;null;28.3;1010.012903;29.719355;22.605806;17.412903;71.056452;6.2;1.345161;57.741935;null;
1993-09-30;9;132.6;null;null;202.9;5.111111;null;57.4;1005.948889;32.373333;25.356667;20.14;65.245;5.1;1.283333;59.666667;null;
1993-10-31;9;140.3;null;null;223;6.612903;null;28.6;1006.357333;32.941935;26.134194;21.780645;67.217742;2.1;1.289247;60.483871;null;
1993-11-30;9;148;null;null;246;6.366667;null;24.4;1003.451111;34.873333;27.732;22.783333;64.883333;3.1;1.231111;60;null;
1993-12-31;5;102.9;null;null;174.3;8.215054;18;276.4;1003.313978;31.990323;26.427742;22.748387;81.459677;2.1;1.094624;55.16129;null;
1994-01-31;5;109.8;null;null;231.6;7.784946;null;82.6;1002.532258;33.641935;27.788387;23.648387;82.475806;2.1;1.107527;59.032258;null;
1994-02-28;9;151.2;null;null;292.4;5.416667;null;10.3;1003.846429;35.975;28.961429;23.875;66.6875;2.6;1.17619;60.892857;null;
1994-03-31;32;86.6;null;null;198.7;7.494624;15;336.8;1004.104301;32.396774;26.524516;22.741935;81.416667;2.1;1.023656;57.096774;null;
1994-04-30;32;73.6;null;null;191.1;6.5;null;104.7;1006.638889;30.693333;24.776667;20.603333;81.208333;2.6;1.078889;57.666667;null;
1994-05-31;36;81.9;null;null;223.6;5.537634;null;29.4;1007.708602;31;24.043871;19.780645;79.072581;2.1;1.047312;59.354839;null;
1994-06-30;32;93.6;null;null;191.3;6.222222;null;.6;1009.488889;29.536667;22.398667;17.316667;75.358333;2.6;1.098889;58.833333;null;
1994-07-31;36;105.1;null;null;232.5;5.655914;null;1;1011.795699;29.496774;22.232903;16.9;69.451613;2.6;1.172043;60.483871;null;
1994-08-31;14;127.6;null;null;234.9;4.956989;null;0;1010.392473;29.945161;22.057419;16.193548;63.620968;3.1;1.335484;61.774194;null;
1994-09-30;9;147.1;null;null;236.9;5.566667;null;.2;1009.794444;31.51;24.228;19.016667;61.441667;3.1;1.435556;60.666667;null;
1994-10-31;9;162;null;null;179.2;6.462366;null;7.1;1006.001075;33.006452;26.279355;21.732258;60.854839;3.1;1.424731;59.193548;null;
1994-11-30;14;131.8;null;null;179.5;7.688889;null;131.2;1004.392222;32.14;26.379333;22.103333;70.433333;2.6;1.214444;57.666667;null;
1994-12-31;5;103.4;null;null;203.1;7.634409;null;92.7;1003.407527;32.458065;27.158065;22.980645;73.733871;2.1;1.087097;59.193548;null;
1995-01-31;14;162.7;null;null;316.9;5.860215;null;65.4;1002.333333;36.177419;29.246452;23.906452;67.903226;2.6;1.241935;60;null;
1995-02-28;9;132.5;null;null;230;6.216867;null;30.2;1003.47381;35.782143;29.164286;24.103571;69.883929;2.1;1.079762;61.25;null;
1995-03-31;9;154;null;null;246.2;6.580645;null;85;1003.377419;35.212903;28.450968;23.725806;70.290323;2.6;1.2;60.16129;null;
1995-04-30;9;79.8;null;null;179.5;6.644444;null;99.5;1004.807778;31.316667;25.283333;21.413333;78;2.1;1.111111;58.666667;null;
1995-05-31;14;93.8;null;null;199.7;6.032258;null;40;1006.432258;31.174194;24.667097;20.245161;73.443548;2.1;1.086022;60;null;
1995-06-30;36;92.8;null;null;237.1;4.855556;null;2.8;1009.945556;29.826667;22.21;16.316667;67.2;2.1;1.073333;62.5;null;
1995-07-31;9;77.4;null;null;176;6.021505;null;21.7;1010.615054;28.790323;22.325806;17.464516;81.217742;2.6;1.048387;58.548387;null;
1995-08-31;5;97.9;null;null;245.5;4.344086;null;5.8;1009.708602;31.077419;23.976774;18.077419;74.604839;2.6;1.252688;63.225806;null;
1995-09-30;9;134.4;null;null;213.4;6.022222;null;1;1010.057778;31.76;25.131333;20.13;71.866667;2.6;1.443333;61.166667;null;
1995-10-31;9;126;null;null;208.6;7.053763;null;140.1;1004.405376;32.190323;25.903226;21.577419;76.693548;3.1;1.248387;59.032258;null;
1995-11-30;36;85;null;null;184.5;7.711111;15;193.4;1004.637778;30.2;25.012;20.953333;81.641667;2.1;1.035556;56.166667;null;
1995-12-31;32;70;null;null;161.7;8.419355;25;396.2;1001.932258;31.358065;25.870968;22.312903;86.379032;5.4;1.116129;58.548387;null;
1996-01-31;36;127.4;null;null;292.2;6.774194;null;10.2;1003.177419;34.525806;27.841935;22.948387;75.822581;2.1;1.212903;60;null;
1996-02-29;9;166.5;null;null;293.2;5.482759;null;7;1002.504598;36.951724;29.451034;23.889655;65.965517;3.1;1.309195;61.724138;null;
1996-03-31;36;155.9;null;null;290.1;6.419355;null;46.9;1002.864516;36.329032;29.187097;24.193548;65.33871;3.1;1.236559;60.483871;null;
1996-04-30;9;109.9;null;null;223.8;6.044444;null;49.4;1005.908889;32.766667;26.12;21.366667;68.958333;2.6;1.172222;61.166667;null;
1996-05-31;36;101.1;null;null;227.5;5.053763;null;13.9;1007.367742;30.509677;23.106452;17.764516;67.709677;2.1;1.178495;62.096774;null;
1996-06-30;27;95.4;null;null;212.4;4.8;null;13.8;1010.224444;29.79;21.96;16.43;68.191667;4.1;1.097778;59.5;null;
1996-07-31;9;98.5;null;null;211.8;4.55914;null;1.4;1011.106452;29.335484;21.52129;16.458065;67.685484;2.6;1.14086;61.451613;null;
1996-08-31;9;99.4;null;null;182.6;6.236559;null;22;1010.960215;28.503226;21.670968;16.632258;65.016129;2.1;1.268817;59.193548;null;
1996-09-30;9;98.2;null;null;181;7.377778;null;91.1;1009.007778;29.813333;23.658;19.49;69.175;3.1;1.405556;59.166667;null;
1996-10-31;9;108;null;null;189.6;7.182796;null;103.9;1005.117204;31.406452;25.150323;20.848387;68.895161;3.1;1.250538;58.709677;null;
1996-11-30;9;67.3;null;null;114.8;8.522222;20;356.3;1003.957778;29.56;24.537333;21;79.883333;2.1;1.045556;55.666667;null;
1996-12-31;9;85.3;null;null;193.7;7.967742;23;148.8;1002.801075;32.464516;26.410323;22.522581;76.782258;3.1;1.051613;57.419355;null;
1997-01-31;9;86.3;null;null;235.8;7.988095;null;260.6;1003.027381;33.167857;26.965;23.042857;74.526786;2.1;1.09881;60.178571;null;
1997-02-28;9;94.4;null;null;214.3;6.892857;null;42;1006.089286;32.542857;26.421429;22.107143;74.794643;2.6;1.165476;59.107143;null;
1997-03-31;36;85.9;null;null;200;7.419355;15;317.9;1004.44086;31.406452;25.294194;21.132258;79.524194;2.1;1.055914;58.387097;null;
1997-04-30;36;77;null;null;207.1;7.044444;null;35.4;1006.111111;31.373333;24.870667;20.52;80.458333;2.6;1.063333;59.166667;null;
1997-05-31;36;85.5;null;null;220.3;5.473118;null;17.2;1009.389247;29.664516;22.272258;17.477419;74.209677;2.6;1.013978;60.16129;null;
1997-06-30;27;84.4;null;null;232;4.011111;null;3.2;1006.29;30.353333;20.803333;14.886667;71.05;2.1;1.008889;62.166667;null;
1997-07-31;27;109.2;null;null;249;3.419355;null;0;1011.748387;30.451613;21.665806;15.380645;60.951613;2.6;.978495;62.741935;null;
1997-08-31;9;127.8;null;null;276;4.27957;null;15;1011.254839;31.045161;22.434194;16.06129;61.703704;3.1;1.286022;61.290323;null;
1997-09-30;9;123.7;null;null;193.3;6.3;null;40.8;1005.195556;32.566667;25.371333;20.616667;68.941667;3.1;1.234444;59.5;null;
1997-10-31;9;122.1;null;null;160.3;7.197802;null;100.9;1004.431868;31.946667;25.679333;21.43;75.3;3.1;1.252747;56.833333;null;
1997-11-30;9;143.3;null;null;252.4;5.820225;null;122.8;1003.388764;34.826667;28.078667;23.626667;73.908333;3.1;1.393258;60.166667;null;
1997-12-31;9;91.1;null;null;198;7.175824;null;107.9;1003.698901;33.373333;27.296;23.36;79.95;2.1;1.131868;59.166667;null;
1998-01-31;9;106.8;null;null;233.4;7.5;null;167.1;1003.261957;34.2;28.08;23.806452;78.024194;2.1;1.16413;60.16129;null;
1998-02-28;9;118.3;null;null;241.8;5.583333;null;70.1;1003.845238;35.728571;29.119286;24.146429;70.6875;2.1;1.185714;61.607143;null;
1998-03-31;9;123.4;null;null;214.4;6.329412;null;45.2;1004.435294;35.4;28.581429;23.564286;72.508929;2.1;1.211765;60.357143;null;
1998-04-30;9;118.9;null;null;213.5;6.426966;null;7.4;1005.125843;34.213333;27.312667;22.57;76.091667;2.6;1.070787;61.5;null;
1998-05-31;9;125.3;null;null;200.4;6.043011;null;20.6;1007.989247;32.174194;25.202581;20.303226;75.387097;2.6;1.12043;60.483871;null;
1998-06-30;9;100.8;null;null;193.4;5.988889;null;8.6;1011.573333;29.58;21.856;16.466667;71.958333;2.6;1.18;60.833333;null;
1998-07-31;32;105.2;null;null;243;3.817204;null;2.7;1010.754839;30.580645;22.391613;16.693548;64.903226;2.6;1.048387;64.516129;null;
1998-08-31;9;122.2;null;null;225.2;5.924731;null;3.4;1008.877419;32.170968;25.164516;19.625806;62.419355;3.1;1.3;61.129032;null;
1998-09-30;9;133.7;null;null;229;4.777778;null;1.6;1008.026667;33.433333;25.997333;20.586667;68.641667;3.1;1.506667;62.333333;null;
1998-10-31;9;102.3;null;null;121;7.967742;null;201.1;1006.78172;31.303226;25.589677;21.619355;78.475806;3.1;1.182796;57.096774;null;
1998-11-30;9;64.1;null;null;122.3;8.433333;15;113.2;1003.541111;30.033333;24.782667;21.113333;78.7;2.1;1.098889;57.166667;null;
1998-12-31;9;101.2;null;null;268.1;6.473118;null;142.8;1002.665591;34.325806;27.656129;22.851613;69.08871;2.1;1.173118;62.096774;null;
1999-01-31;9;136.5;null;null;280.7;6.698925;null;51.7;1002.389247;36.441935;29.392903;24.025806;62.951613;2.1;1.212903;60.322581;null;
1999-02-28;9;147.1;null;null;254.8;5.428571;null;28.6;1003.871429;36.814286;29.368571;23.564286;58.419643;2.1;1.30119;61.785714;null;
1999-03-31;36;88.6;null;null;256.4;6.430108;null;144.1;1002.880645;33.909677;27.212258;22.564516;73.435484;2.1;.987097;59.032258;null;
1999-04-30;36;100.6;null;null;228.7;6.433333;null;51;1006.975556;32.773333;26.172;21.346667;68.183333;2.1;1.058889;60.333333;null;
1999-05-31;36;101.8;null;null;222.7;4.870968;null;4.8;1007.883871;31.248387;23.175484;16.93871;63.604839;2.1;.969892;60.645161;null;
1999-06-30;9;88.9;null;null;217.5;5.211111;null;6.8;1006.47;30.83;23.160667;17.986667;67.208333;2.1;1.054444;59.833333;null;
1999-07-31;9;93.7;null;null;196.4;5.27957;null;1.6;1011.952688;29.980645;23.020645;17.683871;66.822581;2.6;1.122581;61.290323;null;
1999-08-31;9;118.3;null;null;237.9;4.451613;null;2.2;1012.054839;30.132258;22.216774;15.970968;62.983871;2.6;1.346237;61.935484;null;
1999-09-30;9;136.5;null;null;218.4;5.722222;null;7.7;1007.528889;31.993333;24.693333;19.113333;65.25;2.6;1.37;60.333333;null;
1999-10-31;9;119.9;null;null;157;7.397849;null;77.4;1007.32043;30.677419;24.335484;20.045161;69.193548;2.6;1.268817;60;null;
1999-11-30;9;65.5;null;null;96.9;8.688889;18;296;1004.508889;29.176667;24.205333;20.45;82.375;2.6;1.21;57.5;null;
1999-12-31;9;83.9;null;null;188.7;7.247312;null;161.9;1003.036559;32.76129;26.579355;22.296774;74.024194;2.6;1.166667;60.322581;null;
2000-01-31;9;87.5;null;null;181.4;7.688172;null;215.8;1001.462366;33.164516;27.027097;22.848387;78.782258;2.1;1.160215;59.193548;null;
2000-02-29;36;92.6;null;null;237.3;6.896552;null;41.3;1004.048276;34.462069;27.573103;23.065517;83.051724;6.2;1.252874;60.338983;null;
2000-03-31;9;85.6;null;null;207.2;6.924731;16;71.5;1004.206452;32.993548;26.646452;22.470968;83.612903;2.1;1.136559;59.354839;null;
2000-04-30;36;94.3;null;null;254.5;5.544444;null;22.6;1006.183333;32.876667;25.715333;20.626667;72.658333;2.1;1.186667;60;null;
2000-05-31;27;87.1;null;null;201.7;5.537634;null;3.8;1007.310753;30.477419;23.221935;18.077419;72.443548;2.1;1.055914;59.193548;null;
2000-06-30;36;80.5;null;null;222.7;5.144444;null;2.6;1009.763333;30.193333;22.22;16.74;72.016667;2.1;1.082222;59.833333;null;
2000-07-31;9;89.6;null;null;188.5;5.892473;null;1.7;1009.512903;28.748387;21.981935;17.116129;78.645161;2.1;1.084946;59.354839;null;
2000-08-31;9;108.3;null;null;214.6;5.322581;null;11.9;1009.667742;30.648387;22.950323;17.554839;74.048387;2.1;1.229032;59.032258;null;
2000-09-30;9;90.5;null;null;164.5;7.344444;null;36;1009.017778;29.69;23.718667;19.603333;75.641667;2.1;1.224444;58.833333;null;
2000-10-31;9;146.7;null;null;237.1;5.064516;null;11;1006.037634;34.725806;27.433548;22.287097;64.83871;2.6;1.32043;59.193548;null;
2000-11-30;9;79.2;null;null;156.8;7.811111;null;204.4;1003.628889;31.213333;25.671333;21.843333;77.716667;2.6;1.146667;58;null;
2000-12-31;9;78.1;null;null;216;7.129032;16;218;1001.483871;32.854839;26.739355;22.745161;78.516129;2.6;1.088172;59.193548;null;
2001-01-31;9;105.8;null;null;272.7;6.354839;5;70.1;1005.569892;34.074194;27.554194;22.696774;72.637097;2.1;1.141935;60;null;
2001-02-28;9;133.3;null;null;264.8;5.511905;4;6;1003.065476;36.7;29.182143;23.760714;65.901786;2.1;1.270238;60;null;
2001-03-31;9;119.2;null;null;274;5.903226;10;75.7;1004.624731;35.419355;28.119355;22.964516;69.395161;2.1;1.139785;59.677419;null;
2001-04-30;9;117.4;null;null;254;6.033333;6;34.2;1006.32;34.406667;27.094;21.836667;71.208333;3.1;1.202222;60.166667;null;
2001-05-31;9;84;null;null;209;6.290323;11;39.3;1006.283871;31.258065;24.276774;19.33871;75.903226;2.1;1.07957;59.365079;null;
2001-06-30;9;77.6;null;null;185.8;5.811111;9;10.2;1010.288889;30.276667;23.026;17.94;74.65;2.6;1.002222;57.166667;null;
2001-07-31;36;98.6;null;null;228.6;4.709677;3;2;1010.406452;30.829032;22.72129;16.674194;69.774194;2.1;.953763;59.032258;null;
2001-08-31;9;100.8;null;null;219.2;5.763441;6;11.7;1013.235484;30.016129;22.822581;17.8;72.951613;4.6;1.364516;59.193548;null;
2001-09-30;9;95.8;null;null;157.2;7.277778;12;41.8;1008.37;30.096667;23.625333;19.016667;72.725;2.6;1.291111;57.166667;null;
2001-10-31;9;92.7;null;null;181.2;7.784946;12;81.3;1006.468817;30.758065;24.405806;19.883871;73.475806;2.6;1.322581;59.354839;null;
2001-11-30;9;69.5;null;null;171.4;8.122222;16;323.5;1003.413333;31.65;26.038;22.173333;80.041667;2.6;1.030337;55.666667;null;
2001-12-31;9;90.3;null;null;156.9;7.537634;18;212.8;1003.619355;31.835484;26.045806;22.103226;79.032258;2.1;1.030108;57.580645;null;
2002-01-31;9;92.5;null;null;219.8;7.462366;21;112.8;1003.404301;32.964516;26.847742;22.416129;76.620968;2.1;1.148387;59.677419;null;
2002-02-28;9;76.6;null;null;165.6;7.357143;13;143.4;1004.155952;33.192857;26.928571;22.685714;77.125;2.1;1.082143;58.596491;null;
2002-03-31;36;90.1;null;null;259.3;6.204301;10;65.3;1005.512903;33.922581;27.054839;22.519355;76.685484;2.1;1.070968;60;null;
2002-04-30;36;90.5;null;null;254.2;5.744444;4;22.4;1005.543333;33.643333;26.102667;20.836667;75.391667;2.1;1.06;59.833333;null;
2002-05-31;36;null;null;null;233.3;5.597826;8;78.2;1007.325;31.626667;24.03;18.970968;79.370968;2.5722;.961465;96.901639;null;
2002-06-30;9;null;null;null;202.5;5.224719;4;3.4;1010.997753;30.637931;23.127586;18.02;77.191667;2.05776;1.098243;96.833333;null;
2002-07-31;9;null;null;null;201.4;5.954301;4;6.7;1010.730108;30.670968;22.732903;17.258065;74.846774;2.05776;1.084196;96.854839;null;
2002-08-31;9;null;null;null;224.8;5.543478;11;33.3;1010.536957;31.348276;23.633793;18.270968;74.034483;2.05776;1.107164;96.935484;null;
2002-09-30;9;null;null;null;138.9;7.780899;12;137.8;1008.551685;29.146667;23.286;19.13;74.216667;2.5722;1.265869;96.783333;null;
2002-10-31;9;116.3;null;null;258.3;5.182796;4;17.6;1005.701099;33.493548;26.236774;20.8;66.024194;5;1.311374;59.83871;null;
2002-11-30;9;null;null;null;196.5;7.430556;12;273.3;1005.415556;32.376667;26.338667;22.31;72.758333;2.05776;1.165743;96.816667;null;
2002-12-31;36;null;null;null;155.1;8.138587;17;237.7;1003.457609;33.380645;27.040645;22.925806;77.217742;3.08664;1.163082;96.770492;null;
2003-01-31;36;81.9;166.013234;166.013234;182.3;7.658602;19;193.2;1003.490323;33.370968;27.183871;23.154839;81.387097;2.1;1.040095;59.193548;null;
2003-02-28;36;99.7;161.864582;161.864582;263.6;5.309524;7;79.2;1005.507143;35.542857;28.127143;22.528571;69.035714;2.1;1.163095;59.642857;null;
2003-03-31;36;106.8;164.538094;157.735418;284.2;6.016129;10;140.6;1004.63871;35.025806;27.785161;22.622581;69.209677;2.1;1.019665;60.435484;null;
2003-04-30;36;84.7;124.44042;28.5;223.6;6.311111;9;28.5;1006.417778;33.173333;26.093333;21.36;71.041667;2.1;1.052222;59;null;
2003-05-31;32;89.4;91.172203;4.5;218.8;5.591398;7;4.5;1007.589247;31.516129;23.699355;18.019355;71.403226;2.1;1.056989;59.354839;null;
2003-06-30;36;94.9;73.276763;0;263.4;3.011111;0;0;1008.864444;31.903333;22.563333;16.06;71.016667;2.1;1.01;59.833333;null;
2003-07-31;9;99.5;72.203827;2.5;217.3;4.290323;5;2.5;1011.943011;30.416129;22.145161;15.6;68.790323;3.1;1.08172;58.709677;null;
2003-08-31;9;98.8;83.658272;38.9;198.6;6.27957;6;38.9;1010.291398;30.254839;22.933548;17.8;68.556452;2.1;1.272043;59.516129;null;
2003-09-30;9;103.3;109.277535;20.2;186.5;6.055556;7;20.2;1009.081111;31.606667;24.233333;19.14;66.008333;3.1;1.396667;59.5;null;
2003-10-31;9;123.8;144.040025;18.5;202.1;6.215054;6;18.5;1006.817204;32.648387;25.371613;20.029032;61.524194;2.6;1.382796;58.615385;null;
2003-11-30;9;123.6;145.350918;76.3;191.4;7.188889;9;76.3;1003.991111;33.656667;27.316667;22.746667;65.891667;2.6;1.201111;58.793651;null;
2003-12-31;9;108.7;164.318713;164.318713;214.6;6.774194;16;278.9;1004.204301;33.270968;27.186452;22.558065;72.282258;2.1;1.024731;57.741935;null;
