Nome: VICOSA
Codigo Estacao: 83642
Latitude: -20.7625
Longitude: -42.86388888
Altitude: 697.53
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-03-07
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;36;95.2;null;null;156.4;6.101124;5;48.3;938.269663;25.066667;18.361333;13.46;75.275;6.3;2.091011;44.5;null;
1990-10-31;36;118.8;null;null;162.4;6.322581;8;46.8;936.63871;27.070968;20.946452;16.493548;74.790323;6.1;2.322581;44.375;null;
1990-11-30;36;110.8;null;null;193.3;5.7;14;153.1;934.201111;30.213333;23.278;18.59;75.741667;6;1.783333;47;null;
1990-12-31;36;99.4;null;null;179.5;6.301075;18;212.7;934.183871;28.293548;22.134839;18.083871;79.677419;6;1.807527;47.142857;null;
1991-01-31;36;58.4;null;null;82.4;8.354839;24;496.8;933.656989;26.393548;21.629677;18.832258;87.322581;5;1.83871;39.166667;null;
1991-02-28;36;67.1;null;null;138.4;6.97619;17;156.6;935.036905;28.189286;22.438571;19.046429;84.232143;5.3;1.944048;46.557377;null;
1991-03-31;36;73.1;null;null;161.2;6.817204;19;208.4;934.492473;27.567742;21.898065;18.348387;82.935484;5.5;1.704301;46.307692;null;
1991-04-30;36;69.9;null;null;180.4;5.522222;null;51.5;936.558889;26.206667;20.166667;16.38;83;6.5;1.595556;47.5;null;
1991-05-31;36;62.6;null;null;189.6;4.892473;null;24.9;938.668817;24.412903;17.847097;13.790323;84.935484;3.8;.990323;45.238095;null;
1991-06-30;36;64.7;null;null;199.1;4;null;6.2;939.927778;24.453333;17.493333;13.146667;82.841667;5.6;1.216667;46;null;
1991-07-31;36;73.8;null;null;183.4;4.225806;null;8.5;941.598925;23.687097;16.243871;11.596774;80.5;4.1;1.035484;43.174603;null;
1991-08-31;36;107.7;null;null;228.8;3.333333;null;0;942.78172;25.251613;17.136129;11.732258;71.072581;4.1;1.47957;47.096774;null;
1991-09-30;36;94.4;null;null;145.5;5.033333;null;78.1;938.431111;25.21;18.392;13.77;74.658333;6.5;1.833333;44.193548;null;
1991-10-31;36;106.4;null;null;178.9;5.903226;null;109;937.019355;26.283871;20.188387;16.193548;77.83871;6.6;2.049462;45.714286;null;
1991-11-30;36;82.3;null;null;148.3;6.7;19;223.2;933.516667;27.18;21.323333;17.55;82.208333;6;1.724444;44.461538;null;
1991-12-31;36;88.1;null;null;153.5;6.623656;21;231.6;932.894624;28.929032;22.522581;18.825806;83.66129;5.3;2.024731;45.074627;null;
1992-01-31;36;58.6;null;null;66;8.483871;25;299.9;932.436559;26.03871;21.623226;18.974194;86.91129;7.6;2.269892;43.181818;null;
1992-02-29;36;70.6;null;null;160.3;6.701149;19;161.8;937.091954;26.951724;21.174483;17.465517;84.508621;6.5;1.786207;42.380952;null;
1992-03-31;36;88.7;null;null;196;5.010753;null;33.6;936.929032;27.712903;21.22;16.380645;82.612903;6;1.746237;50;null;
1992-04-30;36;64.6;null;null;134.6;6.322222;null;138.2;935.062222;27.033333;21.311333;17.956667;85.666667;4;1.25;45.5;null;
1992-05-31;36;58.8;null;null;166;5.322581;null;64.6;936.144086;25.696774;19.476129;15.464516;87.620968;6.1;1.124731;45.78125;null;
1992-06-30;36;57.6;null;null;178.1;3.766667;null;3.9;940.368889;24.093333;16.744;11.666667;86.183333;4.3;1.033333;47.333333;null;
1992-07-31;36;70.5;null;null;182.1;4.225806;null;5.5;941.811828;23.509677;16.212903;11.225806;83.717742;4.5;1.205376;45.645161;null;
1992-08-31;36;79.6;null;null;147.3;5.688172;null;23.5;940.731183;23.916129;17.196129;12.690323;80.112903;4.3;1.33871;41.290323;null;
1992-09-30;36;71.6;null;null;100;6.977778;null;110.3;938.215556;23.063333;18.140667;14.793333;83.966667;6.3;1.777778;43.538462;null;
1992-10-31;36;83.1;null;null;109.9;6.569892;17;97.7;936.326882;25.341935;20.063871;16.532258;83.048387;5.6;1.711828;44.461538;null;
1992-11-30;36;70;null;null;134.8;7.288889;20;342.8;934.261111;26.39;20.897333;17.363333;84.716667;5.3;1.527778;42.857143;null;
1992-12-31;36;87.6;null;null;166.2;6.419355;16;174.1;933.748387;27.090323;21.336774;17.290323;81.41129;5;1.758065;45.147059;null;
1993-01-31;36;97;null;null;202.5;6.086022;null;196.9;935.265591;29.229032;22.374839;17.877419;81.935484;5;1.677174;49.516129;null;
1993-02-28;36;99.4;null;null;175.6;5.547619;null;51.3;935.2;28.971429;22.608571;18.435714;82.767857;4.8;2.015476;48.947368;null;
1993-03-31;36;95.8;null;null;209.7;5.247312;null;79.9;935.667742;30.077419;22.769032;18.019355;83.887097;4.3;1.421505;48.548387;null;
1993-04-30;36;71;null;null;169.5;5.466667;null;36.1;935.847778;28.023333;21.416;17.656667;85.683333;4.3;1.076667;48.59375;null;
1993-05-31;36;73.3;null;null;184.1;4.978495;null;8.1;938.004301;24.3;17.95871;13.732258;86.177419;4.8;1.232258;49.508197;null;
1993-06-30;null;68.8;null;null;176.8;4.222222;null;27.7;940.233333;23.486667;15.995333;10.736667;85.633333;4.8;null;48;null;
1993-07-31;36;101.4;null;null;228.6;3.322581;null;.3;939.598925;25.970968;16.941935;10.919355;81.830645;4.5;.988043;47.096774;null;
1993-08-31;36;103.7;null;null;184;4.623656;null;2;939.527957;25.329032;17.370323;11.664516;78.290323;5;1.230108;46.612903;null;
1993-09-30;36;131.2;null;null;154.2;4.866667;null;31;936.439286;28.11;20.285333;14.443333;76.571429;6.5;1.726667;38.688525;null;
1993-10-31;36;130.6;null;null;206.4;5.16129;null;137.6;936.913978;28.064516;20.883226;15.506452;76.919355;6.6;1.851613;45.238095;null;
1993-11-30;36;120.3;null;null;218.7;5.344444;null;93.4;934.787778;29.483333;22.745333;17.576667;77.708333;5.8;1.732222;49.5;null;
1993-12-31;36;97.5;null;null;151.3;7.107527;16;219.4;934.029032;27.674194;22.031613;18.187097;84.887097;6.8;1.726882;45.645161;null;
1994-01-31;36;64.5;null;null;114.2;8.193548;22;332.5;933.821505;27.641935;22.296774;18.725806;88.266129;4.3;1.443011;44.285714;null;
1994-02-28;36;114;null;null;274.1;3.833333;null;28.1;934.834524;31.557143;23.850714;18.289286;78.080357;5;1.697619;50;null;
1994-03-31;36;59.7;null;null;117;7.032258;20;353.2;935.034409;26.977419;21.550323;18.309677;90.572581;5;1.370968;47.096774;null;
1994-04-30;36;61.1;null;null;163.2;5.2;null;117.6;937.418889;25.953333;19.855333;15.95;87.725;4.5;1.178889;49;null;
1994-05-31;36;57.4;null;null;174.2;4.634409;null;41.4;937.995699;25.619355;19.008387;14.867742;87.717742;4.5;1.187097;49.032258;null;
1994-06-30;36;58.5;null;null;198.9;3.688889;null;20;939.621111;23.753333;15.983333;10.71;87.75;4.1;1.061111;46.75;null;
1994-07-31;36;74;null;null;217.2;3.376344;null;5.8;941.545161;23.816129;15.680645;10.122581;82.629032;5.3;1.231868;49.516129;null;
1994-08-31;36;93;null;null;233.7;2.967742;null;.8;940.162366;24.76129;16.012903;9.748387;76.58871;4;1.372043;44.677419;null;
1994-09-30;36;128.2;null;null;214.1;3.622222;null;0;939.266667;27.113333;18.452;11.926667;68.616667;5.1;1.831111;48;null;
1994-10-31;36;135.3;null;null;179.6;5.096774;null;59.8;936.422581;28.232258;21.2;15.83871;70.072581;7;1.66129;47.096774;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;36;132.6;null;null;250;5.086957;null;105.3;934.168478;31.367742;23.886452;18.645161;73.41129;5.8;1.743478;48.153846;null;
1995-02-28;36;79.4;null;null;175.4;6.130952;16;91.5;935.361905;29.107143;22.796429;18.539286;80.848214;5.3;1.59881;45.16129;null;
1995-03-31;36;79.5;null;null;202.7;5.064516;null;192.8;934.736559;28.451613;21.910323;17.558065;82.274194;3.6;1.316129;46.71875;null;
1995-04-30;36;64.8;null;null;185.6;5.222222;null;63.8;935.606667;26.696667;20.233333;16.35;84.208333;3.6;1.093333;48.064516;null;
1995-05-31;36;58.4;null;null;166.9;5.032258;null;34.2;937.073118;24.806452;18.583871;14.680645;85.008065;4;1.033333;48.571429;null;
1995-06-30;36;73.1;null;null;218;3.244444;null;5;939.871111;24.52;15.647333;9.683333;80.458333;3.3;.843333;49.016393;null;
1995-07-31;36;90.4;null;null;235.8;3.870968;null;6.8;940.007527;25.393548;17.259355;11.754839;80.330645;4.6;1.332258;50;null;
1995-08-31;36;126.4;null;null;273.9;2.483871;null;0;939.164516;27.970968;18.805161;12.003226;69.604839;5.6;1.489247;50;null;
1995-09-30;36;139.3;null;null;194.2;4.366667;null;6.2;939.712222;26.976667;19.536667;13.74;69.208333;6;1.867778;48.5;null;
1995-10-31;36;120.7;null;null;143.4;6.247312;null;88.7;934.82043;27.229032;20.863871;16.56129;75.983871;6.5;1.832258;45.483871;null;
1995-11-30;36;93;null;null;161.1;6.388889;17;253.9;935.042222;26.003333;20.778;16.913333;77.916667;5;1.72;46.065574;null;
1995-12-31;36;67.6;null;null;104.1;7.761905;21;260.8;932.342857;27.035714;21.687619;18.264286;85.952381;3.6;1.366667;null;null;
1996-01-31;36;100.7;null;null;220.8;6.010753;null;85.2;933.890323;29.2;23.005161;18.43871;78.83871;4.6;1.648387;48.153846;null;
1996-02-29;36;112;null;null;226.8;5.206897;15;72.5;934.098851;30.848276;23.538621;18.555172;77.008621;5;1.670115;50;null;
1996-03-31;36;98.7;null;null;211.4;5.72043;null;99;934.447312;29.983871;23.012258;18.451613;81.040323;4.8;1.377419;50;null;
1996-04-30;36;83.2;null;null;206.7;4.333333;null;94.7;936.788889;27.02;20.088;15.2;80.066667;4.6;1.112222;48.5;null;
1996-05-31;36;72.1;null;null;206.7;4.451613;null;51;937.837634;24.503226;16.927097;12.222581;82.435484;5.1;.874194;47.580645;null;
1996-06-30;36;86.1;null;null;216.2;3.222222;null;.8;940.132222;24.56;15.871333;10.043333;78.275;4.1;1.036667;48.166667;null;
1996-07-31;36;97;null;null;213.9;3.591398;null;0;940.645161;23.76129;15.351613;9.583871;76.508065;4;1.127957;47.33871;null;
1996-08-31;36;100.1;null;null;205.4;3.688172;null;11.3;940.295699;24.329032;16.487742;10.651613;73.951613;5.3;1.237634;46.612903;null;
1996-09-30;36;88.4;null;null;134.2;5.9;null;68.1;938.71;24.74;18.554;14.436667;78.708333;6;1.477778;44.333333;null;
1996-10-31;36;100.6;null;null;175;5.913978;null;152.4;935.975269;27.212903;20.747097;16.309677;77.096774;8.1;1.741935;46.538462;null;
1996-11-30;36;76.7;null;null;123.3;6.711111;19;230.8;934.458889;25.57;20.579333;17.206667;82.2;5.1;1.473333;45.16129;null;
1996-12-31;36;80;null;null;127.5;7.236559;24;272.1;933.688172;28.212903;22.272903;18.893548;83.774194;4.1;1.636559;48.064516;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;36;92.1;null;null;278.2;2.956522;null;5.4;941.55;25.045161;15.852903;9.670968;77.645161;5;1.111957;48.870968;null;
1997-08-31;36;116.5;null;null;284.3;2.860215;null;1.7;940.939785;25.945161;16.614839;9.393548;70.564516;6.6;1.473118;48.387097;null;
1997-09-30;36;106.7;null;null;157.7;5;null;73;935.561111;27.64;20.429333;15.273333;75.383333;6.3;1.655556;44.262295;null;
1997-10-31;36;100.6;null;null;189.1;5.688172;null;131.9;935.145161;27.680645;21.392903;16.825806;75.533333;4.3;1.675269;47.619048;null;
1997-11-30;36;92.1;null;null;158.8;6.111111;null;180.3;934.435556;29.543333;22.971333;18.746667;78.541667;5;1.621111;47.580645;null;
1997-12-31;36;82.3;null;null;188.2;6.129032;17;238.9;934.612903;29.732258;23.489032;19.545161;79.467742;5.1;1.615054;46.666667;null;
1998-01-31;36;91.7;null;null;174.4;6.741935;17;157.7;935.186022;30.041935;23.792903;19.896774;78.354839;3.6;1.503226;47.313433;null;
1998-02-28;36;89.7;null;null;175.6;4.654762;null;169.1;935.257143;30.842857;24.116429;19.646429;78.839286;5;1.855952;47.857143;null;
1998-03-31;36;76.3;null;null;186.2;5.494624;null;78.7;935.867742;29.745161;23.254839;19.387097;81.467742;4.8;1.255914;49.047619;null;
1998-04-30;36;74;null;null;184.1;5.022222;null;25.4;936.408889;28.86;21.862667;17.693333;80.591667;4.3;1.346667;49.016393;null;
1998-05-31;36;72.2;null;null;185.4;4.365591;null;72.5;938.709677;25.374194;18.134839;13.358065;81.306452;6;1.093548;49.032258;null;
1998-06-30;0;60.4;null;null;150.5;4.8;null;.2;941.14;22.98;15.918667;11.466667;82.066667;5.6;.645556;48.032787;null;
1998-07-31;27;90.1;null;null;226.3;3.010753;null;.5;940.611828;24.577419;16.192258;10.751613;79.129032;4.6;1.133333;48.888889;null;
1998-08-31;36;100.4;null;null;207.2;4.322581;null;49.6;938.960215;26.067742;19.065806;14.3;82.072581;4.8;1.222581;49.516129;null;
1998-09-30;36;126.4;null;null;187.4;4.377778;null;5.6;938.357778;27.533333;20.627333;15.426667;72.958333;6;1.845556;48.770492;null;
1998-10-31;36;86.7;null;null;106.4;6.645161;18;263.9;937.147312;25.258065;20.102581;16.622581;83.096774;5;1.654839;45;null;
1998-11-30;36;65.4;null;null;98.5;7.255556;16;216.9;934.306667;25.673333;20.367333;16.923333;84.675;4.6;1.370787;47.04918;null;
1998-12-31;36;100.8;null;null;167.1;6.215054;16;105.2;933.623656;28.854839;22.381935;18.222581;82.370968;5;1.869892;50;null;
1999-01-31;32;106.7;null;null;221.2;5.752688;16;154.2;933.802151;30.341935;23.625806;18.870968;77.887097;4.8;1.62043;49.090909;null;
1999-02-28;36;103.1;null;null;191.6;4.892857;null;88.1;934.894048;29.935714;23.003571;18.375;77.839286;5.1;1.822619;49.464286;null;
1999-03-31;36;79.2;null;null;200.2;5.698925;17;275.3;933.895699;28.535484;22.107097;17.858065;84.209677;4;1.46129;46.984127;null;
1999-04-30;27;74.4;null;null;215;4.8;null;36.1;937.603333;27.786667;20.642667;16.453333;82.133333;3.3;1.011111;48;null;
1999-05-31;27;95.7;null;null;251.3;3.430108;null;2;938.136559;25.412903;17.206452;11.677419;79.846774;5.6;1.231183;50;null;
1999-06-30;27;75.9;null;null;157.7;4.288889;null;13.2;938.393333;24.213333;16.489333;11.533333;84.083333;4.6;.931111;45.833333;null;
1999-07-31;27;80.9;null;null;175;4.376344;null;4.2;941.622581;24.383871;17.022581;12.406452;81.185484;4.5;.956989;46.774194;null;
1999-08-31;0;128.5;null;null;244.9;3.021505;null;0;941.282796;25.909677;16.099355;8.929032;71.532258;3.8;.917204;48.870968;null;
1999-09-30;36;155.8;null;null;199.9;3.460674;null;50.7;937.253333;27.063333;19.312667;12.806667;66.766667;6.1;1.718889;49;null;
1999-10-31;18;117.8;null;null;86.7;6.44086;null;118;937.243011;25.216129;19.186452;14.670968;74.080645;5.8;1.404301;43.225806;null;
1999-11-30;18;80.3;null;null;108.3;6.988889;22;357.2;934.398889;25.526667;20.022667;16.053333;78.025;5.1;1.531111;43.114754;null;
1999-12-31;18;93.7;null;null;139.9;6.741935;null;108.9;933.884946;27.774194;22.347097;18.690323;81.233871;5;1.560215;47.419355;null;
2000-01-31;36;82.5;null;null;163.8;6.892473;17;295.9;932.760215;28.196774;22.601935;19.045161;83.758065;5;1.609677;45.322581;null;
2000-02-29;0;85.6;null;null;173.2;5.678161;8;148;934.914943;28.865517;22.563448;18.572414;82.87931;4.8;1.258108;48.360656;null;
2000-03-31;null;65;null;null;154.1;6.268817;16;105.5;935.041935;27.332258;21.696774;18.3;86.120968;null;null;47.1875;null;
2000-04-30;36;76;null;null;215.5;4.322222;5;37.1;937.027778;26.68;19.949333;15.48;83.883333;3.6;1.222222;47.258065;null;
2000-05-31;36;80.3;null;null;201.4;4.483871;3;6;937.878495;25.370968;17.776129;12.967742;84.241935;3.8;1.160215;46.984127;null;
2000-06-30;36;79;null;null;234.7;3.711111;1;14.4;939.044444;24.856667;16.187333;10.593333;87.533333;4;.936667;35.470588;null;
2000-07-31;36;77.6;null;null;168.2;5.032258;8;10.1;938.672043;22.625806;15.639355;11.158065;87.456897;5;1.173913;30.098901;null;
2000-08-31;36;125.7;null;null;204.3;4.580645;5;19.1;938.62043;25.616129;17.569032;11.66129;83.725806;10;1.530108;34.478261;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;36;136.1;null;null;193;4.804348;6;66.7;935.9;29.7;22.384516;16.970968;75.354839;6.5;1.613043;34.175824;null;
2000-11-30;36;68.5;null;null;92.1;7.722222;19;206.9;933.778889;26.6;21.357333;18.226667;84.883333;5;1.448889;29.681818;null;
2000-12-31;36;81.5;null;null;161.5;6.946237;18;228.5;932.644086;28.796774;22.717419;19.093548;82.758065;6.6;1.543011;33.064516;null;
2001-01-31;18;92.1;null;null;200.7;6.086022;11;171.9;935.187097;29.490323;22.98129;18.783871;79.41129;4.6;1.554839;35.043956;null;
2001-02-28;18;119.7;null;null;228.9;5.202381;7;48;933.866667;32.425;24.495714;19.510714;74.383929;6;1.508333;35.535714;null;
2001-03-31;18;97.8;null;null;226.4;5.752688;12;148.3;935.054839;30.125806;22.814194;18.435484;80.508065;4.5;1.269892;35.815217;null;
2001-04-30;18;95.9;null;null;258.3;3.644444;3;33.7;936.686667;29.696667;21.814;16.86;77.975;4;1.306742;35.333333;null;
2001-05-31;18;90.2;null;null;210.5;4.634409;7;59.5;936.251613;26.322581;19.096129;14.603226;79.032258;4.3;1.086022;35.21978;null;
2001-06-30;27;70.8;null;null;208.4;4.344444;1;.2;939.78;25.61;17.914667;13.256667;80.708333;3.8;1.005556;34.333333;null;
2001-07-31;27;88.7;null;null;191.3;4.086022;1;2;940.011828;24.693548;16.765806;11.63871;77.798387;5.3;1.265591;33.602151;null;
2001-08-31;36;105.6;null;null;235.6;4.290323;1;6.4;942.022581;26.535484;18.334194;12.412903;74.717742;4.8;1.348387;34.537634;null;
2001-09-30;36;99.6;null;null;169.4;6.011111;9;80.1;938.696667;25.866667;19.073333;14.28;74.291667;4.1;1.394444;34;null;
2001-10-31;9;90.7;null;null;184.1;6.043011;15;153.2;937.090323;26.729032;20.491613;16.174194;74.701613;5;1.455914;32.903226;null;
2001-11-30;9;68.4;null;null;148.1;6.911111;21;232.5;934.831111;27.703333;22.176;18.683333;81.908333;5;1.498889;32.044444;null;
2001-12-31;9;75.8;null;null;139;7.096774;19;224.3;934.711828;27.064516;22.014839;18.748387;80.556452;5.8;1.748387;31.935484;null;
2002-01-31;36;74.3;null;null;163.2;6.623656;20;270;934.533333;28.625806;22.727742;19.006452;81.483871;5;1.330108;32.741935;null;
2002-02-28;36;52.4;null;null;104.1;7.130952;20;279.8;935.888095;27.978571;22.626429;19.553571;82.75;5.6;1.247619;31.666667;null;
2002-03-31;36;78.8;null;null;263.3;5.075269;11;98.5;937.345161;29.793548;22.625161;18.306452;78.427419;4.5;1.472043;35;null;
2002-04-30;36;85;null;null;273.4;3.2;1;1.8;937.406667;30.836667;22.342667;17.116667;74.133333;4;.97;34.033333;null;
2002-05-31;36;null;null;null;213.6;4.409341;6;38.3;938.849451;26.316667;19.376;15.280645;84.290323;5.1444;1.019613;93.626374;null;
2002-06-30;36;null;null;null;226;4.125;1;2;941.392222;26.22;17.587333;12.203333;81.958333;3.08664;.788808;94.633333;null;
2002-07-31;36;null;null;null;198;4.865591;3;1.4;940.922826;24.803226;17.428667;12.406667;80.975806;5.1444;1.118348;93.913978;null;
2002-08-31;36;null;null;null;240.7;4.22043;2;1.1;941.527957;27.393333;19.278;12.970968;71.925;5.1444;1.360777;94.677419;null;
2002-09-30;36;null;null;null;142.8;7.03125;7;73.3;939.623864;25.036667;19.069655;14.77931;74.833333;5.65884;1.490707;94.579545;null;
2002-10-31;36;null;null;null;252.4;4.180108;5;30;936.71828;29.858065;22.010968;16.248387;68.225806;7.20216;1.985849;94.655914;null;
2002-11-30;36;null;null;null;171.1;6.736111;17;198.9;936.773333;27.75;21.855333;18.4;78.991667;5.1444;1.663356;94.511111;null;
2002-12-31;36;null;null;null;145;7.211538;18;278.6;935.220879;28.646667;23.107333;19.706452;82;3.60108;1.452869;94.472527;null;
2003-01-31;36;61.3;115.042275;115.042275;112;7.430108;27;440.3;935.107527;28.364516;23.043871;20.112903;83.983871;6;1.647312;34.537634;null;
2003-02-28;36;96;106.721352;106.721352;241.5;4.666667;5;27.9;937.186905;31.110714;23.745;19.032143;73.883929;4.1;1.435714;35;null;
2003-03-31;36;84;103.606888;102.478648;171.1;5.736559;10;78.4;936.963441;29.319355;22.736774;18.983871;79.032258;4.1;1.321661;36.516129;null;
2003-04-30;36;74.7;82.749047;16.6;196.2;5.122222;4;16.6;938.291111;28.446667;21.255333;16.436667;80.591667;3.3;.901111;35.3;null;
2003-05-31;36;85.1;57.893681;21.2;230.3;4.591398;3;21.2;939.101075;25.987097;17.873548;12.632258;79.653226;4;.912903;34.677419;null;
2003-06-30;36;78.9;49.785178;0;252.6;2.377778;0;0;939.97;26.953333;17.185333;11.213333;80.033333;3.6;.664444;35.211111;null;
2003-07-31;36;91.4;45.351564;7.5;239.2;3.752688;2;13.1;942.637634;25.409677;16.07871;10.009677;79.233871;5;.868817;33.44086;null;
2003-08-31;36;80.8;53.337801;50.3;176.1;5.204301;7;51.9;941.202151;24.177419;17.012258;12.212903;79.16129;5.1;.91828;32.526882;null;
2003-09-30;36;87.9;78.790774;47.8;186.3;5.422222;7;47.8;940.161111;26.433333;19.264;14.346667;74.466667;4.6;1.244944;32.311111;null;
2003-10-31;36;123.8;90.930477;27.8;177.3;5.548387;7;27.7;937.78172;27.996774;20.727097;15.716129;69.532258;7.7;1.370968;31.741935;null;
2003-11-30;36;89;109.945264;109.945264;133.9;6.788889;17;163.8;935.857778;27.81;21.732;17.756667;78.041667;6.3;1.619101;31.855556;null;
2003-12-31;36;71.8;122.811258;122.811258;null;7.107527;18;252.1;936.022581;29.132258;22.873548;19.403226;80.612903;5;1.606452;31.204301;null;
2004-01-31;36;63.6;108.287113;108.287113;null;7.354839;16;405.9;934.673118;27.312903;22.147097;18.7;80.806452;4.8;1.58172;30.913978;null;
