Nome: IPAMERI
Codigo Estacao: 83522
Latitude: -17.724527
Longitude: -48.171916
Altitude: 778.14
Situacao: Operante
Data Inicial: 1977-02-09
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1977-02-28;0;null;null;null;null;null;2;4.1;null;30.261111;23.762222;18.216667;67.666667;9;null;50;null;
1977-03-31;0;212.9;null;null;238.2;2.494624;10;99.8;null;null;null;19.241935;69.516129;6;1.182796;50;null;
1977-04-30;0;86.7;null;null;193.8;3.111111;13;90.2;null;null;null;17.913333;78.133333;7;1.222222;50;null;
1977-05-31;0;98;null;null;210.8;3.526882;5;41.5;null;null;null;14.1;78.169355;6;.88172;48.870968;null;
1977-06-30;0;107.8;null;null;208.5;3.388889;4;12.4;null;null;null;12.866667;77.291667;3;.7;50;null;
1977-07-31;0;179.2;null;null;296.1;1.860215;0;0;null;null;null;10.725806;66.274194;10;1.666667;50;null;
1977-08-31;0;195.9;null;null;260;2.354839;2;4.1;null;null;null;13.919355;58.951613;8;1.150538;49.677419;null;
1977-09-30;0;174.6;null;null;184.4;3.344444;8;49.7;null;null;null;15.766667;68.05;6;1.033333;49.183333;null;
1977-10-31;0;159.2;null;null;206.8;4.885057;12;106.8;null;null;null;18.793103;70.275862;10;1.183908;50;null;
1977-11-30;0;97;null;null;156.9;6.233333;19;248.9;null;null;null;20.623529;78.575;10;1.244444;50;null;
1977-12-31;0;100;null;null;170.2;6.774194;19;225.7;null;null;null;19.03871;79.58871;5;.924731;50;null;
1978-01-31;0;117.5;null;null;184.2;5.532609;16;314;null;29.470968;23.626452;19.7;78.153226;7;1.111828;50;null;
1978-02-28;0;104.6;null;null;176.1;6.214286;18;178.6;null;30.452632;24.217895;19.582143;77.348214;10;.988095;50;null;
1978-03-31;0;116.3;null;null;204.5;5.053763;14;207.4;null;null;null;18.206452;77.669355;5;.827957;50;null;
1978-04-30;0;91;null;null;185.6;4.561798;10;90.2;null;null;null;16.783333;79.133333;6;.922222;48.366667;null;
1978-05-31;0;110.9;null;null;196.2;3.784946;7;32.8;null;null;null;14.070968;76.314516;6;.731183;50;null;
1978-06-30;0;108;null;null;239.3;3.166667;1;.9;null;null;null;11.183333;73.3;3;.775556;49.166667;null;
1978-07-31;0;139.4;null;null;218.1;3.311828;3;30.9;null;null;null;12.532258;70.129032;7;1.139785;50;null;
1978-08-31;0;197.3;null;null;245.7;2.301075;0;0;null;28.203333;19.088;12.229032;59.653226;7;1.193548;48.629032;null;
1978-09-30;0;216.1;null;null;193.7;3.733333;4;14.9;null;29.6;22.18;16.183333;59.225;7;1.153333;47.933333;null;
1978-10-31;0;183.6;null;null;187.6;5.956522;14;128.8;null;30.496774;23.552903;18.474194;66.225;7;.978261;50.327869;null;
1978-11-30;0;100.2;null;null;134.8;7.177778;17;227.2;928.197674;28.006667;22.778667;19.063333;78.641667;5.1;1.917778;50;null;
1978-12-31;27;96.7;null;null;163.8;7.430108;22;250.6;928.08172;28.293548;22.744516;18.325806;80.564516;8.1;1.849462;47.741935;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;7.3;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1979-07-31;5;null;null;null;null;3.073529;null;2.5;932.302941;26.643478;17.743478;9.743478;67.809524;4.1;1.451471;50;null;
1979-08-31;0;184.3;null;null;218.5;3.645161;null;41.4;928.227957;29.274194;20.103226;10.867742;62.596774;5.1;1.882609;50;null;
1979-09-30;0;135.3;null;null;147.2;5.938272;null;92.4;928.017284;29.025926;21.97037;14.944444;65.305556;5.1;1.424691;50;null;
1979-10-31;0;null;null;null;null;4.758621;null;28;926.532759;30.878947;23.887368;17.784211;64.368421;7.6;1.805172;50;null;
1979-11-30;27;99.3;null;null;176.8;5.925;null;219.6;924.2825;29.418519;23.432593;19.02963;73.648148;5.7;1.8025;50;null;
1979-12-31;18;null;null;null;null;7.421875;15;205.8;925.267188;28.685714;23.51619;20.128571;82.559524;3.1;1.485938;50;null;
1980-01-31;0;82.5;null;null;142.6;6.681319;22;310.6;927.233696;28.525806;22.988387;19.354839;81.766129;4.6;1.586957;50;null;
1980-02-29;23;69.5;null;null;116.7;7.54023;20;344.3;926.233333;27.57931;22.641379;19.186207;82.956897;5.1;1.773563;50;null;
1980-03-31;23;145.3;null;null;250.1;3.791209;null;15;929.410753;30.116129;23.098065;17.296774;71.620968;5.7;1.87957;50;null;
1980-04-30;0;102.7;null;null;206.8;4.733333;null;149.5;929.507778;27.452941;22.448235;17.556667;77.7;3.6;1.478889;50;null;
1980-05-31;23;121.7;null;null;240.8;3.602151;null;14.5;931.908602;27.895833;20.350833;14.541935;73.572581;4.1;1.395699;50;null;
1980-06-30;0;128.3;null;null;240.5;3.144444;null;6.8;933.561111;27.11;18.592;11.863333;70.516667;4.6;1.51;50;null;
1980-07-31;0;160.8;null;null;268.1;2.473118;null;0;933.024731;28.587097;18.85871;11.093548;63.532258;3.1;1.339785;50;null;
1980-08-31;23;217.4;null;null;257.9;2.836957;null;1.1;931.894624;31.122581;21.692903;14.490323;55.379032;3.6;1.928261;49.53125;null;
1980-09-30;0;153.9;null;null;167.1;4.533333;null;44.6;930.588889;31.076667;22.186;15.496667;61.383333;3.6;1.65;50;null;
1980-10-31;0;142.5;null;null;262.5;3.473118;null;61.3;929.991398;31.912903;24.111613;17.445161;60.354839;3.6;1.830108;50.645161;null;
1980-11-30;32;82.7;null;null;149.6;7.322222;16;194.7;927.763333;29.423333;23.391333;19.343333;77.566667;4;1.377778;70;null;
1980-12-31;36;44.5;null;null;109.9;8.021505;26;251.2;926.372043;28.96129;22.975484;19.293548;84.25;3;1.395699;70;null;
1981-01-31;27;69.3;null;null;157.6;7.021505;21;312.4;928.606452;28.873077;22.8175;18.751724;80.693548;5;.989247;68.888889;null;
1981-02-28;0;null;null;null;null;4.582278;null;100.6;929.573418;30.184211;23.246316;17.7625;71.663462;3;1.278481;70;null;
1981-03-31;27;98.1;null;null;146.4;6.544444;17;108.6;927.084444;null;null;17.6;78.086207;4.6;1.473333;69.016393;null;
1981-04-30;0;110.5;null;null;220.2;3.831325;null;12.2;929.838554;29.357143;21.788571;13.925;71.875;3.1;1.368675;70;null;
1981-05-31;23;114.9;null;null;245.3;2.966667;null;0;932.194444;27.082143;19.718571;13.733333;70.95;3.1;1.417778;70;null;
1981-06-30;0;92.7;null;null;null;3.322222;null;24;932.605556;26.345455;17.644545;11.977273;72.25;4.1;1.188889;66.612903;null;
1981-07-31;0;129.4;null;null;null;2.569892;null;7.8;934.560215;25.747368;16.282105;8.310526;63.572581;5.1;1.422581;68.968254;null;
1981-08-31;27;204.8;null;null;278;.913978;null;0;931.517204;29.2;19.942581;11.322581;53.572581;4.1;1.61828;70;null;
1981-09-30;9;235.7;null;null;217;1.611111;null;6.7;930.735556;30.742105;22.4;15.494737;50.663793;6;1.66;70;null;
1981-10-31;0;114.6;null;null;147.4;6.544444;15;174.1;928.328889;28.251852;22.545926;18.762963;78.608333;8;1.523333;70;null;
1981-11-30;0;71.8;null;null;147.3;5.607143;21;267.6;926.435714;28.016667;23.088333;19.588889;81.625;5;1.440476;70;null;
1981-12-31;0;88.4;null;null;140.3;6.877778;23;206;928.215556;null;null;19.721053;81.058333;5;1.355556;69;null;
1982-01-31;5;65.1;null;null;94.6;8.397849;24;482.8;927.205376;null;null;19.616129;86.75;5;1.430108;70;null;
1982-02-28;0;128.7;null;null;261.2;5.488095;null;75.8;928.928571;null;null;18.521429;74.919643;5;1.547619;70;null;
1982-03-31;23;74.2;null;null;140.1;6.989247;26;219.7;927.158065;28.816129;23.287097;20.077419;82.951613;7;1.258065;70;null;
1982-04-30;23;109.7;null;null;201;4.2;null;65.6;930.277778;27.37;20.942;16.166667;75.6;5;1.455556;70;null;
1982-05-31;0;106.6;null;null;224.4;3.935484;null;109.3;931.507527;26.187097;19.023871;13.445161;75.516129;8;1.483871;70;null;
1982-06-30;0;118.2;null;null;226.2;3.277778;null;.7;932.252222;27.796667;19.562667;13.543333;73.358333;5;1.311111;70;null;
1982-07-31;23;154;null;null;210.1;3.096774;null;1.7;932.309677;27.3;18.407097;11.616129;68.717742;6;1.462366;70;null;
1982-08-31;14;182.1;null;null;null;4.376344;null;.3;932.270968;null;null;15.209677;61.040323;9;1.623656;70;null;
1982-09-30;23;192.4;null;null;0;4.222222;null;46.9;930.378889;null;null;16.363333;60.133333;5;1.266667;70;null;
1982-10-31;14;116.4;null;null;0;6;15;215;928.803226;null;null;19.348387;74.241935;5;1.182796;70;null;
1982-11-30;0;141.4;null;null;null;4.733333;16;128.4;927.426667;null;null;19.82;71.691667;5;1.377778;70;null;
1982-12-31;0;90.6;null;null;null;7.860215;24;252;928.549462;null;null;19.732258;80.854839;5;1.344086;70;null;
1983-01-31;32;65;null;null;null;7.88172;29;299.7;927.163441;null;null;20.119355;84.862903;5;1.354839;70;null;
1983-02-28;18;98.2;null;null;null;6.52381;17;217.9;928.607143;null;null;19.678571;78.910714;5;1.47619;70;null;
1983-03-31;0;92.1;null;null;null;5.827957;16;300.9;928.835484;null;null;19.087097;81.395161;5;1.032258;70;null;
1983-04-30;0;93.7;null;null;null;5;null;131.1;929.358889;null;null;18.096667;79.691667;4;.944444;70;null;
1983-05-31;0;123.8;null;null;null;3.462366;null;33.4;929.566667;null;null;15.922581;76.959677;5;1.378495;68.951613;null;
1983-06-30;0;111.4;null;null;null;3.044444;null;7.3;932.018889;null;null;14.216667;74.416667;4;.988889;69;null;
1983-07-31;0;153.3;null;null;null;2.258065;null;29.2;931.432258;null;null;13.019355;65.830645;7;1.16129;68.951613;null;
1983-08-31;5;192.9;null;null;null;1.096774;null;0;932.615054;null;null;11.703226;57.08871;6;1.180645;70;null;
1983-09-30;36;138.3;null;null;null;5.233333;null;77.2;930.216667;null;null;17.923333;70.075;7;1.311111;70;null;
1983-10-31;0;127.5;null;null;0;6.580645;15;152.5;929.650538;null;null;18.970968;73.604839;5;1.591398;70;null;
1983-11-30;0;67.3;null;null;null;7.544444;22;144.2;929.033333;null;null;19.583333;80.491667;5;.9;70;null;
1983-12-31;0;64.3;null;null;null;7.419355;28;360.3;928.692473;null;null;19.325806;83.669355;4;.827957;70;null;
1984-01-31;0;123.1;null;null;null;4.602151;18;181.3;928.367742;null;null;18.274194;71.943548;3;.784946;70;null;
1984-02-29;9;118.5;null;null;null;4.609195;null;79.7;928.028736;null;null;18.948276;72.594828;4;.945977;70;null;
1984-03-31;0;109.9;null;null;null;4.806452;15;210.6;927.249462;null;null;19.787097;76.879032;3;.829032;70;null;
1984-04-30;0;109.2;null;null;null;4.833333;null;124.9;929.69;null;null;17.79;75.491667;4;.98;70;null;
1984-05-31;0;118.3;null;null;null;3.236559;null;60;930.1;null;null;15.596774;72.830645;4;.784946;69.193548;null;
1984-06-30;0;145.4;null;null;null;1.533333;null;0;931.915556;28.473333;18.714;11.353333;67.216667;4;.888889;70;null;
1984-07-31;0;177.1;null;null;230.7;2.860215;null;0;931.935484;28.187097;19.068387;11.8;62.080645;5;1.225806;70;null;
1984-08-31;36;161.7;null;null;195.6;3.505376;null;83.4;931.119355;28.329032;20.06129;14.029032;65.08871;5;1.247312;70;null;
1984-09-30;9;141.9;null;null;197.6;4.211111;null;66.6;929.928889;28.503333;21.001333;15.123333;67.933333;4;1.211111;70;null;
1984-10-31;18;188.9;null;null;235.4;4.043011;null;47;928.729032;31.283871;24.205806;18.058065;61.645161;6;1.44086;70;null;
1984-11-30;0;174.2;null;null;202.6;5.222222;null;100.6;928.04;30.753333;24.234667;19.493333;68.041667;4;1.511111;70;null;
1984-12-31;5;92.1;null;null;144.4;6.827957;22;248.1;926.673118;29.390323;23.437419;19.645161;79.935484;4;1.139785;70;null;
1985-01-31;27;61.7;null;null;99.2;8.236559;27;407.8;924.083871;27.609677;23.03871;20.248387;86.580645;4;1.591398;70;null;
1985-02-28;0;106;null;null;206;4.309524;null;188.9;928.15;30.682143;24.039286;18.828571;75.3125;4;1.047619;70;null;
1985-03-31;32;94.7;null;null;180.7;5.655914;20;233.8;927.53871;29.53871;23.743226;20.058065;81.040323;4;1;70;null;
1985-04-30;0;98.6;null;null;229;4.133333;null;88.1;929.304444;29.303333;22.832667;18.286667;77.741667;5;1.155556;70;null;
1985-05-31;0;107.4;null;null;253.4;3.032258;null;22.8;930.744086;29.06129;null;null;74.693548;4;1.021505;70;null;
1985-06-30;14;137.9;null;null;263.2;2;null;0;933.53;26.516667;null;null;66.008333;5;1.133333;70;null;
1985-07-31;0;172;null;null;271.7;1.645161;null;0;934.103226;26.948387;null;null;62.637097;7;1.752688;70;null;
1985-08-31;0;216.6;null;null;232.6;2.172043;null;0;931.884946;30.322581;null;null;55.177419;7;2.139785;70;null;
1985-09-30;0;221.4;null;null;204.9;3.477778;null;17.4;930.126667;31.35;null;null;55.958333;4;1.7;70;null;
1985-10-31;0;167.8;null;null;201.6;4.408602;null;73.8;927.891398;31.132258;null;null;64.935484;5;1.752688;70;null;
1985-11-30;36;131.8;null;null;178.6;6.111111;null;205.6;928.59;29.613333;null;null;72.4;5;1.622222;70;null;
1985-12-31;0;116;null;null;208.3;5.569892;15;264.3;926.72043;29.725806;null;null;75.677419;4;1.344086;70;null;
1986-01-31;27;99.1;null;null;200.8;6.053763;19;364.7;928.024731;29.63871;null;null;78.806452;4;1.290323;70;null;
1986-02-28;23;87.8;null;null;175;5.940476;18;193.2;928.946429;29.6;null;null;80.375;3;.904762;70;null;
1986-03-31;0;91.5;null;null;180.7;6;20;120;929.582796;29.532258;20.423226;null;80.822581;3;.795699;70;null;
1986-04-30;0;128.8;null;null;249.3;3.244444;null;11.6;928.934444;30.366667;23.154667;17.106667;72.541667;4;.977778;70;null;
1986-05-31;0;122;null;null;234;3.935484;null;53.1;930.623656;28.906452;21.34;15.477419;74.943548;7;1.258065;70;null;
1986-06-30;0;144.5;null;null;259.1;2.177778;null;0;932.994444;27.08;17.701333;10.326667;68.416667;5;1.388889;70;null;
1986-07-31;0;146.7;null;null;233.9;3.032258;null;2.9;934.162366;27.264516;18.091613;11.458065;68.379032;4;.935484;70;null;
1986-08-31;27;162;null;null;212.6;4.043011;null;62.6;931.073118;29.425806;21.239355;14.890323;65.862903;5;1.27957;70;null;
1986-09-30;9;212.7;null;null;205.7;3.888889;null;50.5;932.087778;29.39;21.862667;15.436667;60.783333;7;1.544444;70;null;
1986-10-31;36;177.2;null;null;232.9;4.064516;null;75.3;929.933333;30.851613;20.813548;null;65.596774;5;1.301075;70;null;
1986-11-30;0;166.1;null;null;209.2;5;null;175;928.428889;30.356667;null;null;68.683333;5;1.355556;70;null;
1986-12-31;36;89.2;null;null;139.4;7.88172;26;375.6;928.560215;28.741935;null;null;81.508065;4;1.311828;70;null;
1987-01-31;0;106.9;null;null;196.7;6.397849;18;112.9;928.97957;30.367742;20.294194;null;77.5;4;.967742;70;null;
1987-02-28;18;99.9;null;null;154.6;6.880952;15;143.5;930.386905;29.467857;null;null;78.589286;4;1.25;70;null;
1987-03-31;27;94.1;null;null;195.2;6.086022;18;180.1;928.350538;29.735484;null;null;80.33871;4;.989247;70;null;
1987-04-30;0;103.8;null;null;180.1;4.533333;null;169.8;930.033333;29.503333;null;null;78.441667;4;.977778;70;null;
1987-05-31;0;103.6;null;null;250.3;3.505376;null;11.6;930.187097;28.819355;null;null;78.153226;4;1.043011;70;null;
1987-06-30;0;108.7;null;null;null;3.6;null;.4;932.841111;27.763333;null;null;76.058333;3;.855556;70;null;
1987-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;9;87.5;null;null;137.4;7.097826;24;353.1;925.678261;28.396774;23.476129;20.293548;82.572581;5;1.293478;70;null;
1988-01-31;0;139.4;null;null;223.6;5.569892;18;184.9;926.491398;29.42381;24.207619;20.669565;75.112903;5;1.258065;70;null;
1988-02-29;0;91.5;null;null;134.6;7.172414;22;236.3;925.125287;null;null;null;81.810345;4;.908046;70;null;
1988-03-31;0;107;null;null;185.9;6.408602;17;157.3;926.856989;null;null;null;80.927419;4;1.258065;70;null;
1988-04-30;0;111.5;null;null;200.7;5.366667;null;50.6;927.465556;null;null;null;78.475;4;1.055556;70;null;
1988-05-31;0;137.7;null;null;246.3;3.380435;null;22.5;928.930108;28.704167;21.4975;15.933333;72.774194;4;.83871;70;null;
1988-06-30;0;140.8;null;null;259.5;2.444444;null;51.7;931.135556;26.343333;18.633333;12.266667;69.141667;6;1.2;70;null;
1988-07-31;0;208.4;null;null;268.7;1.655914;null;0;932.890323;25.76129;17.895484;11.393548;60.443548;7;1.430108;70;null;
1988-08-31;0;294.4;null;null;305.2;1.408602;null;0;930.415054;28.648387;20.642581;12.977419;49.548387;6;1.87957;70;null;
1988-09-30;0;361.1;null;null;254.6;1.955556;null;.5;928.106667;32.26;24.547333;18.046667;46.691667;8;2.188889;70;null;
1988-10-31;0;189.3;null;null;166.5;6.602151;15;266.8;926.08172;29.83871;23.745806;18.990323;68.467742;4;1.806452;70;null;
1988-11-30;18;150.8;null;null;171.1;6.833333;null;80.9;926.646667;28.856667;23.289333;19.57;75.125;5;1.522222;70;null;
1988-12-31;9;108.9;null;null;192.1;7.064516;22;260.1;925.303226;28.974194;23.325806;19.46129;78.830645;4;1.806452;70;null;
1989-01-31;0;139.9;null;null;208.7;6.053763;15;204.4;925.947312;29.129032;23.525161;19.458065;76.362903;5;1.204301;70;null;
1989-02-28;0;90.2;null;null;152.7;7.035714;18;257.5;926.533333;29.035714;23.135;19.439286;81.839286;5;1.178571;70;null;
1989-03-31;0;125.5;null;null;208.3;5.430108;null;105.8;926.212903;29.212903;23.481935;19.354839;77.967742;4;1.075269;70;null;
1989-04-30;0;147;null;null;242.8;4.5;null;46;927.154444;29.686667;23.411333;18.593333;73.083333;4;1.055556;70;null;
1989-05-31;0;182.2;null;null;260.3;3.010753;null;.2;930.165591;27.203226;20.051613;14.183871;68.370968;8;1.763441;70;null;
1989-06-30;0;141;null;null;201.5;3.166667;null;24.9;929.658889;27.133333;19.617333;13.826667;71.883333;5;.811111;70;null;
1989-07-31;0;213.7;null;null;275.8;1.913978;null;35;930.95914;26.667742;18.516129;11.851613;62.733871;5;1.225806;70;null;
1989-08-31;14;200.5;null;null;246.4;4.053763;null;45.1;930.302151;27.987097;21.013548;15.777419;65.693548;6;1.731183;70;null;
1989-09-30;9;189.2;null;null;220.1;4.733333;null;57.9;927.165556;30.32;23.215333;17.933333;67.65;4;1.533333;70;null;
1989-10-31;0;196.8;null;null;219.5;4.870968;null;52.7;927.272043;30.345161;23.674839;18.56129;67.66129;4;1.494624;70;null;
1989-11-30;9;135.2;null;null;162.6;7.222222;15;198.7;925.028889;29.153333;23.596667;19.653333;77.425;4;1.422222;70;null;
1989-12-31;0;85;null;null;80.5;8.537634;26;763.5;924.47957;26.945161;22.517419;20.022581;86.564516;5;1.666667;70;null;
1990-01-31;9;178.4;null;null;214.1;5.860215;null;176.4;926.360215;30.26129;24.255484;19.629032;71.040323;4;1.182796;70;null;
1990-02-28;9;127.8;null;null;159.8;5.72619;16;147.7;926.402381;29.414286;23.575714;19.3;76.419643;5;1.47619;70;null;
1990-03-31;9;131.9;null;null;213.5;5.010753;null;125.1;927.687097;30.064516;23.885806;19.274194;75.798387;3;1.107527;70;null;
1990-04-30;14;152.5;null;null;249;3.633333;null;41.7;927.144444;29.99;23.648667;18.703333;72.316667;4;1.088889;70;null;
1990-05-31;9;132.3;null;null;239.1;4.247312;null;92.5;929.025806;27.467742;20.523871;15.545161;73.830645;4;1.397849;70;null;
1990-06-30;9;164;null;null;248;2.611111;null;0;931.011111;26.773333;18.756667;12.413333;67.566667;4;1.111111;70;null;
1990-07-31;14;167.8;null;null;251.6;3.032258;null;23.3;930.588172;26.622581;18.823871;13.096774;67.306452;3;1.107527;70;null;
1990-08-31;9;239.5;null;null;233.5;3.731183;null;13.5;931.134409;28.051613;21.013548;15.4;61.16129;6;1.709677;70;null;
1990-09-30;9;231.7;null;null;209.2;4.066667;null;40.2;928.73;29.173333;22.075333;16.753333;61.7;4;1.444444;70;null;
1990-10-31;9;204.6;null;null;216.3;5.204301;null;71.6;927.105376;30.645161;24.507097;19.654839;65.798387;4;1.311828;70;null;
1990-11-30;9;178.3;null;null;226.4;5.744444;null;119.7;926.177778;31.303333;24.909333;20.273333;68.991667;4;1.177778;70;null;
1990-12-31;9;143.7;null;null;203.4;6.397849;18;232.4;926.035484;29.987097;24.152258;20.067742;74.475806;4;1.333333;70;null;
1991-01-31;0;97;null;null;139.2;7.365591;17;211.6;925.445161;28.567742;23.463226;20.232258;82.443548;5;1.021505;70;null;
1991-02-28;9;89.9;null;null;172.8;6.702381;17;196.4;926.917857;29.682143;23.705;20.207143;80.455357;4;1.154762;70;null;
1991-03-31;9;94.2;null;null;120.3;7.354839;23;497;925.694624;28.212903;23.080645;19.987097;83.322581;3;1;70;null;
1991-04-30;9;99.6;null;null;211.2;4.477778;null;86.5;927.6;28.82;22.830667;18.636667;77.916667;3;1.044444;70;null;
1991-05-31;14;137.5;null;null;250.5;3.311828;null;17.9;929.4;27.493548;20.697419;15.303226;71.169355;3;1.129032;70;null;
1991-06-30;9;168;null;null;269;1.955556;null;0;930.638889;27.79;19.876;13.496667;65.5;3;1.1;70;null;
1991-07-31;14;206.5;null;null;259.2;1.978495;null;0;931.874194;27.016129;18.952903;12.603226;61.427419;5;1.397849;70;null;
1991-08-31;9;288.7;null;null;243.1;2.043011;null;0;932.309677;28.564516;20.939355;14.56129;51.467742;5;1.741935;70;null;
1991-09-30;9;249.4;null;null;154.6;3.611111;null;34.3;928.901111;29.943333;22.730667;16.593333;56.575;4;1.477778;70;null;
1991-10-31;9;199.6;null;null;214.1;5.602151;null;125;927.691398;30.222581;23.830968;18.854839;65.91129;4;1.655914;70;null;
1991-11-30;14;133.1;null;null;169.5;6.655556;15;145.2;925.492222;29.576667;23.769333;19.446667;74.858333;5;1.4;70;null;
1991-12-31;9;119.7;null;null;170.7;6.623656;21;266.1;925.386022;29.56129;23.8;19.954839;78.33871;5;1.245161;70;null;
1992-01-31;9;80.7;null;null;106.1;6.83871;22;363.5;924.163441;28.148387;23.314194;20.309677;84.080645;3;1.075269;68.709677;null;
1992-02-29;9;107.5;null;null;140;6.793103;18;306.5;927.532184;27.875862;22.622069;18.948276;79.224138;4;1.505747;68.965517;null;
1992-03-31;9;116.4;null;null;163.1;6.311828;17;208.3;928.267742;28.474194;22.859355;18.867742;78.943548;4;1.290323;69.354839;null;
1992-04-30;9;89.4;null;null;186.7;4.866667;16;206.2;927.151111;29.006667;22.748;18.66;80.45;3;.988889;69.333333;null;
1992-05-31;9;122.1;null;null;251.5;2.55914;null;19.4;928.022581;null;null;15.664516;74.959677;3;.860215;69.193548;null;
1992-06-30;9;164.7;null;null;244.6;1.511111;null;0;930.834444;26.513636;18.968182;13.163333;65.558333;4;1.155556;70;null;
1992-07-31;0;188.3;null;null;256;1.817204;null;0;932.131183;27.345161;19.525161;13.3;61.75;4;1.150538;66.73913;null;
1992-08-31;5;242.3;null;null;206.7;2.537634;null;6.5;930.893548;28.877419;21.276129;14.625806;57.403226;4;1.709677;66.55914;null;
1992-09-30;18;146.9;null;null;102.9;6.244444;null;98.1;928.605556;26.74;21.378667;17.776667;74.433333;4;1.288889;66.333333;null;
1992-10-31;5;133.4;null;null;165.3;6.053763;15;128.4;927.598925;29.109677;23.325806;19.567742;75.983871;4;1.591398;66.666667;null;
1992-11-30;9;109.8;null;null;148.4;6.8;20;194.4;925.761111;28.756667;23.186;19.426667;78.675;3;1.366667;66.555556;null;
1992-12-31;36;100.4;null;null;156.2;6.55914;19;291.4;925.691398;28.241935;23.009032;19.435484;80.975806;3;1.333333;66.847826;null;
1993-01-31;9;148.5;null;null;222.3;5.11828;null;100.1;927.677419;30.364516;23.906452;18.912903;72.41129;3;1.139785;66.55914;null;
1993-02-28;14;72.7;null;null;107.5;7.535714;25;312.6;927.011905;28.028571;22.384286;19.235714;83.892857;2;1.059524;66.309524;null;
1993-03-31;14;141.9;null;null;218.9;4.645161;null;160;927.740659;30.9;24.023226;19.212903;73.475806;3;1.053763;66.666667;null;
1993-04-30;14;120.6;null;null;224.8;3.822222;null;80.3;927.544444;29.453333;22.986667;17.95;74.9;3;1.144444;66.666667;null;
1993-05-31;9;150.5;null;null;239.3;2.935484;null;31.5;929.012903;27.145161;20.216129;14.929032;71.733871;3;1.215054;66.666667;null;
1993-06-30;14;137.5;null;null;238.7;3;null;39.7;930.886667;26.573333;19.207333;13.58;70.616667;4;1.266667;66.666667;null;
1993-07-31;9;204.1;null;null;255.4;2.225806;null;0;930.631183;28.106452;19.423226;12.596774;61.532258;4;1.483871;66.666667;null;
1993-08-31;9;206;null;null;224.3;2.075269;null;70.9;930.266667;28.86129;20.918065;14.448387;61.408333;4;1.376344;66.666667;null;
1993-09-30;null;null;null;null;null;1.901639;null;2.7;927.908197;31.46;23.297;16.395;56.05;3;null;66.557377;null;
1993-10-31;9;182.1;null;null;211.9;4.815217;null;83.3;927.828261;29.906667;23.626667;18.941935;66.604839;3;1.5;66.73913;null;
1993-11-30;9;168.2;null;null;228.1;5.066667;null;301.8;925.905556;null;null;19.74;71.158333;6;1.506667;66.444444;null;
1993-12-31;9;109.9;null;null;122.7;7.612903;22;314.7;925.575269;null;null;20.145161;81.395161;3;1.225806;66.774194;null;
1994-01-31;9;78.5;null;null;120.4;7.752688;22;288.8;925.74086;null;null;19.980645;82.822581;3;1.129032;66.666667;null;
1994-02-28;14;113;null;null;222.8;4.5;18;207.3;926.713095;null;null;19.625;76.178571;3;1.107143;66.666667;null;
1994-03-31;14;80.5;null;null;150.6;6.677419;22;269.5;926.498925;null;null;19.845161;83.620968;3;1.086022;66.55914;null;
1994-04-30;9;128.1;null;null;244.8;3.111111;null;24.8;928.255556;null;null;18.216667;74.558333;3;1.022222;66.666667;null;
1994-05-31;9;143.4;null;null;238.2;2.21519;null;3.1;929.367089;null;null;16.206452;72.617647;4;.911392;66.455696;null;
1994-06-30;14;139.4;null;null;248.7;1.761194;null;0;931.097015;null;null;12.766667;null;3;.895522;65.970149;null;
