Nome: SANTO ANTONIO DE PADUA
Codigo Estacao: 83805
Latitude: -21.53694444
Longitude: -42.16083333
Altitude: 95
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;8.467742;null;18.5;null;28.270968;null;18.096774;null;null;null;null;null;
1995-06-30;null;null;null;null;null;7.175439;null;1.5;null;28.346667;null;14.014815;null;null;null;null;null;
1995-07-31;null;null;null;null;null;6.854839;null;15.7;null;28.983871;null;15.754839;null;null;null;null;null;
1995-08-31;null;null;null;null;null;5.978261;null;10.1;null;31.722581;22.73871;16.564516;67.846774;null;null;null;null;
1995-09-30;null;null;null;null;null;7.666667;null;32.3;null;30.656667;23.394;17.8;67.825;null;null;null;null;
1995-10-31;null;null;null;null;null;8.322581;null;153.6;null;29.532258;23.949677;20.019355;74.725806;null;null;null;null;
1995-11-30;null;null;null;null;null;7.588889;15;134.1;null;30.42;24.403333;20.006667;75.85;null;null;null;null;
1995-12-31;null;null;null;null;null;8.989247;22;282.9;null;31.625806;25.309677;21.258065;80.709677;null;null;null;null;
1996-01-31;null;null;null;null;null;6.258065;null;210.1;null;35.245;27.591;22.067742;76.104839;null;null;null;null;
1996-02-29;null;null;null;null;null;7.632184;null;106.6;null;35.086207;27.544828;22.624138;73.137931;null;null;null;null;
1996-03-31;null;null;null;null;null;6.903226;null;104.3;null;33.651613;26.729032;22.206452;76.870968;null;null;null;null;
1996-04-30;null;null;null;null;null;6.933333;null;54.7;null;31.063333;21.744;null;78.133333;null;null;null;null;
1996-05-31;null;null;null;null;null;7.645161;null;16.6;null;27.835484;20.638065;16.141935;80.008065;null;null;null;null;
1996-06-30;null;null;null;null;null;7.511111;null;21.5;null;27.69;19.796;14.79;77.766667;null;null;null;null;
1996-07-31;null;null;null;null;null;7.430108;null;0;null;26.696774;19.147097;14.445161;75.564516;null;null;null;null;
1996-08-31;null;null;null;null;null;6.956989;null;35.1;null;26.8;19.891613;14.625806;72.548387;null;null;null;null;
1996-09-30;null;null;null;null;null;8.722222;null;141.1;null;26.873333;21.501333;17.59;79.45;null;null;null;null;
1996-10-31;null;null;null;null;null;8.387097;null;95.2;null;29.912903;23.842581;19.545161;75.08871;null;null;null;null;
1996-11-30;null;null;null;null;null;8.166667;16;256.2;null;29.043333;23.773333;19.99;79.75;null;null;null;null;
1996-12-31;null;null;null;null;null;8.548387;22;314.1;null;32.219355;25.789677;21.664516;78.725806;null;null;null;null;
1997-01-31;null;null;null;null;null;6.924731;null;230.4;null;32.570968;26.120645;21.812903;79.612903;null;null;null;null;
1997-02-28;null;null;null;null;null;6.535714;null;54.3;null;33.425;26.312143;21.039286;74.491071;null;null;null;null;
1997-03-31;null;null;null;null;null;7.107527;null;116.2;null;30.593548;24.43871;20.219355;78.612903;null;null;null;null;
1997-04-30;null;null;null;null;null;7.333333;null;94.7;null;30.476667;23.293333;18.76;79.366667;null;null;null;null;
1997-05-31;null;null;null;null;null;6.956989;null;6;null;27.267742;20.286452;15.977419;81.387097;null;null;null;null;
1997-06-30;null;null;null;null;null;5.466667;null;8.6;null;27.713333;18.734;13.32;80.666667;null;null;null;null;
1997-07-31;null;null;null;null;null;5.397849;null;2;null;28.929032;19.848387;13.919355;75.266129;null;null;null;null;
1997-08-31;null;null;null;null;null;6.903226;null;32.9;null;29.829032;20.445806;13.951613;70.741935;null;null;null;null;
1997-09-30;null;null;null;null;null;8.677778;null;132.5;null;30.843333;23.562667;18.516667;71.875;null;null;null;null;
1997-10-31;null;null;null;null;null;8.043011;null;75.9;null;30.432258;24.377419;19.9;75.016129;null;null;null;null;
1997-11-30;null;null;null;null;null;7.555556;null;177.3;null;32.866667;26.592667;22.226667;75.083333;null;null;null;null;
1997-12-31;null;null;null;null;null;6.956989;null;231.7;null;33.474194;26.947742;22.548387;76.306452;null;null;null;null;
1998-01-31;null;null;null;null;null;6.989247;null;130.3;null;34.522581;27.6;22.780645;76.024194;null;null;null;null;
1998-02-28;null;null;null;null;null;7.154762;null;197.2;null;35.253571;27.562857;22.857143;77.026786;null;null;null;null;
1998-03-31;null;null;null;null;null;7.258065;null;18.2;null;34.545161;27.101935;22.480645;75.104839;null;null;null;null;
1998-04-30;null;null;null;null;null;6.944444;null;21;null;32.526667;25.265333;20.463333;77.283333;null;null;null;null;
1998-05-31;null;null;null;null;null;7.88172;null;114.9;null;28.812903;21.545806;17.509677;81.975806;null;null;null;null;
1998-06-30;null;null;null;null;null;7.622222;null;8.9;null;26.006667;18.462667;14.07;83.333333;null;null;null;null;
1998-07-31;null;null;null;null;null;6.860215;null;9.6;null;27.841935;19.622581;14.745161;78.266129;null;null;null;null;
1998-08-31;null;null;null;null;null;7.483871;null;73.8;null;29.693548;22.390323;17.964516;77.379032;null;null;null;null;
1998-09-30;null;null;null;null;null;8.066667;null;21.7;null;30.653333;23.713333;18.853333;71.325;null;null;null;null;
1998-10-31;null;null;null;null;null;8.526882;18;109.4;null;28.696774;23.438065;19.554839;77.032258;null;null;null;null;
1998-11-30;null;null;null;null;null;8.388889;16;180.3;null;29.19;23.672;19.3;75.508333;null;null;null;null;
1998-12-31;null;null;null;null;null;7.612903;null;137.5;null;33.322581;26.549032;21.864516;74.225806;null;null;null;null;
1999-01-31;null;null;null;null;null;6.311828;null;184.5;null;34.777419;27.225806;21.974194;72.096774;null;null;null;null;
1999-02-28;null;null;null;null;null;6.404762;null;40.1;null;34.696429;26.850714;21.510714;72.348214;null;null;null;null;
1999-03-31;null;null;null;null;null;7.634409;null;110.8;null;33.119355;26.228387;21.574194;75.935484;null;null;null;null;
1999-04-30;null;null;null;null;null;7.7;null;1.1;null;31.133333;24.264;19.253333;72.05;null;null;null;null;
1999-05-31;null;null;null;null;null;7.268817;null;0;null;29.387097;21.210968;15.025806;68.064516;null;null;null;null;
1999-06-30;null;null;null;null;null;7.133333;null;15.8;null;28.24;20.605333;15.826667;76.183333;null;null;null;null;
1999-07-31;null;null;null;null;null;7.989247;null;8.5;null;27.729032;20.554194;15.622581;74.822581;null;null;null;null;
1999-08-31;null;null;null;null;null;6.526882;null;3.8;null;28.674194;19.790968;13.403226;66.290323;null;null;null;null;
1999-09-30;null;null;null;null;null;6.555556;null;14.1;null;31.05;23.165333;16.46;60.2;null;null;null;null;
1999-10-31;null;null;null;null;null;8.666667;null;144.7;null;29.009677;22.687097;18.019355;68.072581;null;null;null;null;
1999-11-30;null;null;null;null;null;8.588889;18;222.5;null;29.386667;23.324667;18.94;75.558333;null;null;null;null;
1999-12-31;null;null;null;null;null;7.806452;15;215.2;null;31.980645;25.727097;20.809677;75.572581;null;null;null;null;
2000-01-31;null;null;null;null;null;7.731183;13;217.6;null;33.180645;26.405161;21.451613;76.427419;null;null;null;null;
2000-02-29;null;null;null;null;null;8.183908;9;187.1;null;32.482759;26.002069;21.575862;78.793103;null;null;null;null;
2000-03-31;null;null;null;null;null;7.903226;15;111.9;null;31.587097;25.163871;20.851613;78.596774;null;null;null;null;
2000-04-30;null;null;null;null;null;7.255556;8;49.9;null;31.073333;23.522;18.683333;78.308333;null;null;null;null;
2000-05-31;null;null;null;null;null;6.591398;0;0;null;29.129032;20.886452;15.516129;75.975806;null;null;null;null;
2000-06-30;null;null;null;null;null;6.666667;3;2.1;null;28.73;19.481333;13.216667;77.333333;null;null;null;null;
2000-07-31;null;null;null;null;null;7.204301;5;11.4;null;27.009677;19.043226;13.593548;75.225806;null;null;null;null;
2000-08-31;null;null;null;null;null;6.569892;5;42.7;null;28.980645;20.846452;14.267742;69.209677;null;null;null;null;
2000-09-30;null;null;null;null;null;8.111111;8;92;null;28.493333;22.378667;17.593333;74.441667;null;null;null;null;
2000-10-31;null;null;null;null;null;6.526882;6;75.6;null;33.170968;25.72129;19.754839;69.685484;null;null;null;null;
2000-11-30;null;null;null;null;null;8.755556;15;135.9;null;30.623333;24.742;20.126667;76.841667;null;null;null;null;
2000-12-31;null;null;null;null;null;7.806452;15;248.6;null;32.93871;26.078065;21.132258;76.306452;null;null;null;null;
2001-01-31;null;null;null;null;null;6.612903;10;117;null;34.119355;26.677419;21.225806;73.903226;null;null;null;null;
2001-02-28;null;null;null;null;null;6.428571;11;57.7;null;35.564286;27.685714;21.825;70.178571;null;null;null;null;
2001-03-31;null;null;null;null;null;6.55914;9;85.7;null;34.509677;26.663871;20.935484;71.637097;null;null;null;null;
2001-04-30;null;null;null;null;null;5.833333;5;20.6;null;33.493333;25.165333;19.656667;73.740385;null;null;null;null;
2001-05-31;null;null;null;null;null;7.193548;7;42.9;null;29.593548;22.027742;16.977419;78.080645;null;null;null;null;
2001-06-30;null;null;null;null;null;6.644444;2;7.7;null;29.303333;21.000667;15.6;77.425;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2002-05-31;null;null;null;null;null;6.945652;9;27.7;null;30.890323;23.205161;17.970968;74.701613;null;null;null;null;
2002-06-30;null;null;null;null;null;5.444444;1;.8;null;29.903333;21.421333;15.836667;75.908333;null;null;null;null;
2002-07-31;null;null;null;null;null;7.043011;4;28.9;null;27.909677;20.752903;15.609677;74.653226;null;null;null;null;
2002-08-31;null;null;null;null;null;6.44086;4;38.9;null;30.96129;22.732903;16.651613;70.225806;null;null;null;null;
2002-09-30;null;null;null;null;null;7.910112;9;116.8;null;27.78;21.935333;17.363333;73.958333;null;null;null;null;
2002-10-31;null;null;null;null;null;5.064516;6;77.7;null;33.645161;25.287097;19.235484;67.91129;null;null;null;null;
2002-11-30;null;null;null;null;null;7.311111;13;238.2;null;32.373333;25.584;20.5;73.758333;null;null;null;null;
2002-12-31;null;null;null;null;null;8.107527;16;256;null;32.880645;26.507742;21.906452;76.330645;null;null;null;null;
2003-01-31;null;null;157.470541;157.470541;null;8.537634;25;287.7;null;33.122581;26.723226;22.445161;80.233871;null;null;null;null;
2003-02-28;null;null;139.288628;139.288628;null;4.440476;2;42.8;null;35.635714;27.338571;21.282143;71;null;null;null;null;
2003-03-31;null;null;143.658357;107.111372;null;7.075269;15;103.6;null;33.3;26.136129;21.432258;76.217742;null;null;null;null;
2003-04-30;null;null;126.267511;45.5;null;6.655556;4;45.5;null;31.49;24.104;19.263333;77.125;null;null;null;null;
2003-05-31;null;null;116.305084;13.9;null;6.333333;6;13.9;null;29.13871;20.992258;15.66129;77.008065;null;null;null;null;
2003-06-30;null;null;110.490291;0;null;5.549296;null;0;null;30.29;20.598;14.533333;75.808333;null;null;null;null;
2003-07-31;null;null;112.252053;10.4;null;5.563218;4;10.4;null;28.9;19.656774;13.141935;74.096774;null;null;null;null;
2003-08-31;null;null;117.018521;72.5;null;6.590361;10;72.5;null;27.580645;20.340645;15.306452;74.354839;null;null;null;null;
2003-09-30;null;null;null;null;null;7.790698;10;75.7;null;28.296667;21.668;16.74;75.058333;null;null;null;null;
2003-10-31;null;null;null;null;null;7.321839;9;85.3;null;30.248387;23.406452;18.103226;71.782258;null;null;null;null;
2003-11-30;null;null;null;null;null;8.241379;15;248;null;31.63;25.068;20.37;75.266667;null;null;null;null;
2003-12-31;null;null;null;null;null;8.41573;19;238.8;null;32.36129;25.874194;21.690323;79.298387;null;null;null;null;
2004-01-31;null;null;null;null;null;8.271739;14;269.8;null;31.241935;25.400645;21.090323;77.91129;null;null;null;null;
2004-02-29;null;null;null;null;null;7.916667;18;131.5;null;31.713793;25.597931;21.410345;79.508621;null;null;null;null;
2004-03-31;null;null;null;null;null;7.150538;10;101.8;null;31.835484;24.761935;20.083871;78.403226;null;null;null;null;
2004-04-30;null;null;null;null;null;7.755556;8;68.8;null;30.66;24.187333;20.076667;82.025;null;null;null;null;
2004-05-31;null;null;null;null;null;8.344086;5;25.9;null;28.190323;21.389032;17.051613;81.854839;null;null;null;null;
2004-06-30;null;null;null;null;null;7.733333;8;52.8;null;26.386667;19.282667;15.23;85.883333;null;null;null;null;
2004-07-31;null;null;null;null;null;7.696629;11;34.5;null;26.3;18.220952;14.480645;84.169355;null;null;null;null;
2004-08-31;null;null;null;null;null;7.695652;2;1;null;28.990323;20.186452;14.612903;75.16129;null;null;null;null;
2004-09-30;null;null;null;null;null;6.752941;2;2.1;null;32.25;23.582;17.046667;68.525;null;null;null;null;
2004-10-31;null;null;null;null;null;8.903226;12;132.7;null;30.183871;23.956129;19.164516;71.83871;null;null;null;null;
2004-11-30;null;null;null;null;null;7.9;11;133.2;null;31.63;24.929333;19.94;73;null;null;null;null;
2004-12-31;null;null;null;null;null;8.709677;21;324.5;null;31.9;25.275484;21.054839;79.935484;null;null;null;null;
2005-01-31;null;null;null;null;null;8.677419;18;240.1;null;32.916129;26.293548;21.912903;79.209677;null;null;null;null;
2005-02-28;null;null;null;null;null;7.753086;17;193.7;null;32.875;25.431429;20.878571;79.598214;null;null;null;null;
2005-03-31;null;null;null;null;null;7.076087;11;172.5;null;32.870968;26.098065;21.76129;80.048387;null;null;null;null;
2005-04-30;null;null;null;null;null;6.511111;6;62.7;null;32.44;25.083333;20.576667;79.775;null;null;null;null;
2005-05-31;null;null;null;null;null;7;7;58.9;null;29.280645;22.240645;17.93871;82.991935;null;null;null;null;
2005-06-30;null;null;null;null;null;6.397059;8;59.3;null;27.266667;20.054;16.14;87.716667;null;null;null;null;
2005-07-31;null;null;null;null;null;6.513158;7;78.5;null;26.467742;19.229677;14.912903;85.104839;null;null;null;null;
2005-08-31;null;null;null;null;null;4.936709;2;3.2;null;29.951613;21.504516;15.948387;78.330645;null;null;null;null;
2005-09-30;null;null;null;null;null;8;7;35.8;null;29.043333;22.752667;18.12;73.8;null;null;null;null;
2005-10-31;null;null;null;null;null;7.417582;6;90.4;null;33.370968;25.528387;19.693548;69.467742;null;null;null;null;
2005-11-30;null;null;null;null;null;8.617978;15;175.8;null;29.806667;23.990667;19.763333;79.191667;null;null;null;null;
2005-12-31;null;null;null;null;null;8.097826;14;186;null;31.480645;24.896129;20.154839;75.25;null;null;null;null;
2006-01-31;null;null;null;null;null;6.516129;8;64.6;null;34.887097;27.143226;20.877419;66.846774;null;null;null;null;
2006-02-28;null;null;null;null;null;7.797468;12;212.1;null;35.242857;27.355;21.903571;74.803571;null;null;null;null;
2006-03-31;null;null;null;null;null;7.695652;13;159.3;null;33.277419;26.174839;21.512903;79.209677;null;null;null;null;
2006-04-30;null;null;null;null;null;7.425287;10;102.6;null;30.71;23.883333;19.453333;81.116667;null;null;null;null;
2006-05-31;null;null;113.703467;111.6;null;6.516854;4;45.9;null;27.803226;20.320645;15.703226;81.233871;null;null;null;null;
2006-06-30;null;null;105.325751;13.6;null;6.455556;2;13.6;null;27.233333;19.156;14.12;80.658333;null;null;null;null;
2006-07-31;null;null;107.49682;20.3;null;5.651685;3;20.3;null;28.212903;18.557419;12.448387;79.556452;null;null;null;null;
2006-08-31;null;null;120.695337;12.6;null;7.010753;4;12.6;null;29.7;21.329032;15.441935;72.862903;null;null;null;null;
2006-09-30;null;null;121.179747;115.6;null;7.888889;8;108.4;null;28.616667;21.403333;16.033333;73.1;null;null;null;null;
2006-10-31;null;null;141.341886;101.3;null;8.430108;12;101.3;null;30.345161;24.025161;19.409677;74.919355;null;null;null;null;
2006-11-30;null;null;144.203554;144.203554;null;8.344444;17;213.2;null;30.53;24.735333;20.453333;78.85;null;null;null;null;
2006-12-31;null;null;155.28369;155.28369;null;8.714286;17;186.3;null;32.019355;25.717419;21.351613;78.314516;null;null;null;null;
2007-01-31;null;null;153.188949;153.188949;null;9.193548;23;518.5;null;31.470968;25.703871;22.019355;83.540323;null;null;null;null;
2007-02-28;null;null;134.920833;134.920833;null;6.75;9;33.6;null;33.325;26.137143;21.05;76.464286;null;null;null;null;
2007-03-31;null;null;145.192547;57.779167;null;5;4;47.3;null;35.125806;26.806452;20.941935;71.08871;null;null;null;null;
2007-04-30;null;null;128.380324;78.1;null;6.877778;7;78.1;null;32.376667;24.833333;20.023333;78.425;null;null;null;null;
2007-05-31;null;null;116.305084;20.8;null;7.129032;4;20.8;null;28.254839;20.87871;16.180645;78.564516;null;null;null;null;
2007-06-30;null;null;107.12315;6.8;null;6.666667;1;6.8;null;28.773333;19.604;14;80.808333;null;null;null;null;
2007-07-31;null;null;113.78964;12.8;null;6.655914;3;12.8;null;28.680645;19.983871;14.054839;75.653226;null;null;null;null;
2007-08-31;null;null;120.681598;1.1;null;5.602151;1;1.1;null;29.970968;21.355484;14.622581;67.782258;null;null;null;null;
2007-09-30;null;null;127.580468;10.1;null;7.155556;2;10.1;null;31.356667;23.079333;16.42;64.408333;null;null;null;null;
2007-10-31;null;null;145.281603;89.4;null;7.053763;5;89.4;null;33.077419;25.145806;18.835484;65.5;null;null;null;null;
2007-11-30;null;null;146.201262;117.4;null;9.022222;15;117.4;null;31.56;25.221333;20.743333;75.6;null;null;null;null;
2007-12-31;null;null;158.639555;158.639555;null;7.236559;11;214.5;null;33.76129;26.485806;20.974194;74.282258;null;null;null;null;
2008-01-31;null;null;151.920955;151.920955;null;8.268817;20;270.3;null;31.887097;25.327742;20.412903;77.266129;null;null;null;null;
2008-02-29;null;null;139.739434;139.739434;null;7.977011;14;208.7;null;32.937931;26.129655;21.482759;78.698276;null;null;null;null;
2008-03-31;null;null;141.11503;141.11503;null;7.892473;16;212.5;null;32.616129;25.575484;21.003226;80.741935;null;null;null;null;
2008-04-30;null;null;127.099926;127.099926;null;8.388889;13;112.5;null;31.193333;24.491333;20.436667;84.2;null;null;null;null;
2008-05-31;null;null;115.45959;89.000074;null;6.709677;2;3.6;null;28.354839;20.805806;16.058065;81.322581;null;null;null;null;
2008-06-30;null;null;108.150809;25.1;null;7.7;8;25.1;null;26.743333;19.892667;15.753333;84.941667;null;null;null;null;
2008-07-31;null;null;107.283613;11.3;null;7.021505;3;11.3;null;27.841935;18.217419;12.525806;79.096774;null;null;null;null;
2008-08-31;null;null;124.497972;3.8;null;7.464286;1;3.8;null;30.372414;21.802143;16.003448;71.383929;null;null;null;null;
2008-09-30;null;125.5;123.342293;54.9;null;7.247059;6;54.9;null;29.466667;21.874667;16.123333;68.975;null;null;null;null;
2008-10-31;null;97.3;143.094138;63.2;null;8.1;6;63.2;null;31.403226;24.626452;19.741935;71.120968;null;null;null;null;
2008-11-30;null;87.4;142.327352;142.327352;null;9.411111;21;236.7;null;29.676667;24.192;20.246667;78.666667;null;null;null;null;
2008-12-31;null;67.2;null;null;null;9.1;17;435.9;null;29.996296;24.587407;20.555556;79.611111;null;null;null;null;
2009-01-31;null;84.1;154.518064;154.518064;null;8.644444;19;261.2;null;32.358065;25.935484;21.645161;79.024194;null;null;null;null;
2009-02-28;null;92.1;136.783162;130.465411;null;7.1625;10;99;null;33.917857;26.750714;21.646429;75.294643;null;null;null;null;
2009-03-31;null;84;144.422528;144.422528;null;8.053763;11;155.4;null;33.490323;26.248387;21.596774;78.416667;null;null;null;null;
2009-04-30;null;60.2;124.449831;97.657519;null;7.853933;9;59.8;null;30.236667;23.691333;19.353333;81.666667;null;null;null;null;
2009-05-31;null;57.2;117.799776;41.583547;null;7.816092;3;14.8;null;28.46129;21.403871;17.132258;83.653226;null;null;null;null;
2009-06-30;null;46.5;105.755741;69.25655;null;8.033333;6;64.2;null;26.23;19.263333;15.03;84.65;null;null;null;null;
2009-07-31;null;59.4;115.279735;12.233741;null;8.16129;2;5.7;null;27.406452;20.371613;15.809677;82.556452;null;null;null;null;
2009-08-31;null;81.2;118.054318;28.467441;null;7.666667;6;26.5;null;28.003226;20.549032;15.709677;78.491935;null;null;null;null;
2009-09-30;null;107.5;130.890291;130.110338;null;8.3;8;130.1;null;31.74;24.012667;18.92;74.208333;null;null;null;null;
2009-10-31;null;92.3;142.838072;142.838072;null;9.217391;17;230.4;null;30.851613;24.552258;20.241935;76.733871;null;null;null;null;
2009-11-30;null;110.4;153.30546;136.430034;null;7.853933;12;99.4;null;34.326667;27.012667;21.436667;73.783333;null;null;null;null;
2009-12-31;null;87.4;156.566906;156.566906;null;8.588889;17;293.5;null;32.322581;26.047742;21.612903;79.5;null;null;null;null;
2010-01-31;null;130.2;161.611999;152.989304;null;6.988506;8;117;null;35.429032;27.742581;21.93871;71.169355;null;null;null;null;
2010-02-28;null;158.4;142.923555;65.855008;null;5.939759;3;20.7;null;36.582143;28.317857;22.117857;65.741071;null;null;null;null;
2010-03-31;null;87.5;144.035051;144.035051;null;7.602151;17;157.7;null;33.306452;26.308387;21.758065;79.322581;null;null;null;null;
2010-04-30;null;70.8;124.1009;124.1009;null;7.632184;8;150.1;null;30.62;23.641333;19.23;80.516667;null;null;null;null;
2010-05-31;null;51.7;117.087076;40.700221;null;8.044444;7;15.4;null;28.03871;21.225806;17.16129;83.951613;null;null;null;null;
2010-06-30;null;59.8;101.567822;14.233832;null;7.455556;5;2.8;null;26.49;18.026;12.926667;80.808333;null;null;null;null;
2010-07-31;null;72.7;114.501667;27.359785;null;7.16129;9;23.3;null;27.551613;20.208387;15.36129;79.766129;null;null;null;null;
2010-08-31;null;115.7;114.35782;19.191087;null;7.107527;3;17.5;null;28.816129;19.65871;13.129032;71.572581;null;null;null;null;
2010-09-30;null;139.6;126.446449;19.581797;null;7.366667;3;18.9;null;30.813333;22.825333;16.296667;66.883333;null;null;null;null;
2010-10-31;null;129.1;140.459949;116.874378;null;9.290323;11;116.8;null;30.190323;23.872258;19.222581;70.153226;null;null;null;null;
2010-11-30;null;78.9;142.608068;142.608068;null;8.866667;19;246.9;null;30.376667;24.427333;20.143333;79.641667;null;null;null;null;
