Nome: MONTE AZUL
Codigo Estacao: 83388
Latitude: -15.160374
Longitude: -42.866344
Altitude: 623.22
Situacao: Desativada
Data Inicial: 1974-02-28
Data Final: 2016-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2012-12-31;0;null;158.466737;68.829276;298.5;3.731183;3;17.4;943.330108;34.141935;27.517419;22.112903;53.258065;5.8;2.095699;56.666667;null;
2013-01-31;0;null;153.744185;144.094748;188.7;6.774194;13;142.9;944.467742;31.996774;26.47871;22.512903;64.5;6.6;2.065591;56.666667;null;
2013-02-28;9;null;139.249013;62.866048;264.5;4.056548;1;54.4;944.070238;34.303571;27.878571;22.878571;47.964286;9.5;3.284193;56.571429;null;
2013-03-31;9;null;150.66998;62.120494;233.4;5.096774;null;58.3;944.554839;34.351613;28.00129;23.241935;54.895161;9.3;2.611828;56.516129;null;
2013-04-30;14;null;133.044984;53.001603;234.5;5.144444;null;51.6;946.037778;31.686667;25.828;21.526667;59.866667;8;2.531111;56.666667;null;
2013-05-31;0;null;133.030674;1.019028;273.1;3.483871;null;.2;946.783871;32.496774;25.616129;20.46129;53.403226;8.6;2.297849;56.989247;null;
2013-06-30;9;null;124.718529;1.209521;256.2;3.505556;null;1;947.716667;31.083333;24.846667;20.03;54.6;7.5;2.760975;57.177778;null;
2013-07-31;9;null;128.573167;.061981;296.6;2.73913;null;0;948.995652;30.841935;24.304516;19.06129;48.032258;8.3;3.036957;56.630435;null;
2013-08-31;9;null;131.781811;.017341;295.9;3.064516;null;0;948.077419;31.283871;24.510968;19.303226;51.774194;8.3;3.541326;57.064516;null;
2013-09-30;9;null;137.950907;.004744;265.4;3.988889;null;0;947.013333;33.166667;26.468;21.213333;46.658333;9.6;3.482222;56.666667;null;
2013-10-31;9;null;146.12698;60.900915;222.6;4.978261;null;60.9;945.63913;32.393548;26.258;21.216129;48.548387;10;3.425;56.630435;null;
2013-11-30;14;null;147.884106;123.600147;236.6;5.411111;null;123.6;943.491111;32.883333;26.730667;21.936667;54.316667;9.6;3.327641;57.177778;null;
2013-12-31;0;null;145.923291;145.923291;124.8;7.537634;null;376.2;943.631183;29.125806;24.382581;21.183871;79.072581;5;1.261756;55.655914;null;
2014-01-31;0;null;151.715494;88.770467;284.2;4.688172;null;14;945.443011;32.316129;26.142581;21.719355;58.516129;8.3;1.986022;56.666667;null;
2014-02-28;9;null;135.363458;66.535192;249;4.869048;null;52.3;944.666667;33.089286;26.746429;22.235714;53.678571;6.6;2.663095;56.547619;null;
2014-03-31;9;null;144.259245;102.164837;222.6;5.709677;null;99.5;945.072043;32.170968;26.423871;22.274194;61.096774;8.3;2.411828;56.774194;null;
2014-04-30;0;null;133.726166;79.999947;265.4;4.3;null;77;945.467778;32.076667;26.154;21.633333;58.1;6.6;1.638889;56.222222;null;
2014-05-31;0;null;131.577126;4.062659;283.6;3.451613;null;1.2;946.464516;31.487097;25.290968;20.445161;53.814516;9.1;2.126882;56.666667;null;
2014-06-30;9;null;121.984138;.751868;252.4;3.877778;null;0;948.52;29.7;23.866;19.33;53.241667;8.3;2.481111;56.888889;null;
2014-07-31;9;null;125.372557;.225108;278.6;3.397849;null;0;950.564516;29.519355;23.363871;18.932258;50.217742;8.6;3.604301;56.88172;null;
2014-08-31;9;null;131.389033;.065753;286.8;2.376344;null;0;949.015054;31.374194;24.44;18.564516;42.596774;9;3.232258;56.774194;null;
2014-09-30;9;null;136.486138;.017996;295;1.921348;null;0;947.186517;33.162069;26.037931;20.13;41.344828;8.3;3.503371;56.741573;null;
2014-10-31;9;null;148.442848;21.504438;254;4.11828;null;21.5;946.296774;33.280645;26.907097;21.358065;49.395161;10;3.297849;56.666667;null;
2014-11-30;0;null;147.089539;129.600278;213.7;5.611111;null;129.6;944.246667;31.933333;26.42;21.956667;59.316667;7.6;2.276667;57.177778;null;
2014-12-31;9;null;153.232473;80.800751;221.4;6.086022;null;80.8;944.895699;31.66129;26.02;21.587097;59.653226;5;2.113978;56.55914;null;
2015-01-31;9;236.1;156.824095;22.600522;286.1;3.806452;null;22.6;945.447312;34.441935;27.825806;22.451613;46.306452;5.3;2.392473;55.913978;null;
2015-02-28;9;164.2;134.636912;69.700088;204.4;5.761905;null;69.7;945.32381;32.789286;26.592143;22.3;56.616071;7;2.344048;56.547619;null;
2015-03-31;9;196.1;149.477753;58.600057;245.5;5.44086;null;58.6;944.950538;33.796774;27.812903;23.193548;54.008065;8.3;2.345639;57.053763;null;
2015-04-30;0;180;136.841655;34.100025;226.6;4.955556;null;34.4;945.173333;32.853333;26.962;22.63;58.016667;9;2.104545;56.444444;null;
2015-05-31;14;183.3;130.487647;9.80001;264.3;4.215054;null;9.8;947.606452;30.667742;24.914194;20.6;56.427419;8.3;3.209677;56.666667;null;
2015-06-30;14;197.2;121.277085;17.500003;231.5;4.7;null;17.5;949.928889;29.572414;23.705333;19.58;56.733333;11.3;3.637778;56.333333;null;
2015-07-31;9;207.1;127.443993;.000001;277.2;3.870968;null;0;949.804301;30.190323;23.967742;19.419355;52.790323;9.1;null;56.666667;null;
2015-08-31;9;235.1;132.075618;0;299.3;2.72043;null;0;949.132258;31.248387;24.655484;19.335484;50.475806;null;null;56.88172;null;
2015-09-30;5;280.5;144.969465;0;295.3;1.359551;null;0;945.860674;36.286667;28.422759;21.536667;41.833333;null;null;56.292135;null;
2015-10-31;5;307.2;157.189642;2.4;295.7;2.365591;null;2.4;945.539785;36.287097;29.272258;23.174194;38.241935;null;null;56.043011;null;
2015-11-30;5;null;157.241358;51.5;204.8;4.218182;null;51.5;944.021818;36.123333;29.286923;23.592308;50.836538;null;null;54.642857;null;
2015-12-31;9;null;167.823316;33.3;270.2;2.740741;null;32.8;945.790741;36.758065;29.886667;24.225926;45.851852;null;null;55.763636;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

