Nome: CANAVIEIRAS
Codigo Estacao: 83398
Latitude: -15.67333332
Longitude: -38.96111111
Altitude: 4.71
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-06-30;0;62.2;120.571064;115.606541;128.2;7.111111;17;92.5;1017.298889;27.226667;null;null;89.8;7;.845556;36.666667;null;
2011-07-31;0;76.4;124.890477;124.890477;158.8;6.870968;16;143.4;1018.42043;27.012903;null;null;85.709677;4;.884946;36.666667;null;
2011-08-31;0;100.1;130.652711;121.063518;199;6.075269;9;92.7;1018.570968;27.325806;null;null;83.943548;5;1.150538;36.666667;null;
2011-09-30;9;105;129.682382;119.520978;175.6;6.855556;13;107.1;1019.971111;27.026667;null;null;81.958333;5;2.2;37.111111;null;
2011-10-31;5;107.4;144.105667;144.105667;152.9;7.591398;18;188.8;1014.75914;27.912903;null;null;84.330645;5;2.227957;36.666667;null;
2011-11-30;5;73.4;139.99765;139.99765;131.1;7.866667;19;355.3;1014.397778;27.15;null;null;85.491667;5;1.222222;36.666667;null;
2011-12-31;5;84.2;153.552362;128.203893;194.3;6.849462;15;72.8;1013.152688;29.135484;null;null;84.548387;6;1.4;36.666667;null;
2012-01-31;5;126.2;155.906102;113.974678;239.9;6.827957;12;93.2;1014.156989;30.106667;null;null;79.862903;4;1.72043;36.666667;null;
2012-02-29;0;98;151.513105;111.729705;248;6.586207;17;102.5;1014.090805;29.837931;null;null;79.396552;4;1.103448;36.666667;null;
2012-03-31;5;111.1;120.948286;120.948286;227.7;6.526882;16;171.5;1014.233333;29.664516;null;null;79.532258;4;1.408602;36.666667;null;
2012-04-30;0;105.2;135.942877;91.431079;228.4;5.266667;14;55.4;1014;29.893333;null;null;78.216667;5;1.555556;36.6;null;
2012-05-31;0;55.8;127.946378;127.946378;156;7.546512;15;224.9;1016.606977;27.96;null;null;88.41129;4;1.209302;36.627907;null;
2012-06-30;0;60;122.908681;122.908681;164.8;6.716667;20;164.1;1018.701667;27.766667;null;null;91.366667;2;.433333;31;null;
2012-07-31;0;79.8;126.028286;126.028286;163.8;6.868132;18;169;1018.982418;27.270968;null;null;86.330645;5;1.10989;36.373626;null;
2012-08-31;9;90.5;128.252424;128.252424;207.4;7.053763;24;199.2;1021.277419;26.95;null;null;83.241935;6;2.021505;36.666667;null;
2012-09-30;36;92.2;130.943741;130.943741;182;7.255556;1;137;1019.258889;27.246667;null;null;83.55;7;2.255556;37.111111;null;
2012-10-31;9;127.4;143.487938;128.112673;249.4;6.494624;14;82.4;1016.393548;28.103226;null;null;81.516129;6;2.084946;36.666667;null;
2012-11-30;0;74.9;145.190459;145.190459;124.3;8.646154;18;178.2;1012.956923;28.42;null;null;87.65;5;1.126154;32.153846;null;
2012-12-31;5;129.1;158.831631;90.901573;318.5;5.423529;7;23.1;1012.869767;30.635484;null;null;78.816667;4;2.176471;35.882353;null;
2013-01-31;5;117.1;157.111044;157.111044;205.3;7.430108;15;205.2;1013.572043;30.53871;null;null;82.153226;5;1.931183;36.666667;null;
2013-02-28;9;111.8;138.257454;137.492372;220.1;6.416667;15;135.7;1013.842857;30.325;null;null;80.151786;4;1.50119;36.666667;null;
2013-03-31;9;124;150.534647;91.847791;264.3;6.225806;6;54.3;1013.382796;31.225806;null;null;79.846774;5;1.753763;37.204301;null;
2013-04-30;0;74.3;129.024936;117.831718;140.1;7.711111;12;114.5;1014.612222;29.67;24.86;20.732;86.583333;5;1.283333;36.666667;null;
2013-05-31;0;69.4;126.990932;126.990932;184.6;6.526882;14;254.2;1015.827957;28.780645;24.048387;20.309677;87.75;6;.967742;37.096774;null;
2013-06-30;0;43.6;120.536047;120.536047;127.9;7.494382;19;401.6;1017.303333;28.12;23.222667;20.036667;91.466667;4;.766292;36.629213;null;
2013-07-31;0;55;123.088378;123.088378;157;7.096774;21;254.9;1018.846237;27.641935;22.706452;19.451613;88.451613;5;.934783;35.204301;null;
2013-08-31;0;86.9;125.901597;125.901597;151.3;6.978495;18;221.8;1018.698925;27.335484;22.669032;18.613333;84.209677;4;1.033333;36.666667;null;
2013-09-30;9;90.5;128.203812;128.203812;144.3;7.9;19;246.8;1018.204494;27.526667;23.768;20.121429;85.483333;8;2.022222;37.111111;null;
2013-10-31;9;111.8;139.426134;139.426134;160.1;7.449275;17;215.7;1016.863768;27.496774;24.20129;21.035484;83.782258;7;1.73913;30.478261;null;
2013-11-30;9;124.8;142.350786;142.350786;221.3;7.16092;13;241.5;1013.816092;28.753333;25.390667;21.62;82.55;5;2.114943;37.126437;null;
2013-12-31;9;93.1;151.106767;151.106767;53;8.133333;13;579.3;1012.32;29.141935;25.85931;22.2;87.905172;6;2.366667;37.555556;null;
2014-01-31;9;120.4;151.056628;151.056628;240.9;7.193548;4;191.3;1014.904301;29.877419;26.107097;22.070968;81.604839;5;1.548387;36.666667;null;
2014-02-28;9;111.3;132.924172;132.924172;212.2;7.309524;null;164.1;1014.227381;30.221429;26.142857;21.678571;83.223214;4;1.559524;36.666667;null;
2014-03-31;9;97.3;141.799048;141.799048;178.9;7.387097;null;287.8;1014.219355;29.803333;25.933548;22.203226;84.645161;5;1.381522;37.032258;null;
2014-04-30;9;100.3;131.173086;126.967821;192.8;5.833333;null;100.6;1014.164444;29.853333;25.524;21.306667;82.791667;8;1.403333;37;null;
2014-05-31;0;73.1;127.71242;127.415666;166.2;6.538462;null;126.6;1016.001282;29.016129;24.057419;20.329032;86.9;5;.662821;33.589744;null;
2014-06-30;0;66.9;118.814686;118.814686;148;7.155556;null;218.5;1018.091111;27.926667;23.002;19.286667;89.408333;4;.766667;36.577778;null;
2014-07-31;0;62.9;121.652178;121.652178;138.9;7.967742;null;248.5;1020.751613;26.993548;22.329677;18.654839;89.862903;4;1.055914;37.483871;null;
2014-08-31;0;89.8;124.43931;88.445338;174.4;6.493506;null;25.7;1019.938961;27.2;22.223226;17.6;81.916667;10;.74026;34.415584;null;
2014-09-30;0;96.5;129.658094;64.846253;167.8;6.95;null;43.3;1018.943333;27.733333;23.778;19.33;null;6;.916667;30;null;
2014-10-31;0;null;138.643577;138.643577;166.6;7.772727;null;170.6;1017.37931;28.03871;24.054839;19.9;82.471154;10;1.761364;35.909091;null;
2014-11-30;0;98.6;141.192694;141.192694;162.6;7.444444;null;172;1014.305556;28.48;24.896;21.253333;83.975;6;1.477778;36.888889;null;
2014-12-31;0;88.6;149.89855;149.89855;210.7;6.861111;null;159.9;1014.831944;29.045161;25.479355;21.351613;null;5;.625;33.472222;null;
2015-01-31;0;150.3;151.873939;116.108841;278.3;6.376344;null;64.6;1015.64086;30.516129;26.307097;20.890323;79.733871;5;1.648387;37.096774;null;
2015-02-28;0;107.6;134.357803;134.357803;189.7;7.297619;null;220.3;1014.383133;30.717857;26.465;22.092857;82.080357;5;.87619;36.666667;null;
2015-03-31;0;122.4;144.855731;121.039101;214.4;5.6125;null;66.9;1013.556962;30.592857;26.727097;22.074194;78.527778;3;.481013;35;null;
2015-04-30;0;82.5;132.586037;85.452099;164.1;6.28125;null;62.3;1014.139063;30.543333;25.854667;21.416667;null;3;.606349;32.5;null;
2015-05-31;0;65.3;126.639625;126.639625;147.8;7.075269;null;253.6;1016.576923;28.551613;23.872258;19.867742;89.274194;7;.86129;36.666667;null;
2015-06-30;0;52.9;116.417999;116.417999;143.1;8.033333;null;415.1;1019.103333;null;null;19.756667;90.95;6;1.058889;36.666667;null;
2015-07-31;0;77.3;120.213363;118.056633;179;7.139785;null;101.9;1019.604301;null;null;18.945161;88.887097;6;1.035484;36.666667;null;
2015-08-31;9;86.4;120.710008;120.710008;203.5;6.784946;null;184.2;1019.551087;null;null;17.741935;89.459677;6;1.636559;36.666667;null;
2015-09-30;0;127.9;130.389436;75.888281;242.3;5.4;null;4.2;1016.674444;null;null;19.906667;77.25;7;1.822222;36.666667;null;
2015-10-31;0;129.2;139.826226;71.716871;254.8;6.365591;null;55.6;1016.413978;null;null;20.312903;78.983871;8;2.175269;37.892473;null;
2015-11-30;0;null;145.093048;17.970945;254.1;6.095506;null;8.9;1012.885393;null;null;23.01;78.75;9.25992;1.999958;94.404494;null;
2015-12-31;0;null;152.766695;9.79381;312.6;5.403226;null;7.4;1015.469355;null;null;22.129032;null;6.17328;.763363;95;null;
2016-01-31;0;null;152.280388;152.280388;195.7;8.162651;null;281.2;1012.99759;null;null;23.683871;84.97619;8.23104;1.909006;95.277108;null;
2016-02-29;0;null;139.526415;125.962393;285.3;6.494253;null;82.5;1014.471264;null;null;22.42069;82.706897;8.23104;1.614277;95.333333;null;
2016-03-31;0;null;null;null;251.9;6.639785;null;61.9;1014.872043;null;null;22.504545;85.227273;7.20216;1.476219;95.333333;null;
2016-04-30;0;null;null;null;187.4;7.194444;null;null;1014.898889;null;null;null;null;5.1444;1.188928;95.333333;null;
2016-05-31;0;null;124.361659;90.989904;152.3;7.052469;null;88.9;1017.17284;null;null;19.459259;85.296296;5.1444;1.295627;95.333333;null;
2016-06-30;0;null;115.358103;115.358103;161.6;6.767857;null;164.2;1018.407143;null;null;18.69;null;5.1444;.734914;95.142857;null;
2016-07-31;0;null;117.379917;117.379917;172.7;7.5;null;158.7;1020.382258;null;null;17.419355;null;5.1444;.829742;95.032258;null;
2016-08-31;0;null;123.093614;123.093614;154.1;7.513587;null;153.3;1018.972043;null;null;18.045161;85.612903;6.17328;1.194828;95.333333;null;
2016-09-30;0;null;136.340325;122.464583;188.9;7.319444;null;78.6;1018.288889;null;null;18.26;81.675;6.17328;1.663356;95.333333;null;
2016-10-31;0;null;138.407673;138.407673;172.6;7.587209;null;244.8;1015.460465;null;null;20.248387;86.229167;9.25992;1.591175;95.27907;null;
2016-11-30;0;null;138.518754;138.518754;178.5;7.875;null;374.2;1014.696667;null;null;20.886667;null;6.17328;.754512;95;null;
2016-12-31;0;86.8;147.8563;115.970526;223.8;6.838415;null;56.4;1013.984146;null;null;21.193548;82.025;5;1.060976;35.902439;null;
2017-01-31;0;133.1;150.647704;67.697967;310.4;5.580645;null;41.2;1014.096774;null;null;20.580645;76.233871;5.1;1.333333;37.043011;null;
2017-02-28;0;90.3;129.675539;129.675539;189.2;7.52381;null;145.3;1013.926506;null;null;20.846429;81.428571;4;.966667;38;null;
2017-03-31;0;89.8;137.912812;137.912812;202.4;6.72043;null;209.4;1013.422826;null;null;20.410345;82.669355;5;1.247312;37.096774;null;
2017-04-30;0;62.7;126.497398;126.497398;187.3;6.488889;null;300.2;1014.688889;null;null;20.235714;86.875;4.1;.997778;36.666667;null;
2017-05-31;0;58;122.290676;122.290676;127.9;7.72043;null;195.4;1016.491398;null;null;18.912903;88.306452;5;1.177419;36.666667;null;
2017-06-30;0;55.8;114.684843;114.684843;171.2;6.266667;null;202.5;1018.192222;null;null;17.286667;87.758333;6;.777778;37.111111;null;
2017-07-31;0;53.5;112.502002;112.502002;134.9;8.721311;null;246.2;1023.079032;null;null;15.874194;null;5;.983871;31.741935;null;
2017-08-31;0;null;115.386807;107.479749;156.3;7.375;null;72.8;1019.5475;null;null;15.022581;87.666667;5;1.28875;34.5;null;
2017-09-30;0;null;121.094566;108.284618;156.5;7.725904;null;91.6;1020.96506;null;null;16.903333;79.945652;10.2888;1.611499;94.26506;null;
2017-10-31;0;null;136.662555;59.893757;219;7.007042;null;27.6;1016.68169;null;null;18.680645;null;8.23104;1.594039;95.126761;null;
2017-11-30;0;null;137.221638;137.221638;187;7.183735;null;138.9;1013.473494;null;null;19.13;85.467391;10.2888;1.388368;95.253012;null;
2017-12-31;0;null;147.006787;101.592923;138.1;7.983871;null;94.2;1012.870968;null;null;20.651613;null;5.1444;.713578;95;null;
2018-01-31;0;null;146.955841;130.928936;238.3;6.358696;null;129.2;1013.691304;null;null;19.916129;78.858333;6.17328;1.688705;95.326087;null;
2018-02-28;0;null;128.948894;128.948894;156.6;7.529762;null;190.3;1012.640476;null;null;20.428571;83.544643;5.1444;1.335094;95.357143;null;
2018-03-31;0;null;138.302347;138.302347;156.6;7.083333;null;283.1;1012.32043;null;null;20.435484;85.733871;5.1444;1.449283;95.333333;null;
2018-04-30;0;null;122.478961;122.478961;144.3;7.375;null;157.5;1015.235556;null;null;18.982143;87.558333;5.1444;1.103188;95.333333;null;
2018-05-31;0;null;120.824379;120.824379;138.3;7.526882;null;439.1;1016.941935;null;null;18.290323;89.25;5.1444;1.051006;95.354839;null;
2018-06-30;0;null;112.58405;112.58405;116.8;7.583333;null;229.7;1018.873333;null;null;16.983333;91.341667;5.1444;1.406136;95.355556;null;
2018-07-31;0;null;114.362437;114.362437;163.9;7.123656;null;127.9;1019.344086;null;null;15.835484;88.572581;4.11552;.885058;95.354839;null;
2018-08-31;0;null;122.208752;120.7936;176.4;6.639785;null;104.9;1019.284946;null;null;16.290323;82.959677;5.1444;1.216955;95.376344;null;
2018-09-30;0;null;125.224831;125.224831;88.2;6.982143;null;150.8;1016.915714;null;null;17.6;null;10.2888;1.058277;95.142857;null;
2018-10-31;0;null;138.644083;106.40395;87.2;7.316176;null;46;1015.247059;null;null;18.906452;null;8.23104;1.558451;95.088235;null;
2018-11-30;0;null;139.202788;139.202788;90.8;7.291667;null;203.5;1014.342222;null;null;19.686667;79.791667;6.17328;1.520456;95.333333;null;
2018-12-31;0;null;146.176059;146.176059;191.8;6.895161;null;159.7;1014.034409;null;null;19.676667;81.604839;7.20216;1.666338;95.333333;null;
2019-01-31;0;null;148.601422;110.796494;301.4;5.215054;null;47;1015.411828;null;null;19.412903;74.604839;4.11552;.99569;95.333333;null;
2019-02-28;0;null;134.715455;33.468439;261.3;5.952381;null;7.4;1012.630952;null;null;20.646429;76.25;5.1444;1.62906;95.333333;null;
2019-03-31;0;null;141.788302;74.335639;197;6.491935;null;69.1;1013.25914;null;null;20.333333;80.564516;5.1444;1.239081;95.311828;null;
2019-04-30;0;null;131.173386;70.294553;202.2;5.513889;null;68;1013.381111;null;null;20.04;82.7;3.08664;.891696;95.355556;null;
2019-05-31;0;null;126.277259;126.277259;176.4;6.438172;null;174.8;1014.515054;null;null;18.96129;88.290323;3.08664;.71911;95.333333;null;
2019-06-30;0;null;113.962442;113.962442;150.3;6.944444;null;151.7;1018.874444;null;null;16.72;87.658333;8.23104;1.08604;95.333333;null;
2019-07-31;0;null;115.460328;115.460328;148.2;6.55914;null;120.3;1019.026882;null;null;15.683871;87.217742;5.1444;1.106323;95.333333;null;
2019-08-31;0;null;121.45827;121.45827;156;6.895161;null;140.2;1020.725806;null;null;15.864516;84.274194;5.1444;.951437;95.333333;null;
2019-09-30;0;null;127.449903;127.449903;170.3;6.769663;null;164.4;1018.159551;null;null;16.776667;83.043103;6.17328;1.445056;95.404494;null;
2019-10-31;9;null;137.477553;128.320574;219.4;6.373626;null;91.4;1015.641758;null;null;17.983871;78.818966;5.1444;1.594199;95.318681;null;
2019-11-30;0;null;140.406479;68.987262;266.3;5.833333;null;26;1013.563333;null;null;18.863333;null;6.17328;1.011732;95;null;
2019-12-31;0;null;null;null;232.7;6.626984;null;105.2;1013.826984;null;null;19.089286;null;4.11552;.636926;95.015873;null;
2020-01-31;0;null;null;null;241.3;6.653226;null;59.2;1013.282258;null;null;19.656667;null;4.11552;.663794;95.032258;null;
2020-02-29;0;null;null;null;235.6;7.212644;null;55.9;1013.33908;null;null;19.465517;79.413793;4.11552;1.076185;95.333333;null;
2020-03-31;0;null;null;null;172.8;7.723214;null;195;1013.040476;null;null;19.454839;84.75;3.08664;.77166;95.297619;null;
2020-04-30;0;null;null;null;150.7;7.229167;null;239;1014.97;null;null;19.003448;null;2.05776;.497292;95;null;
2020-05-31;0;null;null;null;112;6.909091;null;178.9;1017.127273;null;null;17.426923;null;3.08664;.299311;94.981818;null;
2020-06-30;0;null;null;null;101.6;7.107843;12;200;1018.52549;null;null;15.834615;null;4.11552;.34296;95.019608;null;
2020-07-31;0;null;null;null;135.7;6.62037;15;109.9;1018.785185;null;null;14.711111;null;4.11552;.304853;94.962963;null;
2020-08-31;0;null;null;null;120.4;7.259615;15;148.9;1019.209615;null;null;14.62;null;3.08664;.316578;95;null;
2020-09-30;0;null;null;null;178.8;6.394231;9;71.5;1018.421154;null;null;15.419231;null;3.08664;.435295;94.923077;null;
2020-10-31;0;null;null;null;132.4;7.24537;8;298.9;1014.67037;null;null;17.766667;null;8.23104;1.145357;95;null;
2020-11-30;0;null;null;null;87;8.010204;null;182.7;1013.902041;null;null;17.884;null;6.17328;.776909;95.020408;null;
2020-12-31;0;null;null;null;null;6.041667;9;104.8;1013.531481;null;null;17.822222;null;3.08664;.438227;95;null;

