Nome: FORMOSO
Codigo Estacao: 83334
Latitude: -14.949727
Longitude: -46.235795
Altitude: 854.6
Situacao: Operante
Data Inicial: 1976-04-02
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-12-31;0;83.7;142.389539;142.389539;132.7;8.438172;20;276.6;null;28.909677;23.232258;19.258065;75.766129;3;1.140406;69.870968;null;
2012-01-31;0;90.9;140.400893;140.400893;152.7;8;21;252;null;28.967742;23.033548;18.948387;75.153226;3;1.344086;68.408602;null;
2012-02-29;0;124.1;132.390572;103.617013;197.3;6.563218;10;45.6;null;31.062069;24.22069;19.193103;65.189655;5;1.402299;69.655172;null;
2012-03-31;0;125.5;137.648857;137.648857;201.2;6.236559;16;212.7;null;31.296774;24.336774;19.354839;66.645161;3;1.044086;69.569892;null;
2012-04-30;14;139.1;130.730384;102.627095;266.5;4.755556;5;45.1;null;32.173333;24.869333;19.146667;60.233333;4;1.177778;69.888889;null;
2012-05-31;9;118;122.971128;42.274399;203.3;6.215054;6;14.1;null;28.606452;22.296774;17.516129;66.040323;4;1.365591;69.569892;null;
2012-06-30;0;146.5;120.252217;10.863891;234;3.844444;1;.9;null;30.213333;22.728;16.693333;56.866667;3;1.233333;70;null;
2012-07-31;14;187.4;122.307649;3.058837;261.6;2.419355;0;0;null;29.974194;21.901935;15.303226;47.741935;3;1.376344;70;null;
2012-08-31;9;210.7;122.710933;.901798;235.5;2.967742;0;0;null;29.548387;21.654194;15.045161;45.112903;4;1.827957;69.892473;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-10-31;0;230.4;146.713899;34.641635;247.9;4.913043;3;32.6;null;34.187097;26.277419;19.819355;43.258065;4;1.369565;68.369565;null;
2012-11-30;0;74.7;137.009761;137.009761;81.8;8.791667;24;339.7;null;28.893333;23.572;20.026667;81.241667;4;1.111111;68.866667;null;
2012-12-31;0;155.3;153.229366;122.25769;262.1;6.16129;10;62.7;null;33.167742;25.944516;20.180645;59.943548;3;1.021505;69.462366;null;
2013-01-31;0;95.8;142.473917;142.473917;131.4;7.978495;20;229.4;null;28.787097;23.44129;19.735484;78.846774;5;1.182796;68.645161;null;
2013-02-28;0;134.7;131.335475;131.335475;219.3;6.380952;8;140.8;null;32.521429;25.351429;19.942857;62.9375;4;1.154762;69.761905;null;
2013-03-31;0;118.6;141.187098;141.187098;213.7;6.784946;2;227.8;null;31.716129;25.174839;20.551613;69.862903;4;1.010753;69.247312;null;
2013-04-30;0;91.3;125.17232;120.754765;187.5;6.422222;null;93.9;null;29.653333;23.264;18.733333;72.491667;3;.975556;69.444444;null;
2013-05-31;0;141.1;125.940593;52.384965;264.3;3.967742;null;0;null;30.322581;23.092903;17.348387;60.362903;4;1.268817;70;null;
2013-06-30;14;132.3;119.496271;15.038;215.5;4.177778;null;.6;null;29.76;22.617333;17.04;60.183333;3;1.455556;69.222222;null;
2013-07-31;14;168.8;123.580899;4.485021;251.7;2.817204;null;0;null;30.219355;22.356129;15.974194;51.403226;4;1.505376;70;null;
2013-08-31;14;205.6;127.362319;1.323157;256.3;2.569892;null;0;null;31.116129;22.929032;15.812903;45.217742;5;1.72043;69.784946;null;
2013-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-10-31;0;171;141.122535;89.235431;200.9;6.315217;null;80.1;null;32.154839;24.854194;19.541935;57.258065;3;1.434783;69.456522;null;
2013-11-30;0;129.1;140.01809;110.423885;185.1;6.822222;null;107.4;null;30.506667;24.301333;19.593333;66.15;4;1.333333;69.555556;null;
2013-12-31;36;71.7;143.91968;143.91968;114.4;8.580645;null;263.4;null;28.864516;23.512258;19.909677;79.435484;4;1.451613;69.139785;null;
2014-01-31;0;136.6;146.119435;140.46635;226.2;6.387097;null;110.5;null;31.264516;24.39871;18.974194;63.387097;4;1.258065;69.892473;null;
2014-02-28;0;125.8;128.489138;128.489138;171.6;7.309524;null;167;null;30.771429;24.374286;19.614286;65.294643;3;1.261905;69.047619;null;
2014-03-31;0;93.3;135.463035;135.463035;147.2;7.903226;null;303.9;null;30.124138;23.625806;19.490323;76.83871;4;.827957;68.709677;null;
2014-04-30;0;97.6;128.032655;126.416707;223.6;6.144444;null;109.1;null;30.703448;24.122667;19.613793;69.308333;3;1.022222;69.777778;null;
2014-05-31;0;129.1;125.19899;72.355207;228.5;4.010753;null;17.6;null;29.980645;22.936774;17.464516;60.427419;3;1.193548;70;null;
2014-06-30;14;133;116.364061;19.479894;210.9;3.744444;null;.2;null;29.066667;21.585333;15.56;59.908333;4;1.433333;70.311111;null;
2014-07-31;14;158.8;119.605086;6.951132;219.4;3.483871;null;.8;null;29.174194;21.211613;14.929032;53.274194;4;1.655914;70;null;
2014-08-31;0;209.3;126.612794;1.936702;271;2.215054;null;0;null;31.16129;22.734194;15.406452;41.790323;4;1.537634;69.569892;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-10-31;14;225;143.844216;143.844216;225;4.967391;null;208;null;33.225806;25.450323;19.064516;45.790323;4;1.73913;68.478261;null;
2014-11-30;0;112.3;140.766083;140.766083;null;7.522222;null;173.2;null;30.773333;24.489333;20.08;68.566667;3;1.055556;69.266667;null;
2014-12-31;0;99.9;143.518186;143.518186;168.9;7.677419;null;277;null;29.683871;23.52;19.012903;73.975806;4;1.247312;69.139785;null;
2015-01-31;0;174.5;150.450044;124.880892;null;5.752688;null;69.3;null;33.073333;26.014194;19.870968;53.991935;3;1.225806;70;null;
2015-02-28;0;129.8;127.418899;127.418899;null;7.083333;null;132.1;null;29.810714;24.043571;19.492857;68.258929;4;1.261905;69.047619;null;
2015-03-31;0;87.5;136.234636;136.234636;173.4;7.491935;null;153.8;null;29.709677;23.931613;19.974194;75.177419;4;1.129032;69.655914;null;
2015-04-30;0;81.5;127.306989;127.306989;167;7.322222;null;199.5;null;29.86;23.874667;19.92;76.725;4;1.111111;69.333333;null;
2015-05-31;14;90.7;122.673939;100.50376;196.5;5.989247;null;47.8;null;28.167742;22.171613;17.63871;71.080645;3;1.655914;70;null;
2015-06-30;14;130;115.656342;32.418481;248.8;3.544444;null;0;null;28.246667;21.414;15.85;59.4;4;1.611111;70;null;
2015-07-31;14;159.5;121.743131;10.474099;223.6;4.010753;null;0;null;29.045161;21.814194;15.670968;54.524194;4;1.677419;70;null;
2015-08-31;14;199.5;null;null;276.3;2.215054;null;0;null;30.748387;22.667097;15.76129;45.241935;4;1.731183;69.247312;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-10-31;14;257.7;150.704011;42.264133;263.7;3.630435;null;42.8;null;35.380645;27.313548;20.76129;42.209677;4;1.815217;68.73913;null;
2015-11-30;0;174.5;146.048998;112.695486;201.8;6.455556;null;106.6;null;33.513333;26.428;21.066667;56.833333;3;1.266667;69.777778;null;
2015-12-31;0;170.5;154.824978;53.153549;255.5;6.16129;null;53;null;33.277419;26.227097;20.916129;56.693548;4;1.225806;69.784946;null;
2016-01-31;36;68.3;142.789829;142.789829;103.7;8.827957;null;425.1;null;28.587097;23.602581;20.412903;81.040323;4;1.634409;67.526882;null;
2016-02-29;0;140.4;138.158934;134.971102;249.5;5.735632;null;111.8;null;32.303448;25.751724;20.331034;61.232759;3;1.183908;69.885057;null;
2016-03-31;14;132.6;135.291505;127.569063;228.2;5.956989;null;111;null;null;null;20.658065;65.483871;4;1.354839;69.677419;null;
2016-04-30;0;173.3;126.441807;65.433236;257.6;4.522222;null;27.6;null;null;null;19.706667;54.633333;4;1.344444;70;null;
2016-05-31;14;157.6;123.29792;15.890971;242.7;3.83871;null;0;null;null;null;18.270968;54.717742;4;1.451613;70;null;
2016-06-30;14;158.1;112.822761;8.529937;219.7;3.544444;null;4.2;null;null;null;16.366667;52.841667;4;1.511111;70;null;
2016-07-31;14;185.7;117.06796;1.521583;271.5;2.634409;null;0;null;null;null;15.535484;46.758065;4;1.729032;69.462366;null;
2016-08-31;14;208.3;null;null;198.3;3.408602;null;0;null;null;null;16.896774;44.193548;4;1.580645;68.817204;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-10-31;0;183.8;null;null;243;5.915761;null;61.2;null;null;null;20.496774;52.419355;5;1.480772;70.358696;null;
2016-11-30;0;118.7;134.884289;134.884289;155.1;7.733333;null;271.2;null;null;null;20.08;68.908333;4;1.488889;69.111111;null;
2016-12-31;0;121.7;141.873109;141.873109;192.5;7.387097;null;186.8;null;null;null;19.851613;65.112903;4;1.16129;69.784946;null;
2017-01-31;0;141.4;141.56032;141.56032;256.6;6.236559;null;151.6;null;null;null;19.832258;63.314516;5;1.032258;69.677419;null;
2017-02-28;0;82.6;null;null;126.1;8.380952;null;217.1;null;null;null;19.614286;75.133929;3;1.130952;68.690476;null;
2017-03-31;0;128.7;134.289708;134.289708;215.2;6.430108;null;203.2;null;null;null;19.832258;64.516129;4;1.064516;69.032258;null;
2017-04-30;14;122.2;125.145988;70.576016;235.6;5.566667;null;14.2;null;null;null;19.78;62.916667;3;1.366667;70;null;
2017-05-31;0;124.7;121.942454;32.310418;227.8;4.526882;null;14;null;null;null;18.270968;61.266129;3;1.16129;70;null;
2017-06-30;14;154.9;97.755084;5.878307;244.7;3.488889;null;0;null;null;null;16.52;53.016667;4;1.577778;70;null;
2017-07-31;14;171.2;107.56412;2.336238;257.4;3.215054;null;0;null;null;null;14;48.967742;4;2.129032;70;null;
2017-08-31;14;214.8;119.884852;.844655;268.8;1.645161;null;0;null;null;null;15.23871;37.645161;4;1.419355;67.526882;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-10-31;0;261.9;141.036093;27.480935;250.7;4.5;null;27.4;null;null;null;19.832258;39.233871;4;1.402174;68.804348;null;
2017-11-30;0;93.5;133.19614;133.19614;132.1;8.044444;null;229.1;null;null;null;19.806667;72.941667;3;.977778;68.222222;null;
2017-12-31;0;94.5;139.77755;139.77755;128;7.879032;null;291.9;null;null;null;19.645161;72.217742;4;1.054839;68.043011;null;
2018-01-31;0;125.8;139.912962;139.912962;197.9;6.88172;null;174.5;null;null;null;19.806452;66.290323;2;.731183;69.462366;null;
2018-02-28;0;73.7;120.452899;120.452899;149.6;7.258929;null;447.9;null;null;null;19.292857;75.508929;3;.988095;68.190476;null;
2018-03-31;0;98.1;132.342652;132.342652;211;6.655914;null;144.7;null;null;null;19.845161;72.362903;3;.88172;69.354839;null;
2018-04-30;14;97.2;119.291957;119.213328;169.5;6.7;null;115.3;null;null;null;18.64;68.941667;4;1.355556;69.888889;null;
2018-05-31;14;130.9;null;null;265.4;3.612903;null;11.4;null;null;null;16.729032;58.225806;4;1.602151;70;null;
2018-06-30;0;147.9;null;null;242.8;2.788889;null;0;null;null;null;15.766667;53.108333;3;1.155556;70;null;
2018-07-31;14;176.2;97.244949;2.487378;262.8;2.010753;null;0;null;null;null;14.529032;49.217742;4;1.182796;70;null;
2018-08-31;0;193;123.639623;26.644575;239.1;3.989247;null;25.7;null;null;null;17.193548;47.637097;4;1.150538;69.139785;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-10-31;0;null;140.643257;106.491378;178.4;6.836957;null;109.8;null;null;null;21.2;56.548387;4;1.173913;69.347826;null;
2018-11-30;0;null;130.795659;130.795659;106.7;8.522222;null;187.4;null;null;null;19.613333;74.333333;3;.788889;66.888889;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;null;19.346667;74.883333;3.08664;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;0;null;null;null;169.6;7.153614;null;156.4;null;null;null;20.385714;70.035714;4;1.193467;69.13253;null;
2019-03-31;0;null;null;null;174.8;7.333333;null;283.3;null;null;null;19.845161;74.241935;3;1.053763;67.849462;null;
2019-04-30;0;null;null;null;186.4;6.566667;null;152.8;null;null;null;19.733333;72.325;3;.855556;69.333333;null;
2019-05-31;14;null;null;null;230.1;4.698925;null;12.6;null;null;null;19.254839;64.040323;3;1.290323;70;null;
2019-06-30;14;null;null;null;201.8;3.933333;null;0;null;null;null;16.133333;55.141667;3;1.733333;70;null;
2019-07-31;14;166.2;null;null;225;2.795699;null;0;null;null;null;14.348387;47.91129;4;1.462366;69.784946;null;
2019-08-31;14;201.9;null;null;195.6;3.752688;null;.1;null;null;null;16.180645;42.959677;4;1.591398;69.032258;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;0;223.2;null;null;235.4;5.26087;null;19.2;null;null;null;20.090323;43.362903;4;1.065217;69.565217;null;
2019-11-30;0;169.7;null;null;179.5;6.933333;null;134.7;null;null;null;20.7;60.091667;4;1.133333;68.666667;null;
2019-12-31;0;120.5;null;null;223.8;6.741935;null;119.1;null;null;null;20.877419;62.556452;4;1.505376;69.569892;null;
2020-01-31;36;87.1;null;null;161.2;7.301075;17;186.4;null;null;null;20.141935;71.854839;4;1.645161;67.311828;null;
2020-02-29;0;83.3;null;null;141.7;7.45977;17;206.6;null;null;null;20.006897;74.931034;3;.850575;67.931034;null;
2020-03-31;0;68;null;null;133.2;7.88172;20;427;null;null;null;19.929032;79.879032;4;1.193548;67.741935;null;
2020-04-30;0;80.9;null;null;184.3;6.411111;13;155.8;null;null;null;19.36;74.983333;3;1.122543;69.088889;null;
2020-05-31;14;101;null;null;211.3;5.021505;null;3.6;null;null;null;16.877419;66.612903;3;1.55914;69.677419;null;
2020-06-30;14;125.2;null;null;210.8;3.244444;0;0;null;null;null;15.28;58.158333;4;1.688889;70;null;
2020-07-31;14;161;null;null;231.8;2.677419;0;0;null;null;null;14.445161;50.612903;4;1.645161;70;null;
2020-08-31;14;179.8;null;null;246.3;3.064516;0;0;null;null;null;15.541935;46.379032;4;1.774194;70;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;0;183.6;null;null;168.2;6.01087;9;121.4;null;null;null;20.270968;54.927419;4;1.608696;67.5;null;
2020-11-30;0;91.7;null;null;160.4;7.155556;null;190.3;null;null;null;19.686667;67.483333;3;1.344444;68.777778;null;
2020-12-31;0;107;null;null;192.1;6.526882;13;163.2;null;null;null;19.612903;65.217742;4;1.150538;69.139785;null;

