Nome: CEARA MIRIM
Codigo Estacao: 82596
Latitude: -5.65333333
Longitude: -35.42583332
Altitude: 62.2
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;9;221.2;null;null;282.4;5.325843;11;13.9;1003.07191;31.636667;26.824667;22.463333;71.65625;8.3;5.024719;33.707865;null;
1993-12-31;14;248.1;null;null;292.1;4.763441;8;4.6;1002.634409;32.070968;27.411613;23.019355;null;9.8;4.786022;33.333333;null;
1994-01-31;9;197.2;null;null;169.8;5.580645;12;83.4;1002.902151;31.167742;26.793548;22.787097;74.153226;7.1;3.95914;34.494624;null;
1994-02-28;9;174.8;null;null;202.3;6.333333;12;138.3;1003.689286;31.296429;26.865714;22.582143;74.267857;7;3.804762;49.404762;null;
1994-03-31;9;131;null;null;170.2;7.67033;21;255.7;1003.62967;30.719355;26.542667;22.696667;79.866667;7.6;3.077778;47.956989;null;
1994-04-30;14;78.7;null;null;170.6;7.046512;22;258.1;1003.84186;29.889286;25.712143;21.717857;82.611111;6.1;3.212791;48.728814;null;
1994-05-31;14;87.5;null;null;153.6;7.055556;24;188.7;1004.892135;29.426667;25.496296;21.537931;84.214286;6.5;3.362921;49.5;null;
1994-06-30;14;58.2;null;null;null;7.166667;27;526.2;1006.216667;28.353333;24.59;21.34;87.456897;5.3;2.807778;47.833333;null;
1994-07-31;14;89.7;null;null;null;5.877778;19;300.9;1007.350562;28.390323;24.181481;20.927586;83.681034;6.1;3.78427;47.213115;null;
1994-08-31;14;134;null;null;null;4.554348;10;68.8;1007.347312;29.2;24.533548;20.564516;79.564516;6.5;4.439785;49.032258;null;
1994-09-30;14;133.5;null;null;null;5.159091;21;47;1007.005682;29.246667;24.563448;20.313793;77.318966;9;4.432955;50;null;
1994-10-31;14;216;null;null;null;4.602151;3;12.2;1005.351613;30.632258;25.683226;20.767742;72.258065;6.3;4.466667;50;null;
1994-11-30;14;209.9;null;null;null;4.677778;7;21.1;1004.641111;31.073333;26.117333;21.393333;70.85;6.3;4.52;50;null;
1994-12-31;14;197.2;null;null;208.3;5.354839;10;28.5;1004.419355;31.425806;26.725333;22.506452;72.975;6.6;4.073118;50;null;
1995-01-31;9;195.9;null;null;261;5.56044;5;13.1;1004.646154;31.935484;27.053333;22.609677;72.268519;6.1;3.560674;50;null;
1995-02-28;9;165;null;null;185.8;7.190476;8;46.3;1004.539286;32.471429;27.395;22.928571;72.482143;6.5;3.140964;50;null;
1995-03-31;9;157.2;null;null;206.2;6.301075;14;210.8;1003.204301;31.632258;27.024516;22.76129;76.725806;6.3;3.232258;50;null;
1995-04-30;14;89.9;null;null;134.3;7.788889;21;312.5;1002.777778;30.263333;26.275333;22.833333;83.766667;5.8;2.566667;49.5;null;
1995-05-31;14;81.6;null;null;null;6.365591;20;315.8;1004.230108;29.8;25.708387;22.390323;84.370968;6;2.511828;49.23913;null;
1995-06-30;14;81.6;null;null;136.5;7.298851;19;147.4;1005.891954;29.175862;24.922759;21.613793;85.37931;6;3.249425;48.813559;null;
1995-07-31;14;75.6;null;null;130.7;7.505376;25;279.5;1005.987097;28.341935;24.045161;20.912903;85.782258;5.8;3.478495;43.913043;null;
1995-08-31;14;142.7;null;null;274.7;4.129032;11;17.1;1006.851613;29.503226;24.329032;20.351613;77.145161;6.6;4.084946;48.978495;null;
1995-09-30;14;161.7;null;null;238.4;4.844444;9;24.5;1007.544444;29.856667;24.841333;20.54;74.233333;7.3;4.306667;49.444444;null;
1995-10-31;9;208.8;null;null;268.8;4.462366;5;4.1;1004.750538;30.987097;25.873548;21.458065;71.830645;8.3;4.384946;34.150538;null;
1995-11-30;9;185.3;null;null;225.2;6.588889;9;36.6;1004.332222;30.913333;26.125333;22.256667;75.416667;6.6;4.223333;47.666667;null;
1995-12-31;9;217.5;null;null;null;5.290323;0;0;1004.222581;32.041379;26.839333;22.29;72.15;6.6;4.4;36.021505;null;
1996-01-31;14;194.5;null;null;null;5.52809;8;35.8;1002.588764;32.266667;27.38;23.133333;72.275;7.3;4.136667;50.222222;null;
1996-02-29;9;181.8;null;null;244.9;5.697674;8;117.9;1002.794186;32.424138;27.374286;22.87931;70.767857;6.6;3.90814;49.651163;null;
1996-03-31;9;92.8;null;null;154.6;8.076087;18;218.8;1002.965217;30.63871;26.454;23.26129;82.491667;6.6;2.643478;49.83871;null;
1996-04-30;9;79.9;null;null;162.2;7.651685;22;176.7;1003.023596;30.513333;26.201333;22.99;82.775862;7.1;2.462921;49.322034;null;
1996-05-31;14;132.2;null;null;null;4.988889;8;113.3;1004.503333;30.93;26.084667;22.206667;80.3;6.6;3.348889;49.5;null;
1996-06-30;14;102.3;null;null;null;6.172414;17;113.5;1005.733333;29.244828;24.935172;21.482759;81.172414;7.1;3.904598;50;null;
1996-07-31;14;134.7;null;null;null;6.580645;15;86.8;1007.278495;29.093548;24.443871;20.809677;80.459677;7.5;4.184946;50;null;
1996-08-31;14;127.2;null;null;null;6.271739;14;70.6;1006.925;29.445161;24.701333;20.987097;79.308333;8.3;4.448913;50;null;
1996-09-30;14;146.3;null;null;227.1;5.7;14;65.5;1006.043333;30.036667;25.135333;21.083333;77.766667;8.3;4.597778;50;null;
1996-10-31;9;null;null;null;278.8;4.83871;8;50.2;1004.848387;31.016129;25.989677;21.603226;75.137097;8.1;4.663441;49.516129;null;
1996-11-30;9;null;null;null;214.1;5.931818;8;34.5;1003.146591;31.026667;26.268966;21.989655;74.931034;7.5;4.2875;50;null;
1996-12-31;9;178.9;null;null;294.7;4.891304;8;19.6;1003.579348;31.767742;26.82;22.422581;73.75;8.1;4.044086;49.673913;null;
1997-01-31;9;186.2;null;null;218.2;5.44086;6;30.1;1003.208602;31.3;26.999355;22.72;72.612903;7.5;4.289247;48.213115;null;
1997-02-28;9;null;null;null;239.6;4.897436;10;97.8;1003.976923;31.134615;26.753846;22.607692;75.028846;7.5;4.421053;50;null;
1997-03-31;9;121.9;null;null;191.9;6.494624;16;274.8;1003.431183;30.629032;26.494194;22.970968;80.572581;7.1;3.368817;50;null;
1997-04-30;14;93.3;null;null;179.1;6.655556;16;206.6;1004.402222;30.14;25.863333;22.386667;82.875;5;2.817778;49.5;null;
1997-05-31;14;104.9;null;null;205.1;5.709677;24;235;1005.321505;29.709677;25.407742;22.13871;83.177419;8.3;3.367742;47.301587;null;
1997-06-30;14;115.9;null;null;246.2;4.644444;14;35.8;1005.756667;29.573333;24.648;20.48;79.541667;7.3;3.282222;50;null;
1997-07-31;14;142.3;null;null;250.2;4.956989;12;80.2;1007.962366;29.106452;24.247097;19.996774;78.717742;7;3.995699;47.741935;null;
1997-08-31;14;136.4;null;null;228.5;5.516129;15;70.8;1008.412903;28.93871;24.135484;20.096774;79.282258;7.8;4.276344;49.516129;null;
1997-09-30;9;177.7;null;null;277.6;4.306818;3;.6;1006.163636;30.38;24.932143;19.906897;71.793103;7.3;4.293182;50;null;
1997-10-31;9;195.1;null;null;296.6;3.978495;2;.4;1004.663441;31.445161;26.094839;21.074194;70.653226;7.5;4.45914;50;null;
1997-11-30;9;192;null;null;null;4.733333;7;3.6;1004.291111;31.826667;26.628667;21.73;69.758333;8.3;4.606667;49.438202;null;
1997-12-31;9;178.7;null;null;308.2;4.55914;5;37.1;1004.177419;32.332258;27.065806;22.312903;71.25;7.3;4.116129;49.569892;null;
1998-01-31;9;158.6;null;null;236;6.021505;17;104.2;1003.060215;31.806452;27.332903;23.358065;76.564516;6.3;3.7;47.903226;null;
1998-02-28;9;140.3;null;null;null;5.367089;8;79.8;1004.789873;32.015385;27.08;23.461538;76.721154;6.8;3.694286;48.888889;null;
1998-03-31;14;169.1;null;null;246.7;6.354839;13;57.8;1002.865591;33.141935;28.282581;23.996774;74.040323;7.3;3.819355;49.52381;null;
1998-04-30;14;144.8;null;null;239.3;5.622222;13;93;1003.321111;32.18;27.684;23.816667;76.9;6.6;3.775556;49.213483;null;
1998-05-31;14;140.9;null;null;175.8;5.655172;13;133;1005.114773;31.255172;26.608276;22.046667;78.318966;6.6;3.651648;47.833333;null;
1998-06-30;14;125.8;null;null;165.3;6.25;16;169.9;1007.207865;29.373333;25.092667;21.48;80.908333;6.8;3.831461;49.5;null;
1998-07-31;14;110.3;null;null;195.9;6.258065;20;343.7;1006.954839;28.564516;24.488387;20.896774;82.862903;6.5;3.467742;46.612903;null;
1998-08-31;14;122.1;null;null;190.2;5.462366;21;105.8;1006.744086;28.76129;24.18129;20.312903;82.467742;6.8;3.694624;47.903226;null;
1998-09-30;14;180.6;null;null;270.4;3.955556;7;7.3;1006.307778;30.11;25.245333;20.46;74.1;7.1;4.303333;49.298246;null;
1998-10-31;14;211;null;null;282.6;4.483871;5;4.9;1005.715054;31.154839;26.243226;21.464516;71.233871;7.5;4.493548;49.516129;null;
1998-11-30;9;189.4;null;null;265.9;4.855556;5;.5;1003.452222;31.55;26.57;21.79;72.7;6.8;4.307778;50;null;
1998-12-31;9;208.2;null;null;307.2;5.096774;6;52.3;1003.796774;31.635484;26.890323;22.154839;73.290323;7;4.474194;50;null;
1999-01-31;9;173.3;null;null;244.9;5.822222;6;26.3;1002.98;31.216667;26.949333;22.703333;71.883333;8.1;4.264444;50;null;
1999-02-28;14;179.8;null;null;209.3;6.27381;10;126;1003.316667;31.532143;26.999286;22.667857;73.169643;7.1;3.764286;50;null;
1999-03-31;14;128.6;null;null;250.5;5.967742;13;109.4;1002.541935;30.722581;26.610323;22.593548;77.483871;6.8;3.375269;50;null;
1999-04-30;14;135.2;null;null;237.4;5.9;8;155.8;1004.113333;30.763333;26.353333;22.131034;77.183333;6.8;3.464444;50;null;
1999-05-31;14;112;null;null;209.7;6.182796;14;181;1004.697849;30.174194;25.75871;21.874194;81.354839;6.6;3.089247;49.83871;null;
1999-06-30;14;130.2;null;null;234;5.122222;10;89.2;1005.646667;29.643333;25.008;20.96;79.516667;6.6;3.494444;50;null;
1999-07-31;14;170.4;null;null;213.1;5.053763;8;20.6;1007.201075;29.683871;24.623226;20.003226;75.677419;7.6;4.435484;50;null;
1999-08-31;14;200.4;null;null;267.2;4.645161;11;32.7;1007.450538;29.919355;24.694839;19.916129;74.483871;7.6;4.67957;50;null;
1999-09-30;14;184.8;null;null;null;4.855556;10;20.9;1005.851111;30.386667;25.59;21.116667;73.35;6.8;4.358889;49.508197;null;
1999-10-31;14;203.9;null;null;289.1;4.344086;6;7.9;1005.433333;30.874194;25.956774;21.23871;71.943548;7.6;4.493548;50;null;
1999-11-30;9;202;null;null;301.9;4.411111;6;13.6;1003.866667;31.46;26.866;22.263333;72.55;7.1;4.427778;49.183333;null;
1999-12-31;9;172.7;null;null;235.4;6.236559;12;42.8;1003.327957;31.090323;26.844516;23.216129;75.612903;7.5;4.172043;50;null;
2000-01-31;9;149.6;null;null;252.3;5.763441;14;51.1;1002.434409;31.458065;26.936129;22.854839;76.120968;6.6;3.592473;50;null;
2000-02-29;9;141.8;null;null;210.2;6.448276;8;96.2;1003.589655;31.893103;27.237241;22.986207;75.181034;6.8;3.262069;50;null;
2000-03-31;9;155.9;null;null;247;6.075269;16;113.5;1002.384946;31.46129;27.195484;22.735484;75.741935;8;3.558065;50;null;
2000-04-30;14;98.4;null;null;217.7;6.933333;17;195.4;1003.296667;30.72;26.551333;22.906667;82.058333;6.1;2.997778;49.5;null;
2000-05-31;14;107.3;null;null;215.6;6.430108;16;192.8;1004.469892;29.906667;25.701935;22.03871;81.927419;7;3.217204;50;null;
2000-06-30;18;88.8;null;null;203.4;6.666667;18;370.5;1005.812222;28.656667;24.75;21.286667;84.05;7;3.355556;46.271186;null;
2000-07-31;14;80.3;null;null;134.5;7.580645;23;337.1;1005.676344;27.825806;23.96;20.729032;85.887097;6.6;3.345161;47.457627;null;
2000-08-31;14;119.4;null;null;247;6.408602;15;149;1006.831183;28.812903;24.368;20.616129;80.564516;7.5;3.469892;48.746032;null;
2000-09-30;14;125.5;null;null;236.4;5.955556;17;119.4;1006.221111;29.393333;25.016667;20.983333;82.633333;6.5;3.785556;44.347826;null;
2000-10-31;14;228.9;null;null;288.8;5.494624;4;4;1007.397849;30.245161;25.551613;21.029032;74.33871;6.6;4.12;40;null;
2000-11-30;9;247.9;null;null;248.8;5.355556;6;3.3;1005.037778;30.99;26.04069;21.210345;72.827586;6.6;4.007778;40;null;
2000-12-31;9;174.1;null;null;250.6;5.580645;7;17.9;1005.898925;31.025806;26.184667;21.416667;76.072581;8.1;3.554839;40;null;
2001-01-31;9;191.2;null;null;251.6;6.010753;4;46.5;1006.126882;31.183871;26.452258;21.445161;73.612903;6.6;3.939785;40;null;
2001-02-28;9;177.9;null;null;228.2;5.559524;3;12.6;1004.633333;32.310714;27.123571;21.857143;70.803571;6.5;3.747561;40;null;
2001-03-31;9;156.6;null;null;224.8;6.086022;12;98;1005.223656;31.651613;26.925161;22.083871;75.467742;7.1;3.549462;40;null;
2001-04-30;14;105.7;null;null;174.3;6.955556;18;381.1;1005.602222;29.84;25.768;21.76;82.633333;5.8;3.19;39.666667;null;
2001-05-31;14;129.6;null;null;297.7;5.021505;8;20.2;1006.147312;30.822581;26.04129;21.303226;77.354839;7.3;3.216304;40.217391;null;
2001-06-30;14;100.2;null;null;153.6;6.844444;17;273.6;1007.724444;28.836667;24.588;20.566667;81.95;6.6;3.291111;41.044444;null;
2001-07-31;14;114.4;null;null;228.7;5.924731;25;77.6;1008.35914;28.809677;24.278065;20.158065;81.854839;6.6;3.587097;39.677419;null;
2001-08-31;14;175.6;null;null;255.5;5.053763;13;43.4;1009.916129;29.058065;24.12;19.535484;75.541667;7.1;4.397849;39.677419;null;
2001-09-30;14;170;null;null;264.2;5.255556;5;14.1;1007.493333;30.293333;25.329333;20.786667;72.053571;6.8;4.04;40;null;
2001-10-31;9;201.3;null;null;286.1;5.408602;4;1.9;1006.679348;31.248387;26.590323;22.193548;68.475806;6.6;4.091398;40.903226;null;
2001-11-30;9;190.3;null;null;266;5.733333;6;40.6;1005.587778;31.38;27.063333;22.776667;71.466667;7;4.358889;39.5;null;
2001-12-31;9;169.6;null;null;280.5;6.032258;14;40.3;1004.733333;31.270968;27.284516;23.703226;74.774194;6.1;3.960215;40.526882;null;
2002-01-31;9;103.4;null;null;176.7;7.365591;20;270.3;1005.235484;30.367742;26.546452;23.287097;80.846774;6;3.030108;41.225806;null;
2002-02-28;9;135.9;null;null;226.5;6.27381;7;47.5;1005.460714;31.25;26.88;22.95;79.776786;5.3;3.064286;40.357143;null;
2002-03-31;14;131.7;null;null;203.1;6.763441;20;363.7;1004.92043;30.687097;26.372903;22.945161;85.991935;6.3;2.1;39.946237;null;
2002-04-30;14;99.1;null;null;196.8;6.5;17;102.6;1004.344444;30.34;26.231333;22.986667;87;5.8;2.5;40;null;
2002-05-31;14;111.8;null;null;228.1;6.83871;14;121.1;1005.684946;30.267742;26.171613;22.819355;88.233871;5.8;2.863441;40;null;
2002-06-30;14;94;null;null;182.6;6.866667;17;244.6;1007.803333;29.006667;24.855333;21.793333;86.666667;5.8;2.936667;40;null;
2002-07-31;14;104.3;null;null;222.4;6.591398;18;166.2;1008.533333;28.9;24.591613;21.33871;82.75;5.8;3.056989;41.021505;null;
2002-08-31;14;126.4;null;null;234.9;6.516129;17;201.5;1008.021505;28.683871;24.216129;20.741935;82.862903;6.6;3.194624;40.322581;null;
2002-09-30;9;183.7;null;null;295.5;5.555556;1;.2;1007.26;30.08;25.126667;20.72;77.908333;6.3;3.798889;40.666667;null;
2002-10-31;9;204.3;null;null;289.8;6.258065;11;23.9;1007.119355;30.574194;26.032258;22.258065;73.370968;6.6;3.791398;40;null;
2002-11-30;9;237.9;null;null;263.3;6.788889;10;44.7;1007.103333;30.906667;26.442;22.893333;73.291667;5.8;3.525556;40;null;
2002-12-31;9;222.6;null;null;302.6;6.526882;7;8;1006.051613;31.5;27.080645;23.529032;75.346774;6.1;3.856989;39.677419;null;
2003-01-31;9;184.2;153.317479;153.317479;252.3;6.376344;9;135.2;1005.984946;31.525806;27.068387;23.448387;76.16129;6.3;3.009677;40.217391;null;
2003-02-28;9;130.6;134.34915;134.34915;204.7;7.130952;12;245.4;1005.389286;31.092857;26.973571;23.710714;79.910714;6.1;3.303571;39.52381;null;
2003-03-31;9;116.7;141.594927;141.594927;190.9;6.989247;18;313.7;1004.758065;30.554839;26.629677;23.551613;82.580645;5.8;2.927957;40;null;
2003-04-30;9;115.9;135.175506;135.175506;201.1;6.955556;20;174.3;1005.373333;30.813333;26.664;23.716667;80.275;5.8;2.927778;40.666667;null;
2003-05-31;9;114.3;132.963411;132.963411;229.4;6.741935;13;114.8;1006.278495;30.451613;26.342581;23.177419;83.201613;5.8;3.053763;40.322581;null;
2003-06-30;14;122.5;110.825537;110.825537;179.3;6.811111;13;150.2;1006.952222;29.173333;25.221333;22.589655;84.633333;6.3;3.386667;39.666667;null;
2003-07-31;14;140.9;107.311103;107.311103;239.3;6.741935;12;116.8;1007.955914;29.270968;24.766452;21.516129;81.669355;7.1;4.043011;40.322581;null;
2003-08-31;14;156.9;122.150289;122.150289;261.9;6.397849;9;24.3;1008.5;29.483871;24.854194;21.254839;80.370968;6.6;4.013978;42.580645;null;
2003-09-30;14;177.5;null;null;268.2;5.9;6;25.2;1007.91;30.526667;25.654;21.876667;78.05;6.6;3.63;41;null;
2003-10-31;14;204.6;null;null;274.7;6.311828;2;7;1006.007527;31.174194;26.543871;22.567742;77.532258;6.6;3.75914;41.182796;null;
2003-11-30;9;182.4;null;null;293;6.055556;7;15.9;1004.682222;31.493333;26.999333;22.99;76.966667;6.6;3.481111;40.722222;null;
2003-12-31;9;182;null;null;276.9;6.225806;14;26.7;1004.786022;31.645161;27.264516;23.158065;78.183333;8;3.58913;41.290323;null;
2004-01-31;9;110.3;null;null;184.8;7.172043;19;462;1003.93871;30.970968;26.774194;23.458065;83.443548;6.3;2.939785;38.870968;null;
2004-02-29;14;95.2;null;null;192.6;6.735632;19;193.6;1004.951163;30.567742;26.482759;23.245161;84.965517;6.1;3.255172;41.034483;null;
2004-03-31;14;114.8;null;null;223.7;7.129032;17;221;1004.639785;30.719355;26.652903;23.332258;82.830645;6.1;3.121505;40;null;
2004-04-30;14;113.7;null;null;196.1;6.977778;13;126.9;1005.046667;30.773333;26.658667;23.216129;82.683333;6.1;3.232222;39.022222;null;
2004-05-31;14;102.3;null;null;232.6;6.268817;15;109;1006.378495;30.216129;25.815484;22.4875;84.217742;5.6;3.034409;37.849462;null;
2004-06-30;14;77.2;null;null;138.6;7.377778;22;467.9;1008.597753;28.896667;24.738667;21.894118;87.966667;6;3.043333;41;null;
2004-07-31;14;87;null;null;196.3;6.836022;18;356.3;1007.831183;28.70625;24.632903;21.216129;85.314516;6.6;3.201541;41.021505;null;
2004-08-31;14;111.5;null;null;223.5;5.615385;11;36.6;1009.779365;29.46129;24.802581;20.778125;84.540323;7.5;3.707609;34.575758;null;
2004-09-30;14;155.2;null;null;252.9;5.255556;10;39.3;1007.645556;29.863636;25.271333;21.003226;78.183333;6.6;4.548889;40.224719;null;
2004-10-31;9;162.4;null;null;266.2;5.215054;7;12.1;1006.391398;30.48125;25.930323;21.921875;74.532258;7;4.41828;39.677419;null;
2004-11-30;9;178.6;null;null;291.3;4.866667;6;9.4;1005.517778;31.013333;26.228;22.083333;72.558333;7;4.174444;40.224719;null;
2004-12-31;9;192.9;null;null;278.2;5.602151;5;7.4;1005.363441;31.396774;26.662581;22.6;71.669355;6.6;4.133333;40;null;
2005-01-31;9;160.8;null;null;250.9;5.920635;3;2.9;1005.315873;31.419444;27.310323;23.347059;77.6;6.6;3.523077;35.714286;null;
2005-02-28;9;142.2;null;null;228.2;5.571429;5;17.8;1004.655357;31.946429;27.639286;23.823333;77.5;6.8;3.663855;36.607143;null;
2005-03-31;9;142.3;null;null;219.3;6.956989;11;167.3;1004.969892;32.390909;27.632903;23.893548;76.330645;6.8;3.408602;40;null;
2005-04-30;14;103.2;null;null;204.8;6.655556;18;89;1005.087778;31.046667;27.053333;23.34375;81.466667;5.8;3.443333;40;null;
2005-05-31;9;84.8;null;null;185.4;7.16129;19;448.1;1005.875269;30.241935;26.16;22.563636;85.209677;6.5;3.054839;40;null;
2005-06-30;14;69;null;null;131.9;7.211111;24;469.9;1007.177778;29.103226;25.280667;21.703226;87.458333;5.6;2.988889;39.438202;null;
2005-07-31;14;110.4;null;null;237.3;6.096774;13;70.8;1008.951613;29.522581;25.045161;21.284375;82.048387;6.5;3.955914;40.645161;null;
2005-08-31;14;113.7;null;null;219.5;6.752688;12;71.4;1008.583871;29.303226;24.831613;21.153846;82.548387;6.6;3.770968;40.322581;null;
2005-09-30;14;127.9;null;null;249.2;5.722222;12;15.5;1008.101111;30.083333;25.054;21.139394;76.683333;7.1;4.045556;40;null;
2005-10-31;14;139.5;null;null;273.3;5;5;13.4;1007.145161;30.93871;25.943871;21.3;71.653226;6.6;4.227957;40.967742;null;
2005-11-30;14;136.1;null;null;288.1;5.233333;6;6.6;1005.28;31.62;26.756;22.22;70.008333;6.3;4.245556;40;null;
2005-12-31;9;181.6;null;null;281.4;5.225806;3;11.9;1004.316129;32.048387;27.285161;23.025806;70.362903;5.8;4.025;40.16129;null;
2006-01-31;14;172.3;null;null;260.6;5.720588;6;7.6;1005.11791;31.95625;27.092258;22.122581;75.596774;5.8;3.88806;40.38806;null;
2006-02-28;9;133.8;null;null;223.4;6.089286;6;5.8;1005.628571;32.385714;27.434286;22.710345;78.714286;5.8;2.721429;37.142857;null;
2006-03-31;9;130.4;null;null;256;6.369565;13;143.2;1004.86087;32.364516;27.709032;23.708824;75.83871;6.1;3.225;39.782609;null;
