Nome: CORRENTINA
Codigo Estacao: 83286
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.69
Situacao: Operante
Data Inicial: 1975-08-10
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;13;173.9;null;null;null;null;null;5.3;null;null;null;
1977-02-28;9;106.6;null;null;null;5.96875;3;18.2;null;29.333333;null;null;null;6;3.042188;68.846154;null;
1977-03-31;9;null;null;null;null;4.886076;null;0;null;32.886957;null;null;62.793478;6.6;2.394595;68.727273;null;
1977-04-30;9;135;null;null;201;6.988764;8;170;null;30.92;null;null;68.833333;6.6;2.448315;69.666667;null;
1977-05-31;9;100.6;null;null;223.5;6.195122;3;35.2;null;28.920833;null;null;73.1;6;2.365432;69.642857;null;
1977-06-30;14;null;null;null;220.9;4.081081;null;0;null;29.856522;22.233043;15.804;63.260417;6.5;2.528378;70;null;
1977-07-31;14;195.5;null;null;314.1;2.088889;null;0;948.377778;29.974194;20.996364;13.321739;54.725;7.5;2.973333;70;null;
1977-08-31;5;280.4;null;null;320.7;2.107527;0;0;946.713978;32.696774;null;null;43.193548;7.5;2.654839;65.322581;null;
1977-09-30;14;250.6;null;null;230.2;4.244444;5;21.5;946.475556;31.95;null;null;49.941667;7;2.668889;63.666667;null;
1977-10-31;14;185;null;null;220.1;5.72043;9;61.1;945.665591;31.464516;null;null;61.475806;5.8;2.670968;69.354839;null;
1977-11-30;14;135.9;null;null;173.2;6.333333;19;107.1;944.292222;31.283333;null;null;70.841667;5.3;2.195556;67.166667;null;
1977-12-31;5;105;null;null;184.2;6.462366;19;413.1;944.284946;30.219355;null;null;75.395161;5;2.004301;64.032258;null;
1978-01-31;14;91.8;null;null;235.5;5.032258;12;121;945.586022;29.535484;null;null;78.366667;6.5;2.361728;67.435484;null;
1978-02-28;14;66.7;null;null;116.3;7.178571;18;320.6;944.778571;28.525;null;null;84.169643;5.3;2.007143;66.785714;null;
1978-03-31;14;83.7;null;null;202.9;6.184783;11;282.1;945.813043;28.586207;null;null;83.383333;5.6;2.178261;67.903226;null;
1978-04-30;14;75.8;null;null;208.8;5.188889;10;264.7;945.523333;28.076667;null;null;83.591667;4.8;1.976667;69.166667;null;
1978-05-31;14;80.8;null;null;245.2;4.376344;8;28.7;946.052688;28.232258;null;null;80.927419;4.6;1.727957;69.354839;null;
1978-06-30;14;94.2;null;null;261.6;3.134831;4;9.8;949.302247;26.863333;null;null;75.560345;6.3;2.275281;69.830508;null;
1978-07-31;9;141.4;null;null;286.5;2.978261;1;1.5;947.745055;28.735484;21.048571;14.453571;67.708333;6.1;2.224176;70;null;
1978-08-31;9;209.3;null;null;308.4;1.483871;0;0;949.012903;29.958065;21.122581;13.23871;55.604839;6.3;2.703226;69.193548;null;
1978-09-30;9;247.3;null;null;201.2;3.258427;1;3.5;947.151685;31.241379;23.88069;17.303333;50.568966;6.5;2.930337;70;null;
1978-10-31;9;169.5;null;null;187.1;5.494624;12;136.6;944.95914;31.503226;24.416129;18.803226;62.903226;7.1;2.155914;69.193548;null;
1978-11-30;9;null;null;null;191.6;5.743902;11;134.6;944.788095;29.603571;23.703077;19.244444;75.23;5.8;2.15122;68.214286;null;
1978-12-31;9;73.2;null;null;175.8;6.763441;17;97.5;944.831183;28.7;23.070323;19.119355;82.491935;4.8;1.98172;68.360656;null;
1979-01-31;5;66.7;null;null;104.9;7.924731;20;410.8;943.647312;29.003226;22.888387;17.645161;84.379032;9.8;1.744086;67.741935;null;
1979-02-28;14;55.8;null;null;136.8;7.180723;18;510.8;944.64878;28.560714;23.093333;19.467857;85.416667;5.1;1.820482;67.178571;null;
1979-03-31;14;76.9;null;null;210;5.139785;12;179.6;944.712903;29.93871;23.997419;19.932258;82.959677;4.8;1.880645;69.032258;null;
1979-04-30;14;78.7;null;null;220.5;4.588889;8;104.2;945.902299;29.34;22.934;18.276667;84.466667;7.3;2.151111;68.166667;null;
1979-05-31;14;95.7;null;null;258.8;2.27957;0;0;947.025806;29.345161;null;null;79.443548;6.3;1.926087;69.193548;null;
1979-06-30;14;140.5;null;null;258.5;2.555556;0;0;950.407778;27.3;19.337333;12.226667;73;6;2.375581;70;null;
1979-07-31;14;162.7;null;null;285.9;1.924731;0;0;950.065591;28.809677;19.902581;12.03871;63.806452;6;2.232258;70;null;
1979-08-31;14;211.4;null;null;253.2;3.043011;1;.1;947.298925;31.029032;22.289032;14.180645;53.903226;6.6;2.035484;70.225806;null;
1979-09-30;14;305.2;null;null;230.5;2.711111;3;.4;946.463333;32.54;24.398667;17.333333;49.216667;5.8;2.293333;67.666667;null;
1979-10-31;14;210.5;null;null;200.6;4.139785;7;97;945.102151;32.012903;24.902581;18.119355;56.653226;10;2.073118;65.645161;null;
1979-11-30;5;79.7;null;null;161.3;6.544444;15;206.1;936.212222;28.643333;23.122;18.08;80.816667;5.6;1.804444;63.833333;null;
1979-12-31;36;95.9;null;null;179.9;5.849462;11;71.6;922.117204;30.245161;23.898065;17.96129;76.330645;13.3;1.789247;70;null;
1980-01-31;36;67.8;null;null;140;6.709677;15;421.5;922.603226;29.203226;23.184516;18.303226;84.25;6.5;2.090323;68.225806;null;
1980-02-29;36;47.4;null;null;99.2;7.241379;21;402.2;922.066667;27.57931;22.483448;18.234483;87.094828;6.3;2.042529;65.517241;null;
1980-03-31;5;123.9;null;null;252.8;2.666667;2;1.1;923.532258;30.058065;22.59871;15.525806;74.217742;5.3;2.233333;70;null;
1980-04-30;5;98.9;null;null;201.2;4.044444;7;70.8;924.06;29.24;22.739333;16.713333;78.675;6.1;2.252809;69.333333;null;
1980-05-31;14;136.5;null;null;283.8;1.784946;4;1.3;925.712903;30.074194;22.594;14.23;69.645161;5.5;2.391011;69.84127;null;
1980-06-30;14;147.7;null;null;246.4;2.252874;0;0;927.342529;29.566667;21.758947;14.519048;65.87963;5.6;2.317241;70;null;
1980-07-31;14;194;null;null;296.9;1.215054;0;0;927.790323;29.767742;20.605806;12.274194;57.935484;8.7;2.365591;70;null;
1980-08-31;14;246.3;null;null;297.2;1.129032;0;0;927.190323;31.058065;22.670968;16.719355;50.443548;7.1;2.74086;68.730159;null;
1980-09-30;14;222.2;null;null;167.2;3.755556;4;65;924.423333;33.036667;25.334;20.573333;52.35;7.8;2.282222;70;null;
1980-10-31;14;224.9;null;null;257.6;2.537634;4;20.1;924.265591;33.116129;25.236667;21.616667;52.548387;9.1;2.372043;69.206349;null;
1980-11-30;9;82.1;null;null;132.6;7.758621;20;162.3;922.883908;29.353333;null;null;80.975;6.6;1.851685;67.866667;null;
1980-12-31;14;65.2;null;null;134.5;6.706522;20;227.2;924.483871;29.619355;23.870588;19.088235;82.040323;4.5;1.663043;68.225806;null;
1981-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1982-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-01-31;null;null;null;null;null;null;null;235.7;null;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;null;null;203.4;null;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;null;.4;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-08-31;null;null;null;null;null;null;null;.8;null;null;null;null;null;null;null;null;null;
1983-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-10-31;null;null;null;null;null;null;null;70.7;null;null;null;null;null;null;null;null;null;
1983-11-30;null;null;null;null;null;null;null;191.8;null;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;181.3;null;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;5;86.1;null;null;196.6;5.326087;17;183.4;945.558696;29.506452;23.52129;null;84.475806;4.6;1.577174;70;null;
1986-02-28;9;86.8;null;null;214.4;4.583333;8;93.6;945.67381;30.135714;23.687143;null;82.928571;5;1.660241;69.464286;null;
1986-03-31;5;127.4;null;null;261.1;3.387097;4;30.2;945.687097;31.174194;24.191613;null;77.33871;5.3;1.64086;69.83871;null;
1986-04-30;5;221.2;null;null;244.9;3.422222;6;37.4;945.207778;31.536667;24.421333;null;78.5;5;1.94;69.833333;null;
1986-05-31;5;345.9;null;null;287.2;1.913978;2;8.2;946.755914;31.448387;23.625161;null;72.580645;5.5;2.02043;70;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;5;203;null;null;240.2;2.641304;3;4.6;950.217391;30.03871;22.289677;null;68.024194;5.6;2.311957;69.677419;null;
1986-08-31;5;219.6;null;null;279.5;2.215054;3;22.9;947.336559;31.996774;23.735484;null;63.419355;5.5;2.245161;70;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;9;182.6;null;null;206.6;4.054348;8;165.8;946.182609;31.112903;24.742;null;76.225806;5.1;1.945652;69.516129;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;9;127.3;null;null;167.5;5.684783;12;157.4;945.48913;31.051613;24.998065;null;78.959677;5;1.752174;69.032258;null;
1987-01-31;5;142.6;null;null;251.1;4.247312;7;35.4;945.607527;32.496774;25.690323;null;69.903226;5.3;1.839785;70;null;
1987-02-28;9;184.3;null;null;null;5.607143;8;30.3;945.745238;33.439286;26.388571;null;73.375;6.5;2.45;69.821429;null;
1987-03-31;9;97.3;null;null;155.4;5.795699;17;266.9;945.025806;29.680645;24.347097;null;83.241935;5;1.94086;68.709677;null;
1987-04-30;9;95.6;null;null;195.1;4.844444;9;64.9;946.406667;29.893333;23.846667;null;81.675;5;1.828889;69;null;
1987-05-31;5;128.4;null;null;287;1.946237;3;11;946.484946;31.525806;23.904516;null;74.370968;3.8;1.627957;70;null;
1987-06-30;5;166.1;null;null;261.3;1.677778;0;0;948.731111;31.1;22.786667;null;67.441667;7;2.325556;70;null;
1987-07-31;9;208.5;null;null;292.3;1.641304;0;0;947.86087;31.270968;22.508387;null;63.008333;5.8;2.01954;70;null;
1987-08-31;5;233.9;null;null;299.8;1.139785;0;0;946.890323;32.309677;23.654194;null;56.040323;6;2.289247;70;null;
1987-09-30;14;264.3;null;null;234.8;3.2;7;29;946.934444;33.283333;25.668667;null;57.608333;5.6;2.302222;70;null;
1987-10-31;5;273.5;null;null;253.9;4.462366;1;11;944.13871;35.203226;27.504516;null;58.887097;8;2.36129;70;null;
1987-11-30;5;124;null;null;151.4;7.288889;17;140.5;944.865556;31.27;25.708667;null;75.666667;4.1;2.001111;68;null;
1987-12-31;9;68.6;null;null;135.4;7.344086;22;322.7;945.473118;29.254839;24.216129;null;86.814516;6.6;1.809677;65.079365;null;
1988-01-31;9;107.2;null;null;271.1;3.870968;7;123.5;945.274194;30.916129;24.843226;null;78.951613;5.8;2.05914;69.677419;null;
1988-02-29;null;87.5;null;null;184.3;4.724138;6;94.8;944.165517;31.437931;25.34069;null;77.232759;6.6;null;69.655172;null;
1988-03-31;null;69.2;null;null;187.6;6.043011;15;232.2;945.773118;29.412903;24.188387;null;83.903226;null;null;68.387097;null;
1988-04-30;null;89.4;null;null;249.8;2.522222;5;36.9;945.515556;31.076667;24.316667;null;80.691667;null;null;69.833333;null;
1988-05-31;null;115.6;null;null;266.7;2.752688;0;0;947.345161;31.864516;23.305806;null;72.870968;5;null;70;null;
1988-06-30;9;156.8;null;null;265.6;1.655556;0;0;948.922222;30.43;21.443333;null;66.375;6.6;2.451111;70;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;9;246.3;null;null;321.6;.898876;null;0;948.940449;29.923333;21.724667;null;52.658333;6.6;3.02809;70;null;
1988-09-30;9;269.1;null;null;289.3;1.433333;0;0;946.777778;32.723333;24.656667;null;49.366667;8.3;2.604494;70;null;
1988-10-31;9;null;null;null;182.7;6.258065;11;100.4;944.38172;32.303226;25.81871;null;63.895161;7.1;2.186022;69.677419;null;
1988-11-30;9;null;null;null;181.9;6;9;84.5;945.087778;31.586667;25.194667;null;67.108333;5.1;2.123596;70;null;
1988-12-31;9;null;null;null;null;6.225806;15;448.9;944.294624;29.029032;23.607097;null;80.951613;4.6;1.586022;68.870968;null;
1989-01-31;9;null;null;null;263.8;3.774194;4;76;944.864516;30.83871;24.359355;null;75.056452;6.1;2.048387;69.83871;null;
1989-02-28;27;null;null;null;211.9;5.333333;10;97.8;944.784524;31.139286;24.582143;null;78.125;6.5;1.8;70;null;
1989-03-31;9;null;null;null;222.9;5.548387;12;146;944.758065;30.377419;24.009677;null;80.620968;6.3;2.001075;69.83871;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;9;null;null;null;250.6;4.021739;null;145.9;946.281522;30.067742;23.533548;18.316129;81.580645;4.6;1.836957;69.354839;null;
1993-02-28;9;null;null;null;186.2;5.571429;null;94.9;945.369048;30.064286;23.897857;19.707143;83.25;5.1;1.778313;68.77193;null;
1993-03-31;27;null;null;null;301.3;1.935484;null;13.4;945.648387;33.241935;25.070968;17.996774;71.733871;5.5;1.906452;70;null;
1993-04-30;null;null;null;null;null;3.755556;null;66.4;945.586667;31.863333;24.627333;18.983333;76.541667;4.6;null;69.833333;null;
1993-05-31;14;null;null;null;263;2.913978;null;4.8;946.660215;31.109677;23.437419;17.180645;71.508065;5.8;2.268817;70;null;
1993-06-30;14;null;null;null;273.2;1.455556;null;0;948.836667;30.423333;21.652;14.546667;66.958333;7;2.171111;70;null;
1993-07-31;14;null;null;null;307;.903226;null;0;948.902151;30.903226;21.981935;13.76129;64.33871;6.3;2.041935;70;null;
1993-08-31;9;null;null;null;265.7;2.208791;null;1.2;948.606593;32.256667;23.529333;15.716667;63.316667;5.5;2.026374;70;null;
1993-09-30;9;null;null;null;null;3.044944;null;8.6;946.214607;34.22;25.755333;18.05;62.016667;7;1.895506;70;null;
1993-10-31;9;null;null;null;null;5.075269;null;74.3;945.515054;34.03871;26.951613;20.945161;64.008065;6.1;2.396774;69.677419;null;
1993-11-30;9;null;null;null;202;6.1;null;31.8;944.405556;33.366667;26.746667;21.36;68.366667;7;2.06;69.833333;null;
1993-12-31;9;null;null;null;150.2;7.043011;17;129.8;944.374194;30.996774;25.205161;21.190323;80.137097;6.1;1.815556;69.516129;null;
1994-01-31;5;null;null;null;189.5;6.655914;20;137.9;944.334444;29.945161;24.475484;20.619355;86.137097;4.3;1.617778;69.032258;null;
1994-02-28;9;null;null;null;198.3;5.178571;null;104.3;944.941667;30.728571;24.423571;20.142857;85.571429;4.3;1.555422;70;null;
1994-03-31;5;null;null;null;200.9;5.978495;17;221;945.325806;30.235484;24.023226;19.922581;86.854839;5.8;1.565217;69.032258;null;
1994-04-30;9;null;null;null;240.2;3.855556;null;49.2;946.337778;30.646667;24.154;19.186667;81.708333;5.5;2.042529;70;null;
1994-05-31;9;null;null;null;273;2.120879;null;0;947.168132;31.716667;23.607333;16.910345;75.025;6;2.006667;70;null;
1994-06-30;14;null;null;null;255.1;2.988764;null;.9;948.539326;30.916667;22.940667;16.076667;71.708333;5.5;2.226966;70;null;
1994-07-31;9;null;null;null;292.6;2.01087;null;0;950.121739;30.16129;22.42;15.726667;66.975;5.8;2.725843;70;null;
1994-08-31;null;null;null;null;322.2;.172043;null;0;948.632258;31.870968;22.445161;13.464516;59.709677;5.3;null;70;null;
1994-09-30;null;null;null;null;291.1;1.444444;null;0;947.574444;33.143333;25.253333;17.463333;57.625;null;null;70;null;
1994-10-31;null;null;null;null;255.8;3.107527;null;.3;944.497849;35.029032;27.30129;19.619355;50.25;null;null;70;null;
1994-11-30;9;null;null;null;165.6;6.455556;null;133.1;944.327778;32.83;26.355333;20.843333;65.9;5;2.024719;69.666667;null;
1994-12-31;9;null;null;null;223.6;5.516129;null;109.3;945.027957;31.770968;25.591613;20.641935;72.919355;5;1.924176;69.83871;null;
1995-01-31;5;null;null;null;232.7;4.870968;null;59.7;945.121505;32.687097;25.689032;20.416129;74.741935;4.1;1.604545;69.677419;null;
1995-02-28;9;null;null;null;174.6;5.845238;null;188.2;945.686905;30.228571;24.425;20.271429;83.428571;4;1.54878;68.571429;null;
1995-03-31;9;null;null;null;223.7;4.892473;15;226.2;944.536559;30.9;24.789032;20.193548;80.177419;6.5;1.830435;68.709677;null;
1995-04-30;9;null;null;null;236.7;4.155556;null;40.4;944.961111;30.68;24.808667;20.706667;81.466667;4.8;1.594318;69.666667;null;
1995-05-31;9;null;null;null;230.4;4.043011;null;62.4;946.080645;31.058065;24.469032;19.645161;77.362903;4.5;1.703226;70;null;
1995-06-30;9;null;null;null;270.8;1.555556;null;0;948.673333;30.113333;21.451333;13.756667;66.758333;6;2.153333;70;null;
1995-07-31;9;null;null;null;289.4;1.580645;null;0;948.5;30.280645;22.183871;14.783871;61.5;5;2.530108;70;null;
1995-08-31;9;null;null;null;318;.946237;null;0;948.064516;31.709677;23.086452;14.593548;54.943548;6.3;2.462366;70;null;
1995-09-30;9;null;null;null;287.4;2.022472;null;0;947.822222;33.19;25.704667;17.95;50.591667;6.6;2.698889;70;null;
1995-10-31;9;null;null;null;244.1;5.139785;null;27.6;944.02043;34.854839;27.468387;20.983871;57.653226;4.6;2.049462;69.83871;null;
1995-11-30;9;null;null;null;158.8;7.344444;20;319.4;944.63;30.643333;24.962667;20.953333;76.383333;5;1.96;68.833333;null;
1995-12-31;27;null;null;null;169.1;6.795699;21;355.4;944.486022;30.080645;24.264516;20.151613;82.782258;5.5;1.725;68.870968;null;
1996-01-31;9;null;null;null;301.1;3.344086;null;16.5;944.190323;31.577419;25.036129;19.174194;74.935484;5.8;1.808602;69.83871;null;
