Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.269212
Longitude: -45.651007
Altitude: 46.71
Situacao: Operante
Data Inicial: 1970-08-24
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-04-30;36;57.6;null;null;168.7;7.422222;21;301.8;1006.077778;31.506667;26.849333;23.922581;85.491667;4.8;1.826667;45.1;null;
2004-05-31;5;74.9;null;null;null;6.322581;19;89.9;1006.634409;32.225806;27.556774;23.958065;80.596774;4;2.102151;46.827957;null;
2004-06-30;9;76.5;null;null;null;4.933333;16;100.8;1008.548889;31.48;26.626667;22.906667;80.633333;5.6;2.404444;54.325843;null;
2004-07-31;9;84.8;null;null;248.6;4.698925;8;53.7;1007.730108;31.477419;26.597419;22.73125;79.814516;5.3;1.973118;56.451613;null;
2004-08-31;5;86.6;null;null;243.5;5.096774;9;63.6;1008.38172;32.448387;26.971613;22.6125;77.532258;4.6;2.055914;55.698925;null;
2004-09-30;5;100.1;null;null;256.3;4.7;6;80.4;1006.828889;33.073333;27.299333;23;74.883333;5;2.577778;56.333333;null;
2004-10-31;5;134.7;null;null;239.2;4.11828;4;2.2;1005.734409;33.83871;27.867097;23.183871;69.298387;5;3.065591;59.301075;null;
2004-11-30;5;138.6;null;null;220.9;4.288889;1;2.2;1005.113333;34.556667;28.410667;23.59;66.866667;5.5;3.131111;58.166667;null;
2004-12-31;2;null;null;null;156.7;5.354839;9;47.1;1005.192473;33.768;28.2;24.065385;70.96;4.8;2.388172;57.391304;null;
2005-01-31;5;null;null;null;190.5;6.130435;12;149.2;1004.878261;null;null;null;null;6;2.396774;53.26087;null;
2005-02-28;2;null;null;null;136.2;7.761905;21;386.7;1004.984524;null;null;null;null;4.6;1.727381;44.821429;null;
2005-03-31;5;null;null;null;163.1;7.806452;28;249.3;1006.291398;null;null;null;null;5;1.732258;47.580645;null;
2005-04-30;5;null;null;null;173.6;7.477778;23;382.7;1006.052874;null;null;null;null;4.3;1.74;48.555556;null;
2005-05-31;9;50.3;null;null;198.2;6.698925;26;161.3;1006.345161;31.471429;27.16;24.325806;82.776786;4.1;1.749462;44.677419;null;
2005-06-30;14;69.6;null;null;247.4;4.922222;14;87.3;1007.264444;31.73;27.192667;23.732258;79.2;4.3;1.928889;45.166667;null;
2005-07-31;9;90.9;null;null;264.3;4.333333;6;32.8;1008.441935;32.06129;26.97871;22.767742;76.879032;5;2.060215;44.462366;null;
2005-08-31;9;116.4;null;null;276.2;3.731183;4;21.1;1007.62043;33.590323;27.692903;23.083871;71.387097;4.3;2.225806;48.172043;null;
2005-09-30;7;128.4;null;null;267.1;4.511111;0;0;1007.073333;34.71;28.197333;23.176667;64.958333;5.5;3.102222;51.444444;null;
2005-10-31;5;141;null;null;null;4.419355;4;7.1;1006.030108;35.058065;28.430968;23.496774;63.451613;7.5;3.4;47.096774;null;
2005-11-30;7;141.4;null;null;212.2;4.855556;6;9.1;1004.274444;35.416667;29.006667;24.477419;63.4;5.6;3.436667;48.311111;null;
2005-12-31;5;97.6;null;null;173.3;7.301075;16;244;1004.308602;33.116129;27.601935;23.98125;75.024194;5;2.219355;47.688172;null;
2006-01-31;9;64.8;null;null;179.9;8;20;290.6;1004.839785;32.232258;27.110968;23.932258;81.5;4.1;1.944086;59.537634;null;
2006-02-28;5;71.8;null;null;161.3;7.77381;21;126.1;1005.554762;32.278571;27.190714;23.939286;80.107143;5;1.954762;43.738095;null;
2006-03-31;5;55.2;null;null;163.2;8.139785;22;290.6;1006.122581;31.53871;26.698065;23.726667;84.532258;4.8;1.858065;41.774194;null;
2006-04-30;9;47.4;null;null;152.1;7.766667;27;444.9;1005.804444;31.623333;26.468667;23.323333;84.675;5.8;1.402222;40.888889;null;
2006-05-31;14;58.2;null;null;180.6;7.365591;19;239.9;1007.288172;31.635484;26.798065;23.364516;82.66129;4.1;1.476344;45.806452;null;
2006-06-30;14;94.5;144.435479;121.5;251.3;5.288889;7;21.5;1007.825556;31.96;27.190667;23.093333;74.233333;4.6;2.177778;46.222222;null;
2006-07-31;14;102.9;151.480264;50.9;260.3;5.086022;6;50.9;1008.203226;32.564516;27.309677;23.016129;73.725806;4.8;2.02043;47.956989;null;
2006-08-31;9;123.2;167.253412;.6;274.8;4.172043;2;.6;1007.367742;34.132258;28.010323;23.19;67.814516;5.3;2.433333;50.860215;null;
2006-09-30;9;124.1;171.864993;18.3;250.8;4.611111;4;18.3;1007.246667;34.693333;28.380667;23.573333;66.433333;5.8;2.96;50.166667;null;
2006-10-31;5;152.5;190.870204;2.3;263.2;4.88172;2;2.3;1005.470968;35.519355;28.90129;23.958065;62.419355;5.3;3.437634;50.430108;null;
2006-11-30;5;125.3;178.871384;47.3;196;6.522222;11;47.2;1004.733333;34.736667;28.528667;24.386667;67.308333;6.1;2.824444;44.055556;null;
2006-12-31;5;108.6;175.996245;71.6;180.1;6.44086;7;71.6;1006.049462;33.619355;28.192258;24.322581;70.766129;5;2.71828;41.236559;null;
2007-01-31;5;96.7;178.063584;98.7;210.6;6.247312;17;98.7;1005.678495;33.980645;28.272258;24.629032;73.943548;5.5;2.468817;45.860215;null;
2007-02-28;5;40.7;120.270714;120.270714;109.9;8.285714;24;436.3;1006.75119;31.203571;26.204286;23.617857;86.285714;5;1.667857;40.904762;null;
2007-03-31;5;50.1;137.95123;137.95123;null;8.268817;31;333.1;1005.969892;31.635484;26.524516;23.8;84.354839;5;1.821505;42.741935;null;
2007-04-30;9;48.8;130.619516;130.619516;164.3;8.077778;27;409.5;1006.43;31.476667;26.346;23.7;86.05;5;1.7;41.944444;null;
2007-05-31;9;69.7;155.963588;155.963588;217.6;6.397849;15;67.8;1006.34086;32.4;27.503226;24.241935;80.491935;4.8;1.916129;44.139785;null;
2007-06-30;14;79.8;146.40926;68.136412;249.1;4.988889;9;56.3;1007.792222;32.116667;27.278;23.356667;77.441667;5;1.856667;44.555556;null;
2007-07-31;9;89;149.438119;28;245.3;4.698925;7;28;1007.856989;32.7;27.178065;23.367742;76.379032;4.8;2.013978;47.849462;null;
2007-08-31;9;127.6;165.054723;21.9;285.5;3.387097;2;21.9;1007.01828;33.7;27.895484;23.264516;67.741935;5.3;2.280645;47.849462;null;
2007-09-30;9;137;174.113903;0;265.3;3.233333;1;.6;1007.182222;34.983333;28.558;23.363333;63.658333;5.1;2.908889;46.466667;null;
2007-10-31;5;148.4;183.643968;5;null;4.763441;4;5;1005.404301;35.180645;28.571613;23.877419;62.120968;6.8;3.597849;48.387097;null;
2007-11-30;5;149.1;185.909822;5.3;null;6.455556;3;5.3;1004.921111;35.186667;28.942667;24.386667;62.391667;7.7;3.613333;42.277778;null;
2007-12-31;5;90;164.728036;164.728036;null;6.870968;9;169.2;1004.898925;32.870968;27.604516;24.177419;74.080645;4;2.177419;45.698925;null;
2008-01-31;5;54.2;137.236679;137.236679;152.6;8.139785;23;352.6;1005.333333;31.408;26.4016;23.738235;83.669355;6.7;1.844086;42.903226;null;
2008-02-29;5;56.5;147.006127;147.006127;162;7.678161;22;222.8;1006.267816;null;null;23.54;82.456897;4.8;1.822989;41.896552;null;
2008-03-31;5;51.1;156.049577;156.049577;143.5;8.311828;26;371.9;1006.04086;null;null;23.355882;85.41129;7.6;1.622581;40.268817;null;
2008-04-30;32;45.8;149.838367;149.838367;129.5;8.3;27;413.3;1005.578889;null;null;23.5625;86.866667;3.5;1.408889;41.277778;null;
2008-05-31;9;58.4;153.849541;153.849541;173.5;7.064516;18;201.7;1006.505376;null;null;23.746875;82.846774;4.3;1.489247;43.602151;null;
2008-06-30;14;77.8;148.397648;119.037692;227.3;5.344444;11;60.6;1007.573333;null;null;23.467742;78.233333;4;1.667778;44.277778;null;
2008-07-31;14;null;153.560935;60.623837;232.6;4.311828;5;31.3;1008.231183;null;null;22.845161;72.403226;5.1444;1.980317;95.11828;null;
2008-08-31;5;110.8;154.410293;12.448632;null;4.763441;1;2.9;1006.525806;null;null;23.145161;69.645161;4.6;2.227957;46.387097;null;
2008-09-30;5;113;150.563275;42.691449;266;5.011111;4;40.9;1006.783333;null;null;23.480645;67.858333;5;2.806667;44.944444;null;
2008-10-31;5;147.8;186.074614;6.150886;null;4.483871;3;5.4;1005.845161;35.280645;28.690968;23.70625;64;6;3.324731;45.430108;null;
2008-11-30;5;151;178.900739;29.214526;201.2;5.266667;3;29.1;1004.305556;35.05;28.675333;23.921875;64.691667;5.3;3.026667;44.5;null;
2008-12-31;2;136.2;180.662653;75.721433;219.6;5.806452;10;75.5;1003.682796;34.164516;28.419355;24.325;69.096774;4.6;2.441935;47.096774;null;
2009-01-31;5;80.4;149.637102;149.637102;175.2;7.451613;17;240.4;1004.804301;32.051613;27.005161;24.022581;80.370968;4.6;1.906452;42.709677;null;
2009-02-28;5;54.9;120.270714;120.270714;130;8.321429;23;205.7;1004.409524;31.317857;26.262143;23.646429;85.633929;4.3;1.616667;42.083333;null;
2009-03-31;36;51.5;134.139484;134.139484;141.2;8.150538;28;597.1;1004.637634;30.964516;26.341935;23.825806;86.669355;4.8;1.507527;41.505376;null;
2009-04-30;36;50.5;130.619516;130.619516;138.4;7.911111;24;344.3;1005.945556;30.996667;26.348;23.836667;86.958333;4.1;1.492222;42.111111;null;
2009-05-31;5;72.9;130.387491;130.387491;135.7;7.860215;27;409.6;1006.102151;30.906452;26.250968;23.580645;85.879032;3.3;1.405376;42.849462;null;
2009-06-30;9;119.4;140.546253;140.546253;218.2;6.055556;13;158.8;1006.83;31.62;27.044;23.556667;78.333333;5;2.127778;43.833333;null;
2009-07-31;5;163.7;147.416135;135.466584;250.6;5.591398;9;92.1;1007.11828;32.232258;27.088387;23.193548;76.032258;7;2.151613;43.978495;null;
2009-08-31;9;239.4;158.585129;49.164859;290.6;4.172043;3;2.8;1006.587097;33.254839;27.63871;23.174194;71.790323;5.6;2.613978;45.591398;null;
2009-09-30;5;306.7;167.430851;10.050223;260.3;3.7;0;0;1006.602222;34.59;28.18;23.256667;67.3;6;3.066667;43.733333;null;
2009-10-31;5;377.8;183.643968;1.948829;247.9;4.27957;1;.2;1004.892473;35.112903;28.514839;23.43;64.153226;5.5;3.193249;44.83871;null;
2009-11-30;2;283.2;185.909822;21.398407;231;4.744444;2;21.1;1003.941111;35.36;28.86;24.056667;63.858333;5.1;3.373333;40.944444;null;
2009-12-31;2;247.4;173.698954;137.02184;174.9;7.182796;14;137;1004.488172;33.887097;28.054194;24.580645;72.048387;9.1;2.931183;40.645161;null;
2010-01-31;2;88.1;153.777892;144.204499;196.6;7.021505;17;142.2;1005.011828;32.56129;27.125161;23.922581;79.572581;4.6;2.095699;43.44086;null;
2010-02-28;5;85.9;143.862359;143.862359;195.6;7.178571;15;195.2;1004.245238;32.742857;27.51;24.014286;80.258929;7.5;2.464286;43.202381;null;
2010-03-31;5;84.8;169.109382;134.285124;223.9;7.010753;19;111.9;1004.711828;33.554839;27.952903;24.558065;80.120968;4.8;1.865591;42.956989;null;
2010-04-30;9;53.7;149.874738;149.874738;160.3;7.922222;26;323.4;1004.901111;31.97;27.348667;24.606667;84.958333;4.1;1.484444;42.5;null;
2010-05-31;5;70.6;164.520184;164.520184;223.5;6.419355;14;168.2;1005.204301;33;27.905161;24.548387;80.814516;5;1.708602;43.44086;null;
2010-06-30;14;86.2;150.415766;108.577825;253.2;5.044444;9;42.6;1006.886667;32.336667;27.448;23.59;77.283333;4.6;1.741111;44;null;
2010-07-31;9;102;161.997821;32.96558;259;4.784946;4;6.1;1006.719355;32.812903;27.770968;23.303226;71.870968;5;2.016129;44.569892;null;
2010-08-31;9;118.5;169.473393;21.515797;264.5;4.086022;5;15.9;1006.536559;34.129032;28.174839;23.16129;67.564516;4.5;2.213978;46.182796;null;
2010-09-30;7;158.3;185.681947;3.195558;276;3.266667;1;1.9;1005.258889;35.57;28.953333;23.503333;61.1;4.6;2.774444;45.555556;null;
2010-10-31;5;140.8;188.438826;130.507984;251.2;4.591398;6;130.4;1004.805376;35.674194;28.809677;23.819355;65.225806;5.5;2.725806;44.086022;null;
2010-11-30;5;109.6;172.029389;172.029389;203.1;6.3;11;174.5;1003.54;34.24;28.256667;24.013333;72.683333;5.1;2.361111;82.644444;null;
2010-12-31;36;83.7;160.371675;151.623781;205.2;6.849462;18;151.4;1003.222581;33.116129;27.462581;23.948387;78.951613;5.1;1.849462;43.655914;null;
2011-01-31;5;null;135.78297;135.78297;146.1;7.222222;19;433;1004.002151;31.493548;26.259355;23.4;83.282258;5.8;1.758065;43.225806;null;
2011-02-28;5;48.7;120.270714;120.270714;135.2;8.120482;23;369.5;1004.844048;31.460714;26.147143;23.310714;84.741071;7.5;1.706098;41.666667;null;
2011-03-31;2;57.9;143.816218;143.816218;170.9;8.225806;26;162.8;1004.736559;31.767742;26.801935;23.887097;82.75;5.6;1.762366;42.365591;null;
2011-04-30;5;55.6;134.699333;134.699333;175;8.155556;25;376.8;1005.218889;31.866667;26.634;23.636667;83.866667;3.8;1.702247;42.444444;null;
2011-05-31;9;62.5;151.951893;151.951893;185.3;7.827957;21;282.3;1005.377419;31.725806;27.267742;24.125806;80.854839;5;1.844086;43.387097;null;
2011-06-30;9;99.9;150.476536;123.432368;257.6;5.066667;9;66.7;1006.304444;32.623333;27.483333;23.54;75.4;5;2.118889;44.611111;null;
2011-07-31;9;109.6;149.618705;92.946145;279.2;4.182796;8;69;1006.436559;32.5;27.176774;23.070968;74.354839;5.3;2.144086;44.247312;null;
2011-08-31;5;118.1;156.533542;57.51939;272.6;4.516129;8;44.5;1006.786022;33.332258;27.476774;22.980645;73.508065;7.5;2.395699;44.354839;null;
2011-09-30;5;197;169.349661;7.712772;273.7;3.688889;2;2.9;1006.558889;34.616667;28.346;23.336667;65.908333;5.3;2.608889;45.555556;null;
2011-10-31;2;289.5;171.84417;136.556603;231;4.88172;9;136.2;1004.464516;34.109677;28.096774;23.548387;72.580645;5.5;3.007527;44.784946;null;
2011-11-30;5;237.9;169.547796;35.11695;221.1;5.288889;10;34.5;1004.46;34.07;28.231333;23.993333;74.725;5;2.817778;42;null;
2011-12-31;5;213;184.950236;3.180794;216.6;4.473118;2;3;1004.458065;34.883871;28.56;23.906667;66.443548;5;2.977419;44.139785;null;
2012-01-31;5;109.2;149.898971;149.898971;173.9;7.354839;20;258.2;1005.16129;32.619355;27.048387;23.293548;76.024194;7.5;2.357609;42.526882;null;
2012-02-29;5;63.9;128.555186;128.555186;155.8;7.896552;20;299.5;1004.996552;31.651724;26.371724;23.12069;81.525862;5;1.890805;42.988506;null;
2012-03-31;5;64.2;136.463581;136.463581;177.9;8.075269;25;292.5;1005.610753;31.880645;26.423871;23.319355;83.927419;5;1.964516;40.913978;null;
2012-04-30;5;66.3;144.072339;144.072339;206.1;7.622222;22;162.3;1005.353333;32.366667;27.105333;23.836667;81.558333;4.8;1.918889;43.555556;null;
2012-05-31;5;94.5;153.952789;114.767046;246.9;6.225806;9;50.1;1006.117204;32.809677;27.422581;23.583871;78.209677;4.5;2.123913;43.870968;null;
2012-06-30;5;82.1;138.906256;109.436611;222;5.666667;15;99.4;1007.25;32.16;26.886;23.14;79.775;5.3;1.884444;43.666667;null;
2012-07-31;9;160.5;151.640551;39.277909;244;5.215054;7;22.3;1006.923656;32.622581;27.297419;23.270968;76.153226;5.3;1.995699;44.032258;null;
2012-08-31;9;250.3;164.983225;5.778148;276.7;3.741935;1;.6;1007.272043;34.229032;27.925806;22.825806;66.975806;4.6;2.174194;44.892473;null;
2012-09-30;2;192.7;165.093073;7.386582;242;3.588889;2;6.4;1007.021111;35.346667;28.234667;22.98;64.341667;4.3;2.793333;45.222222;null;
2012-10-31;5;226.2;185.5681;16.207156;245.6;4.419355;2;16;1004.923656;35.35;28.644;23.535484;62.959677;5.5;3.231183;45.053763;null;
2012-11-30;5;210.8;183.025397;13.837978;195.2;4.833333;3;13.8;1004.353333;35.306897;28.988966;24.006667;64.275;5.3;2.883333;44.333333;null;
2012-12-31;5;171.6;178.018564;47.206253;181.8;6.580645;9;47.2;1004.335484;33.983871;28.289677;24.26129;71.91129;4.8;2.498925;43.333333;null;
2013-01-31;5;115.4;168.820511;107.301065;166;7.537634;17;107.3;1005.407527;32.974194;27.895484;24.474194;76.129032;4.6;2.065591;44.032258;null;
2013-02-28;5;82.3;140.161932;140.161932;166;7.428571;17;371.9;1004.707143;32.9;27.198571;23.7;80.241071;7;2.22619;42.97619;null;
2013-03-31;5;64.9;150.082679;150.082679;145.7;7.946237;2;389.3;1005.41828;31.458065;27.092258;24.232258;84.096774;4.1;1.747312;42.784946;null;
2013-04-30;36;59.5;144.107311;144.107311;185.5;7.833333;null;373.4;1005.982222;31.976667;27.145333;24.22;84.391667;3.6;1.767778;41.888889;null;
2013-05-31;5;72.8;151.951893;144.366197;232.4;6.623656;null;110.3;1006.297849;32.041935;27.309677;23.887097;82.483871;4.6;1.81828;42.795699;null;
2013-06-30;5;84.2;152.469769;76.398095;242.7;5.122222;null;29.5;1006.796667;32.463333;27.643333;23.817241;77.941667;4.1;1.82;44.055556;null;
2013-07-31;5;83.9;143.72223;64.069894;251.9;5.129032;null;52.4;1007.487097;32.051613;26.95871;23.112903;77.895161;5;1.944086;43.709677;null;
2013-08-31;5;107.4;169.27393;9.785888;261;4.956989;null;3.5;1006.474194;33.641935;28.01871;23.7;72.975806;4.1;2.296774;44.784946;null;
2013-09-30;5;132.1;173.728947;8.499739;263.8;4.222222;null;7.3;1006.163333;34.536667;28.472;23.61;66.4;5.1;3.027778;43.777778;null;
2013-10-31;5;138.5;183.190918;8.831298;255;4.827957;null;8.6;1005.708602;34.886667;28.589032;23.616129;64.935484;5.6;3.186022;45.483871;null;
2013-11-30;5;116.9;169.547796;51.733844;196.4;6.411111;null;51.7;1004.384444;33.843333;28.172667;23.93;70.008333;5.8;2.907778;43.611111;null;
2013-12-31;5;120.5;180.304239;35.511509;212.1;6.139785;null;35.5;1004.891398;33.770968;28.279355;24.132258;69.66129;5;2.689247;43.978495;null;
2014-01-31;5;81.4;142.003378;142.003378;162.1;7.72043;null;305.6;1005.869892;32.035484;26.633548;23.283871;79.862903;5.3;2.187097;42.419355;null;
2014-02-28;5;48.5;122.426212;122.426212;126.3;8.595238;null;439.9;1005.17619;30.903571;26.239286;23.357143;85.669643;4.6;1.696429;41.071429;null;
2014-03-31;5;57;156.194002;156.194002;156.3;8.043011;null;192.2;1005.74086;null;null;24.212903;84.177419;5;1.509677;42.419355;null;
2014-04-30;0;48.6;149.975319;149.975319;155.5;7.933333;null;276.6;1006.12;null;null;24.596296;85.666667;4.3;1.058889;42.166667;null;
2014-05-31;0;53.3;153.979485;153.979485;168.8;7.795699;null;330;1006.366667;null;null;24.63871;84.387097;3.6;.977419;41.88172;null;
2014-06-30;0;75.7;143.789333;143.789333;238.3;5.466667;null;163.4;1006.726667;31.7875;27.14;24.496552;79.775;3.3;.095556;43.388889;null;
2014-07-31;0;91.2;157.750683;98.192096;254.5;5.107527;null;24.6;1008.336559;32.103226;27.654839;24.444444;77.040323;0;0;42.473118;null;
2014-08-31;0;112.7;162.813505;31.527184;255.6;4.55914;null;10.9;1007.41828;33.3;27.862759;24.013793;72.169355;0;0;43.978495;null;
2014-09-30;0;113.1;165.050877;45.207049;230.5;4.988889;null;41.1;1006.776667;33.76;28.130667;24.196552;70.35;0;0;43.777778;null;
2014-10-31;0;149.6;192.651287;2.527196;264.9;5.333333;null;1.1;1005.71828;35.177419;29.039333;24.35;64.33871;0;0;44.462366;null;
2014-11-30;0;142.9;185.309434;3.806423;221.1;4.8;null;3.6;1004.913333;35.163333;28.820667;23.873333;63.941667;0;0;44.611111;null;
2014-12-31;0;139.9;178.013218;34.130554;193.5;6.608696;null;34.1;1005.346237;34.248387;28.322581;24.103226;68.33871;0;0;43.924731;null;
2015-01-31;0;93.6;156.025749;156.025749;207.9;6.653226;null;225.5;1006.316129;32.677419;27.265806;23.574194;76.104839;0;0;44.634409;null;
2015-02-28;0;60.7;125.835235;125.835235;139;8.214286;null;241.7;1006.041667;31.725;26.549286;23.707143;83.321429;0;0;42.02381;null;
2015-03-31;5;52.5;138.382061;138.382061;151.2;8.623656;null;264.1;1005.878495;31.406452;26.472903;23.732258;85.596774;null;null;41.236559;null;
2015-04-30;0;56;136.544246;136.544246;204.2;7.4;null;270.1;1006.172222;31.82069;26.698;23.756667;84.283333;0;0;42.222222;null;
2015-05-31;0;67.9;151.951893;151.951893;229.2;7.27957;null;210.3;1006.425806;32.145161;27.322581;24.196774;81.620968;0;0;43.010753;null;
2015-06-30;0;72.1;146.546773;144.647004;245.5;5.733333;null;126.4;1007.584444;32.06;27.254;23.62;79.866667;0;0;42.333333;null;
2015-07-31;9;89.7;155.688413;86.71998;262.9;4.55914;null;27.7;1007.35914;32.496774;27.563226;23.719355;76.290323;null;null;44.139785;null;
2015-08-31;5;127.5;168.00346;18.49632;273;3.612903;null;0;1006.877419;33.272;28.043333;23.523333;71.056452;null;null;44.301075;null;
2015-09-30;5;135;150.62581;3.297259;219.6;3.933333;null;0;1006.483333;null;null;23.603333;65.041667;null;null;43.822222;null;
2015-10-31;5;161.7;195.070582;2.603448;249.2;4.774194;null;1.8;1005.956989;35.653333;29.113333;23.996774;62.290323;null;null;44.247312;null;
2015-11-30;5;166.2;194.778069;.116598;238.7;5.222222;null;0;1004.761111;35.92;29.302;24.243333;60.325;null;null;44.222222;null;
2015-12-31;5;179.5;206.936703;15.616529;216.3;5.301075;null;15.6;1005.711828;35.91;29.478667;24.682759;61.41129;null;null;44.569892;null;
2016-01-31;2;87.6;166.637144;107.801273;128.9;7.752688;null;107.9;1005.989247;32.325806;27.780645;24.545161;76.806452;null;null;42.311828;null;
2016-02-29;5;76.6;147.104782;147.104782;187.1;7.609195;null;216.8;1005.818391;32.906897;27.408966;24.15;80.396552;null;null;42.758621;null;
2016-03-31;5;47.3;150.044532;150.044532;109.9;8.526882;null;368.3;1006.392473;31.541935;27.127742;24.633333;86.733871;null;null;40.967742;null;
2016-04-30;5;62.3;153.944835;153.944835;187.5;7.522222;null;258.9;1005.507778;32.32;27.534667;24.443333;82.7;null;null;43.388889;null;
2016-05-31;5;71.9;164.384077;164.384077;241.5;6.55914;null;180.3;1006.841935;32.758621;27.911034;24.451613;80.887097;null;null;44.032258;null;
2016-06-30;5;84.5;150.471466;101.763357;244.8;5.177778;null;32.5;1007.943333;32.42;27.533333;23.633333;77.558333;null;null;45.333333;null;
2016-07-31;9;114.1;159.851651;32.563678;254.9;4.72043;null;8.6;1007.415054;33.157143;27.685161;23.219355;73.032258;null;null;43.892473;null;
2016-08-31;9;142.3;175.95687;6.990773;268.4;3.88172;null;1.4;1007.052688;34.713333;28.35871;23.167742;66.556452;null;null;44.408602;null;
2016-09-30;5;150;182.779454;1.491181;225.4;4.422222;null;.5;1006.544444;35.393333;28.912;23.666667;64.175;null;null;44.666667;null;
2016-10-31;5;166.1;197.559036;21.958069;246.4;5.72043;null;21.8;1004.801075;36.006452;29.252258;24.006452;62.879032;null;null;45.430108;null;
2016-11-30;5;178.1;204.625797;.028685;226.3;4.377778;null;0;1003.852222;36.516667;29.715333;24.463333;60.641667;null;null;44.333333;null;
2016-12-31;5;122;175.748628;175.748628;158.2;7.344086;null;187.9;1004.521505;33.906452;28.218065;24.15;71.983871;null;null;43.333333;null;
2017-01-31;36;53.9;138.170661;138.170661;139.1;8.569892;null;235.6;1005.352688;31.248387;26.350968;23.370968;86.104839;null;null;41.827957;null;
2017-02-28;36;46.3;124.122249;124.122249;124.8;8.547619;null;456.2;1005.390476;30.981481;26.500714;23.317857;84.839286;null;null;41.607143;null;
2017-03-31;36;55;140.284602;140.284602;138.5;8.602151;null;325.4;1005.535484;31.557143;26.554194;23.5;85.177419;null;null;41.182796;null;
2017-04-30;5;60.3;148.000453;148.000453;182.5;7.666667;null;317.9;1005.475556;32.586667;27.262;23.823333;82;null;null;42.5;null;
2017-05-31;36;74.5;158.093349;158.093349;239.4;6.774194;null;176.8;1006.033333;32.619355;27.586452;23.870968;79.943548;null;null;42.173913;null;
2017-06-30;9;92;152.469769;107.862155;246.1;5.633333;null;40.5;1006.585556;32.396667;27.668667;23.433333;75.725;null;null;43.166667;null;
2017-07-31;9;128;151.622539;44.068632;281.5;2.956989;null;20.2;1008.224731;32.832258;27.282581;22.167742;67.395161;null;null;44.946237;null;
2017-08-31;5;125;175.917992;8.441049;266.6;4.666667;null;1.2;1006.656989;34.793333;28.411613;22.970968;66.637097;null;null;44.139785;null;
2017-09-30;5;147.7;187.359109;1.293482;223;4.666667;null;0;1006.15;35.653333;29.088667;23.67;61.475;null;null;44.833333;null;
2017-10-31;9;158;195.070582;4.199955;210.1;5.72043;null;4;1004.617204;36.076667;29.092258;23.826667;61.701613;null;null;44.623656;null;
2017-11-30;7;152.5;187.644619;5.529108;197.1;5.377778;null;5.5;1003.871111;35.713333;29.004;23.77;60.341667;null;null;44;null;
2017-12-31;7;118.9;175.743351;143.101565;147.3;7.096774;null;145.3;1004.387097;33.809677;28.136774;24.009677;70.008065;null;null;42.688172;null;
2018-01-31;5;71.6;143.948331;143.948331;194.4;7.193548;null;319.3;1005.046237;32.109677;26.626452;23;80.427419;null;null;42.473118;null;
2018-02-28;5;49.9;124.122249;124.122249;127.9;8.345238;null;609.1;1005.205952;30.732143;26.153571;23.075;84.294643;null;null;42.5;null;
2018-03-31;5;62.9;150.082679;150.082679;171.8;8.032258;null;316.4;1005.135484;31.883871;26.999355;23.570968;82.048387;null;null;42.258065;null;
2018-04-30;5;53.7;131.063754;131.063754;159.4;8.188889;null;237.3;1005.932222;31.466667;26.394667;22.986667;83.841667;null;null;41.388889;null;
2018-05-31;9;62.8;138.295649;138.295649;193.8;7.419355;null;210.3;1006.508602;31.703226;26.623871;23.103226;82.580645;null;null;43.021505;null;
2018-06-30;9;80.8;144.610019;127.016581;246.8;5.466667;null;86.8;1007.42;32.046667;27.081333;22.82;78.141667;null;null;43.888889;null;
2018-07-31;9;141.9;153.645737;65.298427;244.7;4.967742;null;28.9;1007.305376;32.553333;27.37871;22.864516;75.362903;null;null;44.247312;null;
2018-08-31;9;170.9;160.700289;12.596976;256.7;4.129032;null;.8;1007.58172;33.670968;27.69871;22.635484;70.5;null;null;44.301075;null;
2018-09-30;9;176.6;169.349661;10.194023;246.4;4.5;null;7.8;1005.305556;34.91;28.344;22.81;65.933333;null;null;44.055556;null;
2018-10-31;5;152.2;183.190918;8.990453;225.6;5.129032;null;8.5;1004.895699;35.345161;28.667097;23.167742;65.443548;null;null;44.301075;null;
2018-11-30;9;125.7;176.178681;176.178681;197.2;5.566667;null;181.9;1003.972222;34.95;28.443333;23.493333;68.641667;null;null;43.833333;null;
2018-12-31;9;57.9;136.475565;136.475565;141.7;7.935484;null;265.4;1005.956989;31.322581;26.228387;22.564516;82.91129;null;null;42.258065;null;
