Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Operante
Data Inicial: 1995-10-10
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-10-31;36;132.1;137.402079;137.402079;176.2;6.978495;11;156.6;924.921505;30.012903;23.042581;17.335484;65.112903;6;2.215054;59.354839;null;
2010-11-30;36;85.6;137.186279;137.186279;139.2;8.266667;18;304.7;923.232222;28.446667;22.604;18.37;75.608333;4;1.878889;58.666667;null;
2010-12-31;36;93.6;152.707457;152.707457;173.2;7.978261;20;212.3;921.53913;30.851613;24.382667;19.71;73.225;6;2.173913;59.206349;null;
2011-01-31;36;95.7;148.739612;148.739612;195;7.182796;14;271.3;923.426882;30.229032;24.241935;19.432258;71.612903;5;2.419355;56.854839;null;
2011-02-28;36;133.7;133.650819;132.228973;236.7;6.880952;7;116.3;924.377381;33.185714;25.296429;18.910714;60.633929;4;2.083333;59.827586;null;
2011-03-31;5;55.6;134.84166;134.84166;110.8;8.678161;18;367;924.17931;29.329032;23.061379;19.044828;79.663793;4;2.356322;54.655172;null;
2011-04-30;36;89.2;121.580096;121.580096;227.4;5.955556;9;144.4;926.7;29.636667;22.231333;16.443333;71.958333;5;1.933333;58.360656;null;
2011-05-31;18;90.5;113.949108;73.075159;247.2;4.741935;2;7.6;927.878495;27.467742;19.096129;12.803226;71.66129;4;1.946237;59.84375;null;
2011-06-30;18;89.8;103.402524;40.888951;232.2;3.191011;3;21.6;928.586667;26.166667;17.217333;10.213333;69.283333;7;2.144444;56.081967;null;
2011-07-31;18;122.6;110.065646;10.167631;245.3;3.01087;0;0;929.127957;27.212903;17.876774;10.109677;61.008065;5;2.021505;59.079365;null;
2011-08-31;36;193.7;122.19413;4.165871;285.5;2.645161;1;.6;928.225806;30.590323;21.044516;12.19;48.620968;5;2.302461;59.84127;null;
2011-09-30;5;210.6;122.613348;2.156674;253.3;4.111111;2;1.1;929.082222;30.793333;21.536667;12.836667;44.566667;6;2.4;59.83871;null;
2011-10-31;36;131;134.263606;134.263606;164.2;8.16129;15;170.5;925.249462;28.448387;22.220645;17.296774;67.362903;6;2.365591;57.258065;null;
2011-11-30;36;122.3;134.40639;134.40639;199.8;7.360465;11;140.4;924.718605;28.366667;21.891034;16.73;67.767857;5;2.046512;57.758621;null;
2011-12-31;36;75.4;143.517776;143.517776;123;8.870968;25;451.2;923.849462;28.406452;22.596774;18.922581;78.903226;4;2.139785;58.253968;null;
2012-01-31;36;78.2;143.788196;143.788196;171;8.880952;22;401.5;925.433333;28.93871;22.960741;18.611111;74.314815;6;2.642857;59.368421;null;
2012-02-29;5;126.6;134.682801;99.971261;228.3;6.689655;6;38;925.570115;31.224138;24.28;18.006897;61.767241;6;2.252874;60;null;
2012-03-31;36;115.6;135.016861;135.016861;197.6;7.086022;15;148.6;926.055914;30.403333;23.42;18.116667;68.806452;4;2.129032;59.354839;null;
2012-04-30;36;98.5;122.434834;88.611488;214.9;6;5;66.5;926.072222;29.68;22.542667;16.836667;70.833333;5;2.088889;60;null;
2012-05-31;14;90.5;111.271822;35.450392;187.4;5.836957;6;17.5;928.844086;25.86129;18.434839;12.590323;72.927419;6;2.376344;58.725806;null;
2012-06-30;18;77;null;null;208.7;4.88764;9;106.8;929.356667;null;null;13.156667;76.591667;6;1.977778;58.35;null;
2012-07-31;18;116.6;108.978136;60.568518;264.5;2.793478;1;1.2;929.719565;26.644;17.58;9.974194;62.741667;4.11552;1.998163;61.213115;null;
2012-08-31;5;165;113.833399;20.818617;260.3;3.516129;0;0;932.229032;26.670968;18.734194;10.835484;54.83871;6;2.581266;60;null;
2012-09-30;36;198.2;125.04456;18.934876;240.4;4.366667;3;12.3;928.784444;30.436667;21.972667;13.91;49.25;7;2.566667;59.566667;null;
2012-10-31;36;224.3;142.758431;16.895788;243.6;5.790323;7;14.6;925.810753;32.187097;24.383871;16.990323;50.524194;8;2.624277;60;null;
2012-11-30;36;117.5;140.190396;140.190396;175.6;7.866667;20;163.5;923.392222;29.496667;23.368667;18.696667;70.408333;5;1.955876;59.180328;null;
2012-12-31;36;133.1;154.277305;141.156973;212.5;7.548387;16;137.4;924.109677;32.280645;25.100645;19.974194;67.959677;6;2.053763;58.951613;null;
2013-01-31;36;101.4;146.323922;146.323922;139.5;8.632184;21;362.3;924.894253;29.577419;23.587586;19.348276;74.705357;5;2.344828;56.551724;null;
2013-02-28;36;115.9;131.80523;122.038993;208.7;7.121951;8;84.1;925.282927;31.871429;24.811111;18.733333;64.333333;6;2.170732;60;null;
2013-03-31;36;95.7;135.6233;135.6233;149;8.268817;4;143;925.732258;29.954839;23.552258;19.235484;75.169355;6;2.129032;58.387097;null;
2013-04-30;14;84.7;117.295061;105.294448;170.6;7.322222;null;86.9;927.108889;27.7;20.952;15.746667;73.766667;6;2.055556;59.672131;null;
2013-05-31;18;102.2;115.112167;98.746788;218.5;4.924731;null;85.6;927.694624;27.106452;19.371613;13.251613;71.137097;4;1.946237;59.83871;null;
2013-06-30;23;80.7;109.305856;43.88088;213.7;4.797753;null;21.5;928.73;26.77;18.890667;12.823333;74.783333;4;1.868099;54.836066;null;
2013-07-31;18;127.6;111.1978;21.636976;247.2;3.021505;null;11.6;929.802151;26.883871;18.188387;11.054839;63.064516;6;2.16129;58.467742;null;
2013-08-31;5;166.3;116.008322;4.035904;274.9;2.763441;null;0;929.036559;28.409677;19.330968;11.190323;53.290323;6;2.376344;60;null;
2013-09-30;5;179.7;123.735266;49.077796;232.3;4.688889;null;48.1;927.934444;29.44;21.699333;14.09;55.791667;6;2.433333;60;null;
2013-10-31;5;140.9;132.254953;132.254953;182.6;6.903226;null;182.2;926.602151;28.096667;21.815484;16.183333;64.991935;6;2.387097;58.412698;null;
2013-11-30;36;133.3;139.62956;133.303918;160.1;7.55814;null;127.5;924.434884;29.2;23.132857;17.735714;66.866071;5;2.128579;57.758621;null;
2013-12-31;36;96;148.511681;148.511681;166.5;8.271739;null;215.8;922.71413;29.806452;23.918667;19.809677;75.153226;6;2.163357;59.677419;null;
2014-01-31;5;141.1;151.638117;151.638117;307.1;5.348837;null;166.2;926.445349;32.564516;24.89931;18.006897;57.907407;4;2.244186;58.421053;null;
2014-02-28;5;null;132.841829;114.748141;244.6;5.481481;null;66;925.722222;32.325;25.019259;17.692593;55.509259;4;2.246914;58;null;
2014-03-31;9;142.9;137.520876;72.64935;180;7.096774;null;40.9;926.180645;30.454839;23.992903;18.406452;64.862903;4;2.053763;59.354839;null;
2014-04-30;14;103.3;121.288099;93.091756;211.7;6.033333;null;88.5;926.791111;29.09;22.092;16.856667;71.375;5;2.211111;59.112903;null;
2014-05-31;18;130.5;114.714076;40.391002;238.6;4.290323;null;32.6;927.896774;27.532258;19.32129;12.609677;66.387097;6;2.010753;57.741935;null;
2014-06-30;18;112.6;108.500209;14.127534;222.8;4.258427;null;10.3;929.715556;26.983333;18.648;11.953333;67.216667;6;1.933333;58.333333;null;
2014-07-31;36;125.6;109.707316;53.794708;211.9;4.612903;null;52.8;931.716129;25.654839;17.831613;11.193548;64.322581;6;2.258065;59.354839;null;
2014-08-31;9;180.1;116.788566;.893953;290.5;1.83871;null;0;929.936559;28.864516;19.545806;10.854839;52.322581;6;2.053763;60;null;
2014-09-30;5;235.3;128.102757;12.277177;244.5;3.277778;null;12;927.791111;30.923333;22.823333;14.656667;45.95;6;2.633333;60;null;
2014-10-31;5;236.9;140.644822;83.055368;258.2;5.612903;null;83;927.424731;31.380645;23.683226;16.570968;49.443548;7;2.483871;57;null;
2014-11-30;36;150.2;142.368176;142.368176;183.7;7.466667;null;174.4;924.985556;29.943333;23.884;18.963333;63.883333;3;1.833333;59.180328;null;
2014-12-31;36;128.8;null;null;196.5;6.903226;null;198.7;925.611828;null;null;18.964516;67.572581;4;2.010753;60;null;
2015-01-31;5;156.9;null;null;271.1;6;null;86.6;926.436905;null;null;18.93871;57.785714;6;2.47619;60;null;
2015-02-28;36;97.9;127.795503;127.795503;168.6;7.743902;null;235.8;925.893902;30.335714;23.591852;19.146429;74.601852;7;2.15122;57.8;null;
2015-03-31;36;90.1;134.831091;134.831091;145;8.451613;null;334.1;926.16129;29.429032;23.25871;18.725806;77.072581;5;2.044253;60;null;
2015-04-30;18;92.6;121.662808;90.013492;202;6.455556;null;30;926.683333;28.923333;22.192;17.023333;73.466667;5;2.148889;58.225806;null;
2015-05-31;9;85.6;116.159889;75.089817;198.2;6;null;57.3;928.968817;26.229032;19.408387;14.119355;75.604839;5;1.935484;59.677419;null;
2015-06-30;18;95.1;106.687896;44.394462;217.2;4.588889;null;32.8;931.374444;26.206667;18.172667;12.1;72.8;6;2.177778;58.52459;null;
2015-07-31;5;121.8;114.78568;17.943024;216.4;4.978495;null;12.2;930.367742;27.56129;19.172903;12.290323;64.330645;5;2.032258;60;null;
2015-08-31;5;178.1;119.017841;4.197337;280.5;2.301075;null;1.6;929.748387;28.996774;20.061935;11.66129;54.16129;4;2.172043;60;null;
2015-09-30;18;170.1;128.746018;108.217681;215.7;4.466667;null;99.9;926.754444;30.82;23.109333;16.206667;58.633333;6;2.177778;59.180328;null;
2015-10-31;9;219.3;147.919519;67.822557;261.7;5.096774;null;67.3;926.377419;33.53871;25.657419;18.154839;50.548387;5;2.301075;59.83871;null;
2015-11-30;36;132.3;146.950453;134.549358;180.2;8.111111;null;134.5;924.221111;31.776667;25.041333;19.956667;68.358333;5;2.055556;60;null;
2015-12-31;36;114.2;151.015243;151.015243;178.8;8.537634;null;241.7;926.144086;31.23871;24.349032;19.664516;71.685484;5;2.129032;59.096774;null;
2016-01-31;36;88.4;146.653729;146.653729;127.2;8.451613;null;405.8;924.798925;29.154839;23.753548;19.819355;78.435484;4;2.225806;55.873016;null;
2016-02-29;36;119.4;137.567792;137.567792;222.8;7.45977;null;187.4;926.485057;32.444828;25.134483;19.531034;67.706897;5;2.08046;60;null;
2016-03-31;36;103.9;138.046704;138.046704;183.5;7.967742;null;280.9;927.462366;30.7;24.141935;19.377419;72.306452;4;2.032258;60;null;
2016-04-30;5;139.5;123.890914;83.512398;254.7;3.444444;null;18.3;927.586667;31.053333;23.349333;16.64;63.058333;4;1.622222;59.833333;null;
2016-05-31;18;104.9;117.749012;26.032876;233.8;5.086022;null;2.2;929.292473;28.03871;20.131613;13.916129;70.669355;6;2.11828;58.306452;null;
2016-06-30;18;85.4;104.881599;80.490574;195.8;4.511111;null;77.9;930.881111;25.466667;17.709333;11.61;72.75;5;2.077778;58.083333;null;
2016-07-31;23;136.8;109.611595;5.569133;276.6;1.641304;null;0;930.278495;28.093548;18.555484;10.56129;59.322581;4;2.204301;59.84375;null;
2016-08-31;36;null;120.254054;5.62366;null;2.91358;null;3.7;929.009877;29.575;20.63037;13.011111;51.777778;6;2.641975;59.818182;null;
2016-09-30;5;210.8;130.320222;24.470738;220.8;5.244444;null;23.9;927.731111;31.863333;23.492667;15.546667;49.158333;7;2.422222;60;null;
2016-10-31;36;165.2;140.684199;78.040167;212.1;6.784946;null;77.9;925.56129;31.074194;23.896774;18.119355;60.846774;6;2.430729;60.21875;null;
2016-11-30;36;108.5;139.179331;139.179331;134.3;8.344444;null;185.4;924.84;28.993333;23.068;18.68;71.408333;6;2.466667;59.365079;null;
2016-12-31;36;118.8;149.677114;149.677114;190.2;7.688172;null;153.2;925.186022;30.258065;24.037419;18.803226;68.153226;6;2.430108;60;null;
2017-01-31;36;null;154.016758;133.52435;null;8.37037;null;118.2;925.397531;32.007407;25.619259;20.714815;62.287037;5;2.49454;60;null;
2017-02-28;5;132;130.289343;127.625626;186.3;7.309524;null;126.2;926.032143;30.617857;24.420714;19.217857;65.866071;5;2.404762;60;null;
2017-03-31;36;144;135.94358;116.400562;216.3;6.236559;null;108.1;926.090323;30.829032;23.852258;17.958065;63.774194;6;2.387097;60.387097;null;
2017-04-30;14;119.5;123.000507;61.3778;187.7;6.255556;null;47.7;927.041111;29.47;22.636667;17.096667;66.875;5;2.366667;60.393443;null;
2017-05-31;14;99.3;117.44778;32.44028;191.2;6.010753;null;25.1;928.227957;27.151613;20.054839;14.251613;71.548387;5;2.075269;59.83871;null;
2017-06-30;36;null;106.656993;19.960739;196.8;3.444444;null;17.1;930.353086;27.107407;18.573333;11.637037;66.425926;4;2.037037;60;null;
2017-07-31;9;148.7;106.18249;1.29177;254.7;3.053763;null;0;933.993548;24.890323;17.009677;9.658065;56.032258;6;2.645161;60;null;
2017-08-31;18;202.6;119.292148;.475741;264.5;2.709677;null;0;928.941935;29.46129;20.252903;11.7;48.032258;7;2.44086;59.106061;null;
2017-09-30;5;264.5;125.329747;8.143063;280.6;2.266667;null;8;930.287778;30.383333;22.233333;13.266667;40.458333;6;2.822222;60;null;
2017-10-31;36;197;142.389764;123.311136;230.2;5.72043;null;122.3;926.006452;31.596774;24.333548;17.616129;53.83871;4.11552;2.346403;60.435484;null;
2017-11-30;36;115.5;139.036469;139.036469;146.7;8.211111;null;238.6;924.301111;28.663333;23.047333;18.686667;69.116667;4;2.155556;59.193548;null;
2017-12-31;36;107.1;149.629829;149.629829;162.5;8.053763;null;332.5;923.923656;30.080645;24.048387;19.4;72.862903;4;1.989558;55.492063;null;
2018-01-31;36;null;149.037254;149.037254;null;8.493976;null;317;925.112048;30.825;24.279231;19.107143;72.62963;6;2.290361;59.649123;null;
2018-02-28;5;80.9;129.592023;129.592023;140.3;8.75;null;154.3;924.620238;29.571429;23.59;19.232143;79.821429;4;2.13283;58.928571;null;
2018-03-31;36;100.3;139.357039;139.357039;226.7;6.731183;null;155.8;924.774194;31.087097;24.492903;19.403226;71.975806;4;2.043011;59.6875;null;
2018-04-30;9;107.3;120.496428;72.116999;203.9;6.266667;null;3;928.213333;28.713333;21.944667;16.26;67.025;6;2.277778;60;null;
2018-05-31;14;118.1;113.775875;42.648299;247.2;3.483871;null;24.4;929.395699;27.393548;19.017419;11.948387;65.629032;6;2.182796;58.709677;null;
2018-06-30;36;96.3;110.085078;18.18131;176;5.788889;null;10.1;930.325556;27.27;19.178667;12.65;69.133333;4;2.033333;60;null;
2018-07-31;18;null;111.834732;3.132573;196.6;2.761905;null;0;930.261905;27.907143;18.423571;10.189286;56.160714;4;1.678571;60;null;
2018-08-31;9;null;116.674423;49.152458;null;5.580247;null;48;929.685185;27.255556;19.668148;13.507407;62.314815;5;2.580247;57.777778;null;
2018-09-30;9;166.5;124.211291;48.310141;214.4;4.188889;null;47.9;926.32;30.316667;22.176667;15.34;58;6;2.511111;59;null;
2018-10-31;36;126.7;141.179784;135.918423;158.7;8.075269;null;135.9;924.983871;30.641935;23.986452;18.854839;67.443548;8;2.16129;60;null;
2018-11-30;36;88.1;136.242714;136.242714;142.7;8.722222;null;337.3;925.674444;27.88;22.611333;18.046667;74.666667;8;2.322222;55.819672;null;
2018-12-31;36;113.6;150.026633;150.026633;196.4;7.204301;null;198.8;925.436559;31.029032;24.06;18.819355;70.008065;7;2.064516;57;null;
2019-01-31;36;132.2;154.311116;144.580557;220.1;6.391892;null;120.6;927.462162;32.996552;25.69931;19.786207;61.34375;6;2.202703;57.604167;null;
2019-02-28;36;96.2;130.673661;130.673661;159.7;7.678571;null;373.2;925.172619;31.075;24.413571;19.360714;73.267857;6;2.178571;59.642857;null;
2019-03-31;18;102.2;133.556246;133.556246;190.1;7.655914;null;156.4;926.51828;30.493548;23.676129;18.825806;73.322581;5;2.204301;59.84127;null;
2019-04-30;18;88.6;124.749249;119.176873;204.4;5.966667;null;89.4;926.292222;30.043333;23.088667;17.986667;75.85;4;1.933333;58.666667;null;
2019-05-31;18;91;121.295769;63.601729;193;5.053763;null;18.5;927.504301;28.5;20.893548;15.032258;75.177419;5;1.935484;58.064516;null;
2019-06-30;9;113.9;107.210913;31.929319;230.9;3.157303;null;17;931.274444;27.09;18.438;11.546667;66.866667;5;2.066667;60;null;
2019-07-31;18;139.5;109.654535;7.753475;244.7;2.342466;null;1;930.580822;26.629032;17.216774;9.067742;null;5;2.013699;60;null;
2019-08-31;9;165.4;119.661542;2.399405;242.6;4.172043;null;0;931.23871;28.980645;20.038065;12.480645;55.427419;7;2.694624;60;null;
2019-09-30;36;209.1;131.784139;50.879136;223.1;3.811111;null;50.3;927.741111;32.71;23.981333;16.153333;49.491667;7;2.455556;59;null;
2019-10-31;9;190.5;143.872712;90.989464;245.8;6.086022;null;90.8;925.675269;32.377419;24.613548;17.903226;54.516129;5;2.322581;59.078125;null;
2019-11-30;36;116.6;141.821258;141.821258;164.2;7.944444;null;151.3;924.373333;30.196667;23.788667;19.303333;72.1;7;2.355556;58.25;null;
2019-12-31;36;null;149.934831;149.934831;183.9;7.97043;null;303.7;924.527957;30.593548;24.144516;19.306452;70.895161;4.11552;2.256277;96.903226;null;
2020-01-31;36;null;null;null;null;8.836364;17;311.7;924.587273;30.825926;24.507407;20.851852;null;5;2.563636;54.862069;null;
2020-02-29;36;82.9;null;null;119.9;8.862069;19;323.1;925.757471;29.796552;23.735862;19.917241;77.741379;7;2.195402;59.034483;null;
2020-03-31;9;95;null;null;191.5;6.88172;12;110.4;926.263441;29.33871;22.942;18.216129;73.508065;4;2.107527;60;null;
2020-04-30;14;null;null;null;204.7;5.986111;8;63.8;927.231111;28.673333;21.842;16.7;73.725;4.11552;2.252104;97;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;32;null;null;null;218.3;4.444444;0;0;929.85;26.99;18.596;11.736667;71.016667;5.1444;2.069192;96.95;null;
2020-07-31;36;null;null;null;264.4;3.158602;0;0;929.411828;27.964516;19.236129;11.496774;61.814516;5.1444;2.30084;96.951613;null;
2020-08-31;36;null;null;null;242.4;3.198925;2;11.9;929.650538;27.635484;19.39871;11.354839;56.08871;7.20216;2.642558;96.967213;null;
2020-09-30;5;null;null;null;252.5;2.5;2;13;927.788889;32.2;23.594667;14.56;45.683333;5.1444;2.251141;96.868852;null;
2020-10-31;9;null;null;null;124.5;7.284946;11;98.1;924.83871;31.187097;24.222069;18.76;62.580645;6.17328;2.64349;96.83871;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;36;null;null;null;136.9;8.930108;21;200.4;924.46129;30.277419;24.016129;19.522581;72.782258;5.1444;2.317125;96.903226;null;

