Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-11-30;null;111.7;null;null;133.1;null;13;196.4;null;30.663333;24.768;19.536667;76.666667;null;1.562222;null;null;
1987-12-31;null;62.7;null;null;123.7;null;16;193.7;null;29.716129;24.221935;19.396774;81.16129;null;1.42043;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;78.1;null;null;149.6;7.675;15;120.1;958.48125;30.219355;24.286452;20.212903;82.328947;2.6;1.1025;59.4;null;
1991-02-28;36;100.4;null;null;175.7;6.27381;null;50.4;958.753571;31.978571;25.047143;20.278571;73.446429;4.3;1.470238;59.54386;null;
1991-03-31;0;116.4;null;null;175;6.870968;null;75.7;958.009677;31.4;25.026452;20.667742;70.75;5.3;1.456989;57.258065;null;
1991-04-30;0;122.4;null;null;157.5;6.511111;null;7.3;959.947778;30.603333;23.936667;19.216667;68.125;4.6;1.387778;58.333333;null;
1991-05-31;18;128.7;null;null;159.4;6.290323;null;16.9;961.897849;28.541935;22.147097;16.996774;67.209677;5;1.707527;58.387097;null;
1991-06-30;9;126.8;null;null;163.2;6.533333;null;.8;963.471111;28.263333;21.468;15.613333;62.833333;5;1.673333;59;null;
1991-07-31;32;162;null;null;188.3;5.752688;null;1.2;964.617204;27.977419;20.518065;13.393548;58.241935;6.3;1.991398;60.16129;null;
1991-08-31;36;197.3;null;null;174.5;5.483871;null;.5;966.07957;27.864516;20.859355;14.590323;57.056452;6.3;2.424731;57.096774;null;
1991-09-30;18;181.2;null;null;141.2;5.933333;null;22.4;962.107778;29.83;22.932667;16.48;68.083333;8.3;2.177778;56.666667;null;
1991-10-31;5;217.5;null;null;183.8;6.182796;null;23.7;960.603226;31.251613;24.640645;19.325806;66.508065;5.3;2.329032;57.419355;null;
1991-11-30;36;88.2;null;null;113.5;7.888889;17;322.4;957.334444;29.213333;23.978667;20.44;82.091667;5;1.487778;55.833333;null;
1991-12-31;36;75.2;null;null;168.1;7.258065;18;176.6;957.183871;30.351613;24.240645;20.432258;82.508065;4.3;1.233333;60;null;
1992-01-31;0;53.9;null;null;66.7;8.806452;24;486.1;956.892473;28.364516;23.576774;20.748387;87.153226;5;1.346237;53.387097;null;
1992-02-29;0;62.7;null;null;114.5;7.816092;17;170.9;960.744828;28.117241;22.833103;19.368966;84.465517;3.5;1.195402;54.310345;null;
1992-03-31;14;93.6;null;null;202.7;6.236842;null;92.1;960.984211;30.164516;23.739355;19.622581;null;4.1;null;60.222222;null;
1992-04-30;0;76.4;null;null;179.7;5.788235;null;22.9;959.184706;30.563333;22.810667;18.373333;80.64;3.3;1.052941;60;null;
1992-05-31;null;90.2;null;null;182.8;5.376344;null;7.1;960.082796;29.990323;21.872903;16.706452;76.024194;null;null;61.451613;null;
1992-06-30;36;92.4;null;null;125.9;6.266667;null;3.9;963.841111;27.103333;20.036667;14.853333;73.408333;6.1;1.4;59.666667;null;
1992-07-31;36;116;null;null;165.6;6.032258;null;3.6;965.522581;27.103226;19.258065;12.9;70.427419;4.5;1.576344;59.83871;null;
1992-08-31;36;147.9;null;null;156;6.387097;null;7.9;964.268817;28.509677;21.253548;15.63871;68.016129;6.6;1.83871;59.032258;null;
1992-09-30;5;185.5;null;null;143.2;6.588889;null;.9;961.36;30.316667;23.444667;17.536667;61.841667;5.3;2.192222;60.333333;null;
1992-10-31;18;120.2;null;null;125.9;7.774194;null;58.2;959.944086;30.493548;24.378065;19.767742;70.83871;5;1.972043;59.83871;null;
1992-11-30;36;63.7;null;null;101.3;7.822222;16;162.5;958.211111;27.996667;22.906667;19.256667;83.875;4.3;1.377778;57.833333;null;
1992-12-31;0;50.6;null;null;76.8;9.451613;25;395.4;958.187097;27.570968;22.801935;19.832258;88.475806;4.6;1.398925;58.709677;null;
1993-01-31;18;93.9;null;null;219.7;5.903226;null;102.6;959.52043;30.806452;23.607742;18.622581;77.645161;7;1.462366;60.967742;null;
1993-02-28;32;78.1;null;null;187.8;6.702381;null;98.7;959.080952;30.417857;23.667857;19.253571;79.455357;3.1;1.260714;59.642857;null;
1993-03-31;32;137.9;null;null;271.3;3.271739;null;0;959.155914;33.435484;24.334839;17.319355;65.298387;4.1;1.26129;65.806452;null;
1993-04-30;36;125.6;null;null;184.9;5.566667;null;9.8;959.162222;31.943333;24.116667;18.723333;70.362069;4.6;1.526667;60.333333;null;
1993-05-31;36;105.3;null;null;158.7;6;null;48.5;961.308602;28.996774;21.66;16.367742;74.517857;4.8;1.610753;59.677419;null;
1993-06-30;36;91.6;null;null;161.1;5.577778;null;4.9;963.867778;27.35;19.313333;13.403333;74.141667;5;1.485556;58;null;
1993-07-31;36;151.4;null;null;225.3;4.612903;null;0;963.423656;29.312903;20.655484;13.196774;62.177419;5.8;1.811828;63.548387;null;
1993-08-31;32;153;null;null;171.6;4.72043;null;.1;963.292473;29.406452;21.276129;13.548387;59.316129;5;1.731183;62.322581;null;
1993-09-30;27;208.9;null;null;164.1;5.333333;null;.3;959.883333;32.753333;24.857333;17.286667;53.366667;5;1.953333;60.666667;null;
1993-10-31;36;223;null;null;218.2;5.473118;null;31.5;959.868817;33.374194;26.16129;19.758065;54.685484;5.8;2.269892;60.952381;null;
1993-11-30;9;233.2;null;null;197.6;5.666667;null;33.4;957.72;34.19;27.113333;21.213333;55.083333;5.8;2.437778;61;null;
1993-12-31;18;122.3;null;null;151.9;7.76087;17;324.9;957.73871;31.154839;25.354839;21.032258;72.927419;5.3;1.85914;56.935484;null;
1994-01-31;18;80.8;null;null;171.9;6.72043;null;102.6;957.380645;30.687097;24.922581;20.809677;79.701613;4.1;1.197849;57.258065;null;
1994-02-28;36;124.5;null;null;240.6;5.071429;null;8.9;958.195238;33.560714;25.82;20.314286;65.669643;5;1.422619;60.892857;null;
1994-03-31;36;74.4;null;null;183.6;6.784946;15;345.9;958.316129;30.341935;24.324516;20.245161;83.66129;4.8;1.293548;58.548387;null;
1994-04-30;36;75.4;null;null;176.6;5.955556;null;109;960.576667;28.733333;23.126667;19.403333;78.825;4.1;1.344444;59.666667;null;
1994-05-31;18;79.4;null;null;171.5;5.913978;null;9.6;961.76129;28.822581;21.703226;17.258065;79.524194;4.8;1.160215;59.83871;null;
1994-06-30;0;83.1;null;null;157.5;5.822222;null;3.1;962.370787;27.84;19.963333;14.25;72;3.3;1.224444;59.666667;null;
1994-07-31;14;111.4;null;null;158.6;6.569892;null;9.4;964.922581;27.341935;20.247097;14.445161;67.266129;4.8;1.765591;60.952381;null;
1994-08-31;36;165.1;null;null;256.7;2.806452;null;3.7;963.543011;29.103226;20.751613;12.835484;52.733871;5.6;1.813978;65;null;
1994-09-30;0;204;null;null;202.4;5;null;3.1;962.512222;30.743333;23.396667;16.67;50.933333;5.5;2.457778;61.666667;null;
1994-10-31;9;238.2;null;null;215;5.096774;null;49.3;959.16129;33.019355;25.587097;19.058065;51.072581;6.6;2.526882;61.774194;null;
1994-11-30;14;139.5;null;null;171.2;6.322222;null;153.7;958.475556;30.743333;24.804;19.696667;64.7;5;1.776667;59.333333;null;
1994-12-31;9;100.7;null;null;159;6.988636;null;72;958.604545;31.686207;24.867586;20.162069;69.267241;6.6;1.6;59.137931;null;
1995-01-31;0;156;null;null;270.8;3.945652;null;44.1;958.497826;34.412903;25.913548;19.154839;58.443548;4.1;1.508696;64.032258;null;
1995-02-28;36;103.5;null;null;205.5;5.404762;null;113.1;959.146429;33.514286;25.530714;20.142857;66.946429;6.5;1.338095;60.535714;null;
1995-03-31;5;166.4;null;null;236.4;5.483871;null;97.5;958.556989;33.677419;26.043871;20.725806;63.016129;5.8;null;60.483871;null;
1995-04-30;0;87.9;null;null;null;7.355556;null;30.2;959.373333;29.78;23.908667;20.18;75.9;4.6;1.441111;58.833333;null;
1995-05-31;0;116.1;null;null;null;6.494624;null;4.3;960.717204;30.216129;23.584516;18.732258;66.516129;3.8;1.412791;60;null;
1995-06-30;36;131.1;null;null;184;5.211111;null;0;963.74;28.58;20.798667;13.686667;57.666667;4.3;null;61.5;null;
1995-07-31;0;148.3;null;null;150.3;6.752688;null;12;963.965591;28.083871;21.27871;15.983871;64.895161;5;1.7;59.758065;null;
1995-08-31;36;220.9;null;null;216.5;3.354839;null;.5;963.467742;30.403226;22.584516;15.006452;50.596774;6.6;2.2;63.870968;null;
1995-09-30;9;252.6;null;null;116.9;4.911111;null;0;963.507778;31.32;24.508667;18.31;55.3;6.1;2.947778;61.166667;null;
1995-10-31;9;201.2;null;null;174.1;5.569892;null;75.9;959.05914;32.590323;25.703226;20.087097;61.991935;5.8;2.260215;61.935484;null;
1995-11-30;18;137.1;null;null;140.1;7.933333;15;147.2;959.283333;30.4;24.325333;19.74;76.458333;6.3;1.975556;59;null;
1995-12-31;27;75.1;null;null;143.9;7.698925;21;367.9;958.111828;30.206452;24.448387;20.558065;86.798387;4.6;1.386585;60.16129;null;
1996-01-31;0;121.1;null;null;244.3;5.83871;null;10.5;958.688172;32.319355;24.944516;19.56129;77.919355;3.6;1.347312;60.645161;null;
1996-02-29;23;162.4;null;null;242.3;5.252874;null;41;958.301149;34.403448;26.131034;19.67931;65.810345;4.8;1.573563;61.034483;null;
1996-03-31;36;136.7;null;null;233.1;5.344086;null;25.9;958.355914;34.677419;27.204516;21.532258;64.596774;4.1;1.684946;60.967742;null;
1996-04-30;36;156.4;null;null;202.8;5.677778;null;92;960.54;31.586667;24.642667;19.083333;68.533333;4.3;1.664444;62;null;
1996-05-31;5;151.4;null;null;209.9;4.516129;null;0;961.788172;30.235484;22.107097;15.790323;65.145161;4.1;1.441935;62.741935;null;
1996-06-30;36;162.1;null;null;161.2;5.255556;null;.2;964.095556;28.923333;20.998667;14.176667;65.583333;5.6;1.763333;63.166667;null;
1996-07-31;14;171.7;null;null;173.6;4.892473;null;.2;964.848387;28.429032;20.717419;14.135484;60.798387;4.5;1.832895;63.064516;null;
1996-08-31;18;169.1;null;null;181.3;6.11828;null;2.2;964.243011;29.290323;22.092258;15.825806;61.193548;5.3;2.203226;59.83871;null;
1996-09-30;18;209;null;null;210.4;5.466667;null;18.9;962.287778;31.823333;24.743333;18.653333;57.975;6;2.382222;61.5;null;
1996-10-31;36;207.9;null;null;199.5;6.430108;null;85;959.51828;32.874194;26.19871;20.593548;62.451613;8.3;2.252688;60;null;
1996-11-30;0;96.4;null;null;112.3;8.655556;16;156.5;958.656667;29.826667;24.106;20.553333;80.016667;5.3;1.636667;60;null;
1996-12-31;0;98.1;null;null;162.7;7.290323;16;78.6;958.66129;31.567742;25.089677;20.470968;79.846774;4.1;1.353763;60.16129;null;
1997-01-31;18;99.1;null;null;187;7.075269;null;80;958.631183;31.580645;25.049032;20.56129;77.798387;4.5;1.533333;60;null;
1997-02-28;27;125.7;null;null;176.5;6.940476;null;70.5;960.496429;31.789286;25.286429;20.485714;68.830357;5.8;1.990476;59.642857;null;
1997-03-31;0;72.6;null;null;124.6;8.569892;17;345.4;959.455914;28.2;23.567742;20.112903;85.75;4.3;1.510753;58.709677;null;
1997-04-30;36;78.3;null;null;167.6;6.933333;null;5.8;960.871111;28.963333;22.642667;18.246667;82.383333;3.8;1.26;60.333333;null;
1997-05-31;36;99.1;null;null;158.8;6.741935;null;5.4;963.73871;27.593548;20.830968;15.822581;75.08871;3.6;1.358065;60.806452;null;
1997-06-30;9;92.8;null;null;186.8;4.711111;null;5.5;961.955556;28.646667;20.224;13.953333;73.308333;4.1;1.344444;62.5;null;
1997-07-31;36;131.6;null;null;194.3;6;null;3.6;965.489247;27.96129;20.256129;13.525806;64.774194;4.8;1.63871;61.290323;null;
1997-08-31;36;188.7;null;null;230;3.602151;null;0;965.21828;29.393548;21.047742;12.764516;52.701613;5;2.117204;64.032258;null;
1997-09-30;5;210.5;null;null;184.6;4.311111;null;3.8;959.948889;34.013333;25.992667;18.966667;55.441667;5;2.052222;62.5;null;
1997-10-31;0;138.7;null;null;195.6;5.978495;null;125.7;959.260215;33.067742;26.053548;20.63871;63.056452;4.6;2.006452;61.935484;null;
1997-11-30;36;160.1;null;null;245.2;5.088889;null;61.5;958.706667;33.73;26.562667;20.783333;62.466667;3.5;1.647778;62.666667;null;
1997-12-31;5;70.7;null;null;202.1;7.311828;null;104.2;959.489247;32.945161;25.846452;20.951613;76.701613;7.6;1.766667;59.516129;null;
1998-01-31;5;138;null;null;205.3;6.774194;null;128.5;958.807527;33.425806;26.38129;21.06129;69.919355;4.6;1.465591;60.483871;null;
1998-02-28;5;120.6;null;null;236.2;5.702381;null;43.4;959.872619;34.882143;27.297143;21.739286;66.303571;4.8;1.566667;61.071429;null;
1998-03-31;32;200.6;null;null;225;6.247312;null;10.2;960.141935;34.912903;27.869677;22.23871;61.637097;5.3;2.090323;60.967742;null;
1998-04-30;5;216.1;null;null;224.4;5.133333;null;1;960.718889;34.41;27.362;21.26;59.1;5;1.868889;61;null;
1998-05-31;0;156.9;null;null;202.5;5.806452;null;39.7;963.186022;31.193548;24.319355;18.729032;62.375;4.1;1.684946;62.096774;null;
1998-06-30;14;143.2;null;null;153.1;5.766667;null;0;965.975556;28.336667;21.706667;15.89;62.158333;4.5;1.795556;61.333333;null;
1998-07-31;14;136.5;null;null;208.5;5.16129;null;34.3;965.36129;28.970968;21.762581;15.429032;61.241935;4.8;1.643011;61.774194;null;
1998-08-31;9;null;null;null;237.8;4.408602;null;0;963.8;31.73871;24.356774;17.006452;53.983871;4.6;1.915054;63.064516;null;
1998-09-30;14;null;null;null;252.2;3.644444;null;7.2;962.993333;33.136667;25.539333;18.14;52.791667;6.6;2.596667;63.833333;null;
1998-10-31;9;216.3;null;null;209.2;6.860215;null;61.8;961.396774;32.851613;26.487742;20.996774;59.983871;6.6;2.331183;60.645161;null;
1998-11-30;18;66.4;null;null;93.5;8.711111;20;298.5;959.233333;29.066667;23.984667;20.526667;85.816667;4.8;1.498889;59;null;
1998-12-31;0;81.9;null;null;207.1;7.16129;15;268.4;959.432258;31.016129;24.582581;20.164516;79.185484;6.5;1.404301;59.677419;null;
1999-01-31;0;114.1;null;null;233.3;6.516129;null;64.3;959.183871;31.996774;25.223871;20.058065;69.774194;4.1;1.577419;60.483871;null;
1999-02-28;36;139.5;null;null;207.1;6.309524;null;35.7;960.008333;33.228571;25.797857;19.939286;60.678571;4.8;1.77619;60.892857;null;
1999-03-31;36;98.1;null;null;202.6;6.247312;null;139.2;959.315054;30.93871;24.165161;19.558065;77.741935;3.5;1.312903;60.967742;null;
1999-04-30;0;136.2;null;null;172.7;6.588889;null;5.4;962.201111;31.03;24.760667;19.753333;67.9;4.8;1.744444;60.166667;null;
1999-05-31;5;119.2;null;null;189.7;5.602151;null;63.1;963.103226;29.167742;21.835484;15.867742;69.032258;4;1.505376;62.741935;null;
1999-06-30;9;122.9;null;null;185.8;5.177778;null;0;963.733333;28.57;21.252;14.93;64.633333;5;1.346667;61;null;
1999-07-31;36;85.6;null;null;165.3;6.817204;null;7.1;965.865591;27.532258;21.494194;16.054839;64.572581;4.8;1.872043;60.15873;null;
1999-08-31;9;161.2;null;null;205.2;4.956989;null;2.1;966.054839;28.322581;21.073548;13.709677;57.282258;7;2.275269;63.064516;null;
1999-09-30;36;196.6;null;null;223.7;4.844444;null;2.3;962.17;30.756667;24.049333;17.413333;52.75;6.1;2.305556;62;null;
1999-10-31;14;194.8;null;null;156.5;6.946237;null;82.3;961.956989;30.383871;24.355484;19.403226;62.991935;6.8;2.533333;61.129032;null;
1999-11-30;9;85.2;null;null;95.7;8.644444;17;194.2;959.994444;28.246667;23.608667;20.06;79.258333;5.8;1.663333;59.333333;null;
1999-12-31;18;81.1;null;null;178.3;7.591398;null;212.6;959.345161;29.954839;24.309677;20.36129;81.016129;5.8;1.43871;60.16129;null;
2000-01-31;0;78.1;null;null;187.3;7.247312;13;154.4;958.515054;30.648387;24.441935;20.070968;81.58871;5;1.35914;60.645161;null;
2000-02-29;36;99.9;null;null;228;6.195402;6;64.3;960.182759;32.065517;25.154483;19.893103;72.387931;5;1.554023;60.517241;null;
2000-03-31;18;73.1;null;null;183.7;7.043011;20;205.8;959.945161;30.116129;23.886452;19.864516;83.024194;4.3;1.362366;60.483871;null;
2000-04-30;9;86.7;null;null;173;6.444444;5;7.9;961.703448;29.59;23.409333;19.02;77.558333;5;1.427778;62;null;
2000-05-31;18;112.4;null;null;204.6;5.107527;2;2.3;962.619355;29.793548;21.936129;16;68.766129;5;1.390323;63.548387;null;
2000-06-30;36;113.7;null;null;162.1;5.266667;0;0;964.612222;28.16;20.255333;13.556667;65.7;4.1;1.34;62.666667;null;
2000-07-31;36;133.5;null;null;166.7;6.333333;4;2.5;964.013978;28.16129;21.070323;14.732258;64.862903;5.5;1.949462;47.733333;null;
2000-08-31;14;160.4;null;null;207.8;5.139785;3;4.9;964.282796;29.864516;22.101935;14.358065;62.669355;5.6;2.106452;40.43956;null;
2000-09-30;18;168;null;null;171;6.455556;3;16.5;963.22;29.653333;23.499333;18.35;61.941667;5.6;2.383333;39.888889;null;
2000-10-31;9;246.1;null;null;260.1;4.580645;2;22.8;961.508602;33.96129;26.490968;19.603226;52.895161;5.1;2.432258;40;null;
2000-11-30;18;121.8;null;null;168.1;7.466667;10;229.2;958.994444;31.01;25.257333;20.77;69.941667;5.3;1.746667;38.333333;null;
2000-12-31;18;69.9;null;null;137;8.301075;21;203.9;959.172043;29.509677;24.384516;20.903226;82.943548;6.6;1.609677;38.709677;null;
2001-01-31;36;99.5;null;null;247;5.956989;9;67.7;961.569892;31.103226;24.278065;19.164516;75.806452;5;1.411828;39.354839;null;
2001-02-28;36;137.5;null;null;249.2;4.535714;4;59;959.565476;33.946429;25.499286;18.842857;66.142857;6.3;1.677381;39.880952;null;
2001-03-31;18;91.9;null;null;211.1;6.290323;11;80.8;960.951613;31.109677;24.563226;19.777419;77.008065;4.3;1.276344;39.677419;null;
2001-04-30;18;117.3;null;null;217.9;5.577778;6;62.9;962.185556;30.87;23.718667;17.953333;71.525;4.1;1.562222;39.333333;null;
2001-05-31;18;103.6;null;null;182.4;5.935484;3;17.7;961.925806;30.351613;22.863871;17.393548;74.33871;5;1.446237;40.107527;null;
2001-06-30;18;126.4;null;null;150.1;6.566667;4;8.2;965.293333;28.006667;21.401333;15.77;70.433333;4.3;1.566667;39;null;
2001-07-31;18;134.5;null;null;196.1;6.494624;2;5.2;965.383871;28.667742;21.183226;15.029032;67.08871;5.6;1.809677;39.677419;null;
2001-08-31;14;185.4;null;null;221.8;5.849462;0;0;967.156989;29.212903;22.325161;15.690323;58.620968;6.6;2.355914;40.537634;null;
2001-09-30;9;191.6;null;null;206.4;5.477778;4;12.4;962.865556;30.836667;24.186;18.143333;62.533333;6;2.468889;40.224719;null;
2001-10-31;36;135;null;null;149.3;7.967742;15;195.6;961.560215;30.029032;24.233548;19.690323;72.120968;5.3;1.732258;39.139785;null;
2001-11-30;36;77.6;null;null;146.2;7.722222;16;104.8;959.884444;30.246667;24.493333;20.453333;83.591667;3.3;1.361111;39.555556;null;
2001-12-31;36;99.9;null;null;152.5;7.55914;12;147.7;959.865591;30.551613;24.501935;20.177419;81.983871;7;1.592473;37.365591;null;
2002-01-31;36;82;null;null;196.7;7.211538;14;204.2;959.469231;30.674194;24.94;20.696774;85.782258;4.144;1.44086;94.703297;null;
2002-02-28;36;78;null;null;187.1;6.473214;9;162.6;960.536905;31.214286;24.807857;20.378571;83.464286;4;1.315476;95.654762;null;
2002-03-31;36;99.5;null;null;220.7;6.760753;11;56.2;961.262366;31.46129;24.723871;19.945161;79.790323;5.18;1.226882;95.666667;null;
2002-04-30;18;124.2;null;null;220.8;5.194444;3;2.2;961.376667;31.593333;24.187333;18.356667;72.075;4.62996;1.571111;95.655556;null;
2002-05-31;36;null;null;null;201.6;4.835165;4;11.1;961.78022;30.45;22.638;15.767742;73.709677;5.1444;1.515047;95.681319;null;
2002-06-30;18;null;null;null;154;6.388889;4;2.5;965.77;28.53;21.850667;16.17;74.933333;5.1444;1.549036;95.655556;null;
2002-07-31;36;null;null;null;181.5;6.424731;3;6.1;965.524731;28.925806;21.52;15.183333;74.951613;5.65884;1.820326;95.666667;null;
2002-08-31;18;null;null;null;228.5;4.341398;2;.8;965.523656;30.573333;22.987333;15.796774;67.5;6.17328;2.09095;95.666667;null;
2002-09-30;18;null;null;null;140.8;7.002841;11;52.4;963.365909;30.303448;23.977241;19.073333;71.37931;5.1444;2.238983;95.647727;null;
2002-10-31;9;null;null;null;275.5;3.763587;3;17.3;960.665217;34.254839;26.461935;19.358065;59.733871;5.65884;2.275838;95.663043;null;
2002-11-30;36;null;null;null;190.3;6.055556;6;162.6;960.552222;31.583333;25.206;19.95;74.675;3.08664;1.388988;95.666667;null;
2002-12-31;36;null;null;null;160.5;6.69837;15;287.7;959.13913;32.351613;25.806452;20.806452;78.677419;6.68772;1.649563;95.619565;null;
2003-01-31;36;65.1;148.823185;148.823185;142;7.846774;19;158.7;959.876344;31.251613;25.090968;21.354839;87.330645;3;1.082031;39.946237;null;
2003-02-28;18;120.6;133.037317;102.3;212.8;5.535714;4;2.3;960.786905;32.760714;25.775714;19.95;75.946429;4.1;1.429762;40;null;
2003-03-31;36;124.3;142.201089;116;197.2;6.639785;3;112.8;960.195699;32.741935;25.669032;20.577419;76.241935;3.3;1.337945;40.387097;null;
2003-04-30;18;131.1;130.91611;33.9;213.3;5.377778;5;33.9;961.367778;32.23;25.02;19.59;75.033333;5;1.7;40.833333;null;
2003-05-31;18;132.8;127.197533;9.9;171.2;6.204301;3;9.9;962.731183;30.529032;23.348387;17.870968;74.072581;4.1;1.688172;40.806452;null;
2003-06-30;36;133.6;114.365864;0;225.5;3;0;0;963.902222;30.116667;20.9;12.47;71.3;4.1;1.236667;40;null;
2003-07-31;18;155.8;118.052576;2.1;181.2;5.634409;5;2.1;966.205376;28.354839;20.667742;13.841935;71.080645;6.5;2.088172;40;null;
2003-08-31;18;147.4;null;null;121.4;5.978495;2;5.4;964.926882;29.277419;22.313548;15.935484;69.830645;5.1;1.73871;40;null;
2003-09-30;9;198.3;131.344694;130.4;133.3;5.333333;3;30.4;963.395556;31.823333;24.393333;17.716667;63.241667;11;2.084444;40.266667;null;
2003-10-31;36;215;143.929992;5.8;226.6;5.247312;5;5.8;959.941935;32.851613;25.440645;18.656667;60.975806;4.6;2.1;39.677419;null;
2003-11-30;36;149.9;152.080015;109.8;202.8;6.444444;11;109.8;958.928889;32.013333;25.32;19.893333;72.825;4.1;1.608889;39.222222;null;
2003-12-31;18;183.2;151.100535;70.5;232.5;5.967742;9;70.6;958.425806;34.432258;27.122581;21.193548;67.41129;5;2.153763;39.462366;null;
2004-01-31;18;83.5;148.55623;148.55623;126.6;8.612903;16;207.8;957.525806;30.032258;24.834194;21.183333;82.798387;4.1;1.483871;39.462366;null;
2004-02-29;36;67.1;133.371024;133.371024;170.1;7.505747;19;261.8;959.41954;30.175862;24.331034;20.42069;86.517241;5;1.426437;38.62069;null;
2004-03-31;36;62.2;137.507405;137.507405;150.3;7.978495;21;332.1;959.611828;28.848387;23.49871;20.167742;88.137097;5.5;1.201075;39.247312;null;
2004-04-30;18;67.2;127.234098;127.234098;158.8;7.377778;11;45;960.553333;29.126667;23.248667;19.66;85.266667;3.5;1.188889;39.355556;null;
2004-05-31;18;71.2;124.907136;21.634592;150.3;6.677419;5;5.9;962.335484;28.435484;22.216774;18.245161;85.83871;3.3;1.18172;40;null;
2004-06-30;18;62;113.583614;23.1;130.5;7.133333;11;23.3;965.88;26.076667;19.921333;15.713333;81.058333;3.3;1.162222;40;null;
2004-07-31;18;90.9;116.977163;5.5;141.8;7.139785;5;5.5;965.129032;25.703226;19.256774;14.251613;72.032258;4.8;1.477419;39.516129;null;
