Nome: ALEGRE
Codigo Estacao: 83645
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Desativada
Data Inicial: 1975-06-30
Data Final: 1998-08-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-03-31;0;161.8;null;null;199.8;5.483871;11;93.4;null;33.035484;26.474194;21.490323;72.330645;4;.655914;null;null;
1995-04-30;null;111.5;null;null;180.6;null;11;76.8;null;28.853333;null;19.62;null;null;null;null;null;
1995-05-31;null;103.7;null;null;171.8;null;9;79.9;null;28.012903;null;20.170968;null;null;null;null;null;
1995-06-30;0;116;null;null;215.2;3.325843;2;7;null;27.983333;20.45;15.023333;74.508333;3;.52809;null;null;
1995-07-31;0;128.3;null;null;220.9;3.924731;3;5.3;null;28.903226;21.952903;16.803226;72.395161;3;.602151;null;null;
1995-08-31;0;198.5;null;null;227.9;2.903226;5;25.8;null;31.051613;23.650323;17.787097;65.153226;5;.72043;null;null;
1995-09-30;0;179.5;null;null;162.2;5.355556;7;14.6;null;29.903333;23.539333;18.656667;69.541667;4;.866667;null;null;
1995-10-31;0;147.3;null;null;148.3;7.021505;15;146.6;null;29.645161;24.179355;20.219355;75.862903;4;.956989;null;null;
1995-11-30;0;113.5;null;null;174.2;6.255556;16;287.2;null;29.25;24.504667;20.656667;77.491667;4;.944444;null;null;
1995-12-31;0;86.4;null;null;133.5;8.290323;22;461.9;null;30.132258;25.260645;22.019355;84.225806;2;.44086;null;null;
1996-01-31;0;148.4;null;null;246.8;4.150538;7;139.2;null;34.370968;27.705161;22.696774;73.790323;4;.623656;null;null;
1996-02-29;null;null;null;null;198.2;null;13;273.9;null;34.606897;27.042105;22.355172;75.144737;2;null;null;null;
1996-03-31;0;110.3;null;null;238.5;4.741935;11;159.5;null;33.370968;27.024516;22.774194;78.41129;3;.516129;null;null;
1996-04-30;0;100;null;null;185.8;5.222222;10;105.8;null;30.336667;24.36;20.63;80.366667;5;.522222;null;null;
1996-05-31;0;77.7;null;null;199.6;4.655914;9;63.1;null;27.196774;21.086452;16.951613;81.83871;2;.537634;null;null;
1996-06-30;null;84.3;null;null;189;null;7;19.6;null;27.203333;20.402;15.856667;80.958333;null;null;null;null;
1996-07-31;null;107.1;null;null;194.1;null;4;1.8;null;26.735484;19.993548;15.190323;76;null;null;null;null;
1996-08-31;null;116.5;null;null;188.8;null;7;14.5;null;26.841935;20.373548;15.716129;73.548387;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;155.4;null;null;235.5;null;2;28.4;null;29.387097;21.231613;15.332258;72.427419;null;null;null;null;
1997-09-30;null;135.6;null;null;166.9;null;13;115.6;null;30.43;23.664;18.716667;76.4;null;null;null;null;
1997-10-31;null;130.8;null;null;166;null;10;90.3;null;30.451613;24.646452;20.36129;76.701613;null;null;null;null;
1997-11-30;null;124.1;null;null;168.4;null;12;249;null;32.553333;26.568667;22.433333;78.958333;null;null;null;null;
1997-12-31;null;128.1;null;null;194.7;null;14;187.1;null;32.741935;26.654194;22.170968;79.822581;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

