Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;14;132.7;null;null;200.6;5.516854;11;93.6;null;899.596629;27.756667;21.854667;16.533333;74.55;9;2.359551;56;
1971-04-30;14;133.7;null;null;242.1;4.644444;7;59.6;null;900.357778;27.003333;20.632;14.816667;71.25;7;2.466667;55.616667;
1971-05-31;14;162;null;null;240.6;4.236559;3;29.7;null;902.62043;25.467742;19.205806;13.048387;65.08871;9;2.076087;60.645161;
1971-06-30;14;136.5;null;null;213.4;4.688889;8;36.1;null;902.868889;23.76;17.852;12.003333;68.908333;9;2.211111;55.416667;
1971-07-31;14;191.6;null;null;254.3;2.827957;2;18;null;903.562366;24.780645;17.719355;10.764516;61.766129;9;2.263441;52.258065;
1971-08-31;14;219;null;null;293.5;1.83871;0;0;null;903.331183;26.412903;18.889677;11.412903;52.112903;9;2.794624;48.693548;
1971-09-30;14;174;null;null;212.8;3.466667;5;69.4;null;901.611111;27.026667;19.807333;13.776667;59.308333;9;2.222222;36.116667;
1971-10-31;14;140.4;null;null;174.6;5.752688;11;176.7;null;900.633333;25.751613;19.840645;15.819355;75.879032;7;2.010753;57.258065;
1971-11-30;14;106;null;null;159.1;5.788889;15;210.4;null;898.417778;25.436667;20.028;16.6;80.141667;7;2.066667;54.25;
1971-12-31;14;69.3;null;null;102.1;6.741935;23;508.8;null;898.070968;25.654839;20.820645;17.712903;84.959677;7;1.645161;49.596774;
1972-01-31;14;137.8;null;null;206.5;5.580645;14;210;null;898.837634;27.564516;21.525806;17.43871;76.822581;7;1.764516;58.387097;
1972-02-29;14;81.8;null;null;118.7;6.45977;16;227.4;null;899.366667;26.003448;20.777931;17.596552;83.87931;5;1.528736;56.724138;
1972-03-31;14;112.5;null;null;214.1;5.322581;11;173;null;899.653763;27.596774;21.739355;18.203226;79.685484;5;1.526882;55.564516;
1972-04-30;14;108;null;null;213.2;4.133333;8;66.3;null;900.811111;25.046667;19.171333;15.176667;76.891667;9;2.588889;52.333333;
1972-05-31;14;139;null;null;256.7;2.602151;4;22.4;null;901.766667;24.848387;18.610323;14.632258;71.5;9;2.365591;54.677419;
1972-06-30;14;152.5;null;null;290.1;1.422222;0;0;null;903.063333;25.863333;18.938;13.816667;64.283333;7;2.011111;59.5;
1972-07-31;14;167.9;null;null;248.3;2.989247;4;40.4;null;902.215054;24.548387;17.787742;13.083871;66.145161;7;2.215054;55.645161;
1972-08-31;14;210.1;null;null;267.8;3.548387;3;35.7;null;901.098925;27.096774;19.934194;15.635484;67.419355;9;2.354839;57.903226;
1972-09-30;14;170;null;null;197.8;4.911111;8;91.5;null;902.024444;25.513333;19.537333;15.06;72.125;12;2.411111;52.416667;
1972-10-31;14;156.6;null;null;194;6.494624;11;228.7;null;899.844086;26.619355;21.383871;17.303226;81.706897;5;2.021505;54.354839;
1972-11-30;23;59.7;null;null;122.9;7.677778;23;424.8;null;898.122222;25.89;21.419333;18.576667;89.258333;9;1.844444;50.416667;
1972-12-31;23;113;null;null;192.8;6.645161;14;183.1;null;898.423656;26.493548;21.68;17.741935;83.153226;9;2.311828;56.290323;
1973-01-31;14;100.5;null;null;173.1;7.11828;18;286.3;null;900.596774;28.358065;22.653548;17.925806;79.782258;5;1.612903;54.354839;
1973-02-28;14;101.4;null;null;191.5;6.678571;12;254.9;null;900.214286;28.996;23.2232;19.671429;81.160714;5;1.488095;51.964286;
1973-03-31;14;81.2;null;null;157.6;7.494624;17;248.3;null;898.890323;29.065;22.8;17.612903;83.048387;5;1.795699;46.693548;
1973-04-30;14;93;null;null;221.7;5.144444;12;229;null;900.968889;null;null;16.821429;78.808333;5;1.144444;56.083333;
1973-05-31;14;113;null;null;236.4;3.494624;6;75.2;null;902.076344;null;null;12.941935;73.370968;5;1.430108;57.580645;
1973-06-30;14;124.8;null;null;244.7;4.211111;4;28.2;null;902.493333;25.946667;19.148667;12.8;68.266667;5;1.2;58.5;
1973-07-31;14;141.8;null;null;278.4;2.451613;0;0;null;903.149462;25.006452;17.310323;10.574194;65.548387;5;1.473118;59.677419;
1973-08-31;14;202.1;null;null;258.2;2.333333;1;.1;null;901.846237;28.016129;20.074194;12.741935;55.669355;3;1.215054;53.548387;
1973-09-30;14;177.6;null;null;174.8;5.933333;5;17.8;null;901.82;26.836667;20.223333;13.13;64.875;7;1.7;40.75;
1973-10-31;9;118.7;null;null;167;7.043011;12;122.3;null;898.815054;26.532258;20.023226;13.545161;76.959677;5;1.430108;49.516129;
1973-11-30;9;94.7;null;null;176.1;7.133333;18;262.7;null;898.682222;26.936667;20.528;14.06;80.875;5;1.566667;51.416667;
1973-12-31;9;73.3;null;null;164.6;7.623656;22;199.2;null;898.704301;27.206452;21.02;14.693548;83.58871;5;1.301075;53.225806;
1974-01-31;14;86.4;null;null;194.1;7.408602;20;233.5;null;898.908602;27.083871;20.785806;14.56129;83.314516;7;1.236559;50.322581;
1974-02-28;9;118.2;null;null;244.2;5.809524;9;114;null;899.22381;28.903571;22.512143;18.175;75.321429;5;1.202381;56.428571;
1974-03-31;5;68.7;null;null;157.8;7.989247;20;327.2;null;897.948387;26.545161;20.54129;14.277419;84.629032;5;1.032258;46.129032;
1974-04-30;9;73.9;null;null;188.6;6.633333;13;139.5;null;900.627778;26.14;20.352667;16.28;81.933333;5;1.177778;54.75;
1974-05-31;9;106.9;null;null;264.1;4.258065;8;23;null;902.560215;25.232258;17.994839;10.335484;76.048387;5;1.107527;58.387097;
1974-06-30;9;112.4;null;null;253.1;3.611111;2;36.8;null;902.432222;24.206667;16.515172;8.655172;77.025;5;1.177778;55.833333;
1974-07-31;9;171;null;null;303.8;1.311828;0;0;null;905.258065;24.2;16.304516;7.864516;66.693548;7;1.354839;59.83871;
1974-08-31;9;193.1;null;null;280.4;2.924731;2;10.2;null;902.324731;27.090323;18.687097;9.306452;64.806452;8;2.323656;54.516129;
1974-09-30;9;246.2;null;null;269;2.688889;1;.6;null;901.626667;29.65;21.162;11.473333;56.391667;9.8;3.152222;41.833333;
1974-10-31;27;114.5;null;null;198.5;6.892473;15;215.9;null;899.250538;27.93871;20.234194;11.754839;73.129032;9.8;2.607527;46.612903;
1974-11-30;9;136.3;null;null;262.7;4.9;7;66.9;null;898.502222;28.05;20.763333;11.793333;70.4;9.8;2.976667;57.166667;
1974-12-31;9;70;null;null;104;8.526882;23;511.2;null;898.870968;25.680645;19.468387;11.796774;85.370968;9.3;2.474194;47.758065;
1975-01-31;9;105;null;null;203.4;7.139785;18;242.2;null;899.752688;27.648387;20.470968;11.93871;79.846774;7.7;2.630108;53.306452;
1975-02-28;9;78.6;null;null;167;6.988095;20;189.7;null;899.510714;28.196429;21.340714;12.8;82.4375;4.6;2.286905;55.535714;
1975-03-31;9;137.5;null;null;263.8;5.391304;8;29.1;null;900.790323;28.516129;22.474839;18.354839;76.733871;7.7;3.147312;57.903226;
1975-04-30;9;112.1;null;null;248;4.288889;10;77.1;null;899.996667;26.1;19.649655;14.472414;77.45;5.7;2.622222;57.833333;
1975-05-31;9;114.2;null;null;266.5;3.741935;6;25.7;null;902.589247;24.529032;17.738065;12.025806;68.346774;8.8;3.135484;58.064516;
1975-06-30;9;155.8;null;null;260.3;2.844444;3;21.6;null;904.006667;24.52;17.766667;13.156667;61.683333;8.8;3.232222;58.833333;
1975-07-31;9;132.4;null;null;268.3;3.053763;4;37.9;null;904.293548;23.190323;16.397931;11.431034;63.024194;6.7;2.848387;57.419355;
1975-08-31;9;224.5;null;null;317.7;.903226;0;0;null;903.413978;27.26129;19.803226;14.303226;48.137097;9.8;3.226882;59.032258;
1975-09-30;9;261.6;null;null;230.4;2.166667;0;0;null;902.494444;28.182759;21.129655;15.923333;52.766667;9.8;3.768889;51.333333;
1975-10-31;9;142.6;null;null;211.6;5.83871;14;124.3;null;899.270968;27.909677;21.447143;16.5;64.233871;6.7;2.696774;47.737705;
1975-11-30;36;84.7;null;null;129.7;8.044444;20;289;null;898.643333;26.371429;21.18;17.516;81.1;6.2;2.564444;52.016667;
1975-12-31;9;118.3;null;null;224.9;5.913978;19;258;null;899.231183;27.235484;21.427857;17.175;74.516129;6.7;2.434409;52.129032;
1976-01-31;9;129.5;null;null;221.2;5.88172;14;105.6;null;899.294624;28.596774;22.341935;17.977419;71.862903;6.7;2.376344;53.951613;
1976-02-29;9;76.6;null;null;135.1;7.666667;20;232.6;null;899.042529;26.289655;21.06069;17.613793;81.008621;8.8;2.595402;48.741379;
1976-03-31;9;92.4;null;null;205.5;6.717391;15;136;null;899.874194;27.074194;21.318065;17.612903;78.08871;9.3;2.425806;55.16129;
1976-04-30;9;116.5;null;null;263.1;3.744444;5;103.2;null;901.146667;27.393333;20.94;16.69;69.975;7.4;2.408889;56;
1976-05-31;9;101;null;null;219.7;5.27957;10;84.4;null;902.1;24.880645;18.835484;14.509677;77.064516;7.1;2.507527;55.66129;
1976-06-30;9;123.5;null;null;274.4;2.388889;2;2.8;null;903.242222;24.943333;null;null;75.083333;6.7;2.663333;57.483333;
1976-07-31;9;115.7;null;null;269.7;3.236559;7;56.4;null;905.043011;23.032258;16.96;12.59;73.846774;9.8;3.332258;55.806452;
1976-08-31;9;133.5;null;null;241;3.924731;5;22.5;null;903.25914;25.396774;18.956129;14.209677;72.806452;8.2;3.436559;56.935484;
1976-09-30;9;77;null;null;162;7.033333;12;180.1;null;901.172222;24.99;19.235333;15.366667;89.591667;8.2;2.55;46.833333;
1976-10-31;9;93.2;null;null;214.9;6.55914;11;182.8;null;900.150538;26.354839;20.417419;16.158065;89.08871;8.8;3.076344;55.403226;
1976-11-30;9;81.8;null;null;178.4;7.888889;18;223.9;null;898.772222;26.366667;20.720667;16.803333;83.05;6.2;2.434444;52.233333;
1976-12-31;9;71;null;null;107.3;8.344086;25;339.7;null;898.54086;25.329032;20.09;16.188889;94.008065;8.2;2.002151;45.806452;
1977-01-31;9;82.1;null;null;180.9;7.83871;20;371;null;898.26129;26.680645;null;null;88.024194;6.3;2.096774;51.612903;
1977-02-28;5;153.5;null;null;274.9;3.511905;6;16.2;null;901.966667;28.657143;22.454286;17.853571;90.419643;5.6;2.558333;58.571429;
1977-03-31;9;147;null;null;219.7;5.849462;17;129.8;null;900.095699;29.541935;22.85871;18.358065;90.112903;5.8;2.224731;57.258065;
1977-04-30;9;96.7;null;null;187.4;5.544444;7;71;null;900.842222;26.406667;20.710667;16.913333;87.325;10;2.842222;58.166667;
1977-05-31;9;109.7;null;null;238.6;3.731183;3;20.2;null;902.543011;24.567742;18.437419;13.806452;81.66129;6.1;2.056989;58.225806;
1977-06-30;36;77;null;null;208.7;4.233333;7;65.7;null;903.603333;24.24;18.124667;13.79;73.866667;4.1;1.468889;56.333333;
1977-07-31;5;122.5;null;null;281.9;1.956989;1;4;null;903.291398;26.148387;18.986452;13.545161;61.072581;4.1;1.872043;59.354839;
1977-08-31;9;180;null;null;234.9;2.978495;1;4;null;901.81828;28.412903;20.980645;15.206452;57.362903;5;1.663441;49.596774;
1977-09-30;5;154.5;null;null;179.6;5.288889;8;33.4;null;901.9;27.32;20.679333;16.003333;67.216667;5;1.985556;48.733333;
1977-10-31;5;128.5;null;null;216.9;6.903226;8;183.3;null;901.170968;28.303226;22.190968;17.716129;77.241935;9;1.477419;52.048387;
1977-11-30;9;61;null;null;120.5;8.411111;19;232.6;null;899.187778;26.81;21.486667;17.56;86.533333;2.5;1.157778;38.1;
1977-12-31;5;94.2;null;null;158.1;8.043011;18;221.4;null;899.769892;26.045161;21.270769;17.338462;86.266129;2.5;1.201075;48.854839;
1978-01-31;5;104.3;null;null;189.5;6.397849;18;352.4;null;900.302151;27.419355;22.133846;18.484615;82.346774;2.5;1.05914;51.435484;
1978-02-28;5;100.8;null;null;155.9;6.392857;12;262.6;null;899.410714;27.85;22.034286;18.535714;81.276786;1.6;1.071429;53.303571;
1978-03-31;9;117.7;null;null;225.1;5.731183;10;111.6;null;900.694624;27.548387;21.745161;17.912903;77.5;2;1.122581;54.870968;
1978-04-30;9;94.5;null;null;189.4;5.877778;13;107.2;null;900.775556;25.72;19.942069;16.986207;82.2;2.6;1.086667;54.083333;
1978-05-31;9;104;null;null;214.3;4.849462;11;127.8;null;900.993548;24.187097;18.300645;14.135484;81.25;1.6;1.088172;49.225806;
1978-06-30;9;90;null;null;225.2;3.655556;1;6;null;904.433333;23.28;16.646667;11.693333;79.708333;2;1.04;57.583333;
1978-07-31;9;119.5;null;null;232.4;4.451613;3;35;null;902.967742;24.222581;17.454839;12.387097;80.83871;2.1;1.074194;57.129032;
1978-08-31;9;175.3;null;null;263.3;2.451613;0;0;null;904.335484;25.877419;18.278065;12.254839;70.862903;1.8;.941935;57.096774;
1978-09-30;9;161;null;null;192.8;5.422222;6;55.1;null;902.89;26.32;19.444;14.286667;74.25;2.8;1.067778;54.75;
1978-10-31;9;142.2;null;null;211.1;5.72043;14;242.1;null;899.874194;28.441935;21.763226;16.506452;76.701613;6.1;.998925;52.83871;
1978-11-30;9;77.2;null;null;138;7.722222;17;309.5;null;899.751111;25.98;20.573333;16.446667;88.575;3.1;1.326667;53.333333;
1978-12-31;36;86.3;null;null;148.7;7.612903;22;305.7;null;899.778495;26.006452;20.517419;15.954839;86.959677;2.6;1.173118;50.967742;
1979-01-31;null;71.5;null;null;125.2;null;21;199.5;null;893.394444;25.74;20.77;15.373333;87.583333;2.1;null;null;
1979-02-28;9;77;null;null;147.9;7.154762;22;235.7;null;893.702381;27.135714;20.868571;15.45;87.785714;2.3;1.296429;56.607143;
1979-03-31;null;83.2;null;null;167.5;null;15;173.1;null;null;27.167857;null;16.664286;null;null;null;null;
1979-04-30;null;93.2;null;null;189.2;null;9;118.1;null;null;26.15;null;15.067857;null;null;null;null;
1979-05-31;null;null;null;null;null;null;3;2.6;null;897.412121;26.13913;null;15;null;2.1;null;null;
1979-06-30;9;null;null;null;192.7;2.892308;null;0;null;901.166154;23.866667;17.043636;13.1625;90.863636;2.5;1.066154;null;
1979-07-31;null;null;null;null;null;null;2;3.5;null;null;24.377778;null;12.027778;null;null;null;null;
1979-08-31;null;151;null;null;219.7;null;3;26.4;null;901.737037;26.735714;null;14.542857;null;2;null;null;
1979-09-30;null;39;null;null;155.2;null;11;127.7;null;902.796078;25.964286;18.487059;15.475;92.161765;5.6;null;null;
1979-10-31;null;null;null;null;null;null;7;107.6;null;900.22;28.55;null;17.522727;null;2.8;null;null;
1979-11-30;14;119;null;null;193.1;7.217391;9;186.3;null;898.241304;27.007407;20.194667;16.359259;95.1;5.5;1.213043;null;
1979-12-31;36;null;null;null;122.7;8.333333;16;245.6;null;898.968421;27.553846;21.431579;18.476923;91.447368;2;1.142105;null;
1980-01-31;9;null;null;null;null;8.308824;19;462.8;null;897.033824;26.073913;20.8;17.517391;89.467391;2.1;1.302941;56.808511;
1980-02-29;36;null;null;null;118;7.546667;11;211.1;null;896.166667;26.896;21.5872;18.192;81.547619;2.1;1.265333;55;
1980-03-31;5;138;null;null;252;4.946237;7;56.4;null;899.570968;28.5;22.368387;18.058065;77.112903;2.5;1.208602;57.857143;
1980-04-30;9;80.5;null;null;187.4;6.166667;13;206.3;null;899.90119;25.760714;19.63;13.553571;85.178571;2.1;1.280952;57.321429;
1980-05-31;9;null;null;null;201.5;4.671053;3;2.8;null;901.625;25.856;19.4824;14.74;78.16;3.3;1.318421;58.9;
1980-06-30;9;103.8;null;null;228.2;3.825;4;19.3;null;902.7525;23.992593;17.234074;12.003704;78.75;2.1;1.26875;58.888889;
1980-07-31;9;128;null;null;266.6;3.494624;0;0;null;902.412903;25.548387;18.556774;12.751613;75.158333;2.1;1.215054;59.677419;
1980-08-31;9;143.4;null;null;214;3.643678;4;29;null;901.983908;26.517241;19.432414;13.224138;80.163793;7.5;1.554023;58.103448;
1980-09-30;9;null;null;null;163.6;4.884615;4;55.8;null;900.437179;26.876923;20.244615;15.423077;77.615385;5.6;2.339744;51.634615;
1980-10-31;9;204;null;null;233.7;4.425287;4;29.6;null;899.378161;28.855172;22.461379;17.444828;79.074074;7.8;2.82069;56.034483;
1980-11-30;0;null;null;null;129;7.273973;12;189.6;null;897.428767;27.283333;21.489167;17.566667;84.113636;7.8;1.650685;56.458333;
1980-12-31;36;null;null;null;null;7.428571;14;135.6;null;896.984127;26.704762;21.424762;17.666667;81.238095;7.5;1.631746;null;
1981-01-31;18;87.3;null;null;134.4;7.759036;14;305.1;null;900.515663;27.064286;21.332857;17.435714;82.392857;4.5;1.457831;51.111111;
1981-02-28;14;null;null;null;205.6;5.653333;4;56;null;901.788;28.744;22.2984;17.932;71.895833;4.6;1.361333;57.142857;
1981-03-31;18;null;null;null;142;7.064103;16;218.7;null;898.951282;27.773077;22.193846;18.211538;76.365385;7.8;1.839744;52.54717;
1981-04-30;14;null;null;null;180.6;5.178082;4;13;null;901.557534;26.816667;20.66;16.225;70.322917;5.3;2.00274;57.083333;
1981-05-31;9;119.4;null;null;216.8;4.654321;2;3.4;null;903.606173;25.085185;18.994074;14.522222;66.675926;6;2.648148;59.074074;
1981-06-30;27;108.8;null;null;208.2;4.17284;3;8;null;904.030864;23.244444;16.979259;12.503704;67.346154;5.3;2.24321;59.259259;
1981-07-31;9;129.9;null;null;229.7;3.1875;null;0;null;905.245;23.066667;16.385185;11.422222;59.685185;7;2.95125;55.925926;
1981-08-31;9;null;null;null;220.5;2.064103;1;.9;null;902.966667;26.792308;19.545385;13.903846;54.27;6.8;2.785897;56.078431;
1981-09-30;9;null;null;null;null;1.956522;2;15.8;null;902.386957;29.182609;21.788696;16.204348;53.704545;6.3;2.653623;49.130435;
1981-10-31;9;116.8;null;null;143.8;7.321839;13;183.2;null;899.967816;26.358621;20.774483;16.734483;73.784483;5.3;2.097701;52.068966;
1981-11-30;9;81.6;null;null;137.1;8.142857;18;180.6;null;898.361905;26.55;21.249286;17.639286;83.296296;6.5;2.108333;54.285714;
1981-12-31;36;86.1;null;null;131.6;7.955556;21;238.2;null;899.966667;26.49;21.418;17.873333;85.551724;4.8;2.236667;55.666667;
1982-01-31;9;63.8;null;null;85.5;9.037037;19;439.8;null;899.175309;25.674074;20.721481;17.785185;88.471154;6.5;2.308642;47.037037;
1982-02-28;9;null;null;null;183.6;5.734177;6;55.1;null;900.703797;27.969231;22.116154;17.965385;83.43;5.1;2.248101;55.576923;
1982-03-31;9;null;null;null;105.5;7.858974;18;379.7;null;898.503846;26.130769;21.242308;18.061538;89.778846;6;1.946154;50.192308;
1982-04-30;9;110.1;null;null;205.1;6.0375;8;51;null;901.75125;25.214815;19.397778;15.514815;83.509615;7.5;2.51625;58.055556;
1982-05-31;9;119.4;null;null;226.7;5.377778;5;43.4;null;902.601111;23.926667;17.786;13.546667;82.658333;6.6;2.407778;58.166667;
1982-06-30;9;115.3;null;null;212.4;4.855556;3;11.7;null;903.436667;25.026667;19.021333;14.886667;82.732143;4.6;1.964444;59.833333;
1982-07-31;9;160.8;null;null;266.9;3.731183;2;15.3;null;903.697849;25.006452;18.327097;13.583871;77.330645;6;2.723656;59.677419;
1982-08-31;9;191.4;null;null;239.9;5.053763;3;24.4;null;903.644086;26.722581;20.113548;15.322581;72.120968;7.5;2.723656;59.193548;
1982-09-30;9;196.6;null;null;219;4.940476;2;14.2;null;902.033333;27.528571;20.825;15.603571;60.973214;5.6;2.632143;58.214286;
1982-10-31;9;118.1;null;null;176.8;7.130952;16;144.6;null;900.165476;28.103571;21.687143;17.303571;79.517857;5.1;2.361905;57.857143;
1982-11-30;9;117.4;null;null;208.2;6.703704;16;152.1;null;899.559259;29.788889;23.378519;18.696296;75.764706;8;2.228395;58.703704;
1982-12-31;9;72.8;null;null;101.3;8.735632;23;270.2;null;899.727586;26.127586;20.943448;17.886207;84.948276;5;2.295402;53.965517;
1983-01-31;36;53.8;null;null;105.5;8.903226;29;401.8;null;898.735484;25.441935;21.101935;18.351613;91.766129;5.5;2.293478;52.463768;
1983-02-28;9;92;null;null;178.6;7.571429;18;333.1;null;900.746429;27.371429;21.858571;18.314286;90.616071;7.8;2.722619;48.688525;
1983-03-31;9;100.4;null;null;184.9;7.419355;16;218.8;null;900.7;26.925806;21.36129;17.964516;90.919355;7.8;2.288172;55.882353;
1983-04-30;9;82.5;null;null;196.1;6.8;11;119.1;null;900.996667;26.56;20.95931;17.389655;90.35;4.6;2.068889;56.451613;
1983-05-31;9;111.1;null;null;222.4;5.913043;10;75;null;901.609677;25.66129;19.997419;16.312903;89.141667;7.6;2.426882;56.523077;
1983-06-30;9;104;null;null;245.9;4.988889;5;14.5;null;903.37;25.833333;19.535333;15.45;88.216667;4.3;1.981111;60;
1983-07-31;9;153.1;null;null;259.7;3.946237;2;27.2;null;903.190323;25.335484;18.767742;14.6;86.693548;5;2.392473;57.063492;
1983-08-31;9;199.3;null;null;289.8;1.731183;1;.2;null;904.269892;26.529032;19.196774;14.112903;79.725806;7.8;2.776344;59.0625;
1983-09-30;9;124.2;null;null;131.3;6.711111;16;110.7;null;902.101111;26.28;20.154667;16.133333;84.008621;7.8;2.689888;49.032258;
1983-10-31;9;114.5;null;null;156.8;7.978495;15;185.1;null;901.426882;25.786667;20.383448;16.619355;82.072581;8;3.177419;57.164179;
1983-11-30;27;92.8;null;null;167.4;7.211111;19;200.9;null;900.477778;27.033333;21.17;17.456667;80.375;4.5;2.158889;59.166667;
1983-12-31;36;69.7;null;null;106;8.451613;27;277.1;null;899.993548;25.490323;20.556774;17.53871;86.032258;5;2.13871;53.730159;
1984-01-31;9;151.9;null;null;213.5;5.139785;16;212.9;null;899.864516;29.1;23.02129;18.68;71.516129;4.5;1.721505;58;
1984-02-29;9;142.7;null;null;227.1;4.655172;13;131.8;null;899.888506;29.748276;23.337931;18.658621;71.181034;7.8;2.437931;59.137931;
1984-03-31;9;122.4;null;null;216.5;6.053763;13;95.8;null;899.107527;28.809677;22.686452;18.880645;76.451613;7.6;2.148913;58.951613;
1984-04-30;9;105.5;null;null;200.3;6.344444;12;142.2;null;901.302222;26.186667;20.55931;15.993333;75.508333;8.3;2.785556;56.609375;
1984-05-31;9;128.7;null;null;265.9;4.258065;7;44.7;null;901.505376;27.406452;21.313571;17.045161;69.048387;6.1;2.032258;58.571429;
1984-06-30;9;154.5;null;null;270.7;3.733333;0;0;null;903.383333;26.233333;19.354667;13.673333;61.741667;7.6;2.41;60;
1984-07-31;9;172.5;null;null;262.7;3.612903;2;4;null;903.589247;25.896774;18.905333;13.970968;59.653226;8;2.643011;58.888889;
1984-08-31;9;183.4;null;null;196.1;5.129032;6;54.9;null;902.669892;25.767742;19.102581;14.725806;70.959677;7.5;2.92043;57.40625;
1984-09-30;9;152.3;null;null;207.1;5.788889;10;95.5;null;901.388889;25.563333;18.906667;13.156667;65.025;7.8;2.701111;54.285714;
1984-10-31;9;175.4;null;null;239.2;5.075269;10;145.4;null;900.369892;28.748387;22.183226;17.445161;64.516129;7.8;2.847312;60.063492;
1984-11-30;9;152.9;null;null;191.4;6.644444;15;199.1;null;899.893333;28.113333;21.92;17.073333;69.425;7.5;2.697778;58.833333;
1984-12-31;36;91.7;null;null;131.5;8.182796;23;271.8;null;897.930108;26.806452;21.605806;18.106452;80.354839;8;2.306452;54.923077;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;22.598462;null;73.731481;null;null;null;
1986-02-28;9;97.8;null;null;156.4;6.987952;14;169.5;null;900.044578;28.071429;22.399286;18.628571;74.6875;5;2.157831;59.482759;
1986-03-31;9;105.4;null;null;183.2;6.591398;20;218.8;null;900.910753;27.890323;21.99871;18.419355;77.064516;5.1;2.182796;57.903226;
1986-04-30;9;128.7;null;null;246.6;4.588889;10;35.2;null;900.724444;27.846667;21.637333;17.4;69.566667;7.8;2.58;59.705882;
1986-05-31;9;142.6;null;null;198.1;4.763441;6;52.7;null;901.939785;26.148387;20.283226;16.003226;70.217742;5.3;2.027957;59.846154;
1986-06-30;9;141.9;null;null;202.8;2.666667;null;0;null;904.597778;24.28;17.584;12.653333;60.125;7.8;2.784444;59.846154;
1986-07-31;9;161.8;null;null;207;3.913978;3;47.7;null;904.865591;23.780645;17.265161;13.029032;64.282258;8.3;2.669892;58.731343;
1986-08-31;9;153.7;null;null;201.1;5.215054;7;68.3;null;902.465591;25.587097;19.31871;15.2;67.080645;7.8;2.373118;57.205882;
1986-09-30;9;202;null;null;213.4;4.166667;5;69.7;null;903.457778;26.413333;21.153043;16.034783;55.575;7.8;2.808889;56;
