Nome: LAGES
Codigo Estacao: 83891
Latitude: -27.802108
Longitude: -50.335567
Altitude: 952.73
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-04-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;58.2;null;null;248.4;5.978495;12;118.7;912.188172;26.554839;20.473548;16.283871;76.620968;7;1.870968;66.129032;null;
1970-02-28;5;52.4;null;null;214.8;6.130952;null;107.6;912.389286;26.510714;20.230714;16.289286;77.321429;7;1.404762;65.089286;null;
1970-03-31;5;48;null;null;157;6.698925;11;98.6;913.574194;24.522581;19.096129;15.964516;82.935484;4;1.548387;61.129032;null;
1970-04-30;5;46;null;null;201;4.711111;13;25.8;914.447778;23.41;16.927333;12.81;80.883333;3;1.233333;51.416667;null;
1970-05-31;5;35.8;null;null;128.5;6.397849;15;146;913.884946;20.358065;14.643871;11.070968;84.185484;5;1.354839;55.806452;null;
1970-06-30;5;30.8;null;null;121.2;6.3;12;155.2;914.492222;17.256667;12.018667;8.93;87.908333;3;1.466667;49.516667;null;
1970-07-31;5;34.1;null;null;150.9;6.16129;13;139.1;917.587097;16.464516;10.942581;8.029032;86.975806;5;1.731183;58.564516;null;
1970-08-31;5;45.2;null;null;196.4;5.451613;12;117.9;916.692473;16.987097;11.262581;7.712903;81.943548;9;1.935484;50.967742;null;
1970-09-30;5;45.4;null;null;149.2;6.344444;8;74.9;914.196667;18.666667;13.164667;9.5;83.283333;3;1.577778;46.283333;null;
1970-10-31;5;51.9;null;null;151.9;6.83871;11;141.7;911.910753;19.66129;14.441935;10.509677;84.379032;5;1.752688;59.677419;null;
1970-11-30;5;69.3;null;null;220.8;5.622222;7;22.1;910.628889;21.473333;15.25;10.57;76.083333;7;1.922222;66.083333;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;5;56.7;null;null;179.6;6.826087;18;141.6;911.188043;25.941935;20.290968;16.33871;73.604839;6;1.641304;61.532258;null;
1971-02-28;5;39.5;null;null;146.7;7.452381;16;243.5;912.386905;25.985714;20.170714;16.764286;86.160714;5;1.583333;60.357143;null;
1971-03-31;5;39.6;null;null;146;7.376344;15;153.9;912.598925;24.941935;19.179355;16.151613;85.459677;3;1.72043;50.741935;null;
1971-04-30;5;40.9;null;null;168.7;6.055556;10;214.3;913.646667;19.603333;13.666;9.846667;81.95;7;2.122222;51.35;null;
1971-05-31;5;32;null;null;166.4;5.978495;null;71.4;915.777419;17.664516;11.477419;7.848387;83.685484;3;1.258065;43.016129;null;
1971-06-30;27;24.2;null;null;113.7;7.422222;null;159.7;914.768889;14.463333;9.362;5.976667;84.95;5;1.766667;39.166667;null;
1971-07-31;5;39.3;null;null;181.3;5.935484;null;117.4;916.992473;17.854839;11.170323;6.870968;81.5;3;1.344086;36.725806;null;
1971-08-31;5;36.5;null;null;171.2;6.666667;null;93.7;918.447312;17.106452;12.045161;8.996774;82.935484;5;1.688172;51.806452;null;
1971-09-30;5;42.2;null;null;154.4;7.088889;null;70.8;916.12;20.783333;15.179333;11.776667;82.45;4;1.466667;40.366667;null;
1971-10-31;5;55.1;null;null;201.6;6.51087;null;133.4;915.256522;20.345161;14.506667;10.59;77.925;5;1.728261;48.491803;null;
1971-11-30;5;78.9;null;null;226.5;6;null;27.5;914.077778;23.13;16.475333;11.8;76.691667;7;1.877778;49.283333;null;
1971-12-31;5;78.3;null;null;252.1;5.935484;null;82.1;909.865591;25.974194;18.7;13.529032;76.653226;7;1.591398;46.790323;null;
1972-01-31;5;61.4;null;null;208.3;6.655914;15;188.4;910.582796;26.493548;20.203871;16.051613;81.508065;5;1.630435;53.887097;null;
1972-02-29;5;47.8;null;null;176.1;6.977011;null;190.7;912.148276;25.058621;19.418621;15.955172;80.887931;5;1.689655;56.155172;null;
1972-03-31;5;49.5;null;null;171.2;7.344086;null;146.2;914.182796;24.677419;18.584516;15.006452;83.104839;7;1.430108;49.483871;null;
1972-04-30;5;42.5;null;null;192.2;6.966667;null;67;916.67;20.243333;14.274667;10.69;79.016667;7;1.677778;46.416667;null;
1972-05-31;5;35.7;null;null;179.3;7.11828;null;18.7;915.868817;20.832258;14.53871;10.948387;82.620968;3;1.268817;38.096774;null;
1972-06-30;5;28.6;null;null;113.9;8.1;15;122.5;914.444444;18.66;13.563333;10.086667;86.225;5;1.5;41.016667;null;
1972-07-31;5;36.3;null;null;152.1;7.225806;null;108.8;913.678495;16.848387;10.902581;7.322581;84.25;7;1.634409;39.483871;null;
1972-08-31;5;33.1;null;null;135.2;7.913978;15;271;912.623656;16.525806;11.582581;8.596774;83.540323;7;1.645161;35.919355;null;
1972-09-30;5;32.1;null;null;115.3;7.844444;null;219.8;913.434444;18.263333;13.321333;9.823333;82.7;7;1.888889;40.966667;null;
1972-10-31;5;38.1;null;null;143.4;7.634409;15;92.6;913.129032;20.116129;14.952258;11.293548;82.322581;7;2.374194;58.677419;null;
1972-11-30;5;43.9;null;null;154.5;7.733333;null;81.7;909.4;23.193333;17.901333;14.146667;81.066667;8;2.377778;63.033333;null;
1972-12-31;5;67.3;null;null;246;5.795699;null;111.6;908.022581;24.951613;19.176129;14.541935;70.193548;7;2.430108;64.870968;null;
1973-01-31;5;48.7;null;null;185.5;7.139785;20;231.2;908.376344;23.725806;21.134839;17.906557;77.040323;9;2.064516;65.967742;null;
1973-02-28;5;31.5;null;null;188.2;7.26506;null;121.7;909.162651;27.510714;21.575556;17.582759;79.731481;7;1.53012;62.071429;null;
1973-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-04-30;5;34.6;null;null;149.1;7.044944;null;70.2;910.35618;21.533333;18.752667;15.346667;79.1;9;1.516854;59.716667;null;
1973-05-31;5;32.5;null;null;176.1;6.215054;null;191.1;911.145161;16.469811;13.249032;10.094286;82.854839;7;1.924731;55.064516;null;
1973-06-30;5;34.7;null;null;157.2;6.144444;null;187.6;909.768889;16.766071;12.724;9.033333;80.958333;9;2.277778;57.966667;null;
1973-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;88.6;908.918462;21.618605;19.164545;16.197143;89.829545;6;null;null;null;
1974-01-31;5;58.3;null;null;223.2;6.333333;null;86.1;908.525806;23.242623;20.79871;17.551613;87.653226;5;1.129032;47.516129;null;
1974-02-28;5;null;null;null;176.3;6.567901;null;103.5;909.734568;23.078182;20.565185;18.055556;89.037037;3;1.012346;42.166667;null;
1974-03-31;0;50.1;null;null;199.3;6.451613;null;64.1;908.950538;22.345;19.701935;16.601613;85.677419;4;.913978;41.677419;null;
1974-04-30;0;37.4;null;null;129;6.277778;null;37;911.872222;18.738333;16.157333;13.133333;81.533333;3;.566667;38.15;null;
1974-05-31;0;29.8;null;null;177.5;5.870968;null;98.6;912.583871;16.714516;13.767742;10.354839;85.596774;3;.827957;35.354839;null;
1974-06-30;5;34.2;null;null;155.4;5.433333;null;119.1;911.615556;13.373214;9.812;6.52;84.833333;3;.866667;45.183333;null;
1974-07-31;0;37.8;null;null;165.6;4.494624;null;88.8;915.160215;14.137288;10.27871;6.414516;83.072581;2;.483871;31.387097;null;
1974-08-31;0;50.7;null;null;174.3;5.021505;null;82.2;911.469892;16.344262;12.296129;7.529032;75.935484;3;.612903;32.854839;null;
1974-09-30;0;30.9;null;null;105.1;6.488889;null;55.4;912.194444;17.498276;14.170667;9.696667;77.075;2;.6;46.75;null;
1974-10-31;5;42.7;null;null;188.7;5.032258;null;102.9;909.676344;17.859677;13.588387;8.667742;75.080645;1;.655914;44.532258;null;
1974-11-30;0;53.6;null;null;195.3;5.674419;null;140;908.553488;19.493103;14.981429;10.035088;74.4375;2;.674419;46.947368;null;
1974-12-31;5;53.2;null;null;176.2;7.043011;null;94.4;908.02043;20.619672;18.054194;14.753226;83.33871;7;1.666667;50.080645;null;
1975-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;114.7;912.310169;17.41;13.62;11.385;84.35;12;null;null;null;
1975-10-31;5;50.5;null;null;157.6;7.548387;15;157.3;908.639785;19.748387;null;null;78.467742;12;2.107527;49.629032;null;
1975-11-30;5;59.2;null;null;200.9;5.988889;null;82.9;907.956667;21.936667;null;null;76.316667;7;2.133333;53.5;null;
1975-12-31;0;51.3;null;null;200;6.989247;19;299.6;908.063441;24.96129;null;null;80.112903;7;1.548387;48.274194;null;
1976-01-31;5;48.2;null;null;179.7;7.83871;16;113.4;908.108602;25.822581;null;null;83.387097;5;1.752688;53.387097;null;
1976-02-29;5;54.3;null;null;223.9;6.632184;null;77.2;907.894253;25.493103;19.46;15.472414;77.275862;5;1.482759;51.637931;null;
1976-03-31;0;45.7;null;null;168.1;6.924731;15;161.6;909.373118;23.76129;17.818065;14.129032;83.75;5;1.268817;49.532258;null;
1976-04-30;0;42.2;null;null;208.7;5.3;null;53.1;910.983333;20.723333;14.667333;10.486667;81.116667;5;1.277778;46.983333;null;
1976-05-31;0;34.1;null;null;167;6.591398;15;198.5;911.08172;17.664516;12.423871;8.948387;84.596774;9;1.354839;41.870968;null;
1976-06-30;0;34.5;null;null;180;5.422222;null;71.6;910.831111;17.306667;10.213333;5.743333;82.941667;7;1.222222;37.966667;null;
1976-07-31;5;27.8;null;null;136.1;6.752688;null;130.7;913.972043;16.154839;10.875484;7.619355;87.185484;7;1.494624;33.822581;null;
1976-08-31;5;39.7;null;null;196.9;5.021505;null;112.5;911.952688;16.893548;11.044516;7.280645;79.919355;5;1.752688;31.225806;null;
1976-09-30;0;45.6;null;null;139.6;6.111111;null;86.9;910.504444;18.56;12.610667;8.423333;77.741667;7;1.677778;36.233333;null;
1976-10-31;5;57.5;null;null;212.9;5.655914;null;151.1;909.91828;20.967742;14.813548;10.387097;77.645161;7;2.365591;49.193548;null;
1976-11-30;5;57.1;null;null;216.8;5.644444;null;165;907.832222;23.44;17.384;12.93;77.333333;5;1.822222;48;null;
1976-12-31;0;71;null;null;268.9;5.731183;null;185.5;906.254839;25.667742;19.297419;14.667742;76.596774;9;1.817204;54.354839;null;
1977-01-31;5;52.9;null;null;179.9;7.150538;17;173.7;907.086022;26.164516;20.474839;16.66129;82.201613;5;1.569892;54.032258;null;
1977-02-28;5;49.4;null;null;216.7;6.083333;11;146.2;911.257143;28.378571;21.848571;17.792857;80.651786;5;1.559524;51.785714;null;
1977-03-31;5;42.4;null;null;157.9;7.258065;18;192.8;909.383871;25.235484;19.409032;16.003226;85.33871;7;1.27957;34.516129;null;
1977-04-30;0;38.6;null;null;175.2;6.644444;12;47.1;911.637778;21.093333;15.458667;11.683333;83.658333;7;1.588889;44.316667;null;
1977-05-31;0;38.6;null;null;178.6;6.204301;11;58.5;912.225806;20.083871;13.750323;9.870968;83.862903;7;1.376344;35.580645;null;
1977-06-30;0;30.2;null;null;154.4;6.144444;10;71.3;912.776667;18.33;12.014;8.22;85.683333;5;1.122222;30.733333;null;
1977-07-31;0;52.2;null;null;197.4;5.16129;9;117.3;910.487097;21.270968;14.002581;9.529032;80.064516;9;1.483871;33.225806;null;
1977-08-31;5;33.2;null;null;156.4;6.301075;14;253.5;910.869892;18.53871;12.899355;9.451613;84.935484;7;1.849462;26.177419;null;
1977-09-30;5;49.4;null;null;162.1;5.833333;10;41.2;912.221111;21.946667;15.607333;11.373333;79.941667;7;1.7;41.633333;null;
1977-10-31;5;39.5;null;null;168.9;6.473118;15;175.2;911.739785;22.622581;16.780645;12.925806;83.451613;5;1.978495;47.5;null;
1977-11-30;5;50.1;null;null;174.7;7.811111;14;196.8;908.694444;23.023333;17.708;14.036667;82.816667;5;1.888889;48.25;null;
1977-12-31;5;60.2;null;null;222;6.591398;10;96.2;909.484946;24.796774;18.912903;14.887097;79.967742;5;1.967742;50.967742;null;
1978-01-31;5;63.9;null;null;235.4;6.548387;16;186.4;909.935484;26.616129;20.188387;15.593548;77.975806;5;1.731183;53.064516;null;
1978-02-28;5;56.5;null;null;215.4;6.321429;8;61.3;909.357143;25.742857;19.477143;15.1;78.223214;7;1.738095;49.375;null;
1978-03-31;5;55.6;null;null;208.4;5.763441;10;111.8;910.634409;25.719355;19.527097;15.287097;79.258065;9;1.344086;47.129032;null;
1978-04-30;0;59.1;null;null;227.3;3.733333;1;5.9;911.016667;22.066667;14.266;8.806667;72.458333;5;1.222222;47.366667;null;
1978-05-31;0;65.6;null;null;248.3;3.354839;3;23;909.675269;19.36129;10.612258;4.680645;69.056452;7;1.225806;43.460317;null;
1978-06-30;0;39.4;null;null;161.3;5.866667;6;66;913.093333;18.056667;11.04;6.463333;79.533333;3;1.188889;39.283333;null;
1978-07-31;0;32.4;null;null;130.8;6.591398;10;88.5;911.166667;19.103226;13.270323;9.5;84.008065;7;1.139785;37.241935;null;
1978-08-31;5;40;null;null;139.8;6.634409;8;52.7;914.143011;17.206452;11.115484;7.070968;79.322581;7;1.935484;37.709677;null;
1978-09-30;5;44.2;null;null;162.5;6.333333;10;120.1;912.843333;19.173333;14.051333;10.443333;80.991667;9;2.244444;44.033333;null;
1978-10-31;5;60.4;null;null;184;6.591398;11;154.9;909.248387;23.425806;17.035484;12.645161;77.427419;5;1.795699;46.548387;null;
1978-11-30;5;55.4;null;null;181.2;6.911111;15;86.8;908.541111;23.09;17.333333;13.106667;77.433333;5;2.2;54.344262;null;
1978-12-31;5;59.8;null;null;240.7;6.333333;15;200.1;908.704301;25.283871;19.301935;14.929032;76.137097;7;1.709677;51.048387;null;
1979-01-31;5;null;null;null;null;5.017544;null;0;904.998246;24.789474;18.117895;13.210526;70.289474;3.4;1.873684;null;null;
1979-02-28;5;null;null;null;null;5.681818;null;45.3;902.483333;27.368182;20.395455;15.818182;75.375;5;1.654545;null;null;
1979-03-31;5;38.7;null;null;149.7;6.481481;null;59.6;906.182716;23.325926;17.585185;13.625926;80.509259;5;1.562963;47.814815;null;
1979-04-30;5;null;null;null;127.8;6.569444;null;75.6;907.169444;19.504167;14.088333;9.941667;82.916667;7;1.604167;47.125;null;
1979-05-31;0;null;null;null;null;5.40625;null;146.5;905.501563;18.195;11.614;7.366667;84.440476;7;1.292188;null;null;
1979-06-30;0;37.6;null;null;null;4.449438;null;40;912.504494;17.352632;10.591579;6.868421;79.591667;7;1.067416;37.130435;null;
1979-07-31;0;null;null;null;153.9;5.72043;null;149.1;null;16.141935;9.904516;5.56129;84.419355;null;null;9.869565;null;
1979-08-31;0;null;null;null;127.9;6.434783;null;70.7;910.603279;19.43871;13.790968;9.925806;83.854839;5;1;16.526882;null;
1979-09-30;5;null;null;null;161;6.444444;null;82.6;911.739024;19.033333;12.871333;8.56;78.791667;7;null;19.111111;null;
1979-10-31;5;null;null;null;122.1;7.150538;15;376.1;908.92;20.393548;16.050323;12.83871;85.959677;7;1.76;28.053763;null;
1979-11-30;5;44.1;null;null;151.3;6.876543;null;177.9;908.340741;null;null;null;78.861111;7;2.481481;51.672727;null;
1979-12-31;5;45.4;null;null;150.9;7.816092;null;139.7;907.991954;null;null;null;81.913793;7;1.770115;52.448276;null;
1980-01-31;5;null;null;null;227.3;6.139785;null;67.3;907.386667;25.064516;18.849032;13.945161;78.451613;10;1.613333;43.553846;null;
1980-02-29;5;51.1;null;null;190.6;6.586207;null;192.4;907.338095;26.062069;20.164828;15.944828;78.948276;7;1.828571;49.694915;null;
1980-03-31;5;47.1;null;null;184.2;6.387097;null;71.7;910.394048;27.222581;20.76;16.532258;81.145161;5;1.215476;29.630435;null;
1980-04-30;5;null;null;null;178.4;6.233333;null;81.9;910.617949;23.996667;17.558;13.876667;81.741667;5;1.333333;36.704918;null;
1980-05-31;5;null;null;null;171.3;5.645161;null;151.5;911.46;20.206452;14.453548;10.690323;84.362903;7;1.283333;25.564516;null;
1980-06-30;0;null;null;null;185.4;4.666667;null;55.1;null;17.203333;10.071333;5.373333;80.15;null;null;12.52459;null;
1980-07-31;5;null;null;null;151;5.827957;null;204.7;null;17.254839;10.892903;6.53871;80.516129;null;null;15.274194;null;
1980-08-31;0;null;null;null;133.6;6.698925;null;184;911.205263;17.39;11.834667;7.89;83.83871;7;null;14.421875;null;
1980-09-30;5;null;null;null;149.7;6.044444;null;157.8;911.345238;17.03;11.105333;6.33;77.633333;5;null;21.633333;null;
1980-10-31;5;null;null;null;119.3;7.462366;null;166.6;911.344444;20.890323;15.338065;11.606452;82.483871;7;2.111111;31.336957;null;
1980-11-30;36;51.8;null;null;190.1;6.266667;null;96.7;909.02561;22.856667;17.309333;13.243333;78.308333;5;1.878049;49.131148;null;
1980-12-31;5;53.1;null;null;186.9;6.543478;15;340.5;905.781818;24.574194;19.241333;15.251613;81.725;5;1.602273;47.709677;null;
1981-01-31;5;54;null;null;182.5;7.053763;null;152.8;909.018391;25.580645;20.252903;16.732258;81.266129;5;2;49.952381;null;
1981-02-28;5;null;null;null;156.1;6.964286;15;261.9;911.084;26.178571;20.629286;17.414286;85.098214;5;1.493333;37.859649;null;
1981-03-31;0;49.1;null;null;202.6;5.806452;null;60.4;909.014286;24.493548;18.729032;15.035484;80.120968;5;1.238095;42.421875;null;
1981-04-30;5;null;null;null;166.6;6.155556;null;106.2;911.610667;21.613333;15.884;12.316667;81.666667;5;1.274667;43.616667;null;
1981-05-31;0;null;null;null;161;6.395349;null;9.1;913.268571;20.854839;15.365;11.390323;86.010417;5;.885714;30.725806;null;
1981-06-30;0;null;null;null;143.4;5.833333;null;74.8;null;16.713793;10.525517;6.25;85;null;null;17.180328;null;
1981-07-31;0;null;null;null;183.3;5.408602;null;82.5;912.64;17.27;10.215333;5.23871;81.290323;7;null;20.703125;null;
1981-08-31;0;null;null;null;173.2;4.763441;null;73.7;912.274138;19.4;12.706452;8.309677;78.25;5;.896552;15.951613;null;
1981-09-30;5;null;null;null;122.3;6.554054;null;120.8;911.064103;20.346667;null;9.496667;null;7;null;14.693182;null;
1981-10-31;5;null;null;null;146.7;7;null;94;910.179221;19.63871;14.56;10.874194;81.620968;5;1.532468;37.396825;null;
1981-11-30;5;null;null;null;202;6.2;null;58.4;906.812821;24.07;18.368;13.78;77.034483;7;1.615385;48.466667;null;
1981-12-31;5;55.1;null;null;211.1;6.913978;null;171.5;908.329762;23.990323;18.354194;13.790323;77.887097;5;1.678571;51.903226;null;
1982-01-31;5;59.5;null;null;256.4;6.064516;null;64;909.64321;24.980645;18.843226;14.270968;75.201613;5;1.802469;45.5;null;
1982-02-28;0;null;null;null;120.6;7.607143;16;261.9;909.532;25.414286;19.697143;16.239286;85.294643;5;1.413333;43.589286;null;
1982-03-31;5;44.1;null;null;177.9;6.548387;null;107.9;909.073626;24.154839;18.594839;14.945161;81.967742;5;1.296703;36.533333;null;
1982-04-30;0;37.2;null;null;181;5.577778;null;20.7;913.38;21.296667;15.528667;12.02;82.2;3;1.1375;42.935484;null;
1982-05-31;0;null;null;null;196.4;5.182796;null;62.7;912.344262;18.764516;12.448387;8.280645;82.274194;3;1.311475;29.354839;null;
1982-06-30;0;null;null;null;75.3;7.911111;null;232.4;912.037778;17.79;12.630667;9.626667;88.3;5;null;17.639344;null;
1982-07-31;0;null;null;null;169.9;4.752688;null;101.3;912.215556;18.112903;11.547742;7.151613;83.177419;7;null;19.677419;null;
1982-08-31;0;null;null;null;147.5;6.725275;null;114.5;912.542857;19.854839;13.764516;9.764516;84.346774;5;1.089286;22.456522;null;
1982-09-30;5;38.5;null;null;135.7;6.4;null;57.8;912.216049;19.733333;14.116667;10.33;81.916667;7;1.641975;34.016393;null;
1982-10-31;0;null;null;null;171.5;6.182796;null;276.6;908.188889;20.732258;14.990968;10.774194;79.491935;7;1.930556;38.693548;null;
1982-11-30;36;null;null;null;93.5;7.955556;15;320.2;908.095833;22.13;17.134;13.773333;86.5;5;1.416667;39.564516;null;
1982-12-31;5;56.6;null;null;195.6;6.021505;null;162.7;908.025;25.319355;18.813548;14.119355;76.862903;7;1.619048;50.064516;null;
1983-01-31;5;53.1;null;null;159.9;6.774194;null;144.9;906.464516;26.354839;20.680645;16.912903;81.741935;5;1.537634;38.978261;null;
1983-02-28;5;41.5;null;null;113.7;7.440476;15;208.1;909.622619;25.289286;19.837857;16.346429;84.928571;7;1.75;35.392857;null;
1983-03-31;0;46;null;null;177.7;5.817204;null;93.2;910.013978;23.606452;17.929677;13.693548;81.556452;5;1.215054;33.193548;null;
1983-04-30;0;29.1;null;null;109.7;7.188889;null;134.1;909.537778;20.89;16.182;13.13;86.783333;7;.966667;29.955556;null;
1983-05-31;5;19.8;null;null;70.8;8.301075;16;274.4;909.397849;18.470968;14.48129;12.074194;91;5;1.311828;24.978495;null;
1983-06-30;0;23.2;null;null;95.5;7;null;193.4;910.431111;15.212121;10.272667;7.24;88.491667;5;1.4;35.277778;null;
1983-07-31;0;19.6;null;null;57.9;8.344086;20;671.4;909.71828;15.551613;11.243226;8.190323;90.104839;12;1.580645;18.215054;null;
1983-08-31;0;39.5;null;null;141.1;5.247312;null;205.9;913.371111;17.819355;11.716774;7.203226;82.41129;7;1.488889;18.763441;null;
1983-09-30;5;34.4;null;null;130.6;6.766667;null;176.8;911.574713;16.783333;11.530667;7.626667;81.875;7;1.816092;28.944444;null;
1983-10-31;5;46.1;null;null;146.2;7.021505;null;83.7;911.306452;21.293548;15.75871;11.86129;80.209677;7;1.88172;33.709677;null;
1983-11-30;0;50.7;null;null;164.1;6.322222;null;154.5;908.703333;23.69;17.973333;13.51;77.5;5;1.222222;36.288889;null;
1983-12-31;5;53.2;null;null;161.1;6.924731;17;167.2;908.246667;26.041935;19.775484;15.777419;80.387097;5;1.466667;35.83871;null;
1984-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-01-31;36;70.1;null;null;252.1;5.554348;null;95.9;906.844565;null;null;null;75.185484;5;1.75;57.903226;null;
1985-02-28;0;44;null;null;149.3;7.130952;17;186;908.354762;null;null;null;84.9375;5;1.178571;49.285714;null;
1985-03-31;0;47;null;null;148.5;6.784946;null;141.3;907.35914;null;null;null;84.016129;5;1.311828;47.370968;null;
1985-04-30;0;33.8;null;null;121.6;7.188889;null;118.6;909.86;null;null;null;85.866667;7;1.466667;48.333333;null;
1985-05-31;0;45.4;null;null;187.3;4.344086;null;69;910.875269;null;null;null;80.483871;4;.989247;39.951613;null;
1985-06-30;0;35.1;null;null;163.8;5.206897;null;25.4;912.814943;null;null;null;83.87069;5;1.517241;36.982759;null;
1985-07-31;5;37.4;null;null;161.3;5.806452;null;80.9;914.197849;null;null;null;84.08871;9;1.774194;41.403226;null;
1985-08-31;0;40.8;null;null;120.5;6.946237;null;120.1;911.266667;null;null;null;83.596774;7;1.387097;29.5;null;
1985-09-30;5;39.7;null;null;107.9;7.088889;null;81.8;911.117778;null;null;null;83.308333;5;1.888889;39.916667;null;
1985-10-31;5;56.6;null;null;182.6;6.096774;null;108.2;908.555914;null;null;null;76.693548;7;1.72043;48.951613;null;
1985-11-30;5;81.6;null;null;239.5;4.588889;null;103.8;909.313333;null;null;null;68.85;5;1.555556;52.166667;null;
1985-12-31;5;90.1;null;null;198.5;5.376344;null;60.8;907.009677;null;null;null;70.387097;5;1.537634;53.548387;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;36;null;null;null;204;5.945652;null;216.5;null;26.870968;20.829677;16.280645;79.362903;null;null;6.402174;null;
1987-02-28;5;null;null;null;147.3;6.357143;null;125.4;null;25.125;19.574286;15.282143;82.428571;null;null;6.392857;null;
1987-03-31;5;null;null;null;218.1;5.182796;null;25.4;null;25.616129;19.274839;14.829032;74.475806;null;null;6.580645;null;
1987-04-30;5;null;null;null;137;6.422222;null;186.4;null;22.546667;17.319333;13.556667;83.1;null;null;5.877778;null;
1987-05-31;5;null;null;null;116.7;6.16129;null;334.3;null;16.064516;10.893548;6.830303;82.83871;null;null;5.462366;null;
1987-06-30;0;null;null;null;171.7;4.322222;null;111.7;null;17.06;9.811333;4.271875;78.133333;null;null;5.111111;null;
1987-07-31;5;null;null;null;118.5;6.376344;null;163.4;null;19.135484;13.604516;10.412903;84.104839;null;null;5.247312;null;
