Nome: MOCAMBINHO
Codigo Estacao: 83389
Latitude: -15.086015
Longitude: -44.016223
Altitude: 453.62
Situacao: Desativada
Data Inicial: 1975-10-31
Data Final: 2012-07-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1993-08-31;5;null;null;null;null;2.892473;null;4;964.666667;32.693548;23.654194;17.03871;64.741935;5.1;1.78172;70;null;
1993-09-30;14;null;null;null;null;2.505618;null;13.9;961.93;34.596667;25.64;17.786667;64.55;5.5;1.534444;64.666667;null;
1993-10-31;14;null;null;null;null;4.11828;null;41.5;961.039785;35.429032;27.220645;20.477419;null;6.6;2.256989;69.68254;null;
1993-11-30;14;null;null;null;null;5.477778;null;58;959.963333;35.273333;27.107333;21.066667;70.333333;5.8;1.515556;70;null;
1993-12-31;9;null;null;null;null;6.612903;null;113.1;960.389247;31.83871;25.934839;20.912903;75.451613;3.7;1.35914;69.677419;null;
1994-01-31;14;null;null;null;null;5.586957;null;115.9;960.67957;32.374194;25.207097;20.467742;79.354839;4.1;1.335484;70;null;
1994-02-28;14;null;null;null;266.6;5.27381;null;99.8;960.370238;34.95;26.928571;21.078571;74.25;3.8;1.37381;70;null;
1994-03-31;36;null;null;null;209.9;6.72043;18;312.3;961.313978;31.429032;24.903871;20.670968;84.830645;5;1.591398;68.387097;null;
1994-04-30;23;null;null;null;256.2;5.177778;null;17.7;962.561111;31.96;24.755333;19.593333;78.391667;4.5;1.143333;70;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;14;null;null;null;259.9;3.41573;null;0;964.969663;31.73;22.478;16.1;73.474138;4.6;1.275281;70;null;
1994-07-31;23;null;null;null;null;4.344086;null;0;966.344086;31.312903;22.499355;14.877419;71.233871;4.6;1.834409;69.206349;null;
1994-08-31;14;null;null;null;null;.935484;null;0;964.694624;32.503226;22.775484;14.141935;66.604839;4.3;1.577419;68.951613;null;
1994-09-30;5;206.1;null;null;null;3.544444;null;0;964.09;33.853333;24.806667;16.523333;67.458333;4.1;1.607778;70;null;
1994-10-31;14;223.4;null;null;null;3.333333;null;0;960.908602;35.867742;27.310323;19.258065;66.540323;8.3;2.034409;70;null;
1994-11-30;14;159.5;null;null;163;6.744444;null;146.7;960.625556;33.37;26.199333;20.553333;78.433333;4.3;1.667778;69.4;null;
1994-12-31;18;127.3;null;null;213.6;5.956989;null;64.3;961.803226;33.177419;25.917419;20.580645;80.483871;5.5;1.46129;70;null;
1995-01-31;36;157.3;null;null;265.5;5.193548;null;30.7;960.801075;34.706452;26.618065;20.535484;73.298387;3.8;1.229032;70;null;
1995-02-28;23;94.4;null;null;197.3;6.268293;null;146.8;961.683333;32.410714;25.472857;20.639286;80.651786;5.8;.830952;70;null;
1995-03-31;23;114.7;null;null;246.8;5.946237;null;40.5;960.545161;33.606452;26.137419;20.506452;78.572581;3.3;1.143662;70;null;
1995-04-30;5;102.2;null;null;110.6;5.222222;null;64.1;961.05;32.703333;25.543333;20.386667;78.7;3.5;1.348315;70;null;
1995-05-31;14;124.1;null;null;null;4.795699;null;6.8;962.449462;33.025806;25.198065;19.258065;73.185484;4.1;1.295699;70;null;
1995-06-30;23;151.1;null;null;null;2.288889;null;0;965.432222;31.8;22.371333;14.416667;66.108333;3.8;1.36;70;null;
1995-07-31;14;154.5;null;null;290;3.228261;null;0;965.080645;31.535484;22.895484;15.519355;67.185484;5;1.74086;70;null;
1995-08-31;18;190.8;null;null;251.4;1.741935;null;0;964.473118;32.996774;23.385161;14.935484;60.451613;4.1;1.729032;70;null;
1995-09-30;14;206.1;null;null;null;3.556818;null;0;964.445556;34.27;25.497333;17.483333;60.391667;4.5;1.618889;70;null;
1995-10-31;14;null;null;null;149.1;4.989247;null;55.8;959.906452;35.348387;26.883226;20.212903;69.258065;5.6;1.324731;67.096774;null;
1995-11-30;23;null;null;null;null;6.329545;null;156.7;960.79;32.173333;25.256667;19.78;79.575;6.8;1.457778;69.677419;null;
1995-12-31;14;null;null;null;null;6.8;null;201.7;960.703226;32.606452;25.431613;20.46129;81.354839;6.6;1.741935;68.064516;null;
1996-01-31;14;null;null;null;null;4.204301;null;30;960.465591;33.86129;26.161935;19.790323;74.564516;4.1;1.319355;70;null;
1996-02-29;9;null;null;null;282.1;5.275862;null;24.1;959.716092;35.713793;27.169655;20.255172;71.025862;4.1;1.236782;70;null;
1996-03-31;9;null;null;null;238.2;6.152174;null;158;960.416129;34.4;26.42129;20.803226;76.91129;5.1;1.344086;70;null;
1996-04-30;14;null;null;null;271.1;4.888889;null;35.5;961.283333;33.803333;25.561333;19.313333;71.183333;5;1.593333;70;null;
1996-05-31;14;null;null;null;261.9;4.602151;null;0;962.898925;32.764516;24.068387;16.267742;68.524194;4.1;1.529032;70;null;
1996-06-30;14;null;null;null;284;2.955556;null;0;965.165556;31.52;22.942667;14.64;64.191667;5;1.603333;70;null;
1996-07-31;23;null;null;null;285.6;3.086022;null;0;965.925806;31.222581;21.676129;13.751613;65.354839;5;1.734409;70;null;
1996-08-31;14;null;null;null;270.8;3.752688;null;0;964.615054;32.654839;23.412258;15.054839;67.983871;5.6;1.458065;69.206349;null;
1996-09-30;14;null;null;null;296.3;3.688889;null;9.9;963.288889;34.98;25.394667;18.333333;68.008333;6.8;1.783333;70;null;
1996-10-31;18;null;null;null;246.7;5.709677;null;90.1;961.705376;34.448387;25.607097;19.4;71.08871;5.8;1.801075;70;null;
1996-11-30;5;null;null;null;154.6;7.3;null;124;960.688889;31.216667;24.962;20.156667;79.425;5.1;1.329213;70;null;
1996-12-31;14;null;null;null;227.2;6.193548;null;104.6;961.426882;34.251613;25.670968;20.206452;79.354839;3.6;1.2;70;null;
1997-01-31;14;null;null;null;237.7;6.268817;null;160.7;961.605376;33.13871;25.152903;19.958065;78.782258;3.8;1.04086;70;null;
1997-02-28;14;null;null;null;277.9;5.714286;null;45;962.065476;34.132143;25.855714;19.585714;76.553571;4;1.14881;70;null;
1997-03-31;18;null;null;null;165.3;7.83871;16;223.2;961.170968;29.941935;23.989677;20.135484;87.064516;3.6;1.105376;70;null;
1997-04-30;5;null;null;null;205;6.133333;null;114.3;962.151111;31.203333;24.104667;18.886667;83.041667;4.1;.853333;70;null;
1997-05-31;14;null;null;null;260;4.365591;null;5.6;965.455914;29.796774;22.143226;15.767742;77.919355;3.3;.613978;70;null;
1997-06-30;18;null;null;null;259.2;3.922222;null;26.6;964.553333;30.343333;21.671333;15.213333;78.483333;2.1;.783333;70;null;
1997-07-31;23;91.4;null;null;263.8;3.817204;null;13.6;967.327957;29.503226;21.143448;14.335484;72.741379;5;1.444086;70;null;
1997-08-31;5;168.7;null;null;null;1.301075;null;0;966.135484;31.86129;21.951613;12.348387;68.717742;4.3;1.284946;70;null;
1997-09-30;32;163.1;null;null;257;3.477778;null;5.1;961.234444;36.583333;26.286;19.626667;65.141667;4.6;.681111;70;null;
1997-10-31;5;227.2;null;null;247.4;5.849462;null;0;960.411828;35.290323;27.390323;20.63871;66.846774;5.5;1.448913;70;null;
1997-11-30;5;173.5;null;null;245.5;5.752809;null;92.5;960.376667;35.143333;27.116;21.306667;70.683333;4.1;.982222;70;null;
1997-12-31;32;123.5;null;null;205.9;6.139785;null;146.7;961.143011;32.616129;25.817419;21.516129;78.548387;3.3;1.054839;70;null;
1998-01-31;14;142.2;null;null;240.7;5.827957;null;91.7;960.184946;33.277419;26.196774;21.551613;76.603448;5.3;.829032;70;null;
1998-02-28;5;98.7;null;null;219.7;5.915663;null;210.3;961.561905;33.635714;26.730714;22.207143;80.375;2.6;1.221429;68.571429;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;36;176.2;null;null;null;3.065217;null;0;965.538043;31.570968;null;null;66.935484;4.1;1.861957;70;null;
1998-08-31;36;196.3;null;null;null;2.913978;null;0;964.12043;33.277419;null;null;65.120968;4.6;1.732258;70;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;14;74.5;null;null;138.6;8.280899;17;147.5;959.959551;30.65;24.914;21.146667;null;3.5;1.562921;68;null;
1998-12-31;36;78.7;null;null;231.3;7.215054;18;309.6;960.447312;31.454839;25.127097;20.751613;86.596774;4.8;1.356989;67.419355;null;
1999-01-31;9;89.8;null;null;239.8;6.411111;null;152.2;959.983333;32.48;25.976667;21.216667;78.858333;3.8;1.398864;70;null;
1999-02-28;32;120.7;null;null;229.6;6.369048;null;67.4;960.554762;33.807143;26.282857;20.546429;71.142857;4.5;1.744048;69.636364;null;
1999-03-31;32;78.6;null;null;228.2;6.053763;null;127;959.983871;32.158065;24.973548;20.093548;81.903226;3.5;1.27957;68.305085;null;
1999-04-30;5;130.9;null;null;281.3;5.511111;null;2.5;962.531111;33.7;25.736667;19.32;72.833333;5;1.855556;70;null;
1999-05-31;36;169.3;null;null;282.6;4.655914;null;1;963.45914;32.232258;23.69871;16.780645;67.306452;5;1.973118;70;null;
1999-06-30;9;158.5;null;null;276.2;3.677778;null;0;964.03;31.96;23.051333;15.823333;63.444444;3.6;1.56;70;null;
1999-07-31;5;182.6;null;null;268.6;4.086022;null;.2;966.83871;30.106452;22.585161;15.616129;80.653226;5.5;2.288172;70;null;
1999-08-31;36;206.1;null;null;299.4;3.752688;null;.2;966.151613;31.083871;22.525161;14.674194;60.064516;5;2.289247;70;null;
1999-09-30;36;198;null;null;274;4.011111;null;6.5;962.278889;33.31;25.200667;17.543333;45.391667;5.3;2.154444;69.677419;null;
1999-10-31;23;194.3;null;null;218.1;6.537634;null;100;962.115054;32.967742;25.687097;19.896774;57.91129;5;1.972043;63.898305;null;
1999-11-30;23;79.9;null;null;123.5;8.244444;20;151.3;960.75;29.416667;24.175333;20.466667;77.9;6.8;1.795556;67.241379;null;
1999-12-31;0;80;null;null;181.1;7.225806;17;185.9;960.213978;30.148387;24.643871;20.606452;79.209677;4.6;1.493548;68.387097;null;
2000-01-31;23;71.7;null;null;192.2;7.139785;15;208.4;959.473118;30.667742;24.814194;20.516129;79.701613;5.6;1.584946;68.095238;null;
2000-02-29;5;88.2;null;null;257.3;6.287356;10;55.3;961.293103;31.8;25.547586;20.934483;76.008621;7.1;1.637931;68.947368;null;
2000-03-31;36;84.1;null;null;239.1;6.225806;11;175.3;960.812903;30.696774;24.923871;20.532258;77.016129;4;1.503226;68.666667;null;
2000-04-30;5;111.8;null;null;282.3;5.111111;2;.8;962.223333;31.96;24.853333;19.336667;68.625;5;1.646667;70;null;
2000-05-31;5;146.8;null;null;298.7;3.634409;0;0;963.303226;31.516129;23.043871;16.248387;60.241667;3.6;1.64086;70;null;
2000-06-30;14;180;null;null;284.7;2.944444;0;0;964.977778;30.98;22.133333;14.913333;57.108333;5.6;1.803333;70;null;
2000-07-31;23;191.6;null;null;292.8;3.956989;0;0;964.217204;30.841935;22.255484;15.122581;55.274194;5.3;2.02043;70;null;
2000-08-31;14;224;null;null;null;3.315217;1;2.2;964.408602;32.4;23.500645;15.741935;48.475806;5;2.121505;70;null;
2000-09-30;14;209.4;null;null;255.6;5.188889;4;16.8;963.241111;32.66;24.872;17.93;49.283333;6;2.476667;69.677419;null;
2000-10-31;14;274.6;null;null;281.3;4.989247;1;.2;961.574194;35.635484;27.262581;20.012903;47.540323;5;2.083871;70;null;
2000-11-30;23;113.5;null;null;171.9;7.555556;14;153;960.051111;31.083333;25.066667;20.993333;72.691667;5;1.967778;68.709677;null;
2000-12-31;23;68.3;null;null;151.1;8.634409;21;315.3;960.660215;30.164516;24.642581;21.151613;81.725806;5.5;1.769892;67.096774;null;
2001-01-31;14;122.3;null;null;null;6.107527;6;89.7;962.465591;32.058065;25.50129;20.23871;68.967742;4.5;1.531183;70;null;
2001-02-28;14;141.2;null;null;269.4;5.821429;5;33.3;960.536905;34.296429;26.250714;20.053571;64.053571;4;1.496429;70;null;
2001-03-31;14;107.6;null;null;229;6.032609;10;64.4;961.904348;32.23871;25.353333;20.635484;71.85;4.3;1.497826;69.6875;null;
2001-04-30;14;94.3;null;null;285;3.944444;3;3.9;null;33.563333;25.694;19.286667;57.791667;4.6;1.694444;69.701493;null;
2001-05-31;14;164.7;null;null;275.8;5.311828;5;16.1;962.579348;32.735484;24.668387;18.683871;62.5;5.3;1.9;70;null;
2001-06-30;14;161;null;null;279.8;3.366667;1;.1;965.645556;30.76;22.762667;16.016667;56.466667;4;2.035556;70;null;
2001-07-31;14;172.2;null;null;292.4;4.010753;0;0;965.749462;31.16129;22.415484;15.083871;53.782258;4.6;1.778495;70;null;
2001-08-31;14;193.9;null;null;285.2;4.709677;0;0;null;30.9;23.159355;15.845161;48.419355;7.8;2.284946;70;null;
2001-09-30;14;230.4;null;null;284.3;4.522222;3;23.8;962.784444;33.883333;25.846;18.416667;45.383333;5.1;2.032222;70;null;
2001-10-31;14;175.3;null;null;196;7.645161;11;102.4;961.912903;32.448387;25.638065;20.629032;60.064516;4;1.775269;69.68254;null;
2001-11-30;23;89.2;null;null;166.4;7.722222;17;358.6;960.773333;31.19;25.095333;21.166667;77.383333;4.1;1.594444;66.258065;null;
2001-12-31;14;103.1;null;null;196.1;7.645161;12;156.8;960.605376;31.719355;25.396774;20.990323;73.225806;5.6;1.71828;67.301587;null;
2002-01-31;5;null;null;null;null;7.514535;16;281.6;960.92093;30.932258;25.224667;21.003226;79.35;4.662;1.71907;97.661017;null;
2002-02-28;5;null;null;null;null;7.747024;5;110.9;961.686905;31.453571;25.167857;20.389286;75.991071;25;1.785238;97.931034;null;
2002-03-31;14;null;null;null;null;7.225275;7;43.4;962.204396;32.312903;25.505161;20.209677;70.575;4.11552;1.798828;98;null;
2002-04-30;14;null;null;null;294.4;4.775281;3;5.9;961.914607;33.04;25.328667;19.27;61.6;4.62996;1.855452;97.966102;null;
2002-05-31;14;null;null;null;292.6;4.010989;3;7.5;963.464835;32.22;23.733333;17.363333;62.766129;4.62996;1.662037;98;null;
2002-06-30;14;null;null;null;264.6;4.375;1;.4;966.411111;30.56;22.513333;15.666667;62.008333;3.08664;1.709084;97.983333;null;
2002-07-31;14;null;null;null;282.2;4.811828;2;.9;965.85914;31.490323;22.951613;15.603333;59.975806;4.11552;1.786711;98;null;
2002-08-31;14;null;null;null;null;3.274457;0;0;965.697826;32.437931;23.905517;16.180645;50.853448;5.1444;1.727847;98;null;
2002-09-30;14;null;null;null;257.8;5.755814;2;14.9;963.47907;32.903333;25.448966;18.527586;51.933333;6.68772;1.926159;97.864407;null;
2002-10-31;14;null;null;null;null;4.462366;2;13.8;960.61828;36.190323;27.394194;19.463333;43.997581;4.11552;1.593105;98;null;
2002-11-30;14;null;null;null;239.9;5.083333;11;95.6;960.955556;33.863333;26.204667;20.33;61.808333;null;1.68622;97.934426;null;
2002-12-31;5;null;null;null;180.3;6.182065;16;403.9;960.422826;32.451613;25.980645;21.419355;73.572581;3.60108;1.481811;97.753846;null;
2003-01-31;5;71.7;148.452735;148.452735;187.8;7.091398;15;229.5;961.129032;31.032258;25.439355;21.777419;81.41129;4.5;1.307682;67.587302;null;
2003-02-28;14;null;133.35039;110.6;269.6;4.179878;1;10.2;961.508537;32.732143;26.078519;20.692593;68.464286;4.11552;1.285924;98;null;
2003-03-31;14;150.1;142.172621;82.5;233.8;5.41129;7;81.7;960.813978;33.277419;25.997419;21.180645;71.153226;5;1.421362;70.875;null;
2003-04-30;14;129.3;132.494541;104.1;279.4;3.466667;3;104.1;961.748889;33.456667;25.789333;20;66.358333;4.1;1.471111;70;null;
2003-05-31;14;146.9;128.053527;13.2;261.5;4.021505;4;13.2;963.3;31.5;23.804516;17.909677;62.830645;6.6;1.733333;70.875;null;
2003-06-30;14;156.8;117.742116;0;287.9;2.280899;0;0;964.289888;31.586667;22.272667;14.68;55;3.1;1.432584;69.830508;null;
2003-07-31;14;182.2;119.944772;0;292.7;1.967742;0;0;966.04086;30.345161;21.654194;13.964516;52.419355;4.5;1.813978;69.677419;null;
2003-08-31;14;175.3;129.093133;5.5;254.2;3.215054;2;5.5;964.439785;31.641935;23.494839;16.112903;51.903226;4.3;1.491398;70;null;
2003-09-30;14;228.2;129.405053;0;254;2.888889;0;0;962.967778;33.593333;25.228667;17.646429;44.175;4;1.694444;67.5;null;
2003-10-31;14;194.6;149.138968;12.9;227.9;3.526882;2;12.9;960.86129;34.76129;26.598065;19.235484;43.564516;3;1.552688;70;null;
2003-11-30;14;166.4;150.460406;129.2;215.8;5.166667;9;129.2;959.744444;33.096667;26.392667;21.02;61.325;4.3;1.502247;70;null;
2003-12-31;18;159.3;150.416636;86.4;null;4.416667;8;96.4;959.510753;33.83871;26.843871;21.396774;62.943548;7.3;1.983727;70.40625;null;
2004-01-31;9;83;148.263136;23;null;7.389785;15;229.7;958.865591;30.493548;25.234839;21.606452;78.66129;6;2.093094;69.514706;null;
2004-02-29;9;73.5;134.063318;114.8;172.2;6.586207;14;115.1;960.829885;30.341379;24.727586;20.968966;80.224138;8.1;2.036782;68.360656;null;
2004-03-31;9;79.2;141.314307;107.6;209.4;6.053763;15;107.9;960.968817;30.180645;24.303871;20.558065;79.379032;5.6;2.053763;69.076923;null;
2004-04-30;18;94.4;129.894905;12.8;241.5;4.288889;6;12.8;961.783333;31.06;24.262667;19.266667;74.2;4.1;1.376667;70;null;
2004-05-31;14;135.7;127.244274;1.7;275;3.311828;2;1.7;963.31828;31.612903;24.114839;18.048387;66.346774;3.5;1.351613;70;null;
2004-06-30;14;134.9;117.169736;8.2;263.3;3.211111;1;8.2;966.33;29.6;21.762;15.49;61.908333;3;1.447778;67.774194;null;
2004-07-31;18;164.9;120.402755;0;287.1;2.354839;null;0;965.12043;29.454839;21.397419;14.283871;55.169355;3.6;1.52043;70;null;
2004-08-31;18;214;125.54453;0;318;1.645161;null;0;965.265591;31.73871;22.66;14.719355;45.443548;3.3;1.448387;70;null;
2004-09-30;14;247.5;130.00028;0;311.4;1.488889;null;0;963.281111;33.686667;24.258;15.543333;38.658333;3.3;1.523333;70;null;
2004-10-31;14;228.9;149.321254;93.8;264.1;4.1;5;85.9;960.281111;35.22;27.115333;20.12;47.35;4.1;1.42;70;null;
2004-11-30;14;159.2;144.016431;144.016431;216.6;5.133333;8;156.6;959.731461;32.896552;26.117241;20.573333;61.525;11.1;1.568182;69.672131;null;
2004-12-31;23;123.4;151.378311;60.983569;null;4.892473;10;48.4;959.813978;32.954839;25.730323;20.703226;69.467742;5.3;1.517204;69.354839;null;
2005-01-31;5;103.7;null;null;221.1;5.478261;16;212.1;959.309783;32.06129;25.786452;21.57;75.887097;4.5;1.361957;67.777778;null;
2005-02-28;18;null;130.501229;130.501229;null;5.670732;12;202.7;959.763415;31.334615;25.229231;21.028571;78.461538;2.5722;1.294637;97.438596;null;
2005-03-31;18;null;140.255951;140.255951;224.2;5.672043;11;224.6;960.809677;31.316129;25.477419;21.419355;78.75;3.08664;1.288866;98;null;
2005-04-30;18;null;113.426972;113.426972;269.4;3.708333;6;46.4;961.855556;32.548276;25.554483;19.796667;68.362069;3.08664;1.297532;98;null;
2005-05-31;18;null;null;null;251.6;3.967391;3;31.5;963.01413;30.564516;23.414839;17.819355;67.233871;4.62996;1.41471;97.968254;null;
2005-06-30;14;null;117.700442;5.5;255.9;3.416667;2;5.5;964.985556;30.2;22.392667;15.79;61.325;3.60108;1.51474;98;null;
2005-07-31;14;null;119.865825;0;286.5;2.092391;0;0;966.269565;30.443333;21.627333;13.980645;54.666667;4.11552;1.498586;98;null;
2005-08-31;14;null;128.043274;0;302.1;2.651099;0;0;964.88022;32.067742;23.26;15.151613;50.064516;4.11552;1.424603;98;null;
2005-09-30;14;null;135.108711;6.7;199.2;3.958333;3;6.7;962.95;33.629167;25.5025;18.7;50.427083;4.62996;2.031378;97.962963;null;
2005-10-31;14;null;149.888086;7.6;null;2.414384;2;7.6;960.528767;36.214286;27.554;19.167857;40.583333;4.11552;1.818158;98;null;
2005-11-30;23;null;null;null;null;7.020492;17;213.1;960.07541;32.148148;25.068;null;73.7;5;1.916907;66.086957;null;
2005-12-31;null;null;null;null;null;null;7;61.5;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;148.562099;148.562099;null;null;null;0;960.008333;34.76875;null;19.48;null;4;null;null;null;
2006-02-28;5;117.9;null;null;null;4.561644;13;87;959.282432;34.288462;26.85;21.819048;67.5125;3;1.434722;69.074074;null;
2006-03-31;18;87.8;null;null;176.6;6.433333;16;142.2;960.140217;31.525806;25.254667;20.64;78.833333;4.3;1.279348;67.676056;null;
2006-04-30;18;80.5;null;null;247.1;4.348315;6;84.4;961.048864;30.896667;24.468;19.93;75.375;3.3;1.204545;70;null;
2006-05-31;18;118.4;123.345446;1.1;277.3;3.373626;1;1.1;963.813187;30.587097;22.455333;15.9;65.346774;4.1;1.431868;70;null;
2006-06-30;18;123.4;113.504852;0;269.8;2.573171;null;0;966.080488;29.493333;21.260769;14.696667;58.163793;4.1;2.05;70;null;
2006-07-31;18;154.3;118.423259;0;250.5;2.826087;0;0;966.222826;30.658065;21.142581;13.003226;55.040323;3.5;1.667391;70;null;
2006-08-31;18;195.4;129.725092;0;null;2.087912;0;0;964.474725;33.016129;23.825161;15.787097;49.475806;3.6;1.836264;68.951613;null;
2006-09-30;18;198.8;132.543703;0;263.5;3.677778;0;0;963.306667;33.49;25.140667;17.956667;51.375;4.1;1.91;70;null;
2006-10-31;9;160.1;146.367436;88.5;160.6;6.054945;9;115.7;961.256044;32.370968;26.248;21.270968;62.608333;3.3;1.712088;69.677419;null;
2006-11-30;9;95.7;141.905041;141.905041;165.1;6.186047;11;216.5;960.621839;30.746667;25.002759;21.176667;75.241379;3.3;1.603448;70;null;
2006-12-31;18;94.8;152.156693;152.156693;197.1;6.011494;9;115.7;961.204651;31.770968;25.613571;20.966667;73.094828;2.3;1.463953;65.862069;null;
2007-01-31;18;120.4;151.016534;151.016534;239;5.824176;9;133.4;960.458696;33.53871;26.591613;21.512903;70.733871;3.1;1.671135;70.262295;null;
2007-02-28;18;null;127.845177;60.621732;169.3;7.128205;17;389.4;961.151282;30.25;24.663704;21.048148;80.462963;4.1;1.320513;62.54902;null;
2007-03-31;18;126.8;142.099729;5;312.8;3.733333;1;5;961.835556;32.777419;25.704;19.674194;66.458333;3.5;1.827778;70;null;
2007-04-30;18;133.2;130.979125;14.7;251.9;4.280899;3;14.7;962.064045;32.786667;25.377241;19.92;64.825;2.6;1.385393;70;null;
2007-05-31;18;147.5;null;null;294.3;2.858696;0;0;963.18587;32.4;23.786452;17.074194;61.080645;3.3;1.578261;70;null;
2007-06-30;14;131.4;117.307174;0;278.4;2.110795;0;0;965.743182;30.976667;22.262857;15.153571;57.362069;2.6;1.471275;70;null;
2007-07-31;18;163.7;120.595919;0;284.4;2.380435;0;0;965.190217;31.322581;22.205333;14.809677;55.216667;2.8;1.392391;70;null;
2007-08-31;9;203.5;124.918742;0;272.1;1.101124;0;0;965.811236;31.480645;22.398667;14.123333;47.2;4.1;1.952809;70;null;
2007-09-30;9;209.5;128.506544;0;304.1;1.287356;0;0;965.150575;33.096667;24.453571;16.189286;42.821429;4;1.782759;70;null;
2007-10-31;14;242.1;146.285567;1.1;287.9;3.224719;1;1.1;960.789888;35.406452;26.887097;18.906452;40.814516;4.1;1.803371;67.333333;null;
2007-11-30;9;193.8;152.21901;152.21901;225.6;5.409091;7;208.2;958.696591;35.43;27.886207;21.373333;50.534483;4.1;1.448864;70;null;
2007-12-31;0;null;150.530312;127.58099;207.4;5.564103;8;93.1;960.161538;32.314815;25.6408;20.940741;68.444444;3.3;1.308974;69.245283;null;
2008-01-31;0;134.2;153.384019;41.5;209.6;6.391304;5;41.8;960.073913;32.896667;25.991333;20.586667;65.108333;3.3;1.115217;70;null;
2008-02-29;0;null;137.635438;105.6;null;5.0125;11;105.6;960.2875;33.032143;25.9784;21.148148;69.555556;3;1.0725;70;null;
2008-03-31;0;93;140.394805;140.394805;234.3;5.21978;11;158.3;960.562366;31.819355;25.345806;20.764516;74.145161;2.1;.705495;70.444444;null;
2008-04-30;0;89.8;129.020194;85.205195;240;4.597701;9;67.3;960.045977;32.446667;25.295;20.358621;74.116667;2;.677011;68.730159;null;
2008-05-31;18;null;110.276607;3.8;274.8;2.997253;1;3.8;962.834066;31.903226;23.488667;16.7;60.290323;4.11552;1.187169;98;null;
2008-06-30;14;143;117.96574;0;267.1;2.744382;0;0;965.102247;30.75;22.495172;15.365517;55.508621;3.5;1.345593;70;null;
2008-07-31;18;168.7;118.538369;0;291;1.56044;0;0;966.42967;30.119355;20.987742;13.010714;50.016129;3.5;1.156044;70;null;
2008-08-31;14;190.7;null;null;308.1;2.235955;0;0;963.793258;32.387097;23.044138;14.693333;45.625;3.3;.966292;70;null;
2008-09-30;9;194.2;134.165099;13.6;255.6;3.195402;2;13.6;962.602299;34.68;25.384828;17.636667;45.925;2.5;1.016092;70;null;
2008-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
2008-11-30;0;null;142.725992;142.725992;71.1;8.780822;18;191.9;959.719178;30.36;25.021667;21.475;75.760417;2.1;.678082;68.666667;null;
2008-12-31;36;75.5;146.878047;146.878047;162;7.011236;13;162.3;959.748315;30.58;24.881379;20.827586;77.241379;4.3;.665169;65.081967;null;
2009-01-31;36;93.6;148.940473;148.940473;231.4;5.666667;11;247.5;960.676404;31.854839;25.512414;20.883871;75.483333;3.3;.870787;67.622951;null;
2009-02-28;0;116.8;133.576689;105.273926;262.9;3.926829;4;47.6;960.132927;33.503571;26.517692;21.008;67.25;2.1;.747561;70;null;
2009-03-31;0;140.3;143.959015;96.008853;256;4.48913;6;74.9;959.481522;33.632258;26.469333;20.916129;67.15;3.1;.83587;70;null;
2009-04-30;18;73.5;129.182305;129.182305;181.3;6.918605;14;251;961.702299;30.576667;24.768148;20.811111;77.305556;2.5;.956322;70.142857;null;
2009-05-31;18;98.5;123.873235;81.402022;229.7;4.677778;4;15.1;963.254444;29.841935;22.824667;17.266667;70.841667;3.5;1.123333;70;null;
2009-06-30;27;125.1;133.655434;24.843853;245.7;3.966667;0;0;964.255556;30.426667;22.645333;16.203333;63.116667;3.3;1.066667;70;null;
2009-07-31;14;162.8;123.844461;6.287893;284;2.483871;0;0;964.569892;31.790323;22.576774;15.067742;54.903226;3.3;.930108;70;null;
2009-08-31;14;197.8;130.786916;1.872334;274.2;3.296703;0;0;964.107692;32.441935;23.971333;15.96;48.983333;4.1;1.394505;70;null;
