Nome: PORTO ALEGRE
Codigo Estacao: 83967
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2001-05-31;null;null;null;null;null;null;null;44.5;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;98.5;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;194.5;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;32.6;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;4;159;null;1012.263333;null;null;null;null;7.252;null;null;
2001-10-31;14;null;null;null;null;6.732955;11;143.1;1014.986364;1009.52069;26.619231;21.3472;17.476667;76.16;7.77;2.417333;94.988636;
2001-11-30;14;null;null;null;null;5.838068;11;182.7;1013.914773;1008.286364;27.924138;21.953793;17.52;75.017241;6.734;2.166182;96.238636;
2001-12-31;14;null;null;null;null;6;6;76.5;1012.422353;1006.943529;28.733333;22.842308;18.896429;76.442308;5.18;2.021463;94.658824;
2002-01-31;14;107.6;null;null;210.4;5.945652;12;72.4;1012.551111;1006.944565;30.435484;24.978065;20.935484;70.322581;5;1.698913;51.413043;
2002-02-28;14;91.5;null;null;215;5.214286;13;83;1013.762195;1008.082143;30.135714;23.882857;19.703571;71.125;5.1;1.696429;51.190476;
2002-03-31;18;96.8;null;null;174.3;5.946237;15;152.2;1013.596774;1007.909677;31.270968;25.846452;22.116129;76.991935;6.6;1.36129;46.236559;
2002-04-30;14;60.8;null;null;144.8;6.066667;15;139.4;1016.025843;1010.368889;25.493333;20.798667;17.6;80.183333;6.1;1.54;44.355556;
2002-05-31;0;null;null;null;114.3;6.330645;13;151.8;1017.632609;1011.963441;23.809677;18.919355;15.970968;84.830645;4.62996;1.128294;94.870968;
2002-06-30;0;null;null;null;121.6;6.111111;13;178.8;1021.335556;1014.426667;19.789655;14.860667;11.626667;84.183333;5.1444;1.194644;95.655556;
2002-07-31;9;null;null;null;112.9;6.1;11;186.6;1020.774194;1014.893333;19.056667;14.045806;11.1;83.572581;7.6;1.566827;43.288889;
2002-08-31;9;null;null;null;146.7;5.747283;13;154.3;1018.457609;1012.724176;21.906667;16.828667;13.290323;82;9.25992;1.59861;94.641304;
2002-09-30;14;61.9;null;null;175.8;5.022222;10;167.8;1018.258889;1012.54;21.17;15.724667;11.566667;76.683333;6;1.666839;44.4;
2002-10-31;14;61.2;null;null;134;7.580645;16;177.5;1014.387097;1008.735484;25.43871;20.879355;17.470968;80.225806;6.2;1.855914;83.752688;
2002-11-30;9;null;null;null;190.7;5.972222;13;117.5;1013.672222;1008.084444;27.36;22.208;18.29;73.766667;8.23104;2.393001;95.777778;
2002-12-31;18;null;null;null;172.2;6.666667;13;137.2;1013.11828;1007.533333;29.041935;23.650968;19.793548;75.516129;6.17328;1.913938;95.935484;
2003-01-31;9;null;141.20874;141.20874;268;4.395161;7;130.9;1012.43871;1006.813978;31.029032;25.083871;20.722581;70.25;4.62996;1.753521;96.139785;
2003-02-28;9;null;127.378788;127.378788;188.7;5.863095;14;199.2;1012.791667;1007.183333;31.332143;25.615714;21.996429;75.205357;5.65884;1.531071;95.964286;
2003-03-31;14;null;114.444593;114.444593;183.5;5.192308;12;108.2;1015.03871;1009.187179;29.692308;23.889677;20.373077;77.080645;3.60108;1.516938;96.217949;
2003-04-30;18;null;69.679697;69.679697;166.5;5.361111;8;88.9;1017.466667;1011.8;25.233333;19.887333;16.263333;78.158333;6.68772;1.394704;95.811111;
2003-05-31;0;null;50.015172;50.015172;170.1;5.510753;6;46;1018.515054;1012.210753;23.154839;17.289677;13.758065;78.653226;8.23104;1.620763;95.817204;
2003-06-30;0;null;41.554493;41.554493;91.6;7.361111;12;167;1018.485556;1012.748889;20.82;16.496;14.053333;85.916667;4.11552;1.023164;95.6;
2003-07-31;0;null;34.206112;34.206112;134.8;6.693548;11;159.1;1021.75914;1016.008602;20.048387;14.625806;11.422581;82.306452;6.68772;1.211423;95.591398;
2003-08-31;0;null;33.865147;33.865147;185;4.959677;8;57.8;1022.363441;1016.556989;20.412903;14.152903;9.893548;74.491935;6.17328;1.460346;95.741935;
2003-09-30;18;null;null;null;157.8;5.930556;12;56.2;1020.483333;1014.71;22.52;16.242667;12.153333;75.416667;5.65884;1.663356;95.633333;
2003-10-31;9;null;null;null;209.9;5.322581;8;190.2;1017.721505;1012.039785;26.041935;20.009677;15.829032;72.991935;5.65884;1.731395;96.053763;
2003-11-30;9;null;null;null;207.5;5.638889;10;137.2;1013.683333;1007.928889;27.456667;21.552667;17.31;71.416667;8.74548;1.794824;96.155556;
2003-12-31;9;null;null;null;204.2;5.591398;10;185;1013.086022;1007.475269;27.848387;22.397419;18.464516;70.290323;8.23104;1.980317;96.225806;
2004-01-31;14;79.1;null;null;225.8;5.688172;7;58.1;1011.57957;1005.992473;30.832258;24.679355;20.496774;72.701613;5;1.837491;52.752688;
2004-02-29;14;74.8;null;null;246.8;4.643678;8;87;1014.049425;1008.449425;29.344828;23.687586;19.610345;71.905172;4;1.370115;52.528736;
2004-03-31;9;73.4;null;null;225.3;4.290323;12;27.4;1014.919355;1009.312903;28.932258;22.92129;18.83871;74.056452;4.3;1.619355;51.075269;
2004-04-30;9;64.2;null;null;187.9;4.677778;9;64.9;1014.67;1008.955556;28.47;22.077333;18.176667;76.466667;4.6;1.482222;48.666667;
2004-05-31;0;42.8;null;null;139.3;6.387097;16;186.7;1019.262366;1013.465591;20.651613;15.932258;13.067742;85.556452;13.3;1.594624;41.258065;
2004-06-30;0;32.6;null;null;140.7;5.533333;9;102.7;1019.877778;1014.014444;21.606667;15.858;12.393333;84.258333;5.6;.995556;43;
2004-07-31;0;42;null;null;159.9;4.516129;11;141.8;1020.480645;1014.876344;19.490323;13.535484;9.712903;81.629032;7.3;1.135484;48.924731;
2004-08-31;0;44.2;null;null;164;5.494624;8;71.5;1020.684946;1014.843011;21.374194;15.36;11.129032;79.387097;5.6;1.053763;42.333333;
2004-09-30;14;52.7;null;null;126.5;7.011111;13;193.3;1017.164444;1011.588889;23.986667;18.549333;14.83;81.308333;6.3;1.522222;40;
2004-10-31;14;73.3;null;null;251.6;4.107527;10;76.2;1015.310753;1009.610753;25.058065;18.797419;14.064516;71.201613;5.6;1.92043;50.322581;
2004-11-30;9;67.2;null;null;197.4;5.777778;13;117.6;1012.702222;1007.072222;26.626667;21.074667;16.976667;74.55;5;1.727778;48.277778;
2004-12-31;9;100.9;null;null;239;4.602151;8;33.7;1013.086022;1007.497849;29.167742;23.084516;18.767742;69.193548;8;2.42043;50.430108;
2005-01-31;9;107;null;null;278;4.419355;7;28.8;1011.136559;1005.397849;32.219355;25.436774;20.654839;68;6.6;1.806452;51.397849;
2005-02-28;14;82;null;null;208.7;6.142857;13;41;1012.808333;1007.240476;30.503571;24.507857;20.821429;72.616071;4.5;1.779762;46.785714;
2005-03-31;14;85.9;null;null;209.9;4.612903;14;141.3;1014.227957;1008.649462;29.819355;23.821935;19.8;73.048387;6.3;1.45914;45.967742;
2005-04-30;0;41.6;null;null;129.1;6.666667;14;145.8;1016.646667;1011.032222;25.366667;20.096667;16.636667;82.483333;6.3;1.105556;42.322222;
2005-05-31;0;43.2;null;null;131.1;6.172043;16;153.7;1016.270652;1010.509677;23.374194;18.13871;14.622581;82.467742;5;.846237;41.924731;
2005-06-30;0;39.6;null;null;115.7;6.644444;12;34.7;1018.102222;1012.383333;23.14;18.184667;15.106667;83.683333;6.3;.673333;40.166667;
2005-07-31;0;51;null;null;173.5;4.666667;7;57.7;1021.305376;1015.532258;20.877419;14.909677;10.832258;78.16129;6.6;1.139785;42.612903;
2005-08-31;0;56.9;null;null;126.2;6.408602;16;155.9;1018.321505;1012.562366;22.964516;16.883226;13.390323;79.370968;8;1.548387;39.623656;
2005-09-30;14;49.8;null;null;70;6.688889;14;164.3;1020.102222;1014.333333;20.23;15.699333;12.416667;78.083333;6.6;1.885556;45;
2005-10-31;14;52.9;null;null;162.6;7.193548;17;271.1;1015.492473;1009.887097;24.067742;19.130323;15.435484;78.032258;8;1.725806;43.44086;
2005-11-30;9;99.2;null;null;232.7;4.722222;8;79.3;1013.614607;1008.362222;28.326667;22.063333;17.146667;66.05;5.6;1.705556;49.666667;
2005-12-31;14;102;null;null;257.9;5.236559;9;56;1012.63871;1007.049462;28.935484;22.949032;18.403226;67.209677;6.6;2.129032;52.473118;
2006-01-31;14;87.2;null;null;224.8;5.989247;13;174.2;1012.049462;1006.611828;31.258065;25.552258;21.596774;74.064516;5;1.412903;46.505376;
2006-02-28;14;75.1;null;null;207.7;6;12;88.9;1011.466667;1005.915476;29.792857;24.441429;20.764286;74.178571;6.6;1.514286;47.857143;
2006-03-31;14;93.3;null;null;222.9;4.473118;10;81.2;1012.890323;1007.302151;29.629032;23.934194;19.96129;72.177419;6.6;1.466667;48.602151;
2006-04-30;0;69.1;null;null;176.9;4.777778;9;17.6;1016.345556;1010.112222;25.856667;20.186;16.47;76.016667;6.3;1.074444;47.888889;
2006-05-31;23;46.7;39.764577;39.764577;152.9;5.376344;16;171.8;1020.537634;1014.870968;20.66129;15.454839;12.145161;81.322581;5.8;1.145161;44.892473;
2006-06-30;0;45.2;37.435044;37.435044;133.3;5.844444;16;66.7;1019.725556;1013.96;21.49;15.616667;12.21;82.841667;8;.99;43.355556;
2006-07-31;0;52.3;46.998222;46.998222;130.7;5.731183;17;67.5;1018.22043;1012.547312;22.5;17.036774;13.677419;80.427419;7.6;1.444086;41.698925;
2006-08-31;0;52.5;39.072699;39.072699;150.2;5.548387;12;84.1;1017.946237;1011.932258;20.980645;15.041935;11.006452;77.580645;8.1;1.470968;39.236559;
2006-09-30;14;58.8;46.855684;46.855684;185.9;5.311111;8;99.6;1017.355556;1011.933333;22.13;16.085333;11.913333;74.108333;8.3;1.834444;44.222222;
2006-10-31;14;72.2;88.196717;88.196717;205.8;5.55914;6;38.6;1015.035484;1009.464516;27.329032;20.643871;16.209677;73.129032;5.8;1.891398;50.322581;
2006-11-30;14;71.2;92.567058;92.567058;208.2;5.666667;11;118.4;1014.168889;1009.21;26.743333;20.934;17.106667;72.233333;6.6;2.253333;45.944444;
2006-12-31;14;88.8;145.454778;145.454778;269;5.354839;8;136;1012.01828;1006.44086;31.577419;25.128387;20.570968;70.733871;6;1.610753;50.11828;
2007-01-31;14;85.6;144.769164;144.769164;237.7;6.086022;15;89;1011.082796;1005.512903;31.077419;25.323871;21.26129;71.258065;8.1;1.832258;48.602151;
2007-02-28;14;75.9;120.215903;120.215903;219.7;5.083333;9;167.5;1012.483333;1006.792857;30.810714;24.939286;20.5;72.6875;4.5;1.609524;46.785714;
2007-03-31;14;58.9;125.715862;125.715862;171.7;7.247312;17;108.9;1013.310753;1007.588172;30.283871;24.989032;21.587097;82;5;1.396774;44.860215;
2007-04-30;9;54.6;85.91307;80.677235;181.1;4.9;11;38.9;1016.218889;1010.591111;27.79;22.020667;18.363333;79.1;4.3;1.114444;45.633333;
2007-05-31;0;42.8;37.652425;37.652425;128.6;6.451613;15;134.9;1019.070968;1013.319355;20.206452;15.14;11.951613;79.830645;6.3;1.341935;45.344086;
2007-06-30;0;44;31.674611;31.674611;98.7;6.622222;18;235.7;1017.284444;1011.653333;18.81;14.27;11.353333;84.1;4.3;1.228889;35.677778;
2007-07-31;0;41.6;23.512061;23.512061;147.1;5.204301;14;178.6;1018.941935;1013.086022;17.793548;12.161935;8.493548;81.379032;5.3;1.351613;40.27957;
2007-08-31;14;44.6;34.875644;34.875644;119.8;6.569892;15;149.1;1019.868817;1014.145161;19.993548;14.258065;10.293548;82.129032;7.6;1.965591;39.215054;
2007-09-30;9;53.5;66.938021;66.938021;145.5;5.944444;12;174.9;1018.587778;1012.918889;24.973333;19.158;15.473333;79.7;6;1.468889;37.777778;
2007-10-31;14;54.6;89.984941;89.984941;144.9;7.086022;16;70;1014.554839;1008.909677;26.025806;20.870968;17.180645;78.580645;5.3;1.827957;47.634409;
2007-11-30;14;63.6;87.106117;87.106117;244.9;4.888889;9;132.3;1012.958889;1007.494444;26.546667;20.344;15.246667;70.066667;4.8;1.866667;49.444444;
2007-12-31;14;87.8;132.514775;132.514775;263.1;4.860215;11;89;1011.51828;1005.949462;30.548387;24.033548;19.13871;70.854839;4;1.686022;51.182796;
2008-01-31;9;93.8;135.377259;135.377259;271;5.107527;9;105;1012.991398;1007.251613;30.403226;24.458065;20.051613;69.919355;5;1.984946;51.612903;
2008-02-29;9;67.5;115.299173;98.207966;231.5;5.62069;10;72.1;1012.786207;1007.134483;29.755172;23.966207;20.024138;75.37931;5;1.564368;47.011494;
2008-03-31;14;70.7;113.159922;75.1;224.6;4.795699;11;75.1;1013.580645;1008.130108;29.703226;23.829032;19.73871;73.733871;5;1.448387;46.677419;
2008-04-30;0;54.1;67.328644;67.328644;178.8;4.788889;17;125.2;1013.532222;1007.866667;25.603333;19.646;15.613333;77.941667;3.6;.966667;39.977778;
2008-05-31;0;46.3;45.790554;45.790554;149.9;5.139785;11;220.7;1017.488172;1011.755914;22.345161;16.645161;12.822581;81.653226;5.3;1.325806;41.494624;
2008-06-30;0;26.6;25.574378;25.574378;112.2;6.5;18;124.8;1019.516667;1013.655556;18.09;13.014;9.82;85.691667;7.5;1.081111;36.733333;
2008-07-31;14;41.5;42.559972;42.559972;121;6.430108;14;138.4;1019.308602;1013.554839;21.216129;16.216129;13.058065;83.725806;4.6;1.289247;33.870968;
2008-08-31;14;44.5;41.366599;41.366599;163.4;5.623656;14;121.9;1017.484946;1011.488172;21.090323;15.473548;11.435484;80.233871;6.1;1.473118;43.870968;
2008-09-30;14;57.7;46.371819;46.371819;167.7;6.2;10;156.5;1019.248889;1013.497778;21.33;15.962667;12.063333;76.8;7.5;2.378889;45.888889;
2008-10-31;14;54.6;76.377535;76.377535;158;7.043011;16;219.5;1016.889247;1011.15914;24.141935;19.252258;15.764516;78.524194;5.1;2.15914;42.956989;
2008-11-30;14;71.4;102.20916;77.050575;234.5;5.444444;12;21.8;1014.772222;1009.15;27.833333;21.861333;17.686667;73.591667;6.6;2.498889;53.333333;
2008-12-31;14;81.9;121.32853;120.924828;280.9;5.182796;12;120.6;1012.397849;1006.803226;29.135484;23.121935;18.445161;71.741935;6;2.264516;52.634409;
2009-01-31;9;72.6;124.098086;124.098086;232.8;5.709677;14;169.6;1012.880645;1007.395699;29.045161;23.553548;19.429032;75.491935;6;2.221505;48.709677;
2009-02-28;14;66.4;118.209005;117.319291;196.3;6.369048;14;111.4;1011.894048;1006.339286;30.232143;24.718571;20.689286;75.258929;5.8;2.308333;51.309524;
2009-03-31;14;64.2;111.466224;99.653415;196.8;5.236559;12;72.6;1012.876344;1007.298925;29.245161;23.670323;20.019355;78.201613;5.5;1.91828;46.182796;
2009-04-30;14;65.6;77.189198;52.067759;207;3.344444;4;31;1016.905556;1011.234444;27.55;20.844;16.23;74.05;6.3;1.9;47.622222;
2009-05-31;14;49.5;53.080216;53.080216;142.9;4.526882;14;106.1;1016.367742;1010.883871;23.887097;17.748387;13.712903;79.951613;7.6;1.509677;42;
2009-06-30;14;33.9;26.832971;26.832971;133.9;6.122222;13;57.1;1019.512222;1013.894444;18.863333;13.277333;9.646667;81.95;6.5;1.727778;38.577778;
2009-07-31;14;37.2;22.714604;22.714604;137.3;5.107527;11;57.2;1019.691398;1013.837634;17.503226;11.959355;8.03871;79.25;5.8;2.011828;40.247312;
2009-08-31;9;56.1;48.214883;48.214883;172.5;4.924731;13;264.5;1017.643011;1012.035484;23.135484;16.693548;11.832258;76.814516;6.3;1.893548;42.709677;
2009-09-30;14;42.7;53.136569;53.136569;115.9;6.7;17;293.7;1016.874444;1011.151111;21.99;17.048667;13.806667;82.333333;5.1;2.244444;40.222222;
2009-10-31;14;66;72.941894;72.941894;200.1;5.623656;12;125;1014.852688;1009.188172;25.125806;18.917419;14.467742;75.008065;4.3;2.095699;45.322581;
2009-11-30;14;47.9;115.10886;115.10886;113.3;7.811111;19;287.6;1009.477778;1003.901111;27.966667;23.22;19.756667;81.666667;6.6;2.377778;43.722222;
2009-12-31;14;67.7;129.094561;129.094561;220.6;6.021505;14;143.8;1011.632258;1006.017204;28.954839;23.76129;19.935484;76.282258;8;2.598925;47.150538;
2010-01-31;14;64.5;142.390416;142.390416;206.8;6.096774;15;173.7;1011.844086;1006.243011;30.277419;25.144516;21.245161;77.572581;4.5;2.035484;48.064516;
2010-02-28;14;78.4;135.829725;132.965172;215.5;5.785714;11;110.9;1011.489286;1005.908333;32.410714;26.442143;22.225;73.732143;6.1;2.157143;41.607143;
2010-03-31;14;60;112.454468;110.030728;165.1;6.215054;17;103.1;1013.305376;1007.598925;28.967742;23.689677;19.748387;78.959677;6.6;1.987097;42.150538;
2010-04-30;14;54.6;71.890524;71.805694;156.7;5.333333;13;71.6;1017.488889;1011.951111;25.983333;20.157333;15.68;78.775;4.1;1.591111;43.5;
2010-05-31;32;32.3;50.015172;50.015172;104.4;7.247312;23;119.9;1018.103226;1012.435484;21.448387;17.282581;14.316129;85.903226;7.4;2.145161;40.247312;
2010-06-30;9;34.7;34.973947;34.973947;123.9;5.822222;12;204.6;1020.426667;1014.605556;20.46;15.063333;11.143333;83.241667;6.2;2.035556;42.5;
2010-07-31;14;42.7;33.235225;33.235225;142.2;4.774194;12;170.2;1020.002151;1014.205376;20.748387;14.445161;10.016129;81.096774;6.4;1.856989;40.935484;
2010-08-31;9;44.1;36.420436;36.420436;118.9;6.731183;11;95.5;1021.172043;1015.250538;19.996774;14.627097;10.945161;80.701613;6.1;1.494624;38.516129;
2010-09-30;14;45.8;55.764317;55.764317;117.5;6.744444;13;180.8;1016.704444;1011.212222;22.003333;17.524667;14.28;79.4;12.9;2.747778;44.355556;
2010-10-31;14;62;68.971527;68.370115;193.6;5.688172;8;57.8;1015.850538;1010.275269;23.932258;18.407097;14.022581;73.677419;7.3;2.655914;51.612903;
2010-11-30;14;83;96.303879;91.325125;237.4;5.255556;9;72.1;1012.302222;1006.628889;27.516667;21.008667;16.126667;70.633333;10;2.783333;53.555556;
2010-12-31;14;88.8;126.840291;113.10525;273.5;4.634409;10;92.9;1010.088172;1004.511828;29.741935;23.572258;18.977419;73.064516;7.6;2.507527;53.978495;
2011-01-31;14;65.8;155.727899;144.774793;226.8;5.741935;15;135.7;1009.703226;1004.168817;32.022581;26.165806;22.564516;78.943548;7.5;2.641935;55;
2011-02-28;14;51.1;122.240409;120.606277;182;6.214286;16;119.5;1011.977381;1006.25119;30.189286;25.071429;21.725;80.232143;6.9;2.855952;53.988095;
2011-03-31;14;71.3;106.593122;91.436977;215;4.666667;10;83.1;1014.710753;1009.116129;28.841935;22.983871;19.174194;77.193548;9.3;2.866667;57.096774;
2011-04-30;14;48.3;73.503417;73.503417;162.7;4.6;14;172.7;1015.517778;1009.878889;26.693333;20.448;16.526667;82.508333;6.9;2.128889;52.722222;
2011-05-31;14;35.9;46.019085;46.019085;122.4;5.72043;14;50.1;1019.150538;1013.383871;22.229032;16.603871;13.216129;83.451613;7;2.564516;51.505376;
2011-06-30;14;37.9;28.665168;28.665168;107.5;6.022222;12;109.6;1017.637778;1011.86;18.823333;13.682;10.41;81.958333;9.6;2.512222;47.777778;
2011-07-31;14;32;27.838098;27.838098;101.3;6.301075;18;225.7;1019;1013.204301;18.36129;13.18129;9.980645;84.862903;8;2.532258;44.408602;
2011-08-31;14;44.7;37.081496;37.081496;118.6;6.27957;19;182.3;1017.463441;1011.688172;19.948387;14.746452;11.412903;79.927419;12.3;3.812903;47.795699;
2011-09-30;14;60.4;51.356545;51.356545;180.3;4.422222;9;53;1020.171111;1014.436667;23.51;16.71;11.966667;74.966667;8.3;2.91;50.222222;
2011-10-31;14;70.8;80.526685;80.526685;200;5.172043;11;123.7;1014.049462;1008.393548;25.780645;19.845161;15.803226;72.903226;9.4;3.504301;51.397849;
2011-11-30;14;97.2;102.172357;72.417172;262;3.922222;4;13.7;1014.567778;1008.951111;28.843333;21.906;17.046667;68.825;9.6;3.758889;52.888889;
2011-12-31;14;99.3;119.217162;72.282787;233.2;5.27957;11;52.1;1011.743011;1006.15914;29.629032;22.880645;18.396774;70.25;9.8;3.227957;50.967742;
2012-01-31;14;95.6;138.910487;138.910487;298.4;4.236559;9;166;1012.433333;1006.906452;31.251613;24.762581;20.164516;70.330645;8.4;3.502151;50.430108;
2012-02-29;14;99.3;142.9012;141.111463;239.3;5.034483;11;139.5;1010.952874;1005.436782;33.572414;26.597241;22.3;71.672414;7.1;3.054023;48.965517;
2012-03-31;14;88.2;111.259376;111.259376;249.5;3.344086;9;122.7;1014.417204;1008.833333;30.33871;23.549032;18.780645;69.379032;8.5;2.770968;53.44086;
2012-04-30;14;65;69.621718;69.621718;157.8;5.066667;10;77.1;1015.36;1009.595556;26.113333;19.863333;16.016667;75.558333;8;2.298889;49.555556;
2012-05-31;14;56.1;58.193333;48.893096;186.4;3.655914;8;35.7;1019.016129;1013.3;25.46129;18.587097;14.425806;77.983871;7.1;2.209677;50.107527;
2012-06-30;32;41.6;33.649309;32.807001;140.8;4.711111;12;31.9;1018.195556;1012.418889;21.25;14.76;10.546667;79.758333;8.2;2.320321;47.444444;
2012-07-31;14;45.5;28.31919;28.31919;143.9;5.392473;10;144.9;1019.48172;1013.663441;19.712903;13.310968;9.196774;77.895161;12;2.545317;46.72043;
2012-08-31;14;70.1;64.103412;64.103412;148.9;5.844086;12;93.6;1020.430108;1014.727957;26.254839;19.1;14.56129;74.75;6;2.097884;50.591398;
2012-09-30;14;66.3;60.824512;60.824512;148.2;5.888889;12;273.7;1018.195556;1012.504444;24.04;18.199333;14.163333;75.283333;9.6;3.171111;48;
2012-10-31;14;75.7;93.959596;93.959596;168.8;6.129032;11;121.1;1013.195699;1007.543011;27.074194;21.249032;17.351613;75.387097;6.3;2.450538;48.817204;
2012-11-30;14;92.1;107.249921;81.79191;274.9;4.2;6;26;1013.347778;1007.752222;30.29;23.300667;18.103333;67.075;9.1;3.025556;54.222222;
2012-12-31;14;139.5;151.605599;151.605599;248.2;4.978495;11;196;1009.841935;1004.325806;32.774194;25.670323;20.135484;68.41129;7;2.278495;52.473118;
2013-01-31;14;137;130.875301;125.609411;303.9;4.387097;8;106.1;1013.78172;1008.211828;31.419355;24.201935;19.06129;67.314516;7.8;2.941935;54.032258;
2013-02-28;14;74.9;115.285016;114.503179;205.4;5.571429;12;112.8;1011.777381;1006.208333;30.307143;24.578571;20.810714;73.892857;9.6;3.057831;53.571429;
2013-03-31;14;59.4;93.665206;87.814934;163.8;5.924731;13;78;1015.378495;1009.739785;26.845161;21.727742;18.235484;76.032258;7.2;2.555914;52.473118;
2013-04-30;14;67.7;71.271796;71.271796;194.6;4.311111;12;108.9;1016.727778;1010.986667;26.463333;20.280667;16.066667;74.275;8.2;2.082383;52.188889;
2013-05-31;14;41.8;44.872755;44.872755;130.4;6.032258;12;65.3;1016.894624;1011.167742;22.235484;16.44;12.748387;80.370968;6.3;1.686022;45.666667;
2013-06-30;14;25;32.723459;32.723459;104;6.466667;21;100.7;1017.956667;1012.185556;19.46;14.557333;11.49;84.55;8.1;1.886667;43.233333;
2013-07-31;32;38.6;28.723063;28.723063;156.4;4.107527;9;115.9;1020.695699;1014.886022;19.854839;13.625806;9.416129;80.604839;6.5;1.960215;49.053763;
2013-08-31;14;40.7;32.024567;32.024567;129.5;5.763441;19;247.4;1020.067742;1014.249462;19.454839;13.703226;9.76129;82.419355;7.1;2.097849;48.924731;
2013-09-30;14;56.8;55.91014;55.91014;137.7;5.844444;13;135.3;1017.334444;1011.65;23.226667;17.52;13.64;78.358333;7.4;2.58;50.333333;
2013-10-31;14;63.6;75.531567;75.531567;207.8;4.946237;11;131.8;1016.167742;1010.493548;24.941935;19.22129;15.006452;74.774194;8.4;3.045161;55.053763;
2013-11-30;14;93.3;107.086818;107.086818;258.1;4.844444;10;184.6;1012.967778;1007.482222;28.59;22.302667;17.47;71.166667;8.1;3.095556;56.222222;
2013-12-31;14;96.6;140.727016;123.93769;282.8;4.698925;9;76.6;1010.586022;1005.048387;31.335484;24.914194;20.270968;70.919355;7.7;2.666667;56.021505;
2014-01-31;14;95.9;160.717021;106.708564;244.9;5.602151;4;76.8;1011.924731;1006.411828;33.087097;26.620645;21.925806;71.266129;7.4;2.645938;55.774194;
2014-02-28;14;76.4;130.524859;130.524859;222.3;5.297619;null;147.7;1012.870238;1007.347619;32.346429;26.170714;21.846429;74.321429;9.8;3.014286;56.428571;
2014-03-31;14;65.2;106.680241;106.680241;191.3;4.784946;null;126.4;1014.210753;1008.624731;28.277419;23.077419;19.412903;77.741935;7.2;2.508602;57.204301;
2014-04-30;14;58.8;78.849683;78.849683;181.4;4.9;null;83.5;1017.123333;1011.473333;26.476667;21.084667;17.406667;76.9;7.7;2.632222;57;
2014-05-31;14;38.6;47.180444;47.180444;134.7;6.150538;null;71;1017.788172;1012.062366;21.680645;16.76129;13.674194;83.862903;8.1;1.91828;49.784946;
2014-06-30;14;28.2;36.073242;36.073242;102.8;6.611111;null;228.6;1017.978889;1012.222222;19.873333;15.248667;12.11;87.125;13;2.006667;45.8;
2014-07-31;14;37.1;38.367231;38.367231;154;4.72043;null;253.5;1021.026882;1015.198925;21.167742;15.331613;11.293548;82.879032;6;1.888172;51.774194;
2014-08-31;14;56.2;43.659589;43.659589;164.3;4.817204;null;129.1;1018.997849;1013.247312;22.803226;15.929677;11.506452;78.096774;6.8;2.236559;50.44086;
2014-09-30;14;48.6;63.472656;63.472656;124.6;7.011111;null;154.2;1015.876667;1010.191111;23.996667;18.626667;14.876667;81.108333;5.1;2.188889;55.222222;
2014-10-31;14;65.2;91.009419;91.009419;196.2;6.043011;null;185.3;1016.18172;1010.545161;26.729032;21.093548;16.974194;76.564516;4.7;2.28172;56.774194;
2014-11-30;14;76.7;113.125198;112.5181;247.2;5.222222;null;101.9;1013.213333;1007.69;28.876667;22.920667;18.423333;72.566667;4;2.04;55;
2014-12-31;14;88.3;136.018766;136.018766;223.8;5.677419;null;172.2;1011.966667;1006.486022;29.587097;24.370968;20.364516;74.959677;4.6;2.270968;56.344086;
2015-01-31;14;81.9;148.372736;148.372736;219.6;5.817204;null;160.4;1013.227957;1007.607527;30.890323;25.549677;21.658065;75.524194;4.4;2.060215;56.88172;
2015-02-28;14;64.3;120.242596;117.308627;210.1;5.535714;null;95;1012.675;1007.109524;30.232143;24.875714;21.171429;77.401786;4.3;2.22381;57.738095;
2015-03-31;14;74.7;115.509262;89.05159;216.1;5.301075;null;52.9;1014.626882;1009.048387;29.522581;23.98;20.125806;75.620968;5;2.156989;59.247312;
