Nome: ARCOVERDE
Codigo Estacao: 82890
Latitude: -8.433537
Longitude: -37.055365
Altitude: 683.91
Situacao: Operante
Data Inicial: 1973-01-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1991-02-28;null;222;null;null;222.1;null;9;30.2;null;32.625;null;19.710714;null;null;null;null;null;
1991-03-31;null;188.3;null;null;207;null;7;143.9;null;30.416129;null;19.732258;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;216.8;null;null;292.6;null;0;0;null;30.558065;null;16.696774;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;87.5;null;null;202.3;null;14;190.5;null;27.332258;null;18.445161;null;null;null;null;null;
1992-04-30;null;97.7;null;null;250.3;null;7;110.4;null;28.326667;null;18.326667;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;116.5;null;null;165;null;12;50.3;null;26.896667;null;16.866667;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;159;null;null;234.1;null;8;52.3;null;28.5;null;16.8;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;214.4;null;null;261.8;null;1;3.8;null;31.753333;null;18.406667;null;null;null;null;null;
1992-12-31;null;251.5;null;null;null;null;1;.2;null;32.422581;null;18.677419;null;null;null;null;null;
1993-01-31;14;243.9;null;null;0;6.119565;5;7;934.821739;31.73871;24.783871;18.619355;63.16129;10;4.211957;60;null;
1993-02-28;9;237.9;null;null;7.2;4.928571;3;3.2;934.584524;32.714286;25.436429;18.835714;61.946429;7.5;4.357143;59.285714;null;
1993-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1993-04-30;null;236;null;null;null;null;2;33.8;null;32.003333;null;19.136667;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;134.3;null;null;null;null;12;50.8;null;26.841935;null;16.216129;null;null;null;null;null;
1993-08-31;null;156.8;null;null;null;null;6;42.1;null;28.025806;null;16.376;null;null;null;null;null;
1993-09-30;null;199.3;null;null;null;null;0;0;null;31.173333;null;null;null;null;null;null;null;
1993-10-31;null;230.1;null;null;null;null;4;8.2;null;31.116129;null;null;null;null;null;null;null;
1993-11-30;14;192.7;null;null;null;5.825581;7;34.1;934.721348;31.456667;25.147;20.78;66.708333;8.3;4.367416;59.438202;null;
1993-12-31;14;262.2;null;null;306.3;4.612903;1;.2;933.858065;32.8;26.167742;20.683871;60.798387;8.1;4.501075;59.408602;null;
1994-01-31;14;204.3;null;null;251.4;5.526882;4;22.5;934.302151;32.445161;26.024516;20.316129;62.566667;10;3.692473;60;null;
1994-02-28;14;197.6;null;null;216.8;5.97619;5;36.4;934.842169;32.071429;25.6;20.385714;64.321429;8.8;4.041667;60;null;
1994-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-04-30;14;162.5;null;null;245.3;6.078652;9;17.2;935.493258;30.18;24.252667;19.82;70.741667;6.6;3.973034;60;null;
1994-05-31;14;92.5;null;null;182;6.688172;19;119.2;936.934066;27.003226;22.346452;19.348387;null;6.8;3.605376;60;null;
1994-06-30;null;48.8;null;null;null;7.344444;22;209.9;937.982222;25.566667;21.368;18.683333;85.591667;null;null;60;null;
1994-07-31;null;65.2;null;null;168.4;6.586957;23;125.1;938.64086;24.409677;20.298065;18.090323;84.362903;null;null;60;null;
1994-08-31;null;88.5;null;null;226.7;5.655914;14;48.8;938.737634;25.722581;20.23871;16.641935;79.87069;null;null;60;null;
1994-09-30;null;null;null;null;255.8;5.611111;7;17.5;938.068889;27.906667;21.367333;16.993333;74.441667;null;null;60;null;
1994-10-31;null;null;null;null;312.8;5.16129;2;9.1;936.249462;31.2;23.526;18.386667;null;null;null;60;null;
1994-11-30;null;null;null;null;305.8;4.8;3;6;935.284444;32.623333;24.906897;19.54;62.041667;null;null;60;null;
1994-12-31;null;null;null;null;270.4;5.827957;3;9.4;935.498925;32.416129;25.374667;20.143333;62.983333;null;null;60;null;
1995-01-31;null;null;null;null;247.2;5.72;4;29.8;935.280645;32.525806;25.510968;20.193548;61.120968;null;null;58.944444;null;
1995-02-28;5;null;null;null;227.8;6.095238;9;82.7;935.369048;31.6;25.065714;20.275;65.419643;6.3;2.929762;47.142857;null;
1995-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1995-04-30;14;null;null;null;234.3;6.179775;11;65.6;934.447191;29.856667;24.022;19.94;74.55;5.3;2.966292;60;null;
1995-05-31;14;null;null;null;226.6;6.247312;13;103.5;935.811828;28.677419;23.354194;19.890323;77.782258;5.3;2.987097;59.086022;null;
1995-06-30;14;null;null;null;72.8;7.344444;18;56.3;937.688889;26.073333;21.258667;18.873333;81.041667;6.6;3.605556;60;null;
1995-07-31;14;null;null;null;72.3;7.2;16;83.7;937.641935;25.619355;20.374194;16.977419;79.072581;6.8;3.630108;59.354839;null;
1995-08-31;14;null;null;null;264.8;4.860215;6;16.1;937.696774;28.222581;21.296129;16.612903;69.241935;6.6;3.965591;60;null;
1995-09-30;14;null;null;null;273.1;4.388889;2;3.6;938.116667;29.433333;22.048;17.236667;65.075;6.6;4.017778;59.333333;null;
1995-10-31;14;null;null;null;322.8;3.795699;0;0;935.346237;32.735484;24.533548;18.374194;57.677419;7.3;3.806452;60;null;
1995-11-30;14;null;null;null;227.6;5.433333;4;88.2;935.233333;31.243333;24.441333;19.646667;62.3;7.5;4.148889;41.888889;null;
1995-12-31;null;null;null;null;289.1;4.634409;3;21.6;934.786022;32.529032;25.480645;19.46129;56.846774;null;null;58.387097;null;
1996-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-02-29;14;null;null;null;259.5;4.976744;2;6.3;933.588372;33.425;26.011429;20.332143;62.318966;6.6;4.10814;60;null;
1996-03-31;14;null;null;null;221.2;4.827957;7;26.6;933.733333;32.348387;25.589032;20.76129;65.145161;6;3.701087;60;null;
1996-04-30;14;null;null;null;165.7;5.933333;15;147.9;935.138889;28.313333;23.261333;20.393333;77.858333;8.6;3.767778;60;null;
1996-05-31;14;null;null;null;178.7;5.806452;13;63.9;936.717204;26.712903;22.067097;19.125806;80.903226;6.6;3.691398;60;null;
1996-06-30;14;50.8;null;null;177.2;6.4;17;115.6;937.643333;25.15;20.762;17.866667;81.758333;7.5;3.775294;60;null;
1996-07-31;14;58.4;null;null;166.3;6.913978;17;106.2;938.177419;24.477419;19.670323;17.125806;84.991935;7.1;3.861111;60;null;
1996-08-31;14;69;null;null;205;6.623656;16;110.7;937.996774;25.33871;20.136129;17.129032;83.443548;6.1;3.762366;60;null;
1996-09-30;14;122.7;null;null;275.7;4.811111;5;7.6;936.723333;28.753333;21.943333;17.18;74.95;7.3;3.858889;60;null;
1996-10-31;9;179.7;null;null;299.2;4.4;1;3;934.883333;31.9;24.152;19.003333;68.766667;7.5;4.176667;60;null;
1996-11-30;9;184.4;null;null;239.4;5.288889;5;27.5;933.303333;31.696667;24.634667;19.746667;68.991667;6.8;4.013333;60;null;
1996-12-31;9;216.8;null;null;272.8;3.462366;3;3.3;934.141935;32.851613;25.26129;19.325806;63.580645;7.1;4.109677;60;null;
1997-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1997-03-31;9;154;null;null;199.4;5.402174;7;185.3;933.809783;30.690323;24.204516;20.2;75.798387;8;3.593407;59.456522;null;
1997-04-30;14;66.5;null;null;205.5;5.966667;14;78.5;935.247778;27.173333;22.39;19.433333;82.791667;4.8;2.936667;60;null;
1997-05-31;14;55.2;null;null;185;6.340659;16;129.4;936.405495;25.616667;21.276667;18.36129;83.908333;6;3.31;60;null;
1997-06-30;14;70.5;null;null;222.8;5.055556;5;14.6;936.314444;26.416667;21.024;16.843333;80.216667;6.6;3.125287;60;null;
1997-07-31;14;72.6;null;null;199.3;6;15;106.7;938.27957;25.325806;20.174839;16.764516;83.104839;6.5;3.678495;60;null;
1997-08-31;14;null;null;null;223.2;5.602151;17;69;939.02043;25.777419;20.176774;16.706452;81.419355;6;3.823333;60;null;
1997-09-30;9;null;null;null;260;3.311111;0;0;935.395556;30.806667;23.111333;17.166667;66.7;6.6;3.513158;60;null;
1997-10-31;14;73;null;null;301.7;3.655914;0;0;934.096774;32.464516;24.949032;18.845161;62.017857;8;3.924731;60;null;
1997-11-30;14;235.7;null;null;295;3.988889;4;11.4;934.37;33.143333;25.502667;19.286667;59.241071;6.6;3.990805;60;null;
1997-12-31;14;null;null;null;null;5.391304;5;9.4;934.308696;33.069565;25.86;19.782609;63.521739;8.3;4.257971;60;null;
1998-01-31;null;null;null;null;null;null;1;24;null;null;null;null;null;null;null;null;null;
1998-02-28;9;225.5;null;null;240.2;3.925;1;2;934.73875;33.603704;26.422222;20.766667;66.416667;7.3;4.4975;60;null;
1998-03-31;9;247.5;null;null;285.2;4.204301;5;39.5;933.812903;33.232258;26.197419;20.996774;68.159091;6.8;4.034409;60;null;
1998-04-30;14;206.6;null;null;261.7;4.642857;3;49;934.188095;32.428571;25.647857;20.689286;70.678571;6.5;4.271429;59.404762;null;
1998-05-31;14;169.3;null;null;235.3;5.043011;8;43.1;935.943011;29.367742;23.413548;19.306452;74.403226;6;3.848387;60;null;
1998-06-30;14;152.1;null;null;192.1;5.202247;10;21.7;938.24;27.84;21.946667;18.056667;78.716667;7.1;4.410345;60;null;
1998-07-31;14;145.1;null;null;202.4;5.569892;12;68.7;937.592473;26.832258;21.395484;17.958065;78.419355;7;4.177419;60;null;
1998-08-31;14;131.5;null;null;233;5.096774;9;51.1;937.580645;26.570968;21.083871;17.141935;79.290323;8.6;4.115556;60;null;
1998-09-30;14;192.1;null;null;271.4;4.390805;4;2.1;936.78046;29.310345;22.424828;17.62069;70.655172;7.3;4.411628;59.294118;null;
1998-10-31;9;240.2;null;null;299.6;3.9;0;0;935.635556;31.853333;24.36;18.793333;66.508333;8.3;4.57;60;null;
1998-11-30;5;249.5;null;null;271.5;4.477778;0;0;934.3;33.006667;25.866667;20.023333;66.591667;9;4.435955;59.325843;null;
1998-12-31;5;279.7;null;null;281.2;4.397849;0;0;934.947312;32.648387;25.667742;19.945161;65.330645;8.3;4.646237;60;null;
1999-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-04-30;9;232.8;null;null;273.4;4.067416;3;3.4;934.961798;31.626667;24.832;19.6;66.058333;7.6;4.350562;41.101124;null;
1999-05-31;18;153.9;null;null;235.8;5.645161;8;78.1;935.821505;28.083871;22.892258;18.974194;82.314516;7.1;3.880645;40.666667;null;
1999-06-30;18;147.1;null;null;250.8;5.533333;10;15.2;936.743333;28.14;22.106667;17.866667;79.666667;8;3.837778;40.022222;null;
1999-07-31;18;131.5;null;null;224.3;5.989247;14;70;938.486022;25.619355;20.446452;16.435484;82.153226;7.1;3.866667;40.043011;null;
1999-08-31;18;165;null;null;255;5.795699;7;13.9;938.298925;27.551613;20.949677;16.164516;78.951613;8.3;4.43494;40.666667;null;
1999-09-30;9;193.5;null;null;274.4;5.311111;5;4.1;935.978889;29.936667;22.646;17.353333;72.791667;6.6;4.474444;40.666667;null;
1999-10-31;9;178.7;null;null;278.2;4.83871;7;73.2;935.484946;30;23.199355;18.209677;78.379032;9.3;4.213978;40.666667;null;
1999-11-30;9;202.5;null;null;274.9;5.388889;4;26.1;933.611111;31.546667;24.723333;19.123333;69.208333;9.3;3.957778;41.311111;null;
1999-12-31;9;195.7;null;null;223.8;6.311828;6;89.4;933.523656;30.896774;24.578065;19.529032;73.056452;9.6;4.072043;40.666667;null;
2000-01-31;9;135.4;null;null;254.1;5.88172;8;43.3;933.94086;30.309677;24.185806;19.483871;78.806452;9.5;3.57957;40.666667;null;
2000-02-29;9;149;null;null;219.6;6.770115;11;83.5;934.337931;30.796552;24.464828;19.410345;80.181034;6.6;3.370588;40.666667;null;
2000-03-31;14;143.2;null;null;248.4;6.387097;11;70.2;933.670968;30.541935;24.2;19.390323;82.258065;7;3.469565;40.666667;null;
2000-04-30;14;96.3;null;null;236.1;6.449438;16;135.9;934.417978;29.196667;23.436552;19.223333;83.844828;6.3;3.28764;40.449438;null;
2000-05-31;14;119.5;null;null;221.7;6.354839;12;27.6;936.050538;28.374194;22.445806;18.009677;87.032258;6.6;3.635484;42.473118;null;
2000-06-30;14;84.9;null;null;178.5;6.566667;17;110.8;939.195556;26.266667;21.443846;18.136667;null;7.6;3.769318;50.449438;null;
2000-07-31;14;73.1;null;null;164.3;7.365591;15;75.3;939.067742;25.093548;20.365806;17.567742;null;7.5;3.954839;47.268817;null;
2000-08-31;14;88.9;null;null;223;6.139785;14;86.8;939.924731;25.858065;20.688966;17.058065;null;7.1;3.696774;50.795699;null;
2000-09-30;14;133.6;null;null;233.6;6.344444;10;32.3;938.886667;27.7;21.782222;18.273333;86.71875;6.8;4.080899;52.377778;null;
2000-10-31;9;216.3;null;null;292.8;4.44086;4;17.2;938.32043;30.874194;23.331034;17.57931;null;7.8;4.539785;53.333333;null;
2000-11-30;9;211.5;null;null;266.4;4.9;4;30.6;935.648889;31.98;24.546667;18.06;null;8.3;4.381111;53.333333;null;
2000-12-31;5;188.3;null;null;250;4.806452;6;136.7;936.626882;30.85;24.262857;18.36129;86.467742;9;3.794624;53.333333;null;
2001-01-31;14;190.2;null;null;268.4;5.032258;4;10.3;937.335484;30.9;null;null;null;7;4.292473;53.333333;null;
2001-02-28;14;184.5;null;null;222.1;5.309524;3;16.3;936.20119;32.35;24.94963;18.825;79.080357;7.6;3.574699;53.333333;null;
2001-03-31;14;157.9;null;null;252;5.802198;9;130.1;937.051613;31.183871;24.285806;18.406452;null;8.1;3.417391;52.795699;null;
2001-04-30;14;125.7;null;null;244.3;5.911111;8;64.4;937.847778;29.22;23.01;17.646667;null;6.6;3.688764;53.333333;null;
2001-05-31;14;176.5;null;null;284;3.903226;2;.8;937.639785;31.512903;24.253548;18.06129;null;6;3.504348;53.333333;null;
2001-06-30;14;65;null;null;139;6.688889;17;169;939.817778;25.273333;20.599333;16.643333;null;6.1;3.606667;49.2;null;
2001-07-31;18;54.8;null;null;198.2;7.16129;21;109.9;940.411828;24.929032;20.216129;16.132258;93.314516;6;3.588172;52.602151;null;
2001-08-31;14;88.6;null;null;234.3;5.591398;17;62.5;941.466667;25.141935;19.57871;14.980645;89.943548;7.3;4.136559;50.408602;null;
2001-09-30;14;172.3;null;null;295.4;2.955556;3;1.4;938.844444;29.53;22.366897;16.993103;83.85;7.1;4.242222;54.044444;null;
2001-10-31;14;157.7;null;null;263.3;4.55914;6;78.1;937.803226;30.206452;23.35871;17.774194;83.185484;8.3;4.176344;52.795699;null;
2001-11-30;9;196.3;null;null;296.7;3.755556;4;6.7;936.486667;32.45;24.533333;17.853333;80.416667;9.8;4.106742;53.333333;null;
2001-12-31;9;186.2;null;null;256.1;5.634409;2;2.6;936.032258;32.374194;24.996129;19.23871;69.516129;8.3;4.689247;54.021505;null;
2002-01-31;14;null;null;null;198.5;7.680108;19;154.1;938.836957;28.264516;23.205806;18.764516;83.967742;7.252;3.603391;95.193548;null;
2002-02-28;14;null;null;null;228.6;5.175595;5;18;937.212048;29.367857;23.440714;18.04;79.160714;7;3.945481;95.988095;null;
2002-03-31;14;null;null;null;232.9;5.873656;11;71.5;938.102174;29.996875;23.683226;18.490323;79.072581;6.734;3.842422;96.967742;null;
2002-04-30;14;null;null;null;220.6;5.833333;4;34.6;938.813483;29.556667;23.346667;18.4375;79.041667;7.20216;3.918992;96.966667;null;
2002-05-31;14;null;null;null;200.9;6.491935;10;22.5;938.478261;28.635484;22.643226;17.99697;80.685484;7.7166;4.199396;95.784946;null;
2002-06-30;14;null;null;null;151.9;6.916667;21;88.8;940.252222;25.635484;20.417241;15.615625;88.058333;7.7166;4.109804;96.8;null;
2002-07-31;14;112.9;null;null;238.1;5.247312;10;39.2;940.53871;26.848387;20.862581;15.3625;81.887097;7.8;3.858076;54.139785;null;
2002-08-31;14;null;null;null;247.2;5.403226;15;35.7;940.563441;27.386667;20.753793;15.953333;80.3;9.77436;4.475063;96.193548;null;
2002-09-30;14;null;null;null;291.7;3.75;3;4.3;938.771264;30.15;22.957333;17.516667;67.358333;9.77436;4.647301;96.932584;null;
2002-10-31;14;null;null;null;305;3.924731;2;6.9;937.589247;31.335484;23.938065;18.525;64.524194;8.23104;4.928667;96.978495;null;
2002-11-30;14;265.6;null;null;300.6;3.866667;2;.7;937.144444;32.7;25.23;19.006667;60.3;8.8;4.503839;54.5;null;
2002-12-31;9;null;null;null;273;4.774194;7;49.7;936.934444;32.845161;25.622581;20.017647;65.5;8.23104;4.357802;93.344086;null;
2003-01-31;9;242.4;139.37762;139.37762;245.8;5.532258;8;28.2;936.667742;32.93125;26.106452;20.345455;64.564516;10;3.837957;54.139785;null;
2003-02-28;14;187.9;105.919906;105.919906;190.9;5.53012;8;28.2;936.980952;31.214286;24.735;19.885714;70.741071;7;4.06988;53.73494;null;
2003-03-31;9;195.7;117.796454;58.580094;229.4;5.956989;9;36.3;936.482796;31.183871;24.903871;20.012903;72.016129;9.8;3.974194;53.333333;null;
2003-04-30;14;185;110.480375;89.8;252.7;5.261364;7;89.9;937.03;31.256667;24.812667;19.553333;69.591667;6;3.597778;53.333333;null;
2003-05-31;14;116.8;100.394744;65.6;232.2;5.152174;11;67.4;938.019355;29.33871;23.569032;19.297143;77.25;5.3;3.169565;53.333333;null;
2003-06-30;14;89.9;74.949509;34.6;211.3;5.588889;12;34.6;938.992222;27.156667;21.518667;17.248387;79.766667;5.8;3.743333;52.777778;null;
2003-07-31;14;112.1;70.183971;51.4;214.4;5.51087;16;50.1;940.663043;26.129032;20.771333;16.818182;78.379032;6.6;4.003261;52.608696;null;
2003-08-31;14;170.5;81.821032;54.9;270.5;4.142857;4;54.9;940.084615;28.919355;22.257931;17.074194;71.525862;7;4.058242;53.695652;null;
2003-09-30;14;151.3;84.657441;70.689503;255.5;4.561798;7;61.7;939.386667;28.71;22.450667;17.42;71.625;8.3;3.667416;53.333333;null;
2003-10-31;14;206.5;107.680089;7.8;291.5;4.274725;3;10.8;937.546154;31.022581;23.861333;18.628125;66.37069;7;4.324176;53.296703;null;
2003-11-30;9;216.8;116.176616;33;290.4;3.683333;4;33;937.065;32.33;25.002667;19.216667;65.9;8.6;4.621667;45;null;
2003-12-31;9;246.1;125.218282;8.4;280;3.548387;1;8.4;937.690323;32.841935;25.655484;19.90625;63.580645;8.5;4.558065;46.032258;null;
2004-01-31;9;129.6;120.41386;120.41386;140.1;7.209677;17;346.6;936.548387;29.66129;24.22129;20.088571;74.193548;8.1;3.408065;45;null;
2004-02-29;9;98.4;109.847364;109.847364;227.8;6.293103;12;207.8;937.631034;28.775862;23.512414;19.284375;79.344828;5.6;3.198276;45;null;
2004-03-31;9;143.9;112.230258;112.230258;274.8;4.951613;4;47.4;937.26129;29.832258;24.012258;19.070968;72.483871;6;3.556452;44.516129;null;
2004-04-30;9;164.2;97.230129;54.369742;231.6;5.7;5;19.2;937.501667;30.35;24.212667;18.793548;73.6;5.3;3.438333;45;null;
2004-05-31;9;141.5;84.32002;84.32002;206.8;5.790323;8;96.9;939.137097;28.619355;23.130323;18.751613;76.064516;6.8;3.401613;45;null;
2004-06-30;14;64.8;69.221163;69.221163;141.8;8;22;151.8;941.423333;24.536667;20.604;17.681818;87.4;5.3;3.446667;45;null;
2004-07-31;14;71.9;65.691477;65.691477;161.2;7.145161;21;72.9;940.46129;24.642857;20.06;16.664516;86.387097;8;3.709144;46.209677;null;
2004-08-31;14;90.4;67.606041;67.606041;230.4;6.129032;16;64.9;941.65;25.664516;20.398065;16.151515;83.193548;6.3;3.343548;45;null;
2004-09-30;14;152.5;77.860322;77.860322;248;5.7;7;20.1;940.508333;28.236667;21.644;16.726667;76.3;6.3;4.091667;45;null;
2004-10-31;9;238.6;109.013329;39.533637;302.2;3.419355;0;0;938.469355;31.735484;24.014194;17.883871;69;7.2;4.65;45;null;
2004-11-30;9;243.1;119.720087;2.3;272.1;3.55;1;2.3;937.543333;32.416667;24.920667;19.223333;66.733333;9.3;4.733333;45.5;null;
2004-12-31;9;260.8;null;null;294.9;3.451613;3;3.9;937.01129;32.787097;25.326452;18.99375;66.322581;9.1;4.566129;45;null;
2005-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-02-28;9;186;null;null;220;4.945455;5;76.6;936.621818;32.203571;25.629286;20.428125;68.214286;7.6;3.952727;45.454545;null;
2005-03-31;9;200.4;null;null;211.4;5.854839;9;205.2;937.401613;32.151613;25.477419;19.954545;73.483871;7.1;3.704839;45;null;
2005-04-30;14;119.1;null;null;240.4;5.216667;5;19.8;937.935;29.36;23.750667;18.373333;80.413793;5;3.195;45;null;
2005-05-31;18;69.7;null;null;161.2;7.3;21;88.3;938.726667;26.532258;22.180667;18.306061;86.841667;6;3.131667;43.758065;null;
2005-06-30;14;59.1;null;null;136.4;7.283333;20;150.6;940.051667;24.926667;20.906;17.857576;88.633333;5.8;3.18;45;null;
2005-07-31;14;77.6;null;null;199.5;6.05;16;49.5;941.673333;24.71;20.068;16.466667;85.366667;6.3;3.371667;42.66129;null;
2005-08-31;14;69.7;null;null;195.9;6.016129;18;85.5;941.222581;25.233333;19.94;15.90625;84.612903;6.3;3.401613;44.758065;null;
2005-09-30;9;113.1;null;null;269.4;4.583333;8;7.9;940.303333;28.913333;21.969333;16.280645;74.7;9.5;3.92;44.75;null;
2005-10-31;9;115.6;null;null;321.2;2.951613;0;0;939.05;31.858065;24.06129;19.123529;70.419355;7.8;4.816129;45;null;
2005-11-30;9;245.4;null;null;273;3.083333;1;1.2;936.94;32.793333;25.084667;18.887097;67.333333;9.8;4.976667;44.75;null;
2005-12-31;9;193.2;null;null;266.8;4.467742;5;115.8;936.379032;30.829032;24.116129;18.375;73.266667;8.1;4.208065;45;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-02-28;9;161.8;null;null;222.3;5.660377;5;27.8;936.449057;32.803704;25.757778;19.592593;71.518519;6.6;3.156604;44.054545;null;
2006-03-31;9;148.9;null;null;205.4;6.048387;10;72.7;937.024194;31.612903;25.2;19.687097;75.064516;6.6;2.980645;45;null;
2006-04-30;9;100.1;null;null;210.6;6.15;13;90.9;936.715;29.52;23.912;19.512121;81.433333;6.3;2.87;45;null;
2006-05-31;14;81.3;null;null;196.4;6.354839;17;86.9;939.83871;26.790323;22.148387;18.388571;85.709677;6.3;3.314516;44.758065;null;
2006-06-30;9;84.2;65.949985;65.949985;149.9;6.758333;23;118.6;940.308333;24.82;20.586667;17.385714;87.433333;6.6;3.487166;47.25;null;
2006-07-31;9;74.7;63.990812;63.990812;185.4;5.879032;19;54;941.035484;24.86129;20.074839;16.332258;86.677419;6;3.153925;45.967742;null;
2006-08-31;9;118.2;68.460873;68.460873;241.3;5.225806;12;37.7;940.677419;26.754839;20.603871;15.545161;79.935484;6;3.412903;43.903226;null;
2006-09-30;9;158.8;87.915093;59.29833;265.3;3.581818;6;21.2;940.109091;29.653571;22.753846;17.089655;73.074074;8.3;3.694828;46;null;
2006-10-31;9;203.7;119.029603;2.3;250;3.157895;4;2.3;937.8;32.089655;24.573793;18.75;68.206897;6.6;4.128089;46.051724;null;
2006-11-30;9;204;159.368517;15.6;275.3;2.831897;7;15.6;936.701724;32.686667;25.222143;19.417647;67.5;6.6;4.128121;46.644068;null;
2006-12-31;9;238.6;137.118027;0;304.9;2.639344;null;0;937.57377;33.34;25.909333;18.941935;64.966667;7.8;4.381967;44.451613;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-02-28;9;150.9;110.627115;110.627115;195.5;5.866071;11;134.8;937.428571;31.478571;25.05;20.396552;77.75;7;3.257678;46.089286;null;
2007-03-31;9;89.4;91.676698;91.676698;212.6;6.017857;16;238.6;937.605357;27.951724;22.883704;19.225;84.037037;5;3.052856;47.810345;null;
2007-04-30;9;115.8;95.484599;95.484599;249.7;5.116667;9;64.3;937.96;29;23.580667;19.390323;81.666667;5;2.788333;45;null;
2007-05-31;9;66.7;84.161366;84.161366;205.8;5.725806;18;70.9;938.662903;26.922581;22.146452;18.541935;87.290323;5.1;2.843548;45;null;
2007-06-30;14;70.2;67.697882;67.697882;170.7;5.633333;19;158;940.511667;25.36129;20.839333;17.529032;85.833333;5;1.476444;47.283333;null;
2007-07-31;14;101.8;65.728735;65.728735;194;5.45614;12;58.4;940.745614;25.293333;19.868571;16.178788;85.851852;3.1;1.426316;45.661017;null;
2007-08-31;14;112.9;64.050771;64.050771;219.8;6.370968;21;97.1;940.658065;25.432258;20.079355;16.7125;83.645161;6.6;3.459677;44.274194;null;
2007-09-30;14;159.5;71.18983;71.18983;231.8;4.933333;11;35.1;941.111667;27.153333;20.874;16.263333;78.933333;6;3.850499;46.033333;null;
2007-10-31;9;234.3;100.58239;67.61017;302.8;3.532258;2;3.7;938.575806;31.270968;23.494194;17.946875;68.483871;8;4.060912;48.919355;null;
2007-11-30;9;234.9;117.10415;9.4;298.3;2.733333;3;9.4;936.858333;32.74;24.784;18.754839;64.533333;7.1;4.301667;45;null;
2007-12-31;9;216.9;123.295711;18.8;256.5;3.316667;3;18.8;937.203333;32.03871;24.888966;18.78;64.103448;9.6;4.46;45.833333;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
