Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1996-03-31;36;null;null;null;175.3;6.989247;25;517.7;990.402151;31.109677;25.612258;22.345161;86.193548;5;1.532258;58.095238;null;
1996-04-30;36;null;null;null;156.7;6.655556;22;382.4;990.788764;30.596667;25.526667;22.473333;87.137931;4.3;1.405556;60;null;
1996-05-31;14;93.4;null;null;245.5;4.408602;13;197.3;991.737634;31.745161;26.26129;22.358065;79.040323;4.3;1.562366;60;null;
1996-06-30;14;162.2;null;null;254.5;3.211111;4;18.1;992.685556;31.886667;26.133333;21.226667;70.833333;5;2.063333;60;null;
1996-07-31;14;214.4;null;null;272.8;2.55914;3;5.6;993.258065;33.209677;26.643871;20.816129;63.951613;5.6;2.298913;60;null;
1996-08-31;14;215.4;null;null;275.3;3.55914;7;21.5;992.268817;34.667742;27.334194;21.290323;61.379032;4.5;2.305435;60;null;
1996-09-30;9;258.9;null;null;284.7;2.488889;2;1.6;990.778889;36.716667;28.472;21.286667;54.808333;6.5;2.560674;60;null;
1996-10-31;32;287.1;null;null;296.1;3.623656;9;65.9;989.768817;36.654839;28.216129;21.809677;60.008065;6.3;2.64086;60;null;
1996-11-30;5;271.1;null;null;248.8;4.566667;8;55.9;988.537778;35.636667;28.312667;22.706667;58.858333;5.8;2.445556;60;null;
1996-12-31;36;371.7;null;null;282.8;1.924731;4;72.9;989.068817;35.832258;28.37871;22.416129;57.879032;6.1;2.716129;40.434783;null;
1997-01-31;14;145.8;null;null;167.9;6.333333;16;328.3;989.647312;33.058065;26.480645;22.006452;75.240741;4.8;1.705376;40;null;
1997-02-28;5;137.7;null;null;237;4.285714;10;126.2;990.320238;33.142857;26.722143;22.285714;72.642857;5.5;2.047619;58.947368;null;
1997-03-31;36;118.3;null;null;172.8;6.619565;15;209.8;990.147826;31.725806;26.338667;22.822581;79.183333;5.3;1.663043;59.83871;null;
1997-04-30;14;74.1;null;null;200.9;6.022472;21;275.8;991.433333;30.953333;25.755333;22.486667;83.491667;6.1;1.615116;60;null;
1997-05-31;14;106.4;null;null;247.4;4.741935;14;98.2;992.093548;31.316129;26.124516;22.083871;77.709677;13;1.896774;60;null;
1997-06-30;36;153;null;null;266.1;2.333333;0;0;991.784444;33.35;26.593333;20.506667;66.208333;13;1.917978;60;null;
1997-07-31;14;209.8;null;null;290.8;2.483871;0;0;993.125806;34.351613;27.068387;20.335484;58.379032;5.1;2.194624;60;null;
1997-08-31;14;240.6;null;null;293.6;2.709677;1;.5;993.173118;35.632258;27.965161;20.835484;53.806452;6.1;2.616304;60;null;
1997-09-30;5;258.5;null;null;302.3;2.411111;3;26.2;990.748889;37.05;28.429333;21.52;57.091667;8.3;2.783333;60;null;
1997-10-31;5;299.3;null;null;303.8;2.645161;5;39.3;989.773118;37.306452;28.932258;22.180645;54.91129;6;2.658065;60;null;
1997-11-30;5;291;null;null;264.2;3.6;5;59.6;989.687778;36.62;28.662667;22.38;56.931034;4.5;2.367778;41.067416;null;
1997-12-31;36;139.8;null;null;258.3;3.430108;8;80.4;989.909677;36.135484;28.949677;23.696774;61.408333;6.5;2.521505;40;null;
1998-01-31;32;65.9;null;null;171;6.597826;22;337.6;990.002174;32.583871;26.504516;23.119355;83.725;6.1;1.522581;39.021739;null;
1998-02-28;5;114.7;null;null;243.8;3.428571;7;83.5;990.889286;33.9;27.724286;23.657143;73.5;4;2.02381;40.059524;null;
1998-03-31;23;55.3;null;null;196.5;6.771739;24;328.4;990.066304;32.587097;26.374194;23.477419;84.833333;4.8;1.420652;39.728261;null;
1998-04-30;36;75.3;null;null;234.6;3.908046;15;181.8;990.101149;33.241379;27.487143;23.74;81.731481;4;1.382222;58.833333;null;
1998-05-31;36;95.1;null;null;248.5;4.367089;9;56.6;991.38172;33.63871;27.652903;23.651613;76.959677;4.3;1.643011;60;null;
1998-06-30;18;144.8;null;null;260.4;3.961039;4;14.8;992.697778;34.406667;27.538667;22.333333;67.958333;4;1.914444;59.016393;null;
1998-07-31;18;275.8;null;null;270.8;3.146667;1;4.8;992.234409;35.612903;27.919355;21.770968;64.83871;5.1;2.245161;59.047619;null;
1998-08-31;14;52.1;null;null;307.1;2.961538;3;4.4;991.274194;37.090323;28.823226;21.83871;53.225806;5.8;2.344086;60;null;
1998-09-30;14;0;null;null;304.7;3.15625;1;3;990.638889;37.686667;29.542667;22.406667;51.641667;5;2.644444;59.016393;null;
1998-10-31;9;null;null;null;310.3;2.456522;1;.3;990.068478;38.064516;29.892903;23.341935;51.758333;5.5;2.903226;59.672131;null;
1998-11-30;36;null;null;null;231;3.733333;4;42.7;988.237778;36.773333;29.058667;22.94;57.516667;5;2.364045;59.833333;null;
1998-12-31;36;null;null;null;248.8;3.989247;5;22.8;989.337634;36.432258;28.782581;23.122581;60.782258;5.1;2.470968;59.68254;null;
1999-01-31;36;null;null;null;194.6;6.516129;18;213.6;989.860215;33.580645;26.805161;22.587097;73.645161;5;2.204301;59.677419;null;
1999-02-28;36;null;null;null;188.4;6.630952;18;204.3;990.75;32.042857;25.997857;22.557143;80.223214;4.8;1.730952;60;null;
1999-03-31;32;null;null;null;171.1;7.344086;28;474.3;990.416484;31.316129;25.429677;22.477419;86.556452;4.3;1.362366;59.83871;null;
1999-04-30;32;61.3;null;null;204.6;6.111111;22;280.3;991.72;31.336667;25.691333;22.553333;84.808333;3.8;1.4;58.7;null;
1999-05-31;32;51.3;null;null;196;6.516129;20;285.6;992.497849;30.922581;25.484516;22.348387;84.064516;5;1.535484;59.83871;null;
1999-06-30;14;102.2;null;null;272;3.055556;6;43.5;992.423333;32.453333;26.264;21.546667;71.975;4.1;1.694444;60;null;
1999-07-31;18;236.4;null;null;293;2.483871;4;9.1;993.62043;33.645161;26.643226;21.267742;63.612903;4.8;1.854348;60;null;
1999-08-31;14;338.9;null;null;318.7;2.483871;0;0;992.843478;35.580645;27.430968;20.63871;56.217742;4.8;2.408602;60;null;
1999-09-30;36;349.8;null;null;291.6;3.2;1;4;990.717778;36.97;28.406;21.48;53.925;6.1;2.436667;60;null;
1999-10-31;36;340.9;null;null;307.6;2.903226;3;21.5;990.812903;37.154839;28.567742;21.625806;53.919355;6.3;2.742045;58.769231;null;
1999-11-30;36;365.8;null;null;264;3.88764;4;52;989.8;36.146667;28.563333;22.933333;57.933333;6.1;2.533708;46.966292;null;
1999-12-31;36;null;null;null;218.1;4.634409;9;74;989.739785;34.109677;27.815484;22.896774;63.58871;6.3;2.258065;46.666667;null;
2000-01-31;36;null;null;null;219;5.55914;17;238.1;989.974194;31.832258;26.006452;22.148387;77.596774;4.6;1.664516;46.847826;null;
2000-02-29;36;null;null;null;178.1;6.735632;23;334.4;991.632184;31.455172;25.386207;22.158621;83.241379;4.6;1.351163;46.588235;null;
2000-03-31;18;57;null;null;185.8;6.397849;24;241.3;990.23871;31.470968;25.700645;22.432258;85.822581;5.3;1.436559;46.593407;null;
2000-04-30;14;48.7;null;null;183.9;6.511111;27;352.6;991.318889;31.006667;25.578667;22.44;85.9;4.8;1.42;46.022222;null;
2000-05-31;14;93.8;null;null;228.5;4.602151;11;36.4;991.749462;32.103226;26.423226;22.193548;75.75;5.3;1.515054;46.326087;null;
2000-06-30;14;112.2;null;null;232.1;4.244444;7;13.6;992.708889;32.653333;26.517333;21.453333;68.85;4.6;1.685556;46.516854;null;
2000-07-31;14;122.7;null;null;248.3;4.677419;12;56.9;992.311828;33.387097;26.573548;22.109677;70.66129;4.3;1.724731;46.604396;null;
2000-08-31;14;184.7;null;null;280.1;3.129032;4;31.9;992.67957;34.651613;27.294194;21.322581;60.91129;5.5;2.351613;46.55914;null;
2000-09-30;36;205;null;null;283.7;3.455556;10;25.6;991.142222;35.786667;27.84;21.706667;58.916667;5.6;2.42;46.666667;null;
2000-10-31;36;256.3;null;null;287.3;2.634409;1;5.6;991.03871;36.948387;28.649032;21.83871;54.346774;6.3;2.895699;46.666667;null;
2000-11-30;36;249.7;null;null;276.4;3.1;2;.5;989.254444;36.906667;28.902667;22.053333;52.141667;5.8;2.8;46.666667;null;
2000-12-31;36;205.4;null;null;233.9;4.344086;7;83.1;991.426882;35.270968;28.215333;22.403226;58.927419;5.5;2.267391;46.666667;null;
2001-01-31;36;103;null;null;191.7;6.354839;20;219.5;992.949462;32.380645;25.867097;22.129032;77.225806;4.6;1.670968;46.666667;null;
2001-02-28;23;62.1;null;null;176.8;7.083333;19;288.8;992.394048;31.664286;25.25037;21.95;84.267857;6.6;1.550617;46.428571;null;
2001-03-31;14;59.8;null;null;179;7.032258;20;177.2;992.949462;31.393548;25.593548;22.509677;84.008065;5;1.305376;46.55914;null;
2001-04-30;36;39.9;null;null;155.3;7.555556;25;340;993.384444;30.78;25.412;22.566667;87.941667;5.8;1.341111;46.333333;null;
2001-05-31;14;74.9;null;null;271.6;3.225806;13;66.8;993.377419;32.2;26.385161;22.390323;78.629032;4.1;1.659783;46.451613;null;
2001-06-30;14;90.9;null;null;248;3.655556;11;66.3;994.666667;32.246667;26.164667;22.116667;75.858333;4.3;1.537778;46.666667;null;
2001-07-31;18;141;null;null;279.7;3.043011;5;3.5;994.636559;33.483871;26.514839;21.206452;66.693548;4.5;2.064516;46.666667;null;
2001-08-31;14;249.7;null;null;319.2;1.344086;0;0;995.416129;35.264516;27.188387;20.212903;53.491935;5.6;2.574194;46.666667;null;
2001-09-30;36;281;null;null;291.4;2.711111;4;1;992.779775;36.82;28.152;21.34;55.941667;5.3;2.581111;46.666667;null;
2001-10-31;36;null;null;null;302.3;2.494624;3;8.2;992.093548;37.412903;28.894194;21.980645;54.314516;5;2.772043;46.666667;null;
2001-11-30;36;359.1;null;null;270.6;3.922222;4;8.7;991.135556;37.16;29.109333;22.56;57.233333;5;2.877273;46.666667;null;
2001-12-31;9;292.1;null;null;249.1;4.064516;6;78.3;990.683871;35.787097;28.992258;23.722581;61.354839;6;2.92043;46.236559;null;
2002-01-31;5;94.9;null;null;172.8;6.430108;21;346.7;992.866667;31.832258;25.954839;22.425806;81.282258;5;1.570968;46.774194;null;
2002-02-28;9;111;null;null;226.7;4.166667;14;109.7;992.629762;33.078571;26.887143;22.457143;75.607143;5;2.136905;46.666667;null;
2002-03-31;32;60.4;null;null;212.5;6.831461;23;317.8;992.851685;31.664516;25.866207;22.593103;85.672414;3.3;1.338636;45.752809;null;
2002-04-30;14;54.4;null;null;187.1;6.877778;22;396.6;992.298889;31.626667;25.864;22.52;86.766667;3.8;1.281111;46.266667;null;
2002-05-31;9;82.3;null;null;245;4.107527;12;170.6;993.25914;32.070968;26.371613;22.277419;80.080645;3.8;1.396774;46.666667;null;
2002-06-30;9;159.3;null;null;252;3.7;6;33.4;994.99;32.473333;26.364;21.86;72.683333;4.3;1.66;46.666667;null;
2002-07-31;14;228.3;null;null;288.3;2.387097;4;1.3;995.213978;34.103226;27.077419;21.658065;64.25;6.1;2.168817;46.666667;null;
2002-08-31;14;315.3;null;null;315.4;2.236559;0;0;994.234409;35.987097;27.774194;20.658065;58.403226;5.5;2.407527;46.666667;null;
2002-09-30;36;270.9;null;null;299;2.144444;2;5.6;993.24;37.08;28.373333;21.306667;56.408333;5;2.489888;46.666667;null;
2002-10-31;9;338.4;null;null;296.2;2.666667;2;10.6;991.660215;37.587097;29.04;22.045161;54.145161;5.8;2.806522;46.666667;null;
2002-11-30;36;339.4;null;null;280.8;2.633333;3;1.2;991.83;37.513333;29.346667;22.38;53.775;5;2.688889;45.466667;null;
2002-12-31;36;266.9;null;null;243.1;4.516129;8;56.1;992.291398;36.212903;28.749677;23.6;58.967742;6.6;2.529032;45.935484;null;
2003-01-31;36;181.1;149.859914;149.859914;238.6;4.655914;14;172.7;993.022581;35.083871;27.752258;22.903226;66.362903;5.8;2.378022;46.55914;null;
2003-02-28;36;69.7;130.739986;130.739986;124.4;7.738095;18;291.1;992.814286;31.742857;26.057143;23;82.169643;8.6;1.653571;45.654762;null;
2003-03-31;5;54.5;140.364301;140.364301;174.4;7.177778;24;474.7;992.854444;31.36129;25.712;22.793333;85.266667;6;1.585393;46.222222;null;
2003-04-30;36;59;135.84531;135.84531;199.9;5.911111;21;173.7;993.203333;31.593333;26.12;22.98;84.675;6.6;1.545556;46.555556;null;
2003-05-31;18;84.1;140.085237;140.085237;225.8;4.731183;11;59.4;993.667742;32.151613;26.42;22.387097;78.354839;3.6;1.436559;46.666667;null;
2003-06-30;14;84.2;134.522919;134.522919;257.4;3.622222;12;106.1;994.066667;32.013333;26.321333;22.06;75.608333;3.3;1.588506;46.666667;null;
2003-07-31;18;146.9;141.162211;25.291844;292.4;2.086022;5;23.8;995.126882;33.451613;26.682581;20.954839;64.33871;5;1.968132;46.666667;null;
2003-08-31;36;165.2;143.220019;42;309.4;2.075269;5;42;994.686022;35.458065;27.274839;21.329032;62.669355;6.3;2.103226;46.666667;null;
2003-09-30;36;208.7;null;null;299;2.811111;4;15.7;993.413333;36.806667;28.351333;21.586667;55.45;6.6;2.32;46.666667;null;
2003-10-31;36;248.6;null;null;307.6;2.129032;0;0;991.584946;37.774194;29.140645;22.193548;54.669355;6.1;2.679121;46.666667;null;
2003-11-30;36;219.4;null;null;285.5;3.488889;6;50.7;990.91;36.933333;29.061333;23.146667;56.808333;5.8;2.78427;46.666667;null;
2003-12-31;36;208.7;null;null;268.8;3.75;10;38.7;991.522826;36.632258;28.769032;22.987097;59.5;5;2.725;46.956522;null;
2004-01-31;36;88.9;null;null;162.3;6.397059;21;492.5;992.683824;32.032258;26.109677;22.632258;84.854839;7.5;1.820588;41.323529;null;
2004-02-29;36;60.2;null;null;177.2;6.770115;22;402.1;993.028736;31.410345;25.855862;22.972414;84.474138;4.5;1.457471;47.126437;null;
2004-03-31;5;75.2;null;null;226.6;5.387097;22;138;992.22043;31.96129;26.233548;22.851613;81.516129;5;1.574194;46.666667;null;
2004-04-30;36;54.3;null;null;201.2;6.033333;24;180.8;992.654444;31.733333;26.389333;23.06;83.5;5;1.214444;45.577778;null;
2004-05-31;14;89.2;null;null;263.8;3.666667;8;129.4;993.606452;32.335484;26.735484;22.651613;75.951613;4.5;1.539785;46.55914;null;
2004-06-30;14;103.5;null;null;233.2;4;10;54.8;995.887778;31.573333;25.996;21.68;72.216667;4.3;1.641111;46.666667;null;
2004-07-31;14;134.8;null;null;265.6;2.083333;8;14.8;995.519048;33.344828;26.72;21.393548;72.524194;4.5;1.642187;41.349206;null;
2004-08-31;14;233.5;null;null;303.3;2.494624;3;5.1;994.991398;35.464516;27.450323;20.6;57.395161;5;2.277419;46.666667;null;
2004-09-30;36;null;null;null;288.7;2.988636;6;10.2;992.9125;36.906667;28.546207;21.834483;54.214286;5.8;2.418182;46.363636;null;
2004-10-31;36;null;null;null;316.5;2.086022;4;2.2;991.449462;37.458065;29.125161;22.56129;52.596774;5.6;2.687097;46.666667;null;
2004-11-30;36;352.8;null;null;290.8;2.788889;4;1;990.93;37.566667;29.389333;22.566667;51.95;5.1;2.633333;47.111111;null;
2004-12-31;36;300.7;null;null;278.2;3.55914;6;15.4;991.32043;36.806452;29.030968;22.909677;56.177419;6;2.605376;47.096774;null;
2005-01-31;36;272.6;null;null;229.2;4.537634;9;255.1;991.168817;34.993548;28.194839;23.206452;64.814516;5.6;2.198925;46.032258;null;
2005-02-28;14;119.8;null;null;212.7;5.083333;14;191.4;991.24881;33.7;27.428571;23.492857;74.160714;5.5;1.804762;46.428571;null;
2005-03-31;36;79;null;null;212.2;6.623656;19;300.3;992.709677;32.477419;26.425806;23.032258;81.870968;9.7;1.869892;46.129032;null;
2005-04-30;14;72.6;null;null;214.8;5.388889;18;193.9;992.498889;32.173333;26.685333;23.246667;81.808333;8.3;1.634444;46.011111;null;
2005-05-31;14;108.8;null;null;227.8;4.397849;12;143.3;993.16129;31.76129;26.48129;22.709677;77.129032;6.1;1.665591;46.032258;null;
2005-06-30;14;168.6;null;null;230.2;3.416667;4;13.2;994.976667;32.746667;27.153333;22.34;69.5;4.8;1.678333;40.833333;null;
2005-07-31;14;183.3;null;null;299.8;1.946237;2;2.1;995.11828;34.490323;27.415484;21.322581;57.298387;5.8;2.067391;46.666667;null;
2005-08-31;14;228.7;null;null;320.8;1.869565;0;0;994;36.16129;28.366452;21.412903;49.798387;6.6;2.215054;46.666667;null;
2005-09-30;14;291.4;null;null;306.8;1.811111;null;0;993.087778;37.366667;28.892;21.26;47.516667;5.3;2.592222;46.666667;null;
2005-10-31;36;292.5;null;null;315.2;2.021505;1;5.3;991.744086;38.290323;29.811613;22.741935;46.169355;5.8;2.658065;46.666667;null;
2005-11-30;36;286;null;null;285.2;1.516667;3;2;991.581667;37.893333;29.804;22.893333;56.933333;6;2.583333;40;null;
2005-12-31;14;224;null;null;228.3;4.698925;9;88.4;990.272043;35.567742;28.744516;23.4;58.572581;5.1;2.334409;46.55914;null;
2006-01-31;36;143.3;null;null;244;4.870968;11;104.4;990.854839;34.774194;27.820645;22.929032;67.556452;5.3;1.982796;46.043011;null;
2006-02-28;36;79.9;null;null;186.9;5.928571;17;225;991.885714;32.842857;26.265714;22.542857;79.857143;7.5;1.705952;46.202381;null;
2006-03-31;36;63.5;null;null;217.8;5.83871;23;386.5;992.403226;32.212903;26.00129;22.612903;82.862903;3.8;1.215054;46.354839;null;
2006-04-30;5;45.8;null;null;184.3;7.077778;27;348.9;992.155556;31.3;25.834667;22.94;86.808333;5;1.188889;46.233333;null;
2006-05-31;14;72.9;null;null;233.4;4.752688;18;201.9;993.886022;31.587097;26.032258;22.425806;82.040323;8.3;1.329032;45.827957;null;
2006-06-30;14;162.9;134.523737;134.523737;235.2;3.922222;7;36.8;994.611111;31.873333;26.350667;21.68;69.416667;5;1.896518;48.333333;null;
2006-07-31;14;209.4;142.278721;5.976263;271.6;2.18254;6;3.7;995.996825;33.916129;27.228387;21.670968;67.693548;5;1.830846;41.507937;null;
2006-08-31;14;277.6;144.720882;17.2;314.5;1.989247;3;17.2;994.023656;35.470968;27.739355;21.045161;54.951613;5.8;2.156989;46.236559;null;
2006-09-30;14;336.9;144.793684;1.6;305.9;2.255556;2;1.6;993.557778;37.186667;28.672;21.78;53.875;5.8;2.514444;46.666667;null;
2006-10-31;36;375.1;153.271036;27.4;309.8;2.107527;1;27.4;991.517204;37.735484;29.274839;22.380645;52.620968;7;2.577276;47.473118;null;
2006-11-30;36;338.9;149.570749;13.1;282.9;1.6;5;13.1;992.075;37.1;29.252;22.886667;59.366667;5.6;2.516667;41.733333;null;
2006-12-31;36;293;154.556516;32.7;265.2;4.44086;7;32.7;992.117204;36.658065;29.061935;23.4;57.596774;6.6;2.572043;46.666667;null;
2007-01-31;36;235.8;153.080224;27.1;233.8;4.432796;12;27.1;991.808602;36.090323;28.627097;23.341935;63.41129;5.1;2.326583;48.27957;null;
2007-02-28;23;null;127.981616;127.981616;157.8;7.096386;25;444.7;992.925301;32.071429;25.807407;22.664286;82.767857;5;1.498795;45.698795;null;
2007-03-31;14;67.1;141.506772;141.506772;202;6.397849;24;236.9;992.255914;31.767742;26.027097;22.987097;83.653226;4.8;1.384946;46.666667;null;
2007-04-30;36;51.4;135.120157;135.120157;173.9;5.883523;26;375.6;992.9625;31.531034;25.907586;22.806897;85.612069;3.6;1.242374;47.613636;null;
2007-05-31;14;107.6;141.568173;141.568173;281.4;3.301075;10;107.2;992.936559;32.709677;26.87871;22.935484;75.717742;5.1;1.553763;46.935484;null;
2007-06-30;14;154.6;135.243266;135.243266;268.9;2.802778;7;81.5;994.477778;32.653333;26.553333;21.566667;68.775;5.1;1.660481;47.388889;null;
2007-07-31;36;181.1;141.896923;38.788561;311.9;2.079365;3;26.9;995.385714;33.935484;27.134194;21.754839;70.677419;3.5;1.777778;40.31746;null;
2007-08-31;14;354.8;146.22335;0;330.9;1.44086;0;0;993.511828;35.870968;27.940645;20.832258;49.241935;5;2.601075;46.989247;null;
2007-09-30;14;255.94;144.785657;.1;294.7;1.927778;1;.1;993.522222;37.02;28.764;21.193333;47.391667;5.6;2.847308;47.5;null;
2007-10-31;36;275.7;153.646184;.4;302.9;2.16129;1;.4;991.167742;38.141935;29.384516;22.374194;49.725806;5.5;2.662366;47.096774;null;
2007-11-30;36;265.8;149.938383;27.8;291.2;1.6;2;27.8;991.746667;37.646667;29.344;23.033333;60.766667;6.3;2.933333;40.5;null;
2007-12-31;36;209.9;152.615998;16.2;238.7;4.247312;10;16.2;990.807527;35.774194;28.501935;22.916129;58.782258;5;2.610753;46.666667;null;
2008-01-31;36;116.1;145.740296;145.740296;198;6.268817;16;238;991.217204;33.864516;26.685161;22.606452;73.935484;5;1.946858;47.473118;null;
2008-02-29;36;77.7;133.638701;133.638701;219.7;5.264368;18;338.6;992.597701;32.489655;26.122759;22.393103;76.689655;4.1;1.478161;45.770115;null;
2008-03-31;23;39.6;138.047098;138.047098;150.1;7.408602;30;418.1;992.588172;30.645161;25.16129;22.335484;87.758065;5.6;1.298925;45.827957;null;
2008-04-30;23;40.2;133.267876;133.267876;174.7;6.822222;27;509.8;991.88;30.693333;25.470667;22.626667;87.091667;4.1;1.317778;45.8;null;
2008-05-31;14;57.3;138.55718;138.55718;200.9;4.88172;17;175.2;993.162366;31.374194;26.045161;22.632258;81.5;4.6;1.451613;46.666667;null;
2008-06-30;18;86.8;134.8785;78.439456;233.8;3.488889;7;6.1;994.197778;32.326667;26.433333;21.673333;68.266667;4.6;1.62;46.666667;null;
2008-07-31;14;129.1;142.646637;33.39262;261.4;2.634921;6;13.4;995.777778;33.167742;27.272258;22.264516;63.975806;6.5;1.97619;41.587302;null;
2008-08-31;14;187.1;144.767711;29.990052;280.9;2.473118;9;24.7;992.960215;35.109677;27.553548;21.574194;60.048387;4.6;2.292473;47.096774;null;
2008-09-30;36;233.2;142.250409;1.728655;294.6;1.7;0;0;992.911111;36.88;28.514667;21.673333;55.566667;5.5;2.522222;46.666667;null;
2008-10-31;14;289;153.68572;7.12292;319.9;2.11828;3;6.7;991.890323;37.754839;29.424516;22.683871;51.467742;6.6;2.768674;47.473118;null;
2008-11-30;36;273.8;150.334411;2.197614;287.9;1.311475;1;2.1;992.026667;37.72;29.56;22.973333;58.891667;5.8;2.688333;40.983607;null;
2008-12-31;36;246.9;155.323515;1.722511;244.2;4.225806;5;1.8;990.580645;37.045161;29.305806;23.645161;56.516129;5.8;2.469283;47.473118;null;
2009-01-31;14;149;148.439822;138.100606;216.5;5.021505;18;138.1;992.150538;34.606452;27.402581;23.129032;71.895161;5;1.877419;46.043011;null;
2009-02-28;36;65.4;128.350606;128.350606;177.8;6.244048;20;274.1;991.855952;32.178571;25.891429;22.571429;82.723214;5.1;1.551216;47.511905;null;
2009-03-31;36;43.7;140.017087;140.017087;187.2;7.150538;29;500.6;992.106452;31.56129;25.664516;22.741935;87.991935;5;1.290323;45.698925;null;
2009-04-30;36;37.7;133.329946;133.329946;146.4;7.2;26;720.6;993.455556;30.6;25.389333;22.78;88.525;4;1.27;46.444444;null;
2009-05-31;14;45.2;137.85381;137.85381;161.7;6.956989;27;426.1;993.630108;30.754839;25.821935;23.051613;86.685484;5.3;1.370968;46.451613;null;
2009-06-30;14;90.2;133.452573;107.603551;230.5;3.522222;11;54.8;994.607778;31.866667;26.134667;22.026667;76.058333;3.6;1.581111;46.666667;null;
2009-07-31;14;246.9;139.279506;87.060904;237.2;1.983871;6;63.6;995.835484;32.619355;26.501935;21.748387;73.419355;5.3;1.793548;40.33871;null;
2009-08-31;14;247.6;142.855074;28.7365;275.8;2.225806;4;13.7;994.058065;34.496774;27.227097;21.129032;60.033333;5.8;2.293548;46.666667;null;
2009-09-30;36;218.8;143.683522;5.626779;303.8;1.644444;3;1.3;993.504444;37.08;28.438667;21.74;55.125;5.8;2.058889;46.666667;null;
2009-10-31;36;230;150.561444;32.056715;316.9;2;2;31.1;991.963953;37.077419;28.552258;21.96129;59.040323;5;2.586047;45.581395;null;
2009-11-30;36;327.2;148.427862;6.715134;290.9;2.622222;4;6.4;990.754444;37.053333;28.971333;22.826667;56.141667;6.1;2.608889;46.666667;null;
2009-12-31;36;276.7;153.758038;13.475743;200.2;3.548387;5;13.4;992.616129;35.326667;28.848;24.053333;68.366667;6.1;2.590476;41.290323;null;
2010-01-31;5;189;148.428736;91.610696;201.1;4.924731;11;91.6;992.112903;33.916129;27.442581;23.154839;68.991935;5;2.070652;46.666667;null;
2010-02-28;5;138.8;136.873745;97.304568;199.2;5.083333;11;97.3;991.219048;34.664286;28.445714;24.25;66.991071;5;2.211905;46.214286;null;
2010-03-31;14;65.7;143.767689;143.767689;248.2;4.849462;17;343.6;992.012903;34.593548;27.552258;23.503226;74.645161;10;1.825806;46.88172;null;
2010-04-30;18;51.9;132.576422;132.576422;206.1;5.411111;18;204.5;992.081111;32.973333;27.361333;23.886667;79.866667;5.1;1.412222;46.622222;null;
2010-05-31;36;54.3;143.404105;143.35943;253.4;3.795699;14;140.4;992.516129;33.180645;27.348387;23.645161;79.862903;3.5;1.332258;46.666667;null;
2010-06-30;14;56.7;137.384735;101.404356;265;2.466667;7;41.6;994.511111;32.98;27.132;22.58;71.666667;4.3;1.736667;46.666667;null;
2010-07-31;36;162.3;145.202168;28.610624;267;2.507937;1;.1;995;35.03871;28.005161;22.464516;66.120968;5.5;1.953968;40.952381;null;
2010-08-31;14;369;147.366706;9.078144;283;2.591398;1;2.4;993.727957;36.419355;28.440645;21.480645;53.129032;6;2.280645;46.666667;null;
2010-09-30;14;466.9;146.98004;1.974705;304.9;1.544444;1;.4;992.235556;37.82;29.285333;21.946667;48.283333;7.1;2.67;46.666667;null;
2010-10-31;36;436;152.104178;48.205989;307;2.258065;6;47.9;991.772043;37.696774;29.012903;22.483871;56.346774;5;2.395699;46.666667;null;
2010-11-30;36;308;148.4276;44.407888;273.2;2.6;8;44.3;990.293333;37.16;29.026667;23.013333;58.183333;5.5;1.964444;45.022222;null;
2010-12-31;36;137.1;147.528851;147.528851;229.7;3.619048;16;351.4;991.150794;33.967742;27.271613;22.835484;75.709677;5.1;1.668254;39.52381;null;
2011-01-31;5;66.5;142.668895;142.668895;177.3;6.129032;17;288;991.153763;31.516129;25.894194;22.496774;80.314516;4.1;1.627957;46.462366;null;
2011-02-28;5;61.4;127.631769;127.631769;165.2;6.083333;19;247.9;992.020238;31.114286;25.692857;22.564286;83.071429;4.3;1.420238;46.428571;null;
2011-03-31;36;37.6;139.979961;139.979961;202.1;6.010753;26;371;992.04086;31.225806;25.590968;22.548387;86.241935;3.6;1.265591;46.666667;null;
2011-04-30;23;39;134.055878;134.055878;162.4;6.166667;24;448.6;992.395556;30.866667;25.550667;22.613333;87.191667;4.5;1.26;46.333333;null;
