Nome: MARICA
Codigo Estacao: 83089
Latitude: -22.920653
Longitude: -42.83
Altitude: 4.18
Situacao: Desativada
Data Inicial: 1986-10-31
Data Final: 2018-05-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-12-31;null;null;null;null;null;null;12;204.5;null;30.290323;null;22.48;null;null;null;null;null;
2003-01-31;0;133.9;158.395788;158.395788;180.2;6.065217;17;181.1;null;31.06129;26.657419;22.925806;82.024194;3;1.021739;null;null;
2003-02-28;14;214.4;149.849687;134.4;280.5;1.666667;2;34.4;null;33.842857;28.05;22.778571;70.383929;4;1.214286;null;null;
2003-03-31;0;175.2;150.87267;150.87267;188.6;5.258065;10;221.2;null;31.267742;26.514194;22.458065;76.483871;3;1.043011;null;null;
2003-04-30;0;154.8;127.536649;127.536649;221.3;4.144444;6;79.9;null;29.743333;24.705333;20.433333;79.941667;4;.933333;null;null;
2003-05-31;0;129.2;118.110759;106.190681;191.7;4.172043;10;91.1;null;27.325806;21.899355;17.458065;79.564516;5;1.053763;null;null;
2003-06-30;5;130.4;112.264932;59;218.7;2.711111;2;59;null;27.433333;21.884667;17.226667;83.458333;3;.995556;null;null;
2003-07-31;0;137.3;114.216971;71.6;203.5;3.526882;6;71.8;null;26.783871;20.795484;15.774194;79.169355;4;.946237;null;null;
2003-08-31;0;129.4;116.577034;116.577034;184.1;4.903226;10;246.8;null;25.206452;20.180645;15.974194;79.33871;4;.903226;null;null;
2003-09-30;0;139.2;null;null;159.4;5.355556;10;67;null;26.28;21.543333;17.286667;78.793103;3;1.177778;null;null;
2003-10-31;0;159.6;null;null;200;5.666667;11;230;null;27.593548;22.940645;18.677419;79.258065;4;1.092473;null;null;
2003-11-30;0;162.3;null;null;162.6;6.233333;14;196.1;null;29.056667;24.498;20.41;79.333333;3;1.133333;null;null;
2003-12-31;0;130.7;null;null;152.2;6.55914;13;157.1;null;30.245161;25.543871;21.916129;82.524194;4;1.053763;null;null;
2004-01-31;0;151.2;null;null;185.5;6.473118;10;182.3;null;29.790625;25.591613;21.637143;79.75;3;1.064516;null;null;
2004-02-29;0;130.2;null;null;null;6.229885;17;219.8;null;29.473333;25.150345;21.867647;83.982759;3;.793103;null;null;
2004-03-31;0;160.8;null;null;228.9;4.989247;10;51.9;null;29.345455;24.891613;21.065714;81.209677;3;.935484;null;null;
2004-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-05-31;0;102.5;null;null;159.2;5.967033;8;114.6;null;26.106452;21.630323;17.829032;84.4;4;.826087;null;null;
2004-06-30;0;96.1;null;null;200.4;4.711111;5;45.4;null;26.009677;20.526667;16.130303;84.75;4.5;.705556;null;null;
2004-07-31;0;140;null;null;178.1;5.107527;13;192.7;null;24.894118;19.947097;16.118919;82.193548;4;.784946;null;null;
2004-08-31;0;143.2;null;null;228.5;4.182796;9;15.1;null;25.161111;20.098065;15.917143;84.653226;4;1.060215;null;null;
2004-09-30;0;147.3;null;null;199;3.733333;5;31.2;null;27.735484;22.416667;17.861765;83.4;4;1.089888;null;null;
2004-10-31;23;182.9;null;null;119.4;7.129032;12;38.2;null;26.682857;22.501935;19.087179;86.129032;4;1.107527;null;null;
2004-11-30;0;182.8;null;null;165;6.632184;10;152.4;null;28.529412;24.173333;20.011429;80.058333;8;.944444;null;null;
2004-12-31;0;133.8;null;null;156.2;7.139785;12;184.6;null;28.463889;24.877419;21.232432;86.693548;4;.967742;null;null;
2005-01-31;0;155.7;null;null;149.5;7.032258;12;233.8;null;30.0625;25.98129;22.406061;86.66129;9.6;.941935;null;null;
2005-02-28;null;129.4;null;null;200.7;6.39759;11;80.1;null;28.578125;25.209286;21.407143;84.1875;2;null;null;null;
2005-03-31;null;127;null;null;199.8;6.551724;11;258.7;null;29.446875;25.865161;22.327778;83.25;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;120.2;null;null;174.4;6.120482;11;161.5;null;31.168966;26.92;23.231034;79.125;null;null;null;null;
2006-03-31;null;150.7;null;null;211.5;4.83871;9;93.5;null;30.241176;25.92;22.094118;80.024194;null;null;null;null;
2006-04-30;null;119.9;null;null;220;5.166667;7;96.1;null;28.545161;23.973333;19.933333;81.666667;null;null;null;null;
2006-05-31;null;null;117.973318;117.973318;130.9;6.223684;13;69.1;null;25.751852;21.2128;17.793103;79.99;null;null;null;null;
2006-06-30;null;149;108.930454;108.930454;203.2;3.877778;8;55.6;null;25.938235;20.717333;16.505882;78.125;null;null;null;null;
2006-07-31;null;125.6;112.444458;88.069546;254.1;2.215054;3;41.4;null;27.01875;20.289032;15.148485;77.935484;null;null;null;null;
2006-08-31;null;127.8;120.243;49.4;198.5;5.088889;6;52.5;null;26.666667;21.629032;17.025714;76.556452;null;null;null;null;
2006-09-30;null;119;122.996244;104.5;161.2;6.11236;13;105.1;null;26.25;21.57;17.41;76.966667;null;null;null;null;
2006-10-31;null;140.2;138.598544;64.8;152.3;6.892473;12;66.8;null;26.976471;22.932258;19.471053;82.08871;null;null;null;null;
2006-11-30;null;127;150.120717;138.9;139.5;7.444444;18;140;null;27.977419;24.013333;20.810811;82.725;null;null;null;null;
2006-12-31;null;160.5;162.479862;118.4;185.2;6.655914;12;133.9;null;30.230303;25.814839;22.145455;80.201613;null;null;null;null;
2007-01-31;null;137.2;154.360647;92.8;111.1;8;15;105.4;null;30.19375;25.909677;22.556757;85.016129;null;null;null;null;
2007-02-28;null;188.8;139.075326;53.6;250.5;4.236111;4;53.6;null;32.267857;27.013571;22.229032;74.482143;null;null;null;null;
2007-03-31;null;231.8;148.232326;32.4;273.3;4.211268;8;33;null;33.26129;27.249677;22.453125;72.967742;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;143.6;117.818371;117.2;195.1;5.141304;10;116.6;null;27.106452;21.763871;17.462162;78.951613;null;null;null;null;
2007-06-30;null;129.3;109.940433;33.8;216.3;3.333333;6;33.8;null;26.5875;21.022667;16.508824;80.816667;null;null;null;null;
2007-07-31;null;119.9;111.421396;111.421396;172.7;4.709677;8;128.8;null;24.962162;20.047742;15.978378;80.524194;null;null;null;null;
2007-08-31;null;117.1;116.831644;49.978604;214.7;4.236559;6;30.6;null;25.921212;20.937419;16.585294;80.725806;null;null;null;null;
2007-09-30;null;162.9;127.084182;16.6;215;3.6;2;16.6;null;27.871875;22.608;17.796774;74.033333;null;null;null;null;
2007-10-31;null;164.2;140.200696;140.200696;230.7;4.225806;8;158.9;null;27.866667;23.508387;19.342424;78.459677;null;null;null;null;
2007-11-30;null;128.5;142.524307;142.524307;126.7;7.488889;12;179.7;null;27.694737;23.872667;20.466667;80.641667;null;null;null;null;
2007-12-31;0;140.3;157.411647;157.411647;215.9;5.913978;11;245.4;null;29.648387;25.751613;21.76129;78.451613;9;.967391;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-02-29;0;107.5;138.330718;138.330718;175.6;6;14;131.6;null;29.01875;25.433103;21.842424;81.801724;3;.686047;null;null;
2008-03-31;0;113;140.308429;140.308429;215;4.795699;9;208.6;null;28.893939;25.163871;21.6;81.290323;3;.782609;null;null;
2008-04-30;0;110.9;125.895028;125.895028;167.2;6.707317;14;153.2;null;28.265625;24.271333;20.744118;83.416667;3;.611111;null;null;
2008-05-31;0;119.6;116.268477;116.268477;189.8;6.051282;7;64.4;null;26.103226;21.223871;17.466667;81.669355;4;.689247;null;null;
2008-06-30;0;78.7;108.540035;94.986224;181.1;5.701299;9;90.3;null;25.15;20.673333;16.872222;81.966667;3;.755556;null;null;
2008-07-31;0;118.3;110.49092;68.702102;231.2;3.782609;3;61.8;null;25.906452;19.712903;14.321212;76.983871;4;.634409;null;null;
2008-08-31;0;150.2;123.59732;41.863829;201.2;4.430108;7;32;null;26.408333;21.846452;17.148485;76.774194;4;.913978;null;null;
2008-09-30;0;102.2;121.279688;78.491709;149.1;6.311111;15;100.9;null;25.725;21.286667;17.014286;79.608333;4;1;null;null;
2008-10-31;23;135.3;140.784198;115.467921;143.9;6.784946;8;106.3;null;27.751613;23.649677;20.025806;79.717742;3;.924731;null;null;
2008-11-30;0;116.8;140.271121;140.271121;123.4;8.588889;21;174.2;null;26.676667;23.365333;20.15;85.891667;3;.833333;null;null;
2008-12-31;23;108.6;null;null;140.3;7.129032;16;139.2;null;27.602941;24.081935;20.9;85.685484;3;.917204;null;null;
2009-01-31;0;143.8;155.665482;155.665482;160.6;7.333333;21;239;null;30.168571;25.991613;22.521053;82.120968;3;.860215;null;null;
2009-02-28;0;142;139.135948;112.228146;240.5;4.154762;7;57;null;31.75;27.049286;23.13871;78.303571;4;.714286;null;null;
2009-03-31;0;157.1;144.382957;67.930976;184;6.225806;10;68.2;null;30.353125;26.2;22.518919;80.008065;3;.765591;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-05-31;0;126.5;121.030744;93.529705;211.6;3.869565;5;57.2;null;27.821212;22.631613;17.975;78.282258;3;.663043;null;null;
2009-06-30;0;116.6;104.152061;62.383879;184.4;4.922222;8;73.2;null;25.59375;20.079333;15.918421;80.591667;3;.955556;null;null;
2009-07-31;0;127.7;115.055397;105.129615;135.8;6.505376;14;122.9;null;25.232353;21.042581;17.2075;80.322581;5;.892473;null;null;
2009-08-31;0;142.2;120.747287;48.880948;176.6;4.924731;9;50.1;null;26.355882;21.412258;17.002857;76.080645;7;1.131183;null;null;
2009-09-30;0;151.2;129.59476;73.278483;154.4;5.944444;8;69.4;null;27.977419;23.442667;19.508333;79.633333;5;1.102222;null;null;
2009-10-31;null;114.5;139.287316;139.287316;129.5;7.505376;17;225.2;null;26.967647;23.437419;20.285294;83.508065;null;null;null;null;
2009-11-30;null;179.1;155.294771;150.403867;226.1;5.033333;8;124.1;null;31.523333;27.19;23.214706;78.475;null;null;null;null;
2009-12-31;null;144;157.541476;157.541476;168.4;6.408602;14;188.6;null;30.246875;25.991613;22.205556;80.846774;null;null;null;null;
2010-01-31;null;192.8;164.855989;164.855989;239.7;5.258065;8;120.2;null;33.096774;28.225806;23.514286;73.048387;null;null;null;null;
2010-02-28;null;224.5;144.189953;121.161931;235.5;3.535714;7;67.7;null;33.662069;28.549286;23.506897;67.875;null;null;null;null;
2010-03-31;null;151.4;139.346387;139.346387;190.1;5.72043;17;298.5;null;30.329032;26.158065;22.724242;80.75;null;null;null;null;
2010-04-30;null;null;null;null;null;null;7;null;null;29.282353;25.422667;21.864706;81.666667;null;null;null;null;
2010-05-31;null;118.8;117.454972;91.156763;183.7;4.849462;9;86.1;null;26.794118;22.34129;18.572222;81.169355;null;null;null;null;
2010-06-30;null;125.7;105.590487;60.471115;211.9;3.7;9;47.4;null;25.02;19.500667;15.261765;80.716667;null;null;null;null;
2010-07-31;null;128.8;116.029771;116.029771;221.3;3.516129;8;175.6;null;26.696774;21.322581;16.973529;79.677419;null;null;null;null;
2010-08-31;null;139.8;111.418194;80.05662;175;4.52381;8;36.3;null;24.880645;20.098571;16.108824;78.125;null;null;null;null;
2010-09-30;0;115.9;null;null;171.7;5.022222;7;33.3;null;27.212903;22.064667;17.75625;76.783333;7;1.202247;null;null;
2010-10-31;23;122.7;141.278248;115.337015;154.5;6.688172;13;113.9;null;26.230303;22.226452;18.473529;79.25;7;1.505376;null;null;
2010-11-30;0;104.9;142.385433;82.3129;145.8;6.922222;12;79.2;null;27.551429;23.912;20.348485;81.008333;6;1.155556;null;null;
2010-12-31;0;116.5;159.195793;124.923467;189.5;6.225806;13;130.9;null;30.24375;26.334839;23.1;82.201613;4;1.141935;null;null;
2011-01-31;0;160.8;161.877885;77.292888;236.2;4.827957;12;76.3;null;32.790323;27.557419;23.158065;75.282258;4;1.066667;null;null;
2011-02-28;0;189.4;141.975094;1.953832;255.4;2.690476;1;1.4;null;33.753571;27.998571;23.267857;68.678571;6;1.238095;null;null;
2011-03-31;0;79.5;139.332583;139.332583;133.6;7.075269;17;150.9;null;28.367742;24.95871;22.274194;86.387097;5;.913978;null;null;
2011-04-30;0;97.1;127.821659;127.821659;228.1;4.5;10;209.3;null;29.526667;24.770667;21.003333;81.508333;3;.888889;null;null;
2011-05-31;0;86.8;116.044963;114.613627;176.5;5.548387;10;105;null;25.86129;21.201935;17.587097;82.314516;4;.677419;null;null;
2011-06-30;0;99.6;106.037666;72.117439;205.4;4.077778;7;31.6;null;25.02;19.776;15.43;83.616667;5;.966667;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-08-31;0;131.9;120.047998;86.664451;198.4;4.293478;7;68.5;null;26.745161;21.436129;17.025806;79.209677;4;1.021739;null;null;
2011-09-30;23;118.7;117.503339;77.566119;192.4;4.511111;7;67.1;null;25.426667;20.552667;16.22;76.841667;5;1.144444;null;null;
2011-10-31;0;119.6;null;null;177.5;5.817204;12;133.8;null;27.551613;22.656129;18.822581;79.427419;3;.935484;null;null;
2011-11-30;23;125.4;137.072616;122.774065;158.9;6.433333;11;132.7;null;26.593333;22.606;18.756667;78.733333;3;.944444;null;null;
2011-12-31;0;105.9;153.702329;147.790397;149.9;6.860215;14;148.1;null;29.196774;24.833548;21.029032;81.185484;2;.823656;null;null;
2012-01-31;null;null;152.578523;152.578523;null;null;12;173.6;null;29.816129;null;21.509677;null;null;null;null;null;
2012-02-29;0;142.6;null;null;271.5;2.930233;2;5.6;null;32.755172;27.26;22.37931;69.362069;3;.832558;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-04-30;0;107;127.887631;93.358845;180.6;5.404494;8;31.5;null;29.273333;24.771333;20.646667;78.441667;4;.842697;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-01-31;0;127.1;155.125937;155.125937;146.1;7.217391;null;205.5;null;30.158065;25.892903;22.358065;80;2;.706522;null;null;
2013-02-28;0;136.7;143.022361;128.535058;221.4;4.60241;6;93.4;null;31.766667;27.399259;23.318519;75.842593;3;.807229;null;null;
2013-03-31;0;106.8;142.473442;142.473442;169.6;6.870968;17;207;null;29.745161;25.749677;22.558065;81.532258;7;1.096774;null;null;
2013-04-30;0;97;123.14482;102.533733;187.1;5.571429;10;52.2;null;28.164286;23.589286;19.828571;80.401786;3;.809524;null;null;
2013-05-31;0;109.6;124.763843;118.456884;197.3;4.580645;10;96.2;null;26.845161;21.967742;17.870968;78.822581;5;.83871;null;null;
2013-06-30;0;81.9;113.143444;94.47254;172.3;5.033333;6;86.9;null;26.526667;21.888667;18.043333;81.291667;2.3;.65;null;null;
2013-07-31;0;106.7;112.078058;112.078058;201.7;4.526882;12;134.3;null;25.180645;20.187097;15.919355;78.854839;3;.806452;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-09-30;0;139;127.338838;110.084385;195.5;4.842697;null;97;null;27.283333;22.623333;18.406667;73.316667;6;.966292;null;null;
2013-10-31;0;147.6;138.549107;85.209477;159.7;6.892473;null;68.4;null;26.816129;23.034839;19.564516;76.645161;4;1.077419;null;null;
2013-11-30;0;132.3;143.330396;143.330396;184.4;5.688889;null;160.1;null;28.353333;24.044667;20.303333;77.883333;4;.866667;null;null;
2013-12-31;0;106.3;156.24078;156.24078;165.6;6.774194;null;192.5;null;29.374194;25.549032;22.074194;82.306452;4.5;.77957;null;null;
2014-01-31;0;159.6;165.99745;72.907006;329.6;2.182796;null;45.4;null;33.532258;28.070968;22.877419;70.483871;3;.763441;null;null;
2014-02-28;0;212.1;144.094154;24.375026;234.1;2.583333;null;16.2;null;34.125;28.510714;23.035714;64.071429;3;.845238;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-04-30;0;93.9;125.325066;125.325066;194.1;4.831461;null;150.9;null;28.52;24.058667;20.263333;79.366667;3;.834831;null;null;
2014-05-31;null;95.8;117.450513;112.025771;176.1;5.623656;null;85.6;null;27.141935;22.492903;18.154839;78.596774;null;null;null;null;
2014-06-30;null;81.6;113.374059;90.005514;196.8;4.755556;null;57.2;null;27.083333;22.082667;17.57;77.766667;null;null;null;null;
2014-07-31;null;95.4;114.584193;114.584193;180.3;5.182796;null;155.7;null;25.603226;20.87871;16.4;77.645161;null;null;null;null;
2014-08-31;null;121.8;119.269865;90.339215;211.7;4.043011;null;45.1;null;26.593548;20.994194;16.2;75.596774;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;28.22;22.84;17.315;69.6;null;null;null;null;
2014-10-31;null;135.8;142.143346;27.440111;237;4.652174;null;27.2;null;28.745161;23.465806;18.625806;72.669355;null;null;null;null;
2014-11-30;null;133.9;146.560472;65.466136;183.6;6.211111;null;86.4;null;29.52;24.834;20.65;74.258333;null;null;null;null;
2014-12-31;null;162.8;162.126126;108.044527;246.6;5.043011;null;108.7;null;32.229032;27.047742;22.422581;71.008065;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;34.033333;28.620952;23.642857;70.142857;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;115.6;143.610545;119.575491;164.2;6.565217;null;104.5;null;30.43871;26.268387;22.309677;78.596774;null;null;null;null;
2015-04-30;null;102.8;126.045459;65.747242;187.2;5.166667;null;57;null;28.686667;24.216;19.886667;78.291667;null;null;null;null;
2015-05-31;null;104.1;121.260552;73.844404;178.4;4.711111;null;70.7;null;27.196667;22.78;17.983333;75.783333;null;null;null;null;
2015-06-30;null;88.1;113.92859;80.668411;182;3.911111;null;81.1;null;27.396667;22.333333;17.46;75.875;null;null;null;null;
2015-07-31;null;106.2;119.729237;26.023491;163.6;6.236559;null;27.9;null;27.529032;22.434839;17.8;77.508065;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;28.35;22.46;17.165;71.0625;null;null;null;null;
2015-09-30;null;107.4;132.354459;111.286182;126.4;6.444444;null;111.1;null;28.566667;24.056667;20.1;76.666667;null;null;null;null;
2015-10-31;null;116.1;145.138963;26.825011;174.3;6.483871;null;25.7;null;29.712903;24.687097;20.183871;76.5;null;null;null;null;
2015-11-30;null;92.2;149.332009;149.332009;119.9;7.785714;null;186.3;null;29.914286;25.750714;22.189286;81.446429;null;null;null;null;
2015-12-31;null;147.7;164.200556;102.759129;213.5;5.637363;null;98.5;null;32.470968;27.765161;22.912903;70.620968;null;null;null;null;
2016-01-31;null;110.4;156.728247;156.728247;145.2;6.689655;null;261.8;null;30.237931;26.304138;22.703448;80.844828;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;93.6;147.307371;147.307371;192.4;5.717391;null;338.5;null;31.383871;27.150968;22.964516;78.91129;null;null;null;null;
2016-04-30;null;104.1;133.668852;76.511055;257.6;2.655556;null;3.8;null;31.95;26.521333;21.326667;75.391667;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;75.1;104.736778;91.627119;142.4;6.550562;null;85;null;24.673333;20.422;15.91;76.658333;null;null;null;null;
2016-07-31;null;null;117.276382;27.020733;null;null;null;null;null;27.438095;21.602857;16.357143;74.130952;null;null;null;null;
2016-08-31;null;114;123.747196;63.601695;215.4;4.537634;null;52.1;null;27.751613;22.236774;16.593548;70.645161;null;null;null;null;
2016-09-30;null;93.8;128.819273;119.776753;178.9;6.477778;null;80.5;null;27.326667;22.996667;18.593333;76.733333;null;null;null;null;
2016-10-31;null;72.5;141.829978;45.800436;144.4;7.053763;null;52.4;null;28.412903;23.789032;19.86129;76.580645;null;null;null;null;
2016-11-30;null;109.3;145.026205;145.026205;167.7;6.563218;null;177.1;null;28.665517;24.59931;20.651724;78.577586;null;null;null;null;
2016-12-31;null;121.6;147.53895;147.53895;208.9;5.860215;null;98.1;null;31.316129;26.694839;21.987097;74.943548;null;null;null;null;
2017-01-31;null;null;170.008413;90.131133;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;139;144.334548;137.682199;null;5.478261;null;104.1;null;30.854839;26.388387;22.13871;74.395161;null;null;null;null;
2017-04-30;null;106.4;125.917434;113.38626;null;6.133333;null;113.2;null;28.54;24.590667;20.266667;77.816667;null;null;null;null;
2017-05-31;null;84;null;null;185.1;5.322222;null;21.9;null;null;null;17.973333;80.716667;null;null;null;null;
2017-06-30;null;78.2;null;null;167.3;5.011364;null;146.6;null;null;null;16.765517;78.672414;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;null;15.142857;77.904762;null;null;null;null;
2017-08-31;null;116.9;120.642111;88.283987;175.6;5.139785;null;56.8;null;26.125806;21.379355;16.225806;74.959677;null;null;null;null;
2017-09-30;null;164.2;139.182575;32.27659;243.8;2.297619;null;8.3;null;28.925;23.174286;17.153571;71.821429;null;null;null;null;
2017-10-31;null;131.4;145.456552;83.726508;179.8;5.795699;null;84;null;29.348387;24.827097;20.13871;74.943548;null;null;null;null;
2017-11-30;null;122.3;141.606217;60.881459;149.5;6.471264;null;58.1;null;28.975862;24.615172;19.668966;74.965517;null;null;null;null;
2017-12-31;null;135.8;158.595913;34.22623;173;6.763441;null;41.1;null;30.635484;26.409032;21.996774;76.16129;null;null;null;null;
2018-01-31;null;131.4;161.353283;161.353283;162.6;6.494624;null;183.3;null;31.874194;27.315484;22.683871;74.935484;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;31.919048;27.429524;22.9;72.404762;null;null;null;null;
2018-04-30;null;84.9;123.067362;87.930701;null;4.45977;null;24.5;null;29.427586;25.2;19.817241;75.25;null;null;null;null;
2018-05-31;null;92.6;null;null;null;4.096774;null;55.8;null;27.935484;23.315484;18.203226;74.225806;null;null;null;null;

