Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-07-31;0;null;90.974904;43.666853;244.7;2.327586;null;24.6;1015.823256;997.419767;33.027586;23.412143;17.334483;78.155172;5.1444;.827834;96.367816;
2017-08-31;0;null;131.053453;73.35025;223.3;4.402778;null;63.4;1012.501111;994.33;34.696552;26.230345;20.709677;76.491379;5.1444;1.108904;96.355556;
2017-09-30;0;null;134.644359;88.463752;170;5.895062;null;84.4;1012.46092;994.298851;34.417857;26.404286;21.956667;78.276786;5.1444;.969749;96.206897;
2017-10-31;36;null;144.107919;112.659147;193.4;6.472222;null;110.9;1010.588172;992.464516;33.996667;26.761333;22.858065;81.572581;5.1444;1.33865;96.290323;
2017-11-30;36;null;142.205132;142.205132;143.9;8.053977;null;213.2;1009.413333;991.268539;32.53;26.576667;23.26;85.625;10.2888;1.331828;96.3;
2017-12-31;36;null;137.875561;137.875561;121.7;8.139535;null;354.2;1009.86092;991.712644;31.573333;25.962759;23.193333;87.3;7.20216;1.298064;96.275862;
2018-01-31;0;null;132.289741;132.289741;132.7;8.401639;null;286.6;1011.081967;992.921311;31.38;25.873103;22.906667;94;2.05776;.472273;95.967213;
2018-02-28;0;null;117.548822;117.548822;90.5;7.777778;null;467.7;1010.967273;992.62;30.992857;25.783571;23.142857;93.964286;3.08664;1.074812;95.982143;
2018-03-31;0;null;132.326724;130.76214;159.4;7.527473;null;104.1;1010.943333;992.773626;31.758065;25.897419;22.696774;87.967742;3.08664;1.113678;96.252747;
2018-04-30;0;null;120.441288;120.441288;140.5;7.542135;null;359.2;1012.361798;994.202222;31.586667;25.752667;22.59;88.666667;5.1444;.994199;96.211111;
2018-05-31;0;null;110.23171;110.097212;175.6;5.842391;null;105;1013.667391;995.376087;30.854839;24.883871;21.516129;87.491935;5.1444;1.129531;96.293478;
2018-06-30;0;null;75.22011;63.183157;157.4;5.847701;null;26.7;1016.433708;997.847191;28.996552;22.43931;18.096667;85.836207;5.1444;1.02888;96.359551;
2018-07-31;0;null;97.313439;36.343045;256;2.956989;null;0;1014.7;996.316129;32.706452;23.984516;18.174194;76.120968;7.20216;.923779;96.397849;
2018-08-31;0;null;97.676655;97.676655;181.6;4.491279;null;130.1;1015.192391;996.619565;32.106452;24.047742;18.687097;78.524194;7.20216;1.25255;96.347826;
2018-09-30;0;null;125.132142;89.137597;216.1;5.028736;null;64.3;1011.344444;993.456667;34.41;25.908;21.063333;77.366667;5.1444;1.108904;96.277778;
2018-10-31;36;null;145.848273;145.848273;182.7;6.344086;null;196.7;1010.76129;992.751613;33.422581;26.707097;23.167742;84.491935;6.17328;1.416093;96.365591;
2018-11-30;0;null;138.812738;138.812738;117.6;7.52809;null;228.4;1010.15;992.088889;32.016667;26.398667;23.696667;87.666667;7.20216;1.37184;96.355556;
2018-12-31;0;null;139.579236;139.579236;118.3;7.228261;null;278.2;1012.345652;994.329348;31.112903;26.127097;23.43871;87.991935;5.1444;1.504599;96.333333;
2019-01-31;0;43.3;135.611531;135.611531;126.3;6.309701;null;322.5;1012.836364;994.608955;31.341935;26.057419;23.041935;92.435484;3;.686567;42.61194;
2019-02-28;0;30.1;119.018355;119.018355;95.5;7.5;null;443.5;1011.722619;993.535714;31.1;25.991429;23.271429;90.955357;4;1.119048;46.666667;
2019-03-31;0;35.8;138.951226;138.951226;137.5;7.978495;null;371.5;1012.088172;993.667742;31.935484;26.402581;23.370968;89.669355;3;.946237;46.236559;
2019-04-30;0;44.3;128.097007;128.097007;157.5;6.244444;null;250.2;1011.905814;993.651111;32.42;26.368;22.843333;87.383333;3;1.077778;46.666667;
2019-05-31;0;50.5;113.085144;106.672061;198.8;4.989247;null;75;1012.983871;994.71828;31.806452;25.241935;21.025806;86.983871;5;1.053763;46.666667;
2019-06-30;0;50;112.445539;104.412216;210.7;4.466667;null;91.5;1014.202247;995.921111;32.458621;25.561333;21.323333;86.066667;5;.877778;46.666667;
2019-07-31;0;60.1;96.017977;95.561258;234.6;2.931507;null;95;1014.787671;996.384932;32.074194;24.086452;19.135484;87.620968;5;.753425;42.739726;
2019-08-31;0;null;109.935406;44.661596;250.2;3.709677;null;10;1015.253763;996.962637;34.351613;24.829032;18.506452;72.846774;5.1444;1.084196;95.344086;
2019-09-30;0;null;144.641545;98.324122;209.4;5.997191;null;89.7;1012.194382;994.416854;35.476667;27.131724;22.62069;77.091667;3.08664;1.109803;96.224719;
2019-10-31;0;null;135.622169;135.622169;165.4;6.733871;null;241.1;1011.993548;993.807527;32.880645;26.115484;22.567742;84.258065;5.1444;1.250145;96.333333;
2019-11-30;0;null;137.14238;137.14238;132.6;6.590909;null;378.8;1010.558621;992.526136;32.106897;26.390345;23.233333;86.551724;5.1444;1.046418;96.306818;
2019-12-31;0;null;141.303505;141.303505;125;7.176966;null;425;1011.184783;993.016304;31.980645;26.405161;23.43871;87.733871;3.08664;1.051247;96.336957;
2020-01-31;0;null;null;null;156.3;5.848214;null;132.9;1012.1;994.088889;32.566667;27.322;23.86129;88.185484;3.08664;.890063;96.047619;
2020-02-29;0;null;null;null;106.9;7.153614;null;297.4;1011.908235;994.155172;31.962069;26.416552;23.3;87.189655;3.08664;1.158968;96.252874;
2020-03-31;0;null;null;null;123.9;7.587209;null;237.1;1011.782418;993.61413;32.15;26.475333;23.512903;87.925;3.08664;1.02888;96.347826;
2020-04-30;0;null;null;null;138.4;6.25;null;217.5;1013.688889;995.478652;31.406897;25.653103;22.43;87.15;5.1444;1.063176;96.233333;
2020-05-31;0;null;null;null;189.7;5.122283;null;131.2;1014.349451;996.936957;31.390323;24.349333;20.493333;85.846774;5.1444;.939412;96.304348;
2020-06-30;0;null;null;null;165;4.847561;5;28.5;1015.140741;996.796296;31.57931;24.825714;20.734483;86.991379;3.08664;.966143;96.268293;
2020-07-31;0;null;null;null;199.9;4.253049;6;15.4;1014.720732;996.347561;32.623333;24.517857;19.471429;82.416667;3.08664;1.111444;96.219512;
2020-08-31;0;null;null;null;229.3;3.172043;2;12.6;1013.811828;995.558065;35.058065;25.514667;19.293333;68.282258;7.20216;1.163082;96.333333;
2020-09-30;0;null;null;null;190;5.809659;10;60.2;1012.746667;994.618889;35.573333;27.190714;22.331034;73.125;8.74548;1.308964;96.133333;
2020-10-31;0;null;null;null;174.4;5.43956;8;102.3;1011.904301;993.789247;34.283871;27.049655;22.573333;77.185484;7.20216;1.300233;94.301075;
2020-11-30;0;null;null;null;153.3;5.800562;null;44.7;1011.725843;993.626966;34.483333;27.348;23.09;78.908333;5.1444;1.04044;96.325843;
2020-12-31;0;null;null;null;132.2;6.603261;18;320;1012.473626;994.170652;32.043333;26.118;23.045161;86.183333;5.1444;1.263733;95.978261;

