Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-04-30;18;61.1;null;null;185.9;5.766667;11;74.3;911.571111;24.573333;19.878;16.52;83.666667;6.7;2.614444;59.245902;null;
1985-05-31;27;59.2;null;null;176.1;5.913978;9;30.8;912.356044;22.041935;17.300645;14.048387;83.572581;6;2.233333;44.169231;null;
1985-06-30;14;108.1;null;null;236.6;3.355556;3;19;913.503333;20.826667;15.419333;11.26;70.283333;6.2;2.628889;56.233333;null;
1985-07-31;36;90.9;null;null;211.1;4.666667;1;1.4;915.41828;20.380645;15.113548;11.203226;70.558333;14;3.296774;56.241935;null;
1985-08-31;36;124.6;null;null;232.1;4.354839;3;9;913.648387;23.103226;17.451613;13.174194;69.112903;11.8;3.554348;51.292308;null;
1985-09-30;23;82.4;null;null;138.3;6.677778;11;93.4;912.538889;22.026667;16.674667;13.043333;80.916667;14;4.061111;42.21875;null;
1985-10-31;18;89.1;null;null;157.2;6.913978;14;150.5;909.750538;24.483871;18.735484;15.122581;80.475806;12;3.602151;45.257576;null;
1985-11-30;36;72.7;null;null;160.4;6.833333;16;222.9;910.3625;24.306667;19.421333;15.95;81.933333;9;3.041111;54.666667;null;
1985-12-31;18;73.6;null;null;148.2;7.709677;18;236.5;908.690323;24.241935;19.644516;16.448387;81.725806;9;4.376344;55.514706;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;167.4;null;20;287.6;null;27.464516;22.182581;18.558065;80.427419;null;3.518478;null;null;
1987-02-28;null;null;null;null;159.5;null;13;107.5;null;26.478571;21.532143;18.032143;79.089286;null;3.17381;null;null;
1987-03-31;null;null;null;null;148;null;14;163.2;null;25.312903;20.509677;17.43871;83.145161;null;2.576344;null;null;
1987-04-30;null;null;null;null;175.3;null;11;136;null;24.58;20.149333;17.073333;81.233333;null;3.601111;null;null;
1987-05-31;null;null;null;null;130.7;null;12;75.5;null;21.670968;17.341935;14.319355;85.919355;null;3.516129;null;null;
1987-06-30;null;null;null;null;142.1;null;6;16;null;20.313333;15.720667;12.596667;84.016667;null;2.875556;null;null;
1987-07-31;null;null;null;null;229.7;null;2;17.1;null;22.458065;17.215484;13.545161;75.572581;null;3.460215;null;null;
1987-08-31;null;null;null;null;199.1;null;4;7.7;null;22.964516;16.793548;12.283871;68.983871;null;3.684946;null;null;
1987-09-30;null;null;null;null;85.8;null;14;84.2;null;20.67;16.336;13.213333;87.716667;null;3.564444;null;null;
1987-10-31;null;null;null;null;137.9;null;17;138.2;null;25.070968;19.512903;15.870968;80.217742;null;3.450538;null;null;
1987-11-30;null;null;null;null;141.5;null;17;109.9;null;25.013333;20.001333;16.686667;81.225;null;3.287778;null;null;
1987-12-31;null;null;null;null;110;null;20;331.9;null;25.129032;20.161667;17.595833;85.846774;null;3.791398;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;146.8;null;18;175.5;null;26.232258;21.144516;17.73871;80.354839;null;3.826087;null;null;
1989-02-28;null;null;null;null;124.3;null;19;252.9;null;27.1;21.661429;18.135714;83.669643;null;3.488095;null;null;
1989-03-31;null;null;null;null;171.3;null;14;147.2;null;26.041935;21.003871;17.806452;83.620968;null;3.311828;null;null;
1989-04-30;null;null;null;null;167.7;null;8;85.4;null;25.06;20.018;16.626667;81.058333;null;3.466667;null;null;
1989-05-31;null;null;null;null;191.7;null;6;19.8;null;21.112903;16.655484;13.474194;81.072581;null;3.204301;null;null;
1989-06-30;null;null;null;null;146.9;null;5;40.1;null;20.2;15.95;13.143333;82.596154;null;3.038372;null;null;
1989-07-31;null;null;null;null;210.4;null;7;24.9;null;20.470968;15.216129;11.345161;77.653226;null;3.322581;null;null;
1989-08-31;null;null;null;null;176.4;null;4;6.8;null;21.335484;16.100741;12.582759;75.731481;null;2.298837;null;null;
1989-09-30;null;null;null;null;126.4;null;10;70.3;null;22.281481;17.329524;13.834615;81.547619;null;3.136111;null;null;
1989-10-31;null;null;null;null;129.6;null;8;60.3;null;22.130769;16.9888;13.557143;83.38;null;3.455128;null;null;
1989-11-30;null;null;null;null;133.7;null;18;145.4;null;23.883333;19.258667;15.556667;84.608333;null;3.166667;null;null;
1989-12-31;null;null;null;null;152.9;null;16;209;null;24.483871;19.954194;16.619355;81.290323;null;3.81828;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;0;45.3;null;null;93;8.956522;25;407.7;909.505435;24.216129;20.022581;17.245161;91.08871;8.2;3.843478;55.66129;null;
1991-02-28;36;56.6;null;null;141;8.22619;null;178.1;911.357143;25.942857;21.059286;17.796429;84.5;10.3;3.622619;55.134328;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;14;59.1;null;null;179.3;6.467391;null;42.6;914.346739;21.929032;18.267742;14.906452;85.685484;7.2;2.619565;54.666667;null;
1991-06-30;9;65.6;null;null;184.5;5.966667;null;17.9;915.046667;21.86;17.574667;14.236667;83.016667;8.8;3.174444;57.555556;null;
1991-07-31;23;81.3;null;null;175.8;6.580645;null;9.1;916.449462;20.522581;15.796774;12.548387;79.669355;7.2;3.377419;55.769231;null;
1991-08-31;5;109.8;null;null;200.1;5.913978;null;4.8;917.617204;22.083871;16.985806;12.851613;75.193548;8.8;3.894624;63.080645;null;
1991-09-30;18;89.6;null;null;128;6.322222;null;76.5;914.097778;22.406667;17.133333;12.95;79.291667;8.8;3.051111;47.366197;null;
1991-10-31;36;104.7;null;null;174.9;6.967742;null;69.7;912.660215;23.622581;18.76129;14.751613;78.645161;10.4;3.930108;58.014706;null;
1991-11-30;18;77.4;null;null;143.8;8.033333;null;162.6;909.662222;24.836667;19.873333;16.126667;82.858333;10.3;3.603333;50.597222;null;
1991-12-31;32;96.9;null;null;148.7;8.032258;20;284.3;908.906452;27.190323;21.919355;18.083871;81.669355;10.3;4.276344;59.053333;null;
1992-01-31;36;45.9;null;null;88.8;9.021505;24;425.5;908.229032;24.067742;20.383226;17.583871;89.201613;12.4;3.788172;49.921053;null;
1992-02-29;36;78.8;null;null;162.5;7.045977;15;191.2;912.781609;25.431034;20.793793;17.306897;83.017241;10.8;4.250575;60.712121;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;36;72.2;null;null;116.6;7.32967;null;41.3;916.27191;20.845161;16.074839;12.893548;83.903226;9.8;3.423913;52.710145;null;
1992-09-30;5;58.4;null;null;77.3;8.455556;17;160.7;913.944444;20.92;16.686;14.216667;88.066667;10.3;4.347778;46.644737;null;
1992-10-31;5;63.5;null;null;100.4;8.333333;15;186.6;912.2;23.083871;18.352258;15.332258;87.693548;10.3;4.063441;48.390244;null;
1992-11-30;18;53.6;null;null;101.4;8.433333;21;175.2;910.527778;24.136667;19.336667;16.026667;86.916667;10.3;3.901111;48.974684;null;
1992-12-31;5;81.8;null;null;169.3;7.494624;null;193.2;909.933333;25.141935;19.916129;16.422581;80.564516;10.3;3.96129;54.392405;null;
1993-01-31;5;101.7;null;null;199.5;6.666667;20;402.5;911.205376;26.925806;21.677419;18;81.013158;9.3;3.167742;61.672131;null;
1993-02-28;9;76;null;null;151.7;7.464286;15;130.4;911.497619;26.575;21.165;17.142857;null;9.1;3.830952;60.484848;null;
1993-03-31;23;75.8;null;null;176.5;7.268817;17;110.6;912.184946;26.674194;21.554839;18.293548;82.935484;9.3;2.924731;52.695652;null;
1993-04-30;18;58.4;null;null;172.4;6.566667;null;75.8;912.066667;24.8;20.146;16.9;87.266667;6.2;2.66;56.174603;null;
1993-05-31;9;71.8;null;null;155;6.462366;null;4.7;913.837634;21.403226;17.203871;14.229032;84.717742;11.3;3.535484;61.369231;null;
1993-06-30;36;71.3;null;null;165;6.3;null;25.4;915.304444;20.58;16.120667;13.053333;86.825;8.2;3.635556;58.2;null;
1993-07-31;18;142.2;null;null;202;4.849462;null;1.8;914.744086;23.106452;17.687097;14.025806;75.5;8.2;3.474194;53.873016;null;
1993-08-31;23;108.1;null;null;158;5.533333;null;2.9;915.052874;22.519355;16.713103;12.95;72;8.2;3.172222;49.222222;null;
1993-09-30;5;112.2;null;null;110.8;6.844444;null;45.6;912.476667;23.513333;18.25;14.596667;75.086207;7.7;3.602222;42.357143;null;
1993-10-31;32;114.3;null;null;158.1;6.989247;null;92.4;912.616129;25.454839;19.81871;15.741935;75.943548;10.3;4.004301;58.507692;null;
1993-11-30;5;131.9;null;null;199.5;6.3;null;178.1;910.525556;27.133333;21.188;16.946667;75.925;12.4;3.459551;66.116667;null;
1993-12-31;9;96.4;null;null;148.8;7.655914;17;153.4;910.145161;25.412903;20.61871;17.090323;82.048387;12.4;3.227957;62.096774;null;
1994-01-31;32;54.5;null;null;113.1;8.430108;23;400.2;909.709677;25.341935;20.82;17.512903;87.185484;10.3;2.835484;54.758065;null;
1994-02-28;9;108;null;null;258.9;4.595238;null;25.2;911.117857;29.289286;23.534286;19.25;71.169643;8.5;2.386905;71.464286;null;
1994-03-31;18;55.9;null;null;97;8.333333;26;298.3;911.196667;24.23871;19.715484;16.951613;90.137097;9.3;2.533333;63.258065;null;
1994-04-30;27;60.9;null;null;142.1;6.688889;null;200;913.077778;23.276667;18.995333;16.163333;86.625;8.8;2.513333;63.65;null;
1994-05-31;9;56.2;null;null;171.7;6.021505;null;180.2;913.735484;22.86129;18.459355;15.506452;86.564516;7.2;2.16129;55.919355;null;
1994-06-30;9;73.9;null;null;184.2;5.033333;null;20.2;914.822222;20.403333;15.897333;12.51;82.483333;9.3;2.59;57.222222;null;
1994-07-31;5;99.6;null;null;191.5;4.053763;null;3.1;916.363441;21.467742;16.44129;12.3;76.024194;11.8;3.294624;63.31746;null;
1994-08-31;5;110;null;null;null;4.989247;null;4.2;915.476344;21.325806;15.777419;11.745161;76.370968;12.4;3.146237;55.96875;null;
1994-09-30;36;149.5;null;null;null;4.933333;null;4.5;914.885556;24.34;18.234667;13.256667;68.525;12.4;3.416854;57.984375;null;
1994-10-31;9;146.2;null;null;null;6.741935;null;138.8;912.221505;25.564516;19.792903;15.406452;75.830645;12.4;2.997849;54.871429;null;
1994-11-30;5;99.7;null;null;157.9;7.4;null;154.9;910.52;25.24;19.998621;16.282759;81.133333;12.4;3.368539;59.935484;null;
1994-12-31;18;102.7;null;null;194.3;7.290323;15;295.4;910.412903;26.816129;21.427742;17.835484;80.693548;13.9;3.443956;68.1875;null;
1995-01-31;5;136.5;null;null;null;6.315217;null;209.4;910.153763;28.845161;23.156774;18.980645;75.66129;9.8;2.877419;68.921875;null;
1995-02-28;32;78.7;null;null;null;7.380952;16;326.9;910.711905;27.328571;22.12;18.757143;85.267857;9.3;3.079762;58.180328;null;
1995-03-31;5;92.4;null;null;null;6.473118;null;168.1;911.178495;26.477419;21.083871;17.829032;84.604839;9.8;2.410753;62.553846;null;
1995-04-30;36;64.9;null;null;null;6.222222;null;78.2;911.637778;23.76;19.04;15.996667;85.975;10.3;2.554444;62.083333;null;
1995-05-31;18;59.7;null;null;null;6.913043;null;23.2;913.191304;21.209677;17.299333;14.719355;90.383333;9.3;2.403261;53.603175;null;
1995-06-30;14;113.2;null;null;228.8;4.566667;null;9.5;914.901111;22.1;16.560667;12.603333;76.916667;11.8;2.955556;60.883333;null;
1995-07-31;14;118.6;null;null;null;4.333333;null;13.1;915.108602;22.719355;17.580645;13.906452;76.41129;8.2;3.263441;66.904762;null;
1995-08-31;9;176.8;null;null;184.5;3.655914;null;.4;914.908602;25.512903;19.58129;15.396774;65.629032;8.2;3.693548;63.322581;null;
1995-09-30;5;134;null;null;null;5.786517;null;69.4;915.591011;24.226667;18.401379;14.213333;73.801724;9.3;3.391011;62.508197;null;
1995-10-31;14;63.2;null;null;null;7.827957;18;170.8;911.569892;22.848387;18.255484;15.277419;84.879032;10.8;2.841935;48.138889;null;
1995-11-30;9;null;null;null;150.6;7.604651;16;203.5;911.180899;24.006667;19.293103;15.783333;82.905172;9.3;2.74186;58.5;null;
1995-12-31;5;60.2;null;null;121.8;8.426966;22;323.1;908.989247;25.33871;19.914194;16.554839;86.91129;8.6;2.394624;59.973333;null;
1996-01-31;18;100.1;null;null;213.3;6.741935;null;242.1;910.203261;27.606667;22.133333;18.27;80.217742;9.3;2.675269;62.591549;null;
1996-02-29;14;97.3;null;null;196.6;7.16092;null;335;911.073563;27.9;21.937241;17.22069;79.913793;6.7;1.804598;59.480519;null;
1996-03-31;36;83.9;null;null;155.5;7.354839;15;178.3;911.030108;26.883871;21.263871;17.196774;84.685484;9.3;2.350538;58.567568;null;
1996-04-30;18;87;null;null;205.5;5.6;null;41.5;913.465556;24.536667;19.268667;15.08;80.833333;10.8;1.88;62.070423;null;
1996-05-31;14;73.2;null;null;171.9;5.978495;null;36.9;913.960215;21.293548;16.42129;12.458065;80.685484;6.2;1.443011;63.419355;null;
1996-06-30;5;114.3;null;null;144.1;5.873563;null;7.5;915.836667;21.47;16.114667;11.746667;77.741667;4.6;1.677778;61.30137;null;
1996-07-31;14;110.1;null;null;168.1;5.817204;null;.6;916.328261;20.541935;14.978065;10.622581;78.112903;10.3;2.3;56.857143;null;
1996-08-31;14;98.1;null;null;158.2;5.55914;null;24;916.102151;20.890323;15.496774;10.706452;77.959677;7.2;1.672043;49.35443;null;
1996-09-30;36;57.7;null;null;101.3;7.333333;null;129.2;914.56;21.28;16.403333;12.306667;84.091667;7.1;1.788889;53.613333;null;
1996-10-31;36;67.7;null;null;114.8;7.516129;null;135.2;912.029032;23.912903;18.413548;13.954839;83.177419;8.8;1.734409;53.180556;null;
1996-11-30;18;64.5;null;null;83.2;8.533333;null;209.8;910.891111;23.373333;18.616;14.77;85.908333;9.3;2.116667;57.013889;null;
1996-12-31;14;78.5;null;null;null;8.785714;21;249.2;910.131429;23.57931;null;17.196154;null;4.6;1.764286;59.677419;null;
1997-01-31;18;66.8;null;null;130.7;8.173913;16;343.2;910.032609;25.932258;21.118;18.096667;86.266129;7.7;2.41413;55.789474;null;
1997-02-28;36;82.3;null;null;183.4;6.457831;null;40.8;912.680723;27.875;22.057692;18.055556;77.675926;8.2;2.034524;67.128571;null;
1997-03-31;18;66.7;null;null;null;7.359551;null;182.2;911.642045;24.319355;19.79037;16.541935;83.509615;8.8;2.198876;58.644737;null;
1997-04-30;5;82.3;null;null;null;6.75;null;53.8;912.859302;23.953333;19.075333;15.61;81.842593;7.2;2.013953;58.391304;null;
1997-05-31;9;67.3;null;null;null;6.361446;null;16.4;915.50241;20.770968;16.309677;13.467742;84.354167;9.3;1.833735;57.179104;null;
1997-06-30;18;95;null;null;null;3.783784;null;28.6;911.672973;22.29;16.712414;13.043333;73.21875;8.8;2.371622;71.222222;null;
1997-07-31;18;113;null;null;null;4.09589;null;5.6;917.304286;22.496774;17.191333;13.190323;null;9.3;1.761644;57.288136;null;
1997-08-31;36;129.2;null;null;205.5;3.96;null;20;916.621333;23.590323;17.315484;12.832258;null;8.8;2.230667;61.172414;null;
1997-09-30;0;120;null;null;130.1;6;null;69.9;912.194366;24.641379;18.977143;14.42069;null;8.8;2.398592;50.953846;null;
1997-10-31;18;96.8;null;null;125.8;7.428571;null;141.4;911.62967;25.767742;19.175484;13.709677;82.577586;7.2;1.636264;58.102273;null;
1997-11-30;9;76.7;null;null;134.5;7.844444;17;428.7;911.022222;26.83;21.424667;17.826667;85.45;6.2;1.532222;58.155556;null;
1997-12-31;9;77.7;null;null;148.6;7.755814;17;201.3;910.976744;27.603226;22.122;17.612903;82.48;8.8;1.882558;62.2;null;
1998-01-31;0;73;null;null;122.4;8.227273;null;201.5;911.175;27.496774;null;18.145161;null;6.2;1.936364;60.727273;null;
1998-02-28;5;79.5;null;null;null;7.5;15;143.3;912.448718;28.564286;null;18.982143;null;4.1;1.34359;52.947368;null;
1998-03-31;18;73.6;null;null;118.2;7.231707;null;129.2;912.510976;27.174194;21.76;18.019355;83.443182;4.6;1.290244;57.939024;null;
1998-04-30;0;69.7;null;null;130.4;6.922078;null;78;913.023377;25.236667;20.397857;16.77;85.046875;4.6;1.376623;60.051948;null;
1998-05-31;32;71.6;null;null;154.2;6.531646;null;83.8;914.898718;22.177419;17.622963;13.86129;89.166667;4.6;1.242308;59.551282;null;
1998-06-30;9;66.8;null;null;141.3;6.384615;null;4;916.662821;20.435714;15.3904;11.371429;84.222222;6.2;1.22987;58.12987;null;
1998-07-31;36;93.7;null;null;196.8;5.102941;null;7.4;916.647059;22;16.496;12.364516;null;3.6;1.167647;54.470588;null;
1998-08-31;0;90.4;null;null;177.1;5.648649;null;54.2;914.825676;23.706452;18.876;14.980645;null;4.6;1.432432;54.256757;null;
1998-09-30;14;80.3;null;null;108.9;7.447368;null;21.1;914.339474;24.696429;18.7456;14.835714;82.904762;7;1.673684;54.492754;null;
1998-10-31;18;60;null;null;85;8.2;19;198.5;913.355814;23.01;18.413077;14.883333;84.880435;7.2;2.108235;50.404762;null;
1998-11-30;18;63.9;null;null;69.6;8.301205;19;205.5;910.686585;22.482759;18.576522;15.113793;89.923913;5.1;1.967073;52.7375;null;
1998-12-31;18;89.4;null;null;90.7;8.10989;null;305.7;909.982418;26.983871;21.631034;16.954839;83.844828;8.2;1.966667;53.755814;null;
1999-01-31;14;89.1;null;null;160.8;6.875;null;null;910.068539;27.583871;22.242143;18.032258;80.62037;4.6;1.349438;52.314607;null;
1999-02-28;32;80.2;null;null;null;6.961039;null;125.7;911.318182;27.532143;22.094783;18.089286;82;6.2;1.557143;62.727273;null;
1999-03-31;36;69.1;null;null;110.3;7.585366;18;251.4;910.457317;24.93871;20.893043;17.509677;86.190476;6.2;1.762195;52.185185;null;
1999-04-30;9;68;null;null;146.2;6.752941;null;66.2;913.96;23.772414;18.984615;15.413333;83.77;6.2;1.549412;53.45122;null;
1999-05-31;18;98.2;null;null;175.5;5.636364;null;4;914.037647;22.148387;16.589655;12.770968;78.4375;8.8;2.063636;51.204545;null;
1999-06-30;18;33.7;null;null;114.2;6.460526;null;29.2;914.511842;20.855556;15.797143;12.992593;87.738095;5.1;1.488158;41.71831;null;
1999-07-31;9;56.5;null;null;137.1;6.092105;null;20.1;917.248684;21.307143;16.146667;12.142857;79.821429;8.8;1.678667;48.772727;null;
1999-08-31;18;97.3;null;null;149.9;4.344086;null;7.9;916.898925;22.158065;16.232258;11.554839;68.427419;8.8;2.598925;46.425;null;
1999-09-30;5;130.9;null;null;131.6;4.766667;null;34.8;913.366667;24.13;18.254;13.94;68.775;11.8;3.172222;61.424242;null;
1999-10-31;9;84.7;null;null;69.7;7.923913;null;61.8;913.697849;22.419355;16.904516;13.319355;79.677419;8.8;2.490323;45.75641;null;
1999-11-30;18;74;null;null;108;8.233333;17;170.7;910.717778;23.206667;17.96;14.156667;83.058333;11.8;2.903371;51.179487;null;
1999-12-31;18;83.1;null;null;144.3;7.83871;19;314.7;910.813978;25.535484;20.453548;16.96129;83.669355;7.2;2.490323;54.706667;null;
2000-01-31;36;80.4;null;null;152.7;7.397849;16;327;909.244086;26.396774;21.330323;17.729032;82.298387;9.3;2.651087;62.405797;null;
2000-02-29;36;85.2;null;null;119;7.528736;13;102.3;911.322989;26.844828;21.50069;17.775862;82.155172;9.3;3.52907;58.365079;null;
2000-03-31;5;60.9;null;null;99;7.989247;14;165.3;911.582796;25.116129;null;null;85.056452;12.4;2.529032;59.709677;null;
2000-04-30;9;76;null;null;174.2;5.8;4;23.5;913.72;24.7;19.1;15.246667;80.413793;8.8;2.045556;64.716667;null;
2000-05-31;9;99.9;null;null;198.5;5.152174;4;8.1;913.717391;22.751613;17.114194;12.877419;78.516129;8.8;1.856522;66.419355;null;
2000-06-30;18;106.2;null;null;207.6;4.522222;0;0;915.507778;23.17;17.140667;12.356667;74.775;9;2.071264;65.5;null;
2000-07-31;9;83.7;null;null;159.3;6.48913;6;9.5;914.670652;20.732258;15.201333;10.8;80.4;9;2.723913;60.306452;null;
2000-08-31;9;114.1;null;null;169.8;6.752688;7;57.2;914.984946;22.909677;16.914839;11.670968;72.032258;12;2.887097;58.290323;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;27;68;null;null;194.8;6.641304;10;95.2;912.995652;27.796774;21.329032;15.893548;71.419355;10;2.93913;59.145161;null;
2000-11-30;9;54.5;null;null;85.2;8.337079;17;144.4;910.593258;24.966667;19.651724;15.51;83.965517;9;3.011364;61;null;
2000-12-31;18;48;null;null;145.8;8.064516;20;267.9;909.473118;27.116129;21.06129;16.203226;83.516129;12;3.580645;57.887097;null;
2001-01-31;36;83.7;null;null;163.5;7.72043;12;136.5;912.36129;28.03871;22.032258;16.929032;77.362903;10;2.819355;68.193548;null;
2001-02-28;9;75.2;null;null;183.3;5.785714;11;235;911.271429;29.746429;22.861429;17.239286;77.098214;9;3.16747;74.821429;null;
2001-03-31;36;66.7;null;null;164.5;5.956989;15;319;911.98172;28.348387;21.665161;16.503226;78.653226;7;3.010753;74.290323;null;
2001-04-30;18;94.4;null;null;225.2;4.622222;2;2.8;913.46;27.513333;21.182;16.106667;75.141667;7;2.733333;76.42623;null;
2001-05-31;18;81;null;null;167.1;5.774194;7;46.2;912.113978;23.316129;17.925161;13.096774;78.854839;7;2.645161;65.365854;null;
2001-06-30;36;77.9;null;null;179.6;4.7;2;1.8;914.905556;22.993333;17.187333;12.136667;76.491667;5;2.538889;66.7;null;
2001-07-31;null;114.5;null;null;214.7;3.956989;1;1;914.721505;22.856667;16.672097;11.12;71.943548;null;null;68.55914;null;
2001-08-31;9;117.3;null;null;175.6;5.186813;2;13.8;916.71828;24.103226;17.474839;11.877419;69.966667;7;2.772971;68.692308;null;
2001-09-30;null;null;null;null;null;null;7;23;null;null;null;11.246667;null;7.252;2.733297;null;null;
2001-10-31;9;110.3;null;null;149.2;6.723118;13;111.9;910.948387;24.625806;18.457419;12.503226;76.467742;7;2.220215;62.483871;null;
2001-11-30;0;80.3;null;null;129.5;7.433333;16;332.4;908.837778;26.543333;20.288667;15.1;85.65;7;2.966667;55.666667;null;
2001-12-31;36;90;null;null;122.2;7.655914;18;336.5;908.541935;26.045161;20.359355;15.006452;83.66129;8;2.967742;58.83871;null;
2002-01-31;9;77.1;null;null;142.9;7.1;19;220.9;908.992222;26.906667;21.107742;15.653333;82.959677;9;2.855556;58.655556;null;
2002-02-28;36;null;null;null;65.7;8.220238;18;196.6;910.144048;25.732143;20.339286;15.596429;85.660714;20;2.559524;97.190476;null;
2002-03-31;36;null;null;null;209.6;5.217391;9;104.2;911.501087;28.422581;21.927097;15.848387;76.677419;17;2.966667;97.98913;null;
2002-04-30;9;null;null;null;239.6;4.472222;3;31.7;912.146667;27.53;21.225172;14.93913;73.408333;7.20216;2.766667;98.044444;null;
2002-05-31;36;null;null;null;158;5.43956;9;37.8;912.965934;23.806667;18.911667;null;82.620968;7.20216;2.951497;97.571429;null;
2002-06-30;5;null;null;null;206.5;4.013889;0;0;915.967778;24.44;18.618621;14.763333;75.591667;7.20216;2.491277;97.622222;null;
2002-07-31;5;null;null;null;154.5;5.712366;3;4.8;915.262366;22.593548;16.579355;12.903226;81.693548;8.74548;3.136425;97.172043;null;
2002-08-31;36;null;null;null;188;4.52957;5;12.4;915.126882;25.573333;19.350667;15.248387;69.8;9.25992;3.21525;97.72043;null;
2002-09-30;36;null;null;null;109.9;7.373596;10;85.2;913.176404;22.43;17.146;13.85;77.266667;8.74548;3.466624;97.011236;null;
