Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.680277
Longitude: -50.478034
Altitude: 9.8
Situacao: Operante
Data Inicial: 1970-08-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-08-31;5;77.3;null;null;209.2;5.225806;null;121.2;null;32.180645;26.361935;21.9;85.233871;2;.946237;59.677419;null;
1987-09-30;5;74;null;null;194.2;5.266667;null;68.4;null;31.663333;26.432667;21.88;83.683333;2;.922222;60.111111;null;
1987-10-31;9;75.2;null;null;153.9;4.741935;null;81.7;null;30.922581;26.063226;21.529032;83.991935;4;.935484;58.387097;null;
1987-11-30;9;82.5;null;null;154.2;4.977778;null;40.1;null;31.346667;26.187333;21.286667;83.2;2;.916667;59.666667;null;
1987-12-31;9;79.7;null;null;144.8;4.537634;null;125.4;null;31.948387;26.257419;21.493548;83.879032;2;.870968;56.774194;null;
1988-01-31;5;48.7;null;null;87.3;4.086022;24;264.1;null;30.358065;25.396129;21.46129;88.741935;2;.709677;50.860215;null;
1988-02-29;5;38.1;null;null;87.4;4.045977;22;366.7;null;29.610345;25.176552;21.355172;90.758621;2;.701149;50.229885;null;
1988-03-31;null;34.9;null;null;82.6;.394624;24;614.9;null;30.045161;25.30129;21.593548;null;2;.731183;null;null;
1988-04-30;5;35.6;null;null;62.8;4.394444;23;369.5;null;30.37;25.548667;21.736667;88.025;3;.872222;53.483146;null;
1988-05-31;5;45.3;null;null;144;4.741935;17;314.5;null;31.458065;26.096129;21.86129;86.387097;2;.983871;57.311828;null;
1988-06-30;9;70.8;null;null;114.7;5.144444;null;124.7;null;31.936667;26.187333;21.92;86.008333;2;1.033333;60.333333;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;9;78.3;null;null;214.6;5.418605;null;59.9;null;32.272414;26.04;21.210345;85.189655;2;1.046512;62.790698;null;
1988-09-30;9;87.4;null;null;173.1;5.2;null;59.6;1011.028571;32.356667;26.3;22.136667;84.741667;2;.944444;58.888889;null;
1988-10-31;5;73.5;null;null;208.2;5.301075;null;78.3;1009.545161;32.183871;26.645161;22.816129;84.16129;1;.930108;59.784946;null;
1988-11-30;5;68;null;null;155.8;5.055556;null;110.2;1009.239773;32.06;26.442667;22.533333;85.208333;2;.894444;57.888889;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;40.8;null;null;103.4;.5;15;241.2;null;31.064516;25.714194;22.058065;null;2;.815217;null;null;
1989-02-28;5;34.2;null;null;62.8;4.642857;20;261;1010.262651;29.657143;25.289286;21.925;90.866071;2;.77381;52.168675;null;
1989-03-31;5;36.8;null;null;78;4.55914;24;340.4;1010.390323;29.303226;25.212903;22.470968;92.580645;2;.747312;51.612903;null;
1989-04-30;5;36.4;null;null;68.2;4.622222;18;356;1010.23;29.78;23.577333;22.066667;91.458333;2;.833333;52.888889;null;
1989-05-31;5;null;null;null;80.4;5.056338;15;206.1;1010.776056;29.908696;null;null;91.347826;2;.816901;54.366197;null;
1989-06-30;5;54.4;null;null;95.7;4.822222;18;175.5;1010.843333;31.093333;25.181333;22.596154;88.708333;2;.872222;55.777778;null;
1989-07-31;5;68;null;null;217.7;4.88172;19;223.7;1011.727957;30.896774;25.786452;22.419355;88.120968;2;.892473;58.064516;null;
1989-08-31;5;74.2;null;null;215.4;5.322581;null;45.3;1011.202151;31.770968;26.276129;22.73871;85.177419;2;.987097;61.182796;null;
1989-09-30;5;131.8;null;null;163.5;5.493506;null;50;1010.474026;31.934615;26.4808;22.35;83.53;9.4;1.2;56.649351;null;
1989-10-31;5;55.6;null;null;173.4;5.206522;null;88.1;1011.071739;31.587097;26.204516;22.222581;84.887097;2;.972826;59.347826;null;
1989-11-30;null;55;null;null;142.8;.563333;null;84.2;null;31.563333;26.425333;22.543333;null;5;1.016667;null;null;
1989-12-31;5;52.4;null;null;94.2;4.827957;15;191.2;1010.698913;30.570968;25.615484;21.745161;88.177419;1.5;.850538;55.434783;null;
1990-01-31;5;44.4;null;null;121.9;4.935484;20;283.7;1010.017204;30.141935;25.489677;21.545161;89.241935;1.5;.833333;55.16129;null;
1990-02-28;5;36.4;null;null;74.4;4.595238;22;345.4;1010.460714;29.914286;25.322143;21.375;90.491071;2;.72619;51.666667;null;
1990-03-31;5;39.5;null;null;85.9;5.075269;23;373.4;1010.355914;29.612903;25.428387;21.619355;90.604839;1;.784946;54.301075;null;
1990-04-30;5;57;null;null;104.2;5.066667;24;259.3;1009.941111;30.506667;26.067333;22.276667;87.775;2;.861111;55.666667;null;
1990-05-31;5;67.8;null;null;181.5;5.182796;14;159.5;1010.143011;30.903226;26.089032;22.277419;87.362903;3;.946237;59.892473;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;392.7;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;394.6;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;248.1;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;197.3;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;0;null;null;null;112.8;5.38961;21;256.9;null;30.969231;25.929231;22.334615;89.125;2;.746753;53.766234;null;
1995-04-30;0;36.2;null;null;97.6;4.777778;26;378.7;null;30.386667;25.846667;23.026667;90.625;2;.716667;50.888889;null;
1995-05-31;5;45;null;null;120.3;5.236559;27;274.7;null;30.43871;26.125161;23.354839;89.491935;2;.876344;55.913978;null;
1995-06-30;5;76.2;null;null;172.3;5.844444;14;135.3;null;31.806667;26.555333;23.363333;85.9;3;.972222;60;null;
1995-07-31;9;95.6;null;null;249.9;5.709677;10;101;null;31.93871;26.525806;22.96129;85.153226;2;.930108;59.354839;null;
1995-08-31;5;92.2;null;null;271.9;5.645161;3;20.8;null;32.848387;26.950968;22.880645;82.629032;2;.935484;60.645161;null;
1995-09-30;9;90.7;null;null;229.1;5.077778;7;39;null;33.026667;27.091333;23.056667;80.608333;2.5;.911111;58.666667;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;150.1;null;null;null;null;null;null;null;null;null;
1996-04-30;0;42.2;null;null;66.4;4.1;30;563.8;null;29.66;25.599333;22.663333;90.3;2;.75;49.888889;null;
1996-05-31;9;56.3;null;null;93.4;4.849462;16;248.3;null;30.819355;26.128387;23.080645;87.895161;2;.790323;55.698925;null;
1996-06-30;5;78.2;null;null;167.2;5.144444;17;279.1;null;31.68;26.567333;23.216667;84.133333;2;.833333;59.111111;null;
1996-07-31;5;38.3;null;null;225.5;5.182796;13;176.5;null;31.322581;26.193548;22.529032;84.927419;2;.887097;60.107527;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;5;82.4;null;null;160.3;5.269663;6;38.8;null;32.113333;26.682667;22.886667;82.541667;5;.983146;60.786517;null;
1996-10-31;5;92.4;null;null;215.5;5.387097;5;37.8;null;31.916129;26.632258;23.032258;82.733871;2;.924731;61.827957;null;
1996-11-30;5;83.9;null;null;171.1;5.1;11;137.2;null;32.02;26.619333;22.836667;83.083333;2;.922222;58.444444;null;
1996-12-31;null;null;null;null;null;null;6;36.1;null;31.410526;26.494444;22.584211;84.652778;2;null;null;null;
1997-01-31;null;null;null;null;null;null;14;179.5;null;30.745455;25.801818;22.372727;87.704545;2.5;null;null;null;
1997-02-28;null;null;null;null;null;null;8;119.9;null;31.025;25.875;22.525;87.484375;2;null;null;null;
1997-03-31;5;43.4;null;null;184.5;5.010753;18;314.2;null;31.029032;25.796774;22.445161;88.290323;2;.833333;56.236559;null;
1997-04-30;5;42.2;null;null;121;4.844444;20;191.4;null;31.253333;26.004;22.48;86.966667;2;.872222;55.888889;null;
1997-05-31;5;90.4;null;null;142.1;5.612903;15;238.8;null;31.787097;26.434839;22.903226;85.741935;2;.913978;60.645161;null;
1997-06-30;null;null;null;null;null;null;null;14;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;12.6;null;null;null;null;null;null;null;null;null;
1997-08-31;5;116.8;null;null;null;5.666667;9;137.2;null;32.132258;26.583871;23.090323;83.137097;3;.973118;62.365591;null;
1997-09-30;5;138.6;null;null;null;5.677778;3;32.6;null;32.476667;27.01;23.473333;81.583333;2;.988889;61.888889;null;
1997-10-31;5;121.4;null;null;140.4;5.591398;6;18;null;32.793548;27.189677;23.83871;80.967742;2;.913978;61.612903;null;
1997-11-30;5;124.3;null;null;141.6;5.4;14;134.3;null;32.593333;26.885333;23.453333;82.483333;2;.872222;59.666667;null;
1997-12-31;5;77.2;null;null;128.9;5.516129;13;115.3;null;32.232258;26.909677;23.451613;83.25;2;.903226;60.322581;null;
1998-01-31;5;56.8;null;null;101.3;5.236559;23;292.1;null;31.303226;26.232258;22.903226;86.685484;2;.844086;57.634409;null;
1998-02-28;5;45;null;null;120;5.238095;20;251.7;null;31.771429;26.275714;22.678571;86.6875;2;.869048;57.02381;null;
1998-03-31;5;28.3;null;null;98.7;5.494624;21;362.8;null;31.580645;26.24;22.677419;86.798387;2;.930108;59.032258;null;
1998-04-30;9;null;null;null;null;5.069444;18;254.8;null;32.05;26.553043;22.975;85.532609;2;.868056;57.222222;null;
1998-05-31;5;51.6;null;null;145.1;5.5;17;209.1;null;32.281481;26.991111;23.548148;83.361111;2;.9;60;null;
1998-06-30;5;47.6;null;null;199.4;5.611111;19;234.4;null;31.833333;26.854667;23.673333;83.583333;2;.894444;59.777778;null;
1998-07-31;5;58.2;null;null;226.8;5.860215;11;125.2;null;31.593548;26.336774;23.096774;85.508065;2;.951613;62.258065;null;
1998-08-31;5;58.9;null;null;138.5;5.784946;7;31.4;null;32.219355;26.741935;23.509677;83.346774;2;1.010753;60.967742;null;
1998-09-30;9;66.4;null;null;null;5.755556;5;65.4;null;32.54;26.972;23.526667;82.258333;2;.95;61.333333;null;
1998-10-31;5;53.4;null;null;187.6;5.88172;4;14.8;null;32.806452;27.43871;23.922581;80.782258;2;1.037634;62.258065;null;
1998-11-30;5;76.8;null;null;165.9;5.733333;6;75;null;32.553333;27.048;23.753333;82.35;2;.9;61.555556;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;null;null;null;null;null;13;null;null;30.209524;25.619048;22.72381;89.904762;2;null;null;null;
1999-02-28;5;16.5;null;null;99.8;5.25;15;273.9;null;30.85;25.597143;22.257143;88.633929;2;.797619;58.095238;null;
1999-03-31;5;43.9;null;null;97;5.150538;21;440.2;null;30.56129;25.419355;21.96129;89.959677;2;.806452;56.55914;null;
1999-04-30;5;40.6;null;null;52.7;5.544444;null;252.7;null;31.406667;25.713333;22.106667;88.366667;2;.872222;59.888889;null;
1999-05-31;5;38;null;null;82.8;5.365591;19;254.8;null;30.264516;25.474839;22.116129;89.830645;2;.827957;58.602151;null;
1999-06-30;5;73.8;null;null;182.1;5.811111;15;137.8;null;32.186667;26.621333;22.893333;84.475;2;.9;62.111111;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;0;84.3;null;null;270.8;5.434783;null;40.6;null;33.032258;27.117419;22.793548;81.217742;2;.619565;59.891304;null;
1999-09-30;5;91.1;null;null;239;5.322222;null;104.7;null;32.873333;26.838667;22.486667;82.033333;3;.666667;58.666667;null;
1999-10-31;5;90.5;null;null;246.1;5.677419;null;61.6;null;33.032258;27.122581;22.580645;81.032258;2;.612903;61.182796;null;
1999-11-30;5;105.1;null;null;208.2;5.666667;null;56.2;null;33.393333;27.530667;22.98;79.666667;2;.55;59.666667;null;
1999-12-31;0;69.7;null;null;156.5;5.268817;19;249.2;null;32.064516;26.593548;22.887097;88.137097;2;.44086;53.763441;null;
2000-01-31;0;55.7;null;null;146;5.075269;22;242.5;null;31.690323;26.244516;22.841935;89.491935;2;.424731;55.053763;null;
2000-02-29;0;42.2;null;null;94.7;4.873563;23;404.6;null;31.103448;25.769655;22.606897;90.603448;3;.488506;54.137931;null;
2000-03-31;0;38;null;null;108;4.741935;31;467.4;null;30.903226;25.899355;22.987097;91.177419;4;.489247;51.612903;null;
2000-04-30;0;39.2;null;null;103.9;4.811111;27;437.4;null;31.273333;26.108;23.033333;89.758333;2;.533333;55.222222;null;
2000-05-31;0;50.7;null;null;154.6;4.193548;26;340.4;null;31.56129;26.47871;23.270968;88.362903;2;.403226;52.258065;null;
2000-06-30;0;75.1;null;null;243.7;4.988889;16;221.1;null;32.313333;27.060667;22.983333;83.533333;2;.666667;58.777778;null;
2000-07-31;0;63.3;null;null;208.9;4.967742;20;171.3;null;32.03871;26.584516;22.541935;84.798387;2;.505376;58.709677;null;
2000-08-31;0;104;null;null;269.7;4.677419;8;36.7;null;32.751613;27.052903;22.53871;81.548387;2;.650538;57.634409;null;
2000-09-30;5;90.5;null;null;230.2;5.077778;19;156.2;null;32.48;26.863333;22.54;84.05;2;.616667;58.222222;null;
2000-10-31;5;78.4;null;null;235.9;5.139785;16;101.8;null;32.587097;26.932258;22.506452;81.774194;2;.672043;60.322581;null;
2000-11-30;5;124.3;null;null;207.1;5;9;42.6;null;32.893333;27.27;22.536667;81.833333;4;.7;58.888889;null;
2000-12-31;5;67;null;null;175.7;4.956989;23;267.8;null;31.8;26.605806;22.590323;85.685484;2;.612903;57.419355;null;
2001-01-31;0;55;null;null;100.1;4.806452;25;249.7;null;30.496774;25.543871;22.319355;90.33871;2;.446237;53.333333;null;
2001-02-28;0;45.5;null;null;79.8;4.714286;26;299.1;null;30.335714;25.3;22.2;90.973214;2;.404762;52.738095;null;
2001-03-31;5;39.7;null;null;86.9;4.913978;27;303.8;null;30.496774;25.876129;22.851613;90.137097;2;.473118;54.946237;null;
2001-04-30;0;36.5;null;null;100.9;4.744444;26;432.2;null;30.493333;25.916;23.046667;90.916667;2;.472222;52.377778;null;
2001-05-31;0;78.9;null;null;183.6;4.806452;23;238.4;null;32.090323;26.891613;23.270968;87.524194;2;.478495;57.419355;null;
2001-06-30;0;64.6;null;null;205.3;4.866667;23;344.7;null;31.546667;26.516;22.526667;87.15;1.5;.461111;57.333333;null;
2001-07-31;0;86.7;null;null;260.6;4.752688;16;76.3;null;32.283871;27.003871;22.580645;84.298387;2;.602151;59.354839;null;
2001-08-31;5;116.1;null;null;287.9;4.763441;6;15.9;null;33.051613;27.465161;22.487097;83.629032;2;.752688;58.817204;null;
2001-09-30;5;88.2;null;null;233.2;4.888889;13;75.3;null;32.96;27.286667;22.46;81.9;2;.638889;57.777778;null;
2001-10-31;5;121.6;null;null;217;4.744624;15;118;null;33.419355;27.194839;22.109677;84.403226;2.072;.660452;57.419355;null;
2001-11-30;5;111.7;null;null;219.1;4.722222;13;76.4;null;33.353333;27.530667;22.786667;83.45;2;.727778;58.444444;null;
2001-12-31;5;86.2;null;null;186.3;4.688172;23;202.4;null;32.632258;27.086452;22.980645;86.008065;2;.612903;57.849462;null;
2002-01-31;0;46.2;null;null;130.2;4.913978;23;258.4;null;31.032258;26.110323;22.441935;88.395161;2;.575269;56.344086;null;
2002-02-28;0;56.4;null;null;105.9;4.714286;23;296.8;null;31.207143;26.129286;22.710714;89.133929;2;.517857;52.738095;null;
2002-03-31;0;31.9;null;null;105.8;4.634409;30;315.5;null;31.451613;26.114839;22.716129;91.540323;2;.38172;52.096774;null;
2002-04-30;0;49.6;null;null;101.5;4.811111;26;385;null;31.057143;26.361481;23.048276;90.941667;2;.355556;53.777778;null;
2002-05-31;0;59.1;null;null;183.2;5.043011;27;247;null;32.106667;26.922069;23.256667;88.758065;2;.526882;57.311828;null;
2002-06-30;0;81.9;null;null;218.1;4.633333;20;187.1;null;32.3;26.98;22.786667;86.341667;2;.544444;58.555556;null;
2002-07-31;14;63.8;null;null;250.2;4.129032;13;88.5;null;32.309677;26.996129;22.658065;88.483871;2;.623656;57.204301;null;
2002-08-31;0;107;null;null;270.1;4.892473;15;54.5;null;32.877419;27.158065;22.551613;83.564516;2;.68172;60.967742;null;
2002-09-30;0;109.6;null;null;230.9;5.288889;10;13;null;33.406667;27.39;22.183333;80.85;2;.744444;63;null;
2002-10-31;5;94.9;null;null;214.8;5.236559;18;160.7;null;32.935484;26.809677;22.003226;84.096774;2;.849462;62.580645;null;
2002-11-30;5;94.5;null;null;244.6;5.2;11;83.9;null;33.5;27.414667;22.44;82.241667;2;.977778;63;null;
2002-12-31;14;64.8;null;null;150.4;5.505376;26;206.7;null;32.225806;26.396774;22.790323;89.41129;2;.860215;58.27957;null;
2003-01-31;5;59.6;143.555876;143.555876;166.8;5.44086;25;162.3;null;31.793548;26.567742;22.881818;87.612903;2;.688172;59.247312;null;
2003-02-28;0;44.8;114.74022;114.74022;79.5;5.464286;27;419.3;null;30.864286;25.711429;22.574194;92.089286;2;.547619;57.5;null;
2003-03-31;0;36.6;131.795369;131.795369;94.2;5.225806;26;363.7;null;31.129032;26.061935;22.725;90.346774;2;.55914;55.483871;null;
2003-04-30;0;39.9;128.734347;128.734347;123.3;5.333333;28;302.3;null;31.486667;26.268;23.09375;90.975;2;.522222;56.955556;null;
2003-05-31;14;64.6;151.068293;151.068293;175;5.075269;20;181.2;null;32.367742;27.227097;23.365625;87.346774;2;.913978;56.88172;null;
2003-06-30;0;71;135.027798;135.027798;216.3;5.277778;22;230.7;null;32.426667;27.202667;22.92;85.1;2;.611111;60.111111;null;
2003-07-31;0;92.5;152.842323;152.842323;269.2;5.126437;13;93.5;null;32.744828;27.321379;22.482759;82.75;2;.793103;62.643678;null;
2003-08-31;14;83;155.23114;76.457677;261.5;5.086022;12;56;null;33.219355;27.326452;22.584375;83.016129;2;.846237;60.967742;null;
2003-09-30;5;93.2;null;null;206.2;5.322222;9;56.7;null;33.566667;27.346667;22.713333;82.35;2;.966667;63.222222;null;
2003-10-31;14;91.9;null;null;213.1;5.268817;11;36.3;null;33.187097;27.567742;22.809375;83.137097;2;1.129032;60.107527;null;
2003-11-30;14;78.8;null;null;171.4;5.344444;15;82.7;null;33.32;27.367333;22.756667;83.116667;2;1.033333;61;null;
2003-12-31;14;69.2;null;null;146.3;5.365591;27;141;null;32.974194;26.957419;22.678125;86.685484;2;.903226;55.053763;null;
2004-01-31;0;55.3;null;null;null;5.677419;23;236.8;null;32.025806;26.701935;22.896774;87.572581;2;.72043;59.139785;null;
2004-02-29;0;29.8;null;null;86.2;5.758621;25;379.2;null;30.524138;25.722069;22.562069;91.87931;2;.425287;56.781609;null;
2004-03-31;0;34.9;null;null;108.1;5.784946;29;428.9;null;30.916129;26.073548;22.819355;90.806452;2;.634409;58.064516;null;
2004-04-30;0;46.6;null;null;141.2;5.566667;24;354.1;null;31.926667;26.582667;23.106667;89.091667;2;.633333;57.888889;null;
2004-05-31;0;63.5;null;null;null;5.494624;20;245.6;null;32.619355;27.270323;23.254839;84.919355;2;.677419;61.935484;null;
2004-06-30;0;67.8;null;null;null;5.333333;20;143.7;null;32.406667;26.931333;22.483333;84.225;2;.688889;61;null;
2004-07-31;0;83.5;null;null;238.4;5;15;126.9;1011.307865;32.445161;26.769677;22.854839;85.741935;2;.55914;57.849462;null;
2004-08-31;14;76.6;null;null;270.3;4.978495;17;76.5;1013.563441;32.896774;27.061935;22.6;83.903226;2;.924731;60.322581;null;
2004-09-30;14;74.4;null;null;250;5.2;13;109.6;1011.515556;33.266667;27.184;22.893333;82.441667;2;.844444;60.777778;null;
2004-10-31;14;80.9;null;null;254.6;5.365591;13;77.8;1010.468817;33.303226;27.382581;22.951613;81.282258;2;.903226;61.612903;null;
2004-11-30;5;72.2;null;null;231.3;5.355556;8;23.6;1009.564444;33.406667;27.572;22.86;80.775;2;.8;60.555556;null;
2004-12-31;0;53.5;null;null;183.2;5.365591;14;138.8;1010.506452;32.845161;26.964516;23.009677;86.766129;2;.806452;58.494624;null;
2005-01-31;0;58.7;null;null;190.7;5.204301;21;173.9;1009.92043;32.774194;26.99871;23.451613;87.129032;2;.741935;58.172043;null;
2005-02-28;0;37.7;null;null;121.1;5.428571;20;347;1009.720238;31.978571;26.618571;23.464286;88.464286;2;.714286;58.690476;null;
2005-03-31;0;35.6;null;null;113.8;5.290323;30;588.8;1011.225806;31.819355;26.672903;23.545161;88.41129;2;.698925;58.064516;null;
2005-04-30;0;44.3;null;null;131.6;5.322222;27;341.3;1010.673333;32.126667;26.863333;23.636667;86.216667;2;.777778;59.666667;null;
2005-05-31;0;51.1;null;null;156.1;5.483871;27;348.3;1011.267742;31.941935;27.022581;23.674194;85.943548;2;.817204;59.677419;null;
2005-06-30;9;60;null;null;240.5;5.355556;15;182.1;1011.938889;32.753333;27.522667;23.513333;83.041667;2;1;59.777778;null;
2005-07-31;0;87;null;null;259.6;5.376344;9;61.8;1012.670968;32.941935;27.41871;23.132258;81.870968;2;.817204;60.645161;null;
2005-08-31;0;91.7;null;null;281;5.322581;6;32.3;1012.225806;34.012903;27.708387;23.025806;81.419355;2;.698925;61.290323;null;
2005-09-30;0;85.9;null;null;248.8;5.355556;11;54;1012.18;34.023333;27.344;22.616667;81.125;2;.777778;62.111111;null;
2005-10-31;0;82.7;null;null;224.5;5.354839;15;83.2;1010.951613;33.825806;27.427097;22.916129;81.330645;2;.741935;60.967742;null;
2005-11-30;9;89.1;null;null;204.5;5.122222;8;38.6;1009.602222;34.333333;28.033333;23.406667;80.358333;2;.844444;60.666667;null;
2005-12-31;0;59.7;null;null;129.2;5.903226;23;298;1009.704301;32.36129;26.585161;23.054839;86.774194;2;.648387;60;null;
2006-01-31;0;50.8;null;null;149.6;5.666667;25;246.5;1010.03871;32.135484;26.823871;23.332258;87.225806;2;.602151;59.462366;null;
