Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1999-06-30;null;118.5;null;null;null;5.422222;null;0;null;26.553333;18.821333;12.813333;66.15;null;null;23.333333;null;
1999-07-31;null;115.1;null;null;null;6.172043;null;0;null;25.735484;18.733548;12.493548;66.516129;null;null;20.806452;null;
1999-08-31;null;161.7;null;null;null;4.903226;null;2;null;26.658065;18.050323;9.303226;57.233871;null;null;20;null;
1999-09-30;null;175.7;null;null;null;5.244444;null;10.7;null;28.8;21.04;13.86;56.258333;null;null;24.310345;null;
1999-10-31;null;158.8;null;null;null;7.247312;null;68.6;null;28.565517;21.493793;15.648276;60.572581;null;null;22.419355;null;
1999-11-30;null;88.7;null;null;null;8.488889;19;405.4;null;26.3;21.053333;16.906667;77.258333;null;null;32.833333;null;
1999-12-31;null;104.1;null;null;null;7.505376;16;143.2;null;28.483871;22.467097;17.819355;78.677419;null;null;23.548387;null;
2000-01-31;null;97.8;null;null;null;7.505376;13;169.2;null;29.309677;23.350968;18.670968;80.854839;null;null;28.515625;null;
2000-02-29;null;102.9;null;null;null;6.965517;12;161.8;null;29.965517;23.296552;17.965517;80.646552;null;null;20.172414;null;
2000-03-31;null;95;null;null;null;7.182796;13;262.5;null;28.909677;22.709677;18.174194;76.096774;null;null;24.4375;null;
2000-04-30;null;97.2;null;null;null;6.733333;5;11.6;null;27.806667;21.596;16.58;72.35;null;null;20;null;
2000-05-31;null;111.5;null;null;null;5.462366;2;3.4;null;27.225806;19.64129;13.135484;69.362903;null;null;21.328125;null;
2000-06-30;null;102.7;null;null;null;5.333333;0;0;null;26.033333;17.522667;10.326667;70.408333;null;null;25;null;
2000-07-31;null;98.7;null;null;null;6.27957;3;2.8;null;25.554839;17.71871;11.309677;70.685484;null;null;25.3125;null;
2000-08-31;null;141;null;null;null;5.591398;3;10.3;null;27.36129;19.091613;11.587097;63.258065;null;null;23.4375;null;
2000-09-30;null;129.2;null;null;null;6.644444;3;28.7;null;26.786667;20.293333;15.006667;69.4;null;null;24.508197;null;
2000-10-31;null;184;null;null;null;5.763441;4;39.8;null;31.258065;23.28129;16.664516;78.169355;null;null;21.451613;null;
2000-11-30;null;91.1;null;null;null;8.333333;17;318;null;27.973333;22.261333;17.746667;76.808333;null;null;21.759259;null;
2000-12-31;null;88.9;null;null;null;8.215054;21;223.4;null;28.6;22.829677;18.780645;78.758065;null;null;null;null;
2001-01-31;null;135.6;null;null;null;6.623656;6;47.5;null;30.219355;23.409032;17.941935;66.177419;null;null;null;null;
2001-02-28;null;161.1;null;null;null;5.761905;2;37;null;32.557143;24.715714;17.75;60.714286;null;null;null;null;
2001-03-31;null;115.3;null;null;null;7.16129;10;83.9;null;30.025806;23.331613;17.754839;70.467742;null;null;null;null;
2001-04-30;null;135.5;null;null;null;5.666667;3;6.1;null;30.153333;22.612;15.933333;62.375;null;null;null;null;
2001-05-31;null;111.6;null;null;null;6.172043;3;28.3;null;27.909677;20.612903;14.354839;70.508065;null;null;null;null;
2001-06-30;null;94;null;null;null;6.088889;2;9.6;null;25.82;18.472;11.98;70.283333;null;null;null;null;
2001-07-31;null;119;null;null;null;5.913978;1;1;null;26.580645;18.287742;11.019355;64.935484;null;null;null;null;
2001-08-31;null;145.6;null;null;null;6;2;5.7;null;26.806452;19.156129;12.354839;60.467742;null;null;null;null;
2001-09-30;null;161.1;null;null;null;6.588889;4;10.9;null;27.933333;20.810667;14.773333;60.058333;null;null;null;null;
2001-10-31;null;145;null;null;null;7.849462;8;77.7;null;28.006452;21.690323;16.812903;67.604839;null;null;null;null;
2001-11-30;null;102;null;null;null;8;14;291.1;null;28.046667;22.586667;18.34;77.8;null;null;null;null;
2001-12-31;null;117.2;null;null;null;7.849462;17;216.7;null;28.116129;22.540645;18.270968;75.685484;null;null;null;null;
2002-01-31;null;102.9;null;null;null;7.763441;19;205.4;null;29.380645;23.263226;18.612903;76.798387;null;null;null;null;
2002-02-28;null;84.6;null;null;null;7.630952;12;196.8;null;29.2;22.82;18.214286;76.723214;null;null;null;null;
2002-03-31;null;109.6;null;null;null;6.516129;8;75.3;null;29.432258;23.037419;18.122581;72.927419;null;null;null;null;
2002-04-30;null;100.8;null;null;null;5.266667;4;5.7;null;29.1;22.158667;16.253333;70.716667;null;null;null;null;
2002-05-31;null;96.7;null;null;null;5.182796;3;18.1;null;27.303226;19.979355;13.8;72.516129;null;null;null;null;
2002-06-30;null;102.1;null;null;null;5.4;2;1.8;null;26.46;18.989333;12.233333;69.491667;null;null;null;null;
2002-07-31;null;100.3;null;null;null;6.258065;3;2.9;null;25.883871;18.76129;12.709677;70.604839;null;null;null;null;
2002-08-31;null;158.6;null;null;null;4.645161;1;3;null;28.374194;20.037419;12.432258;59.491935;null;null;null;null;
2002-09-30;null;130;null;null;null;7.2;6;79.3;null;27.226667;20.86;15.993333;67.925;null;null;null;null;
2002-10-31;null;199.2;null;null;null;5.311828;4;11.7;null;31.316129;23.131613;15.877419;54.879032;null;null;null;null;
2002-11-30;null;118.2;null;null;null;7.4;10;196.8;null;28.913333;22.648;17.393333;69.866667;null;null;null;null;
2002-12-31;null;107;null;null;null;7.731183;17;389.2;null;28.973333;23.046667;18.277419;77.758065;null;null;null;null;
2003-01-31;null;86;143.702211;143.702211;null;7.784946;18;126.4;null;29.109677;23.251613;19.122581;79.782258;null;null;null;null;
2003-02-28;null;135.5;125.621625;125.621625;null;6.02381;6;66.8;null;30.107143;23.467143;17.935714;68.5;null;null;null;null;
2003-03-31;null;122.5;135.909808;40.778375;null;7.032258;5;35.6;null;29.941935;23.419355;18.019355;70.330645;null;null;null;null;
2003-04-30;null;106.9;123.375068;29.7;null;6.022222;5;29.7;null;29.213333;22.289333;16.833333;71.391667;null;null;null;null;
2003-05-31;null;115;null;null;null;6.27957;0;0;null;27.322581;19.92;13.56129;69.66129;null;null;null;null;
2003-06-30;null;112.7;107.471901;100;null;3.777778;null;0;null;27.54;17.910667;9.466667;65.891667;null;null;null;null;
2003-07-31;null;134;110.738587;0;null;5.16129;0;0;null;26.051613;17.523871;9.96129;63.612903;null;null;null;null;
2003-08-31;null;151;119.360695;26.9;null;5.784946;2;26.9;null;27.083871;19.567742;12.580645;61.66129;null;null;null;null;
2003-09-30;null;175.7;null;null;null;6.488889;2;2.5;null;29.033333;21.44;14.72;55.758333;null;null;null;null;
2003-10-31;null;228.3;null;null;null;6.032258;2;73;null;30.554839;22.785806;15.812903;51.040323;null;null;null;null;
2003-11-30;null;152.8;null;null;null;7.111111;8;93;null;29.833333;23.412;18.32;67.558333;null;null;null;null;
2003-12-31;null;152;null;null;null;7.053763;17;222.5;null;30.735484;23.993548;19.109677;70.41129;null;null;null;null;
2004-01-31;null;97.3;null;null;null;8.451613;14;208.5;null;28.209677;22.975484;19.609677;78.475806;null;null;null;null;
2004-02-29;null;95.3;null;null;null;7.816092;11;139.3;null;28.427586;22.77;19.035714;77.232759;null;null;null;null;
2004-03-31;null;85.2;null;null;null;7.784946;19;227.4;null;28.087097;22.262581;18.648387;79.846774;null;null;null;null;
2004-04-30;null;85.5;null;null;null;7.044444;8;130.1;null;27.066667;21.654;17.676667;77.058333;null;null;null;null;
2004-05-31;null;92.8;null;null;null;6.247312;2;1.9;null;26.696774;20.869032;16.53871;75.314516;null;null;null;null;
2004-06-30;null;86.7;null;null;null;6.2;3;9.7;null;24.48;18.388;14.033333;74.608333;null;null;null;null;
2004-07-31;null;93.4;null;null;null;7.225806;2;20.5;null;23.806452;17.734667;13.893333;71.362903;null;null;null;null;
2004-08-31;null;144.9;null;null;null;5.612903;0;0;null;27.03871;18.999355;13.912903;62.66129;null;null;null;null;
2004-09-30;null;195.3;119.851787;0;null;4.455556;0;0;null;29.44;21.04;15.186667;53.15;null;null;null;null;
2004-10-31;null;189.3;null;null;null;6.666667;6;89.1;null;29.874194;23.181935;19.248387;60.370968;null;null;null;null;
2004-11-30;null;161.5;null;null;null;7.266667;8;115.1;null;28.98;23.40069;19.831034;65.3;null;null;null;null;
2004-12-31;null;123.7;null;null;null;7.870968;18;244.7;null;29.451613;23.5;19.854839;74.717742;null;null;null;null;
2005-01-31;null;119.2;null;null;null;7.290323;16;266;null;29.735484;23.767097;20.293548;75.395161;null;null;null;null;
2005-02-28;null;104.2;125.618305;125.618305;null;7.357143;14;240.1;null;29.221429;23.067857;19.275;76.705357;null;null;null;null;
2005-03-31;null;100.4;136.754908;136.754908;null;7.461538;13;101.6;null;29.106667;23.642667;20.46;77.791667;null;null;null;null;
2005-04-30;null;123.4;124.990122;82.845092;null;5.797753;4;18;null;29.066667;22.654;18.083333;72.525;null;null;null;null;
2005-05-31;null;111.7;null;null;null;6.021505;5;10.6;null;26.977419;20.512258;16.112903;73.620968;null;null;null;null;
2005-06-30;null;101.4;112.001563;10.2;null;6.666667;5;10.2;null;25.44;19.095333;15.17;73.625;null;null;null;null;
2005-07-31;null;120.9;112.701078;8.2;null;5.16129;2;8.2;null;25.612903;18.017419;12.712903;69.451613;null;null;null;null;
2005-08-31;null;164.6;123.037686;0;null;5.483871;0;0;null;28.070968;20.398065;15.235484;61.233871;null;null;null;null;
2005-09-30;null;159.9;127.406752;47.4;null;6.577778;3;47.4;null;29.055172;22.169655;17.889655;62.931034;null;null;null;null;
2005-10-31;null;228.2;141.795446;93.8;null;4.645161;2;93.8;null;32.658065;24.028387;16.493548;51.508065;null;null;null;null;
2005-11-30;null;74.5;null;null;null;8.622222;22;325.4;null;26.526667;21.802667;18.513333;79.725;null;null;null;null;
2005-12-31;null;88;null;null;null;8.021505;15;227.2;null;27.380645;22.014839;18.029032;77.556452;null;null;null;null;
2006-01-31;null;167.1;146.139019;81.2;null;5.451613;1;1.2;null;31.187097;23.785161;17.506452;60.887097;null;null;null;null;
2006-02-28;null;159.2;null;null;null;6.119048;8;71;null;33.078571;25.08;18.864286;61.464286;null;null;null;null;
2006-03-31;null;79.1;null;null;null;8.301075;23;217.7;null;28.987097;23.138065;19.767742;81.814516;null;null;null;null;
2006-04-30;null;76.7;null;null;null;6.488889;9;66.9;null;27.733333;21.614667;17.046667;77.883333;null;null;null;null;
2006-05-31;null;93.4;113.075726;29;null;5.569892;0;0;null;26.545161;18.796129;12.583871;73.983871;null;null;null;null;
2006-06-30;null;89.2;105.250923;2;null;6.555556;3;2;null;24.233333;17.332;11.64;74.4;null;null;null;null;
2006-07-31;null;118.6;108.026004;0;null;4.903226;0;0;null;25.6;16.869032;9.506452;68.395161;null;null;null;null;
2006-08-31;null;149.7;121.250335;.9;null;5.311828;2;1.4;null;28.03871;19.977419;13.048387;62.475806;null;null;null;null;
2006-09-30;null;144.9;120.945844;64.1;null;6.888889;8;64.1;null;28.22;20.548;14.426667;66.258333;null;null;null;null;
2006-10-31;null;96.2;133.352783;133.352783;null;8.989247;17;167.4;null;27.393548;21.863871;18.112903;75.991935;null;null;null;null;
2006-11-30;null;89.1;133.962666;133.962666;null;7.977778;19;390.8;null;27.39;21.984667;18.14;79.358333;null;null;null;null;
2006-12-31;null;98.5;148.460597;148.460597;null;7.763441;21;311.4;null;29.225806;23.327097;18.803226;75.846774;null;null;null;null;
2007-01-31;null;120.6;146.949934;146.949934;null;7.860215;15;81.7;null;30.567742;23.950323;19.403226;74.112903;null;null;null;null;
2007-02-28;null;97.8;123.801432;123.801432;null;7.678571;15;195;null;28.535714;22.737143;18.935714;78.678571;null;null;null;null;
2007-03-31;null;127.7;134.363281;130.8;null;5.311828;7;30.8;null;30.412903;23.114194;17.183871;69.048387;null;null;null;null;
2007-04-30;null;93.6;123.375719;29.5;null;6.533333;7;30.1;null;28.773333;22.274;17.31;73.325;null;null;null;null;
2007-05-31;null;95.1;115.395547;4;null;5.612903;2;8;null;27.109677;19.374839;13.474194;72.677419;null;null;null;null;
2007-06-30;null;105.2;106.299273;0;null;4.955556;0;0;null;26.28;17.617241;10.837931;72.908333;null;null;null;null;
2007-07-31;null;121.8;null;null;null;4.956989;1;3.1;null;26.663158;17.377895;10.632258;68.774194;null;null;null;null;
2007-08-31;null;172.2;null;null;null;4.236559;0;0;null;null;null;10.403226;56.766129;null;null;null;null;
2007-09-30;null;192.9;null;null;null;5.111111;1;2.5;null;30.470588;21.083529;13.253333;56.841667;null;null;null;null;
2007-10-31;null;240.6;140.489687;0;null;6.086022;0;0;null;32.109677;23.801935;16.867742;49.83871;null;null;null;null;
2007-11-30;null;238.6;144.98976;85.6;null;7;6;85.6;null;32.566667;24.804;18.893333;56.308333;null;null;null;null;
2007-12-31;null;152.1;148.871463;102.6;null;6.677419;8;102.6;null;30.658065;24.080645;18.874194;66.685484;null;null;null;null;
2008-01-31;null;124.8;142.830088;142.830088;null;7.956989;16;145.2;null;29.464516;23.010968;18.209677;71.725806;null;null;null;null;
2008-02-29;null;96.2;130.868924;130.868924;null;7.034483;15;151.8;null;30.4;23.290345;18.07931;74.206897;null;null;null;null;
2008-03-31;null;101.1;133.011761;133.011761;null;6.892473;10;92.8;null;28.980645;22.812258;18.467742;75.991935;null;null;null;null;
2008-04-30;null;93.7;null;null;null;5.866667;8;87.4;null;29.773333;22.626667;17.326667;75.025;null;null;null;null;
2008-05-31;null;96.7;113.777972;58.3;null;5.806452;3;18.9;null;27.248387;18.985806;12.609677;73.709677;null;null;null;null;
2008-06-30;null;94.5;107.666531;1.4;null;5.222222;1;1.4;null;26.093333;17.992;11.513333;71.141667;null;null;null;null;
2008-07-31;null;131;110.109211;1.8;null;4.27957;2;1.8;null;25.954839;16.672903;8.687097;64.25;null;null;null;null;
2008-08-31;null;167.7;119.578167;1.5;null;4.129032;1;1.5;null;28.706452;19.623226;11.3;56.467742;null;null;null;null;
2008-09-30;null;180.5;null;null;null;5.8;2;30.2;null;29.886667;21.304;14;56.675;null;null;null;null;
2008-10-31;null;259.4;null;null;null;5.215054;1;4.3;null;32.922581;24.467742;16.590323;48.887097;null;null;null;null;
2008-11-30;null;125.9;null;null;null;8.022222;20;183.9;null;28.533333;22.842667;18.813333;74.866667;null;null;null;null;
2008-12-31;null;90.9;null;null;null;8.483516;23;237.3;null;27.933333;22.476;18.793333;79.45;null;null;null;null;
2009-01-31;null;112.2;null;null;null;7.612903;17;254.9;null;29.464516;23.343871;19.080645;77.225806;null;null;null;null;
2009-02-28;null;131.3;null;null;null;5.809524;7;57.1;null;30.992857;24.086429;18.925;69.589286;null;null;null;null;
2009-03-31;null;157.5;137.846068;97.565042;null;5.784946;8;51.2;null;31.180645;23.967097;18.396774;70.233871;null;null;null;null;
2009-04-30;null;87.1;null;null;null;7.444444;10;68;null;28;21.846667;17.48;78.525;null;null;null;null;
2009-05-31;null;107.6;null;null;null;6.172043;3;4.6;null;26.503226;19.337419;13.570968;76.58871;null;null;null;null;
2009-06-30;null;95.6;null;null;null;5.688889;3;3.3;null;26.373333;18.730667;13.206667;75.6;null;null;null;null;
2009-07-31;null;137.1;null;null;null;5.483871;2;1.2;null;27.96129;18.951613;11.764516;67.741935;null;null;null;null;
2009-08-31;null;135;null;null;null;5.634409;2;3.6;null;27.890323;19.490323;12.551613;64.483871;null;null;null;null;
2009-09-30;null;170.2;null;null;null;6.122222;7;23.3;null;31.466667;23.002667;16.446667;61.166667;null;null;null;null;
2009-10-31;null;125.4;null;null;null;7.44086;10;329.7;null;29.612903;23.114839;18.422581;72.153226;null;null;null;null;
2009-11-30;null;137.7;null;null;null;6.6;6;81;null;30.77;23.438;17.36;68.441667;null;null;null;null;
2009-12-31;null;102.8;null;null;null;7.806452;18;276.7;null;29.574194;23.13871;18.435484;75.362903;null;null;null;null;
2010-01-31;null;146.4;null;null;null;6.602151;3;6.4;null;31.612903;24.217419;18.435484;66.387097;null;null;null;null;
2010-02-28;null;135.4;null;null;null;6.047619;9;101;null;32.221429;24.287857;18.589286;65.919643;null;null;null;null;
2010-03-31;null;106.1;null;null;null;6.967742;16;117.3;null;30.690323;23.849677;19.26129;76.395161;null;null;null;null;
2010-04-30;null;101;null;null;null;6.2;2;35.6;null;28.883333;21.933333;16.2;71.491667;null;null;null;null;
2010-05-31;null;82.9;null;null;null;6.064516;5;56.3;null;27.548387;20.226452;15.029032;77.83871;null;null;null;null;
2010-06-30;null;87.9;null;null;null;4.8;1;.8;null;25.466667;17.496;12.54;73.325;null;null;null;null;
2010-07-31;null;106.5;null;null;null;5.419355;2;4.9;null;26.070968;18.302581;11.551613;68.669355;null;null;null;null;
2010-08-31;null;146.7;null;null;null;3.913978;0;0;null;27.341935;18.016129;9.609677;58.983871;null;null;null;null;
2010-09-30;null;171.4;null;null;null;4.577778;0;0;null;29.653333;20.877333;13.113333;56.091667;null;null;null;null;
2010-10-31;null;139.3;null;null;null;7.096774;9;132.8;null;30.445161;23.111613;17.925806;66.943548;null;null;null;null;
2010-11-30;null;84.2;null;null;null;8.266667;19;300.4;null;28.146667;22.356;18.673333;79.591667;null;null;null;null;
2010-12-31;null;114.6;null;null;null;6.333333;13;225.8;null;30.341935;23.715484;18.732258;73.233871;null;null;null;null;
2011-01-31;null;95.4;null;null;null;6.752688;14;157.8;null;29.412903;23.079355;18.390323;73.653226;null;null;null;null;
2011-02-28;null;131;null;null;null;5.592593;3;56.2;null;31.471429;24.142857;18.092857;64;null;null;null;null;
2011-03-31;null;78.3;null;null;null;7.322222;17;174.6;null;28.987097;22.965806;18.93871;78.580645;null;null;null;null;
2011-04-30;null;78.9;null;null;null;6.666667;7;97;null;28.166667;21.938;17.7;76.725;null;null;null;null;
2011-05-31;null;85;null;null;null;4.83871;2;7.7;null;26.477419;18.856129;13.216129;74.556452;null;null;null;null;
2011-06-30;null;93.4;null;null;null;5.088889;0;0;null;26.46;18.193333;12.126667;71.116667;null;null;null;null;
2011-07-31;null;103.9;null;null;null;4.376344;3;5.7;null;26.651613;17.627742;10.9;67.548387;null;null;null;null;
2011-08-31;null;161.5;null;null;null;3.806452;0;0;null;29.574194;19.678065;11.383871;58.524194;null;null;null;null;
2011-09-30;null;169.9;null;null;null;4.355556;0;0;null;29.166667;20.008667;11.543333;51.9;null;null;null;null;
2011-10-31;null;105.4;null;null;null;8.133333;12;82.6;null;27.141935;21.417419;16.919355;72.475806;null;null;null;null;
2011-11-30;null;90.2;null;null;null;8.2;18;269.4;null;26.28;21.057241;17.286207;75.608333;null;null;null;null;
2011-12-31;null;77.8;null;null;null;8.129032;21;423.8;null;27.219355;22.043226;18.519355;81.733871;null;null;null;null;
2012-01-31;null;114.1;null;null;null;6.774194;9;112;null;28.935484;22.589032;17.945161;72.33871;null;null;null;null;
2012-02-29;null;129.8;null;null;null;5.678161;7;13.7;null;30.613793;23.366207;17.596552;63.439655;null;null;null;null;
2012-03-31;null;138.2;null;null;null;5.827957;6;106.8;null;29.909677;22.947742;17.287097;68.427419;null;null;null;null;
2012-04-30;null;117.8;null;null;null;5.411111;1;.5;null;30.38;22.728667;17.22;68.308333;null;null;null;null;
2012-05-31;null;75.5;null;null;null;6.645161;9;76.7;null;26.051613;19.665161;15.132258;76.112903;null;null;null;null;
2012-06-30;null;85.3;null;null;null;5.233333;0;0;null;27.153333;19.229333;13.473333;73.516667;null;null;null;null;
2012-07-31;null;117.5;null;null;null;4.580645;1;.2;null;27.064516;18.53871;11.480645;66.209677;null;null;null;null;
2012-08-31;null;111.6;null;null;null;6.258065;7;9;null;26.554839;18.805806;12.325806;65.266129;null;null;null;null;
2012-09-30;null;169.5;null;null;null;5.522222;2;20;null;29.76;21.488;14.433333;56.016667;null;null;null;null;
2012-10-31;null;195.4;null;null;null;5.711111;4;15.5;null;31.83871;23.361935;16.358065;52.91129;null;null;null;null;
2012-11-30;null;97.9;null;null;null;8.222222;20;231;null;28.36;22.728;19.133333;78.591667;null;null;null;null;
2012-12-31;null;117.3;null;null;null;5.215054;null;67.7;null;32.325806;24.972903;18.629032;62.387097;null;null;null;null;
2013-01-31;null;133.4;null;null;null;7.311828;5;222.4;null;29.948387;23.698065;19.187097;71.201613;null;null;null;null;
2013-02-28;null;120.8;null;null;null;5.988095;null;10.2;null;31.071429;23.742143;17.692857;65.482143;null;null;null;null;
2013-03-31;null;129.8;null;null;null;5.845238;null;63.2;null;31.083871;24.284516;19.383871;68.701613;null;null;null;null;
2013-04-30;null;73.9;null;null;null;7.044444;null;76.1;null;27.406667;21.22;16.08;75.925;null;null;null;null;
2013-05-31;null;91.6;null;null;null;5.741935;null;0;null;27.580645;19.74;13.293548;73.137097;null;null;null;null;
2013-06-30;null;87.3;null;null;null;6.244444;null;8.4;null;26.813333;19.328;13.66;73.9;null;null;null;null;
2013-07-31;null;120.4;null;null;null;5.397849;null;0;null;27.090323;18.974839;12.209677;66.33871;null;null;null;null;
2013-08-31;null;168.4;null;null;null;5.086022;null;.2;null;27.909677;19.683226;12.693548;58.443548;null;null;null;null;
2013-09-30;null;184.8;null;null;null;6.822222;null;22;null;29.246667;21.754667;15.873333;59.108333;null;null;null;null;
2013-10-31;null;162.4;null;null;null;7.451613;null;45.1;null;28.619355;21.814839;16.558065;64.822581;null;null;null;null;
2013-11-30;null;153.3;null;null;null;6.896552;null;250.9;null;29.78;23.094667;18.34;65.758333;null;null;null;null;
2013-12-31;null;97.5;null;null;null;8.075269;null;595.7;null;28.935484;23.109032;19.332258;80.25;null;null;null;null;
2014-01-31;null;158.8;null;null;null;5.55914;null;14.9;null;30.541935;23.506452;17.977419;65.629032;null;null;null;null;
2014-02-28;null;168.8;null;null;null;5.333333;null;0;null;31.064286;23.628571;17.785714;60.375;null;null;null;null;
2014-03-31;null;105.9;null;null;null;7.247312;null;118.8;null;29.303226;22.983871;18.564516;72.524194;null;null;null;null;
2014-04-30;null;77;null;null;null;5.622222;null;3.5;null;29.406667;22.325333;17.113333;70.641667;null;null;null;null;
2014-05-31;null;129.2;null;null;null;5.075269;null;0;null;27.954839;20.198065;13.970968;67.620968;null;null;null;null;
2014-06-30;null;109.5;null;null;null;5.911111;null;6.4;null;25.613333;18.502667;12.946667;72.983333;null;null;null;null;
2014-07-31;null;114.9;null;null;null;6.043011;null;3.9;null;25.529032;18.382581;12.719355;69;null;null;null;null;
2014-08-31;null;152.3;null;null;null;4.43956;null;2.5;null;27.786667;18.849333;10.993333;58.858333;null;null;null;null;
2014-09-30;null;214.7;null;null;null;4.516854;null;1.6;null;29.893333;21.532;13.786667;50.825;null;null;null;null;
2014-10-31;null;201.6;null;null;null;5.956989;null;65.2;null;29.967742;22.236774;15.680645;55.508065;null;null;null;null;
2014-11-30;null;139.7;null;null;null;7.222222;null;227.7;null;29.38;22.822667;18.093333;69.7;null;null;null;null;
2014-12-31;null;138.3;null;null;null;6.444444;null;152.7;null;29.303226;23.114194;18.229032;70.596774;null;null;null;null;
2015-01-31;null;248.1;null;null;null;4.827957;null;10.3;null;33.022581;24.883226;17.683871;54.408333;null;null;null;null;
2015-02-28;null;125.6;null;null;null;6.160494;null;85;null;29.935714;23.575714;18.585714;68.241071;null;null;null;null;
2015-03-31;null;138.9;null;null;null;6.215054;null;66.3;null;30.425806;23.662581;18.203226;67.016129;null;null;null;null;
2015-04-30;null;105.7;null;null;null;6.711111;null;36.4;null;28.86;22.458667;17.626667;71.891667;null;null;null;null;
2015-05-31;null;92.6;null;null;null;6.645161;null;6.2;null;26.296774;20.114839;15.419355;73.508065;null;null;null;null;
2015-06-30;null;108.6;null;null;null;6.166667;null;.6;null;26.6;19.761333;14.306667;68.275;null;null;null;null;
2015-07-31;null;120.7;null;null;null;6.044444;null;5.7;null;26.458065;19.043226;12.719355;67.290323;null;null;null;null;
2015-08-31;null;160;null;null;null;5.548387;null;22;null;27.645161;19.968387;13.5;59.08871;null;null;null;null;
2015-09-30;null;218.9;null;null;null;4.044444;null;25.8;null;32.96;24.093333;15.913333;46.35;null;null;null;null;
2015-10-31;null;233.3;null;null;null;4.967742;null;10.8;null;33.477419;24.987742;17.719355;48.330645;null;null;null;null;
2015-11-30;null;191.1;null;null;null;5.816092;null;64.5;null;34.213333;26.369333;20.186667;54.658333;null;null;null;null;
2015-12-31;null;184.4;null;null;null;5.673913;null;85.7;null;33.432258;25.676774;19.758065;56.983871;null;null;null;null;
2016-01-31;null;117.2;null;null;null;8.301075;null;434;null;29.432258;24.033548;19.958065;73.822581;null;null;null;null;
2016-02-29;null;166.3;null;null;null;5.264368;null;1;null;32.765517;25.113793;18.251724;58.362069;null;null;null;null;
2016-03-31;null;155.7;null;null;null;5.634409;null;19.7;null;31.593548;24.510968;18.783871;63.572581;null;null;null;null;
2016-04-30;null;160;null;null;null;5.122222;null;39.8;null;31.24;23.533333;17.133333;61.491667;null;null;null;null;
2016-05-31;null;104.9;null;null;null;5.376344;null;13.3;null;28.187097;20.684516;14.835484;70.362903;null;null;null;null;
2016-06-30;null;128.6;null;null;null;5.266667;null;2.2;null;27.58;19.293333;12.446667;65.9;null;null;null;null;
2016-07-31;null;137.7;null;null;null;5.032258;null;6.1;null;27.554839;19.044516;12.370968;63.516129;null;null;null;null;
2016-08-31;null;187.8;null;null;null;5.268817;null;4.4;null;28.864516;20.817419;13.848387;57.467742;null;null;null;null;
2016-09-30;null;199.2;null;null;null;5.311111;null;27.2;null;31.1;22.745333;15.733333;52.416667;null;null;null;null;
2016-10-31;null;212.6;null;null;null;6.451613;null;35.7;null;31.296774;24.232258;18.529032;57.330645;null;null;null;null;
2016-11-30;null;137;null;null;null;7.333333;null;168.5;null;29.04;23.17;19.133333;70.091667;null;null;null;null;
2016-12-31;null;124.2;null;null;null;6.451613;null;155.5;null;30.167742;23.652903;18.787097;71.016129;null;null;null;null;
2017-01-31;null;154.5;null;null;null;6.044444;null;57.2;null;31.570968;24.508387;18.970968;61.233871;null;null;null;null;
2017-02-28;null;99;null;null;null;7.404762;null;213.4;null;29.364286;23.26;19.035714;73.151786;null;null;null;null;
2017-03-31;null;145.4;null;null;null;5.903226;null;95;null;30.058065;23.337419;17.841935;68.475806;null;null;null;null;
2017-04-30;null;130.6;null;null;null;5.977778;null;77.3;null;28.966667;22.349333;16.946667;68.683333;null;null;null;null;
2017-05-31;null;108.3;null;null;null;6.473118;null;21.1;null;27;20.444516;15.809677;73.741935;null;null;null;null;
2017-06-30;null;110.8;null;null;null;5.222222;null;4.9;null;26.626667;18.898667;12.993333;71.975;null;null;null;null;
2017-07-31;null;110.2;null;null;null;5.677419;null;4.5;null;23.812903;16.974839;11.203226;67.701613;null;null;null;null;
2017-08-31;null;148.4;null;null;null;4.537634;null;0;null;27.83871;18.590323;10.441935;58.443548;null;null;null;null;
2017-09-30;null;192.7;null;null;null;5.155556;null;1.5;null;28.213333;20.505333;14.086667;53.8;null;null;null;null;
2017-10-31;null;243.3;null;null;null;4.677778;null;31.3;null;32.316129;24.063226;17.290323;51.185484;null;null;null;null;
