Nome: CAPINOPOLIS
Codigo Estacao: 83514
Latitude: -18.7261111
Longitude: -49.56222222
Altitude: 608.98
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2018-08-13
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-08-31;null;null;null;null;null;null;8;80.3;null;29.412903;22.24;17.080645;60.83871;null;null;null;null;
1986-09-30;null;null;null;null;null;null;4;48.4;null;30.466667;23.286667;17.97;54.133333;null;null;null;null;
1986-10-31;null;null;null;null;null;null;8;171;null;32.241935;24.746452;19.045161;55.935484;null;null;null;null;
1986-11-30;null;null;null;null;null;null;10;103.6;null;31.99;24.811333;19.463333;63;null;null;null;null;
1986-12-31;null;null;null;null;null;null;22;314.5;null;29.403226;23.897419;20.290323;81.16129;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;36;104.5;null;null;225.4;6.869565;17;279.1;942.493478;28.94;23.476;20.445161;82.129032;5.1;.869565;60;null;
1990-02-28;0;105.8;null;null;189.6;7.02381;14;277;942.361905;null;null;20.735714;81.5;3.1;.82381;60;null;
1990-03-31;9;null;null;null;236.5;6.021505;13;116;943.822581;31.777419;24.756774;20.222581;78.879032;2.6;.854839;60;null;
1990-04-30;23;150.1;null;null;268.9;4.777778;5;117.7;943.487778;32.163333;24.768667;19.93;73.905172;3.6;1.181111;60;null;
1990-05-31;23;153.9;null;null;270.2;4.72043;6;31.8;945.395699;28.648387;21.086452;16.267742;71.491667;3.1;1.263441;60;null;
1990-06-30;0;201.2;null;null;264.9;3.644444;2;3.4;947.505556;28.673333;20.520667;15.236667;70.366667;7.2;1.424444;60;null;
1990-07-31;0;210.4;null;null;272.3;4.397849;2;5.8;947.225806;27.851613;19.732903;13.93871;68.870968;10.3;1.888172;60;null;
1990-08-31;23;259.5;null;null;232.4;5.064516;5;30.4;947.263441;30.454839;22.347097;16.767742;68.741935;7.2;1.624731;60;null;
1990-09-30;9;246.7;null;null;218.3;5.277778;7;38.3;945.391111;30.2;22.469333;16.94;73.141667;10.3;1.943333;59.666667;null;
1990-10-31;5;208.1;null;null;249.9;6.129032;10;171.8;943.173118;32.687097;25.577419;21.287097;79.379032;5.1;1.33871;60;null;
1990-11-30;23;170.5;null;null;235.9;6.6;13;199.4;942.527778;32.603333;25.625333;21.22;81.975;3.6;1.155556;60;null;
1990-12-31;0;145.1;null;null;237.3;6.741935;13;149.2;942.303226;31.590323;25.410968;21.251613;83.790323;5.1;1.37957;60;null;
1991-01-31;9;74.6;null;null;159.7;7.806452;23;379.9;942.172043;29.53871;23.88;20.777419;92.919355;5.1;1.468817;58.548387;null;
1991-02-28;0;75.4;null;null;191.3;7.202381;18;264.8;943.740476;30.335714;24.252857;20.710714;89.803571;7.2;1.32619;60;null;
1991-03-31;32;79.9;null;null;136;7.989247;23;669.9;942.63871;29.06129;23.825161;20.932258;88.895161;4.1;1.025806;58.306452;null;
1991-04-30;36;103.5;null;null;230.5;5.544444;null;50.7;944.631111;30.296667;23.822;20.74;82.691667;5.1;1.202222;60;null;
1991-05-31;18;176.1;null;null;287.8;3.376344;null;3.3;946.282796;28.835484;21.888387;18.112903;71.959677;5.1;1.586022;60;null;
1991-06-30;18;216.9;null;null;269.6;3.466667;null;0;947.527778;29.18;21.534667;16.72;64.916667;6.2;2.177778;60;null;
1991-07-31;36;253.3;null;null;274.7;2.967742;null;.4;948.816129;28.822581;20.65871;15.387097;62.177419;7.2;1.975269;60;null;
1991-08-31;9;354.3;null;null;278.2;2.666667;null;0;948.986022;31.064516;22.865161;17.13871;47.266129;9.8;2.41828;60;null;
1991-09-30;18;345.4;null;null;172.9;4.933333;null;39.9;945.671111;32.26;24.543333;19.543333;63.625;10.3;2.315556;60;null;
1991-10-31;36;230.5;null;null;202.4;5.978495;null;88;944.294624;31.729032;24.78;20.280645;66.725806;10.3;2.272043;60;null;
1991-11-30;32;221.8;null;null;196.9;6.522222;null;52.4;942.075556;31.863333;25.304667;20.98;69.091667;10.8;1.978889;60;null;
1991-12-31;0;174.6;null;null;182.2;7.376344;18;148.5;942.032258;30.996774;24.556774;20.76129;78.604839;7.2;2.088172;60;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;0;118.2;null;null;216.9;6.75;null;59.8;944.282609;32.629032;24.734839;20.580645;78.991935;5.1;1.222826;60;null;
1993-02-28;23;80.8;null;null;121.4;8.035714;23;362.8;943.629762;30.721429;23.29;19.996429;86.169643;5.1;1.097619;60;null;
1993-03-31;23;160.2;null;null;225.8;5.354839;null;72.3;944.575269;33.564516;25.064516;20.645161;73.741935;5.1;1.065591;60;null;
1993-04-30;18;138.2;null;null;264.5;4.808989;null;86.5;944.085556;32.846667;24.457333;19.66;74.891667;3.1;1.02;60;null;
1993-05-31;23;217;null;null;264.1;3.204301;null;5.7;945.795699;30.680645;22.019355;16.896774;66.040323;12.4;1.68172;60;null;
1993-06-30;5;147.1;null;null;260.6;2.666667;null;27.4;948.022222;29.366667;20.671333;15.68;68.183333;12.4;1.808889;60;null;
1993-07-31;0;260.3;null;null;265.5;3.075269;null;0;947.937634;30.632258;20.960645;14.658065;54.814516;5.1;1.912903;59.83871;null;
1993-08-31;23;285.8;null;null;231;4;null;26.9;947.383871;32.074194;22.481935;16.590323;57.475806;6.2;1.962366;60;null;
1993-09-30;18;211.1;null;null;160.5;5.333333;null;86.2;944.642529;33;24.509655;19.551724;66.267241;12.4;2.24023;59.827586;null;
1993-10-31;5;null;null;null;233.9;5.322581;null;55.5;944.34086;34.516129;25.684516;20.270968;64.241935;7.7;1.904301;60;null;
1993-11-30;0;null;null;null;258;5.488889;15;300.9;942.414444;35.256667;26.122667;20.513333;67.2;9.3;1.829213;60;null;
1993-12-31;36;87.6;null;null;144.2;7.688172;25;395.8;941.977419;31.403226;24.472903;20.687097;84.048387;7.7;1.110753;60;null;
1994-01-31;0;85.3;null;null;154.3;7.806452;24;366.5;942.121505;31.803226;24.243226;20.812903;85.653226;5.1;.801075;60;null;
1994-02-28;0;109.2;null;null;209.3;5.392857;16;233.6;943.455952;33.832143;25.310714;21.121429;79.892857;3.1;.54881;60;null;
1994-03-31;0;87.5;null;null;181;6.752688;16;203.6;943.102151;31.967742;24.114839;20.458065;84.322581;6.2;.9;60.16129;null;
1994-04-30;32;139.6;null;null;272.8;4.066667;null;53.1;945.068889;33.03;24.313333;20.18;76.858333;5.1;.991111;60;null;
1994-05-31;9;190.6;null;null;275.1;3.44086;null;11.3;946.025806;32.448387;23.233548;18.322581;68.209677;4.1;.729032;60;null;
1994-06-30;0;206.7;null;null;271.2;3.133333;null;8.4;947.47;31.03;21.095333;15.45;65.046296;6.2;1.275556;60;null;
1994-07-31;5;244.4;null;null;297.2;2.677419;null;15.7;948.567742;30.558065;22.1225;16.48125;61.83871;7.7;1.935484;60;null;
1994-08-31;14;360;null;null;288.3;.903226;null;0;947.004301;34.222581;23.366452;16.245161;46.758065;6.2;1.598925;60;null;
1994-09-30;5;420.6;null;null;262.9;2.177778;null;1.6;945.422222;37.413333;26.746;19.57;44.541667;12.9;2.395556;60;null;
1994-10-31;18;255.2;null;null;222;5.444444;null;143.3;944.33;36.416667;26.553333;20.92;60.558333;8.8;2.757778;60;null;
1994-11-30;5;200.9;null;null;211.3;6.655556;null;259.2;943.622222;34.51;26.220667;21.496667;70.108333;9.8;3.343333;60;null;
1994-12-31;0;null;null;null;204.4;7.225806;21;192.5;942.956989;33.358065;25.37871;21.290323;78.741935;7.6;1.553763;60;null;
1995-01-31;0;null;null;null;209.2;6.537634;22;275.1;943.339785;33.622581;25.596129;21.241935;80.516129;7.2;.94086;60;null;
1995-02-28;0;null;null;null;162.6;7.202381;21;465.1;943.564286;32.325;24.347143;20.367857;84.919643;6.2;1.672619;60;null;
1995-03-31;0;113.2;null;null;239.9;5.580645;null;269.7;943.305376;33.783871;25.099355;20.283871;78.193548;7.2;1.293548;60;null;
1995-04-30;5;125.7;null;null;229.5;4.588889;null;35.9;944.252222;32.55;23.68;18.756667;73.391667;5.7;1.471111;60;null;
1995-05-31;0;133.2;null;null;257.6;3.903226;null;148.9;945.832258;31.490323;22.158065;17.032258;71.975806;7.7;1.668817;60;null;
1995-06-30;0;144.8;null;null;247.3;3.322222;null;16.9;947.616667;30.556667;20.730667;14.913333;68.116667;7.2;2.487778;60;null;
1995-07-31;5;246.3;null;null;294.6;3.215054;null;0;947.147312;32.354839;22.383226;15.945161;60.645161;8.2;2.805376;60;null;
1995-08-31;9;311.7;null;null;null;1.698925;null;0;946.433333;35.477419;24.705806;17.387097;48.564516;9.3;2.496774;60;null;
1995-09-30;5;314.8;null;null;229.3;3.133333;null;20.5;946.307778;35.606667;25.532;18.75;51.625;8.2;3.107778;60;null;
1995-10-31;5;277.4;null;null;229.8;5.473118;null;85.1;943.054839;34.954839;25.222581;19.070968;62.362903;9.8;3.155914;60;null;
1995-11-30;18;210.9;null;null;225.9;6.144444;null;109.1;942.686667;34.01;25.003333;19.816667;71.766667;6.2;2.664444;60;null;
1995-12-31;5;161.3;null;null;206.3;7.086022;16;158.4;941.446237;33.577419;25.029032;20.729032;78.830645;9.3;2.916129;60;null;
1996-01-31;0;122.9;null;null;214.2;6.322581;21;271.5;942.045161;33.270968;24.989032;20.725806;81.096774;6.7;1.602151;60;null;
1996-02-29;14;125.7;null;null;204.6;6.666667;null;219.2;942.896552;33.903448;25.228966;20.565517;79.775862;5.7;1.504598;60;null;
1996-03-31;23;105.4;null;null;193.5;6.043011;19;179.9;943.226882;33.196774;24.704516;20.245161;82.725806;5.1;1.524731;60;null;
1996-04-30;0;185;null;null;253.7;3.606742;null;59.4;944.854444;33.3;24.032667;18.94;72.583333;5.1;1.838889;60;null;
1996-05-31;14;159.8;null;null;257.7;3.193548;null;25.9;946.104301;31.632258;22.333548;17.180645;71.653226;5.1;1.987097;60;null;
1996-06-30;0;null;null;null;263.2;2.688889;null;17.9;948.372222;30.406667;20.049333;14.07;64.491667;9.3;2.028889;59.833333;null;
1996-07-31;14;null;null;null;null;2.16129;null;0;948.665591;32.064516;21.24;14.216129;54.782258;9.8;2.1;60;null;
1996-08-31;5;null;null;null;262.3;3.032258;null;9.7;946.603226;34.709677;24.233548;17.716129;50.685484;9.8;2.672043;60;null;
1996-09-30;9;null;null;null;214.3;4.022222;null;73.6;945.23;34.603333;24.476;18.283333;61.15;9.3;2.524444;58.5;null;
1996-10-31;5;null;null;null;220.8;6.032258;null;34.6;943.137634;36.135484;26.244516;20.332258;63.024194;6.7;2.37957;59.68254;null;
1996-11-30;0;null;null;null;173.4;6.722222;15;257.3;941.65;33.136667;24.680667;20.146667;74.608333;10.3;2.38;60;null;
1996-12-31;5;null;null;null;166.2;6.913978;15;197;942.345161;33.293548;25.032903;20.658065;80.112903;8.2;1.450538;60;null;
1997-01-31;32;null;null;null;126.9;9.107527;25;411.6;941.902151;31.4;23.983871;20.635484;87.790323;9.3;1.587097;60;null;
1997-02-28;36;95.9;null;null;209.4;5.738095;16;85.8;944.008333;33.496429;24.928571;20.210714;79.464286;5.7;1.088095;60;null;
1997-03-31;0;87.9;null;null;215.3;5.741935;19;103.9;942.575269;32.890323;24.332903;20.019355;80.072581;5.1;1.305376;60;null;
1997-04-30;36;108.2;null;null;246.7;5.033333;null;76.2;945.018889;32.536667;23.346667;18.23;74.55;5.1;1.115556;60;null;
1997-05-31;18;133.7;null;null;274.6;3.322581;null;36.8;947.389247;30.267742;21.503226;16.432258;72.209677;4.6;1.269892;60;null;
1997-06-30;18;122.6;null;null;243;3.611111;null;146.9;945.442222;27.29;19.706667;14.876667;74.441667;7.7;1.683333;60;null;
1997-07-31;0;186.3;null;null;288.6;2.752688;null;0;949.833333;28.709677;20.690323;15.135484;60.975806;5.1;1.22043;60;null;
1997-08-31;0;269;null;null;null;1.612903;null;0;948.105376;31.293548;22.412258;16.109677;51.604839;9.3;2.05914;60;null;
1997-09-30;5;282.2;null;null;216.6;4.1;null;21;943.61;34.346667;26.240667;20.15;55.2;8.2;1.586667;60;null;
1997-10-31;0;257.9;null;null;230.2;4.709677;null;134;942.545161;33.929032;26.254194;20.858065;62.717742;12.4;2.275269;60;null;
1997-11-30;0;146.2;null;null;165.4;7.511111;18;270.9;942.604444;32.676667;25.7;21.29;74.8;9.3;1.497778;60;null;
1997-12-31;0;111.9;null;null;219;6.698925;20;345.9;943.155914;31.064516;24.894839;20.948387;81.282258;6.2;1.589247;60;null;
1998-01-31;0;95.5;null;null;239.5;6.462366;17;193.7;942.954839;31.622581;25.172258;21.293548;82.153226;9.3;1.27957;58.984375;null;
1998-02-28;0;76.2;null;null;167.8;6.988095;18;228.6;943.777381;31.589286;25.242857;21.4;84.946429;3.6;.929762;60;null;
1998-03-31;9;97.5;null;null;204.3;6.752688;16;172.1;944.262366;32.345161;25.312903;21.374194;80.733871;6.2;1.32043;60;null;
1998-04-30;23;147;null;null;249.2;3.955556;null;106;944.476667;31.986667;24.826667;20.43;76.391667;6.7;1.784444;60;null;
1998-05-31;0;162.4;null;null;249.9;3.698925;null;30.3;947.05914;28.651613;21.312258;16.487097;76.314516;7.7;1.756989;60;null;
1998-06-30;18;164;null;null;273.7;2.744444;null;0;948.678889;29.06;20.924;15.616667;74.616667;7.2;1.374444;60;null;
1998-07-31;27;229.4;null;null;null;1.290323;null;0;947.83871;30.964516;21.901935;15.5;60.782258;5.1;1.576344;60;null;
1998-08-31;0;317.8;null;null;241.6;3.714286;null;30.8;946.165934;32.2;24.044;18.077419;59.7;11.3;2.104396;60;null;
1998-09-30;9;380.6;null;null;194.9;3.955556;null;18.4;944.964444;33.433333;25.385333;19.636667;55.508333;6.7;2.506742;60;null;
1998-10-31;18;236.8;null;null;215.2;6.053763;null;211.1;944.049462;32.558065;25.122581;20.180645;70.919355;8.8;2.132258;60;null;
1998-11-30;23;165.8;null;null;205.4;6.311111;null;98.9;941.824444;31.41;24.827333;20.403333;76.3;5.1;1.273333;60;null;
1998-12-31;0;106.7;null;null;199.7;6.763441;23;149;942.176344;31.025806;24.51871;20.635484;82.717742;6.7;1.132258;60;null;
1999-01-31;0;125.6;null;null;215.3;6.129032;20;170.5;942.112903;31.516129;24.789032;20.741935;79.637097;7.2;1.264516;60;null;
1999-02-28;27;123.4;null;null;199.3;6.297619;null;249.7;943.15119;31.617857;24.746429;20.5;81.8125;6.2;1.217857;60;null;
1999-03-31;0;92.3;null;null;183.1;6.612903;18;297.9;942.611828;30.8;24.387742;20.706452;85.274194;9.8;1.037634;59.84127;null;
1999-04-30;27;178.6;null;null;276.2;3.733333;null;54.3;945.974444;32.26;23.878667;18.45;68.65;13.9;1.556667;60;null;
1999-05-31;0;194.7;null;null;272.9;2.666667;null;7.6;946.615054;31.196296;21.378519;15.23871;68.677419;8.8;1.831183;60;null;
1999-06-30;27;203.9;null;null;258.6;3.222222;null;2.9;946.666667;null;null;15.936667;64.816667;7.7;1.718889;60;null;
1999-07-31;0;259.2;null;null;283.4;2.913978;null;.6;948.3;null;null;17.096774;56.064516;7.2;2.039785;60;null;
1999-08-31;0;307.8;null;null;292.6;2.064516;null;0;948.096774;30.712903;22.474839;16.183871;49.766129;8.2;2.182796;59.84375;null;
1999-09-30;0;287.7;null;null;241.5;3.377778;null;69.6;943.917778;33.25;25.049333;19.103333;54.3;7.2;1.954444;60;null;
1999-10-31;27;284;null;null;247.2;5.333333;null;53.4;943.876344;33.36129;26.168387;20.580645;57.58871;6.2;1.797849;60;null;
1999-11-30;36;240.7;null;null;231.2;6.133333;null;71.4;942.426667;31.933333;24.812667;19.95;65.283333;4.6;1.207778;60;null;
1999-12-31;9;157.6;null;null;220.7;6.784946;16;199.5;941.835484;31.33871;25.018065;20.870968;74.201613;7.2;1.258065;59.84127;null;
2000-01-31;0;128.6;null;null;195.3;7.043011;18;191.1;941.447312;30.251613;24.560645;21.267742;82.540323;5.1;1.291398;60;null;
2000-02-29;0;75.4;null;null;165.5;7.551724;21;336.7;943.498851;29.855172;24.125517;20.97931;85.137931;3.1;.844828;60;null;
2000-03-31;0;74.3;null;null;192.7;7.032258;20;193.6;942.921505;29.780645;23.962581;20.593548;84.919355;3.6;.849462;60.774194;null;
2000-04-30;0;138.9;null;null;299.9;3.277778;3;23.2;945.032222;30.876667;23.376;18.32;71.783333;6.2;1.312222;61.953488;null;
2000-05-31;0;175.5;null;null;287.2;3.290323;0;0;946.333333;29.190323;21.384516;15.877419;68.516129;6.2;1.293548;66.365591;null;
2000-06-30;36;200.7;null;null;287.6;2.244444;0;0;947.207778;29.5;21.253333;15.6;61.625;6.7;1.465556;64.090909;null;
2000-07-31;14;226.5;null;null;259.7;4.655914;3;11.6;947.16129;27.780645;19.400645;13.180645;57.290323;5.1;1.731183;64.903226;null;
2000-08-31;0;296.9;null;null;268;3.903226;3;13.6;946.197849;31.677419;23.269032;17.012903;50.612903;6.2;1.827957;65.956522;null;
2000-09-30;0;197.3;null;null;199.5;6.211111;7;45.2;945.303333;30.44;23.622;19.223333;67.433333;7.7;2.224444;60.211111;null;
2000-10-31;18;294.5;null;null;234.3;5.322581;6;41.5;943.844086;34.751613;26.974839;21.135484;55.709677;7.7;1.406452;68.903226;null;
2000-11-30;0;125.5;null;null;175.8;7.477778;15;304.5;941.678889;30.203333;24.238;20.303333;74.908333;13.4;1.487778;69.088889;null;
2000-12-31;0;106.7;null;null;193;7.462366;16;407;941.926882;30.377419;24.360645;20.770968;81.096774;6.2;1.473118;62.946237;null;
2001-01-31;5;98.5;null;null;237.8;6.516129;18;176;944.31828;30.696774;24.309677;20.083871;78.943548;5.1;1.286022;70.473118;null;
2001-02-28;0;99.4;null;null;216.2;6.392857;6;30.1;943.264286;32.45;25.027143;20.757143;76.321429;3.1;.710714;72.261905;null;
2001-03-31;5;103.8;null;null;248;6.268817;10;171.7;944.065591;31.483871;24.335484;20.222581;77.645161;4.1;1.005376;70.521739;null;
2001-04-30;0;143.9;null;null;273.4;4.166667;5;104.7;945.265556;31.796667;24.353333;19.513333;66.958333;5.1;1.006667;72.666667;null;
2001-05-31;0;146.1;null;null;236.7;5.11828;8;107.2;946.007527;28.158065;20.758065;15.6;69.129032;7.2;1.290323;70.021505;null;
2001-06-30;0;144.5;null;null;266.1;3.033333;2;3.4;948.436667;27.016667;19.718;14.653333;67.016667;5.1;1.282222;69.8;null;
2001-07-31;0;230.3;null;null;282.5;3.548387;0;0;947.434409;29.493548;21.347742;15.641935;56.362903;6.2;1.519355;68.086022;null;
2001-08-31;0;280.5;null;null;292.2;2.731183;4;12.4;949.058065;30.103226;21.983871;15.812903;51.814516;6.7;1.634409;72.172043;null;
2001-09-30;0;279.8;null;null;222.8;4.577778;5;43.7;944.896667;32.17;24.57;18.813333;53.441667;7.2;1.563333;69.088889;null;
2001-10-31;0;184.1;null;null;240.2;6;10;144.7;943.976344;30.922581;24.158065;19.358065;66.870968;5.1;1.104301;69.182796;null;
2001-11-30;0;114.2;null;null;193.4;7.4;16;157.9;942.533333;31.003333;24.44;20.303333;77.891667;4.1;.914444;71.822222;null;
2001-12-31;0;112.8;null;null;165.7;8.131868;21;238.1;942.210989;30.012903;23.921333;20.119355;79.791667;4.1;1.220879;70.307692;null;
2002-01-31;0;null;null;null;null;7.538889;17;179.9;943.511111;30.496774;24.363226;20.448387;79.653226;5.18;1.122333;97.477778;null;
2002-02-28;0;null;null;null;null;7.891566;24;401.2;943.628916;29.285714;23.675714;20.5;87.178571;3.108;.720482;97.819277;null;
2002-03-31;0;null;null;null;null;5.577957;13;130;944.409677;31.3;24.602581;20.532258;77.701613;5.18;.827464;98.139785;null;
2002-04-30;0;null;null;null;291.9;2.888889;1;15.3;944.501111;32.776667;25.086;19.943333;64.333333;3.60108;.805956;98.266667;null;
2002-05-31;0;null;null;null;278.8;3.930556;6;41.9;945.84;30.073333;22.583448;17.826667;68.806452;3.08664;.691636;98.333333;null;
2002-06-30;5;null;null;null;293.5;2.652778;0;0;948.457778;29.843333;21.996;16.783333;57.558333;4.11552;.82882;98.222222;null;
2002-07-31;0;null;null;null;249.2;3.575269;2;.8;947.915054;29.193548;21.068387;15.729032;60.306452;5.1444;1.161639;98.032258;null;
2002-08-31;5;null;null;null;null;3.668478;4;6.2;947.773913;31.986667;23.628966;18.303333;51.583333;5.1444;1.554503;97.934783;null;
2002-09-30;0;null;null;null;203.3;5.828652;9;50.3;945.446067;30.906667;23.402;19.15;55.416667;5.1444;1.618463;97.842697;null;
2002-10-31;9;null;null;null;255.3;5;6;64.9;942.856989;35.980645;27.588387;21.580645;48.733871;10.80324;2.611342;97.967742;null;
2002-11-30;9;null;null;null;183.8;7.236111;14;83.3;943.631111;31.82;25.222667;20.856667;70.491667;8.23104;2.709384;97.733333;null;
2002-12-31;32;null;null;null;194.4;7.472826;14;250.9;943.063043;32.106452;25.472903;21.390323;74.967742;6.17328;2.298205;97.793478;null;
2003-01-31;32;69.6;117.159326;117.159326;146.9;8.407609;22;336.9;940.744565;29.493548;24.089677;21.341935;87.25;7.2;2.53401;69.826087;null;
2003-02-28;36;77.6;109.863671;109.863671;213.6;6.285714;14;147.2;942.184524;31.125;24.692857;20.764286;80.446429;6.2;1.832143;70.404762;null;
2003-03-31;36;82.3;105.679588;105.679588;189.1;6.801075;20;249.5;941.944086;29.5;23.830323;20.387097;82.233871;7.2;1.641637;72.27957;null;
2003-04-30;9;102.1;96.456063;96.456063;221.7;5.677778;11;124.2;943.195556;29.916667;23.665333;19.776667;75.766667;6.2;1.667778;73.8;null;
2003-05-31;9;148;64.374609;64.374609;275.2;3.849462;2;20.5;944.564516;27.703226;20.436129;15.674194;67.919355;6.2;2.049462;71.784946;null;
2003-06-30;9;148.2;68.541433;68.541433;287;1.777778;1;67.4;944.925556;29.056667;21.409333;16.566667;62.125;6.2;1.716667;70.388889;null;
2003-07-31;9;190;65.195011;54.983958;298.7;3.130435;0;0;946.394565;28.803226;20.773548;15.248387;54.435484;6.7;2.482609;67.326087;null;
2003-08-31;9;235.4;74.851009;20.1;276.6;4;3;20.1;945.368817;29.687097;21.345806;15.587097;52.741935;7.7;2.5;67.666667;null;
2003-09-30;9;248.8;119.171727;36.2;236.3;4.733333;5;36.2;943.502222;33.06;24.588667;18.96;51.941667;7.7;2.475556;65.688889;null;
2003-10-31;9;206.8;125.452458;60.8;196.3;6.505376;8;60.8;941.805376;31.912903;25.127097;20.193548;60.056452;7.2;1.827957;67.655914;null;
2003-11-30;36;132.3;115.23336;115.23336;177.4;6.966292;17;149.1;943.475281;30.853333;24.36;20.283333;73.866667;7.2;1.94382;66.921348;null;
2003-12-31;32;148;125.568933;125.568933;236.3;6.634409;17;213.1;943.622581;31.980645;25.444516;21.277419;72.379032;8.2;2.573118;65.698925;null;
2004-01-31;5;81.8;105.529135;105.529135;160.4;7.822581;21;274.2;941.853763;29.616129;24.228387;20.874194;83.048387;6.7;1.881266;66.473118;null;
