Nome: LINHARES
Codigo Estacao: 83597
Latitude: -19.416256
Longitude: -40.073235
Altitude: 18
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2011-07-25
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-01-31;null;62.6;null;null;207;null;null;null;null;30.36129;null;23.758065;null;null;null;null;null;
1986-02-28;null;48.8;null;null;108.2;null;null;null;null;30.028571;null;24.128571;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;53.8;null;null;156.4;null;null;null;null;28.706667;null;22.273333;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;69.9;null;null;186.6;null;null;null;null;26.543333;null;17.056667;null;null;null;null;null;
1986-07-31;null;78.2;null;null;191.5;null;null;null;null;26.177419;null;16.319355;null;null;null;null;null;
1986-08-31;null;85.7;null;null;183;null;null;null;null;27.567742;null;17.993548;null;null;null;null;null;
1986-09-30;null;104.9;null;null;170.4;null;null;null;null;26.55;null;17.636667;null;null;null;null;null;
1986-10-31;null;119.6;null;null;189.9;null;null;null;null;27.719355;null;18.767742;null;null;null;null;null;
1986-11-30;null;121.6;null;null;206.3;null;null;null;null;28.95;null;20.143333;null;null;null;null;null;
1986-12-31;null;117.6;null;null;171.6;null;null;null;null;30.632258;null;22.303226;null;null;null;null;null;
1987-01-31;null;141.6;null;null;248.5;null;null;null;null;32.106452;null;23.119355;null;null;null;null;null;
1987-02-28;null;133.8;null;null;204.3;null;null;null;null;32.257143;null;22.389286;null;null;null;null;null;
1987-03-31;null;79;null;null;184.1;null;null;null;null;31.190323;null;21.758065;null;null;null;null;null;
1987-04-30;null;86.8;null;null;214.3;null;null;null;null;30.986667;null;21.583333;null;null;null;null;null;
1987-05-31;null;49.4;null;null;201.2;null;null;null;null;29.490323;null;20.412903;null;null;null;null;null;
1987-06-30;null;88.4;null;null;162.1;null;null;null;null;27.5;null;17.056667;null;null;null;null;null;
1987-07-31;null;53.2;null;null;212.5;null;null;null;null;28.264516;null;18.090323;null;null;null;null;null;
1987-08-31;null;127.2;null;null;191.4;null;null;null;null;28.077419;null;17.683871;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;117.3;null;null;182;null;null;null;null;30.954839;null;21.874194;null;null;null;null;null;
1987-11-30;null;63.6;null;null;98.2;null;null;null;null;29.896667;null;21.686667;null;null;null;null;null;
1987-12-31;null;67.9;null;null;148.7;null;null;null;null;30.116129;null;22.377419;null;null;null;null;null;
1988-01-31;null;99.5;null;null;241.4;null;null;null;null;32.432258;null;23.06129;null;null;null;null;null;
1988-02-29;null;103;null;null;240.5;null;null;null;null;33.344828;null;23.182759;null;null;null;null;null;
1988-03-31;null;85.8;null;null;213.2;null;null;null;null;31.906452;null;22.064516;null;null;null;null;null;
1988-04-30;null;78;null;null;187.3;null;null;null;null;30.756667;null;21.88;null;null;null;null;null;
1988-05-31;null;78;null;null;227.8;null;null;null;null;30.329032;null;20.596774;null;null;null;null;null;
1988-06-30;null;78.1;null;null;187.9;null;null;null;null;26.863333;null;17.45;null;null;null;null;null;
1988-07-31;null;87.3;null;null;180.4;null;null;null;null;25.232258;null;15.219355;null;null;null;null;null;
1988-08-31;null;94.6;null;null;164.4;null;null;null;null;26.222581;null;15.845161;null;null;null;null;null;
1988-09-30;null;91.4;null;null;172.9;null;null;null;null;27.73;null;18.823333;null;null;null;null;null;
1988-10-31;null;75.8;null;null;93;null;null;null;null;27.951613;null;20.512903;null;null;null;null;null;
1988-11-30;null;76.7;null;null;132.6;null;null;null;null;28.226667;null;19.876667;null;null;null;null;null;
1988-12-31;null;78.6;null;null;184.8;null;null;null;null;29.745161;null;21.477419;null;null;null;null;null;
1989-01-31;null;110.5;null;null;271.6;null;null;null;null;31.980645;null;21.796774;null;null;null;null;null;
1989-02-28;null;113.4;null;null;259.4;null;null;null;null;33.282143;null;23.425;null;null;null;null;null;
1989-03-31;null;97.9;null;null;214.3;null;null;null;null;32.306452;null;22.474194;null;null;null;null;null;
1989-04-30;null;83.2;null;null;235.5;null;null;null;null;31.636667;null;20.69;null;null;null;null;null;
1989-05-31;null;79.1;null;null;198.2;null;null;null;null;28.26129;null;18.664516;null;null;null;null;null;
1989-06-30;null;57.2;null;null;156.6;null;null;null;null;26.813333;null;17.876667;null;null;null;null;null;
1989-07-31;null;80;null;null;217.1;null;null;null;null;27.125806;null;15.76129;null;null;null;null;null;
1989-08-31;null;68.2;null;null;157.1;null;null;null;null;26.267742;null;16.312903;null;null;null;null;null;
1989-09-30;null;88.8;null;null;156.2;null;null;null;null;27.793333;null;19.47;null;null;null;null;null;
1989-10-31;null;76.7;null;null;108.2;null;null;null;null;27.477419;null;19.251613;null;null;null;null;null;
1989-11-30;null;79;null;null;73.4;null;null;null;null;28.636667;null;21.106667;null;null;null;null;null;
1989-12-31;null;66.8;null;null;128.7;null;null;null;null;28.603226;null;21.190323;null;null;null;null;null;
1990-01-31;null;117.5;null;null;311.7;null;null;null;null;31.412903;26.087097;22.367742;78.06129;null;null;null;null;
1990-02-28;null;103.6;null;null;null;null;null;null;null;32.757143;26.675;22.560714;77.414286;null;null;null;null;
1990-03-31;null;91.3;null;null;273.8;null;null;null;null;32.993548;26.622581;22.690323;79.025806;null;null;null;null;
1990-04-30;null;80.7;null;null;247.7;null;null;null;null;32.13;26.026667;21.96;81.823333;null;null;null;null;
1990-05-31;null;78.1;null;null;217.2;null;null;null;null;29;22.751613;18.348387;81.406452;null;null;null;null;
1990-06-30;null;56.4;null;null;192.4;null;null;null;null;27.886667;22.276667;18.43;85.223333;null;null;null;null;
1990-07-31;null;45;null;null;212.6;null;null;null;null;27.380645;21.56129;17.641935;87.851613;null;null;null;null;
1990-08-31;null;61.6;null;null;150.1;null;null;null;null;26.174194;21.154839;17.522581;84.280645;null;null;null;null;
1990-09-30;null;72.6;null;null;156.9;null;null;null;null;27.306667;21.883333;18.15;83.766667;null;null;null;null;
1990-10-31;null;41.1;null;null;164.9;null;null;null;null;28.232258;23.467742;20.041935;82.83871;null;null;null;null;
1990-11-30;null;83.6;null;null;203;null;null;null;null;31.19;25.766667;22.143333;82.066667;null;null;null;null;
1990-12-31;null;100.9;null;null;199.1;null;null;null;null;30.964516;25.548387;21.932258;81.880645;null;null;null;null;
1991-01-31;null;88.3;null;null;155.1;null;null;null;null;30.316129;25.893548;22.967742;86.158065;null;null;null;null;
1991-02-28;null;67;null;null;147.8;null;null;null;null;31.078571;25.771429;22.417857;85.739286;null;null;null;null;
1991-03-31;null;47.4;null;null;177.9;null;null;null;null;30.277419;25.432258;22.025806;85.777419;null;null;null;null;
1991-04-30;null;65.4;null;null;206.2;null;null;null;null;29.953333;24.653333;20.866667;83.38;null;null;null;null;
1991-05-31;null;77.8;null;null;189.1;null;null;null;null;27.735484;22.558065;18.725806;87.064516;null;null;null;null;
1991-06-30;null;46.2;null;null;211.2;null;null;null;null;27.183333;21.813333;18.253333;88.263333;null;null;null;null;
1991-07-31;null;38.8;null;null;172;null;null;null;null;26.129032;20.716129;16.854839;87.316129;null;null;null;null;
1991-08-31;null;50.7;null;null;182.8;null;null;null;null;25.903226;20.664516;17.054839;85.112903;null;null;null;null;
1991-09-30;null;54.4;null;null;119.4;null;null;null;null;26.403333;21.25;17.83;86.833333;null;null;null;null;
1991-10-31;null;66.8;null;null;142.6;null;null;null;null;27.66129;22.916129;19.258065;84.122581;null;null;null;null;
1991-11-30;null;null;null;null;88.4;null;null;null;null;28.688889;24.351852;21.459259;85.844444;null;null;null;null;
1991-12-31;null;81.5;null;null;193.9;null;null;null;null;31.36129;26.219355;23.051613;83.303226;null;null;null;null;
1992-01-31;0;49.5;null;null;71;7.445652;24;377.1;1008.721739;28.193548;24.856774;22.451613;88.5;4;1.054348;53.870968;null;
1992-02-29;0;61.3;null;null;168.9;5.172414;15;134.4;1013.116092;29.941379;25.141379;21.993103;85.913793;4;.850575;49.137931;null;
1992-03-31;0;56.2;null;null;159.4;4.731183;18;144.4;1013.082796;29.8;25.130323;21.593548;86.612903;4;1.032258;50.645161;null;
1992-04-30;0;70.4;null;null;158.1;4.311111;10;43.6;1010.55;30.686667;25.344;21.88;85;3;1.033333;55.5;null;
1992-05-31;0;55.7;null;null;194.1;3.817204;11;57.4;1011.713978;29.732258;24.129032;20.474194;86.008065;3;1.268817;56.612903;null;
1992-06-30;0;56.6;null;null;211.8;3.855556;12;104.4;1016.453333;27.716667;21.973333;18.17;86.616667;6;1.377778;53.833333;null;
1992-07-31;18;69.1;null;null;197.1;4.032258;10;78.2;1018.434409;26.758065;20.969032;17.345161;87.491935;8;1.548387;55.322581;null;
1992-08-31;18;76;null;null;142.5;5.892473;11;76.2;1017.870968;26.23871;20.884516;17.041935;87.33871;4;1.311828;55.645161;null;
1992-09-30;0;71.3;null;null;108;7.7;16;153;1015.257778;26.476667;21.745333;18.09;87.558333;8;1.522222;54.166667;null;
1992-10-31;0;59.4;null;null;98.2;7.924731;21;224.3;1013.098925;27.432258;23.303226;20.245161;87.612903;6;1.698925;54.354839;null;
1992-11-30;0;48.3;null;null;142;6.566667;16;256.5;1010.606667;28.156667;24.03;21.206667;87.825;5;1.5;52.295082;null;
1992-12-31;null;null;null;null;null;null;1;.6;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;7;196.6;1011.621429;31.829032;null;22.432258;null;3;null;null;null;
1993-02-28;0;70.4;null;null;null;3.732143;13;57.4;1011.132143;31.292857;null;22.114286;null;2;.678571;50.357143;null;
1993-03-31;0;127.8;null;null;256.7;2.51087;3;10.4;1011.342391;32.735484;26.620645;22.645161;79.604839;4;1.173913;51.129032;null;
1993-04-30;0;76.7;null;null;194.1;4.311111;15;207.6;1011.235556;31.006667;25.318;21.616667;85.125;6;.788889;54.666667;null;
1993-05-31;18;89.2;null;null;202.2;4.462366;14;97.7;1013.462366;28.112903;22.902581;19.129032;84.806452;6;1.333333;55.483871;null;
1993-06-30;0;78.7;null;null;179;3.933333;11;70.4;1016.622222;26.79;21.226207;17.493333;86.844828;4;1;55.166667;null;
1993-07-31;0;92.8;null;null;192.9;3.365591;8;24.8;1016.258065;27.623333;21.767333;17.796774;85.416667;6;.989247;51.935484;null;
1993-08-31;18;91.2;null;null;182.7;5.139785;9;33.1;1016.789247;26.86129;21.088387;17.122581;83.701613;4;1.419355;54.032258;null;
1993-09-30;0;109;null;null;158.2;4.077778;8;37.2;1013.23;29.32;23.165333;19.266667;81.9;6;1.381111;55.666667;null;
1993-10-31;18;72.2;null;null;164.1;6.397849;13;37.5;1013.6;30.277419;24.066452;19.932258;80.790323;7;1.866667;53.064516;null;
1993-11-30;36;92.3;null;null;206;4.777778;17;84.5;1010.595556;31.316667;25.464667;21.3;79.4;6;1.664444;54;null;
1993-12-31;0;73.1;null;null;181.9;5.075269;15;211;1009.756989;30.33871;25.553548;22.435484;85.548387;4;.913978;50.483871;null;
1994-01-31;0;55.7;null;null;229.8;4.777778;18;209.4;1009.291111;31.658065;26.311034;22.803226;84.473214;3;.886667;52.833333;null;
1994-02-28;0;71.9;null;null;261.6;2.785714;10;86.8;1010.5;32.325;26.64;22.625;81.160714;2;.714286;52.857143;null;
1994-03-31;0;53.5;null;null;160;6.075269;15;382.1;1009.930108;31.33871;25.833548;22.454839;83.564516;7;.784946;50.967742;null;
1994-04-30;0;82.9;null;null;186.4;4.688889;14;117;1012.623333;29.683333;24.244;20.693333;87.258333;4;.855556;52.166667;null;
1994-05-31;0;119.5;null;null;232.2;3.494624;13;83.2;1013.737634;29.76129;24.145806;20.374194;87.540323;3;.408602;56.774194;null;
1994-06-30;0;null;null;null;169.3;4.4;10;80.5;1015.771111;27.506667;21.830667;17.793333;89.2;5;.866667;58.166667;null;
1994-07-31;0;null;null;null;192;4.88172;10;65.6;1018.245161;27.103226;20.908387;16.554839;88.201613;4;.88172;54.677419;null;
1994-08-31;0;null;null;null;null;3.482759;5;6;1016.995699;27.096774;20.4296;15.532258;83.74;3;.873563;54.83871;null;
1994-09-30;0;null;null;null;168.2;4.533333;9;28;1016.604444;28.11;21.960667;17.426667;82.45;3;1.133333;52;null;
1994-10-31;0;null;null;null;165.4;5.397849;13;75;1013.25914;29.009677;23.623226;19.422581;83.733871;6;1.322581;52.419355;null;
1994-11-30;5;null;null;null;169;5.811111;16;159;1011.223333;27.57931;24.138621;21.446667;83.458333;4;1.477778;48;null;
1994-12-31;36;null;null;null;199.3;5.72043;13;68;1010.455914;30.222581;25.609677;22.116129;81.120968;4;1.16129;53.174603;null;
1995-01-31;0;null;null;null;318.5;2.344086;4;4.4;1009.730108;33.877419;27.215484;23.219355;77.774194;3;1.075269;43.225806;null;
1995-02-28;0;null;null;null;236.7;4.071429;4;7.2;1010.185714;34.175;27.893571;23.835714;74.625;4;1.035714;50.892857;null;
1995-03-31;0;null;null;null;204;4.903226;10;174.5;1009.931183;32.103226;26.581935;22.593548;79.08871;6;1.204301;48.225806;null;
1995-04-30;0;null;null;null;152.7;5.411111;12;155.4;1011.234444;29.02;24.332;21;85.15;3;.944444;51.333333;null;
1995-05-31;18;null;null;null;193.2;5.258065;12;51.6;1012.777419;28.925806;23.634194;19.819355;85.975806;6;1.075269;55;null;
1995-06-30;0;96.3;null;null;219.6;3.188889;5;7.2;1015.942222;28.4;21.764;16.94;82.566667;2;.688889;55.5;null;
1995-07-31;0;48.9;null;null;155.3;5.11828;19;160.9;1016.778495;26.929032;21.527097;17.706452;88.798387;4;.709677;54.193548;null;
1995-08-31;36;70.9;null;null;239.5;2.924731;7;71.4;1016.126882;28.567742;22.337419;18.035484;83.282258;3;.978495;47.419355;null;
1995-09-30;36;75.9;null;null;161.7;5.4;14;77.6;1016.86;28.05;22.451333;18.513333;82.208333;8;2.422222;52.166667;null;
1995-10-31;0;121.7;null;null;169.7;6.172043;13;112.8;1011.6;29.283871;24.150968;20.619355;82.677419;6;1.451613;49.354839;null;
1995-11-30;36;102.2;null;null;179.6;6.044444;17;152.6;1011.3;29.02;24.07;20.143333;82.975;3;1.244444;52;null;
1995-12-31;0;78.8;null;null;133;7.494624;20;365.7;1008.283871;30.148387;25.434194;21.7;86.072581;8.3;1.186022;51.935484;null;
1996-01-31;36;124.9;null;null;274.8;4.096774;4;18.8;1009.419355;32.745161;26.803871;22.893548;80.717742;3;1.182796;55;null;
1996-02-29;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-03-31;5;102.6;null;null;245.5;4.836957;9;125;1009.428261;33.193548;27.273548;23.03871;79.83871;3;1.246154;53.870968;null;
1996-04-30;18;86.6;null;null;197.1;6.277778;16;68.2;1012.166667;30.513333;24.774667;20.64;84.758333;4;1.366667;52.5;null;
1996-05-31;18;71.6;null;null;205.8;4.741935;4;27.3;1013.806452;28.451613;21.415484;17.058065;84.016129;3;1.265079;55.483871;null;
1996-06-30;18;67.4;null;null;190.7;5.433333;8;30.1;1016.582222;27.696667;21.106;17.32;85.741667;5;1.433333;55;null;
1996-07-31;18;72.7;null;null;178.2;6.139785;8;15.6;1017.754839;26.509677;20.222581;16.448387;84.741935;7;1.677419;55.322581;null;
1996-08-31;36;56.8;null;null;153.6;6.811765;6;7.4;1017.960465;26.351724;19.762857;15.055172;81.008929;3;1.607143;56.964286;null;
1996-09-30;9;null;null;null;97;7.378378;13;96.8;1016.648649;26.904;21.476;18.164;86.58;3;1.66;51;null;
1996-10-31;18;80.6;null;null;138.6;6.978495;16;133.4;1012.848387;28.509677;22.98129;19.616129;85.806452;4;1.693548;52.903226;null;
1996-11-30;18;57.5;null;null;92.9;8.264368;23;289.7;1011.182222;27.746667;23.236667;20.576667;89.15;3;1.362069;54.310345;null;
1996-12-31;36;null;null;null;124.4;6.8;18;228.8;1010.249333;31.303846;25.656667;22.380769;87.270833;2;1.27451;56.27451;null;
1997-01-31;null;null;null;null;null;null;1;1.3;null;null;null;null;null;null;null;null;null;
1997-02-28;36;72.6;null;null;186.9;6.144578;19;90.8;1012.240964;30.821429;25.114286;21.582143;84.080357;3;1.017857;55.714286;null;
1997-03-31;18;72.8;null;null;145.9;7.322581;15;206.8;1010.544086;29.477419;24.093548;21.029032;88.427419;4;1.483871;58.225806;null;
1997-04-30;0;73.6;null;null;179.7;6.232558;8;43.6;1012.583908;30.013793;23.755862;20.096552;83.982759;3;1.087719;56.071429;null;
1997-05-31;18;73.4;null;null;221.5;4.913043;8;40.8;1015.37957;28.7;21.534194;17.596774;84.040323;4;1.241935;56.935484;null;
1997-06-30;36;78.8;null;null;221.9;3.077778;0;0;1012.423333;29.39;21.606;17.333333;80.416667;4;1.271667;55.833333;null;
1997-07-31;0;71.8;null;null;201.7;4.62069;7;23.9;1018.147312;28.303226;20.909677;16.4;83.701613;5;1.275862;55.689655;null;
1997-08-31;36;70.2;null;null;253.1;4.365591;3;11.7;1017.943478;28.590323;21.264516;15.732258;79.322581;4;1.677419;55;null;
1997-09-30;18;99.6;null;null;123;6.377778;6;11.2;1011.637778;30.28;23.864;19.473333;82.175;6;2;56.666667;null;
1997-10-31;18;85.4;null;null;126;6.47191;12;77.3;1010.912222;30.013333;24.835333;20.916667;82.341667;5;1.6;54.833333;null;
1997-11-30;5;92.4;null;null;183.3;4.785714;10;103.8;1009.845556;32.01;26.860667;23.166667;82.326923;4;1.633333;54.285714;null;
1997-12-31;36;101.9;null;null;192.8;5.617978;14;163.6;1009.705435;32.03871;27.146;23.609677;85.491667;2;1.183333;53.5;null;
1998-01-31;36;null;null;null;187.5;4.679487;12;72.2;1009.616129;33.332258;27.94129;23.819355;82.596774;3;1.132075;56.153846;null;
1998-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1998-03-31;36;104.4;null;null;216.3;5;10;107.4;1010.405435;34.132258;27.991613;23.574194;81.322581;5;1.25;55.833333;null;
1998-04-30;36;null;null;null;189.2;5.134146;7;64.3;1011.443333;32.273333;26.526667;22.2;80.991667;4;1.301887;54.230769;null;
1998-05-31;null;null;null;null;null;null;2;6.7;1013.77193;30.4;24.784211;20.268421;80.934211;4;null;null;null;
1998-06-30;18;75.7;null;null;160.1;5.910112;6;7.6;1017.287778;27.513333;21.834;17.216667;81.066667;5;1.830508;56.896552;null;
1998-07-31;18;63.1;null;null;177.9;5.056818;6;9.1;1016.739785;28.493548;22.147097;16.880645;80.129032;4;1.576271;54.482759;null;
1998-08-31;36;78.6;null;null;194.5;4.271739;6;6;1015.546237;30.635484;24.124516;19.051613;78.16129;3;1.311475;54.754098;null;
1998-09-30;36;68.2;null;null;176;4.727273;4;9.3;1014.506818;30.29;24.287333;19.1;76.12931;5;1.362069;54.912281;null;
1998-10-31;18;68.7;null;null;99.1;6.55914;18;192.4;1012.993548;28.880645;24.272903;20.722581;79.596774;4;1.677419;50.806452;null;
1998-11-30;18;63.5;null;null;81.8;8.247191;17;167.2;1010.117778;27.263333;23.754;20.193333;84.891667;4;1.416667;52.833333;null;
1998-12-31;36;98.6;null;null;217.7;5.204819;14;143.1;1009.263441;31.351613;26.514839;22.093548;81.830645;4;1.377049;54.918033;null;
1999-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1999-02-28;36;97.7;null;null;227.7;3.927711;8;16.6;1010.80241;33.1;27.312143;21.882143;76.144231;3;1.339286;57.678571;null;
1999-03-31;36;96.4;null;null;222.1;6.152174;12;113.4;1008.308602;31.519355;26.367742;21.254839;80.040323;4;1.435484;52.460317;null;
1999-04-30;18;81.8;null;null;193.8;4.842697;11;74.9;1012.052809;30.83;25.041379;19.75;78.603448;6;1.383333;52;null;
1999-05-31;18;68.3;null;null;203.9;4.494624;6;19.2;1013.848387;28.248387;22.391613;17.045161;77.782258;4;1.428571;57.741935;null;
1999-06-30;0;70.5;null;null;181.6;4.522222;5;18.3;1014.782222;27.66;21.57;16.343333;82.358333;3;.8;53.083333;null;
1999-07-31;0;65.3;null;null;154.8;5.677419;11;49.3;1018.155914;26.264516;21.36129;17.393548;84.129032;8;1.096774;50;null;
1999-08-31;0;82.1;null;null;212.9;4.516129;5;19.5;1018.434409;26.345161;20.496129;15.580645;75.693548;5;1.268817;55.322581;null;
1999-09-30;0;94.4;null;null;175;5.4;14;113.5;1014.417778;27.183333;22.260667;17.913333;76.166667;6;1.4;52.666667;null;
1999-10-31;0;93.4;null;null;124.3;6.752688;14;85.1;1014.203226;26.535484;22.20129;18.658065;79.137097;5;1.55914;55.873016;null;
1999-11-30;0;60.1;null;null;83.1;8.277778;21;337.6;1011.005556;26.36;22.914667;19.913333;86.025;4;1.345556;51.694915;null;
1999-12-31;5;85.5;null;null;220.3;6.483871;15;162.4;1009.515054;29.590323;25.505806;22.087097;83.290323;3;1.053763;55;null;
2000-01-31;5;113.7;null;null;202.3;6.032258;18;95.9;1008.496774;30.712903;26.004516;22.574194;81.895161;4;1.516129;53.870968;null;
2000-02-29;0;81.2;null;null;213.3;5.402299;15;89;1010.354023;31.37931;26.315862;22.655172;82.353448;3;1.005747;55.517241;null;
2000-03-31;0;84.8;null;null;181.6;5.83871;17;171.4;1010.47957;29.658065;25.365161;22.154839;82.822581;4;1.021505;55.645161;null;
2000-04-30;0;78.8;null;null;193.3;4.977778;15;113.9;1012.363333;28.433333;24.021333;20.586667;83.941667;5;.988889;54.666667;null;
2000-05-31;0;86.2;null;null;206;4.290323;10;39.2;1013.519355;25.867742;21.993548;18.706452;82.620968;7;1.086022;53.770492;null;
2000-06-30;0;80.9;null;null;214.1;4.444444;9;26.9;1015.836667;27.96;21.776;17.553333;82.75;4;.977778;57;null;
2000-07-31;0;60.2;null;null;167.6;5.451613;11;70.4;1015.886022;25.5;20.587097;17.074194;84.040323;4;1.172043;55;null;
2000-08-31;0;97;null;null;203.6;4.88172;7;38.2;1016.223656;27.419355;21.210968;16.970968;81.112903;5;1.236559;56.451613;null;
2000-09-30;0;76.3;null;null;126.2;6.855556;17;94.8;1015.472222;26.933333;22.078;18.57;85.241667;4;1.062222;55.666667;null;
2000-10-31;5;131.7;null;null;211.4;4.731183;8;25.2;1012.977419;30.36129;24.485806;20.648387;79.653226;4;1.225806;55.16129;null;
2000-11-30;5;81.6;null;null;147.9;7.266667;19;250.8;1009.778889;29.05;24.578;21.76;85.783333;4;1.133333;48.75;null;
2000-12-31;5;96.2;null;null;193.3;6.645161;13;292.8;1008.478495;31.019355;25.915484;22.454839;83.591667;4;1.419355;58.064516;null;
2001-01-31;5;115.3;null;null;254.5;4.72043;12;70;1011.724731;31.66129;26.416129;22.883871;79.443548;3;1.258065;58.387097;null;
2001-02-28;5;112.1;null;null;243.3;3.761905;4;37.9;1009.790476;33.542857;27.086429;23.289286;78.803571;4;1.130952;58.571429;null;
2001-03-31;0;106.9;null;null;243.6;4.655914;13;67.4;1011.052688;32.177419;26.625806;22.835484;80.596774;3;.83871;59.83871;null;
2001-04-30;0;91;null;null;211.6;4.422222;7;31.5;1012.516667;31.72;25.666667;21.233333;80.008333;4;.877778;59.166667;null;
2001-05-31;0;88.3;null;null;185.4;5.677419;10;147.4;1012.353763;29.125806;23.643871;19.919355;81;4;1.010753;55.967742;null;
2001-06-30;0;74.2;null;null;181.3;4.422222;11;39.8;1016.511111;27.616667;22.084667;18.286667;85.683333;3;.744444;58.5;null;
2001-07-31;null;null;null;null;null;null;7;24.8;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;15;61.9;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;16;89.9;1014.86129;null;null;null;null;4.144;null;null;null;
2001-10-31;0;null;null;null;null;7.120787;17;180.3;1012.907955;27.259259;22.676154;19.496667;85.072917;6.216;1.105843;96.5;null;
2001-11-30;5;null;null;null;null;7.022472;20;593.3;1010.01573;28.951724;24.749655;22.137931;85.591667;4.144;1.4245;96.47541;null;
2001-12-31;5;null;null;null;null;7.621951;17;184.5;1010.058537;29.656;25.419167;22.332143;84.23913;4.144;1.572951;96.981818;null;
2002-01-31;5;null;null;null;null;5.879121;14;97.4;1009.743956;30.813793;25.854286;22.97;85.518519;3.108;1.358311;96.737705;null;
2002-02-28;0;null;null;null;null;6.435185;10;66.5;1010.57284;30.748;25.924;23.021429;85.56;5.18;1.120175;96.754386;null;
2002-03-31;0;null;null;null;null;4.673913;16;89.8;1011.930435;31.636667;26.378667;22.641935;83.801724;4.11552;.863837;96.83871;null;
2002-04-30;0;null;null;null;218.6;4.736111;13;105.5;1011.735955;30.866667;25.321333;21.54;84.808333;3.08664;.682067;96.403226;null;
2002-05-31;0;77.3;null;null;229;4.032258;11;83.8;1013.248387;29.245161;23.710968;19.967742;83.66129;6;.956795;57.419355;null;
2002-06-30;0;null;null;null;186.7;4.683333;12;59.2;1017.197778;27.944444;22.264615;18.211111;86.125;4;.673537;57.5;null;
2002-07-31;0;79.9;null;null;183.1;5.88172;9;44;1016.906452;26.916129;21.587742;17.809677;85.5;4;1.161911;61.129032;null;
2002-08-31;0;96;null;null;232;4.397849;13;53.9;1017.321505;28.567742;22.502581;18.390323;83.032258;3;.871278;60.16129;null;
2002-09-30;18;88.3;null;null;100.6;8.088889;19;162.8;1015.144444;26.486667;21.911333;18.523333;84.683333;5;1.516667;58.333333;null;
2002-10-31;5;139.7;null;null;216.1;4.698925;7;24.1;1012.455914;30.116129;24.779355;20.903226;76.919355;4;1.774194;62.258065;null;
2002-11-30;5;120.8;null;null;148.9;6.266667;13;106.7;1011.783333;29.703333;24.890667;21.563333;81.441667;4;1.766667;62;null;
2002-12-31;0;127.2;null;null;124.3;7.064516;13;124;1009.087097;31.403226;26.415484;23.325806;81.524194;4;1.109677;60.322581;null;
2003-01-31;5;113.9;157.206626;157.206626;149.8;6.430108;12;149.2;1008.668817;32.316129;26.777419;23.429032;83;4;1.043011;67.258065;null;
2003-02-28;0;133.6;140.844534;139.4;232;4.083333;6;40.1;1011.758333;33.182143;26.993571;22.228571;77.616071;4;.690476;62.142857;null;
2003-03-31;0;141.8;151.336988;27.6;240.6;4.11828;5;27.6;1010.972043;33.522581;27.027742;22.590323;76.733871;5;1.150538;60;null;
2003-04-30;0;120;115.756144;98.3;206.5;5.3;9;98.3;1012.303333;31.64;25.408;21.253333;79.733333;5;1.088889;58.166667;null;
2003-05-31;0;107;89.495327;48.8;224.1;4.895161;11;48.8;1013.715054;29.348387;23.247097;19.183871;80.419355;4;1.23687;55.231884;null;
2003-06-30;0;107.9;74.603143;6.1;257.3;2.5;2;6.1;1014.786667;30.316667;22.274;16.853333;78.625;3;.552222;48.277778;null;
2003-07-31;0;106.1;73.807701;73.807701;205.2;4.537634;13;76.7;1018.087097;27.851613;21.463871;16.863333;81.58871;4;1.096774;52.043011;null;
