Nome: PEIXE
Codigo Estacao: 83228
Latitude: -12.01527777
Longitude: -48.54499999
Altitude: 252.24
Situacao: Operante
Data Inicial: 1975-04-30
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-04-30;14;156.3;123.266493;106.077927;254;5.011111;9;58.3;982.571111;33.616667;26.571333;22.166667;73.7;6.1;1.998889;72.355556;null;
2010-05-31;14;197.4;137.906528;41.757791;280.4;4.623656;3;3.1;982.653763;35.193548;26.844516;21.454839;68.862903;5.6;1.680645;72.666667;null;
2010-06-30;14;278.8;98.118863;8.479504;307.5;2.055556;0;0;985.525556;34.063333;24.619333;18.376667;58.991667;6.3;2.327778;72.666667;null;
2010-07-31;14;332.8;104.763766;3.301214;324.9;2.44086;0;0;985.429032;34.093548;24.808387;17.843333;52.354839;6;2.633333;72.666667;null;
2010-08-31;14;387;114.57073;1.216393;324.3;1.989247;0;0;984.787097;35.648387;25.332258;17.16129;41.387097;8.1;2.869892;66.494624;null;
2010-09-30;9;376.2;150.02965;20.51249;280.6;2.222222;2;20.1;982.291111;36.946667;27.406667;19.74;39.691667;9.3;2.881111;63.333333;null;
2010-10-31;9;186.9;167.56756;128.649919;192.3;7.602151;13;128.6;981.168817;35.67;27.82129;22.748387;67.104839;4.6;1.77957;65.741935;null;
2010-11-30;0;102.4;135.434666;135.434666;153;8.422222;20;312.8;980.843333;32.053333;26.167333;22.413333;79.208333;5.6;.931111;72.355556;null;
2010-12-31;0;95.6;136.031688;136.031688;152.4;8.27957;18;202.5;979.978495;31.751613;26.033548;22.516129;83.177419;5.6;1.207527;71.763441;null;
2011-01-31;0;71.6;124.870617;124.870617;143.4;8.537634;26;301.4;981.169892;31.077419;25.234839;22.112903;85.298387;7.1;.813978;70.688172;null;
2011-02-28;0;78.9;112.09284;112.09284;138.5;8.238095;18;194.8;982.066667;31.778571;25.411429;21.932143;82.616071;6.3;.804762;72.166667;null;
2011-03-31;0;80.6;126.048312;126.048312;154.9;8.215054;21;201.5;981.73871;31.880645;25.696129;22.403226;84.564516;4.7;1.078495;72.215054;null;
2011-04-30;14;125;123.266493;73.449726;239;6.233333;9;41.9;982.49;32.953333;26.246;22.2;78.2;5.7;1.371111;72.666667;null;
2011-05-31;0;199.3;121.017749;25.859428;256;4.247312;1;5.1;983.194624;33.422581;25.740645;20.735484;67.935484;5;1.746237;72.666667;null;
2011-06-30;0;224.8;95.40543;5.835198;295.8;2.011111;0;0;984.446667;33.71;24.367333;18.133333;63.25;4.8;1.547778;72.666667;null;
2011-07-31;0;283.2;92.269916;2.20273;327.4;1.709677;0;0;984.563441;33.93871;23.939355;17.025806;55.596774;8.3;1.905376;72.666667;null;
2011-08-31;0;359.9;127.502908;1.04694;326.9;1.473118;0;0;983.729032;36.8;26.136129;17.922581;44.314516;6;1.6;67.655914;null;
2011-09-30;9;405.5;148.156936;5.708587;295.1;2.555556;1;5.4;983.46;37.476667;27.318;19.103333;37.55;7.8;1.961111;62.888889;null;
2011-10-31;0;176.3;143.998192;143.998192;177.4;7.623656;17;172.5;981.196774;33.135484;26.525161;21.990323;71.620968;6.5;1.388172;66.086022;null;
2011-11-30;0;95.2;121.748462;121.748462;124.1;8.677778;19;184.7;981.826667;31.24;25.640667;22.27;81.041667;5.1;.816667;71.866667;null;
2011-12-31;0;108.9;139.674408;139.674408;161.8;8;19;213.7;981.609783;32.006452;26.048;22.246667;79.508333;8;.930435;71.591398;null;
2012-01-31;0;81.1;118.217924;118.217924;114.5;8.870968;21;248.4;982.450538;30.96129;24.911613;21.912903;83.467742;4.8;.963441;71.569892;null;
2012-02-29;0;105.4;116.096156;116.096156;154.9;8.011494;15;158;982.162069;31.724138;25.390345;21.648276;79.715517;4.6;.805747;71.701149;null;
2012-03-31;0;99.4;132.791348;130.236075;196.9;7.516129;12;109.3;982.352688;32.690323;26.092258;22.1;80.379032;5.5;.658065;72.365591;null;
2012-04-30;0;155;140.201568;69.904985;263.6;4.888889;3;13;981.834444;34.75;26.971333;21.953333;72.925;4.8;1.121111;72.666667;null;
2012-05-31;0;194.9;120.936521;69.75931;248.7;4.956989;7;59.6;983.792473;33.516129;25.836774;20.954839;69.209677;6.6;1.917204;72.666667;null;
2012-06-30;0;220.4;109.507055;7.985562;292.9;2.844444;0;0;984.672222;34.373333;25.405333;19.773333;64.175;5.5;1.464444;72.666667;null;
2012-07-31;14;294.2;97.729273;2.50346;322.5;1.806452;0;0;984.796774;34.629032;24.325806;16.870968;53.25;5.7;1.73871;72.666667;null;
2012-08-31;14;423.4;117.811951;1.045557;329.5;1.591398;0;0;985.88172;34.845161;25.525161;18.167742;42.491935;8;2.890323;69.655914;null;
2012-09-30;9;392.8;157.839538;58.693007;271.9;3.777778;1;58.4;983.652222;37.296667;27.788;20.473333;42.3;6.2;1.738889;63.977778;null;
2012-10-31;0;296.4;184.883886;24.837373;265.9;4.684783;5;24.7;981.091304;36.29;28.635333;22.813333;54.375;5.3;1.592391;64.586957;null;
2012-11-30;0;120.4;142.755659;142.755659;109.3;8.777778;16;184.3;981.29;32.053333;26.638667;23.28;77.633333;4.5;1.191111;71.111111;null;
2012-12-31;0;122.3;154.955832;136.660364;210;7.537634;15;121;981.052688;34.141935;26.934194;22.470968;75.169355;3.9;.855914;72.666667;null;
2013-01-31;0;105.7;137.144793;137.144793;134.7;8.44086;21;332.5;982.488172;31.729032;26.169677;22.748387;81.354839;4.4;1.067742;71.354839;null;
2013-02-28;0;104.2;131.356109;124.69682;178.5;7.22619;11;92.3;981.42381;33.414286;26.625;22.492857;79.232143;5.2;.853571;72.5;null;
2013-03-31;0;91.4;141.870138;141.870138;180;7.623656;17;177.2;982.364516;32.806452;26.524516;22.819355;81.459677;4.5;.917204;72.215054;null;
2013-04-30;0;120.5;133.316488;132.378509;218.4;6.188889;11;119.3;983.016667;33.053333;26.518;22.686667;77.883333;4;.856667;71.866667;null;
2013-05-31;0;173.9;124.271098;85.612752;272.2;4.021505;3;33.9;983.52043;34.077419;26.163226;21.016129;71.233871;6.2;1.2;71.827957;null;
2013-06-30;0;201.6;111.009975;66.564831;282.4;3.566667;null;50.6;984.345556;34.066667;25.476;19.966667;66.916667;5.5;1.488889;71.866667;null;
2013-07-31;0;289;112.199764;12.97754;316;2.451613;null;0;985.103226;34.854839;25.283871;18.596774;55.991935;5.5;1.56129;72.666667;null;
2013-08-31;0;380.7;136.09168;4.659511;311.3;3.010753;null;0;983.686022;36.280645;26.61871;19.354839;45.274194;7;2.203226;69.774194;null;
2013-09-30;0;357.5;178.043255;6.720968;236.5;6.088889;null;5.4;982.701111;37.136667;28.769333;22.49;46.916667;7.5;1.913333;68.133333;null;
2013-10-31;9;289.2;184.721816;100.36311;195.6;7.16129;null;100.2;982.069892;35.629032;28.620645;23.674194;58.217742;7.2;1.665591;66.494624;null;
2013-11-30;0;130.1;144.522106;144.522106;178.9;8.044444;null;301.1;981.076667;33.413333;26.706667;22.57;75.058333;5.2;.915556;71.777778;null;
2013-12-31;0;78.3;130.694621;130.694621;129.4;8.419355;null;445.3;981.591398;30.754839;25.562581;22.316129;83.217742;6.2;1.347312;71.010753;null;
2014-01-31;0;105.9;133.554418;133.554418;193.9;7.540323;null;224.2;982.910753;32.516129;25.796129;21.954839;80.129032;7.5;1.06853;72.268817;null;
2014-02-28;0;97.1;115.154168;115.154168;124.9;8.059524;null;240.2;982.028571;31.517857;25.66;22.260714;82.339286;4.7;.932143;70.928571;null;
2014-03-31;0;81;131.17533;131.17533;159.7;8.397849;null;269.4;982.72043;31.770968;25.855484;22.590323;84.290323;7.2;.996774;71.913978;null;
2014-04-30;0;90.2;126.554567;98.896301;201.9;6.369444;null;41.7;983.052222;32.96;26.204;22.656667;81.641667;7.5;.904332;81.533333;null;
2014-05-31;0;176.8;127.58597;31.117393;266.6;4.376344;null;.3;983.423656;33.545161;26.011613;20.632258;71.266129;4;1.1;72.129032;null;
2014-06-30;0;227.1;100.886558;7.711338;279.1;2.944444;null;.1;984.842222;33.336667;24.826;19.123333;65.55;5.7;1.686667;72.666667;null;
2014-07-31;14;296.2;100.473845;2.773116;317;2.88172;null;0;986.534409;33.948387;24.832258;18.606452;57.25;6.4;2.009677;70.376344;null;
2014-08-31;0;350.6;122.538253;1.131476;325.8;2.344086;null;0;984.883871;35.8;25.872258;18.503226;47.370968;6.7;2.03871;66.537634;null;
2014-09-30;0;294.1;165.620641;30.748704;269;4.511111;null;30.4;982.833333;37.1;28.177333;21.63;52.241667;7.2;1.36;65.511111;null;
2014-10-31;0;292.3;167.56756;167.56756;242.7;6.150538;null;186.1;982.426882;35.732258;27.782581;21.93871;58.516129;6.8;1.435484;67.849462;null;
2014-11-30;0;122.5;150.177377;150.177377;179.3;7.325;null;206.1;981.753333;33.206667;26.919333;22.843333;75.866667;6;1.135728;70.644444;null;
2014-12-31;0;117.3;141.521454;141.521454;154.3;7.728495;null;268.3;982.446237;31.929032;26.167742;22.677419;78.193548;4.3;1.36964;80.172043;null;
2015-01-31;0;122.4;152.192767;143.968851;211.7;7.196237;null;108.7;983.133333;33.493548;26.792258;22.458065;76.475806;3.8;1.076666;81.55914;null;
2015-02-28;0;93.9;119.856623;119.856623;154.9;7.440476;null;213.1;983.044048;31.982143;25.846429;22.364286;81.294643;5.8;1.533333;71.261905;null;
2015-03-31;0;75;127.741232;127.741232;149.6;8.086022;null;201;983.022581;32.077419;25.787742;22.306452;84.491935;3.08664;.823427;83.322581;null;
2015-04-30;0;79.7;124.902859;124.902859;166;7.25;null;165.9;983.14;32.04;26.042667;22.763333;83.183333;4;.782752;81.977778;null;
2015-05-31;14;141.8;122.636776;101.891305;239.3;5.182796;null;50.5;984.324731;32.716129;25.872258;21.674194;76.524194;5.2;1.539055;81.903226;null;
2015-06-30;0;229.3;100.886558;30.88439;293;2.838889;null;0;986.158889;33.37;24.776667;19.463333;65.15;5.8;1.808592;80.133333;null;
2015-07-31;14;273.8;104.763766;11.507232;293.5;2.580645;null;0;985.433333;33.993548;24.765806;18.509677;58.774194;6.2;2.04258;82.505376;null;
2015-08-31;0;348.1;117.712217;4.301193;324.9;1.615591;null;0;984.519355;35.725806;25.566452;18.13871;48.129032;8;1.983785;78.365591;null;
2015-09-30;0;322.1;171.752338;54.530414;260.3;3.302778;null;62.9;981.99;38.393333;28.46;20.983333;47.2;5.65884;1.46154;63.977778;null;
2015-10-31;0;307;200.722116;11.197918;253.6;4.112903;null;10.7;981.412903;37.932258;29.257419;22.958065;52.967742;5.2;1.562551;65.763441;null;
2015-11-30;0;192.6;174.374517;62.958832;199.9;7.225;null;62.9;980.94;35.44;28.218667;23.306667;67.508333;5.3;1.531011;72.455556;null;
2015-12-31;0;220.7;182.211364;163.5049;253.9;5.27957;null;163.5;982.221505;35.422222;28.178065;23;66.693548;6.17328;1.526687;79.268817;null;
2016-01-31;0;88.4;138.965395;138.965395;121.6;8.360215;null;366.1;982.722581;31.012903;26.012667;23.131034;84.435484;5.4;1.378374;75.397849;null;
2016-02-29;0;179.1;156.367565;143.388888;258.7;5.442529;null;100.7;982.511494;34.92069;27.626897;22.842857;72.517241;4;1.192103;81.252874;null;
2016-03-31;0;137.1;156.924601;154.662981;211.3;6.451613;null;151.8;983.160215;33.563333;27.498065;23.546667;79.572581;3.8;1.073522;81.225806;null;
2016-04-30;0;221;151.197549;47.875904;243.5;4.686111;null;6.2;982.227778;35.386667;27.595333;22.623333;69.316667;4.2;1.285752;82.333333;null;
2016-05-31;0;280.4;141.379354;9.66578;268.2;4.008065;null;0;984.111828;35.651724;26.94;21.048387;60.177419;6.17328;1.546881;81.215054;null;
2016-06-30;0;313.3;106.57315;2.036351;273.4;3.913889;null;0;985.832222;34.340741;25.815333;19.793333;57.05;6.68772;1.9058;82.2;null;
2016-07-31;14;390.1;109.232488;.711148;324;1.94086;null;0;985.331183;35.483871;25.076129;17.467742;46.41129;6.8;1.687;82.505376;null;
2016-08-31;14;432.9;152.701882;.280991;299.8;2.236559;null;0;983.860215;37.083871;27.552903;19.690323;41.580645;6.17328;2.047094;71.333333;null;
2016-09-30;0;350.3;182.501395;17.662971;213.4;5.580556;null;17.6;983.041111;37.006667;28.994667;22.766667;47.958333;8.23104;2.143626;65.044444;null;
2016-10-31;0;268.2;184.883886;66.71039;207.8;6.534946;null;66.7;981.408602;35.996774;28.542581;23.31;61.653226;5.8;1.724467;68.344086;null;
2016-11-30;0;250.9;178.765814;160.100783;193.1;6.486111;null;160.1;980.905556;35.06;28.372;23.525;65.65;5.8;1.696542;76.4;null;
2016-12-31;0;168;156.943741;156.943741;188.7;7.319892;null;206.9;981.664516;33.312903;27;22.88;74.725806;5.3;1.442879;79.322581;null;
2017-01-31;0;143.3;152.192767;152.192767;192.5;7.889785;null;198.5;982.126882;33.541935;26.701333;22.51;76.830645;5.3;1.178363;81.096774;null;
2017-02-28;0;88.5;115.154168;115.154168;103.1;8.494048;null;255.3;982.557143;31.682143;25.723571;22.588889;84.491071;7.5;1.308729;78.678571;null;
2017-03-31;0;118.3;143.710793;142.081601;206.1;7.193548;null;125.1;982.319355;33.445161;26.712903;22.829032;78.758065;4.3;1.324059;81.978495;null;
2017-04-30;0;125.8;142.124224;142.124224;224.8;5.902778;null;177.8;982.623333;33.763333;27.060667;23.116667;78.508333;4;1.233887;77.811111;null;
2017-05-31;14;218.2;141.474313;80.198644;294.2;3.591398;null;6;983.391398;35.029032;26.929677;21.725806;67.991935;5.2;1.456725;82.666667;null;
2017-06-30;14;293.4;105.141229;16.78523;297.6;2.438889;null;0;984.896667;34.243333;25.056667;18.783333;57.691667;6.2;1.914444;81.333333;null;
2017-07-31;14;374;87.072013;5.241525;325.9;1.408602;null;0;987.769892;32.66129;23.545161;17.212903;50.370968;8.2;2.803226;71.870968;null;
2017-08-31;0;430.5;132.608502;2.772389;323.9;1.645161;null;0;983.731183;36.919355;26.356774;17.977419;40.927419;8.2;2.03626;77.344086;null;
2017-09-30;9;null;175.928442;.829663;288.8;1.994382;null;0;983.948889;37.276667;28.721333;21.273333;35.358333;8.4;2.936377;81.688889;null;
2017-10-31;0;440.6;222.707022;30.247405;253.3;5.119444;null;58.6;980.664516;38.493548;30.208387;23.380645;45.283333;7.5;2.343667;71.380435;null;
2017-11-30;0;151.8;154.033583;154.033583;152.5;7.505556;null;231.2;980.983333;33.72;27.222667;23.156667;74.75;6.4;1.711688;80.911111;null;
2017-12-31;0;117.3;141.521454;141.521454;141.6;8.336022;null;271.8;981.639785;32.009677;26.148387;22.429032;81.346774;7.20216;1.441431;78.526882;null;
2018-01-31;0;null;137.144793;137.144793;189.1;6.840909;null;230;982.109677;32.470968;26.103226;22.067742;80.129032;5.65884;1.314672;97.462366;null;
2018-02-28;0;null;115.154168;115.154168;142.5;7.878788;null;370.8;982.003614;31.081481;25.580741;22.375;84.453704;3.60108;1.128049;97.939759;null;
2018-03-31;0;null;134.674368;134.10397;172.2;6.518987;null;128.7;982.234783;32.323333;26.218667;22.877419;82.55;5.65884;1.230183;98.01087;null;
2018-04-30;0;null;121.645382;108.654654;195.6;5.707831;null;75.5;983.517978;32.065517;25.988276;22.46;78.413793;4.62996;1.375693;98.011236;null;
2018-05-31;14;null;125.920801;40.658346;291;3.387097;null;.2;984.286022;33.754839;26.023871;21;65.967742;6.17328;2.236696;98;null;
2018-06-30;14;null;99.495888;10.136512;302.3;1.472222;null;0;985.715556;33.976667;24.686667;18.19;59.708333;5.65884;2.320696;98.066667;null;
2018-07-31;14;null;93.602976;3.614402;312.2;.994624;null;0;985.494624;34.53871;24.001935;16.725806;53.217742;4.62996;2.079886;98.021505;null;
2018-08-31;0;null;141.437356;1.76523;272.4;3.983516;null;0;984.56413;36.374194;27.021935;19.867742;48.790323;5.1444;1.687142;97.806452;null;
2018-09-30;14;null;175.928442;10.059452;204.8;4.375;null;9.6;981.496552;37.724138;28.68;21.286207;45.708333;6.17328;1.762105;97.413793;null;
2018-10-31;0;null;178.149861;11.08724;192;7.328125;null;110.5;981.475269;35.667742;28.34129;23.648387;66.846774;4.62996;1.399498;97.741935;null;
2018-11-30;0;null;140.836883;140.836883;160.6;7.816667;null;254.9;981.568889;32.63;26.566667;23.203333;79.183333;5.1444;1.440432;97.933333;null;
2018-12-31;0;null;145.267385;145.267385;183.2;7.164634;null;192.3;983.147312;32.509677;26.211613;22.177419;76.798387;4.62996;1.360777;97.967742;null;
2019-01-31;14;null;150.250715;144.943051;223.8;6.89011;null;115.8;983.305495;33.845161;26.743226;22.325806;75.58871;5;1.552218;85.784946;null;
2019-02-28;0;null;127.994134;127.994134;162;6.71875;null;171.2;982.630952;33.235714;26.391429;22.585714;81.785714;6.17328;1.420834;98;null;
2019-03-31;0;null;136.448373;136.448373;166.6;7.984375;null;186.8;983.213978;32.367742;26.329677;22.706452;82.508065;4.11552;1.128449;97.913978;null;
2019-04-30;0;null;136.791962;136.791962;215.3;5.647059;null;171.7;982.885556;33.85;26.879333;23.01;80;7.20216;1.183212;97.977778;null;
2019-05-31;14;null;143.283181;82.593711;277.3;4.035326;null;8.6;982.931183;34.690323;27.043226;22.225806;73.048387;4.11552;1.393966;98.021505;null;
2019-06-30;14;null;100.887237;16.523618;308.3;2.319444;null;0;985.667778;34.096667;24.886;18.813333;61.125;5.65884;2.132068;98;null;
2019-07-31;14;null;103.320278;6.108117;303.1;2.247191;null;0;985.504301;34.612903;24.717419;17.73871;52.298387;4.62996;1.930533;98.010753;null;
2019-08-31;14;null;137.857816;2.524381;285.5;2.401685;null;0;985.59011;36.503448;26.844828;19.245161;42.732759;7.7166;2.233009;97.791209;null;
2019-09-30;0;null;186.683103;31.471312;243.9;2.5;null;30.8;982.552809;38.937931;29.228276;21.58;39.551724;7.7166;2.017298;97.426966;null;
2019-10-31;14;null;178.149411;70.717846;210.7;6.344937;null;70.6;981.454839;36.083871;28.332903;23.212903;63.637097;7.7166;1.825432;97.591398;null;
2019-11-30;0;null;155.987011;155.987011;186.5;6.486486;null;206.7;980.804444;34.41;27.348;23.166667;74.341667;6.17328;1.651924;97.977778;null;
2019-12-31;0;null;167.13628;167.13628;192.1;5.690299;null;159.9;981.415584;34.5;27.537333;23.287097;79.15;4.62996;1.523277;97.818182;null;
2020-01-31;0;null;null;null;179.7;6.145833;null;437.9;983.159677;32.664516;26.702581;23.193548;87.387097;4.11552;1.25291;97.419355;null;
2020-02-29;0;null;null;null;154.4;5.611702;null;257.1;983.541379;32.760714;26.46;22.971429;88;2.5722;.77166;97.482759;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;0;null;null;null;185.2;4.225;null;153.4;984.525455;33.1;26.604;22.882759;86.740741;5.65884;1.074812;97.517857;null;
2020-05-31;14;null;null;null;258.8;3.340517;null;60.4;985.453226;33.136667;26.328667;21.767742;79.7;5.65884;1.692674;97.5;null;
2020-06-30;14;null;null;null;283.9;1.144068;0;0;986.175862;33.317241;24.915862;19.416667;75.137931;6.68772;1.640886;96;null;
2020-07-31;0;null;null;null;312.4;1.395833;null;0;985.851667;33.74;24.030345;17.446667;66.5;6.17328;1.50045;97.483333;null;
2020-08-31;0;null;null;null;304.6;1.864754;0;0;985.042623;35.766667;26.152414;18.79;55.8;7.20216;2.30233;97.163934;null;
2020-09-30;0;null;null;null;247.8;2.112069;null;0;983.676271;37.955172;28.1984;20.469231;49.448276;6.17328;2.031602;97.016949;null;
2020-10-31;0;null;null;null;224.8;3.706897;11;118.9;981.967742;36.93871;28.736;22.716667;65.064516;5.65884;1.717566;97.064516;null;
2020-11-30;0;null;null;null;204.4;5.825;null;110.3;982.558333;34.086667;27.051852;22.777778;77.433333;5.1444;1.58619;97.4;null;
2020-12-31;0;null;null;null;185.7;5.576923;15;154;982.385484;33.803226;26.864444;22.551852;82.580645;4.11552;.979095;97.483871;null;

