Nome: PASSO FUNDO
Codigo Estacao: 83914
Latitude: -28.2286111
Longitude: -52.41194444
Altitude: 684.05
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;5;111.7;null;null;281;4.83871;10;84.1;937.534409;29.622581;22.747097;17.745161;66.153226;9;2.48913;56.612903;null;
1970-02-28;5;113.1;null;null;234.4;4.130952;null;78;938.516667;29.339286;22.72;18.121429;67.482143;7;2.428571;54.553571;null;
1970-03-31;5;97.2;null;null;161.6;5.827957;12;189.7;939.955914;27.145161;21.508387;17.729032;74.66129;7;2.27957;50.16129;null;
1970-04-30;5;111.1;null;null;242.4;3.444444;7;43.7;941.113333;26.493333;19.513333;15.036667;67.175;7;2.191111;54.583333;null;
1970-05-31;0;69.6;null;null;156.9;5.72043;11;180.2;940.780645;22.048387;16.44;13.070968;77.790323;7;2.010753;46.258065;null;
1970-06-30;0;71;null;null;125.2;5.588889;10;205.1;941.526667;18.846667;13.384667;9.853333;80.491667;9;2.460674;36.116667;null;
1970-07-31;5;103.3;null;null;173.1;4.483871;9;179;944.87957;18.674194;13.239355;9.632258;74.451613;7;3.225806;45.112903;null;
1970-08-31;5;108.7;null;null;190.6;4.494624;9;99.4;943.108602;19.325806;13.314839;9.377419;72.282258;12;3.430108;34.258065;null;
1970-09-30;5;103;null;null;184.8;5;8;74.2;941.177778;22.103333;15.971333;11.573333;69.725;7;2.511111;35.166667;null;
1970-10-31;5;102.3;null;null;195.9;5.731183;9;110.4;938.243011;23.493548;17.307742;12.783871;71.701613;12;2.688172;43.983871;null;
1970-11-30;23;150.9;null;null;246.2;4.3;7;31.8;937.222222;25.343333;18.116667;12.483333;59.225;9;2.755556;43.833333;null;
1970-12-31;5;137.1;null;null;227.4;5.903226;16;437.5;934.777419;28.112903;21.460645;16.496774;67.040323;12;3.032258;42.177419;null;
1971-01-31;32;120.2;null;null;214;5.623656;16;105.6;936.049462;28.422581;22.634194;18.641935;73.862903;9;2.688172;47.451613;null;
1971-02-28;32;87.3;null;null;189.8;5.916667;null;333.1;937.27381;28.353571;22.091429;17.946429;77.428571;7;2.380952;49.107143;null;
1971-03-31;5;87.2;null;null;203;5.021505;15;108.1;937.235484;26.796774;20.851613;17;76.782258;5;2.11828;44.612903;null;
1971-04-30;5;81;null;null;202.9;4.6;11;144;938.873333;22;15.602;11.16;74.133333;7;2.422222;41.55;null;
1971-05-31;5;71.5;null;null;207;4.462366;null;106.9;941.355914;19.390323;13.255484;9.445161;77.233871;7;2.358696;36.5;null;
1971-06-30;5;54.9;null;null;132.5;6.055556;15;210.5;939.825556;16.4;10.912667;7.15;80.475;9;2.6;28.2;null;
1971-07-31;5;97.3;null;null;189.6;4.602151;null;133;940.537634;19.912903;14.186452;10.396774;72.637097;9;2.569892;29.725806;null;
1971-08-31;5;94.3;null;null;188.5;5.365591;null;307.3;941.756989;19.619355;13.925806;9.858065;75.814516;9;3.311828;26.112903;null;
1971-09-30;5;117.1;null;null;201.8;6.233333;null;92.1;939.515556;24.453333;17.796667;13.393333;68.566667;12;3;24.833333;null;
1971-10-31;0;132.4;null;null;228.1;5.204301;null;68.6;939.860215;24.432258;17.603871;12.609677;64.669355;9;2.580645;24.709677;null;
1971-11-30;5;168;null;null;251.4;5.122222;null;79.3;937.014444;27.253333;20.036667;14.296667;58.225;12;2.738636;20.916667;null;
1971-12-31;32;156.5;null;null;282.8;3.913978;null;154.9;934.667742;29.490323;22.378065;16.454839;62.306452;12;2.741935;49.677419;null;
1972-01-31;32;115.5;null;null;234.9;5.419355;16;170.2;935.458065;28.632258;22.045806;17.387097;71.451613;7;2.569892;52.193548;null;
1972-02-29;14;91.7;null;null;228.7;4.954023;null;337.6;936.606897;27.27931;20.716552;16.544828;75.732759;9;2.344828;47.344828;null;
1972-03-31;32;92.6;null;null;186;4.892473;null;156;937.068817;26.832258;20.719355;16.745161;76.370968;7;2.365591;47.564516;null;
1972-04-30;5;87.8;null;null;233.8;3.788889;null;158.3;939.671111;22.693333;16.575333;12.5;71.108333;7;2.4;41.266667;null;
1972-05-31;5;95.8;null;null;201.7;4.741935;null;90;939.508602;23.487097;17.440645;13.703226;73.25;7;2.612903;27.370968;null;
1972-06-30;5;61.5;null;null;98.9;7.333333;19;410.3;938.962222;19.636667;15.690667;13.283333;83.083333;7;2.833333;23.733333;null;
1972-07-31;5;77.3;null;null;164.1;6.010753;null;180;939.313978;18.670968;13.236774;9.519355;78.177419;12;3.516129;21.467742;null;
1972-08-31;5;81.4;null;null;129.5;7.16129;15;430;938.031183;17.916129;13.005806;9.767742;78.306452;12;3.688172;19.967742;null;
1972-09-30;5;103.3;null;null;192;4.933333;null;280.2;939.342222;21.963333;15.810667;11.273333;72.675;9;3.853933;29.316667;null;
1972-10-31;5;102.7;null;null;177.7;6.387097;null;130.2;937.762366;22.674194;16.430968;11.751613;71.758065;12;3.44086;30.645161;null;
1972-11-30;14;100.8;null;null;201.8;6.355556;null;292.3;935.567778;25.233333;19.386667;15.083333;75.033333;12;2.911111;33.066667;null;
1972-12-31;5;153.1;null;null;279.6;5.483871;null;120.7;936.384946;28.2;21.78129;16.512903;61.298387;12;3.27957;38.403226;null;
1973-01-31;5;93.6;null;null;204.2;6.55914;17;196.1;936.631183;28.364516;22.596129;18.416129;76.91129;7;3.032258;42.016129;null;
1973-02-28;14;85.4;null;null;192.5;6.285714;15;146.2;936.929762;29.135714;23.166429;19.057143;77.866071;9;2.785714;37.410714;null;
1973-03-31;14;94.1;null;null;231.1;4.731183;null;122.2;937.717204;27.119355;20.610323;16.177419;73.427419;9;2.473118;35.048387;null;
1973-04-30;5;90.1;null;null;178.7;5.555556;null;76.3;938.855556;26.623333;20.372667;16.553333;75.5;7;2.288889;32.166667;null;
1973-05-31;5;61.7;null;null;179.1;5.677419;15;209.5;940.812903;20.612903;15.165161;11.63871;79;9;2.505376;33.274194;null;
1973-06-30;5;58.6;null;null;146.2;5.644444;16;200;938.582222;19.23;14.102;10.753333;79.816667;7;2.388889;23.3;null;
1973-07-31;5;74.7;null;null;121.6;6.139785;null;225.8;940.87957;17.941935;13.16;9.819355;78.967742;12;2.677419;29.951613;null;
1973-08-31;5;69.2;null;null;150.9;5.892473;16;247.3;941.17957;17.13871;11.892258;8.251613;74.75;7;2.365591;32.419355;null;
1973-09-30;5;74.5;null;null;147.2;5.344444;16;207.2;940.811111;19.846667;14.750667;10.86;75.6;12;2.711111;39.95;null;
1973-10-31;5;86.1;null;null;232.4;4.494624;null;152.6;936.512903;24.122581;17.654194;12.832258;68.580645;7;1.88172;41.919355;null;
1973-11-30;14;121.8;null;null;243.4;4.488889;null;73;937.124444;25.343333;18.708667;13.2;58.575;7;1.755556;48.5;null;
1973-12-31;0;118.5;null;null;210.4;5.645161;16;199.8;934.845161;27.4;21.470968;17.103226;71.508065;5;1.354839;42.451613;null;
1974-01-31;5;101.8;null;null;236.9;4.903226;16;214.1;935.002151;28.629032;22.654194;18.325806;74.08871;9;1.827957;51.854839;null;
1974-02-28;null;null;null;null;null;null;null;206.7;935.946154;28.847619;22.707619;18.977273;77.833333;7;null;null;null;
1974-03-31;14;69;null;null;202.5;4.421687;null;194;936.138554;26.867857;20.431429;16.303571;78.598214;7;1.759036;45.596491;null;
1974-04-30;14;92.9;null;null;228.1;3.366667;null;35.4;939.751111;25.026667;17.932667;13.31;70.158333;9;1.744444;44.459016;null;
1974-05-31;null;null;null;null;null;null;null;16.3;null;null;null;null;null;null;null;null;null;
1974-06-30;5;68.5;null;null;184.8;4.2;null;113.1;939.417778;16.316667;10.759333;6.773333;76.541667;9;2.3;42.7;null;
1974-07-31;5;111.6;null;null;157.6;3.766667;null;40.5;942.562791;20.733333;14.724138;10.837931;72.268519;9;2.678161;34.827586;null;
1974-08-31;5;117.7;null;null;207;4.315217;null;126.6;939.576087;20.806452;13.963226;9.477419;66.346774;12;2.380435;31.129032;null;
1974-09-30;5;138.5;null;null;164.4;5.811111;null;31.8;940.455556;23.05;16.344;11.543333;62.883333;10;3.322222;32.633333;null;
1974-10-31;23;129.7;null;null;245.9;4.075269;null;84.2;937.631183;24.619355;17.337419;11.654839;60.895161;12;3.516129;42.903226;null;
1974-11-30;5;138.6;null;null;243.9;3.844444;null;109.3;935.841111;25.323333;18.814;13.423333;63.983333;12;3.066667;49.833333;null;
1974-12-31;5;116;null;null;245.7;4.860215;null;187.5;935.416129;26.241935;20.514839;16.135484;70.935484;9;3.569892;50.967742;null;
1975-01-31;32;108;null;null;233.8;5.193548;null;136.8;936.786022;27.158065;21.146452;16.7;72.693548;9;2.774194;45.238095;null;
1975-02-28;5;85.5;null;null;232.5;4.809524;null;219.3;935.652381;28.110714;22.470714;18.360714;76.053571;7;2.130952;49.553571;null;
1975-03-31;5;92.1;null;null;180.4;6.11828;null;187.7;938.654839;26.683871;20.979355;17.283871;77.741935;9;2.365591;48.419355;null;
1975-04-30;5;93.8;null;null;207.3;4.866667;null;94.3;938.503333;23.75;17.898;14.096667;73.658333;7;2.244444;48.2;null;
1975-05-31;5;86;null;null;190.5;4.408602;null;86;941.724731;20.535484;15.134839;11.5;73.024194;7;2.408602;49.758065;null;
1975-06-30;5;70.9;null;null;184.9;3.866667;null;151.4;942.194444;19.196667;13.844667;10.44;76.725;9;3.033333;45.116667;null;
1975-07-31;5;93.3;null;null;182.4;4.741935;null;71.2;941.682796;17.693548;11.901935;7.880645;68.991935;12;3.204301;43.967742;null;
1975-08-31;5;85.3;null;null;98.4;7.290323;17;241.5;939.364516;20.280645;14.872258;11.235484;78.032258;12;3.55914;37.919355;null;
1975-09-30;5;79.1;null;null;158.8;6.777778;17;229.5;939.753333;21.04;16.164667;12.66;76.275;12;3.55814;45.42623;null;
1975-10-31;5;83.8;null;null;204.7;6.354839;null;134.3;937.002151;22.664516;16.974839;12.574194;71.419355;12;2.849462;46.587302;null;
1975-11-30;14;162.5;null;null;247.4;5.344444;null;117.7;934.475556;24.956667;18.809333;13.723333;65.216667;12;4.579545;48.5;null;
1975-12-31;5;153.9;null;null;246.8;5.827957;null;184.3;934.655914;27.751613;21.340645;16.429032;71.145161;9;3.763441;50.967742;null;
1976-01-31;5;119.7;null;null;208.5;7.311828;16;168.5;934.592473;27.580645;21.972258;18.074194;79.612903;12;4.591398;56.290323;null;
1976-02-29;5;130.2;null;null;270.3;5.045977;null;118.1;934.525287;27.12069;20.915862;16.248276;71.431034;12;3.609195;56.37931;null;
1976-03-31;14;109.5;null;null;189;6.236559;17;132.1;936.290323;25.3;19.112258;15.251613;78.419355;9;3.967742;51.774194;null;
1976-04-30;5;112.2;null;null;226;4.577778;null;42.2;938.113333;22.996667;16.368667;11.953333;72.558333;9;3.711111;54.166667;null;
1976-05-31;5;82.5;null;null;129.1;6.666667;null;148;938.274194;19.074194;13.560645;10.087097;80.604839;12;4.139785;46.403226;null;
1976-06-30;5;93.8;null;null;164.5;5.766667;null;51.9;938.608889;17.331034;11.424828;7.67931;76.716667;12;4.134831;44.833333;null;
1976-07-31;5;112;null;null;177.7;5.182796;null;90.8;940.748387;18.490323;12.642581;8.748387;75.959677;12;5.373626;39.5;null;
1976-08-31;5;109;null;null;210.4;4.322581;null;133.9;939.044086;18.76129;12.70129;8.383871;72.669355;12;4.268817;33;null;
1976-09-30;36;124;null;null;151.9;5.455556;null;124.5;937.74;20.783333;14.542667;9.846667;68.475;11.3;4.39;38.833333;null;
1976-10-31;9;154.8;null;null;223.5;4.860215;null;194.3;936.465591;23.270968;16.723871;11.906452;66.572581;12.5;5.222581;47.419355;null;
1976-11-30;18;154.6;null;null;252.8;5.333333;null;195;934.444444;26.073333;19.490667;14.516667;64.566667;13.3;4.758889;42;null;
1976-12-31;23;153.4;null;null;311.3;5.107527;null;203.2;932.986022;27.412903;21.110968;15.796774;66.306452;14.5;4.504301;47.983871;null;
1977-01-31;9;100.1;null;null;175.6;7.195652;16;217.4;933.190323;27.329032;22.011613;18.345161;79.266129;11.8;4.582796;40.483871;null;
1977-02-28;36;98.1;null;null;240.5;5.904762;13;250.2;937.27619;29.75;22.720714;18.457143;79.694444;9.1;4.411905;44.035714;null;
1977-03-31;36;102.3;null;null;197.1;6.053763;15;157.8;935.790323;27.412903;20.81871;16.722581;79.008065;8.5;4.319355;48.225806;null;
1977-04-30;36;104.3;null;null;192.8;4.422222;11;55.4;938.254444;23.413333;16.976667;12.68;74.558333;12;4.956667;48.333333;null;
1977-05-31;36;84.1;null;null;169.8;5.521739;7;39.3;939.380645;21.351613;15.023226;11.022581;76.137097;9.8;3.76129;37.951613;null;
1977-06-30;36;84;null;null;167;5.455556;11;170.6;939.776667;20.193333;14.050667;10.043333;76.908333;13.8;4.611111;40.95;null;
1977-07-31;36;138.1;null;null;161.7;5.731183;13;252.8;936.234409;21.887097;15.82129;11.864516;73.016129;15;5.881522;37.66129;null;
1977-08-31;9;72.3;null;null;136.7;6.225806;17;240.8;937.917204;19.412903;13.955484;10.193548;80.290323;10.3;4.386957;32.983871;null;
1977-09-30;5;124.7;null;null;196.7;5.088889;10;132.4;938.816667;23.676667;17.252;12.633333;71.416667;11.3;4.962222;39.666667;null;
1977-10-31;5;159.5;null;null;205.4;5.483871;9;92.5;937.849462;26.383871;19.585161;14.651613;69.322581;13.1;5.512903;47.193548;null;
1977-11-30;36;147.9;null;null;219.4;5.777778;15;172;935.028889;26.18;20.01;15.256667;69.891667;13.5;4.784444;45.083333;null;
1977-12-31;9;168.7;null;null;258.7;6.043011;10;127.1;935.508602;27.896774;21.64;16.912903;69.177419;11.6;4.963441;42.548387;null;
1978-01-31;9;153.4;null;null;257.5;5.548387;14;114;936.126882;28.96129;22.605806;17.935484;71.225806;9;4.552747;43.387097;null;
1978-02-28;5;142.8;null;null;247;4.880952;7;40.9;935.510714;28.728571;21.535;16.610714;69.446429;9.6;4.745238;49.464286;null;
1978-03-31;9;125.9;null;null;243.4;4.741935;8;220.9;937.01828;28.029032;21.36;16.958065;71.483871;11.5;4.419355;40.483871;null;
1978-04-30;18;157.6;null;null;257;2.877778;4;11.1;938.201111;23.86;16.256667;10.596667;60.991667;10.6;4.107778;33.083333;null;
1978-05-31;18;139.5;null;null;237.2;3.655914;3;39.4;937.476344;19.993548;13.041935;8.087097;60.709677;9.8;3.456989;38.225806;null;
1978-06-30;36;112.2;null;null;158.8;5.2;10;59.5;939.963333;19.753333;13.206;8.996667;70.966667;11.6;4.718889;31.316667;null;
1978-07-31;5;93.6;null;null;154.1;5.978495;15;168.8;937.456989;20.851613;14.97871;11.280645;75.548387;13.3;4.986022;31.725806;null;
1978-08-31;5;110.3;null;null;148.8;5.817204;12;86.5;941.553763;18.880645;12.854194;8.574194;72.612903;10.6;4.788172;30.596774;null;
1978-09-30;5;125.2;null;null;185.6;5.044444;10;113.9;939.113333;22.273333;16.336667;11.766667;70.175;13.3;5.138202;34.25;null;
1978-10-31;5;152.8;null;null;201;5.537634;12;158.2;935.539785;26;19.297419;14.480645;68.145161;12;4.821505;39.83871;null;
1978-11-30;5;138.4;null;null;221.5;6.188889;null;139.2;934.988889;25.773333;19.407333;14.51;69.208333;10.6;5.114607;47.25;null;
1978-12-31;5;176.3;null;null;280.5;5.11828;null;92.1;935.051613;28.419355;21.887742;16.758065;65.967742;12;4.702151;41.774194;null;
1979-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;5;null;null;null;165.1;4.98913;null;156.4;941.796875;18.046667;12.346667;7.96875;75.596774;8.3;null;17.554348;null;
1979-08-31;5;null;null;null;145.1;6.150538;null;171.7;937.179688;21.187097;15.630968;12.05;77.298387;9.5;4.426563;29.462366;null;
1979-09-30;5;null;null;null;180.9;5.155556;null;124.3;937.9;20.366667;14.011333;9.622581;67.758333;9.6;null;21.188889;null;
1979-10-31;5;null;null;null;161;6.795699;null;410.8;935.815873;23.451613;18.104516;14.4;76.629032;8.5;4.068254;21.849462;null;
1979-11-30;14;null;null;null;189.1;5.788889;null;149.7;935.179412;24.425806;18.528;14;69.766667;10.3;5.044118;23.255556;null;
1979-12-31;5;120.6;null;null;172.2;7.032258;null;237.8;934.467059;25.95;20.821935;16.811429;76.814516;9.6;4.491765;28.344086;null;
1980-01-31;9;155.6;null;null;284.6;4.623656;null;118.9;934.51875;27.135484;20.932258;15.865625;66.741935;10.1;4.205;43.206349;null;
1980-02-29;5;135.2;null;null;257.2;4.62069;null;135.2;933.788095;28.137931;21.810345;17.135484;72.112069;10.6;4.30119;46.327586;null;
1980-03-31;5;101.4;null;null;198.1;5.623656;null;167.9;936.748148;28.035484;22.219355;18.391429;78.048387;8.3;3.709524;43.322581;null;
1980-04-30;5;null;null;null;204.3;4.533333;null;29;937.594872;26.142424;19.62;14.663636;67.85;9.6;4.555128;32.15;null;
1980-05-31;5;null;null;null;160.9;5.290323;null;192.2;938.668;21.769697;16.352258;12.817647;77.330645;9.1;3.840845;29;null;
1980-06-30;5;null;null;null;176.5;4.922222;null;56.8;940.476744;19.009091;12.228667;7.378788;68.15;10.1;null;18.533333;null;
1980-07-31;5;null;null;null;165.9;4.924731;null;110.4;938.897917;18.30303;11.859355;6.920588;71.516129;9;4.60625;18.741935;null;
1980-08-31;5;null;null;null;155.6;4.860215;null;157.5;938.4;20.002941;14.283226;9.691176;73.137097;10.1;4.490741;17.83871;null;
1980-09-30;5;null;null;null;180;4.666667;null;173.5;937.75614;19.465625;13.601429;8.962857;68.448276;10;4.866667;22.724138;null;
1980-10-31;5;null;null;null;147.9;6.655914;null;230.8;937.275676;23.117647;17.321935;13.158333;73.548387;10.8;5.228378;36.435484;null;
1980-11-30;5;null;null;null;200.6;5.5;null;234.1;935.756944;25.590323;19.506;14.406452;68.566667;10.8;4.843056;34.183333;null;
1980-12-31;14;null;null;null;232;6.247312;null;189.9;932.759722;27.154839;21.085161;16.451613;71.709677;8.8;4.673611;38.403226;null;
1981-01-31;5;135.4;null;null;238.1;5.946237;null;113.2;935.088172;28.058065;22.268387;18.375758;76.024194;8.6;4.335484;47.741935;null;
1981-02-28;5;null;null;null;208.1;6.154762;null;138.8;937.226923;28.514286;22.517857;18.686207;79.642857;10;4.410256;46.5;null;
1981-03-31;14;124.6;null;null;239.7;4.107527;null;57.7;935.724138;26.6;20.086452;15.896875;73.637097;8.8;4.393103;45.048387;null;
1981-04-30;5;124.3;null;null;188;5.133333;null;113.2;938.128571;24.443333;17.858;13.709677;71.525;10;4.783333;37.229508;null;
1981-05-31;5;124.2;null;null;224.8;3.731183;null;15.1;939.724138;24.330303;17.819355;13.505714;70.766129;10.1;4.856322;35.83871;null;
1981-06-30;36;null;null;null;154.2;5.111111;null;134.5;937.053571;17.175;11.654;8.293939;74.233333;9.3;null;13;null;
1981-07-31;5;null;null;null;196.2;4.483871;null;35.3;942.820755;19.464516;12.777241;7.709091;68.516129;10.3;null;19.967742;null;
1981-08-31;5;null;null;null;165.7;4.27957;null;70.3;939.516;21.491176;15.067097;10.502857;63.983871;10;4.922667;21.419355;null;
1981-09-30;5;null;null;null;94.5;6.644444;null;178;937.17;21.57;15.499333;11.329032;71.725;11.1;null;18.1;null;
1981-10-31;5;138.4;null;null;195.5;5.032258;null;101;936.544578;23.4375;17.101935;12.560606;67.314516;10.5;4.987952;42.403226;null;
1981-11-30;5;146.6;null;null;213.7;5.266667;null;136.2;933.421839;26.5125;20.318667;15.7;70.041667;10;4.754023;43.95;null;
1981-12-31;5;166.1;null;null;232.4;5.032258;null;189.8;934.597849;26.448387;20.375484;15.712903;68.782258;9.6;4.913978;46.532258;null;
1982-01-31;5;197.6;null;null;294;3.27957;null;29.5;935.432143;28.23125;21.72129;15.881818;58.637097;10;4.736905;44.33871;null;
1982-02-28;5;null;null;null;180.3;6.047619;null;82;935.419231;27.567857;21.610714;17.674194;76.151786;10.3;4.733333;45.053571;null;
1982-03-31;5;158;null;null;262.8;4.247312;null;62.8;935.348889;27.365625;20.905161;16.132353;69.895161;10;4.624444;50.064516;null;
1982-04-30;5;154.8;null;null;240.6;3.677778;null;33.6;940.183333;25.21;18.109333;13.473333;67.133333;10;4.45119;37.65;null;
1982-05-31;5;null;null;null;214.2;4.053763;null;75.2;939.643478;21.272727;14.823226;10.696875;70.774194;10.1;4.537681;30.274194;null;
1982-06-30;5;null;null;null;85;7.311111;null;268.3;937.365455;18.735484;13.710667;10.275;81.866667;8.5;4.516364;21.147541;null;
1982-07-31;5;null;null;null;162.3;4.83871;null;203.2;938.186667;19.634286;14.016774;9.576471;74.25;10.1;4.531667;26.333333;null;
1982-08-31;5;null;null;null;154;5.215054;null;165.7;939.268889;20.545455;15.158065;11.430303;77.056452;10;4.097778;16.112903;null;
1982-09-30;5;null;null;null;158.6;5.066667;null;115;938.318919;23.096774;16.68;11.927273;72.241667;10.8;4.92973;35.616667;null;
1982-10-31;5;127.6;null;null;204.2;5.11828;null;287.6;935.220238;22.562857;16.750968;11.9125;69.975806;10.5;4.77381;46.78125;null;
1982-11-30;14;null;null;null;149.4;6.988889;null;291.7;934.098667;24.440625;18.850667;14.66875;76.833333;10.3;4.634667;41.633333;null;
1982-12-31;5;182.8;null;null;251.3;5.55914;null;65.8;934.422989;27.003125;21.099355;15.933333;66.33871;8.8;4.277011;43.725806;null;
1983-01-31;5;155.4;null;null;230.5;6;16;131;932.421505;28.290323;22.601935;18.497059;76.016129;9.6;4.327957;37.274725;null;
1983-02-28;36;103.7;null;null;169.6;6.345238;null;254;935.832143;26.682759;21.279286;17.684848;78.482143;11.1;4.479762;37.683544;null;
1983-03-31;5;120.1;null;null;232.6;4.387097;null;138.6;936.782796;25.103226;19.265806;14.990625;76.677419;9.8;4.472043;51.857143;null;
1983-04-30;5;89.7;null;null;127.5;6.322222;null;182;936.144444;22.336364;17.594667;14.369697;80.2;10;4.115556;31.455556;null;
1983-05-31;5;83.9;null;null;90.5;7.462366;18;261.5;935.823656;18.94;15.340645;12.891429;85.846774;10.3;4.465591;29.72043;null;
1983-06-30;27;74;null;null;122.9;6.366667;15;85.5;938.074444;15.759375;10.880667;7.688571;82.108333;12.6;4.757778;26.359551;null;
1983-07-31;5;53;null;null;69.5;7.956989;18;437.5;936.495699;15.385;11.889677;9.326316;85.806452;10.5;5.005376;33.920635;null;
1983-08-31;5;146.8;null;null;138.6;4.688172;null;140.1;940.163333;18.962857;13.66129;9.375676;71.66129;12;5.445556;20.698925;null;
1983-09-30;5;122.7;null;null;158.4;5.377778;null;155.8;938.717778;18.55;13.257333;8.675758;70.491667;14;5.132222;27.133333;null;
1983-10-31;5;160.3;null;null;197;5.193548;null;200.3;937.697849;23.177778;18.01871;13.35;69.169355;11.5;5.201075;34.354839;null;
1983-11-30;5;142.4;null;null;208.1;5.355556;16;69;935.652222;25.266667;19.676;15.2375;68.466667;9.3;3.902222;48.95082;null;
1983-12-31;14;183.2;null;null;262.1;4.408602;null;136;934.687097;28.970968;22.298065;17.364706;67.080645;9.3;4.229032;35.304348;null;
1984-01-31;36;116.7;null;null;189.2;6.602151;17;197;934.352688;28.441935;22.739355;19.03871;79.258065;10.8;4.34086;48.84127;null;
1984-02-29;36;109.4;null;null;217.8;5.54023;null;73;935.644828;30.07931;23.147586;18.886207;76.344828;9.5;4.047126;52.482759;null;
1984-03-31;5;126.5;null;null;183.7;5.301075;null;73.4;936.05914;26.887097;20.616774;16.632258;75.951613;10.3;4.578495;49.354839;null;
1984-04-30;5;116;null;null;160.5;5.333333;null;136;938.444444;22.31;16.753333;12.776667;74.425;8.6;4.254444;47.816667;null;
1984-05-31;36;106.8;null;null;147.3;5.473118;15;347.3;936.396774;21.696774;15.906452;11.8;76.951613;12.3;4.549462;46.774194;null;
1984-06-30;36;82.2;null;null;105.1;6.844444;17;152.8;938.191111;18.356667;13.340667;9.58;79.683333;13;4.312222;38.4;null;
1984-07-31;5;117.1;null;null;160.2;5.634409;null;240.9;938.450538;19.012903;12.823226;7.990323;76.58871;12.3;5.216129;35.825397;null;
1984-08-31;5;83.8;null;null;136;5.860215;15;224.2;939.519355;16.76129;11.422581;7.43871;77.096774;9;4.427957;37.790323;null;
1984-09-30;5;126.4;null;null;160.7;5.833333;null;192.4;937.444444;20.7;14.658667;10.406667;69.933333;9.1;4.485393;35.416667;null;
1984-10-31;5;196.2;null;null;207.3;5.591398;null;212.3;936.305376;27;20.056774;14.63871;65.516129;11;4.660215;43.145161;null;
1984-11-30;5;156.2;null;null;174.5;5.966667;null;129.2;935.533333;25.02;19.362;14.916667;70.7;9.8;4.682222;49.083333;null;
1984-12-31;14;216.4;null;null;258.3;4.698925;null;95.2;933.32043;26.774194;20.306452;14.829032;61.233871;10;4.463441;53.870968;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
