Nome: POMPEU
Codigo Estacao: 83570
Latitude: -19.228937
Longitude: -45.001336
Altitude: 692.21
Situacao: Desativada
Data Inicial: 1972-10-31
Data Final: 2015-12-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1990-12-31;5;161.4;null;null;226.7;6.663043;17;165.2;934.565217;30.390323;23.7;17.477419;74.112903;4.1;1.225;50.322581;null;
1991-01-31;36;105.2;null;null;128.5;8;23;470.7;934.04086;28.048387;22.951613;19.303226;86.387097;4.1;1.234409;51.692308;null;
1991-02-28;5;94.5;null;null;180.7;7.071429;19;192.6;935.314286;29.878571;23.986429;19.310714;81.9375;4.1;1.247619;50.178571;null;
1991-03-31;9;100.5;null;null;171.6;6.634409;18;265.4;934.778495;28.890323;23.071613;17.374194;86.225806;2.1;1.150538;50;null;
1991-04-30;14;106.2;null;null;241.1;4.233333;null;90.5;936.573333;28.99;21.399333;15.021739;76.691667;4.1;1.184444;50;null;
1991-05-31;9;131.9;null;null;254.5;3.655914;null;4;938.447312;27.280645;19.785161;14.291667;69.443548;2.1;1.084946;50;null;
1991-06-30;9;142.4;null;null;250;2.5;null;0;939.66;27.6;19.627333;12.416667;63.925;4.1;1.462222;50;null;
1991-07-31;5;171.3;null;null;240;2.935484;null;0;941.197849;26.603226;18.935484;12.390323;61.427419;4.1;1.665591;50;null;
1991-08-31;5;223.7;null;null;240;2.376344;null;0;942.02043;28.209677;20.350323;12.712903;52.064516;4.1;2.003226;50;null;
1991-09-30;9;199.7;null;null;156.4;4.533333;null;54.8;938.014444;29.07;21.701333;14.716667;59.175;4.1;1.482222;50;null;
1991-10-31;5;190.6;null;null;221.9;5.064516;null;106.8;936.606452;29.325806;23.203871;17.53871;62.032258;4.1;1.675269;50;null;
1991-11-30;36;140.5;null;null;186;7.1;null;135.5;933.668889;30.03;23.918667;19.533333;81.641667;4.1;1.22;50;null;
1991-12-31;36;110;null;null;180.9;7.430108;18;159.6;933.52043;30.009677;24.020645;19.819355;76.991935;4.1;1.203226;50;null;
1992-01-31;5;72.5;null;null;98;8.537634;26;402.1;932.558065;27.635484;23.169032;20.219355;84.733871;4.1;1.383871;50;null;
1992-02-29;5;117.3;null;null;161.6;5.91954;null;359.3;936.71954;28.117241;22.822069;18.47931;74.336207;4.1;1.383908;50;null;
1992-03-31;5;126.6;null;null;178.5;5.086022;null;118.1;936.977419;29.609677;23.293548;17.96129;71.298387;4.1;1.183871;50;null;
1992-04-30;36;105;null;null;172.5;6.033333;null;48.3;935.365556;29.533333;23.195333;18.21;76.141667;2.1;.994444;50;null;
1992-05-31;5;122.1;null;null;248.8;4.376344;null;60.1;936.425806;29.177419;21.652903;15.558065;73.935484;2.6;1.101075;50;null;
1992-06-30;9;130.2;null;null;232.6;2.966667;null;0;940.104444;27.306667;19.459333;12.33;69.841667;4.1;1.434444;50;null;
1992-07-31;9;163.3;null;null;263.2;2.677419;null;0;941.424731;27.216129;19.165806;11.754839;64.185484;4.1;1.590323;50;null;
1992-08-31;5;207.4;null;null;183.4;3.619565;null;9.6;940.035484;28.554839;21.050968;13.793548;57.903226;4.1;1.543011;50;null;
1992-09-30;9;158;null;null;151.3;6.377778;null;114.3;937.552222;27.223333;21.316667;16.053333;69.908333;4.1;1.861111;50;null;
1992-10-31;5;145.9;null;null;165.3;5.967742;15;86.5;935.989247;28.954839;23.166452;18.206452;72.120968;2.1;1.404301;50;null;
1992-11-30;5;118.7;null;null;154.5;6.977778;null;148.4;934.17;28.646667;23.011333;18.166667;75.925;4.1;1.445556;50;null;
1992-12-31;5;106.1;null;null;173.1;7.376344;19;247.1;933.775269;28.806452;22.902581;17.851613;77.548387;4.1;1.550538;50;null;
1993-01-31;5;142.2;null;null;224.9;5.548387;15;104;935.86129;30.635484;23.987742;18.225806;74.41129;4.1;1.287097;50;null;
1993-02-28;5;97.6;null;null;154.7;6.47619;18;149.7;935.632143;29.264286;23.247857;18.339286;82.553571;2.1;1.1;50;null;
1993-03-31;5;151.4;null;null;250.1;4.064516;null;44.2;936.094624;31.86129;24.384516;18.270968;79.217742;4.1;1.074194;50;null;
1993-04-30;5;106.7;null;null;223.5;4.355556;null;117.4;936.217778;29.546667;22.427333;15.83;74.716667;2.1;1.035556;50;null;
1993-05-31;9;131.5;null;null;223.9;3.634409;null;10.9;938.247778;27.248387;20.035484;13.454839;74.564516;4.1;1.315054;50;null;
1993-06-30;9;118;null;null;187;3.4;null;33.2;940.23;25.903333;18.48;11.953333;70.741667;4.1;1.462222;50;null;
1993-07-31;5;175;null;null;221.3;2.870968;null;9.2;939.519355;28.63871;20.039355;12.619355;59.024194;4.1;1.246237;50;null;
1993-08-31;14;184.4;null;null;129.9;4.236559;null;2.5;939.496774;28.351613;20.472903;13.364516;61.024194;4.1;1.404301;50;null;
1993-09-30;5;231.2;null;null;174.5;3.933333;null;87.5;936.3;31.453333;23.47;16.446667;61.225;4.1;1.542222;50;null;
1993-10-31;9;208.7;null;null;222;4.892473;null;36.6;936.424731;31.141935;24.274194;18.109677;60.322581;4.1;1.597849;50;null;
1993-11-30;5;207;null;null;221.4;5.255556;null;127.1;934.113333;32.176667;25.29;19.76;63.858333;4.1;1.45;50;null;
1993-12-31;5;110.3;null;null;140.9;7.27957;20;450.2;934.086022;28.703226;23.31871;19.693548;84.116071;4.1;1.539785;50;null;
1994-01-31;36;87.8;null;null;69.7;7.268817;24;385.8;934.035484;28.867742;23.445806;19.390323;83.330645;4.1;1.303226;50;null;
1994-02-28;5;175.5;null;null;null;3.642857;null;30;934.719048;32.971429;26.044286;20.021429;62.919643;2.1;1.09881;50;null;
1994-03-31;5;83.6;null;null;null;6.978495;19;332.9;934.997849;28.677419;23.036774;18.870968;82.548387;2.1;1.148387;50;null;
1994-04-30;14;111.2;null;null;null;3.611111;null;34.1;937.176667;29.063333;22.732;17.583333;74.416667;2.1;1.105556;50;null;
1994-05-31;14;114.5;null;null;null;3.645161;null;57;938.005376;28.516129;21.358065;15.777419;76.717742;2.1;1.067742;50;null;
1994-06-30;18;127.9;null;null;null;2.466667;null;7.8;939.597778;26.55;18.412667;11.663333;73.383333;2.1;1.093333;50;null;
1994-07-31;14;151.5;null;null;null;2.473118;null;0;941.324731;26.990323;18.822581;11.541935;66.556452;2.1;1.176344;50;null;
1994-08-31;9;218.9;null;null;235.2;1.344086;null;0;939.787097;29.03871;20.305161;12.293548;55.435484;2.1;1.132258;50;null;
1994-09-30;9;271.6;null;null;246;2.322222;null;0;938.5;31.676667;23.494;15.673333;50.85;2.1;1.333333;50;null;
1994-10-31;5;249.9;null;null;null;4.473118;null;84.8;935.96129;32.396774;25.312258;18.841935;56.314516;2.1;1.311828;50;null;
1994-11-30;5;169;null;null;98.6;6.288889;null;217.9;934.897778;29.65;24.189333;19.736667;71.741667;2.1;1.212222;50;null;
1994-12-31;5;140.5;null;null;188.7;5.483871;null;201.8;934.701075;30.193548;24.392258;19.780645;77.395161;2.1;1.175269;50;null;
1995-01-31;5;158;null;null;198.3;5.206522;null;153.4;934.760215;32.012903;25.528387;20.454839;76.66129;2.1;1.117204;50;null;
1995-02-28;5;113.5;null;null;179.8;6.011905;null;283.4;935.383333;30.985714;24.485;19.803571;78.723214;4.1;1.346429;50;null;
1995-03-31;5;127;null;null;221.4;4.924731;null;268.6;934.908602;30.667742;24.285161;19.241935;77.193548;2.1;.98172;50;null;
1995-04-30;9;100.5;null;null;219;4.444444;null;60.2;935.696667;29.506667;22.776667;17.696667;79.225;2.1;1.078889;50;null;
1995-05-31;5;96;null;null;226.8;4.204301;null;66.4;937.276344;27.870968;20.787742;15.270968;83.620968;2.1;1.078495;50;null;
1995-06-30;9;127.5;null;null;217;2.7;null;.4;939.81;27.06;18.393333;11.32;72.416667;4.1;1.122222;50;null;
1995-07-31;9;180;null;null;256;3.322581;null;0;939.604301;28.448387;20.336774;13.229032;68.298387;2.1;1.152688;50;null;
1995-08-31;5;244.3;null;null;279.6;2.010753;null;0;938.54086;30.787097;22.356129;14.567742;60.016129;4.1;1.403226;50;null;
1995-09-30;9;242.7;null;null;217.5;4.066667;null;14;938.9;31.126667;23.043333;15.693333;61.475;4.1;1.837778;50;null;
1995-10-31;5;219.6;null;null;169.4;5.623656;null;129.8;934.910753;31.603226;24.101935;18.429032;73.225806;4.1;1.330108;50;null;
1995-11-30;5;136;null;null;169.6;6.077778;17;226;935.357778;29.406667;23.266667;18.44;78.858333;2.1;1.126667;50;null;
1995-12-31;5;89;null;null;147;7.892473;24;504.1;933.449462;29.422581;23.527097;19.43871;87.822581;4.1;1.245161;50;null;
1996-01-31;5;154.5;null;null;242;4.849462;null;215.8;934.576344;31.96129;25.210323;19.722581;70.5;2.1;1;50;null;
1996-02-29;5;137;null;null;201.8;5.333333;null;135.2;934.702299;32.003448;25.207586;19.931034;72.948276;2.1;1.044828;50;null;
1996-03-31;5;115.1;null;null;198.8;5.920455;null;99.8;934.906818;31.543333;24.332414;18.990323;79.525862;4.1;1.186364;50;null;
1996-04-30;9;141.5;null;null;235.9;4.288889;null;47.8;936.674444;29.673333;22.625333;16.726667;68.925;4.1;1.268889;50;null;
1996-05-31;18;121.3;null;null;214.2;4.193548;null;19.8;937.737634;27.522581;19.471613;12.883871;70.290323;4.1;1.223656;50;null;
1996-06-30;23;165.2;null;null;228.7;2.466667;null;1.2;940.118889;27.21;18.422;11.433333;59.316667;4.1;1.487778;50;null;
1996-07-31;5;178.6;null;null;264;2.860215;null;0;940.282796;27.632258;18.820645;10.996774;56.5;4.1;1.370968;50;null;
1996-08-31;9;196.2;null;null;250.4;3.645161;null;16.6;939.1;28.667742;20.709677;13.493548;59.895161;4.1;1.883871;50;null;
1996-09-30;5;184.3;null;null;207.3;5.566667;null;44;937.522222;29.39;22.344;16.36;75.016667;4.1;1.694444;50;null;
1996-10-31;5;215.5;null;null;183.7;5.946237;null;16.4;934.721505;31.812903;24.990968;19.203226;65.064516;4.1;1.413978;50;null;
1996-11-30;5;139;null;null;145.9;7.3;15;290.4;933.795556;28.536667;23.204;19.02;78.591667;4.1;1.195556;50;null;
1996-12-31;5;118.5;null;null;172.9;7.526882;23;286.2;933.63871;30.003226;23.722581;19.451613;83.854839;4.1;1.27957;50.31746;null;
1997-01-31;5;97.6;null;null;159;6.946237;26;429.5;933.694624;29.377419;23.721935;19.883871;85.137097;4.1;1.286022;50;null;
1997-02-28;9;128;null;null;229.7;5.440476;null;182.9;935.782143;31.164286;24.457857;19.025;77.803571;2.1;1.19881;50;null;
1997-03-31;14;101.7;null;null;167.4;6.397849;17;209.2;934.584946;29.235484;22.982581;17.958065;83.806452;2.1;1.165591;50;null;
1997-04-30;5;105.5;null;null;198.2;5.377778;null;104.9;936.596667;28.643333;21.822667;16.296667;80.816667;4.1;1.142222;50;null;
1997-05-31;23;107.6;null;null;217.7;4.44086;null;48.4;939.192473;26.119355;19.176129;13.4;79.822581;2.1;1.13871;50;null;
1997-06-30;32;108.5;null;null;222.6;3.544444;null;47.1;936.69;26.106667;18.396667;11.97;77.391667;4.1;1.144444;50;null;
1997-07-31;18;153.7;null;null;220.1;2.612903;null;0;941.182796;27.080645;18.82;11.9;69.943548;4.1;1.154839;50;null;
1997-08-31;5;211.7;null;null;262.1;1.709677;null;0;940.263441;29.022581;20.630968;12.119355;61.266129;4.1;1.347312;50;null;
1997-09-30;5;212.7;null;null;206.4;4.2;null;40.7;934.705556;32.8;24.896;18.12;67.189655;4.1;1.268889;50.666667;null;
1997-10-31;5;195.5;null;null;227;5.225806;null;38.4;934.16129;32.16129;25.111613;18.635484;68.540323;2.1;1.283871;50;null;
1997-11-30;5;189.5;null;null;189.4;5.411111;null;230.5;933.77;32.763333;26.331333;20.276667;69.866667;2.1;1.166667;50;null;
1997-12-31;5;120.3;null;null;184;6.924731;18;385.4;934.487097;30.025806;24.65871;20.322581;80.564516;2.1;1.203226;50;null;
1998-01-31;5;124.5;null;null;186.7;6.182796;null;254.3;934.522581;30.783871;24.983871;20.370968;78.298387;2.1;1.173118;50;null;
1998-02-28;9;120.9;null;null;199.3;5.428571;null;224.8;935.295238;32.271429;25.786429;20.875;76.875;4.1;1.217857;50;null;
1998-03-31;9;161.8;null;null;216;5;null;8.9;935.469892;32.16129;25.661935;20.222581;73.467742;2.1;1.167742;50;null;
1998-04-30;5;190.6;null;null;223.7;4.444444;null;46.2;936.027778;31.336667;24.442667;18.443333;72.258333;2.1;1.164444;50;null;
1998-05-31;9;141.3;null;null;213.5;3.763441;null;123.4;938.303226;27.780645;20.645806;14.680645;75.032258;2.1;1.134409;50;null;
1998-06-30;14;120.3;null;null;209.2;3.855556;null;1.9;940.491111;26.6;18.959333;12.646667;74.191667;2.1;1.013333;50;null;
1998-07-31;14;185.5;null;null;263.6;2.365591;null;0;939.856989;28.025806;19.201935;11.658065;64.066667;2.1;1.052688;50;null;
1998-08-31;5;200.9;null;null;216.9;2.956989;null;22.4;938.267742;29.906452;22.697419;16.029032;61.604839;4.5;1.268817;50;null;
1998-09-30;5;269.4;null;null;239.9;2.544444;null;0;937.047778;32.996667;25.084667;17.423333;50.325;4.7;1.613333;50;null;
1998-10-31;0;167.4;null;null;167;5.763441;17;88.9;936.190323;30.219355;24.013548;18.812903;68.419355;4.2;.956989;50;null;
1998-11-30;0;105.7;null;null;151.1;6.644444;18;286.8;933.544444;29.303333;23.664;18.986667;75.991667;2.7;.788889;50;null;
1998-12-31;0;130.6;null;null;185.7;6.096774;16;189.7;933.644086;30.570968;24.727097;20.219355;74.274194;2.9;.87957;49.274194;null;
1999-01-31;0;140.8;null;null;229.5;5.107527;null;254;933.88172;31.483871;23.244516;19.88125;72.677419;4.1;.684946;50;null;
1999-02-28;0;141.6;null;null;194;4.821429;null;106;934.689286;31.771429;24.705714;20.029167;70.285714;4.8;.710714;50;null;
1999-03-31;0;110.8;null;null;183.7;5.483871;null;219;933.774194;30.151613;24.380645;20.148387;76.58871;1.8;.529032;50;null;
1999-04-30;0;151.9;null;null;253.1;2.922222;null;4.4;937.582222;30.496667;23.537333;17.173333;66.866667;4.2;.582222;50;null;
1999-05-31;0;169.1;null;null;251.4;1.978495;null;0;937.763441;28.154839;20.316774;13.158065;61.217742;9;.575269;50;null;
1999-06-30;0;145.2;null;null;180.3;2.666667;null;6.7;938.035556;27.88;20.069333;13.383333;61.275;3.1;.996667;50;null;
1999-07-31;14;161.3;null;null;229.9;3.021505;null;1;940.752688;28.248387;20.908387;14.119355;59.193548;5;1.519355;50;null;
1999-08-31;9;217;null;null;253.6;1.634409;null;0;940.388172;28.851613;20.628387;12.83871;48.282258;6.7;2.01828;50;null;
1999-09-30;14;216.3;null;null;215.5;3.266667;null;16.8;936.272222;30.706667;23.144;16.28;52.566667;4.6;1.668889;50;null;
1999-10-31;9;191.4;null;null;175.7;4.989247;null;64.6;935.890323;30.893548;23.850968;17.803226;57.153226;5.1;1.704301;50;null;
1999-11-30;0;132.7;null;null;169;6.488889;16;238.5;933.913333;28.876667;22.806667;18.226667;74.041667;4.6;1.274444;50;null;
1999-12-31;5;112.4;null;null;162.8;6.849462;18;232.8;933.724731;28.909677;23.829032;19.987097;78.806452;4.1;1.076344;50;null;
2000-01-31;5;123.5;null;null;186.2;6.473118;17;223.8;932.621505;30.245161;24.549677;20.109677;77.75;4.1;.977419;50;null;
2000-02-29;5;97.7;null;null;179.8;6.057471;14;218.5;934.91954;30.441379;24.151724;19.8;78.887931;4.1;1.064368;50;null;
2000-03-31;9;103.5;null;null;179.6;6.032258;14;328.3;934.53871;29.36129;23.688387;19.251613;80;4.1;.809677;50;null;
2000-04-30;9;122.1;null;null;250;3.644444;5;39;936.746667;29.173333;22.518667;16.576667;70.125;4.1;.83;46.641791;null;
2000-05-31;0;137.4;null;null;264.1;3.11828;2;5;937.541935;27.925806;20.356774;13.66129;67.620968;4.1;.903226;40;null;
2000-06-30;9;153.9;null;null;251.6;2.422222;1;1;939.178889;27.916667;19.188667;11.61;64.066667;4.1;.721111;40;null;
2000-07-31;9;153.5;null;null;211;4.053763;1;7.7;938.532258;26.845161;18.897419;12.345161;65.241935;4.1;.980645;39.677419;null;
2000-08-31;5;202.4;null;null;247;3.193548;3;20.8;938.468817;29.232258;21.446452;14.251613;57.032258;4.6;1.088172;40;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2000-10-31;5;266.3;null;null;243.2;4.206522;5;34.5;935.707609;33.493548;26.413548;20.558065;55.596774;4.1;1.063043;40.217391;null;
2000-11-30;5;107.7;null;null;135.9;7.166667;19;333.2;933.632222;28.126667;23.202667;19.483333;78.566667;4.1;1.232222;40;null;
2000-12-31;36;135.4;null;null;198.6;6.462366;13;195.8;933.067742;30.535484;24.822581;20.712903;75.241935;4.1;1.115054;40;null;
2001-01-31;0;141.7;null;null;219.8;5.860215;10;83.6;935.732258;31.258065;25.046452;20.096774;70.959677;2.1;.805376;39.354839;null;
2001-02-28;14;162.9;null;null;216.6;4.892857;8;35.1;934.261905;33.321429;26.305714;20.525;64.017857;2.1;.917857;40;null;
2001-03-31;5;135.3;null;null;200.8;5.333333;11;118;935.470968;31.154839;24.652258;19.8;71.620968;5.1;.965591;40;null;
2001-04-30;9;165.7;null;null;257.8;4.211111;3;8.2;936.925556;31.46;24.368;18.093333;63.658333;4.1;.99;40;null;
2001-05-31;9;162.9;null;null;221.3;4.354839;3;21.1;936.989247;28.496774;21.319355;15.612903;67.362903;3.1;1.052688;40;null;
2001-06-30;0;143.4;null;null;233.6;3.855556;0;0;940.114444;28.38;20.513333;13.88;56.791667;1.5;.316667;40;null;
2001-07-31;0;174.2;null;null;243;3.225806;1;1.2;939.774194;28.706452;20.645161;13.883871;52.032258;4.1;.539785;40;null;
2001-08-31;9;183.5;null;null;234;3.741935;4;32.3;942.008602;28.041935;21.02129;15.193548;49.580645;5.8;1.778495;40;null;
2001-09-30;9;189;null;null;205;4.188889;6;40.4;937.252222;29.81;22.918667;17.3;53.175;4.7;1.491111;40;null;
2001-10-31;9;174.3;null;null;199.8;5.311828;9;126.1;935.863441;29.641935;23.341935;18.183871;59.870968;4.6;.970968;40;null;
2001-11-30;36;115.5;null;null;165.1;6.622222;16;261.1;933.996667;29.586667;24.338667;20.613333;72.033333;4.1;.937778;40.888889;null;
2001-12-31;5;111.3;null;null;147.2;6.430108;20;290.4;934.004301;28.787097;23.833548;20.1;72.16129;4.1;.905376;40;null;
2002-01-31;0;129.5;null;null;185.9;6.096774;14;140.2;933.790323;30.758065;25.054839;21.16129;69.298387;4.1;.754839;40;null;
2002-02-28;0;78.5;null;null;107;6.880952;20;171.4;935.179762;29.339286;23.705714;20.4;77.616071;4.6;.788095;40;null;
2002-03-31;9;120.6;null;null;241.2;5.010753;9;62.8;936.307527;31.109677;24.659355;19.925806;69.185484;2.6;.819355;40;null;
2002-04-30;9;137.1;null;null;264.6;3.088889;4;9.8;936.34;31.263333;24.016;17.99;62.166667;2.1;.83;40;null;
2002-05-31;14;null;null;null;225.4;3.217391;2;12;937.778261;29.02;21.895333;16.290323;66.08871;4.11552;1.090232;94.858696;null;
2002-06-30;9;null;null;null;214.6;2.708333;0;0;940.97;28.763333;20.752;14.043333;60.35;6.17328;.988418;95.677778;null;
2002-07-31;9;null;null;null;196.4;2.997312;1;4;939.949462;28.3;20.659355;14.422581;60.354839;4.11552;1.117386;95.666667;null;
2002-08-31;9;null;null;null;256.6;3.870968;0;0;939.487097;30.69;23.028;16.364516;49;5.1444;1.770116;95.677419;null;
2002-09-30;5;null;null;null;196.9;5.449438;9;41.1;937.244944;29.99;23.268;17.751724;53.65;5.1444;1.439276;95.674157;null;
2002-10-31;5;null;null;null;263.9;4.126344;6;88.4;934.490323;33.9;26.425161;19.896774;46.145161;4.11552;1.250145;95.688172;null;
2002-11-30;5;null;null;null;182.2;6.430556;10;106.8;935.17;30.726667;24.855333;20.266667;63.308333;4.11552;1.137484;95.677778;null;
2002-12-31;9;null;null;null;169.3;7.038043;17;272.5;934.307609;30.954839;25.203871;21.467742;72.685484;4.11552;1.051247;95.695652;null;
2003-01-31;36;97.8;125.093134;125.093134;125.2;6.75;22;274.8;934.378495;29.458065;24.523871;21.229032;78.91129;9.1;1.41644;40.806452;null;
2003-02-28;9;142;123.202907;123.202907;219.1;4.547619;4;175.1;936.035714;32.078571;25.677143;20.153571;61.821429;4.1;.955952;40;null;
2003-03-31;14;101.6;110.09918;110.09918;153;5.685484;17;168.9;935.836559;29.948387;24.014194;20.054839;74.580645;4.1;.978805;40.494624;null;
2003-04-30;9;119.6;96.22084;96.22084;221.9;4.377778;4;37.1;936.903333;30.056667;23.589333;18.516667;68.358333;2.1;.875556;40.888889;null;
2003-05-31;9;124.6;63.289511;63.289511;226.7;4.16129;5;25;938.229032;27.364516;20.064516;14.151613;64.983871;4.1;1.11828;40;null;
2003-06-30;14;133.2;61.40316;2.589649;245.6;2.077778;0;0;938.894444;28.803333;20.176;13.383333;60.033333;2.1;.824444;40;null;
2003-07-31;9;150.3;57.735883;1;231.5;3.150538;1;1;941.044086;27.619355;19.465806;12.529032;53.604839;5.7;1.486022;40;null;
2003-08-31;14;171.5;77.694387;17.8;214;3.989247;4;17.8;938.983871;29.232258;21.524516;14.909677;53.870968;4.9;1.662366;40.645161;null;
2003-09-30;5;201;107.412953;9.1;204.1;4.211111;5;9.1;937.93;30.866667;23.49;17.316667;51.633333;4.6;1.353333;40;null;
2003-10-31;5;237.6;123.182202;28.8;186.7;4.516129;3;28.8;935.721505;32.125806;24.830968;18.690323;47.870968;4.6;1.121505;40.430108;null;
2003-11-30;5;175.1;124.747013;91.7;162.4;6.011111;14;91.7;934.346667;31.153333;24.864;20.426667;64.366667;4.7;1.005556;40;null;
2003-12-31;9;141;137.750941;137.750941;194.1;6;17;207.6;934.587097;31.190323;25.283226;20.887097;68.016129;4.1;.952688;40;null;
2004-01-31;9;99.8;135.545489;135.545489;125.3;6.333333;16;159.1;933.064516;29.145161;24.314194;20.751613;75.782258;4.1;1.009677;40;null;
2004-02-29;0;73.9;99.580077;99.580077;107;6.517241;19;294.5;935.029885;28.52069;23.169655;19.996552;82.551724;4.9;.82069;40.862069;null;
2004-03-31;0;100;103.447902;103.447902;170;5.150538;15;245.8;935.353763;29.190323;23.463226;19.3;73.919355;1.7;.476344;39.784946;null;
2004-04-30;0;87.3;92.546279;92.546279;176.3;4.622222;10;107.8;936.644444;28.623333;22.726667;18.406667;74.566667;4.1;.58;40;null;
2004-05-31;0;101.7;63.847559;63.847559;183.1;3.16129;1;1;938.208602;27.874194;21.091613;15.677419;70.766129;4.1;.554839;40.322581;null;
2004-06-30;0;109;61.294467;37.152441;183;3.111111;0;0;941.281111;26.276667;19.254;13.2;65.6;4.1;.67;40;null;
2004-07-31;9;111.8;57.615948;51.2;214.3;3.935484;4;51.2;940.229032;25.33871;18.453548;12.812903;62.524194;5.3;1.786022;40;null;
2004-08-31;9;181.6;69.784717;0;261.9;2.333333;0;0;940.325806;28.580645;20.753548;13.396774;47.822581;5.2;1.330108;39.83871;null;
2004-09-30;9;247.6;110.079386;0;266.7;1.3;0;0;937.863333;32.336667;24.604667;17.11;38.133333;5.3;1.104444;40;null;
2004-10-31;9;186.9;121.523659;46.3;176.5;5.311828;10;46.3;935.219355;31.229032;24.810323;19.606452;57.016129;4.1;1.056989;40;null;
2004-11-30;5;180.9;127.172781;102;178.7;5.888889;14;102;934.12;31.136667;25.108667;20.583333;61.583333;4.1;1.148889;40;null;
2004-12-31;5;95.9;null;null;130.3;6.623656;20;282;934.244086;28.748387;23.745161;20.370968;77.25;4.1;1.084946;40;null;
2005-01-31;5;93.7;null;null;131.6;6.333333;21;261;933.373118;29.432258;24.122581;19.474194;78.080645;2.1;.952688;40.322581;null;
2005-02-28;0;107.7;104.616392;104.616392;187.3;5.175595;9;68.3;933.790476;30.778571;24.033571;17.692857;69.446429;4.1;.851203;41.988095;null;
2005-03-31;0;88.5;105.490685;105.490685;null;5.849462;15;278;935.269892;29.596774;23.651613;18.425806;78.040323;4.2;.88172;40;null;
2005-04-30;0;127.4;80.419129;80.419129;null;3.633333;4;61.7;936.958889;null;null;17;67.091667;2.1;.595556;40;null;
2005-05-31;9;111;null;null;null;4.419355;2;35.9;938.189247;null;null;14.096774;68.766129;4.1;.956989;40.322581;null;
2005-06-30;9;103.9;58.356904;58.356904;null;4.388889;2;3;940.081111;27.19;19.805333;13.153333;66.45;4.4;1.07;40;null;
2005-07-31;0;135.4;56.98175;6.443096;null;3.096774;1;.2;941.203226;27.454839;19.423226;12.151613;58.887097;5.7;1.189247;40;null;
2005-08-31;9;195.7;83.329985;0;null;3.311828;0;0;939.51828;30.041935;22.22;15.273333;47.870968;4.1;.996774;40;null;
2005-09-30;5;188.8;105.39865;13.7;null;5.877778;6;13.7;937.341111;31.216667;24.128;18.493333;54.791667;4.1;1.053333;40.333333;null;
2005-10-31;9;258.2;149.348961;41.1;null;4.935484;3;41.1;935.062366;34.874194;26.900645;20.425806;44.846774;8.8;1.270455;40;null;
2005-11-30;9;81.9;null;null;null;7.397222;22;220.6;934.226667;28.21;23.120667;19.76;77.166667;9.3;1.333654;40.833333;null;
2005-12-31;9;90.7;null;null;null;6.688172;20;168.1;934.003226;28.703226;23.28;19.519355;74.298387;9.3;1.205376;40;null;
2006-01-31;5;157.2;132.569309;132.569309;null;5.11828;10;172.2;935.194624;31.696774;25.179355;20.054839;62.040323;2.1;.81828;40;null;
2006-02-28;9;116.5;null;null;null;5.619048;12;158.8;933.690476;32.403571;25.467857;20.617857;68.6875;4.1;.825;40;null;
2006-03-31;9;87.1;null;null;null;6.215054;17;241.9;934.560215;29.996774;24.195484;20.458065;76.717742;1.5;.790323;40;null;
2006-04-30;5;92.4;null;null;null;4.977778;9;107.1;935.427778;29.546667;23.118;18.473333;71.7;1;.7;39.666667;null;
2006-05-31;18;108;64.097695;64.097695;null;4.129032;4;27.9;938.124731;27.96129;20.095484;14.16129;66.137097;2.1;.675269;40;null;
2006-06-30;9;120.9;53.962619;53.962619;null;3.855556;1;3.5;940.684444;27.07;19.183333;13.126667;61.208333;4.1;1.016667;40.333333;null;
2006-07-31;9;150.5;56.98175;15.139686;null;3.096774;1;1.8;940.395699;28.112903;19.289677;12.083871;54.782258;4.1;.806452;40;null;
2006-08-31;5;177.4;84.910969;12;null;3.849462;3;12;938.647312;30.312903;22.265161;15.577419;50.467742;4.1;1.019355;40;null;
2006-09-30;9;177.6;90.512998;51.2;null;4.7;4;52.6;937.582222;30.51;22.764667;16.753333;53.508333;5;1.501111;40;null;
2006-10-31;9;105.7;108.071224;65.3;null;6.365591;13;65.3;935.337634;29.180645;23.586452;19.764516;70.25;2.1;.994624;40;null;
2006-11-30;5;92.9;107.449925;107.449925;null;6.6;17;305.6;934.015556;29.27;23.531333;19.823333;75.558333;2.1;.881111;40;null;
