Nome: CAMPO GRANDE
Codigo Estacao: 83611
Latitude: -20.447252
Longitude: -54.722641
Altitude: 528.43
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2009-09-17
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;32;152;null;null;228.7;5.01087;13;90.4;950.058696;30.883871;24.871613;20.535484;74.354839;10;2.266304;40.532609;null;
1993-01-31;36;152.2;null;null;190.4;5.215054;15;149.3;952.164516;30.983871;25.05871;20.86129;74.604839;7.1;2.297849;39.795699;null;
1993-02-28;14;104.9;null;null;184.6;5.833333;null;155;951.454762;29.557143;23.699286;19.678571;78.75;6.6;2.05;39.833333;null;
1993-03-31;9;141.5;null;null;227.1;5.107527;null;133.9;952.836559;31.145161;24.630323;20.487097;76.459677;4.8;1.808602;41.526882;null;
1993-04-30;0;167.8;null;null;233.5;3.966667;null;84.7;952.88;29.97;23.929333;20.216667;74.125;5.6;2.424444;40.222222;null;
1993-05-31;5;216.4;null;null;231.9;3.333333;null;56.7;953.908602;27.745161;21.072258;16.887097;68.669355;7.5;2.943011;40.72043;null;
1993-06-30;14;178.7;null;null;198.3;4.1;null;71.4;955.803333;26.156667;19.227333;14.823333;68.608333;6.1;2.782222;41.177778;null;
1993-07-31;0;260.5;null;null;180.6;4.784946;null;12.7;956.354839;25.716129;18.732903;14.422581;61.459677;7.6;3.137634;39.967391;null;
1993-08-31;9;326.1;null;null;178.6;3.83871;null;15.9;955.880645;27.63871;20.428387;15.845161;56.741935;8.5;3.337634;30.184783;null;
1993-09-30;18;220.4;null;null;147.5;3.977778;null;97.7;952.902222;29.55;22.822667;17.966667;65.858333;8.3;3.223333;30.611111;null;
1993-10-31;0;229.3;null;null;228.9;4.290323;null;134.4;952.278495;31.251613;24.550323;19.73871;67.443548;7.8;2.908602;39;null;
1993-11-30;36;229;null;null;225.6;5.133333;null;104.5;950.403333;32.02;25.522667;20.88;66.75;5.8;2.81;38.955556;null;
1993-12-31;36;145.6;null;null;178.8;6.150538;19;371.7;949.753763;30.112903;24.69871;20.687097;78.991935;8.3;2.96129;38.430108;null;
1994-01-31;0;147.8;null;null;196.3;5.83871;15;232.1;950.077419;30.787097;24.954194;21.064516;74.975806;6.5;2.476344;40.516129;null;
1994-02-28;0;107.7;null;null;191.3;5.690476;15;104.8;951.55;30.910714;25.084286;21.196429;79.892857;7;1.853571;42.678571;null;
1994-03-31;0;135.2;null;null;192.5;5.526882;12;112.9;951.763441;29.912903;24.047097;20.377419;78.41129;8;2.367742;40.806452;null;
1994-04-30;0;156.4;null;null;233;3.977778;null;102.2;953.667778;29.93;23.444667;19.266667;73.241667;7.6;2.48;43;null;
1994-05-31;9;173.8;null;null;241.7;3.72043;8;129;954.467742;28.258065;21.875484;17.835484;71.782258;5.1;2.360215;44.032258;null;
1994-06-30;36;203.1;null;null;225.4;3.611111;null;115.7;956.03;26.56;19.846667;15.776667;69.041667;9.1;3.09;44.222222;null;
1994-07-31;36;230.7;null;null;265.9;2.537634;null;31.1;956.802151;27.148387;19.333548;14.035484;62.83871;7.3;3.168817;44.946237;null;
1994-08-31;5;377.3;null;null;268.8;1.55914;null;9.1;955.783871;30.716129;22.189677;16.693548;48.370968;7.1;3.06506;38.817204;null;
1994-09-30;9;333.6;null;null;187.1;3.022222;null;26.5;954.422222;32.306667;24.495333;19.173333;52.958333;11.6;3.781111;42.555556;null;
1994-10-31;18;189.5;null;null;192.9;5.225806;16;206.3;952.016129;32.170968;25.252903;19.63871;64.725806;7.6;2.88172;43.655914;null;
1994-11-30;0;198.2;null;null;229;5.666667;null;192.8;951.302222;30.926667;24.684667;19.483333;69.358333;8.6;3.078889;46.055556;null;
1994-12-31;9;131.1;null;null;190;6.591398;19;308.3;950.81828;29.816129;24.873548;20.535484;80.225806;6.8;2.337634;46.55914;null;
1995-01-31;32;92.9;null;null;174.5;6.763441;19;247.5;null;29.890323;24.573548;20.716129;82.475806;6.3;2.389247;53.11828;null;
1995-02-28;36;79.1;null;null;169.6;6.571429;20;228.5;null;30.385714;24.574286;20.710714;82.25;7.3;1.959036;52.738095;null;
1995-03-31;18;150.5;null;null;246.2;4.967742;null;139.4;null;31.2;24.68;20.46129;74.516129;6.5;2.370968;49.623656;null;
1995-04-30;32;155.5;null;null;235.5;4.211111;null;186.9;null;28.69;22.083333;17.653333;72.05;8.1;2.505556;52.666667;null;
1995-05-31;9;169.7;null;null;232.3;3.806452;null;7.3;955.301075;27.319355;20.070323;15.332258;73.669355;5.3;2.284946;51.72043;null;
1995-06-30;0;191.4;null;null;230.4;3.711111;null;53.2;955.676667;27.96;20.796;16.253333;67.575;7.1;2.69;52.444444;null;
1995-07-31;9;239.4;null;null;256.2;3.473118;null;21.8;954.575269;29.551613;22.01871;17.345161;60.201613;7.8;2.796774;52.043011;null;
1995-08-31;9;348.5;null;null;242.5;2.043011;1;0;954.244086;31.758065;23.474839;17.803226;49.322581;9;2.8;49.354839;null;
1995-09-30;9;363.2;null;null;190.5;3.133333;null;35.2;954.13;32.706667;24.8;19.11;49.283333;9.8;3.298889;49.444444;null;
1995-10-31;9;235.4;null;null;191;5.043011;16;288.7;951.632258;29.903226;23.496129;18.596774;66.024194;9.6;3.004301;50;null;
1995-11-30;14;227.7;null;null;253.4;4.488889;null;76.2;951.124444;31.13;25.040667;20.08;65.433333;7.8;2.878889;50.777778;null;
1995-12-31;9;149.6;null;null;242.5;5.731183;null;221.9;949.978495;30.729032;24.82;20.425806;75.870968;6.5;2.391398;51.505376;null;
1996-01-31;9;106.4;null;null;191.3;6.731183;22;271.1;950.1;30.396774;24.771613;20.877419;83.75;5.3;1.96087;51.935484;null;
1996-02-29;0;99;null;null;174.3;6.595238;13;147.9;951.383908;30.624138;25.06;21.537931;83.439655;6.6;1.9;51.190476;null;
1996-03-31;0;101.4;null;null;209.3;5.75;16;149.4;951.454839;30.290323;24.552258;20.932258;83.362903;8.3;1.85914;54.301075;null;
1996-04-30;14;172.5;null;null;249.3;3.966667;null;40.7;953.23;30.406667;23.759333;19.28;73.133333;9.8;2.821111;55.555556;null;
1996-05-31;9;140.2;null;null;221.2;5.204301;null;144.3;954.952688;27.632258;21.687097;17.909677;77.895161;6;2.196774;53.010753;null;
1996-06-30;18;148.7;null;null;215.7;3.933333;null;2.4;957.501111;25.123333;18.324;14.04;72.325;7.1;2.716667;52.444444;null;
1996-07-31;9;250.3;null;null;273.7;2.333333;null;6.4;957.634409;27.496774;19.389032;13.725806;58.596774;7.6;2.850538;52.043011;null;
1996-08-31;9;318.6;null;null;233.6;3.913978;null;4.5;954.495699;31.429032;24.027097;19.148387;53.725806;8.1;3.153763;50.215054;null;
1996-09-30;27;227;null;null;194.8;4.4;null;116;954.11;29.356667;21.852667;16.693333;66.375;9.5;3.405556;50.666667;null;
1996-10-31;5;186;null;null;209.7;5.408602;null;162.5;951.554839;30.777419;24.404516;19.796774;71.903226;6.3;2.665591;49.139785;null;
1996-11-30;9;163;null;null;238.4;5.711111;null;64.4;950.067778;30.706667;24.778667;20.6;73.225;7.1;2.862222;47.888889;null;
1996-12-31;27;118.8;null;null;169.4;6.451613;18;168.1;950.151613;30.616129;25.13871;21.374194;79.596774;5.1;2.095699;51.935484;null;
1997-01-31;9;111.2;null;null;158.3;6.827957;21;241.5;949.007527;29.748387;24.731613;21.177419;80.637097;7.1;2.305376;48.064516;null;
1997-02-28;36;95;null;null;170.3;6.357143;16;249.7;952.314286;30.853571;24.795;20.975;80.517857;7.3;2.008333;51.190476;null;
1997-03-31;0;175.5;null;null;232;5.053763;null;85.7;951.189247;31.112903;24.557419;20.132258;72.943548;6.8;2.47957;53.870968;null;
1997-04-30;14;144.1;null;null;213.1;4.488889;null;113.1;953.58;28.8;22.508667;18.133333;74.691667;8.6;2.117778;51.555556;null;
1997-05-31;32;182.2;null;null;224;4.688172;null;66.9;955.798925;27.587097;21.089677;16.874194;70.016129;7.6;2.556989;49.247312;null;
1997-06-30;14;133.5;null;null;175.2;5.155556;null;134.6;952.66;24.993333;19.454;15.66;76.491667;8.8;3.168889;47.555556;null;
1997-07-31;14;231.3;null;null;272.6;2.032258;null;.5;956.646237;28.345161;21.217419;16.635484;59.637097;6.3;2.617204;46.451613;null;
1997-08-31;36;294.2;null;null;243.8;2.827957;null;35.7;956.464516;29.545161;22;17.225806;56.201613;7.3;3.121505;49.354839;null;
1997-09-30;0;295;null;null;195.4;2.888889;null;48.7;951.526667;33.153333;26.11;21.12;59.1;7.8;2.766667;48.444444;null;
1997-10-31;32;249.7;null;null;218.4;4.333333;null;102.1;950.427957;32.487097;26.150968;21.448387;65.927419;8;2.910753;47.634409;null;
1997-11-30;14;152.4;null;null;165.9;6.033333;17;181.2;950.461111;31.263333;25.588667;21.723333;76.75;7;2.67;48.222222;null;
1997-12-31;32;150.8;null;null;243.4;5.27957;15;311.1;950.752688;31.106452;25.571613;21.251613;75.725806;6.6;2.388172;46.021505;null;
1998-01-31;0;153.2;null;null;228.7;6.010753;null;170.8;950.709677;32.141935;26.425806;22.393548;76.185484;5.5;2.191398;49.677419;null;
1998-02-28;0;82.9;null;null;138.6;7.154762;19;154.2;951.90119;30.377778;25.426429;22.225;83.955357;5.8;1.763095;48.809524;null;
1998-03-31;27;107.5;null;null;208.9;5.666667;19;131.2;952.37957;31.03871;25.254839;21.403226;81.177419;5.8;1.775269;48.709677;null;
1998-04-30;0;140;null;null;211.3;5.033333;null;196.6;953.036667;29.953333;23.957333;20.103333;76.816667;8;2.524444;46.888889;null;
1998-05-31;18;148.2;null;null;187.5;4.580645;null;140.8;956.233333;25.667742;19.485806;15.535484;75.185484;6;2.466667;48.387097;null;
1998-06-30;9;162.9;null;null;209.3;4.322222;null;27.9;957.302222;26.833333;20.034667;15.64;76.758333;7;3.011111;49;null;
1998-07-31;5;261.8;null;null;259.6;3.322581;null;39;956.227957;29.46129;21.64129;16.967742;64.927419;8.8;2.770968;46.451613;null;
1998-08-31;0;176.7;null;null;176.2;3.978495;null;122;954.380645;28.422581;21.733548;17.412903;72.435484;9.5;2.66129;47.956989;null;
1998-09-30;9;188.6;null;null;157.2;4.244444;null;115;953.837778;29.323333;22.518;18.083333;71.825;8;2.842222;47.333333;null;
1998-10-31;0;170;null;null;208.3;5.354839;null;114.4;952.815054;30.303226;24.015484;19.63871;73.620968;8.3;2.710753;48.387097;null;
1998-11-30;14;175.3;null;null;239.3;4.911111;null;83.8;950.553333;31.24;24.870667;19.88;70.325;7.5;2.332222;49.333333;null;
1998-12-31;0;152.5;null;null;221.7;5.387097;17;148.3;950.064516;30.448387;24.701935;20.4;75.193548;7.8;2.187097;50.107527;null;
1999-01-31;0;119.2;null;null;162.5;6.634409;24;207.4;950.366667;30.841935;24.805161;20.951613;80.822581;6.8;1.866667;47.419355;null;
1999-02-28;14;106.9;null;null;191.4;6.214286;16;127.4;951.852439;31.892857;25.340714;21.528571;79.107143;4.5;1.591667;49.52381;null;
1999-03-31;0;100.5;null;null;198.7;5.978495;16;188.1;950.746237;30.925806;25.025806;21.441935;82.532258;6;1.516129;48.602151;null;
1999-04-30;9;221.8;null;null;256.4;3.533333;null;38.1;955.094444;30.586667;23.152;18.003333;64.283333;6;2.468889;50.666667;null;
1999-05-31;18;221;null;null;251.7;3.333333;null;31;955.7;27.648387;20.195484;15.577419;62.580645;8.3;2.598925;47.956989;null;
1999-06-30;9;215.2;null;null;217.3;3.9;null;15.8;955.154444;27.8;20.302;15.463333;64.383333;6.8;2.811111;51.222222;null;
1999-07-31;9;249.4;null;null;247.8;3.16129;null;16.3;957.076344;28.96129;20.946452;15.819355;61.209677;7.3;2.729032;45.913978;null;
1999-08-31;9;406.5;null;null;269.3;1.634409;null;0;956.587097;31.106452;22.433548;16.716129;39.701613;12.1;3.768817;43.333333;null;
1999-09-30;9;329.6;null;null;200.7;2.711111;null;64.9;952.076667;32.613333;24.956;19.62;52.333333;10;3.121111;43.111111;null;
1999-10-31;0;318.5;null;null;225.5;3.677419;null;182.4;952.810753;32.451613;25.153548;19.63871;57.701613;9.6;3.188172;46.021505;null;
1999-11-30;5;249;null;null;237.3;4.944444;null;93.8;950.052222;30.843333;24.217333;18.763333;60.825;7.3;2.538889;50.666667;null;
1999-12-31;9;186;null;null;229.8;5.483871;null;131.1;949.796774;31.841935;25.599355;21.119355;72.241935;8;2.188172;46.774194;null;
2000-01-31;0;151.7;null;null;234.3;5.602151;13;169.4;949.113978;32.245161;26.190323;21.754839;73.927419;6.8;2.031183;46.55914;null;
2000-02-29;36;91.7;null;null;155.1;6.482759;18;236.6;951.432184;29.927586;24.629655;21.196552;83.163793;7.5;2.270115;45.977011;null;
2000-03-31;0;84.2;null;null;163.9;6.967742;20;270.2;950.821505;29.522581;24.052903;20.741935;84.346774;6.8;1.847312;45.483871;null;
2000-04-30;5;196.2;null;null;264;2.988889;8;41.3;953.717778;31.026667;23.758;19.083333;68.508333;8.5;2.497778;48;null;
2000-05-31;9;182.9;null;null;251.3;4.217391;5;40.1;954.744086;27.835484;20.676129;15.86129;68.862903;7.8;2.462366;47.741935;null;
2000-06-30;36;223.5;null;null;200.7;4.466667;6;8.2;954.931111;28.036667;21.282;17.03;65.475;6.1;2.863333;43.337079;null;
2000-07-31;9;231.3;null;null;212.8;3.806452;4;33.5;955.966667;25.390323;17.429032;12.390323;60.330645;10.3;2.773118;46.344086;null;
2000-08-31;9;292.3;null;null;225.7;3.666667;7;96.8;954.502151;29.848387;22.405161;17.519355;62.524194;9.1;3.364516;47.204301;null;
2000-09-30;9;183.8;null;null;183.2;6.1;14;131.9;953.594444;28.326667;22.054667;17.7;71.483333;8;2.802222;46.611111;null;
2000-10-31;36;259.6;null;null;227.6;4.623656;11;93.6;952.450538;32.454839;25.481935;20.409677;65.274194;8.6;2.653763;47.580645;null;
2000-11-30;0;169.8;null;null;234.7;4.655556;14;179.7;950.09;30.81;24.670667;19.88;72.466667;9;2.347778;46.333333;null;
2000-12-31;0;154;null;null;229.8;5.311828;15;203.6;949.968817;30.319355;24.924516;20.477419;75.274194;6.6;2;46.666667;null;
2001-01-31;0;121.5;null;null;214.6;6.27957;19;171.2;952.104301;30.780645;25.091613;21.122581;77.387097;5.8;1.795699;45.591398;null;
2001-02-28;32;100.9;null;null;161;5.666667;20;252.5;951.364286;30.603571;24.973571;21.153571;79.366071;5.5;2.261905;45.416667;null;
2001-03-31;0;110.2;null;null;210.4;5.516129;14;118.3;952.390323;30.629032;24.807742;20.983871;78.516129;6;1.916129;46.344086;null;
2001-04-30;9;177;null;null;232.5;3.655556;6;78;953.543333;31.073333;24.67;20.49;70.525;7;2.167778;46.222222;null;
2001-05-31;0;152;null;null;215.9;4.688172;9;100.6;954.480645;26.754839;20.285161;15.909677;71.508065;6;2.230108;46.236559;null;
2001-06-30;9;165.6;null;null;207.1;3.877778;6;40.1;957.003333;24.756667;18.054667;14.093333;69.708333;6.8;2.51;46.333333;null;
2001-07-31;36;230.5;null;null;243.7;3.698925;4;43.2;955.453763;28.06129;20.823226;16.109677;62.41129;6.8;3.219355;46.021505;null;
2001-08-31;9;375.3;null;null;266.1;2.473118;5;75.3;956.253763;30.967742;23.519355;19.164516;48.580645;7.5;3.055914;45.483871;null;
2001-09-30;9;279.4;null;null;235.1;3.444444;6;176.4;952.927778;30.97;23.689333;18.86;58.591667;9.1;3.256667;46.277778;null;
2001-10-31;9;198.8;null;null;198.1;4.892473;11;97.7;952.13871;30.441935;24.250323;19.777419;68.741935;7.6;2.615054;46.774194;null;
2001-11-30;36;131.9;null;null;184.4;6.133333;19;302.7;950.446667;30.713333;24.770667;20.596667;75.933333;7.3;2.677778;46.388889;null;
2001-12-31;0;143.1;null;null;215.6;6.11828;16;214.6;950.339785;29.729032;24.100645;20.045161;76.314516;7.8;2.221505;46.666667;null;
2002-01-31;36;194;null;null;262.6;5.225806;9;128.4;950.509677;31.341935;25.504516;21.145161;71.040323;9.5;3.292473;46.075269;null;
2002-02-28;36;140.6;null;null;179.3;5.833333;18;196;950.867857;30.514286;24.747143;21.021429;76.491071;8.5;2.780952;46.428571;null;
2002-03-31;0;149;null;null;244;5.258065;15;95.6;951.710753;32.106452;25.779355;21.780645;75.048387;8;2.173118;46.129032;null;
2002-04-30;9;218.4;null;null;262;3.622222;8;46.4;952.091111;32.82;25.579333;20.683333;66.425;7.5;2.27;46.777778;null;
2002-05-31;9;225.5;null;null;249.6;4.419355;4;68.9;953.470968;29.622581;23.13871;18.932258;68.959677;8.8;3.347312;46.72043;null;
2002-06-30;9;258.6;null;null;262.4;2.133333;0;0;955.811111;29.55;21.788;16.83;63.258333;7.1;3.11858;43.977778;null;
2002-07-31;9;304.8;null;null;206.9;4.204301;4;114.8;955.84086;27.722581;20.242581;15.206452;60.201613;8.7;3.451613;46.774194;null;
2002-08-31;9;400.5;null;null;230;3.580645;6;44.9;954.024731;31.493333;24.142667;19.358065;51.66129;9.3;3.470215;45.215054;null;
2002-09-30;9;321.8;null;null;196.8;4.088889;11;63.5;953.24;29.933333;22.595333;17.22;54.575;12.8;3.888889;45.777778;null;
2002-10-31;36;273;null;null;197.1;5.193548;10;90.2;950.336559;33.06129;26.221935;21.587097;63.33871;8.2;3.048387;44.677419;null;
2002-11-30;36;237;null;null;243.9;4.911111;7;107.8;950.728889;31.703333;25.586667;21.14;65.691667;11;3.950333;44.911111;null;
2002-12-31;36;213.5;null;null;252.2;5.102151;8;115.5;950.14086;32.777419;26.92;22.277419;67.741935;9.3;2.883871;48.225806;null;
2003-01-31;36;92.7;132.548805;132.548805;157.5;6.935484;24;354.5;949.890323;29.829032;25.094839;21.716129;82.653226;6.6;2.295699;46.182796;null;
2003-02-28;0;95.6;109.796834;109.796834;157.2;6.440476;19;171;951.885714;30.189286;24.622857;20.817857;80.553571;7.6;2.10119;45.833333;null;
2003-03-31;0;137.3;116.467499;116.467499;196;5.569892;13;170.9;951.889247;30.341935;24.555484;20.625806;78.58871;7;2.348387;46.55914;null;
2003-04-30;9;188.4;92.65309;92.65309;229.1;5.1;10;132;953.645556;29.32;23.252;18.85;72.5;8;2.617978;47.555556;null;
2003-05-31;9;265.4;64.337266;64.337266;252.2;3.569892;4;78.5;955.003226;27.203226;20.410323;16.019355;62.322581;8.5;3.270968;48.064516;null;
2003-06-30;9;228.3;69.845786;69.845786;253.6;2.355556;2;37.9;954.94;28.576667;21.519333;16.963333;63.783333;7.8;2.732222;46.333333;null;
2003-07-31;36;314.1;69.289538;69.289538;266.7;3.333333;2;33.7;956.169892;28.654839;21.15871;15.858065;52.943548;8;3.632258;45.806452;null;
2003-08-31;9;365.8;55.252091;55.252091;239.4;3.459677;6;103.4;956.869892;26.812903;19.072258;13.932258;50.608333;12.1;4.020813;45.698925;null;
2003-09-30;9;270.9;null;null;201.6;4.955556;9;125.1;954.753333;29.863333;22.847586;17.653333;57.055556;9.8;3.54008;46.055556;null;
2003-10-31;9;246.2;null;null;238.5;4.516129;12;163.1;952.43871;30.590323;24.001935;19.487097;66.41129;11.5;4.115054;46.075269;null;
2003-11-30;36;200.2;null;null;226.8;4.580556;13;149.9;950.913333;30.41;24.527333;19.363333;65.175;9.1;2.71263;46.555556;null;
2003-12-31;36;148.4;null;null;226.3;5.887097;16;117.6;950.888172;31.122581;25.710968;21.880645;75.314516;8.23104;2.986067;44.301075;null;
2004-01-31;9;205.5;null;null;283.3;4.586022;9;55;949.094624;32.135484;26.090968;21.312903;68.201613;7.5;2.811828;47.204301;null;
2004-02-29;14;158.3;null;null;225;5.54023;14;101.7;951.270115;31.686207;25.127586;20.831034;71.672414;9.5;2.78046;46.551724;null;
2004-03-31;14;190.7;null;null;256.1;4.010753;12;57.9;951.678495;32.16129;25.243226;20.509677;66.733871;7.7166;2.564747;46.55914;null;
2004-04-30;36;130.7;null;null;213.1;5.013889;16;140.2;952.634444;30.48;24.426;20.23;74.616667;6.68772;2.568337;46.166667;null;
2004-05-31;9;88.1;null;null;164.5;6.177419;15;159.1;955.746237;23.932258;18.614839;15.041935;82.241935;8.5;2.769892;42.989247;null;
2004-06-30;9;166.7;null;null;203.8;4.333333;9;83;956.885556;25.703333;19.564667;15.596667;68.75;7.9;3.256667;45.666667;null;
2004-07-31;9;191.3;null;null;228.3;4.225806;6;52.8;955.846237;25.958065;19.337419;15.222581;67.983871;10.3;3.669892;44.408602;null;
2004-08-31;9;340;null;null;275.1;2.408602;0;0;956.258065;30.454839;21.947097;16.270968;46.959677;10.1;3.373118;45.376344;null;
2004-09-30;9;390.4;null;null;226;2.966667;5;39.6;952.985556;33.683333;25.258;19.306667;44.716667;7;2.93;42.777778;null;
2004-10-31;14;236.3;null;null;200.4;4.956989;10;166.5;951.563441;30.319355;23.883226;19.103226;63.387097;9.8;3.812903;46.236559;null;
2004-11-30;36;196.5;null;null;237.4;5.366667;11;96;950.46;31.003333;24.728;20.406667;68.583333;9;2.938202;46.333333;null;
2004-12-31;36;168.5;null;null;252.8;5.397849;15;266.2;950.123656;31.235484;25.052258;20.43871;71.451613;7;2.468817;46.344086;null;
2005-01-31;36;80.9;null;null;143.4;7.387097;22;232.6;948.83913;29.945161;24.845161;21.803226;85.637097;7.3;2.377892;45.806452;null;
2005-02-28;0;181;null;null;249.4;4.633929;7;161.6;950.755952;32.7;25.947143;21.028571;66.660714;8.5;2.295498;48.095238;null;
