Nome: GOIAS
Codigo Estacao: 83374
Latitude: -15.93972221
Longitude: -50.14194444
Altitude: 508.68
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2017-10-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1985-12-31;0;68.9;null;null;177.5;4.741935;19;397.3;952.243011;31.154839;25.170323;21.258065;76.387097;7;1.849462;69.677419;null;
1986-01-31;0;55.3;null;null;142.2;5.311828;25;279.4;954.139785;30.090323;24.450968;20.941935;82.322581;6;1.516129;67.608696;null;
1986-02-28;0;62.4;null;null;160.9;4.952381;16;174.5;954.380952;31.325;24.673571;20.728571;78.526786;5;1.654762;67.619048;null;
1986-03-31;36;69.5;null;null;176.9;4.634409;17;205.7;954.646237;32.070968;25.181935;21.064516;77.887097;5;1.569892;67.634409;null;
1986-04-30;36;85.4;null;null;213.7;4;null;52.6;954.316667;32.89;25.524667;21.046667;73.283333;5;1.566667;67.777778;null;
1986-05-31;0;102.2;null;null;228.3;3.333333;null;27.3;955.580645;32.290323;24.847742;19.916129;68.540323;5;1.612903;68.172043;null;
1986-06-30;36;141.8;null;null;265.8;1.644444;null;0;957.878889;31.706667;22.98;17.213333;55.283333;6;1.722222;67.888889;null;
1986-07-31;0;150.3;null;null;228.7;2.698925;null;4.2;958.844086;31.793548;23.213548;17.674194;52.854839;5;1.537634;67.311828;null;
1986-08-31;0;143.8;null;null;193.3;4.086022;null;58.7;955.660215;33.367742;25.175484;19.896774;57.185484;7;1.677419;67.741935;null;
1986-09-30;5;169.2;null;null;168.6;2.533333;null;45.1;956.277778;33.706667;26.284;21.16;49.025;7;1.922222;63.333333;null;
1986-10-31;0;102.2;null;null;190.3;4.849462;null;150.5;955.135484;32.487097;25.605806;20.754839;66.717742;5;1.225806;67.419355;null;
1986-11-30;0;111.7;null;null;225;3.766667;null;166.6;953.498889;32.8;25.8;20.806667;67.775;4;1.4;67.777778;null;
1986-12-31;0;70.4;null;null;129.4;5.333333;20;360.8;954.131183;30.087097;24.810968;21.16129;78.346774;4;1.365591;67.311828;null;
1987-01-31;0;77.8;null;null;172.1;4.806452;19;187.4;954.705376;32.177419;25.45871;21.316129;76.959677;4;1.516129;67.096774;null;
1987-02-28;0;65.1;null;null;132.5;5.52381;22;221.4;955.405952;31.642857;24.812857;21.05;78.419643;6;1.738095;67.142857;null;
1987-03-31;0;59;null;null;158.3;5.233333;18;346.7;953.652222;31.186207;24.726897;20.993333;80.216667;5;1.522222;67.333333;null;
1987-04-30;0;82;null;null;214.4;3.677778;null;172.3;954.983333;32.4;25.646667;21.406667;74.716667;5;1.011111;68.333333;null;
1987-05-31;0;87.7;null;null;244.7;2.494624;null;24.9;955.411828;32.064516;24.643871;19.696774;70.419355;7;1.473118;68.709677;null;
1987-06-30;0;114.8;null;null;219.1;3.388889;null;0;957.758889;32.4;24.064;18.706667;61.108333;5;1.266667;67.222222;null;
1987-07-31;0;159.2;null;null;null;1.526882;null;0;956.084946;33.364516;24.027742;17.883871;51.83871;7;1.193548;67.311828;null;
1987-08-31;0;207.2;null;null;null;1.215054;null;1.4;955.629032;34.874194;25.320645;18.729032;43.766129;4;.946237;66.129032;null;
1987-09-30;0;226.2;null;null;164.7;1.644444;null;34.7;954.63;34.707407;27.024444;21.75;51.212963;6;1.255556;64.222222;null;
1987-10-31;0;208.2;null;null;232.9;3.569892;null;136.4;953.197849;34.576667;27.312667;22.367742;60.887097;5;1.193548;67.634409;null;
1987-11-30;0;94.4;null;null;126.8;5.244444;17;319.6;953.76;31.19;25.455333;21.653333;77.141667;5;1.055556;66.777778;null;
1987-12-31;0;71.6;null;null;126.5;5.72043;23;483.4;953.491398;30.245161;24.828387;21.470968;83.41129;5;1.11828;66.88172;null;
1988-01-31;0;88.8;null;null;187.6;4.83871;19;273.5;953.991398;31.632258;25.699355;21.6;77.927419;4;1.086022;67.311828;null;
1988-02-29;0;71.6;null;null;null;5.666667;23;457;952.763218;31.237931;25.031034;21.696552;81.853448;3;1.045977;67.126437;null;
1988-03-31;36;81.5;null;null;null;5.462366;20;238.8;954.094624;30.854839;24.972258;21.303226;80.943548;4;1.247312;67.741935;null;
1988-04-30;36;99.5;null;null;198.1;4.488889;null;154.1;954.408889;31.833333;25.148;20.26;77.75;4;1.3;67.666667;null;
1988-05-31;0;151.3;null;null;239.4;3.268817;null;16.3;956.030108;32.212903;24.587097;18.864516;68.169355;5;1.139785;67.204301;null;
1988-06-30;5;151.6;null;null;238.6;2.711111;null;42.9;957.98;30.15;19.828667;null;62.883333;4;1.355556;68.111111;null;
1988-07-31;5;233.7;null;null;265.3;2.064516;null;0;959.345161;30.712903;22.38129;17.303226;49.193548;6;2.043011;67.849462;null;
1988-08-31;5;312.6;null;null;274.1;.55914;null;0;956.760215;33.222581;24.647742;18.912903;40.33871;6;1.806452;67.107527;null;
1988-09-30;36;324.9;null;null;null;.377778;null;0;954.428889;35.676667;27.872667;21.726667;36.466667;6;2.111111;58.777778;null;
1988-10-31;36;157.8;null;null;null;5.032258;15;184.4;952.822581;33;26.26129;21.506452;64.532258;5;1.462366;66.666667;null;
1988-11-30;36;113;null;null;null;5.533333;17;227.9;953.852222;31.32;25.316;21.406667;72.341667;6;1.477778;66.555556;null;
1988-12-31;36;87.8;null;null;null;5.612903;20;286.1;952.677419;30.593548;24.748387;21.16129;78.693548;4;1.290323;66.451613;null;
1989-01-31;36;92.2;null;null;null;5.451613;25;357.1;953.691398;null;null;20.770968;78.774194;5;1.419355;67.526882;null;
1989-02-28;32;72;null;null;null;5.77381;18;243.9;954.165476;null;null;20.985714;80.383929;5;1.630952;67.261905;null;
1989-03-31;32;93.2;null;null;null;4.795699;20;263.5;953.582796;null;null;21.074194;78.637097;4;1.483871;67.204301;null;
1989-04-30;36;123.4;null;null;null;4.022222;null;57.8;954.04;null;null;20.946667;71.8;4;1.455556;67.555556;null;
1989-05-31;5;173.1;null;null;null;3.817204;null;.9;956.986022;null;null;19.141935;61.387097;5;1.731183;67.311828;null;
1989-06-30;0;124.4;null;null;null;3.103896;null;31.8;956.528571;null;null;18.072;65.47;4;1.415584;67.272727;null;
1989-07-31;5;183;null;null;null;1.72043;null;38.4;957.976344;null;null;16.290323;55.096774;6;1.806452;68.064516;null;
1989-08-31;5;196.3;null;null;null;3.924731;null;25.7;956.343011;null;null;20.451613;55.072581;5;1.709677;67.419355;null;
1989-09-30;0;176.7;null;null;null;2.855556;null;19.6;953.888889;null;null;21.086667;58.091667;4;1.377778;66.222222;null;
1989-10-31;32;148.3;null;null;null;4.021505;null;263.1;954.321505;null;null;21.190323;64.201613;5;1.537634;66.129032;null;
1989-11-30;0;98.1;null;null;null;4.855556;15;221.6;952.551111;null;null;21.296667;74.525;5;1.566667;66.777778;null;
1989-12-31;32;41.7;null;null;null;6.478261;29;595.1;952.256522;null;null;21.203226;88.35;5;1.804348;67.173913;null;
1990-01-31;0;89.4;null;null;null;5.483871;20;260.2;953.773118;null;null;20.896774;77.548387;4;1.301075;67.526882;null;
1990-02-28;5;77.1;null;null;null;6.130952;20;219.4;953.844048;null;null;21.439286;80.428571;3;1.440476;67.738095;null;
1990-03-31;0;102.4;null;null;null;4.27957;null;145.5;954.789247;null;null;21.293548;75.33871;4;1.354839;67.741935;null;
1990-04-30;36;112.8;null;null;null;4.077778;null;227.7;954.264444;null;null;20.933333;74.166667;5;1.355556;67.888889;null;
1990-05-31;5;133.2;null;null;null;3.967742;null;60.8;955.960215;null;null;19.166667;68.532258;5;1.741935;67.849462;null;
1990-06-30;5;163.8;null;null;null;2.244444;null;0;957.863333;null;null;17.8;58.333333;5;1.633333;67.444444;null;
1990-07-31;5;185.7;null;null;null;2.322581;null;2.9;957.575269;null;null;16.970968;57.169355;4;1.645161;67.311828;null;
1990-08-31;5;247.6;null;null;null;3.473118;null;18.7;957.435484;null;null;20.796774;49.83871;6;1.827957;67.204301;null;
1990-09-30;5;188.2;null;null;null;2.633333;null;58.6;955.492222;32.295652;25.369565;20.423333;57.008333;5;1.7;65;null;
1990-10-31;0;134.1;null;null;null;4.247312;15;156.5;954.122581;32.641935;26.063871;21.480645;68.120968;4;1.419355;67.311828;null;
1990-11-30;36;135.1;null;null;null;4.388889;16;163.4;953.647778;32.973333;26.368667;21.553333;69.5;4;1.588889;67.333333;null;
1990-12-31;5;103.5;null;null;null;4.903226;null;270.6;953.444086;31.793548;25.715484;21.712903;74.83871;4;1.591398;67.096774;null;
1991-01-31;32;60.5;null;null;null;5.827957;25;437.6;953.516129;29.296774;24.316774;21.377419;84.395161;4;1.795699;67.204301;null;
1991-02-28;36;64.9;null;null;null;5.75;21;218.8;954.585714;30.867857;25.235;21.628571;80.723214;4;1.488095;67.619048;null;
1991-03-31;32;61.9;null;null;null;5.913978;23;433.1;953.430108;29.8;24.42;21.445161;83.572581;4;1.44086;67.311828;null;
1991-04-30;36;84.9;null;null;null;3.466667;16;194.7;954.896667;31.806667;24.772;20.89;78.325;4;1.522222;67.333333;null;
1991-05-31;5;144;null;null;null;2.537634;null;0;956.007527;31.903226;24.283226;19.419355;64.080645;4;1.913978;67.634409;null;
1991-06-30;5;175.1;null;null;null;1.655556;null;0;957.34;31.616667;23.45;18.194444;57.4;5;1.9;69.444444;null;
1991-07-31;5;201.2;null;null;null;2.064516;null;0;958.533333;31.609677;22.900645;17.23871;51.725806;5;1.88172;69.032258;null;
1991-08-31;5;278.3;null;null;null;2.010753;null;0;958.824731;33.277419;24.68129;18.896774;41.379032;5;2.182796;67.634409;null;
1991-09-30;5;241.3;null;null;null;3.233333;null;36.7;955.423333;33.826667;26.46;21.413333;49.408333;5;1.611111;62.666667;null;
1991-10-31;0;154.8;null;null;null;4.591398;null;201.8;954.493548;32.635484;25.980645;21.529032;65.435484;3;1.537634;67.419355;null;
1991-11-30;27;121.8;null;null;null;4.494382;null;94.9;953.105618;31.393333;25.392;21.123333;72.172414;5;1.910112;67.078652;null;
1991-12-31;32;95.6;null;null;null;5.301075;19;329;953.141935;30.425806;24.900645;21.445161;78.798387;5;1.946237;67.096774;null;
1992-01-31;27;71.2;null;null;null;6.193548;22;571.5;952.307527;28.925806;24.366452;21.351613;84.193548;4;2.215054;66.88172;null;
1992-02-29;36;92.5;null;null;null;5.482759;22;402.1;954.755172;null;null;20.6;81.169643;5;1.885057;67.011494;null;
1992-03-31;36;121.8;null;null;null;5.304348;18;220.1;954.9;null;null;20.893548;77.741935;4;1.880435;67.282609;null;
1992-04-30;36;101.7;null;null;null;4.155556;null;246.7;954.24;30.983333;24.655;20.75;78.15;4;1.811111;67.444444;null;
1992-05-31;36;157.1;null;null;null;2.817204;null;58.4;954.934409;32.232258;24.303226;19.2;69.5;5;1.602151;67.258065;null;
1992-06-30;36;207.6;null;null;null;1.911111;null;0;957.388889;31.25;22.924;17.893333;58.191667;5;2.111111;67.666667;null;
1992-07-31;5;260.9;null;null;null;2.182796;null;0;958.819355;31.467742;23.305806;17.996774;52.790323;6;2.182796;67.634409;null;
1992-08-31;36;283;null;null;null;3.827957;null;1;957.489247;32.654839;25.159355;20.329032;48.895161;5;2.053763;67.741935;null;
1992-09-30;36;196.6;null;null;null;4.977778;null;36.8;954.897778;31.846667;25.302;21.153333;63.183333;4;2.1;67.333333;null;
1992-10-31;36;147.6;null;null;null;5;null;265.6;954.577419;31.454839;25.285806;21.329032;71.241935;4;1.860215;67.204301;null;
1992-11-30;32;99.9;null;null;null;5.777778;16;301.4;952.964444;30.29;24.763333;21.146667;77.858333;4;2.1;67.666667;null;
1992-12-31;32;83.9;null;null;null;5.655914;25;322.1;953.210753;28.912903;23.972903;20.806452;83;3;1.795699;67.096774;null;
1993-01-31;36;158;null;null;null;4.731183;13;214.9;954.895699;31.890323;25.203226;20.487097;70.370968;5;1.935484;67.526882;null;
1993-02-28;32;68.6;null;null;null;5.964286;22;280.5;954.470238;28.635714;23.519286;20.503571;84.383929;4;1.940476;67.261905;null;
1993-03-31;36;164.1;null;null;null;3.946237;9;66.4;954.756989;33.403226;25.828387;21.13871;70.185484;4;2.075269;67.849462;null;
1993-04-30;36;163.1;null;null;null;3.4;7;53.1;954.498889;32.846667;25.513333;20.783333;67.641667;4;2.044444;67.555556;null;
1993-05-31;36;149.8;null;null;null;1.932432;2;27.6;955.660811;null;null;18.792;61.65625;4;2.094595;68.243243;null;
1993-06-30;36;196.7;null;null;null;2.722222;1;4.6;957.931111;30.628571;22.115238;17.833333;60.358333;5;2.011111;67.555556;null;
1993-07-31;36;254.5;null;null;null;1.677419;0;0;957.647312;31.948387;22.980645;17.193548;49.532258;4;2.021505;67.849462;null;
1993-08-31;5;255.2;null;null;null;2.322581;4;56.3;956.924731;33.109677;25.112258;19.503226;50.524194;4;1.935484;67.741935;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-04-30;32;137.6;null;null;232.7;3.404494;9;83.4;955.225843;32.036667;25.405333;21.003333;73.05;4;2.47191;68.089888;null;
1994-05-31;36;169.1;null;null;260.2;2.709677;3;14.2;955.987097;32.66129;24.92129;20.016129;64.903226;5;2.268817;67.741935;null;
1994-06-30;36;176.2;null;null;239.7;2.944444;5;48.2;957.555556;30.713333;22.584;17.38;60.541667;5;2.322222;67.555556;null;
1994-07-31;36;221.4;null;null;276.6;1.634409;2;12.1;958.506452;30.974194;22.916774;17.7;53.516129;5;2.247312;67.634409;null;
1994-08-31;36;288.6;null;null;277.6;.784946;0;0;956.866667;34.045161;25.234839;19.096774;42.653226;5;2.150538;68.27957;null;
1994-09-30;36;350.5;null;null;222;2.777778;2;32.7;955.014444;36.22;28.359333;23.21;39.25;5;2.177778;62.888889;null;
1994-10-31;36;213.7;null;null;211.5;4.322581;7;88.6;953.286022;34.945161;27.401935;22.464516;58.629032;4;2.309677;66.989247;null;
1994-11-30;36;134.9;null;null;137.9;5.933333;18;392.6;952.984444;31.816667;25.82;21.84;72.158333;4;2.2;67.888889;null;
1994-12-31;32;89;null;null;120.9;6.526882;17;253.4;953.931183;30.293548;24.920645;21.464516;78.669355;4;2.408602;67.956989;null;
1995-01-31;32;99.5;null;null;178.1;5.129032;17;344.5;954.432258;32.206452;25.809677;21.554839;75.854839;4;2.582796;67.634409;null;
1995-02-28;32;67.1;null;null;null;5.702381;22;390.2;954.047619;30.392857;24.585714;21.264286;81.848214;4;2.630952;67.380952;null;
1995-03-31;32;98.4;null;null;174.5;4.655914;18;197.3;953;32.374194;25.522581;21.345161;77.266129;4;2.537634;67.849462;null;
1995-04-30;36;91.9;null;null;166.9;4.322222;12;120.9;953.531111;31.316667;24.904667;21.136667;77.958333;4;2.411111;67.666667;null;
1995-05-31;32;128.1;null;null;234.9;3.462366;4;31.1;955.083871;31.554839;24.435484;20.103226;70.629032;4;2.623656;67.849462;null;
1995-06-30;32;163.2;null;null;250.8;2.133333;1;.7;957.046667;30.97;22.35;16.816667;62.1;5;2.7;67.222222;null;
1995-07-31;32;232.3;null;null;260.6;2.225806;0;0;956.27957;32.045161;23.595484;17.616129;53.241935;5;2.935484;67.096774;null;
1995-08-31;5;304.2;null;null;285;1.064516;0;0;955.509677;34.474194;25.483226;18.887097;42.725806;5;2.886364;68.387097;null;
1995-09-30;5;311.8;null;null;199.6;2.566667;3;50.6;955.131111;35.426667;27.324;21.336667;45.633333;5;2.6;67.333333;null;
1995-10-31;32;187.4;null;null;200.1;4.096774;9;98.5;952.593548;34.054839;26.572903;21.367742;62.282258;4;2.645161;68.387097;null;
1995-11-30;32;104.7;null;null;148.4;6.044444;19;169;952.807778;31.663333;25.188;20.916667;75.241667;4;2.666667;67.666667;null;
1995-12-31;32;95;null;null;138.8;6.387097;20;580.2;952.38172;30.703226;25.090968;21.290323;79.443548;4;2.806452;68.27957;null;
1996-01-31;27;101.5;null;null;201.1;4.935484;17;178.1;952.556989;31.870968;25.235484;20.883871;77.266129;4;2.602151;67.634409;null;
1996-02-29;27;102.9;null;null;187.3;5.738095;16;307.5;952.802299;32.375862;null;null;76.215517;4;2.724138;67.857143;null;
1996-03-31;27;89;null;null;181.7;5.258065;17;204.4;953.1;31.809677;null;null;78.693548;5;2.774194;68.172043;null;
1996-04-30;32;106.1;null;null;199.4;4.411111;12;176.4;954.127778;31.45;null;null;74.433333;4;2.811111;68.444444;null;
1996-05-31;32;140.1;null;null;209.6;3.978495;4;8.4;955.255914;31.645161;null;null;67.145161;4;2.365591;67.849462;null;
1996-06-30;32;168.6;null;null;250.1;1.988889;1;1.8;957.392222;30.423333;null;null;58.966667;4;2.788889;68.333333;null;
1996-07-31;5;225.7;null;null;257.4;1.903226;1;1.2;957.458065;32.277419;23.233548;17.383871;49.080645;4;2.956989;70;null;
1996-08-31;32;277.2;null;null;253.2;2.311828;3;8.8;955.672043;34.406452;26.154194;20.896774;45.233871;4;2.537634;67.311828;null;
1996-09-30;5;258.5;null;null;185.3;3.222222;6;31.5;954.006667;34.483333;27.104;21.873333;49.433333;4;2.655556;67.888889;null;
1996-10-31;32;146.9;null;null;171.1;5.107527;14;100.1;953.091398;32.519355;26.129032;21.667742;67.491935;4;2.451613;67.311828;null;
1996-11-30;36;78.1;null;null;122.9;5.744444;21;440.9;951.918889;30.06;24.744667;21.413333;77.75;4;2.822222;67.777778;null;
1996-12-31;32;84.5;null;null;148.1;6.430108;18;522.1;952.791398;31.193548;25;21.109677;80.137097;4;2.580645;68.172043;null;
1997-01-31;32;66.8;null;null;94;6.72043;23;357.6;952.491398;29.367742;24.214194;21.383871;83.008065;4;2.677419;67.956989;null;
1997-02-28;32;91.6;null;null;171.8;5.678571;22;276.2;953.97619;32;24.979286;20.846429;76.321429;4;2.583333;67.97619;null;
1997-03-31;32;76.8;null;null;123.6;5.430108;20;290.3;952.66129;29.796774;24.265806;21.164516;81.354839;4;2.591398;67.096774;null;
1997-04-30;5;86.8;null;null;177.2;4.9;13;128.1;954.483333;30.856667;24.345333;20.463333;77.633333;4;2.544444;67.888889;null;
1997-05-31;32;129.6;null;null;236.2;3.172043;5;104.8;956.473118;30.416129;23.345161;18.516129;67.395161;4;2.870968;67.419355;null;
1997-06-30;32;107.5;null;null;237.3;2.355556;5;110.6;955.26;29.393333;21.318667;16.24;72.241667;4;2.755556;67.333333;null;
1997-07-31;32;171.3;null;null;262.5;2.44086;0;0;957.747312;30.645161;22.107742;16.512903;58.016129;4;2.978495;67.741935;null;
1997-08-31;5;257.2;null;null;281.2;1.870968;0;0;957.188172;33.648387;24.910323;18.996774;46.451613;5;2.989247;64.83871;null;
1997-09-30;32;223.1;null;null;202.8;3.011111;4;70.5;953.272222;35.263333;27.320667;21.76;54.316667;4;2.266667;44.666667;null;
1997-10-31;32;223.9;null;null;226.8;4.55914;9;80.9;952.7;35.080645;27.846452;22.374194;57.975806;4;2.11828;48.172043;null;
1997-11-30;32;129.2;null;null;176.4;5.933333;15;109.4;953.058889;33.123333;26.676;22.353333;71.025;4;2.033333;53;null;
1997-12-31;27;109.4;null;null;165.1;6.913978;19;286.9;953.401075;31.435484;25.56129;21.816129;76.991935;4;2.182796;47.741935;null;
1998-01-31;32;98.6;null;null;165.2;6.354839;19;234.4;953.14086;31.935484;25.863871;21.919355;77.685484;4;2.397849;47.634409;null;
1998-02-28;32;80.2;null;null;168.2;6.349398;19;262.4;954.36506;33.057143;26.454815;22.378571;77.453704;4;2.180723;47.349398;null;
1998-03-31;27;116;null;null;201.8;6.462366;11;107.1;953.731183;33.825806;26.629032;22.351613;74.129032;4;2.376344;47.311828;null;
1998-04-30;32;137.7;null;null;235.3;4.022222;9;171.6;953.756667;34.593333;27.13;22.496667;68.741667;4;2.155556;50.222222;null;
1998-05-31;36;146.6;null;null;240.8;3.086022;2;23.4;955.396774;31.948387;24.467742;19.770968;65.927419;4;2.612903;48.709677;null;
1998-06-30;5;195;null;null;265.5;2.1;1;1.1;957.578889;32.463333;23.978667;18.683333;55.616667;4;2.688889;49.333333;null;
1998-07-31;5;264.3;null;null;274.7;1.666667;1;1.6;956.878495;33.609677;24.502581;18.793548;45.959677;4;2.516129;52.580645;null;
1998-08-31;5;300.6;null;null;260;2.623656;1;5.8;954.891398;35.790323;27.283226;21.506452;41.032258;4;2.602151;41.935484;null;
1998-09-30;5;291.4;null;null;167.5;3.911111;2;31.5;953.992222;35.686667;27.787333;22.29;44.475;4;2.355556;45.777778;null;
1998-10-31;32;176.8;null;null;171.2;6.451613;16;100.4;953.264516;33.993548;27.022581;22.096774;63.104839;4;2.569892;55.913978;null;
1998-11-30;32;84.5;null;null;145.4;7.222222;19;265.2;952.153333;31.283333;25.322667;21.43;77.558333;4;2.222222;54.555556;null;
1998-12-31;32;80.7;null;null;121.8;7.806452;19;284.2;952.884946;30.46129;25.243226;21.63871;80.225806;4;2.387097;56.236559;null;
1999-01-31;32;101.7;null;null;199.3;6.698925;19;349.5;952.232258;31.977419;25.408387;21.06129;76.233871;4;2.483871;58.064516;null;
1999-02-28;32;100.3;null;null;189.6;6.5;17;245.1;952.877381;32.275;25.625714;21.275;76.3125;4;2.452381;57.261905;null;
1999-03-31;32;79.9;null;null;161.4;7.193548;22;283.4;952.477419;31.548387;25.293548;21.46129;79.330645;4;2.290323;57.096774;null;
1999-04-30;32;151.9;null;null;253.5;3.611111;4;48.8;954.426667;32.763333;25.602667;20.693333;65.225;4;2.311111;59.555556;null;
1999-05-31;32;153.6;null;null;244.4;2.784946;3;4.1;955.270968;31.303226;23.529677;18;60.903226;4;2.247312;58.494624;null;
1999-06-30;32;190.7;null;null;248.9;3.144444;0;0;955.37;32.643333;23.750667;17.83;56.4;4;2.5;57.666667;null;
1999-07-31;5;241.1;null;null;266.9;2.430108;0;0;957.296774;33.151613;24.943871;19.322581;47.620968;4;2.827957;61.075269;null;
1999-08-31;5;304.7;null;null;256.3;1.860215;0;0;956.727957;33.829032;25.36;19.348387;37.967742;4;2.903226;57.419355;null;
1999-09-30;27;242.1;null;null;229.3;3.922222;7;30.7;953.061111;35.446667;27.178667;21.163333;49.866667;4;2.5;46;null;
1999-10-31;5;210.5;null;null;199.9;6.731183;14;216.7;953.121505;34.390323;27.268387;21.990323;59.427419;4;2.524731;55.913978;null;
1999-11-30;5;102.1;null;null;198.8;6.877778;19;232;952.605556;31.496667;25.325333;21.083333;74.741667;4;2.477778;62.555556;null;
1999-12-31;32;98.3;null;null;155.8;7.741935;22;367.1;952.28172;30.809677;24.93871;21.245161;80.209677;4;2.870968;58.924731;null;
2000-01-31;32;81.3;null;null;128.1;8.268817;23;381.4;951.856989;30.432258;24.68;21.003226;82.153226;4;2.55914;56.236559;null;
2000-02-29;32;78.9;null;null;140.5;7.847059;20;310.9;953.510588;30.693103;24.516429;20.886207;82.883929;4;2.529412;56.470588;null;
2000-03-31;32;95.8;null;null;157;7.181818;19;217.6;952.610227;31.089655;24.965;20.955172;79.723214;4;2.545455;59.545455;null;
2000-04-30;32;133.2;null;null;242.9;4.377778;15;37.2;953.976667;32.016667;24.852;20.19;71.916667;5;2.588889;59.555556;null;
2000-05-31;32;183.9;null;null;275;2.934783;1;3.4;955.247826;31.877419;24.102581;18.870968;60.008333;5;2.586957;59.347826;null;
2000-06-30;0;204.3;null;null;269;2.155556;0;0;956.097778;31.743333;22.85;16.876667;55.308333;4;2.244444;59;null;
2000-07-31;9;230.1;null;null;245.4;4.301075;1;19.1;955.996774;30.741935;22.550323;16.764516;52.032258;4;2.501075;59.569892;null;
2000-08-31;32;299;null;null;246.8;3.935484;2;49.7;954.958065;33.964516;25.763871;19.945161;44.395161;5;2.505376;59.677419;null;
2000-09-30;5;193.4;null;null;200.7;5.533333;14;99.9;954.324444;32.33;25.418;20.796667;61.441667;4;2.522222;56.222222;null;
2000-10-31;0;253.9;null;null;226.8;4.806452;5;25.6;953.627957;34.625806;27.666452;22.06129;53.016129;4;2.032258;58.172043;null;
2000-11-30;32;88.4;null;null;135.6;8.044444;24;327.6;951.598889;30.51;24.724667;21.166667;78.55;4;2.477778;56.444444;null;
2000-12-31;32;72.7;null;null;92;8.182796;25;396.6;952.432258;30.022581;24.576129;21.090323;82.709677;4;2.397849;57.526882;null;
2001-01-31;5;116.1;null;null;196.4;6.538462;18;202.6;955.093407;31.546667;25.003333;20.546667;74.916667;4;2.461538;60.10989;null;
2001-02-28;32;106;null;null;209.6;6.142857;15;134.3;954.057143;32.717857;25.527143;20.825;73.544643;4;2.452381;60.833333;null;
2001-03-31;32;103.5;null;null;197.1;6.354839;19;255;954.830108;31.593548;25.064516;20.912903;78.008065;4;2.376344;58.172043;null;
2001-04-30;32;147.6;null;null;216.9;3.877778;5;34.2;955.532222;32.68;25.414;20.29;67.941667;4;2.444444;60.888889;null;
2001-05-31;9;168;null;null;null;3.870968;5;66.5;955.854839;31.470968;24.081935;19.006452;65.064516;5;2.731183;59.677419;null;
2001-06-30;9;189.6;null;null;null;2.444444;2;9.2;958.134444;30.773333;22.913333;17.683333;59.475;5;2.755556;59;null;
2001-07-31;36;236.9;null;null;null;2.698925;0;0;957.325806;32.241935;23.789677;17.896774;51.370968;5;2.763441;59.784946;null;
2001-08-31;32;315.8;null;null;233.9;2.655914;2;6.9;958.565591;32.690323;25.011613;19.674194;43.16129;5;3.11828;59.354839;null;
2001-09-30;32;266;null;null;null;4.144444;6;94.3;954.838889;34.146667;26.784667;21.576667;50.791667;5;2.643333;62.888889;null;
2001-10-31;32;153.8;null;null;null;6.817204;14;184;954.365591;31.567742;25.334839;20.645161;69.524194;5;2.88172;59.677419;null;
2001-11-30;27;94.1;null;null;null;8.111111;24;439.6;953.721111;30.316667;24.681333;21.236667;81.866667;4;2.844444;59.444444;null;
2001-12-31;32;83.3;null;null;null;8.752688;27;346.7;953.21828;29.703226;24.529032;21.254839;84.5;5;2.892473;58.064516;null;
2002-01-31;27;83.7;null;null;null;7.612903;20;331.1;953.02043;30.783871;25.023226;21.178125;80.854839;4;2.913978;57.311828;null;
2002-02-28;27;84.2;null;null;null;7.190476;19;232;954.284524;31.614286;25.415714;21.382759;78.75;5;2.690476;60.119048;null;
2002-03-31;32;137.1;null;null;null;5.698925;13;120.9;954.774194;32.809677;25.770968;21.263636;73.5;4;2.634409;59.247312;null;
2002-04-30;32;170.4;null;null;null;3.844444;6;38.5;954.325556;33.343333;25.994667;20.996667;66.2;5;2.855556;60.666667;null;
