Nome: BOM DESPACHO
Codigo Estacao: 83533
Latitude: -19.71944443
Longitude: -45.36749999
Altitude: 695
Situacao: Fechada
Data Inicial: 1980-12-31
Data Final: 2019-01-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-05-31;null;106.3;null;null;null;1.375;2;12;null;27.162963;19.991852;14.374074;68.351852;null;null;70.259259;null;
1981-06-30;null;125.2;null;null;null;1.218391;4;16.6;null;25.17931;17.983448;12.062069;72.913793;null;null;70;null;
1981-07-31;null;211.8;null;null;null;.481481;null;0;null;25.607407;17.391111;10.733333;57.574074;null;null;70;null;
1981-08-31;null;282.8;null;null;null;.632184;2;31.2;null;27.834483;19.948966;13.37931;54.956897;null;null;70;null;
1981-09-30;null;325.2;null;null;null;1.493827;null;0;null;30.348148;22.456296;15.77037;51.916667;null;null;70;null;
1981-10-31;null;152.7;null;null;null;4.804598;11;204.6;null;28.42069;22.248276;17.386207;71.017241;null;null;68.983051;null;
1981-11-30;null;83.7;null;null;null;5.740741;18;264.7;null;27.925926;22.488148;18.211111;81.157407;null;null;70;null;
1981-12-31;null;null;null;null;null;3.848101;15;270.3;null;29.361538;23.241538;19.015385;76.173077;null;null;69.811321;null;
1982-01-31;null;100.5;null;null;null;4;19;523;null;27.086667;22.284;19.06;82.741667;null;null;70;null;
1982-02-28;null;184.1;null;null;null;.925926;7;25.7;null;30.466667;24.042963;18.822222;67.101852;null;null;70;null;
1982-03-31;null;72.1;null;null;null;4.301075;22;292.3;null;28.322581;22.673548;19.36129;84.717742;null;null;70;null;
1982-04-30;null;120.1;null;null;null;1.055556;4;22.7;null;26.973333;20.74;16.073333;72.291667;null;null;70;null;
1982-05-31;null;127.1;null;null;null;1.318681;3;41.4;null;25.926667;18.967333;13.433333;70.183333;null;null;70;null;
1982-06-30;null;127;null;null;null;.232558;null;0;null;27.331034;19.954483;14.22069;68.474138;null;null;70;null;
1982-07-31;null;189.8;null;null;null;.376344;2;3.5;null;26.677419;18.846452;12.6;63.282258;null;null;70;null;
1982-08-31;null;232.3;null;null;null;.91954;2;2.5;null;29.027586;21.361379;15.427586;57.991379;null;null;70;null;
1982-09-30;null;306.1;null;null;null;1.111111;1;5;null;29.846667;21.87;14.833333;53.258333;null;null;70;null;
1982-10-31;null;161;null;null;null;3.225806;12;147.3;null;29.619355;22.935484;17.793548;70.806452;null;null;69.83871;null;
1982-11-30;null;228;null;null;null;.777778;6;87;null;31.92;25.078667;19.553333;63.258333;null;null;70;null;
1982-12-31;null;98.9;null;null;null;4.777778;17;398;null;27.693333;22.386667;19.026667;81.175;null;null;69.833333;null;
1983-01-31;null;null;null;null;null;null;11;438.2;null;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;2.5;10;243.1;null;29.158333;23.316667;19.316667;77.802083;null;null;68.888889;null;
1983-03-31;null;null;null;null;null;null;null;353.9;null;null;null;null;null;null;null;null;null;
1983-04-30;null;null;null;null;null;null;2;183.8;null;null;null;null;null;null;null;null;null;
1983-05-31;null;null;null;null;null;null;1;48.5;null;null;null;null;null;null;null;null;null;
1983-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1983-07-31;null;129.8;null;null;null;1.918605;3;30.4;null;26.648276;19.175862;13.248276;64.293103;null;null;66.933333;null;
1983-08-31;null;208.4;null;null;null;2.258065;0;0;null;27.645161;19.472258;12.406452;52.225806;null;null;76.322581;null;
1983-09-30;null;136.7;null;null;null;7.206897;11;86.9;null;27.468966;21.14;16.337931;70.793103;null;null;63.862069;null;
1983-10-31;null;135.2;null;null;null;7.7;13;276.3;null;27.886667;21.658667;17.186667;73.866667;null;null;73.133333;null;
1983-11-30;null;null;null;null;null;null;null;328.4;null;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;250.2;null;null;null;null;null;null;null;null;null;
1984-01-31;null;139.6;null;null;null;5.640449;10;156.7;null;31.57;24.276;18.69;68.4;null;null;78.566667;null;
1984-02-29;null;177;null;null;null;3.928571;3;6;null;32.821429;25.716429;19.810714;60.392857;null;null;79.678571;null;
1984-03-31;null;129.2;null;null;null;6.255556;8;68.3;null;31.02;24.234667;19.213333;70.733333;null;null;77.2;null;
1984-04-30;null;128.3;null;null;null;5.781609;4;45;null;28.537931;22.377931;17.627586;69.982759;null;null;77.172414;null;
1984-05-31;null;135.9;null;null;null;4.811111;4;12.4;null;29.606667;22.002667;15.826667;63.791667;null;null;76.033333;null;
1984-06-30;null;162.5;null;null;null;2.9;0;0;null;28.8;20.273333;13.233333;56.666667;null;null;61.616667;null;
1984-07-31;null;178.3;null;null;null;4.129032;1;.5;null;27.76129;19.803871;13.129032;54.451613;null;null;75.516129;null;
1984-08-31;null;169.4;null;null;null;5.388889;6;50.4;null;27.013333;19.996;14.166667;59.233333;null;null;74.266667;null;
1984-09-30;null;129.9;null;null;null;5.547619;7;112.4;null;27.2;20.110714;14.4;64.017857;null;null;77.142857;null;
1984-10-31;null;174.9;null;null;null;5.784946;5;67.8;null;30.264516;23.501935;17.290323;59.846774;null;null;78.580645;null;
1984-11-30;null;150.7;null;null;null;6.271605;12;136;null;30.244444;23.506667;18.103704;64.925926;null;null;76.481481;null;
1984-12-31;null;64.1;null;null;null;8.607143;22;342.8;null;29.15;22.842857;18.964286;82.5;null;null;79.285714;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;102;null;null;null;6.184783;16;274.8;null;29.916129;23.495484;19.103226;76.991935;null;null;66.369231;null;
1986-02-28;null;92.7;null;null;null;6.238095;15;276;null;30.7;23.942857;19.335714;72.892857;null;null;71.589744;null;
1986-03-31;null;110.6;null;null;null;5.277778;10;65.5;null;31.106667;23.957333;19.18;71.775;null;null;67.230769;null;
1986-04-30;null;147.6;null;null;null;3.643678;6;34.5;null;30.666667;23.212;17.826667;64.483333;null;null;71.172414;null;
1986-05-31;null;110.9;null;null;null;3.935484;7;28.7;null;28.354839;21.407742;15.980645;68.548387;null;null;70.333333;null;
1986-06-30;null;145.8;null;null;null;2.033333;1;.1;null;26.58;18.422667;11.933333;57.958333;null;null;66.116279;null;
1986-07-31;null;148.5;null;null;null;3.268817;4;39.7;null;25.748387;17.947097;12;59.016129;null;null;68.208791;null;
1986-08-31;null;160.7;null;null;null;4.064516;7;42.6;null;28.193548;20.712258;14.948387;60.580645;null;null;64.954545;null;
1986-09-30;null;233.3;null;null;null;3.577778;1;18.3;null;28.893333;21.563333;15.196667;46.616667;null;null;60.682353;null;
1986-10-31;null;43.2;null;null;null;null;3;13.8;null;31.612903;23.850968;17.390323;49.08871;null;null;64.066667;null;
1986-11-30;null;195.5;null;null;null;6;10;109.4;null;31.006667;23.783333;18.56;60.25;null;null;65.388235;null;
1986-12-31;null;103.1;null;null;null;null;20;460.7;null;29.187097;23.186452;19.258065;77.685484;null;null;62.511111;null;
1987-01-31;null;112.8;null;null;null;null;17;171.4;null;30.790323;24.215484;19.874194;74.282258;null;null;76.4;null;
1987-02-28;null;96;null;null;null;null;9;51.6;null;30.285714;24.151429;19.357143;70.142857;null;null;71.464286;null;
1987-03-31;null;120.8;null;null;null;null;7;143.4;null;30.612903;23.947097;18.883871;68.967742;null;null;68.903226;null;
1987-04-30;null;117;null;null;null;null;6;109.1;null;29.4;22.858667;18.026667;72.183333;null;null;66.75;null;
1987-05-31;null;107.8;null;null;null;null;5;31.6;null;28.251613;21.404516;16.306452;71.645161;null;null;69.741935;null;
1987-06-30;null;107.3;null;null;null;null;2;4.9;null;26.233333;18.861333;12.973333;66.175;null;null;64.233333;null;
1987-07-31;null;158;null;null;null;null;2;8.7;null;28.03871;19.645806;12.787097;57.669355;null;null;65.903226;null;
1987-08-31;null;209.1;null;null;null;null;3;6.6;null;29.625806;20.778065;13.096774;47.693548;null;null;63.129032;null;
1987-09-30;null;183.3;null;null;null;null;7;57.1;null;30.206667;22.694667;16.74;59.066667;null;null;59.633333;null;
1987-10-31;null;199;null;null;null;4.847826;10;129.3;null;33.625806;25.147097;18.870968;56.508065;null;null;63.806452;null;
1987-11-30;null;126.3;null;null;null;null;9;169.8;null;32.066667;24.205333;19.286667;70.408333;null;null;71.1;null;
1987-12-31;null;86.9;null;null;null;null;16;304.9;null;30.935484;23.664516;19.232258;79.758065;null;null;68.709677;null;
1988-01-31;null;130.3;null;null;null;5.119565;12;115.1;null;32.735484;25.125161;20.219355;70.887097;null;null;71.451613;null;
1988-02-29;null;96.7;null;null;null;null;11;276.7;null;32.144828;24.451034;20.006897;75.844828;null;null;71.551724;null;
1988-03-31;null;141.3;null;null;null;3.913043;4;57.4;null;32.190323;24.349032;19.077419;68.16129;null;null;71.451613;null;
