Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2009-02-28;36;53.1;134.603019;134.603019;139.5;8.142857;26;301.6;1007.063095;32.467857;27.014286;23.517857;82.598214;2.3;1.245238;52.142857;null;
2009-03-31;36;50.4;147.872096;147.872096;145.4;7.623656;28;590.9;1007.202151;32.693548;27.023871;23.687097;83.604839;12;1.378495;47;null;
2009-04-30;0;51;139.880868;139.880868;133.2;7.377778;27;709;1008.507778;32.053333;26.955333;23.65;84.108333;3.2;1.157778;52.288889;null;
2009-05-31;0;47.7;141.509575;141.509575;122.3;7.849462;28;393.4;1008.825806;32.032258;26.845806;23.690323;84.927419;2.8;1.216129;52.086022;null;
2009-06-30;0;67.5;154.124821;154.124821;211.5;5.177778;17;172.4;1009.318889;33.31;27.714667;23.886667;79.516667;2.3;1.135556;54.666667;null;
2009-07-31;32;88.3;170.403139;116.035488;null;3.860215;8;44.4;1009.266667;34.467742;28.190323;23.912903;74.669355;2.8;1.370968;58.494624;null;
2009-08-31;5;108.2;185.356433;49.919583;null;3.752688;7;27.4;1008.46129;35.777419;28.86;24.248387;70.379032;2.6;1.426882;57.419355;null;
2009-09-30;36;103.7;190.411524;9.236048;229;4.122222;4;4.3;1008.717778;35.636667;29.152;24.646667;71.025;3;1.516667;53.511111;null;
2009-10-31;36;130.2;213.982698;22.575876;223.6;4.892473;6;21.8;1006.76129;36.529032;29.749032;25.187097;67.483871;3.1;1.46129;54.086022;null;
2009-11-30;5;110.5;198.456385;26.509202;146.9;4.866667;8;26.8;1006.027273;35.22;29.428667;25.436667;69.758333;2.3;1.457778;49.455556;null;
2009-12-31;0;84.6;176.41118;176.41118;96.7;7.44086;20;327.5;1007.016129;33.209677;28.184516;24.622581;77.330645;2.8;1.088172;48.494624;null;
2010-01-31;36;62;162.65916;162.65916;154.2;6.784946;27;468.5;1007.406452;32.858065;27.616129;23.854839;80.645161;3.2;1.165591;54.086022;null;
2010-02-28;0;58;160.169529;160.169529;125;6.642857;19;344.8;1006.403571;33.589286;28.267857;24.525;81.178571;2.8;1.153571;54.166667;null;
2010-03-31;36;72;185.333087;185.333087;190.7;6.11828;24;232.9;1007.187097;34.132258;28.652258;24.919355;79.33871;3;1.245161;53.483871;null;
2010-04-30;0;50.8;157.984138;157.984138;null;7.766667;29;392.1;1007.372222;33.072414;27.787333;24.486207;84.316667;3.4;1.005556;52.111111;null;
2010-05-31;0;69.1;182.302916;182.302916;null;5.354839;16;236.1;1007.650538;34.403226;28.670323;24.945161;79.943548;5.5;1.019355;54.193548;null;
2010-06-30;36;81.5;171.237919;106.398904;null;4.577778;10;31;1009.328889;34.573333;28.452;24.12;74.941667;4.5;1.262222;55.044444;null;
2010-07-31;32;97.2;193.840134;37.212399;null;3.83871;9;16.8;1008.855914;35.058065;28.678065;24.025806;71.75;2.5;1.325806;56.451613;null;
2010-08-31;0;133.2;167.018049;12.821762;275.1;2.752688;5;9.5;1008.76129;36.235484;28.918065;24.048387;67.540323;3;1.329032;56.774194;null;
2010-09-30;5;111.1;188.011134;9.522497;211.1;4.455556;3;5.5;1007.438889;35.913333;29.092;24.793333;68.708333;2.5;1.496667;56.444444;null;
2010-10-31;32;105.5;191.040652;99.386727;206.7;5.354839;11;99.3;1006.996774;35.216129;28.969032;24.86129;71.806452;3;1.426882;55.526882;null;
2010-11-30;36;86.2;172.353939;141.315406;191.1;6.033333;14;141.3;1005.671111;34.283333;28.329333;24.49;75.775;3;1.258889;55.111111;null;
2010-12-31;36;71.1;162.924256;162.924256;154.1;6.688172;18;244.4;1005.34086;33.132258;27.614194;24.180645;80.774194;3;1.231183;54.193548;null;
2011-01-31;36;52.2;138.002232;138.002232;137.5;7.666667;24;444.7;1006.450538;31.480645;26.336774;22.73871;84.169355;3;1.145161;53.44086;null;
2011-02-28;36;45.1;127.374718;127.374718;132.5;7.488095;25;289.3;1007.22619;31.307143;26.357143;22.892857;85.258929;2.3;1.190476;55.166667;null;
2011-03-31;0;47.1;139.931235;139.931235;152.2;8.064516;28;318.4;1006.913978;31.764516;26.583226;23.206452;85.556452;2.8;1.126882;53.978495;null;
2011-04-30;0;42.7;133.987424;133.987424;145.4;7.766667;26;497.2;1007.535556;31.544828;26.458;23.4;88.2;3.6;.928889;53.333333;null;
2011-05-31;0;52.1;153.513187;153.513187;187.5;7.107527;22;375;1007.465591;32.26129;27.38129;24.206452;84.016129;2.3;.930108;53.44086;null;
2011-06-30;0;75.8;158.314593;150.707524;261.4;4.777778;8;116.6;1008.578889;33.12;27.924667;24.036667;76.733333;2.5;1.328889;57.444444;null;
2011-07-31;36;85.7;155.226768;113.243688;295.4;3.763441;10;77.7;1008.635484;33.209677;27.572903;23.167742;73.435484;2.3;1.327957;56.88172;null;
2011-08-31;5;95.2;171.5783;44.149685;223.1;4.010753;3;20.5;1008.904301;34.293548;28.077419;23.780645;72.629032;2.3;1.515054;57.096774;null;
2011-09-30;5;96;176.540777;50.392288;234.9;4.311111;4;43.5;1008.688889;34.656667;28.600667;24.436667;71.158333;2.8;1.392222;57.666667;null;
2011-10-31;36;110.6;186.434463;128.997551;183;5.397849;10;128.2;1006.268817;34.406452;28.629677;24.493548;72.048387;2.7;1.488172;56.666667;null;
2011-11-30;0;74.6;159.213945;122.611531;173.7;6.3;11;122.3;1006.412222;32.906667;27.724;24.086667;78.625;3;1.306667;55;null;
2011-12-31;36;88.6;176.520011;27.141923;177.6;4.731183;9;26.6;1006.632184;33.019355;28.211613;24.777419;75.314516;3.2;1.321505;55.27957;null;
2012-01-31;0;56.8;139.705914;139.705914;116.8;7.763441;26;427.1;1007.226882;30.932258;26.614839;23.145161;83.16129;2.8;1.149462;54.086022;null;
2012-02-29;0;48;120.956203;120.956203;123.1;7.896552;21;343.5;1007.122989;30.817241;26.012414;22.637931;84.655172;2.8;1.072414;53.793103;null;
2012-03-31;5;48.5;133.876442;133.876442;178.6;7.666667;29;499;1007.702151;31.541935;26.292903;23.006452;86.467742;2.9;1.173118;52.365591;null;
2012-04-30;5;56.3;145.589454;145.589454;209.4;6.944444;24;219.1;1007.324444;32.516667;27.224;23.826667;83.4;2.8;1.207778;54;null;
2012-05-31;5;72.5;145.278232;116.279449;223.5;5.612903;16;58.1;1008.255914;33.064516;27.767097;23.893548;78.629032;2.3;1.267742;56.043011;null;
2012-06-30;5;81.3;152.042559;86.990793;243.9;4.377778;13;62.6;1009.587778;33.263333;27.637333;23.3;76.825;2.8;1.271111;56;null;
2012-07-31;5;82.6;157.367437;104.4458;248.9;4.806452;13;96.7;1009.1;33.258065;27.650323;23.474194;75.564516;2.3;1.317204;56.55914;null;
2012-08-31;5;114.8;167.119219;7.538362;260.9;3.913978;null;0;1009.634409;34.367742;28.048387;23.422581;68.33871;2.3;1.373118;56.344086;null;
2012-09-30;5;118.6;185.996885;1.872757;199.4;4.922222;2;.4;1009.405556;35.1;28.938667;24.526667;67.166667;2.5;1.525556;56.244444;null;
2012-10-31;5;112.2;188.924722;106.153778;168.6;5.903226;2;106;1007.104301;34.422581;28.801935;24.912903;70.048387;3.4;1.53871;56.129032;null;
2012-11-30;5;108.2;193.918284;53.689794;170.9;5.744444;6;53.6;1006.294444;34.673333;29.173333;25.16;70.908333;2.8;1.287778;54.444444;null;
2012-12-31;0;77;162.89912;162.89912;126.4;7.086022;24;321.5;1006.394624;32.729032;27.612903;23.977419;79.548387;3.4;1.062366;55.666667;null;
2013-01-31;0;58.8;153.997097;153.997097;108.9;7.731183;26;442.8;1007.753261;31.645161;27.203871;23.906452;83.427419;2.5;1.009677;52.688172;null;
2013-02-28;0;60.4;140.133466;140.133466;157;7.75;22;403.7;1006.720238;32.560714;27.226429;23.710714;82.196429;2.3;.946429;53.333333;null;
2013-03-31;0;63.4;164.746978;164.746978;162.2;7.741935;22;297.2;1007.48172;32.716129;27.754839;24.125806;82.354839;3.4;1.11828;55.16129;null;
2013-04-30;5;58.8;160.13056;160.13056;176.9;7.288889;23;375.5;1008.096667;33.123333;27.686667;24.33;83.191667;2.4;1.145556;55;null;
2013-05-31;0;69.3;166.451517;166.451517;222.7;5.784946;11;204;1008.477419;33.409677;27.94;24.080645;80.201613;1.8;1.012903;55.634409;null;
2013-06-30;5;80.7;158.314593;149.473869;242.7;5.055556;null;113.2;1009.054444;33.36;27.923333;23.863333;77.275;2.8;1.237778;56.333333;null;
2013-07-31;5;86.5;153.128662;132.524297;254.4;5.989247;null;110.4;1009.751613;33.280645;27.417419;23.312903;76.830645;3.2;1.276344;55.913978;null;
2013-08-31;2;86.5;213.514714;63.10321;216.4;4.569892;null;28.1;1008.637634;33.767742;27.876129;23.787097;76.556452;3.4;1.46129;58.924731;null;
2013-09-30;5;94.9;171.972983;36.305239;220.9;5.344444;null;31.4;1008.44;34.32;28.438;24.323333;73.95;3.4;1.414444;57.222222;null;
2013-10-31;5;104.7;188.872654;101.732956;205.1;5.419355;null;100.8;1007.74086;34.880645;28.813548;24.5;71.427419;3.4;1.397849;56.989247;null;
2013-11-30;5;78;159.213945;145.186933;153.9;6.8;null;145.1;1006.271111;32.913333;27.699333;24.023333;77.6;2.8;1.154444;54.777778;null;
2013-12-31;36;92.4;183.637599;70.289599;211.2;5.591398;null;69.9;1006.855914;34.019355;28.46129;24.309677;73.91129;2.4;1.363441;56.55914;null;
2014-01-31;0;64.1;145.706053;145.706053;133;7;null;448.8;1008.012903;31.741935;26.752903;22.764516;81.685484;2.8;1.010753;54.623656;null;
2014-02-28;0;49.4;121.899012;121.899012;115.6;8.154762;null;433.2;1007.107143;31.264286;26.218571;22.485714;86.910714;2.8;1.139286;51.904762;null;
2014-03-31;0;50.2;137.759654;137.759654;130.2;7.892473;null;371.2;1007.93871;31.577419;26.476774;23.041935;86.58871;3.3;1.07957;52.903226;null;
2014-04-30;5;46.7;133.987424;133.987424;160.8;7.888889;null;546.2;1008.226667;31.826667;26.588;23.14;87.066667;2.3;1.046667;52.333333;null;
2014-05-31;0;58.7;153.513187;153.513187;192.2;6.946237;null;260.7;1008.348387;32.312903;27.313548;23.664516;83.25;2.3;1.021505;55.053763;null;
2014-06-30;0;75.4;156.205279;134.334039;239.2;5.1;null;81.9;1008.831111;33.35;27.867333;23.536667;77.95;2.5;1.154444;58.888889;null;
2014-07-31;5;80.9;155.226768;73.38792;265.9;4.376344;null;41;1010.723656;33.270968;27.535484;22.948387;75.145161;2.3;1.331183;57.204301;null;
2014-08-31;5;84.1;156.200905;58.318536;212.3;4.602151;null;42.6;1009.683871;33.587097;27.486452;22.79;75.048387;3.4;1.327957;57.139785;null;
2014-09-30;5;89.8;160.932471;42.635235;216.1;5.155556;null;36.2;1008.843333;34.07;28.041333;23.29;73.125;2.5;1.411111;58;null;
2014-10-31;5;89.9;172.286151;140.71727;189.9;5.935484;null;140.3;1007.839785;33.767742;28.086452;23.309677;75.25;2.4;1.276344;57.419355;null;
2014-11-30;5;86.8;170.217364;40.805962;190.2;5.644444;null;40;1006.856667;33.69;28.198667;23.686667;74.558333;2.5;1.248889;57.222222;null;
2014-12-31;5;83.4;167.346805;167.346805;175.6;5.473118;null;204.9;1007.42043;33.119355;27.772258;23.235484;76.983871;2.3;1.212903;57.612903;null;
2015-01-31;0;62.9;149.809577;149.809577;164.1;6.16129;null;440.7;1008.536559;32.277419;26.954839;22.080645;80.951613;2.3;1.044086;57.924731;null;
2015-02-28;0;52.9;125.398001;125.398001;null;7.738095;null;412.2;1008.352381;31.625;26.4456;22.344;83.160714;2.3;1.057143;52.785714;null;
2015-03-31;0;58;147.722561;147.722561;133.1;7.602151;null;554.8;1008.227957;31.951613;27.066667;24.535484;83.967742;2.6;1.031183;53.290323;null;
2015-04-30;5;57.1;155.884431;155.884431;194.6;7.188889;null;323.4;1008.424444;32.683333;27.649333;25.04;82.516667;2.3;1.172222;55.6;null;
2015-05-31;5;64.8;173.211767;173.211767;215.8;6.494624;null;242.8;1008.619355;33.386667;28.109286;25.451852;79.959677;2.3;1.077419;56.55914;null;
2015-06-30;5;84.6;171.411472;134.172863;246.4;4.5;null;44.7;1009.818889;33.546667;28.522143;25.47931;75.175;4.5;1.192222;57;null;
2015-07-31;5;83.6;157.34585;85.822311;245.3;4.569892;null;63.6;1009.582796;33.513333;27.554194;21.748387;74.564516;2.3;1.225806;56.989247;null;
2015-08-31;0;101.4;151.999331;57.913167;239.6;3.602151;null;48.7;1009.019355;34.248387;27.305806;19.319355;70.5;2.8;1.331183;59.032258;null;
2015-09-30;5;103.8;160.932471;24.045235;210.8;4.466667;null;20.2;1008.633333;34.706667;27.829333;20.043333;69.691667;2.6;1.373333;57.888889;null;
2015-10-31;5;122.3;184.0194;98.321192;211.8;4.44086;null;92.6;1007.933333;35.432258;28.656129;20.777419;67.233871;2.6;1.294624;56.612903;null;
2015-11-30;5;110.8;177.080818;22.214065;158;6.6;null;21.8;1006.75;34.923333;28.617333;20.966667;68.133333;3.6;1.242222;54.555556;null;
2015-12-31;5;104.1;176.520011;89.664556;119.6;7.827957;null;89.4;1007.906452;34.290323;28.256129;20.632258;71.032258;2.3;1.125806;48.817204;null;
2016-01-31;0;62.1;149.809577;149.809577;128.1;7.505376;null;365.7;1008.308602;32.587097;26.962581;19.909677;80.048387;2.3;1.074194;56.55914;null;
2016-02-29;0;65.6;147.134179;147.134179;176.2;6.436782;null;151.7;1007.774713;33.517241;27.277241;19.562069;79.137931;2.3;1.02069;56.666667;null;
2016-03-31;0;54.2;141.642182;141.642182;122.6;7.225806;null;382.3;1008.650538;32.583333;26.748387;19.367742;82.959677;4.5;.763441;53.978495;null;
2016-04-30;0;56.1;145.589454;145.589454;141.6;6.722222;null;215;1007.586667;33.45;27.184667;19.843333;82.125;4.5;.875556;56.555556;null;
2016-05-31;0;72.2;157.709391;143.583123;210.1;4.988636;null;133.4;1009.172727;34.016667;27.664;19.822581;79.269231;2.3;.992045;58.522727;null;
2016-06-30;0;82.1;149.9949;86.946155;259;3.444444;null;60;1010.481481;34.04;27.483448;19.076667;73.056818;3.2;.918519;59.512195;null;
2016-07-31;0;96.5;161.669647;29.705087;null;2.818182;null;13.5;1009.717949;34.861538;27.575385;18.758621;70.547619;2.3;1.162821;59.615385;null;
2016-08-31;36;116.7;169.359712;14.985599;229.4;3.289157;null;11.2;1009.472289;35.477419;28.042;19.193548;68.326087;3;1.43494;59.638554;null;
2016-09-30;0;null;154.608281;52.628783;154.5;4.550725;null;52;1009.052174;34.556522;27.56087;19.173913;72.369048;3.5;1.224638;58.405797;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;0;null;177.114276;150.8;null;5.114286;null;150.8;1006.409722;34.686957;28.397273;20;70.285714;3;1.207143;56.571429;null;
2016-12-31;0;68.6;152.145549;152.145549;128.1;6.194805;null;194;1007.148052;33.368;27.1848;18.882759;76.443182;2.4;1.001299;55.714286;null;
2017-01-31;0;null;124.590333;124.590333;128.2;7.356164;null;542.9;1008.127397;32.252174;25.547273;17.55;82.869565;2.4;.930137;54.931507;null;
2017-02-28;0;null;103.916923;103.916923;null;8.442857;null;684.7;1008.132857;31.517391;25.313636;17.938095;85.425;3.4;.9;53.428571;null;
2017-03-31;0;53.8;145.689096;145.689096;116.1;7.2625;null;545.4;1007.96625;32.544;27.030769;24.159259;83.315217;2.3;.925;55.5;null;
2017-04-30;0;61.3;160.13056;160.13056;170.5;6.701299;null;368.5;1008.249351;33.17037;27.948148;25.383333;81.82;2.3;.988312;54.155844;null;
2017-05-31;5;73.8;184.922681;184.922681;203.6;4.939024;null;198.2;1008.57439;34.132143;28.884;26.015385;79.48;2.3;1.034146;57.317073;null;
2017-06-30;0;95;180.572289;129.491081;null;3.586667;null;59.2;1008.972;34.66087;29.186667;25.936364;72;2.3;1.018667;62.586667;null;
2017-07-31;null;null;null;null;null;null;null;null;1011.040541;null;null;24.64375;null;2.3;null;null;null;
2017-08-31;0;107.1;192.943324;85.293216;null;3.9;null;46.9;1009.2375;35.344444;29.147692;25.447619;71.788462;2.3;1.2975;61.25;null;
2017-09-30;0;112.8;198.203141;10.893038;null;4.56;null;.9;1008.741333;35.440909;29.531304;25.77037;67.409091;2.5;1.361333;60.533333;null;
2017-10-31;0;115;203.995387;50.0719;null;5.315789;null;46.6;1007.402632;35.008696;29.568333;26;69.28125;3.5;1.444737;58.421053;null;
2017-11-30;0;101.2;193.881652;94.016191;null;5.933333;null;93.8;1006.517333;34.395652;29.028182;25.57931;72.26087;2.5;1.124;55.733333;null;
2017-12-31;0;73.7;174.193033;174.193033;null;6.026316;null;362;1007.105263;32.395652;27.963478;24.922222;78.5;2.3;.803947;50.921053;null;
2018-01-31;0;65;162.628474;162.628474;null;6.296296;null;294.4;1007.518519;32.511111;27.705185;24.409677;79.388889;3.4;.949383;55.308642;null;
2018-02-28;0;41.1;128.969979;128.969979;null;7.888889;null;393.2;1008.115278;31.103846;26.76;23.917857;85.33;7.2;.930556;53.472222;null;
2018-03-31;0;53.2;160.362877;160.362877;null;7.216867;null;340.7;1007.83253;32.686667;27.496667;24.190323;83.866667;3.4;.762651;55.662651;null;
2018-04-30;0;49.8;137.789578;137.789578;null;6.864198;null;382.3;1008.796296;32.186667;26.990667;23.456667;83.516667;2.3;.64321;54.320988;null;
2018-05-31;0;62.8;157.740965;157.740965;null;6.120482;null;222.3;1009.366265;33.390323;27.652903;23.554839;79.814516;2.4;.677108;57.46988;null;
2018-06-30;0;84.6;169.175509;107.006715;null;3;null;32.6;1009.8975;34.458621;28.312414;23.203333;73.669643;2.3;.87125;60.5;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;0;90.2;162.6619;32.645931;null;4.609756;null;26.7;1010.530488;34.52963;28.241481;22.803226;72.268519;3.4;.95;59.879518;null;
2018-09-30;0;88.4;174.24592;75.59801;null;5.146341;null;74.3;1008.221951;34.56;28.516667;23.07;73.483333;8.4;1.023171;58.414634;null;
2018-10-31;0;104.2;201.415465;73.646508;null;4.317647;null;73.1;1007.730588;35.519355;29.264516;23.422581;70.846774;2.3;1.048235;57.435294;null;
2018-11-30;0;89.9;181.767621;142.867627;null;6.109756;null;142.8;1006.70122;34.063333;28.698;23.216667;74.25;2.5;.873171;57.317073;null;
2018-12-31;0;57.8;141.916367;141.916367;null;7.573171;null;320.7;1008.9;32.241379;26.589655;21.167742;82.65;2.5;.628049;51.95122;null;
2019-01-31;0;64.2;143.685455;143.685455;null;7.345238;null;372;1009.22381;32.283871;26.947742;21.429032;78.91129;2.3;.636905;53.880952;null;
2019-02-28;0;46.8;128.969979;128.969979;null;7.868421;null;384.2;1008.680263;31.925;26.695714;21.089286;83.875;8.5;.789474;52.763158;null;
2019-03-31;0;52.1;139.711;139.711;null;8.621951;null;508.5;1009.45;32.406452;26.630323;20.929032;85.193548;2.5;.77439;51.219512;null;
2019-04-30;0;53.1;137.791254;137.791254;null;7.769231;null;486.9;1008.951282;32.667857;26.800741;21.048276;84.651786;1.8;.539744;54.230769;null;
2019-05-31;0;58.7;155.620482;155.620482;null;6.380952;null;260.6;1008.670238;33.358065;27.410968;21.132258;81.908333;2.3;.554762;55.714286;null;
2019-06-30;0;82.6;171.417029;110.406295;null;3.153846;null;36.3;1010.016667;35.136667;28.504828;21.243333;73.675;1.5;.533333;57.179487;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;0;103.1;null;null;null;3.166667;null;45;1010.405952;35.570968;28.067097;20.16129;69.943548;2.5;1.220238;59.047619;null;
2019-09-30;0;95.4;null;null;null;3.728395;null;45.7;1008.897531;35.196667;28.254;20.576667;71.95;2.3;1.22963;59.135802;null;
2019-10-31;2;93.8;null;null;null;5.4;null;51.8;1007.56;34.670968;28.107742;20.5;74.072581;3.3;1.278824;57.882353;null;
2019-11-30;0;null;null;null;null;5.353125;null;62.8;1006.605;34.866667;28.294;20.57;74.333333;2.5722;.880979;96.1;null;
2019-12-31;0;74.2;null;null;null;6.349398;null;302.1;1006.849398;33.616129;27.496774;19.8;80.16129;2.5;.896733;56.698795;null;
2020-01-31;0;null;null;null;98.2;7.291667;null;300.6;1008.617857;32.441935;26.549677;18.774194;83.419355;2.05776;.636926;96.142857;null;
2020-02-29;0;null;null;null;83.3;7.676282;null;326.1;1008.544872;31.965517;26.006207;18.413793;85.327586;2.05776;.573798;96.564103;null;
2020-03-31;0;null;null;null;119.3;7.202381;null;521.9;1008.642857;32.732258;26.451613;18.56129;83.629032;2.05776;.808406;96.642857;null;
2020-04-30;0;null;null;null;123.8;7.371795;null;356.4;1009.177215;33.036667;26.626207;18.6;83.683333;2.05776;.677237;96.518987;null;
2020-05-31;0;null;null;null;182.8;6.17378;null;298.4;1009.365854;33.790323;27.213548;18.735484;81.951613;2.05776;.602271;96.792683;null;
2020-06-30;0;null;null;null;234.5;3.695652;10;60.5;1009.46087;34.527586;27.595862;18.363333;76.732759;2.05776;.51444;96.971014;null;
2020-07-31;0;null;null;null;283.1;2.258065;5;25.6;1009.377419;35.848387;28.887586;22.282759;71.806452;1.54332;.597414;96.903226;null;
2020-08-31;0;null;null;null;259.9;2.318548;5;64.8;1009.256452;35.922581;29.312903;24.412903;70.516129;2.05776;.638901;96.83871;null;
2020-09-30;0;null;null;null;231.2;3.601695;6;37.7;1008.805;35.803333;29.67;25.8;74.2;2.05776;.805956;96.55;null;
2020-10-31;0;null;null;null;204.9;3.913934;10;34.1;1008.157377;35.509677;29.721333;25.83;72.967742;2.05776;.826477;96.57377;null;
2020-11-30;0;null;null;null;135.2;6.645833;null;331.6;1007.9;32.386667;27.732;24.71;84.333333;2.5722;.591606;96.466667;null;
2020-12-31;0;null;null;null;170.3;6.536885;17;69.2;1007.909677;32.816129;28.141429;24.9;82.290323;2.05776;.614009;96.483871;null;

