Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: 83953
Latitude: -30.842617
Longitude: -55.613073
Altitude: 328.22
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2013-12-16
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-05-31;18;78.8;99.512676;78.7;136.5;6.225806;5;78.7;980.2;19.609677;14.17871;10.206452;73.879032;2;1.215054;56.182796;null;
2008-06-30;18;26.6;85.187699;85.187699;125.1;6.066667;9;113.2;980.584444;14.82;10.654;7.14;82.391667;2;1.155556;48.611111;null;
2008-07-31;18;28.4;106.321798;106.321798;139.8;6.946237;11;129.9;983.117204;18.232258;14.284516;11.719355;83.975806;2;1.204301;52.043011;null;
2008-08-31;18;31;101.907671;101.907671;200.3;4.783784;8;145.2;983.725676;18.503226;12.641935;8.583871;80.943548;3;1.202703;55.743243;null;
2008-09-30;18;54.2;103.474111;101.621374;174.2;6.316667;5;91.5;981.233333;19.24;12.899333;8.193333;84.068966;5;1.516667;53.333333;null;
2008-10-31;9;57.1;128.377647;128.377647;196.8;6.048387;9;188.1;978.769355;23.235484;17.481935;13.083871;80.870968;4;1.241935;52.822581;null;
2008-11-30;14;95.6;145.185342;97.70943;278.4;4;5;29;977.145;29.026667;21.756667;16;57.633333;4;1.25;58.166667;null;
2008-12-31;14;102.6;155.815548;80.518289;295.1;4.483871;7;61.4;975.090323;30.293548;23.017419;16.925806;56.225806;4;1.193548;54.919355;null;
2009-01-31;14;130;155.759191;77.577942;274.5;5.209677;6;68.6;975.206452;32.135484;24.067742;18.041935;53.645161;4;1.322581;52.580645;null;
2009-02-28;14;86.5;132.599768;132.599768;219.9;5.964286;11;256;974.539286;30.607143;23.477143;18.403571;58.214286;3;1.142857;51.25;null;
2009-03-31;14;67.1;133.493249;117.096773;251.7;4.887097;8;70.2;975.403226;28.86129;21.84;17.548387;62.612903;3;1.241935;47.129032;null;
2009-04-30;14;75.7;113.475934;45.692317;233.2;3.5;2;11.8;979.383333;27.03;18.654667;13.366667;59.241379;3;1.233333;51.516667;null;
2009-05-31;5;53.8;103.94491;103.94491;167.1;5.344086;7;123.6;977.716129;22.141935;15.181935;10.283871;80.137097;4;1.322581;51.172043;null;
2009-06-30;18;32;80.198006;39.46099;174.4;4.677778;6;22.4;980.166667;15.95;9.541333;5.1;85.108333;5;1.511111;49.744444;null;
2009-07-31;14;51.4;81.922077;69.290917;177.1;5.016129;5;66.1;979.611828;15.829032;8.964516;4.46129;80.725806;6;1.430418;51.537634;null;
2009-08-31;36;89.4;108.580608;54.028159;190.5;5.698925;9;45.3;977.973118;20.564516;14.209032;9.377419;77.879032;6;1.83871;52.892473;null;
2009-09-30;18;53.7;105.667204;105.667204;167.3;6.777778;13;269.4;977.988889;18.433333;13.276;9.35;86.583333;6;1.744444;49.488889;null;
2009-10-31;14;114.2;125.44271;125.44271;274.8;4.688172;7;135.9;975.468817;23.887097;16.923871;11.116129;77.758065;6;1.709677;52.258065;null;
2009-11-30;14;65.3;141.479591;141.479591;121.9;7.844444;19;540.8;971;26.023333;20.832;16.673333;86.675;6;1.566667;41.544444;null;
2009-12-31;14;67.6;150.41176;150.41176;236.8;6.075269;11;219;973.666667;27.66129;21.733548;16.793548;79.193548;4;1.580645;45.774194;null;
2010-01-31;14;94.8;153.579637;153.579637;267.4;5.311828;8;204.1;973.441935;30.148387;23.434839;17.9;77.346774;5;1.354839;48.548387;null;
2010-02-28;14;75.5;131.088315;131.088315;197.5;6.464286;12;240.7;973.807143;28.935714;23.133571;18.935714;82.75;6;1.642857;48.892857;null;
2010-03-31;14;86.9;133.064241;111.266906;247.7;5.16129;7;58.9;975.341935;28.493548;21.831613;17.183871;79.91129;4;1.193548;46.935484;null;
2010-04-30;14;77.5;108.22849;108.22849;219.3;4.966667;7;132;979.088889;23.856667;17.117333;12.55;78.816667;5;1.4;50.233333;null;
2010-05-31;18;42.5;100.76111;100.76111;121.8;7.043011;10;133.4;979.365591;19.225806;14.323871;11.180645;86.717742;5;1.387097;41.666667;null;
2010-06-30;14;40.3;92.291754;78.040507;130.1;6.855556;7;33.7;980.333333;17.23;12.108667;8.62;83.966667;5;1.455556;43.888889;null;
2010-07-31;18;48.6;91.952412;91.952412;166.7;4.870968;9;295.3;979.708602;16.958065;10.916129;6.909677;80.919355;5;1.419355;49.397849;null;
2010-08-31;18;55.8;97.027947;88.720907;135.9;6.247191;6;53.3;981.243011;17.658065;11.578065;7.322581;78.532258;5;1.537634;41.322581;null;
2010-09-30;14;51;110.208824;110.208824;183.7;5.861111;9;182.6;977.477778;20.163333;14.367333;9.78;81.158333;6;1.377778;46.677778;null;
2010-10-31;9;110.1;122.394679;83.697404;273.8;4.096774;4;19.4;977.202151;23.167742;16.184516;10.664516;68.104839;6;1.419355;54.741935;null;
2010-11-30;18;151.2;136.279412;52.490471;281.1;4.411111;3;29;974.527778;27.683333;19.680667;12.9;59.8;4;1.411111;53.222222;null;
2010-12-31;14;183.2;158.825864;63.653439;293.2;3.849462;6;56;971.317204;31.232258;23.667742;16.73871;57.346774;6;1.580645;56.935484;null;
2011-01-31;14;122.1;160.086426;64.330761;259.1;5.602151;7;61.6;971.832258;31.551613;25.039355;19.670968;70.282258;3;1.215054;55.537634;null;
2011-02-28;14;112.8;129.882877;68.552917;219.7;5.690476;10;67.8;974.465476;29.275;22.792143;17.957143;77.535714;4;1.297619;51.607143;null;
2011-03-31;14;110.8;129.997636;83.129206;250.5;5.27957;6;82.8;976.208602;27.870968;21.01871;15.490323;72.233871;3;1.27957;54.053763;null;
2011-04-30;14;97.6;65.710322;65.710322;212.4;5.111111;6;103.5;977.252222;25.053333;18.532667;13.866667;74.966667;3;1.122222;53.355556;null;
2011-05-31;14;59.9;36.339635;36.339635;176.6;5.645161;5;42.6;979.898925;19.787097;13.767097;9.741935;85.225806;4;1.236559;52.021505;null;
2011-06-30;36;56.1;23.311214;23.311214;146;5.877778;7;118.4;978.082222;16.783333;11.235333;7.46;85.358333;3;1.311111;53.655556;null;
2011-07-31;9;67.4;21.001321;21.001321;161.2;5.537634;11;127.4;978.915054;16.009677;10.367097;6.587097;82.66129;5;1.290323;54.236559;null;
2011-08-31;18;64.3;28.29173;28.29173;172.3;6.225806;9;65.6;977.477419;17.035484;11.739355;7.758065;82.5;3;1.451613;55.215054;null;
2011-09-30;9;83;45.18829;45.18829;233;5.066667;7;119.4;979.995556;21.326667;14.742667;9.62;74.991667;4;1.344444;56.155556;null;
2011-10-31;18;59.4;63.738851;63.738851;227.9;6.139785;9;154.5;975.289247;22.364516;16.795484;12.16129;80.637097;10;1.322581;52.634409;null;
2011-11-30;9;118.6;94.818495;87.547891;283.2;4.733333;6;54.1;975.553333;27.566667;20.491333;14.344828;69.266667;4;1.311111;54.055556;null;
2011-12-31;14;186.2;110.167372;76.801631;283.7;4.913978;8;44.9;973.66129;28.306452;21.43871;15.335484;66.483871;4;1.376344;57.956989;null;
2012-01-31;14;229.9;139.353946;42.981981;315.6;4.139785;6;18.7;974.166667;32.5;24.580645;17.258065;60.887097;4;1.451613;56.88172;null;
2012-02-29;18;123.2;117.306514;117.306514;218.5;5.448276;12;220.5;973.370115;29.944828;23.902759;18.948276;75.724138;3;1.172414;56.206897;null;
2012-03-31;18;108.5;94.544842;88.763646;278.3;4.268817;6;58.5;976.273118;27.806452;21.272903;15.812903;72.959677;3;1.096774;57.688172;null;
2012-04-30;18;81.6;57.336526;57.336526;204.6;4.5;9;147.5;977.064444;23.086667;17.262667;12.686667;75.133333;3;1.155556;56.077778;null;
2012-05-31;9;57.4;49.855258;43.857308;200.8;5.032258;6;13.1;979.54086;22.383871;16.369677;12.019355;78.653226;3;1.053763;51.537634;null;
2012-06-30;36;49.7;26.838133;26.838133;144.5;5.822222;6;77.7;978.636667;17.34;12.204667;8.233333;81.4;3;1.211111;53.122222;null;
2012-07-31;18;82.4;18.146219;18.146219;203.1;4.516129;6;32.2;979.789247;15.380645;9.48129;5.03871;76.395161;4;1.505376;55.774194;null;
2012-08-31;9;88.2;49.159914;49.159914;156.3;6.569892;9;127.3;980.037634;21.435484;15.836774;11.387097;79.887097;4;1.430108;51.978495;null;
2012-09-30;9;63.3;48.756296;48.756296;190;6.144444;11;156.1;978.494444;20.81;15.420667;10.546667;79.475;4;1.422222;55.322222;null;
2012-10-31;9;60.4;74.052716;74.052716;201;6.784946;18;298.2;974.262366;22.870968;18.159355;14.022581;82.112903;5;1.387097;54.946237;null;
2012-11-30;18;123.3;96.682758;90.079181;286.6;4.444444;4;58;975.055556;27.92;21.505333;15.56;67.466667;3;1.288889;59.111111;null;
2012-12-31;36;111.1;125.795112;125.795112;259.6;5.44086;10;179.8;971.508602;29.106452;23.116774;17.616129;73.669355;5;1.397849;58.172043;null;
2013-01-31;14;97.8;112.462628;112.462628;298.9;4.419355;8;158.2;975.819355;28.093548;21.929677;16.477419;73.741935;3;1.204301;55.698925;null;
2013-02-28;14;71;96.403129;95.687933;215.2;6.202381;11;84.2;974.205952;27.885714;22.043571;17.228571;76.910714;3;1.214286;56.630952;null;
2013-03-31;9;82.9;76.03811;75.772397;238.6;5.236559;1;73.9;976.810753;24.890323;18.895484;13.63871;76.298387;4;1.365591;56.204301;null;
2013-04-30;9;69.9;59.966957;59.966957;234.3;3.955556;null;120.7;977.787778;23.833333;17.754667;12.636667;78.166667;3;1.1;54.711111;null;
2013-05-31;9;40.8;35.85551;35.85551;151.7;6.591398;null;200.6;977.68172;18.309677;13.529032;9.906452;84.516129;3;1.139785;50.064516;null;
2013-06-30;9;45.5;25.644802;25.644802;165.8;5.011111;null;42.7;978.753333;17.74;12.118;8.236667;83.4;3;1.244444;50.777778;null;
2013-07-31;5;47.9;25.686385;25.686385;179.5;5.548387;null;68.7;980.487097;17.751613;11.637419;7.429032;82.16129;4;1.322581;55.451613;null;
2013-08-31;18;82.2;24.44104;24.44104;179.8;5.225806;null;65.6;980.488172;17.280645;10.887742;5.806452;76.112903;4;1.408602;57.258065;null;
2013-09-30;18;96.3;44.068605;44.068605;187.8;5.666667;null;119.6;977.835556;20.78;14.645333;9.893333;75.866667;3;1.455556;54.355556;null;
2013-10-31;14;97.5;67.999926;67.999926;239.9;4.849462;null;139.8;977.23871;24.041935;17.367742;11.896667;72;3;1.247312;57.473118;null;
2013-11-30;18;85.7;91.434798;91.434798;236.2;4.866667;null;282.6;974.107778;26.09;20.126667;14.726667;73.641667;3;1.211111;57.888889;null;
2013-12-31;null;null;null;null;null;null;null;7.6;973.158;28.99375;22.8025;16.0875;65.765625;4;null;null;null;

