Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-11-30;null;80.5;139.942583;64.809906;221.8;7.666667;null;61.1;1006.1;30.99;26.477333;23.07;79.133333;null;null;62.666667;null;
2018-12-31;null;86.9;149.627895;82.042993;217.4;7.677419;null;85.4;1005.568817;31.525806;26.696774;23.177419;77.629032;null;null;62.666667;null;
2019-01-31;null;85.7;138.122098;138.122098;169.6;8.258065;null;223.6;1006.087097;31.403333;26.207333;23.1;80.927419;null;null;62.666667;null;
2019-02-28;null;null;140.938134;129.48787;193.1;7.582317;null;96;1004.912195;32.511538;27.1184;23.355556;78.336538;null;null;96.695122;null;
2019-03-31;null;89.3;151.082834;151.082834;226.1;7.725;null;175.2;1005.492135;32.336667;27.289333;23.423333;76.475;null;null;64.055556;null;
2019-04-30;null;71.6;135.935266;135.935266;190;7.6625;null;154.2;1004.6975;30.641379;26.738333;23.239286;78.048077;null;null;64.8;null;
2019-05-31;null;82.2;144.789186;144.789186;218.7;7.478261;null;158.9;1005.218478;31.729032;26.699333;22.990323;79.725806;null;null;63.130435;null;
2019-06-30;null;75.2;110.227207;110.227207;164;7.944444;null;310.1;1007.541111;29.456667;25.459333;22.45;84.541667;null;null;63.377778;null;
2019-07-31;null;65.4;106.965889;106.965889;170.7;8.010753;null;305.4;1007.839785;28.258065;24.852258;21.93871;85.201613;null;null;62.666667;null;
2019-08-31;null;67.7;105.82923;105.82923;189.8;7.913978;null;211.6;1009.386022;28.819355;24.829677;21.577419;85.564516;null;null;62.666667;null;
2019-09-30;null;74.3;119.645388;118.094329;222.2;7.533333;null;101.5;1008.17;29.543333;25.592;22.643333;82.116667;null;null;62.666667;null;
2019-10-31;null;null;145.470363;89.392688;276.2;7.019231;null;22.4;1006.374725;31.526667;26.695333;23.129032;76.4;null;null;97.78022;null;
2019-11-30;null;null;147.05786;26.777483;280;6.819444;null;6.3;1004.576404;31.824138;26.998571;22.123333;72.958333;null;null;98.088889;null;
2019-12-31;null;null;null;null;241.4;6.978022;null;20;1004.483516;32.221429;27.222857;22.735484;73.318966;null;null;98.032967;null;
2020-01-31;null;null;null;null;null;6.895833;null;5;1005.075;null;null;22.746429;null;null;null;98.666667;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;7.279412;null;198;1004.870588;null;null;22.715385;null;null;null;98.980392;null;
2020-04-30;null;null;null;null;null;7.55102;null;137.7;1005.112245;null;null;22.657692;null;null;null;98.918367;null;
2020-05-31;null;null;null;null;null;7.475962;null;240.8;1005.786538;null;null;22.319231;null;null;null;98.980769;null;
2020-06-30;null;null;null;null;null;7.485577;20;148.4;1006.751923;null;null;21.730769;null;null;null;91.5;null;
2020-07-31;null;null;null;null;null;7.004717;11;77.3;1006.767925;null;null;21.696296;null;null;null;98.962264;null;
2020-08-31;null;null;null;null;null;7.043269;6;47.4;1007.013462;null;null;20.575;null;null;null;99;null;
2020-09-30;null;null;null;null;null;6.85;7;45;1006.912;null;null;21.9;null;null;null;98.9;null;
2020-10-31;null;null;null;null;null;6.862745;2;3.7;1006.115686;null;null;22.326923;null;null;null;99;null;
2020-11-30;null;null;null;null;null;7.109375;null;7.5;1006.695833;null;null;22.16;null;null;null;99;null;
2020-12-31;null;null;null;null;null;7.36413;5;32.3;1006.98913;null;null;21.334615;null;null;null;99;null;

