Nome: UBATUBA
Codigo Estacao: 83786
Latitude: -23.416697
Longitude: -45.114373
Altitude: 19.55
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2009-03-05
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;23;21.1;null;null;148.8;4.445652;null;null;1015.761957;25.225806;17.732903;11.96129;90.612903;3;1.663043;null;null;
1971-08-31;14;19.1;null;null;103;6.526882;null;0;1015.848387;24.483871;18.849032;14.067742;87.927419;3;1.537634;null;null;
1971-09-30;23;23.9;null;null;119.2;6.255556;null;49;1014.883333;24.363333;18.813333;14;87.25;3;1.4;null;null;
1971-10-31;32;16.8;null;null;51.7;7.634409;null;null;1013.910753;24.587097;19.826452;15.493548;86.629032;3;1.72043;null;null;
1971-11-30;23;35;null;null;99.3;7.844444;null;null;1014.313333;26.266667;20.885333;16.166667;86.225;3;1.766667;null;null;
1971-12-31;27;21.8;null;null;92.8;8.354839;null;null;1013.072043;28.570968;23.249677;18.622581;87.306452;3;1.494624;null;null;
1972-01-31;23;21.4;null;null;172.2;6.677419;null;201.9;1011.624731;31.054839;24.895484;19.564516;83.266129;3;1.451613;15.517241;null;
1972-02-29;14;23.1;null;null;98.6;8.977011;null;null;1011.297701;30.444828;24.427586;20.031034;87.275862;3;1.413793;11.37931;null;
1972-03-31;27;29.9;null;null;154.6;6.860215;null;null;1011.715054;30.467742;24.736129;19.935484;87.080645;3;1.408602;12.666667;null;
1972-04-30;27;27.4;null;null;135.6;6.088889;null;null;1012.088889;27.363333;21.182667;16.44;88.5;3;1.555556;20.666667;null;
1972-05-31;36;22.5;null;null;185.1;3.903226;null;null;1011.583871;27.787097;20.569032;15.058065;88.298387;3;1.483871;28.064516;null;
1972-06-30;27;11.1;null;null;152.4;2.122222;null;24;1012.595556;28.98;19.330667;12.873333;85.725;3;1.7;40.666667;null;
1972-07-31;23;23.9;null;null;133.7;5.903226;null;0;1013.687097;24.822581;18.267097;13.245161;86.725806;3;1.408602;22.903226;null;
1972-08-31;23;29.7;null;null;129.1;6.322581;null;null;1012.846237;25.219355;19.07871;14.164516;87.395161;3;1.516129;16.451613;null;
1972-09-30;14;25.9;null;null;108;6.866667;null;null;1012.963333;25.353333;19.988;15.74;88.975;3;1.288889;18;null;
1972-10-31;23;27.8;null;null;54.2;8.268817;null;null;1010.573118;25.574194;21.097419;17.322581;89.08871;3;1.354839;11.290323;null;
1972-11-30;23;25;null;null;68.9;8.955556;null;null;1010.084444;26.706667;22.645333;18.77;86.791667;3;1.333333;10;null;
1972-12-31;23;24.3;null;null;146.7;7.569892;null;null;1010.801075;28.932258;24.394839;19.783871;84.895161;3;1.430108;14.516129;null;
1973-01-31;23;16.4;null;null;121.3;7.849462;null;null;1009.523656;31.503226;26.012258;21.480645;84.822581;3;1.322581;null;null;
1973-02-28;23;12.7;null;null;151.7;6.047619;null;null;1009.805952;32.346429;26.587143;21.032143;83.776786;2;1.178571;19.285714;null;
1973-03-31;14;33.9;null;null;93.3;7.989247;null;null;1009.977419;28.990323;24.149032;19.935484;87.991935;2;1.107527;null;null;
1973-04-30;23;26;null;null;115.9;6.177778;null;null;1010.515556;29.75;24.559333;20.423333;89.708333;3;1.1;null;null;
1973-05-31;23;26.1;null;null;136.8;5;null;null;1011.245161;26.545161;20.734839;15.716129;87.322581;2;1.139785;22.5;null;
1973-06-30;23;22.8;null;null;156.2;4.155556;null;null;1010.37;25.903333;19.963333;15.14;87.883333;3;1.166667;null;null;
1973-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-12-31;0;31.8;null;null;null;8.98913;21;416.5;1008.784783;26.409677;22.476129;18.632258;88.677419;6;.956522;56.806452;null;
1975-01-31;0;37;null;null;91.7;8.064516;26;489;1009.8;27.409677;23.405161;19.26129;87.5;7;1.139785;16.129032;null;
1975-02-28;14;39.2;null;null;113.3;7.297619;20;411.6;1007.777381;28.839286;24.702143;20.414286;87.5625;9;1;14.267857;null;
1975-03-31;0;42.8;null;null;148.8;6.526882;null;144.1;1011.136559;28.909677;24.334194;19.841935;86.564516;3;1.129032;16.83871;null;
1975-04-30;36;34.9;null;null;140.7;5.566667;null;124.9;1011.532222;25.503333;20.594667;15.94;86.591667;3;1.022222;17.366667;null;
1975-05-31;27;29.8;null;null;144.2;5.569892;16;151.8;1015.506452;23.522581;18.752903;14.496774;89.080645;3;1.010753;16.854839;null;
1975-06-30;32;28.4;null;null;null;5.3;null;49.1;1017.096667;22.843333;17.656667;12.9;88.366667;3;.922222;17.05;null;
1975-07-31;0;35.7;null;null;133.9;4.83871;null;70.7;1017.187097;22.080645;16.11871;10.954839;85.032258;9;1.032258;18.129032;null;
1975-08-31;27;36;null;null;173.7;4.935484;null;35.7;1015.070968;24.993548;19.397419;14.8;86.612903;2;.462366;16.645161;null;
1975-09-30;0;23.8;null;null;97.3;7.1;18;118.5;1015.495556;23.373333;19.556667;15.946667;89;9;.744444;13.183333;null;
1975-10-31;32;25.3;null;null;80.4;8.354839;20;313.6;1011.204301;24.403226;20.64129;17.783871;89.782258;3;.849462;11.532258;null;
1975-11-30;0;29.4;null;null;103.5;8.488889;17;465.5;1009.658889;26.106667;22.136667;19.003333;87.533333;4;.911111;12.266667;null;
1975-12-31;0;35.2;null;null;123.2;7.763441;20;347.4;1009.18172;28.841935;24.365806;20.73871;86.451613;10;1;47.096774;null;
1976-01-31;0;45.3;null;null;186.9;7.569892;17;671.3;1008.822581;31.016129;25.908387;21.777419;84.766129;3;.978495;15.951613;null;
1976-02-29;0;32;null;null;118.9;8.390805;25;368.9;1009.191954;28.931034;24.13931;20.596552;87.336207;3;.747126;13.551724;null;
1976-03-31;0;32.1;null;null;146.1;6.956989;21;295;1010.458065;28.909677;24.246452;20.541935;87.693548;4;.88172;16.225806;null;
1976-04-30;0;27.7;null;null;150.7;6.177778;null;211.5;1012.748889;27.196667;22.066667;18.01;88.608333;3;.655556;15.683333;null;
1976-05-31;0;26.3;null;null;119.3;6.967742;17;204.3;1013.945161;24.987097;19.822581;16.177419;89.016129;5;.752688;14.645161;null;
1976-06-30;0;32.7;null;null;142.2;4.788889;null;52.2;1014.88;24.253333;17.753333;13.513333;87.066667;7;.666667;15.9;null;
1976-07-31;0;24.6;null;null;153.2;5.16129;null;141.8;1018.523656;23.164516;17.25871;12.916129;88.008065;7;.83871;16.274194;null;
1976-08-31;0;24.5;null;null;120.1;6.795699;null;146.6;1016.192473;23.409677;18.588387;14.722581;89.169355;3;.774194;14.129032;null;
1976-09-30;0;22.2;null;null;89.9;8.188889;19;255.8;1014.594444;23.753333;19.320667;15.803333;88.691667;3;1.111111;11.3;null;
1976-10-31;5;30.3;null;null;96.7;8.311828;15;220.8;1013.333333;24.587097;20.26;16.36129;86.709677;3;.803226;13;null;
1976-11-30;0;28.6;null;null;118.6;8.077778;17;116.7;1009.815556;26.896667;22.432;18.536667;86.625;13.1;.641111;13.633333;null;
1976-12-31;0;37.6;null;null;108.1;8.634409;22;356.5;1007.619355;28.554839;24.061935;20.296774;85.475806;2.6;.476344;14.709677;null;
1977-01-31;36;37.6;null;null;144.4;7.451613;19;357.9;1007.462366;29.619355;24.982581;21.170968;85.677419;4;.478495;15.16129;null;
1977-02-28;0;44.3;null;null;249.4;3.154762;1;16;1011.653571;31.807143;25.818571;20.839286;81.553571;3;.619048;19.821429;null;
1977-03-31;27;40.3;null;null;168.1;6.688172;18;72.5;1009.827957;30.032258;24.817419;20.812903;85.548387;2.1;.535484;17.677419;null;
1977-04-30;0;28.2;null;null;128.2;7.188889;18;377.9;1012.61;27.09;22.384667;19.056667;88.333333;1.8;.423333;15.8;null;
1977-05-31;0;30;null;null;183.3;4.430108;4;50.3;1014.377419;26.141935;19.757419;15.325806;87.274194;1.8;.376344;18.870968;null;
1977-06-30;0;22.6;null;null;141.1;5.544444;11;51.3;1015.712222;24.896667;19.53;15.713333;89.833333;1.8;.352222;17.45;null;
1977-07-31;0;42.2;null;null;213.8;3.16129;6;39.8;1014.183871;27.83871;19.448387;14.316129;83.758065;1.8;.398925;50.032258;null;
1977-08-31;27;33.7;null;null;127;6.182796;13;136.2;1013.678495;25.480645;20.127742;16.680645;88.564516;1.8;.412903;39.33871;null;
1977-09-30;0;26.9;null;null;121.5;6.655556;14;350.1;1014.512222;24.863333;20.659333;16.9;88.333333;1.5;.426667;33.75;null;
1977-10-31;23;27.2;null;null;119.6;7;18;224.1;1013.376344;25.487097;21.756774;18.609677;87.983871;2.6;.525806;38.919355;null;
1977-11-30;0;26.2;null;null;89.5;8.533333;18;260.3;1010.147778;26.673333;22.691333;19.83;88.45;2.5;.538889;40.433333;null;
1977-12-31;0;41.3;null;null;140.7;7.408602;19;342.7;1010.939785;26.954839;22.816774;19.145161;84.870968;5.6;.648387;44.693548;null;
1978-01-31;0;36.3;null;null;189.1;6.225806;14;368.3;1010.117204;29.532258;25.167742;21.177419;85.266129;2.5;.490323;50.387097;null;
1978-02-28;0;36.9;null;null;155.9;6.642857;16;293.3;1009.710714;29.421429;24.487143;20.4;85.053571;2.5;.445238;47;null;
1978-03-31;0;32.8;null;null;178.3;6.172043;14;158.1;1011.190323;29.264516;24.479355;20.416129;86.75;2;.403226;50.241935;null;
1978-04-30;0;24.8;null;null;140;6.033333;17;155.8;1012.838889;26.136667;21.023333;17.103333;88.725;2;.457778;45.166667;null;
1978-05-31;0;30.9;null;null;152.5;5.655914;11;95.3;1012.324731;24.93871;19.095484;14.958065;87.153226;1.8;.453763;51.241935;null;
1978-06-30;36;29.1;null;null;141.3;5.266667;6;59.7;1017.117778;23.713333;17.416;12.886667;88.275;8;.463333;54.083333;null;
1978-07-31;0;34.9;null;null;183.3;4.892473;6;36.2;1014.649462;25.525806;19.124516;14.154839;85.508065;6.1;.648387;54.677419;null;
1978-08-31;0;37;null;null;162.8;5.182796;6;19.1;1017.25914;24.403226;18.312258;13.596774;83.629032;2;.541935;51.774194;null;
1978-09-30;36;33;null;null;130.9;6.911111;12;34.1;1016.21;24.853333;20.079333;15.963333;84.658333;2.3;.554444;49.666667;null;
1978-10-31;0;49.7;null;null;140;6.11828;12;76.8;1011.109677;26.474194;21.483871;17.119355;82.080645;3;.537634;43.935484;null;
1978-11-30;0;47.4;null;null;136.6;7.722222;16;211.4;1010.263333;27.123333;22.796667;18.923333;83.841667;4.8;.691111;43.95;null;
1978-12-31;18;49.8;null;null;180.5;6.763441;20;272;1009.77957;28.448387;23.606452;19.358065;83.572581;3.1;.694624;46.483871;null;
1979-01-31;0;28.8;null;null;null;7.428571;15;146.1;1002.138095;26.995238;22.55619;18.528571;85.625;2;.58254;50.357143;null;
1979-02-28;0;27.3;null;null;null;7.637681;15;59.5;1000.34058;28.795652;24.416522;20.969565;87.652174;2;.504348;46.73913;null;
