Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2015-08-31;5;83.2;61.856446;61.856446;114.5;5.591398;null;97.1;966.647312;22.454839;17.508387;13.787097;74.5;null;null;44.537634;null;
2015-09-30;14;66.4;47.535239;47.535239;128.1;6.366667;null;216.8;965.19;20.143333;14.681333;11.013333;77.575;null;null;41.277778;null;
2015-10-31;14;60.8;61.436817;61.436817;134;6.849462;null;296.2;966.030108;21.529032;16.029677;12.303226;81.967742;null;null;41.311828;null;
2015-11-30;14;72.8;80.659434;80.659434;150.8;6.544444;null;108.6;963.977778;23.603333;18.436;14.633333;76.191667;null;null;44;null;
2015-12-31;14;80.6;111.556381;111.556381;145.3;6.419355;null;349.1;963.052688;26.709677;21.413548;17.432258;78.774194;null;null;46.344086;null;
2016-01-31;14;112.4;129.533262;118.906442;208.2;4.666667;null;80.2;963.851613;29.909677;23.432258;18.948387;72.032258;null;null;52.258065;null;
2016-02-29;14;91.6;119.354799;104.724119;210.8;4.977011;null;88.7;963.943678;30.382759;23.931724;19.47931;72.534483;null;null;52.643678;null;
2016-03-31;14;70.4;86.730798;86.730798;150.9;5.698925;null;217.8;966.524731;25.367742;19.994194;16.412903;81.129032;null;null;47.096774;null;
2016-04-30;14;49;71.977044;71.977044;73.2;7.236111;null;154.8;965.367778;24.341379;19.315333;15.721429;84.258333;null;null;40.444444;null;
2016-05-31;14;39.3;34.178886;34.178886;81.3;6.569892;null;67.1;970.084946;17.383871;12.763871;9.851613;84.395161;null;null;45.451613;null;
2016-06-30;14;51.6;21.778982;20.155188;125.9;4.911111;null;3.2;971.791111;15.713333;10.325333;6.82;75.808333;null;null;47.888889;null;
2016-07-31;14;54.4;30.299322;30.299322;120.4;6;null;151.9;968.415054;17.445161;12.109677;8.716129;80.241935;null;null;39.623656;null;
2016-08-31;14;77.5;43.759234;43.759234;101.7;4.83871;null;145.2;968.021505;20.029032;14.430968;10.496774;75.701613;null;null;41.72043;null;
2016-09-30;14;74.2;43.247024;43.247024;114.7;4.844444;null;99.4;968.606667;19.896667;13.86;9.516667;75.25;null;null;45.611111;null;
2016-10-31;14;79.8;67.7236;67.7236;178.1;5.989247;null;214.7;965.890323;22.654839;16.955484;12.687097;75.733871;null;null;47.473118;null;
2016-11-30;14;114.6;85.416088;85.416088;245.1;4.688889;null;212.7;965.06;25.736667;19.048;13.756667;66.95;null;null;50.111111;null;
2016-12-31;14;120.2;118.934756;118.934756;241.5;5.107527;null;224.1;963.044086;29.141935;22.309677;17.190323;69.475806;null;null;51.075269;null;
2017-01-31;14;80.4;123.841588;123.841588;226.3;5.72043;null;242.9;963.973118;28.835484;22.907742;18.641935;78.233871;null;null;52.795699;null;
2017-02-28;32;71.4;111.922769;111.922769;181.4;5.857143;null;217.6;963.414286;29.332143;23.531429;19.610714;79.776786;null;null;49.761905;null;
2017-03-31;14;78.7;91.537441;91.537441;230.2;4.322581;null;242.6;966.508602;26.793548;20.627097;16.709677;78.290323;null;null;51.634409;null;
2017-04-30;14;72.7;63.274099;63.274099;165;5.146067;null;94.8;967.392222;22.733333;17.780667;14.466667;76.891667;null;null;48.5;null;
2017-05-31;14;49.2;49.922467;49.922467;107.3;6.193548;null;273.7;967.464516;20.029032;15.858065;13.112903;84.096774;null;null;42.956989;null;
2017-06-30;5;46.9;35.76455;35.76455;143.8;5.322222;null;84.3;968.59;18.63;13.684;10.273333;82.116667;null;null;46.055556;null;
2017-07-31;5;85.8;42.428847;39.759902;198.2;2.946237;null;18.4;973.122581;20.629032;14.744516;10.803226;72.048387;null;null;49.408602;null;
2017-08-31;5;69.6;47.40104;47.40104;167.9;4.548387;null;163.2;968.009677;21.012903;15.152258;11.296774;76.766129;null;null;46.72043;null;
2017-09-30;14;69.9;67.581258;67.581258;107.3;6.8;null;148.5;968.624444;23.203333;17.954667;14.223333;80.783333;null;null;39.277778;null;
2017-10-31;14;76.6;69.662138;69.662138;171.1;6.228495;null;267.3;964.173118;22.822581;17.223871;13.016129;75.443548;null;null;44.731183;null;
2017-11-30;14;130.3;82.957962;80.513232;251;3.733333;null;60;963.777778;25.233333;18.704;13.456667;65.641667;null;null;52.666667;null;
2017-12-31;14;115.6;119.833389;114.848612;225.8;4.731183;null;101.6;963.111828;29.396774;22.316774;17.087097;69.306452;null;null;52.795699;null;
2018-01-31;14;115.6;126.673857;98.093141;227.2;5.043011;null;69.1;963.358065;30.441935;23.187097;18.319355;69.564516;null;null;50.860215;null;
2018-02-28;14;108;99.071159;64.443967;234.1;3.857143;null;50;964.880952;30.114286;22.092857;17.035714;69.964286;null;null;53.214286;null;
2018-03-31;14;96.5;93.086985;93.086985;212.3;4.913978;null;153.8;963.926882;27.53871;20.766452;16.109677;74.330645;null;null;49.516129;null;
2018-04-30;14;64.9;84.32723;84.32723;167.2;5.055556;null;163.3;968.077778;26.726667;20.991333;17.396667;80.058333;null;null;46.833333;null;
2018-05-31;14;57.8;48.836541;48.836541;134.6;5.537634;null;61;968.816129;20.419355;15.671613;12.751613;81.354839;null;null;48.387097;null;
2018-06-30;23;46.1;24.040435;24.040435;118.6;6.066667;null;125.1;968.991111;15.686667;10.891333;7.513333;84;null;null;40.344444;null;
2018-07-31;14;32.6;27.696433;27.696433;90.2;7.107527;null;209.5;969.203226;15.758065;11.466452;8.580645;87.459677;null;null;36.548387;null;
2018-08-31;14;58.8;31.339482;31.339482;150.8;5.247312;null;148.2;969.884946;17.529032;11.873548;8.193548;80.032258;null;null;42.956989;null;
2018-09-30;14;52.9;59.328644;59.328644;128.4;6.233333;null;307.1;966.465556;22.093333;16.75;13.396667;82.608333;null;null;42.388889;null;
2018-10-31;14;80.8;68.959992;68.959992;205.9;5.182796;null;92.8;965.941935;23.56129;17.20129;12.893548;74.298387;null;null;52.365591;null;
2018-11-30;14;115.7;99.807292;99.807292;229.5;4.5;null;135.6;964.646667;27.496667;20.742;16.363333;68.816667;null;null;52.888889;null;
2018-12-31;14;112;113.373969;113.373969;236.8;4.784946;null;164.1;964.158065;28.587097;21.723871;16.63871;70.064516;null;null;50.344086;null;
2019-01-31;14;89.1;134.358989;134.358989;189.1;6.344086;null;209.4;964.697849;29.922581;24.009677;19.890323;77.782258;null;null;51.397849;null;
2019-02-28;14;98.8;101.430079;91.502099;204.3;4.869048;null;53.3;964.761905;29;22.361429;17.853571;72.607143;null;null;53.095238;null;
2019-03-31;14;90.7;91.538189;83.164134;215;4.88172;null;72.4;966.967742;26.964516;20.587742;16.570968;75.25;null;null;50.430108;null;
2019-04-30;14;53.8;72.167537;72.167537;141.5;5.977778;null;186.3;966.233333;24.546667;19.168667;15.74;82.533333;null;null;44.777778;null;
2019-05-31;14;37.3;53.237754;53.237754;96.6;7.233871;null;205.5;967.163441;20.916129;16.460645;13.654839;87.564516;null;null;42.107527;null;
2019-06-30;5;57.4;47.850875;47.850875;134.3;5.055556;null;75.1;968.676667;21.836667;16.204;12.646667;80.225;null;null;47.777778;null;
2019-07-31;5;53.8;29.819871;29.819871;153.7;5.247312;null;268.1;969.654839;18.806452;12.077419;8.251613;77.879032;null;null;45.526882;null;
2019-08-31;14;72.5;36.541201;36.541201;194.1;4.258065;null;132.3;971.562366;20.977419;13.092258;8.312903;75.225806;null;null;46.935484;null;
2019-09-30;14;83.8;49.804656;49.804656;189.5;4.266667;null;104.8;968.063333;23.03;15.06;9.926667;71.85;null;null;48.444444;null;
2019-10-31;14;80.8;79.808711;79.808711;156.7;5.946237;null;370;965.968817;25.464516;18.605161;14.241935;77.564516;null;null;43.086022;null;
2019-11-30;14;109.8;101.48515;101.48515;214.9;5.133333;null;101.5;964.458889;29.036667;20.97;15.69;70.058333;null;null;50.777778;null;
2019-12-31;14;null;114.293868;98.363409;293.6;3.508065;null;52;963.33871;null;null;17.003226;54.879032;null;null;96.075269;null;
2020-01-31;14;126.4;null;null;269.6;4.602151;10;125.5;963.264516;null;null;18.43871;70.209677;null;null;51.72043;null;
2020-02-29;14;null;null;null;222.5;2.28;2;null;965.656;null;null;17.628;null;null;null;59.34;null;
2020-03-31;14;134.3;null;null;266.9;3.354839;5;28.8;966.533333;null;null;18.087097;66.08871;null;null;52.580645;null;
2020-04-30;14;101.3;null;null;194.6;3.483146;6;39.5;968.147778;null;null;13.76;67.125;null;null;52.633333;null;
2020-05-31;14;null;null;null;165.7;3.586207;6;null;967.925862;null;null;11.248148;null;null;null;52.068966;null;
2020-06-30;14;null;null;null;73.1;6.235294;12;null;966.554902;null;null;10.753846;null;null;null;42;null;
2020-07-31;14;null;null;null;140.8;3.962264;7;128.8;968.275926;null;null;7.030435;null;null;null;94.962963;null;
2020-08-31;14;null;null;null;142.8;3.617021;7;null;969.313462;null;null;10.345833;null;null;null;96.019231;null;
2020-09-30;14;null;null;null;null;5.260417;8;null;968.294231;null;null;10.813043;null;null;null;95.846154;null;
2020-10-31;14;null;null;null;137.3;4.834906;9;74;966.266667;null;null;12.473913;null;null;null;96.092593;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;229.9;4.918478;9;70.1;963.751087;null;null;16.7;70.5;null;null;96.358696;null;

