Nome: CATANDUVA
Codigo Estacao: 83676
Latitude: -21.122377
Longitude: -48.947513
Altitude: 570.34
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-03-31;5;121.7;null;null;null;4.483871;15;142.2;1012.686667;950.722581;32.125806;26.192903;21.66129;72.41129;5;2.236559;42.580645;
2002-04-30;14;162.4;null;null;null;2.366667;0;0;1013.406977;951.303333;33.47;26.002667;20.293333;60.516667;5;2.111111;42.333333;
2002-05-31;14;123.1;null;null;null;3.397849;6;22.6;1016.328889;953.14086;29.219355;22.096129;17.312903;69.120968;5;2.193548;41.505376;
2002-06-30;14;153.8;null;null;null;2.177778;0;0;1018.713636;955.745556;30.356667;22.000667;16.233333;60.516667;4;2.011432;42.6;
2002-07-31;14;164.7;null;null;null;3.483871;3;6.3;1019.07957;955.323656;26.854839;19.293548;13.874194;61.16129;9.25992;2.475913;41.44086;
2002-08-31;5;214.7;null;null;null;3.096774;5;43.9;1017.027174;954.480645;31.280645;23.965806;18.370968;55.080645;5;2.237491;42.247312;
2002-09-30;36;151.4;null;null;null;4.711111;10;87.8;1015.683908;952.751111;28.556667;22.312;16.676667;60.9;5;2.311111;40.555556;
2002-10-31;9;238.8;null;null;null;3.580645;6;10.6;1010.405435;949.13871;35.16129;27.745806;21.929032;51.016129;6;2.224731;41.72043;
2002-11-30;5;151.6;null;null;null;5.544444;13;70.6;1011.913333;949.948889;31.713333;25.596;20.896552;64.466667;7;2.425556;42.222222;
2002-12-31;5;128;null;null;null;5.526882;15;139.6;null;948.773585;31.874194;26.040645;21.45;71.056452;10.3;2.234409;48.172043;
2003-01-31;36;80.4;125.555194;125.555194;121.5;7.473118;25;262.6;null;null;29.119355;24.526452;21.406452;83.564516;7;2.860215;56.55914;
2003-02-28;9;121.4;127.510557;127.510557;206.1;4.964286;9;91;null;null;31.746429;26.144286;21.239286;69.919643;5;2.440476;59.52381;
2003-03-31;9;120.9;115.677876;115.677876;194.4;5.516129;12;146.2;null;null;30.051613;24.399355;20.090323;74.370968;7;3.387097;56.989247;
2003-04-30;5;124.6;98.3758;98.3758;203.6;3.931818;9;75.5;null;null;29.54;23.334483;18.258621;71.068966;5;2.363636;60;
2003-05-31;9;165.5;62.491472;62.491472;239.8;3.236559;4;45.9;null;null;26.948387;20.144516;14.741935;63.483871;7;2.494624;59.354839;
2003-06-30;9;171.1;71.110836;71.110836;246.9;1.980556;2;23.3;null;null;28.526667;21.709333;16.217241;59.108333;5;2.428319;59.555556;
2003-07-31;9;208.9;68.07784;23.433459;232.9;3.11828;1;12;null;null;27.86129;21;15.296774;55.056452;7;2.849462;60;
2003-08-31;14;225.8;64.813735;10;234;3.215054;6;10;null;null;27.683871;20.21871;13.932258;54.225806;5;2.88172;59.139785;
2003-09-30;14;261.5;null;null;201.6;3.691176;4;8.4;null;null;30.06;23.211333;16.643333;null;4;2.529412;60;
2003-10-31;14;223.9;null;null;188.2;4.572581;11;147.1;null;null;30.1;24.00129;18.167742;null;4;2.403226;60;
2003-11-30;36;156.6;null;null;163.6;5.620833;13;104.5;null;null;29.46;23.734;18.733333;68.9;4;2.340072;60;
2003-12-31;5;135.8;null;null;192.8;6.048387;19;169.6;null;null;30.045161;25.040645;20.703226;null;4;2.217596;60;
2004-01-31;36;118.1;null;null;133.1;6.080645;12;260.9;null;null;29.164516;24.273548;20.093548;null;5;2.467742;60;
2004-02-29;5;113.1;null;null;175.6;5.844828;17;271;null;null;28.513793;24.055172;19.703448;null;4;2.068966;60;
2004-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-04-30;5;110.1;null;null;182;4.559322;10;87;null;null;28.78;23.321333;19.01;null;3;2.135593;60;
2004-05-31;14;101.3;null;null;151.5;4.709677;13;110.5;null;null;24.364516;19.025161;14.551613;null;9;2.177419;59.354839;
2004-06-30;14;129.7;null;null;195.8;3.65;5;38.4;null;null;24.493333;19.223333;14.87;null;4.1;1.851667;56.984127;
2004-07-31;14;158;null;null;217.3;2.741935;5;35.2;null;null;24.703226;18.904516;14.932258;null;3;1.969355;59.83871;
2004-08-31;14;269;null;null;260.2;2;0;0;null;null;29.4;22.01871;16.703226;null;3;1.967742;60;
2004-09-30;14;359.2;null;null;221.1;1.883333;0;0;null;null;33.99;26.412667;20.626667;null;3;2.016667;60;
2004-10-31;14;171.2;null;null;135.5;4.903226;11;73.6;null;null;29.406452;23.196129;18.516129;null;3;2.209677;58.125;
2004-11-30;18;122.9;null;null;174.1;4.233333;12;124.2;null;null;30.8;24.809333;20.133333;null;3;2.166667;58.852459;
2004-12-31;5;123;null;null;176.5;5.177419;14;148.8;null;null;30.864516;24.420645;20.393548;null;3;2.193548;59.83871;
2005-01-31;36;70.9;null;null;84.4;7.387097;25;337.1;null;null;29.445161;24.291613;21.322581;null;3;1.969355;60;
2005-02-28;32;150.5;null;null;200.3;3.25;5;88;null;null;32.128571;25.452857;20.15;null;3;1.821429;60;
2005-03-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2005-04-30;23;147.3;null;null;201.1;3.237288;5;49.5;null;null;31.58;25.114667;20.233333;null;3;1.864407;60;
2005-05-31;27;150.8;null;null;212.2;3.032258;6;88.6;null;null;28.174194;22.076129;17.670968;null;3;2.016129;60;
2005-06-30;32;140.7;null;null;211.9;3.266667;5;25.2;null;null;26.993333;21.492;17.48;null;3;1.883333;60;
2005-07-31;23;159.2;null;null;213.2;3.596774;2;39.1;null;null;25.690323;19.525161;14.877419;null;3;2.048387;60;
2005-08-31;5;251.9;null;null;247.9;2.021505;1;4.3;null;null;29.609677;22.469677;16.193548;47.782258;7;2.193548;59.462366;
2005-09-30;14;183.3;null;null;148.5;5.122222;10;38.2;1013.515556;950.364444;28.923333;22.307333;16.933333;64.3;9;2.811111;58.555556;
2005-10-31;14;180.2;null;null;158.9;5.55914;15;105.8;1009.596774;947.873118;31.625806;25.557419;20.4;63.209677;7;2.526882;59.354839;
2005-11-30;14;158.6;null;null;180.9;5.355556;6;94.4;1008.038202;945.995556;30.536667;24.626;19.443333;66.608333;7;2.766667;59.888889;
2005-12-31;36;115.1;null;null;149.9;5.870968;16;93.7;1007.993478;945.987097;29.058065;24.156129;19.777419;72.935484;7;2.874194;59.462366;
2006-01-31;5;141.2;null;null;194.5;6.236559;14;302.6;1009.21828;947.31828;30.845161;25.586452;20.983871;68.983871;7;2.258065;58.602151;
2006-02-28;5;80.2;null;null;146.8;6.5;19;302.4;1008.279762;946.225;30.096429;24.470714;20.485714;79.473214;5;2.238095;59.047619;
2006-03-31;5;92.4;null;null;182.5;5.774194;14;195.3;1009.211828;947.103226;30.087097;24.871613;21.054839;79.379032;5;2.204301;59.569892;
2006-04-30;14;121.6;null;null;224.1;3.511111;6;19.1;1011.344444;948.742222;29.26;23.380667;18.24;67.158333;5;2.2;59.888889;
2006-05-31;14;137.8;57.746195;41.8;230.5;2.322581;3;16.8;1015.905376;952.229032;26.341935;19.573548;13.832258;60.387097;5;2.013978;59.784946;
2006-06-30;5;172.2;59.716995;20.7;245.8;1.9;1;20.7;1017.426667;953.697778;26.923333;20.16;14.506667;55.391667;5;2.633333;59.888889;
2006-07-31;14;220.4;73.288852;1.5;252.5;2.193548;1;1.5;1016.660215;953.337634;28.503226;21.595484;15.696774;50.895161;5;2.096774;59.784946;
2006-08-31;5;275.7;94.025268;19.1;269.5;1.891304;2;19.1;1013.580645;950.736559;30.754839;23.038065;16.451613;45.822581;7;2.516129;59.150538;
2006-09-30;14;208.3;89.607396;34.6;171.1;3.711111;6;34.6;1012.747778;949.828889;29.533333;22.746;16.94;56.541667;5;2.622222;59.222222;
2006-10-31;5;147.3;115.055828;86.8;200.7;5.139785;10;86.8;1009.641304;947.265591;30.196774;24.130323;19.077419;68.854839;5;2.129032;59.462366;
2006-11-30;14;167.7;123.737118;67.7;189.6;5.333333;13;67.7;1008.217778;946.191111;31.31;24.772667;19.556667;65.883333;5;2.388889;59.777778;
2006-12-31;5;101.2;131.77102;131.77102;138.1;6.580645;16;243.5;1008.554839;946.495699;29.745161;24.897419;20.858065;78.217742;5;2.354839;59.247312;
2007-01-31;36;61.9;122.556668;122.556668;84.2;8.053763;24;360.8;1008.183871;946.036559;28.780645;24.407097;21.180645;86.354839;5;2.451613;59.247312;
2007-02-28;5;108.2;116.326021;116.326021;180;5.428571;14;125.6;1008.357143;946.40119;31.085714;25.032143;20.617857;75.321429;5;2.595238;59.761905;
2007-03-31;5;162.7;132.361644;132.361644;213.9;4.412698;8;67.1;1010.45873;948.4;31.76129;25.837419;21.219355;75.419355;5;2.079365;59.84127;
2007-04-30;14;160.4;106.09484;56.338356;216.5;4.222222;4;21.6;1011.052809;948.777778;30.896667;24.52;19.623333;67.391667;5;2.3;58.255556;
2007-05-31;14;176.4;67.469773;67.469773;216.7;3.731183;7;114.9;1014.246237;950.782796;27.019355;20.571613;15.516129;67.282258;5;2.290323;58.924731;
2007-06-30;5;198.9;71.110836;49.230227;244.9;2.411111;2;1.8;1015.687778;952.43;27.823333;21.578667;16.36;56.216667;5;1.956667;58.111111;
2007-07-31;14;197.9;61.494347;61.494347;226.6;4.027397;5;71.6;1016.126027;952.187671;26.564516;19.885806;14.509677;62.040323;7;2.616438;59.863014;
2007-08-31;5;288.5;83.868615;10.105653;264.8;1.408602;0;0;1015.016129;951.956989;29.277419;22.289677;16.264516;48.806452;5;2.612903;58.064516;
2007-09-30;5;357.9;118.868765;0;211.5;1.822222;0;0;1012.643333;950.501111;32.323333;25.311333;19.2;44.466667;6;2.8;56.777778;
2007-10-31;14;311.3;145.767432;76.3;182.1;3.935484;6;76.3;1008.676344;946.87957;33.045161;26.500645;20.364516;50.862903;4;2.344086;56.989247;
2007-11-30;14;179.6;112.373908;90.9;143.5;5.777778;13;90.9;1007.154444;944.914444;29.913333;23.885333;18.806667;70.241667;5;2.388889;59.333333;
2007-12-31;5;197.2;134.546923;103.4;188.7;5.44086;12;103.4;1008.674194;946.708602;31.203226;25.16;20.603226;67.387097;5;2.16129;59.032258;
2008-01-31;36;106.3;116.093382;116.093382;101.9;7.172043;20;341.5;1009.954839;947.527957;28.793548;23.791613;20.364516;81.16129;5;2.204301;58.924731;
2008-02-29;5;120.3;109.544754;109.544754;130.1;6.678161;19;191.7;1010.782759;948.437931;29.810345;24.20069;20.386207;77.948276;5;1.91954;59.310345;
2008-03-31;14;153;107.079098;107.079098;206.1;4.322581;16;128.2;1011.509677;948.891935;29.187097;23.755484;19.43871;null;4;1.822581;58.387097;
2008-04-30;5;126.6;89.836523;89.836523;165.4;5.355556;13;100.9;1011.457778;948.762222;28.606667;23.048;18.926667;76.5;4;2.233333;59.666667;
2008-05-31;14;161.4;61.605885;61.605885;200.9;3.986559;3;32.2;1016.145161;952.488043;25.529032;20.067742;15.516129;67.895161;4;2.140095;59;
2008-06-30;14;169.8;62.831671;35.699463;206.7;4.2;4;4.5;1017.337778;953.741111;26.453333;20.637333;15.81;65.191667;5;2.2;59.222222;
2008-07-31;5;285.2;70.71651;19.971515;258.4;1.730263;0;0;1018.538158;954.975;28.122581;21.148387;15.125806;48.540323;4;2.197748;59.960526;
2008-08-31;5;268.3;90.019455;54.40193;239.8;2.688172;7;47.8;1014.747312;951.875269;29.635484;22.943226;17.264516;51.572581;5;2.451613;58.709677;
2008-09-30;14;257.5;83.711551;19.355102;202.5;3.133333;6;12.9;1015.101111;951.921111;29.493333;22.112;15.893333;52.091667;5;2.311111;57.444444;
2008-10-31;5;230.8;124.125192;55.704611;146.9;5.752688;10;52.5;1012.778261;950.407609;31.441935;24.987097;19.829032;63.548387;5;2.247312;57.849462;
2008-11-30;14;191.3;123.866433;107.669989;178.6;5.177778;13;107.4;1010.015556;947.906667;31.41;24.814667;19.333333;66.108333;9;2.489852;59.844444;
2008-12-31;5;161.4;127.698056;127.698056;184.8;5.739247;17;266.4;1009.056989;946.979348;30.406452;24.564516;19.735484;70.895161;5;2.313381;60.139785;
2009-01-31;5;141.3;125.202629;125.202629;123.9;6.806452;18;206;1010.983871;948.768817;29.748387;24.499355;20.432258;74.016129;5;2.408602;58.817204;
2009-02-28;5;110.5;117.537592;117.537592;151.1;6.119048;16;257;1010.852381;948.605952;30.317857;25.158571;21.185714;75.517857;5;2.285714;58.690476;
2009-03-31;14;133.2;125.78074;125.78074;158.4;6;17;144.4;1010.623077;948.482051;30.616129;25.254194;21.145161;77.59375;5;2.053846;59.230769;
2009-04-30;14;151.4;93.080605;82.15834;228.3;3.311111;5;42.4;1013.688764;950.974444;29.376667;23.228667;18.206667;67.791667;5;2.056518;60.077778;
2009-05-31;5;164;77.215744;54.833395;235.5;3.27957;5;33.5;1015.104301;951.888172;28.335484;21.837419;16.845161;68.217742;5;2.182796;59.032258;
2009-06-30;14;137.5;47.490385;41.780914;179;4.266667;7;38.6;1018.215556;954.041111;24.76;18.484667;13.683333;68.733333;5;2.255556;57.888889;
2009-07-31;14;159.2;66.393214;47.366908;201.5;4.456989;5;38.8;1016.837634;953.277419;27.316129;20.659355;15.7;69.209677;5;2.388339;58.752688;
2009-08-31;14;218.4;75.331587;75.331587;202.7;3.935484;6;107.4;1016.705376;953.258065;27.896774;21.31871;16.409677;60.782258;5;2.293548;57.956989;
2009-09-30;14;153.7;99.162492;99.162492;157.1;4.893333;12;164.2;1014.124;951.345333;29.336667;23.572667;19.046667;73.133333;3;2.013333;56.266667;
2009-10-31;14;153.8;113.820994;112.104083;163.5;5.268817;12;94.7;1011.206452;948.736559;30.119355;24.014194;18.66129;69.177419;5;2.358065;58.924731;
2009-11-30;5;149.6;135.782267;135.305545;131.4;5.377778;17;133.2;1009.436667;947.588889;31.55;25.650667;21.383333;74.25;3;2.133333;59;
2009-12-31;5;111.1;124.986525;124.986525;null;6.903226;23;357.4;1009.445161;947.239785;29.593548;24.447742;20.551613;80.33871;4;2.258065;58.387097;
2010-01-31;36;119.8;126.538692;126.538692;null;6.688172;24;201.5;1010.350538;947.989247;29.890323;24.543871;21.022581;78.314516;5;2.301075;59.247312;
2010-02-28;36;145.5;126.236502;116.909413;null;5.464286;11;79.7;1009.955952;948.079762;31.892857;25.922143;21.471429;68.919643;3;2.095238;59.880952;
2010-03-31;14;152.5;127.080395;124.498856;null;4.698795;10;120.5;1009.157831;947.274699;31.125806;25.361935;20.954839;71.72619;5;1.939759;58.313253;
2010-04-30;14;160.4;91.012883;91.012883;null;4.3;7;94.3;1012.484444;949.898889;29.573333;23.078667;18.29;66.716667;5;2.177778;59.333333;
2010-05-31;14;165.7;65.784188;37.760587;197.4;3.655914;4;11.9;1013.630108;950.209677;27.296774;20.563226;15.551613;62.532258;5;1.88172;58.817204;
2010-06-30;14;191.1;57.433338;19.307118;215.8;1.822222;2;4.4;1016.862222;953.073333;27.526667;19.911333;13.946667;56.091667;5;1.888889;59.111111;
2010-07-31;5;250;76.895307;13.50365;243.4;2.365079;2;2.3;1016.425397;953.055556;29.33871;21.940645;15.948387;null;5;2.175062;58.84127;
2010-08-31;5;325;80.960112;5.609299;255.6;1.280488;0;0;1015.502439;952.293902;30.496774;22.01871;14.93871;36.8375;5;2.170732;57.926829;
2010-09-30;14;296.4;104.730756;93.113867;136.1;4.086111;8;92.4;1011.672222;949.334444;31.376667;24.11;18.043333;55.35;5;2.37874;57.077778;
2010-10-31;14;193.5;108.963462;108.963462;null;4.193548;11;110.7;1009.853763;947.575269;30.464516;23.683871;17.645161;59.733871;5;2.172043;59.247312;
2010-11-30;5;212.9;127.675656;65.04551;null;4.675;8;62.3;1007.36962;945.41125;31.1;25.07;19.68;61.9375;5;2;59.125;
2010-12-31;14;160.6;141.64346;141.64346;null;5.83871;18;169.5;1005.93871;944.180645;31.612903;25.514839;20.796774;67.322581;4;2.015054;59.139785;
2011-01-31;5;116.7;129.237091;129.237091;null;6.311828;24;330.6;1007.543011;945.173118;30.558065;24.852903;21.106452;76.975806;5;2.11828;59.032258;
2011-02-28;5;127.2;118.756909;114.423693;null;5.809524;15;87.8;1008.99881;946.904762;31.65;25.207857;21.039286;69.589286;5;2.119048;59.404762;
2011-03-31;9;76.8;100.356982;100.356982;82.7;7.238095;25;240.6;1009.598413;947.047619;27.706452;23.448387;20.596774;null;5;2.190476;55.555556;
2011-04-30;5;140.5;95.347626;95.347626;191.5;4.655556;8;112;1011.847778;949.327778;29.41;23.594;19.123333;68.375;5;2.022222;59.444444;
2011-05-31;14;169.7;66.105814;50.262448;194.9;3.72043;2;4;1014.494624;951.141935;27.519355;20.652258;15.33871;59.758065;5;2.18172;59.139785;
2011-06-30;5;182.8;53.101789;42.279518;223.6;2.811111;3;32.1;1015.497778;951.73;26.586667;19.410667;13.653333;58.258333;7;2.233333;58.555556;
2011-07-31;5;236.4;71.141056;22.173165;214.3;3.412698;0;0;1015.692063;952.168254;28.941935;21.412903;15.548387;null;4;2.269841;60;
2011-08-31;36;302.5;84.705914;32.404661;230.9;3.139785;3;22.5;1013.548387;950.786022;30.577419;22.563871;15.996774;48.854839;5;2.086022;56.989247;
2011-09-30;14;307.6;101.643985;26.690682;238.9;2.566667;4;20.3;1013.81;951.246667;32.173333;23.877333;16.69;46.933333;5;2.422222;57.333333;
2011-10-31;5;214.4;110.466303;110.466303;null;5.774194;12;136.3;1009.935484;947.445161;30.064516;23.856129;18.996774;71.475806;5;2.204301;58.064516;
2011-11-30;5;212.9;111.456151;111.456151;null;4.422222;7;152.9;1009.34;947.01;30.036667;23.836;18.02;67.733333;6;2.388889;58.444444;
2011-12-31;5;null;128.335681;128.335681;null;4.5;13;159.4;1007.894;945.911111;30.546154;24.767143;20.218519;null;5;1.888889;56.666667;
2012-01-31;5;null;108.712144;108.712144;111.7;6.826923;20;218.2;1010.165957;947.490385;28.419231;23.256296;19.626923;null;5;2.384615;55.769231;
2012-02-29;9;null;130.566315;119.249231;182.8;4.34;8;78.9;1009.623913;947.79;31.9;25.948;20.868;null;5;1.9;56.6;
2012-03-31;14;null;125.145497;99.982791;178.4;4.222222;8;77.3;1012.142857;949.942593;30.988889;25.114615;19.85;null;5;1.907407;57.777778;
2012-04-30;14;null;102.974381;83.876861;null;3.28;5;74.8;1012.339535;950.034;30.252;24.3408;19.448;null;5;1.96;56.8;
2012-05-31;14;null;61.817401;61.817401;null;3.425926;5;83.2;1017.002;953.416667;25.496296;20.322222;16.022222;null;5;2.388889;57.222222;
2012-06-30;5;null;58.373355;58.373355;136.6;4.519231;9;149.3;1017.071739;953.35;24.073077;20.231538;16.865385;null;5;1.961538;54.846154;
2012-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-08-31;5;null;80.842559;49.899689;238.5;1.471698;null;0;1019.279167;955.956604;27.725926;22.128148;16.959259;null;5;3.075472;55.849057;
2012-09-30;14;null;99.544773;80.32787;125.1;3.215686;5;70.1;1015.395745;952.621569;30.744;23.8424;17.688;null;5;2.352941;54.901961;
2012-10-31;5;null;146.080538;70.830925;null;4.056604;5;52.7;1010.559184;948.886792;33.214815;26.50963;20.244444;null;5;2.169811;55.740741;
2012-11-30;14;null;128.66372;128.66372;null;4.076923;9;139.2;1008.620833;946.896154;30.961538;25.242308;19.738462;null;5;2.057692;56.346154;
2012-12-31;36;null;151.978202;151.978202;null;5.384615;15;171.7;1009.43913;947.865385;31.226923;26.256923;22.026923;null;5;1.923077;58.538462;
2013-01-31;14;null;121.727422;121.727422;124.8;5.981481;9;200.7;1010.602;948.4;29.362963;24.453333;20.281481;null;3;2.111111;58.333333;
2013-02-28;14;null;109.751263;109.751263;98.9;6.208333;14;126;1011.511364;949.160417;30.220833;24.601667;20.7125;null;5;1.666667;56.666667;
2013-03-31;14;null;112.467045;112.467045;111.8;5.773585;12;211.9;1010.778;948.5;29.246154;24.197692;20.246154;null;3;1.660377;57.924528;
2013-04-30;14;null;87.926932;84.996456;135;4.588235;8;60.9;1013.147826;950.364706;27.461538;22.891538;19.011538;null;5;1.803922;58.235294;
2013-05-31;14;null;71.389126;71.389126;165.7;3.611111;null;144;1015.168;951.831481;25.785185;21.174074;16.885185;null;5;2.12963;57.222222;
2013-06-30;5;null;63.993737;63.135516;142.2;3.392157;null;50.6;1016.670213;953.127451;26.208;20.9424;16.84;null;3;1.843137;58.039216;
2013-07-31;14;null;53.878418;38.955059;193.1;2.716981;null;5.3;1015.620408;951.556604;26.188889;19.265185;14.014815;null;5;2.075472;58.703704;
2013-08-31;5;null;70.353367;27.182712;218.5;2.12963;null;0;1014.458;950.974074;28.937037;21.114074;14.351852;null;5;2.259259;59.62963;
2013-09-30;14;null;89.540002;66.248444;166.5;3.64;null;59.3;1013.024444;949.928;29.924;22.8384;16.76;null;5;2.4;57;
2013-10-31;14;null;105.561419;96.478237;137.7;4.925926;null;94.4;1011.064;948.425926;29.455556;23.618519;18.348148;null;5;2.12963;58.518519;
2013-11-30;9;null;116.54704;116.54704;156.3;5.038462;null;250.6;1009.208333;946.923077;30.161538;24.378462;19.569231;null;5;2.076923;58.269231;
2013-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-01-31;5;null;152.144228;79.522359;196;4.264151;null;30.2;1013.8875;951.89434;31.903704;26.461481;21.674074;null;3;1.660377;59.245283;
2014-02-28;5;null;139.59302;139.59302;140.9;4.604167;null;150.2;1011.920455;950.225;32.1;26.923333;22.1;null;5;1.916667;58.541667;
2014-03-31;36;null;114.97528;114.97528;154.1;4.942308;null;209.5;1013.597872;951.128846;29.746154;24.556923;20.688462;null;5;1.923077;57.884615;
2014-04-30;14;null;100.881349;95.622942;182.4;4.019231;null;66.6;1014.04375;951.482692;29.184615;24.043846;20.092308;null;5;1.942308;58.653846;
2014-05-31;14;null;75.054218;43.502196;175.2;3.351852;null;9.3;1016.88;953.512963;26.67037;21.551852;17.103704;null;5;2.055556;59.074074;
2014-06-30;5;null;69.05813;18.503284;186.7;2.92;null;.2;1014.154545;951.048;27.836;21.54;16.54;null;5;2;59;
2014-07-31;9;null;63.373522;25.090461;166.6;3.203704;null;18.4;1016.1;952.524074;26.433333;20.406667;15.537037;null;5;2.018519;58.333333;
2014-08-31;14;null;90.922126;7.035238;219.4;1.245283;null;0;1013.134694;950.169811;30.323077;23.145385;16.55;null;5;1.886792;60;
2014-09-30;5;null;108.657092;65.612413;154.8;3.254902;null;63.9;1010.680435;948.490196;31.976923;24.579231;18.330769;null;5;2.098039;58.235294;
2014-10-31;14;null;144.375693;16.507376;179.2;3.111111;null;14.3;1010.6;948.862963;33.807407;26.184444;19.685185;null;5;2.037037;59.444444;
2014-11-30;36;null;124.453304;124.453304;106.9;6.428571;null;193.5;1011.906818;949.830612;31.008333;24.918333;20.3;null;3;1.795918;57.55102;
2014-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-01-31;5;null;168.153109;136.088568;185.6;4.962264;null;75.8;1014.252083;952.449057;33.214815;27.247407;22.4;null;3;1.433962;58.490566;
2015-02-28;36;null;117.103869;115.397991;132.8;5.848958;null;114.3;1013.85;951.608333;30.166667;25.201667;21.516667;null;3;1.667268;58.895833;
2015-03-31;9;null;112.467045;112.467045;89.9;6.211538;null;154.5;1014.546667;951.911538;29.984615;24.261538;20.615385;null;3;1.75;56.538462;
2015-04-30;14;null;98.644309;82.11562;169.5;3.5;null;51.5;1013.510417;950.865385;30.142308;23.850769;18.996154;null;5;2.057692;59.615385;
2015-05-31;9;null;75.054218;62.107371;145.3;4.377358;null;51.4;1015.370213;952.018868;27.523077;21.622308;17.857692;null;5;1.90566;57.169811;
2015-06-30;9;null;70.800409;41.527065;182.7;3.019608;null;27.4;1015.78913;952.327451;27.661538;21.718462;null;null;5;2.235294;59.803922;
2015-07-31;9;null;72.039152;71.194457;139.8;4.481481;null;67.8;1012.85098;949.464815;26.97037;21.405926;null;null;5;2.185185;58.363636;
2015-08-31;5;null;94.134584;19.624505;214.2;1.596154;null;4.4;1011.908511;949.055769;30.938462;23.341538;null;null;5;2.692308;59.230769;
2015-09-30;5;null;121.007003;121.007003;138.4;3.769231;null;155.6;1009.472917;947.525;32.111538;25.481538;null;null;3;1.865385;57.5;
2015-10-31;18;null;153.375889;63.76754;138.8;4.018519;null;32.1;1008.452;946.948148;33.681481;26.8792;null;null;5;2.092593;59.259259;
2015-11-30;14;null;129.906478;129.906478;110.9;6.54;null;230.6;1009.231111;947.276;30.892;25.3616;null;null;3;1.76;56.6;
2015-12-31;5;null;147.33013;147.33013;90.1;6.222222;null;222.1;1014.106;951.95;30.714815;25.993077;null;null;3;1.796296;58.333333;
2016-01-31;5;null;140.053523;140.053523;84;6.150943;null;332.8;1011.634694;949.566038;30.073077;25.588462;null;null;3;2;57.169811;
2016-02-29;5;null;143.136744;143.136744;103.2;5.857143;null;146.9;1012.634091;950.842857;31.544;26.8888;null;null;3;1.714286;59.469388;
2016-03-31;5;null;138.904909;138.786561;81.7;5.314815;null;134;1013.821569;951.814815;30.455556;26.363704;null;null;3;2.018519;58.703704;
2016-04-30;5;null;139.862329;81.144547;169.9;1.826923;null;12.6;1014.314583;952.136538;30.792308;27.228333;null;null;5;1.961538;59.038462;
2016-05-31;14;null;109.713486;83.470337;159;3.865385;null;75.8;1017.089362;953.746154;26.623077;null;null;null;3;1.657692;58.113208;
2016-06-30;14;null;103.600995;94.164055;177.1;3.673077;null;92.1;1015.658333;951.865385;24.542308;null;null;null;3;1.711538;58.653846;
2016-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-08-31;14;null;112.650493;36.486187;183.3;2.339623;null;22.2;1011.972917;948.90566;28.637037;null;null;null;5;2.150943;58.867925;
2016-09-30;14;null;114.927917;13.025845;162.3;3.115385;null;6.6;1011.95625;949.05;30.411538;null;null;null;5;2.019231;59.038462;
2016-10-31;14;null;124.880931;59.406848;145.4;3.653846;null;57.8;1010.829787;948.807692;31.484615;null;null;null;5;2.288462;59.423077;
2016-11-30;36;null;120.585305;118.928095;136.2;5.519231;null;118.9;1012.475;950.188462;30.734615;24.682308;20.311538;null;5;2.211538;58.269231;
2016-12-31;36;null;138.384999;138.384999;136.9;5.555556;null;176.8;1013.386;951.014815;30.881481;25.535556;21.522222;null;3;1.907407;59.074074;
2017-01-31;36;null;125.813698;113.403181;88.2;7.538462;null;114.1;1012.2;949.907692;29.219231;24.257391;21.508696;null;5;1.846154;56.153846;
2017-02-28;5;null;127.378074;124.343626;184;3.895833;null;122.9;1010.611364;948.908333;31.004167;25.923478;22.23913;null;3;1.916667;56.875;
2017-03-31;14;null;124.029932;76.818698;181.6;3.592593;null;83.6;1012.012;949.785185;30.814815;25.193333;21.018519;null;3;1.925926;59.444444;
