Nome: SAO PAULO (IAG)
Codigo Estacao: 83004
Latitude: -23.65
Longitude: -46.61999999
Altitude: 800
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

