Nome: OBIDOS
Codigo Estacao: 82178
Latitude: -1.905
Longitude: -55.5236111
Altitude: 54.72
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-07-31;0;120.8;null;null;246.2;4.645161;null;76.9;null;30.464516;26.147742;22.283871;87.25;9;2.182796;63.655914;null;
1986-08-31;0;176.3;null;null;289.5;4;null;.5;null;32.054839;27.238065;22.525806;80.169355;9;2.688172;63.870968;null;
1986-09-30;0;150.7;null;null;216;5.455556;null;16.1;null;32.28;27.188;22.906667;78.675;9;2.091111;60.333333;null;
1986-10-31;0;151.8;null;null;141.8;5.387097;null;118;null;32.129032;27.527742;23.187097;78.096774;9;2.204301;60.860215;null;
1986-11-30;0;136.8;null;null;156.4;5.622222;null;59;null;31.633333;27.044;23.106667;79.95;5;1.677778;58.777778;null;
1986-12-31;0;153;null;null;176.1;4.978022;null;104;null;32.023333;27.152;22.933333;79.383333;7;1.582418;58.351648;null;
1987-01-31;0;98.2;null;null;152.8;5.945652;21;231.5;null;30.729032;26.230323;22.793548;85.483871;5;1.347826;54.021739;null;
1987-02-28;0;98.5;null;null;147.7;5.809524;18;134.8;null;31.178571;26.660714;22.778571;83.901786;9;1.666667;58.928571;null;
1987-03-31;0;80.5;null;null;133.2;6.150538;20;303.5;null;29.906452;26.062581;22.477419;87.814516;5;1.806452;51.72043;null;
1987-04-30;0;84.8;null;null;143.2;5.677778;22;199.8;null;30.523333;26.422;22.81;88.45;9;1.477778;56.111111;null;
1987-05-31;0;86.6;null;null;181.1;4.88172;null;200.1;null;30.683871;26.607097;22.790323;85.967742;7;1.483871;56.774194;null;
1987-06-30;0;92.8;null;null;211.4;4.522222;null;65.7;1005.585393;31.36;27.188;23.09;83.358333;5;1.4;62;null;
1987-07-31;0;120.3;null;null;225.1;4.215054;null;86.7;1004.788172;31.616129;27.098065;22.745161;81.322581;9;2.172043;62.473118;null;
1987-08-31;0;105.4;null;null;242.3;4.580645;null;66;1005.217204;31.625806;27.121935;22.554839;83.354839;7;1.709677;56.666667;null;
1987-09-30;0;146.2;null;null;236.4;4.466667;null;59;1005.028889;32.833333;27.855333;23.16;79.575;7;2.3;62.777778;null;
1987-10-31;0;174.1;null;null;218.1;4.193548;null;79.3;1002.962366;33.770968;28.87871;23.845161;76.120968;9;2.268817;59.892473;null;
1987-11-30;0;172.7;null;null;215.5;4.544444;null;25.1;1002.56;33.843333;28.747333;23.453333;75.016667;7;2.033333;59.666667;null;
1987-12-31;0;177.6;null;null;137.8;5.408602;null;175.2;1002.782796;33.377419;28.356774;23.490323;77;9;2.139785;59.354839;null;
1988-01-31;0;94.5;null;null;131.3;5.430108;17;200.8;1004.17957;30.925806;26.662581;22.729032;86.048387;7;1.698925;59.462366;null;
1988-02-29;0;52.2;null;null;97.1;6.137931;26;389.6;1003.285057;29.762069;25.762069;22.306897;90.974138;9;1.586207;57.011494;null;
1988-03-31;null;64.3;null;null;111;.736559;23;350.1;1005.068817;30.093548;25.774194;22.503226;null;9;1.709677;null;null;
1988-04-30;0;57.4;null;null;110.1;5.482222;23;404.1;1004.986667;29.896667;25.602667;22.33;89.766667;7;1.711111;60.11236;null;
1988-05-31;0;54.7;null;null;128.4;5.430108;23;486.7;1005.796774;29.6;25.682581;22.290323;90.096774;7;1.075269;60.430108;null;
1988-06-30;0;70.3;null;null;156.6;4.954023;null;278.2;1006.343333;29.646667;25.742667;21.946667;87.008621;5;1.16092;60.114943;null;
1988-07-31;0;99.4;null;null;210.3;4.322581;null;127.7;1006.677419;30.725806;26.357419;22.2;82.314516;7;1.451613;62.580645;null;
1988-08-31;0;141.3;null;null;257.7;3.473118;null;12.4;1005.207527;32.090323;27.399355;22.83871;77.153226;7;1.774194;64.193548;null;
1988-09-30;0;127.4;null;null;243.8;4.177778;null;59.3;1004.604444;32.463333;27.348;22.746667;77.308333;5;1.815556;61.333333;null;
1988-10-31;0;125.8;null;null;207.8;4.526882;null;87.2;1003.083871;32.441935;27.569032;22.777419;77.741935;5;1.419355;60;null;
1988-11-30;0;104.5;null;null;170.4;5.233333;16;148.1;1003.858889;31.233333;26.84;22.753333;81.833333;5;1.4;59.555556;null;
1988-12-31;0;62.1;null;null;166.8;5.924731;20;292.5;1003.869892;30.554839;25.994839;22.077419;85.516129;9;1.623656;56.774194;null;
1989-01-31;null;70.8;null;null;155.4;.715054;21;378.8;1003.954839;29.974194;25.705806;21.73871;null;5;.956989;null;null;
1989-02-28;0;52.9;null;null;116.4;6.202381;21;391.3;1004.742857;29.546429;25.177143;21.521429;89.901786;5;1.02381;56.26506;null;
1989-03-31;0;55.4;null;null;112.5;5.905376;24;302.1;1004.546237;29.333333;25.232;21.813333;88.283333;9;1.311828;57.777778;null;
1989-04-30;0;55.6;null;null;137.8;5.711111;22;256.2;1004.201111;29.913333;25.934667;22.143333;87.708333;5;1.188889;60.333333;null;
1989-05-31;0;56.8;null;null;132.8;5.333333;21;172.5;1005.53871;29.296774;25.610968;21.845161;88.516129;9;1.172043;59.892473;null;
1989-06-30;0;72.8;null;null;183.9;4.677778;null;106.4;1005.215556;30.103333;26.214;22.263333;85.083333;5;1.522222;62;null;
1989-07-31;0;81.8;null;null;197.7;5.021505;15;149.8;1006.332258;30.006452;25.852903;21.716129;83.975806;7;1.408602;61.397849;null;
1989-08-31;0;126.8;null;null;266.1;4.032258;null;23;1005.396774;31.9;27.19871;22.290323;77.41129;7;1.860215;64.83871;null;
1989-09-30;0;140.9;null;null;250.2;3.766667;null;6.3;1003.654444;32.81;27.866667;22.556667;73.383333;7;1.9;62.555556;null;
1989-10-31;0;110.4;null;null;213.4;4.72043;null;89.5;1004.13871;31.964516;27.121935;22.370968;77.983871;7;1.333333;61.827957;null;
1989-11-30;null;99.4;null;null;203;.586667;null;165.8;1003.123333;32.106667;27.294;22.576667;null;5;1.266667;null;null;
1989-12-31;0;82;null;null;145.2;6.16129;17;269.8;1003.996774;31;26.819355;22.435484;81.064516;5;1.301075;56.847826;null;
1990-01-31;0;86.5;null;null;193.4;5.311828;21;154.9;1003.502151;31.003226;26.258065;22.103226;83.233871;5;1.258065;59.569892;null;
1990-02-28;0;49;null;null;64.6;6.821429;19;334.8;1005.033333;29.360714;25.476429;21.875;87.357143;5;.821429;53.928571;null;
1990-03-31;0;63.1;null;null;null;5.763441;23;252;1004.793548;30.009677;25.889032;21.880645;85.629032;7;1.44086;58.172043;null;
1990-04-30;0;62.7;null;null;103;5.922222;16;246.8;1003.986667;30.126667;26.122667;22.07;86.166667;7;1.1;59.777778;null;
1990-05-31;0;85.3;null;null;214.3;5.204301;15;126.8;1004.654839;31.258065;26.713548;22.393548;82.604839;5;1.774194;62.365591;null;
1990-06-30;0;75.3;null;null;194.9;5.211111;15;130.3;1005.753333;30.803333;26.309333;21.833333;83.55;7;1.688889;61;null;
1990-07-31;0;85.1;null;null;215.6;4.978495;12;111.9;1006.65914;30.419355;26.289677;21.777419;82.991935;7;1.569892;61.505376;null;
1990-08-31;0;98.4;null;null;243.9;5.16129;7;55.8;1006.269892;31.080645;26.488387;21.903226;82.145161;7;1.655914;61.182796;null;
1990-09-30;0;119.3;null;null;241.6;4.855556;9;65.8;1004.842222;32.06;27.174;22.366667;80.125;7;2.055556;62.222222;null;
1990-10-31;0;144.2;null;null;242.5;4.860215;4;40.8;1003.615054;33.229032;28.183226;22.83871;74.725806;7;2.107527;64.516129;null;
1990-11-30;0;121.6;null;null;193.2;4.977778;4;10.3;1003.23;32.883333;27.94;22.796667;78.058333;7;2.1;61.111111;null;
1990-12-31;0;94;null;null;157.3;5.849462;14;292.2;1003.374194;31.325806;26.453548;21.709677;85.177419;5;1.139785;58.709677;null;
1991-01-31;0;71.6;null;null;132.6;6.301075;18;293.1;1004.287097;30.635484;26.277419;21.841935;87.33871;5;1.010753;58.494624;null;
1991-02-28;0;61.5;null;null;116.3;6.452381;14;296.3;1004.858333;30.282143;26.035714;21.853571;88.508929;5;1.130952;59.285714;null;
1991-03-31;0;69.1;null;null;72.3;6.623656;17;276.8;1003.887097;30.177419;25.843871;21.696774;88.975806;5;1.172043;56.55914;null;
1991-04-30;0;64.3;null;null;160.7;6.111111;20;398.1;1004.405556;30.323333;25.900667;21.696667;88.75;7;1.175556;57.555556;null;
1991-05-31;0;63.6;null;null;165.1;6.225806;19;212.2;1004.763441;30.432258;26.223226;21.954839;89.556452;5;1.150538;56.55914;null;
1991-06-30;0;66.1;null;null;157.3;5.377778;15;198.2;1005.584444;30.563333;26.435333;21.976667;85.633333;7;1.6;61.333333;null;
1991-07-31;0;97.7;null;null;222.4;5.172043;9;58.2;1006.367742;30.809677;26.30129;21.709677;83.080645;5;1.397849;60.860215;null;
1991-08-31;0;110.8;null;null;169.9;5.236559;7;34.3;1006.713978;31.141935;26.54;21.66129;81.403226;5;1.419355;59.784946;null;
1991-09-30;0;87.5;null;null;134;3.511111;4;32.5;1005.371014;32.616667;27.165333;21.843333;77.108696;9.6;1.837778;39.8;null;
1991-10-31;0;159.8;null;null;196.4;5.333333;7;21.1;1004.111828;32.948387;27.504516;22.032258;77.112903;7;2.054839;60;null;
1991-11-30;0;156.8;null;null;186.4;5.155556;4;57.2;1003.325556;32.693333;27.745333;22.433333;80.375;7;1.8;60.333333;null;
1991-12-31;0;167.6;null;null;181.6;5.462366;5;89;1002.667742;32.867742;27.883871;22.580645;80.306452;7;1.784946;59.892473;null;
1992-01-31;0;134.4;null;null;178.1;5.602151;11;63.6;1003.212903;32.690323;27.594839;22.596774;84.620968;7;1.354839;59.032258;null;
1992-02-29;0;98.9;null;null;139.2;6.402299;14;212.8;1004.035632;31.358621;26.627586;22.144828;87.810345;7;1.206897;58.965517;null;
1992-03-31;0;67.4;null;null;118.7;7.236559;24;287;1004.101075;30.083871;25.905806;21.819355;92.217742;5;.537634;56.344086;null;
1992-04-30;0;70.4;null;null;155.1;6.4;20;269.8;1003.522222;30.393333;26.056667;21.79;90.681034;7;1.066667;57;null;
1992-05-31;0;93.6;null;null;224.2;5.043011;15;55.8;1003.560215;31.519355;26.856774;22.109677;88.58871;7;1.150538;61.505376;null;
1992-06-30;0;109.5;null;null;222.7;5.555556;11;57.9;1005.211111;31.58;26.588667;21.74;88.808333;5;1.333333;60.444444;null;
1992-07-31;0;120.2;null;null;229.6;4.376344;5;36.5;1006.439785;31.658065;26.692258;21.503226;87.346774;7;1.477419;63.333333;null;
1992-08-31;0;127.3;null;null;209.2;4.516129;6;38.8;1005.943011;32.019355;26.564516;21.470968;88.080645;7;1.698925;61.935484;null;
1992-09-30;0;142.5;null;null;243;4.477778;8;59.2;1003.436667;33.22;27.302;21.68;86.75;7;1.533333;61.888889;null;
1992-10-31;14;184.6;null;null;225.2;4.322581;4;14.1;1003.452688;34.035484;28.525806;22.419355;81.322581;7;2.107527;51.290323;null;
1992-11-30;0;162.4;null;null;172.6;6.566667;4;73.2;1002.368889;33.266667;27.973333;22.43;81.308333;7;1.751111;55.555556;null;
1992-12-31;0;147.3;null;null;147;5.913978;8;40.3;1002.719355;32.670968;27.861935;22.509677;82.991935;7;1.365591;59.677419;null;
1993-01-31;0;95.4;null;null;128.8;6.602151;17;209.1;1004.716129;30.035484;25.84;21.377419;90.604839;7;1.172043;57.849462;null;
1993-02-28;0;67.6;null;null;99.9;6.904762;17;295.8;1004.17619;29.667857;25.482857;21.278571;88.973214;5;.857143;57.261905;null;
1993-03-31;0;59.7;null;null;126.1;6.806452;23;338.4;1005.215054;29.403226;25.250323;21.125806;87.709677;5;1.075269;56.55914;null;
1993-04-30;0;55.9;null;null;117.5;6.788889;22;252.7;1003.988889;30.17;25.571333;21.41;88.608333;7;.844444;57.555556;null;
1993-05-31;0;68.4;null;null;176.6;5.419355;16;111.5;1004.412903;30.767742;26.150323;21.567742;89.604839;7;1.139785;62.258065;null;
1993-06-30;0;89.5;null;null;228.1;5.644444;9;82.2;1005.577778;31.553333;26.599333;21.74;85.858333;7;1.4;61.444444;null;
1993-07-31;0;89.4;null;null;236.9;5.870968;7;88.2;1006.447312;30.987097;26.545806;23;85;7;1.150538;61.505376;null;
1993-08-31;0;105.1;null;null;266.9;4.150538;5;36.7;1006.116129;31.683871;26.600645;22.748387;84.282258;7;1.607527;66.451613;null;
1993-09-30;0;131.5;null;null;265.7;5.333333;5;35.7;1004.583333;33.056667;27.624667;23.29;78.116667;7;1.611111;63.666667;null;
1993-10-31;0;153.8;null;null;207.5;5.268817;7;20.6;1004.313978;33.019355;27.816129;23.464516;79.379032;7;1.741935;63.225806;null;
1993-11-30;0;90.1;null;null;166.1;6.477778;14;170.7;1003.157778;31.296667;26.972667;23.333333;85.591667;5;1.111111;55;null;
1993-12-31;0;89.3;null;null;187.8;6.387097;17;174;1003.28172;31.380645;26.948387;23.390323;85.08871;5;.989247;58.602151;null;
1994-01-31;0;57.3;null;null;117.6;7.548387;24;330.1;1004.133333;29.619355;25.498065;22.783871;90.572581;5;.774194;53.548387;null;
1994-02-28;0;50.3;null;null;112.5;7.464286;21;326.9;1004.571429;29.528571;25.475;22.528571;89.946429;7;1.083333;55.47619;null;
1994-03-31;0;51.3;null;null;104.8;7.376344;25;351.7;1004.8;29.780645;25.563226;22.73871;91.104839;9;1.11828;57.634409;null;
1994-04-30;0;53.3;null;null;127.7;6.455556;16;243.8;1004.665556;29.983333;25.890667;23.02;89.608333;9;1.133333;59.222222;null;
1994-05-31;0;62.6;null;null;174.3;6.903226;19;260.1;1005.076344;29.974194;25.924516;22.858065;89.072581;5;1.419355;60.215054;null;
1994-06-30;0;84.8;null;null;211.8;5.6;15;107.8;1005.905556;30.37;26.280667;22.95;87.383333;7;1.411111;62.333333;null;
1994-07-31;0;90.3;null;null;232.7;4.408602;9;99.7;1006.352688;30.658065;26.249032;22.667742;86.814516;7;1.752688;61.505376;null;
1994-08-31;0;107.8;null;null;235.7;5.322581;6;34.8;1006.012903;31.432258;26.985806;23.348387;83.33871;9;1.419355;63.333333;null;
1994-09-30;0;130.4;null;null;245;5.155556;4;8.3;1004.875556;32.856667;27.72;23.49;80.4;7;1.533333;64.111111;null;
1994-10-31;0;111.5;null;null;233.2;4.698925;7;101.4;1003.554839;32.058065;27.166452;23.087097;83.056452;7;1.784946;61.075269;null;
1994-11-30;0;101.2;null;null;187.6;5.6;8;127;1003.63;32.403333;27.680667;23.433333;81.95;9;1.622222;58.444444;null;
1994-12-31;0;100.2;null;null;193.2;6.086022;10;46.1;1003.935484;32.270968;27.189032;23.177419;83.266129;7;1.301075;60.860215;null;
1995-01-31;0;69.6;null;null;143.4;7.139785;22;164.1;1005.498925;30.206452;26.013548;23;89.346774;5;1.182796;56.236559;null;
1995-02-28;0;58.7;null;null;100.6;7.607143;22;288.9;1006.066667;29.857143;25.675714;23.064286;90.473214;7;1.416667;57.380952;null;
1995-03-31;0;76.7;null;null;181.2;6.51087;16;227.4;1004.377419;30.63871;26.202581;23.345161;89.983871;7;1.16129;60;null;
1995-04-30;0;53.2;null;null;97.4;6.6;22;286.4;1004.061111;30.236667;26.094;23.186667;91.458333;5;1.255556;60.444444;null;
1995-05-31;0;57.5;null;null;146.1;6.55914;21;399.2;1005.704301;30.23871;26.393548;23.558065;90.629032;5;1.258065;57.849462;null;
1995-06-30;0;61.9;null;null;208.7;4.655556;13;131.6;1005.937778;31.043333;26.679333;23.26;88.183333;5;1.4;64.222222;null;
1995-07-31;0;87.7;null;null;269.1;4.225806;3;41.5;1005.582796;31.919355;27.082581;23.109677;84.548387;9;1.72043;66.55914;null;
1995-08-31;14;115.3;null;null;288.6;4.16129;1;.4;1005.167742;33.177419;28.050323;23.383871;79.790323;7;1.956989;69.032258;null;
1995-09-30;0;126.9;null;null;234.6;4.877778;1;11;1005.516667;33.62;28.209333;23.606667;79.258333;7;2.1;61.333333;null;
1995-10-31;0;158.6;null;null;235;5.709677;7;32.2;1003.37957;33.832258;28.46;24.290323;75.274194;9;1.924731;58.494624;null;
1995-11-30;0;109.7;null;null;168.4;6.522222;15;195.3;1003.585556;32.546667;27.564667;24.093333;81.425;5;1.477778;61.444444;null;
1995-12-31;0;91.2;null;null;205.9;6.010753;17;129.4;1004.392473;31.6;26.872258;23.390323;84.741935;5;1.247312;60.107527;null;
1996-01-31;0;67.6;null;null;163.1;7.064516;23;321.7;1004.022581;30.309677;25.923226;22.780645;86.967742;5;1.344086;58.817204;null;
1996-02-29;0;59.4;null;null;147.2;6.448276;20;267.8;1004.355172;30.189655;26.002759;22.806897;87.982759;5;1.195402;57.931034;null;
1996-03-31;0;59.9;null;null;124.6;6.946237;19;477.2;1004.787097;30.274194;25.885161;22.777419;88.677419;5;1.215054;60.645161;null;
1996-04-30;0;53.9;null;null;123.5;7.033333;25;227.5;1005.048889;30.253333;25.887333;23.02;89.991667;5;1.122222;59.444444;null;
1996-05-31;0;59.4;null;null;146.2;6.043011;17;118;1005.916129;30.612903;26.375484;22.996774;87.887097;5;1.010753;62.473118;null;
1996-06-30;0;75.7;null;null;206.2;5.855556;14;99.2;1006.322222;31.066667;26.579333;22.97;85.716667;5;1.466667;64;null;
1996-07-31;0;88.9;null;null;219.7;5.666667;8;107.1;1006.986022;30.819355;26.4;22.46129;84.129032;5;1.408602;64.83871;null;
1996-08-31;0;108.5;null;null;276.1;5.215054;6;27.5;1006.102151;32.090323;26.966452;22.674194;80.048387;5;1.376344;66.55914;null;
1996-09-30;0;113.6;null;null;244.7;4.722222;3;6.5;1005.153333;33.056667;27.878667;23.406667;77.708333;5;1.5;66.444444;null;
1996-10-31;0;127.6;null;null;244.3;5.150538;3;17.3;1004.169892;33.270968;28.108387;23.587097;76.903226;5;1.892473;63.44086;null;
1996-11-30;0;112.5;null;null;185.4;6.177778;5;47.6;1003.178889;32.51;27.772;23.556667;77.633333;5;1.577778;64.555556;null;
1996-12-31;0;94.1;null;null;190.5;6.096774;15;115.6;1004.056989;32.26129;27.07871;23.106452;82.717742;5;1.010753;61.827957;null;
1997-01-31;0;58.9;null;null;149.3;7.010753;17;332.9;1004.876344;30.441935;26.009032;22.7;87.564516;5;.989247;60.322581;null;
1997-02-28;0;58.6;null;null;154.3;6.714286;14;142.2;1004.852381;30.821429;26.036429;22.589286;87.964286;5;1.02381;60.595238;null;
1997-03-31;0;54.1;null;null;93.8;7.505376;19;247.8;1004.837634;29.954839;25.790968;22.748387;89.096774;5;1.010753;58.924731;null;
1997-04-30;0;60.2;null;null;163.3;6.411111;16;139.4;1005.451111;30.773333;26.504;23.003333;88.041667;5;1.511111;64.222222;null;
1997-05-31;0;56.5;null;null;187.1;6.268817;21;182.7;1006.054839;30.535484;26.369677;22.922581;87.217742;5;1.451613;64.83871;null;
1997-06-30;0;83.8;null;null;241.4;5;4;12.5;1005.431111;31.586667;27.004667;22.9;81.85;5;1.4;66.111111;null;
1997-07-31;0;105.4;null;null;254.2;4.258065;6;63.8;1006.505376;31.606452;27.118065;22.887097;78.854839;5;1.419355;67.849462;null;
1997-08-31;0;110;null;null;243.3;4.548387;3;58.4;1007.026882;31.880645;27.106452;22.867742;78.975806;5;1.430108;65.268817;null;
1997-09-30;0;133.8;null;null;259.6;4.633333;2;29.6;1005.01;33.266667;28.36;23.513333;74.725;7;1.922222;65;null;
1997-10-31;0;157;null;null;219.3;5.204301;2;11.6;1003.935484;34.032258;29.186452;24.509677;69.701613;5;1.709677;58.709677;null;
1997-11-30;0;122.1;null;null;147.8;6.644444;8;179.4;1004.218889;33.166667;28.067333;24.13;77.75;5;1.333333;57.111111;null;
1997-12-31;0;148.7;null;null;190.5;6.11828;6;51.4;1004.283871;34;28.558065;24.522581;77.677419;5;1.376344;62.795699;null;
1998-01-31;0;99.1;null;null;174.9;6.731183;20;162;1004.424731;32.63871;27.529032;23.73871;84.435484;5;.913978;63.870968;null;
1998-02-28;0;93.9;null;null;188.4;6.559524;19;150.7;1004.927381;32.925;27.900714;24.096429;82.25;5;1.035714;63.571429;null;
1998-03-31;0;65.2;null;null;119.2;7.301075;25;306.4;1004.61828;31.193548;26.904516;23.745161;86.241935;5;.978495;62.258065;null;
1998-04-30;0;54.9;null;null;134.6;7.011111;18;212.1;1004.165556;31.45;27.264667;24.07;86.283333;5;1.066667;63.333333;null;
1998-05-31;0;50.4;null;null;152.8;7.021505;24;205.2;1005.334409;30.83871;26.940645;23.912903;87.475806;5;.860215;61.72043;null;
1998-06-30;0;67;null;null;211.6;5.666667;11;93.4;1006.01;31.716667;27.406;23.756667;83.566667;5;1.366667;66.666667;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;0;116.3;null;null;285.8;4.271739;2;1.7;1005.16413;33.254839;28.350323;24.170968;79.572581;5;1.347826;68.043478;null;
1998-09-30;0;115.8;null;null;251.3;5.655556;8;66.1;1004.39;33.6;28.090667;23.763333;78.333333;5;1.233333;66.222222;null;
1998-10-31;0;115.9;null;null;229.7;6.290323;6;65.7;1004.091398;33.987097;28.643871;24.332258;77.758065;5;1.236559;64.086022;null;
1998-11-30;0;92.1;null;null;177.8;6.522222;8;118.4;1003.24;32.663333;27.832667;23.726667;80.8;5;1;61.444444;null;
1998-12-31;0;95.8;null;null;218.5;6.075269;7;100.5;1003.784946;32.2;27.526452;23.219355;79.887097;5;1.193548;64.623656;null;
1999-01-31;0;66.3;null;null;165.6;7.11828;19;308.2;1004.125806;30.396774;25.958065;22.56129;87.629032;5;.645161;62.150538;null;
1999-02-28;0;48;null;null;131.1;7.214286;17;211.9;1004.222619;30.028571;25.772143;22.339286;88.241071;5;.940476;61.904762;null;
1999-03-31;0;46.6;null;null;118.9;8.032258;23;336.1;1004.73871;29.309677;25.41871;22.087097;90.66129;5;.978495;60.860215;null;
1999-04-30;0;48.6;null;null;154.7;7.522222;22;214.2;1005.485556;29.686667;25.568;21.99;88.875;5;1.022222;61.444444;null;
1999-05-31;0;47.8;null;null;132.5;7.72043;22;239.3;1005.794624;29.570968;25.569677;22.174194;89.072581;5;.655914;60.537634;null;
1999-06-30;0;63.9;null;null;210.2;6.833333;null;65.2;1005.462222;31.403333;26.52;22.546667;85.775;5;1.255556;62.333333;null;
1999-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-08-31;0;104.7;null;null;266.8;5.48913;null;46.8;1005.953261;32.412903;27.247097;22.483871;80.177419;7;1.467391;66.086957;null;
1999-09-30;0;106;null;null;246;5.944444;null;54.4;1004.576667;32.533333;27.360667;22.656667;83.425;5;1.7;67;null;
1999-10-31;0;109.1;null;null;255.8;6.043011;null;61.3;1004.460215;32.722581;27.914194;22.754839;81.483871;5;1.27957;63.763441;null;
1999-11-30;0;80.7;null;null;200.5;5.977778;null;220.5;1003.575556;31.796667;27.305333;22.746667;83.658333;7;1.388889;63.555556;null;
1999-12-31;0;60.4;null;null;null;6.182796;null;70.1;1003.512903;31.912903;27.315484;22.951613;83.935484;7;.956989;64.193548;null;
2000-01-31;0;52.4;null;null;null;7.086022;19;508.1;1003.936559;30.170968;25.609032;21.609677;89.08871;7;1;61.72043;null;
2000-02-29;0;49.6;null;null;null;7.747126;22;229.2;1005.494253;30.127586;25.414483;21.906897;87.982759;7;.885057;61.149425;null;
2000-03-31;0;39.2;null;null;null;7.967742;28;456.3;1004.363441;29.922581;25.510968;21.56129;89.451613;5;.83871;60.860215;null;
2000-04-30;0;41.2;null;null;null;7.611111;25;426.8;1004.947778;29.966667;25.625333;21.763333;89.416667;7;.855556;62.666667;null;
2000-05-31;0;51;null;null;null;7.301075;19;198.3;1004.865591;30.358065;26.292903;21.935484;88.266129;7;1.021505;63.870968;null;
2000-06-30;0;67.3;null;null;null;6.655556;11;70.7;1004.826667;31.186667;26.534;21.926667;84.375;5;1.344444;66.333333;null;
2000-07-31;0;61.1;null;null;null;7.204301;13;108;1004.890323;30.487097;25.883871;21.464516;87.370968;7;.978495;64.408602;null;
2000-08-31;0;91;null;null;null;6.129032;5;23.7;1004.102151;32.141935;26.824516;21.603226;82.66129;5;1.247312;67.526882;null;
2000-09-30;0;85.2;null;null;null;6.544444;8;79.3;1003.528889;32.313333;27.043333;22.023333;81.891667;5;1.188889;66.111111;null;
2000-10-31;0;103.8;null;null;null;6.623656;5;11.4;1003.162366;32.793548;27.970968;23.822581;77.991935;7;1.591398;66.021505;null;
2000-11-30;0;105.6;null;null;null;7.022222;5;27.7;1001.673333;32.71;28.069333;24.023333;77.591667;5;1.455556;64.444444;null;
2000-12-31;0;74.3;null;null;null;6.860215;10;82.3;1003.022581;32.854839;27.770968;23.916129;77.322581;5;1.182796;63.655914;null;
2001-01-31;0;61.5;null;null;null;8.236559;28;454.9;1004.292473;29.945161;25.790323;22.941935;88.814516;5;.516129;61.935484;null;
2001-02-28;0;49.9;null;null;109.3;8.297619;22;306.1;1004.278571;29.753571;25.405714;22.575;88.696429;5;.603571;59.285714;null;
2001-03-31;0;65.5;null;null;154.5;8.225806;24;284.2;1003.943011;30.364516;26.224516;23.319355;87.451613;3;.666667;59.892473;null;
2001-04-30;0;49.7;null;null;150.7;7.822222;21;297.2;1004.175556;30.43;26.167333;23.196667;87.891667;3;.577778;63.222222;null;
2001-05-31;0;60.6;null;null;179.6;7.483871;16;138.1;1003.855914;30.7;26.594194;23.648387;87.895161;3;.666667;64.193548;null;
2001-06-30;0;54;null;null;142.5;8.211111;18;160.1;1005.413333;29.79;25.733333;22.883333;88.033333;7;1.144444;61.222222;null;
2001-07-31;0;77.8;null;null;239.8;6.612903;5;21.1;1004.734409;31.380645;26.627742;23.029032;82.741935;5;.956989;68.172043;null;
2001-08-31;0;112.3;null;null;290.9;5.365591;2;14.4;1005.341935;32.825806;27.836774;23.341935;76.354839;5;1.225806;68.817204;null;
2001-09-30;0;108.4;null;null;244.7;6.455556;8;53.5;1003.511111;32.723333;27.601333;23.46;80.566667;5;1.211111;65.444444;null;
2001-10-31;0;134.6;null;null;265;6.72043;8;105;1003.112903;33.532258;28.365806;24.225806;79.596774;5;1.483871;65.483871;null;
2001-11-30;0;129;null;null;222.9;6.744444;4;25.7;1002.075556;33.353333;28.773333;24.8;78.716667;5;1.062222;64.333333;null;
2001-12-31;0;147.6;null;null;200.6;7.193548;6;20.9;1001.272043;34.174194;29.298065;25.619355;74.548387;5;1.411828;62.795699;null;
2002-01-31;0;69.6;null;null;159.7;8.365591;22;264;1003.529032;30.651613;26.576129;23.832258;87.08871;3;.64086;59.784946;null;
2002-02-28;0;65.8;null;null;163.9;8.380952;21;367.8;1003.575;31.221429;26.700714;23.917857;85.339286;3;.619048;61.309524;null;
2002-03-31;0;60;null;null;140.1;8.365591;18;251.2;1003.648387;30.703226;26.447742;23.658065;85.112903;3;.408602;60.107527;null;
2002-04-30;0;49.6;null;null;127.7;8.455556;22;455.9;1003.327778;30.23;26.118667;23.543333;87.6;3;.688889;60.111111;null;
