Nome: CRUZ ALTA
Codigo Estacao: 83912
Latitude: -28.6261111
Longitude: -53.61388888
Altitude: 475.52
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;14;null;null;null;231.7;5.217391;null;247.2;null;30.503226;23.883871;19.588889;81.629032;null;null;6.478261;null;
1988-02-29;14;null;null;null;252.2;4.724138;null;68.4;null;27.496552;22.075862;17.57931;82.931034;null;null;6.22093;null;
1988-03-31;14;150.4;null;null;260.3;3.483871;null;54;null;30.696774;24.143226;19.43871;78.185484;null;null;6.537634;null;
1988-04-30;14;null;null;null;180.6;5.188889;null;251.1;null;23.763333;17.697333;13.029032;82.808333;null;null;6.544444;null;
1988-05-31;14;null;null;null;193.1;5.075269;null;69.5;null;18.04375;12.576774;9.194118;86.935484;null;null;6.408602;null;
1988-06-30;18;null;null;null;152.9;5.483146;null;91.8;null;16.84;11.590667;7.423333;86.706897;null;null;5.944444;null;
1988-07-31;9;null;null;null;184.5;3.236559;null;42.3;null;17.484375;11.366452;7.209375;81.685484;null;null;6.344086;null;
1988-08-31;14;null;null;null;170.5;5.735632;null;27.4;null;21.551515;15.355862;10.98125;82.801724;null;null;6.448276;null;
1988-09-30;14;null;null;null;118.4;6.544444;null;400.3;null;20.46129;15.164667;11.432258;87.825;null;null;5.477778;null;
1988-10-31;14;146.5;null;null;242.9;3.956989;null;196.9;null;24.935484;17.991613;12.536364;79.733871;null;null;6.580645;null;
1988-11-30;14;null;null;null;263.7;3.411111;null;153.1;null;27.32;20.642667;15.35;78.308333;null;null;6.688889;null;
1988-12-31;14;null;null;null;285.1;4.55914;null;89.8;null;30.23125;23.390345;18.4;78.691667;null;null;6.731183;null;
1989-01-31;14;null;null;null;201.9;5.913043;null;185.2;954.706757;27.975;22.716774;18.391176;85.741935;3;1.081081;31.022727;null;
1989-02-28;14;null;null;null;240.2;4.428571;null;58.6;955.484286;28.853571;23.182857;18.664286;84.142857;3;1.128571;31.746988;null;
1989-03-31;18;null;null;null;219.8;5.402299;null;186.8;956.167568;27;21.3568;17.1125;84.91;2;.932432;43.015873;null;
1989-04-30;18;null;null;null;173.5;5.877778;null;73.2;957.667188;24.466667;18.788;14.986667;86.933333;2;1.140625;25.390805;null;
1989-05-31;14;null;null;null;214.7;4.150538;null;33;962.698462;21.567742;15.170968;10.975;82.741935;3;1.107692;26.358696;null;
1989-06-30;0;null;null;null;147.7;5.511111;null;63.5;960.3;18.44;13.145333;9.68125;89.366667;4;.976744;18.566667;null;
1989-07-31;9;null;null;null;181.9;4.634409;null;181.5;961.108333;16.957576;11.431333;7.115625;86.959677;4;null;17.215054;null;
1989-08-31;5;null;null;null;209.8;4.344086;null;250.9;959.983333;20.670968;14.348387;9.675;85.467742;5;null;20.826087;null;
1989-09-30;18;null;null;null;189.6;5.066667;null;377.6;960.689796;19.04;13.886667;9.433333;87.083333;3;null;22.444444;null;
1989-10-31;9;null;null;null;248.8;5.053763;null;129.5;959.323529;24.122581;17.758065;12.412121;80.467742;3;null;25.537634;null;
1989-11-30;14;null;null;null;254.5;4.611111;null;109.5;955.033333;27.106667;20.693333;15.647059;77.133333;3;1.22807;26.166667;null;
1989-12-31;14;193.5;null;null;240.9;5.548387;null;125.1;953.214815;30.190323;23.880645;18.88125;77.532258;4;1.314815;26.784091;null;
1990-01-31;14;null;null;null;235.9;6.107527;null;152.8;null;28.283871;22.97871;18.483871;85.362903;null;null;6.258065;null;
1990-02-28;32;null;null;null;212.1;6.238095;null;112.5;null;28.221429;22.61;18.935714;87.169643;null;null;6.207317;null;
1990-03-31;14;null;null;null;185.2;6.466667;null;189.4;null;27.22;21.486;17.676667;88.883333;null;null;6.3;null;
1990-04-30;9;null;null;null;124;7.067416;null;327;null;24.276667;19.210667;15.783333;90.7;null;null;5.715909;null;
1990-05-31;14;null;null;null;180.2;4.866667;null;230.1;null;20.16;14.201333;10.096667;86.825;null;null;6.055556;null;
1990-06-30;36;null;null;null;148.5;5.722222;null;213.1;null;17.12;11.628;7.74;87.216667;null;null;6.055556;null;
1990-07-31;14;null;null;null;182.3;4.826087;null;82.1;null;16.35;10.914;6.906452;85.064516;null;null;6.043478;null;
1990-08-31;14;null;null;null;227.2;3.88172;null;35.9;null;21.590323;15.309032;10.477419;79.012097;null;null;6.466667;null;
1990-09-30;14;null;null;null;125.1;6.740741;null;309.3;null;18.207407;13.468148;9.711111;88.805556;null;null;6.160494;null;
1990-10-31;14;null;null;null;188.5;6.244444;null;256.1;null;25.573333;20.013333;15.706667;85.096667;null;null;6.133333;null;
1990-11-30;14;null;null;null;206.7;5.942529;null;195;null;27.72069;22.072414;17.42069;82.862069;null;null;6.425287;null;
1990-12-31;14;null;null;null;260.4;4.860215;null;101;null;28.354839;22.072258;16.851613;80.869355;null;null;6.637363;null;
1991-01-31;14;211.6;null;null;273.8;1.44086;null;76.4;956.134783;30.519355;23.455484;17.611765;75.58871;3;1.23913;57.817204;null;
1991-02-28;14;176.4;null;null;274.6;1.345238;null;54.8;957.836905;29.668966;22.957143;17.557143;79.464286;3;1.321429;56.190476;null;
1991-03-31;14;153.1;null;null;256.8;1.741935;null;57.1;957.893548;29.109677;22.672258;17.877778;84.056452;3;1.11828;55.215054;null;
1991-04-30;14;103.6;null;null;184.9;2.266667;null;160.2;959.318391;25.89697;19.234667;14.776471;86.383333;5;1.275862;52.511111;null;
1991-05-31;14;99.2;null;null;187.2;2.150538;null;36.5;961.175269;22.958824;17.517419;13.6;87.870968;4.1;1.282796;52.043011;null;
1991-06-30;14;67.5;null;null;157;2.122222;12;299.6;962.047778;19.247059;13.986667;10.433333;89.091667;4.1;1.338889;50.9;null;
1991-07-31;5;99;null;null;192.4;1.688172;null;108.3;963.039785;19.323529;13.127742;9.433333;86.354839;5.1;1.422581;50.870968;null;
1991-08-31;5;113.4;null;null;154;2.086022;null;104.8;964.95914;21.485294;15.663871;11.518919;84.620968;3;1.365591;53.44086;null;
1991-09-30;14;134.4;null;null;180.8;2.022222;null;85.4;961.324444;23.514286;17.74;12.982353;81.625;4;1.4;52.222222;null;
1991-10-31;14;null;null;null;224.4;4.870968;null;84;null;25.53871;19.403226;14.303226;81.879032;null;null;10.827957;null;
1991-11-30;14;163.8;null;null;243.3;1.822222;null;49.3;957.326667;27.309375;21.014;15.824242;77.891667;5;1.728889;56.222222;null;
1991-12-31;14;148.7;null;null;231.8;2.043011;15;230.6;954.206452;29.230303;23.714194;19.266667;80.217742;4;1.430108;55.483871;null;
1992-01-31;14;145.6;null;null;281.5;1.333333;null;167.8;955.734409;28.883871;22.650323;18.032258;77.55;3;1.182796;56.989247;null;
1992-02-29;5;79.6;null;null;186.3;1.908046;17;228.3;957.877011;27.675862;22.685517;19.344828;88.405172;3;1.206897;52.298851;null;
1992-03-31;14;83.3;null;null;198.7;2.215054;16;228.5;958.563441;26.954839;21.418065;18.006452;91.927419;4.7;1.147312;52.053763;null;
1992-04-30;14;85.7;null;null;154.4;2.133333;null;145.5;957.415556;23.84;18.229333;14.386667;90.416667;7;1.457778;52.133333;null;
1992-05-31;14;77.6;null;null;159.3;2;13;392.8;958.296774;20.283871;15.070968;11.651613;90.225806;4;1.580645;51.311828;null;
1992-06-30;5;88.1;null;null;137;2.1;null;165.9;960.258889;21.103333;15.651333;11.986667;85.008333;6;1.462222;51.677778;null;
1992-07-31;14;68.9;null;null;156.1;2.096774;null;142.1;965.486022;15.703226;10.332903;6.554839;86.798387;4;1.516129;48.935484;null;
1992-08-31;14;79;null;null;191.5;1.892473;null;129.2;964.362366;19.43871;13.299355;8.832258;85.637097;5;1.443011;53.88172;null;
1992-09-30;14;82.4;null;null;200;2.022222;null;176.8;961.137778;21.6;15.590667;11.166667;84.675;5;1.491111;51.366667;null;
1992-10-31;14;100.3;null;null;205.4;2.107527;null;187.4;958.769892;24.774194;18.12129;13.232258;81.604839;7;1.623656;53.44086;null;
1992-11-30;14;137.7;null;null;253;1.6;null;125.7;957.91;26.693333;19.942;14.64;74.183333;4;1.711111;56.222222;null;
1992-12-31;14;147.4;null;null;263.4;1.688172;null;78.4;956.293548;29.912903;23.258065;17.893548;72.306452;5;1.527957;55.860215;null;
1993-01-31;32;89.7;null;null;237.7;2.021505;17;269.6;957.256989;29.103226;23.362581;19.374194;83.217742;2;1.075269;55.483871;null;
1993-02-28;14;86.4;null;null;250.8;1.428571;null;94.4;957.666667;27.585714;21.355714;16.835714;80.714286;5;1.583333;54.535714;null;
1993-03-31;14;76.4;null;null;209.1;2.096774;16;182.5;959.298925;27.354839;21.347097;17.548387;84.935484;5;1.431183;52.526882;null;
1993-04-30;14;82.4;null;null;185.7;1.766667;null;88;959.538889;26.56;19.997333;16.153333;81.675;4;1.244444;54.555556;null;
1993-05-31;5;75;null;null;216.5;1.182796;null;243.1;960.396774;22.206452;15.81871;11.948387;81.362903;5;1.408602;52.806452;null;
1993-06-30;9;69;null;null;156.1;2.188889;null;112.7;962.066667;19.153333;13.384;9.606667;83.45;5;1.533333;50.688889;null;
1993-07-31;14;65.6;null;null;134;2.16129;null;253;962.250538;17.129032;11.678065;8.429032;84.620968;5;1.731183;46.709677;null;
1993-08-31;5;120.9;null;null;182.2;1.688172;null;16.3;962.908696;21.987097;14.782667;10.077419;74.641667;7;1.554348;54.358696;null;
1993-09-30;14;88.6;null;null;153.6;1.744444;null;88.5;959.883333;20.386667;14.836667;10.79;79.091667;5;1.933333;53.333333;null;
1993-10-31;14;103.6;null;null;190.4;2.064516;null;140.7;959.419355;26.048387;20.023226;15.890323;79.266129;7;1.677419;51.397849;null;
1993-11-30;14;140.6;null;null;221.7;1.711111;null;286.9;956.604444;26.933333;20.794667;16.013333;73.533333;5;1.8;55.333333;null;
1993-12-31;14;120.4;null;null;253.3;1.688172;null;191.4;956.26129;27.735484;22.353548;17.654839;74.991935;4;1.634409;56.451613;null;
1994-01-31;14;164.1;null;null;281.8;1.322581;null;88.7;956.532258;29.309677;23.094839;17.783871;71.129032;4;1.430108;57.956989;null;
1994-02-28;14;59.4;null;null;141.3;2.72619;18;317.2;957.255952;26.814286;21.524286;18.014286;86.526786;5;1.571429;51.309524;null;
1994-03-31;14;97.8;null;null;242.8;1.354839;null;95;959.252688;26.496774;20.508387;15.774194;77.024194;4;1.55914;55.16129;null;
1994-04-30;14;84.5;null;null;189.1;2.022222;null;286.9;960.704444;25.113333;18.390667;13.906667;77.616667;7;1.666667;50.222222;null;
1994-05-31;14;69.2;null;null;157;2.408602;null;165.6;960.805376;22.722581;17.657419;14.354839;85.145161;5;1.774194;52.483871;null;
1994-06-30;14;65.9;null;null;166.9;1.944444;14;191.4;962.112222;19.003333;13.45;9.813333;82.175;5;1.688889;50.355556;null;
1994-07-31;36;81.4;null;null;137.9;2.27957;15;191.4;962.563441;19.235484;13.755484;9.877419;79.927419;6;2.11828;49.043011;null;
1994-08-31;14;92.6;null;null;183.7;1.946237;null;103.9;962.708602;21.464516;14.74129;10.145161;78.677419;5;1.612903;52.580645;null;
1994-09-30;14;110;null;null;186.8;1.844444;null;157.6;961.475556;23.913333;17.308667;12.656667;80.841667;6;2.144444;52.111111;null;
1994-10-31;14;97.6;null;null;175.8;2.451613;16;321.1;958.826882;25.348387;19.464516;15.419355;84.137097;6;2.010753;52.053763;null;
1994-11-30;14;114.6;null;null;224.7;1.888889;null;174.7;957.786667;26.466667;20.103333;15.203333;75.308333;5;1.788889;54.022222;null;
1994-12-31;14;167.6;null;null;261.1;1.677419;null;150;956.097849;31.425806;24.810323;19.303226;69.967742;5;1.322581;55.698925;null;
1995-01-31;14;87.2;null;null;218.3;2.236559;null;176.7;956.413978;28.793548;23.349677;19.419355;81.217742;4;1.215054;55.268817;null;
1995-02-28;14;87.3;null;null;200.1;2.047619;15;90.6;957.632143;27.814286;21.932857;17.65;81.428571;6;1.75;52.035714;null;
1995-03-31;14;107.2;null;null;214.3;2.021505;null;134.6;958.547312;27.625806;21.27871;16.793548;76.887097;5;1.473118;53.978495;null;
1995-04-30;14;89;null;null;198;1.555556;null;63;959.373333;24.56;17.79;12.79;74.525;7;1.644444;53.066667;null;
1995-05-31;14;null;null;null;178.5;1.978495;null;42.9;962.276344;21.412903;14.743226;10.122581;77.75;5;1.150538;53.032258;null;
1995-06-30;18;null;null;null;161.1;2.244444;null;123.6;961.563333;20.62;14.205333;9.986667;81.233333;7;1.633333;52.688889;null;
1995-07-31;36;84.6;null;null;162.3;2.139785;null;157;960.041935;20.825806;15.430968;11.993548;81.096774;5;1.827957;52.043011;null;
1995-08-31;18;104.9;null;null;164;2.268817;null;70.5;961.034409;22.432258;15.765161;11.225806;72.427419;7;1.913978;53.021505;null;
1995-09-30;14;111.5;null;null;135.2;2.155556;null;144.5;962.396667;22.44;16.301333;12.146667;72.741667;6;2.184444;52.611111;null;
1995-10-31;14;126.3;null;null;241.6;1.634409;null;181.2;959.017204;24.074194;17.48;12.177419;67.91129;6;1.763441;53.870968;null;
1995-11-30;14;176.1;null;null;292;1.277778;null;27.5;958.123333;29.84;22.648;16.646667;64.95;5;1.611111;57.344444;null;
1995-12-31;14;193.4;null;null;279.8;1.376344;null;48.6;956.284946;31.574194;24.443871;18.374194;57.66129;4;1.763441;55.698925;null;
1996-01-31;14;115;null;null;199;2.172043;17;218.6;955.365591;29.909677;23.448387;19.103226;74.991935;5;1.253763;52.903226;null;
1996-02-29;14;81.5;null;null;219.8;2.011494;null;215.3;957.34023;28.427586;22.404138;18.358621;81.241379;6;1.563218;53.574713;null;
1996-03-31;14;82.2;null;null;223.4;1.924731;null;140.3;958.330108;27.083871;21.207097;17.148387;80.854839;6;1.645161;52.913978;null;
1996-04-30;14;78.3;null;null;211.9;1.733333;null;127.7;960.573333;25.806667;19.396;15.213333;79.833333;6;1.788889;54.333333;null;
1996-05-31;14;75.1;null;null;199.7;1.892473;null;67.4;962.895699;22.2;15.572903;11.354839;79.629032;4;1.408602;52.172043;null;
1996-06-30;14;62.8;null;null;172.7;1.677778;null;126.5;964.556667;17.317241;11.132414;7.096552;80.6;6;1.511111;49.9;null;
1996-07-31;14;68.2;null;null;196.9;1.903226;null;98.5;965.42043;16.864516;10.561935;6.370968;79.056452;6;1.623656;51.956989;null;
1996-08-31;14;112;null;null;199.9;1.72043;null;180;962.003226;23.106452;16.200645;11.432258;74.467742;5;1.526882;50.763441;null;
1996-09-30;14;87.8;null;null;197.6;1.833333;null;81.4;962.198889;21.36;15.098;10.39;76.691667;5;1.944444;52.333333;null;
1996-10-31;14;89.2;null;null;164.6;2.344086;15;216.1;958.286022;23.954839;18.410323;14.2;83.540323;5;1.655914;52.043011;null;
1996-11-30;14;128.3;null;null;null;1.788889;null;94.7;957.002222;28.046667;21.694667;16.653333;71.983333;5;1.655556;55.777778;null;
1996-12-31;14;115.8;null;null;169.5;2.064516;15;116.1;955.209677;29.2;23.390968;18.787097;72.524194;3;1.236559;55.376344;null;
1997-01-31;14;155.4;null;null;281.1;1.010753;null;114.9;956.201075;30.754839;24.575484;19.666667;70.201613;3;1.311828;57.741935;null;
1997-02-28;14;68.9;null;null;182.4;2.202381;null;135.3;957.84881;28.4;23.014286;19.046667;82.017857;5;1.857143;51.928571;null;
1997-03-31;14;136.8;null;null;286.7;1.258065;null;23.2;959.464516;27.941935;20.903226;15.65625;67.959677;5;1.935484;57.096774;null;
1997-04-30;14;122.7;null;null;218.7;1.422222;null;73.1;959.96;25.575;18.592;13.582857;70.308333;6;1.255556;56.888889;null;
1997-05-31;14;108.7;null;null;198;1.623656;null;130.1;963.269892;21.987879;15.810323;11.321212;73.08871;5;1.44086;54.193548;null;
1997-06-30;27;68.8;null;null;96.1;2.366667;16;189.6;957.501111;17.697143;12.871333;9.048718;83.158333;6;1.744444;49.533333;null;
1997-07-31;36;94.3;null;null;154.9;1.967742;null;76;962.91828;20.394118;15.078065;10.432353;78.024194;5;1.769892;52.817204;null;
1997-08-31;14;132.5;null;null;182.4;1.774194;null;191.4;963.462366;21.557576;15.818065;10.662857;75.879032;6;1.832258;48.935484;null;
1997-09-30;14;122.4;null;null;165.5;2.177778;null;102.7;959.50625;22.43125;16.656;12.155556;null;5;1.75;46.555556;null;
1997-10-31;14;86.8;null;null;150.8;2.397849;18;617.6;958.408065;21.885366;18.186452;14.689189;null;5.8;2.427419;43.920635;null;
1997-11-30;14;103.7;null;null;170.7;2.088889;null;371.3;958.218333;26.545714;21.263333;16.958824;null;6;2.026667;50.370968;null;
1997-12-31;14;146.9;null;null;227.7;1.88172;null;279.4;956.529032;28.642424;23.465806;19.045946;null;5;1.635484;53.548387;null;
1998-01-31;14;106.7;null;null;198.3;2.021505;null;175.8;956.966129;28.18125;23.339355;19.475676;null;4;1.596774;50.571429;null;
1998-02-28;14;53.9;null;null;157.2;2.416667;null;439.6;959.2125;26.548485;22.031429;18.382353;null;3;1.482143;49.821429;null;
1998-03-31;14;82.5;null;null;174.2;2.419355;null;109.7;959.866129;25.045714;20.298065;16.24;null;4;1.677419;49.370968;null;
1998-04-30;14;72.7;null;null;132.6;2.311111;15;265.3;960.423333;22.381818;17.753333;14.717647;null;4.1;1.751667;48.333333;null;
1998-05-31;14;74.1;null;null;189.3;2.032258;null;174.8;963.83871;19.963158;15.24;11.775676;null;2;1.16129;47.290323;null;
1998-06-30;9;78.7;null;null;154.2;2.166667;null;86.4;965.161667;18.193939;13.222;9.702632;null;3;1.566667;51.754098;null;
1998-07-31;14;69;null;null;167.5;2.129032;null;135.9;964.196774;20.072222;14.56;11.402564;null;4;1.612903;46.564516;null;
1998-08-31;14;18.8;null;null;127.6;2.784946;17;221.4;961.769355;18.678788;14.380645;11.622222;null;4;1.629032;42.435484;null;
1998-09-30;14;27.3;null;null;144.8;2.433333;null;153.4;962.338333;19.511111;14.708;10.684848;null;5;2.033333;50.2;null;
1998-10-31;14;107.5;null;null;223.6;1.946237;null;184.5;961.417742;24.878125;18.869032;14.217143;null;5;2.016129;50.016129;null;
1998-11-30;14;164.7;null;null;273.9;1.411111;null;27.1;958.9;28.2;21.456;15.721212;null;5;2.05;55.666667;null;
1998-12-31;14;154.9;null;null;257.6;1.55914;null;144.5;956.743548;27.655556;22.432258;17.274286;null;3;1.790323;54.032258;null;
1999-01-31;14;133.3;null;null;264.8;1.72043;null;57.2;957.392222;29.787097;23.505161;18.732258;72.241071;4;1.544444;56.111111;null;
1999-02-28;14;94.8;null;null;219.4;2.071429;null;106;958.969048;28.757143;22.85;18.35;77.633929;4;1.869048;52.035714;null;
1999-03-31;14;122.8;null;null;242.9;1.301075;null;144.2;958.32043;30.064516;23.509677;18.916129;74.943548;4;1.677419;51.182796;null;
1999-04-30;9;74.5;null;null;146.8;2.222222;16;205.4;961.901111;23.86;17.730667;13.766667;79.35;5;1.844444;49;null;
1999-05-31;9;90.8;null;null;205.1;1.677419;null;141.2;962.992473;20.567742;14.276129;9.993548;75.41129;5;1.677419;51.301075;null;
1999-06-30;9;54.4;null;null;137.5;2.077778;null;143.1;962.654444;17.853333;12.630667;9.086667;82.533333;5;1.466667;49.344444;null;
1999-07-31;9;60.7;null;null;143.1;2.247312;15;217.9;964.924731;17.096774;12.211613;8.754839;84.129032;5;1.741935;43.053763;null;
1999-08-31;9;117.5;null;null;208.6;1.516129;null;31.5;964.795699;21.922581;14.94129;10.029032;72.604839;6;2.096774;48.709677;null;
1999-09-30;9;132;null;null;190.4;1.711111;null;188.8;960.967778;22.826667;16.732667;12.106667;73.15;5;2.355556;45;null;
1999-10-31;14;118;null;null;202.2;1.817204;null;223.2;961.952688;22.806452;17.356129;12.993548;75.104839;5;2.172043;49.354839;null;
1999-11-30;14;178.9;null;null;273.8;1.344444;null;87.4;958.592222;26.876667;20.255333;14.413333;61.433333;5;1.888889;51.666667;null;
1999-12-31;14;197.8;null;null;258.1;1.569892;null;71.6;956.876344;30.206452;23.492903;17.903226;65.08871;5;2.172043;54.516129;null;
2000-01-31;14;152.6;null;null;249.4;5.698925;9;106.4;956.352688;29.929032;23.781935;18.780645;70.91129;5;1.88172;52.903226;null;
2000-02-29;14;118.9;null;null;222.3;4.896552;8;51.9;957.258621;28.510345;22.613793;17.8;70.862069;6;1.678161;51.034483;null;
2000-03-31;14;104.6;null;null;224.7;5.086022;11;212.3;957.683871;27.180645;20.883871;16.103226;77.282258;4;1.72043;51.182796;null;
2000-04-30;14;90.9;null;null;196.1;4.966667;10;130.4;959.738889;25.546667;19.581333;15.06;74.883333;4;1.444444;51.444444;null;
2000-05-31;14;82.9;null;null;175.3;4.677419;9;91.5;960.503226;20.393548;14.48129;10.225806;77.741935;6;1.516129;51.290323;null;
2000-06-30;9;62;null;null;115.8;6.713889;13;192.8;959.636667;19.43;14.69;11.34;82.091667;8;1.98921;47.555556;null;
2000-07-31;27;72;null;null;200.6;4.301075;8;94.3;961.312903;16.632258;10.274839;5.43871;74.104839;5;1.569892;50.268817;null;
2000-08-31;36;105;null;null;207.2;4.580645;7;102.6;961.64086;21.025806;14.439355;9.458065;71.330645;5;1.698925;50.516129;null;
2000-09-30;14;86.6;null;null;179.9;5.466667;11;132;962.474444;21.806667;15.817333;10.606667;75.058333;7;2.522222;50.5;null;
2000-10-31;14;102.7;null;null;192.7;6.655914;14;311.6;961.077419;25.593548;19.503871;14.945161;77.879032;7;2.236559;50.430108;null;
2000-11-30;14;179.1;null;null;238.8;5.022222;11;137.1;959.296667;27.513333;20.473333;14.88;67.633333;5;2.1;53.111111;null;
2000-12-31;14;null;null;null;248.5;5.473118;11;168;958.555914;28.993548;22.776774;17.322581;69.322581;5;1.774194;54.193548;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;2;68;963.886667;null;null;null;null;5.18;null;null;null;
2001-10-31;14;null;null;null;null;6.053371;5;202;960.973034;26.833333;20.123077;13.917241;72.596154;6.216;2.106921;96.348315;null;
2001-11-30;14;null;null;null;null;5.337079;8;116;959.108989;27.866667;21.336667;16.183333;72.975;4.144;2.06036;96.573034;null;
2001-12-31;14;null;null;null;null;5.514706;6;64;958.852941;29.37037;22.569231;17.278571;70.394231;3.108;1.852612;96.6;null;
2002-01-31;14;151.6;null;null;252.1;5.01087;7;175.7;958.981522;29.593548;23.216774;17.806452;69.427419;4;2.065217;56.086957;null;
2002-02-28;9;98.1;null;null;244.3;5.011905;7;101.8;961.427381;27.996429;21.992857;17.003571;73.910714;6;1.940476;55.238095;null;
2002-03-31;14;101.2;null;null;193.7;5.83871;15;164.9;960.987097;29.970968;23.736129;19.283871;79.58871;5;1.892473;54.946237;null;
2002-04-30;14;89.3;null;null;161.2;6.133333;14;236.6;962.37;26.193333;20.126;15.656667;78.683333;4;2.011111;53.333333;null;
2002-05-31;14;null;null;null;154.4;5.685484;7;184.4;963.204301;22.925806;17.525806;14.43871;83.387097;5.1444;2.002444;95.913978;null;
2002-06-30;14;null;null;null;131.5;6.27809;10;215;966.037079;18.566667;13.291034;10.158621;83.233333;4.11552;2.080881;96.404494;null;
2002-07-31;14;55.6;null;null;125;6.144022;11;290.4;966.001075;17.922581;12.716129;8.729032;83.129032;4;1.79442;53.225806;null;
2002-08-31;14;84.4;null;null;152.6;5.989247;13;365;963.411828;20.867742;15.213548;10.748387;81.41129;5;2.086022;51.075269;null;
2002-09-30;14;88.9;null;null;203.7;4.377778;8;266.9;963.255556;21.396667;15.13;9.686667;78.233333;4;2.14;53.222222;null;
2002-10-31;14;74.1;null;null;116.6;8.086022;20;578.6;960.462366;24.632258;19.554839;15.02;84.274194;5;2.139785;50.967742;null;
2002-11-30;14;118.9;null;null;192.7;6.2;10;267.3;959.975556;28.031034;21.274667;15.436667;76.383333;4;2.022222;54.666667;null;
2002-12-31;14;117.3;null;null;197.5;6.827957;13;451.4;959.317204;28.954839;22.855484;17.845161;78.693548;5;1.878495;54.946237;null;
2003-01-31;14;157.5;132.48231;132.48231;269.8;4.731183;10;184.7;959.466667;30.619355;24.156129;18.76129;76.459677;3;1.870968;56.774194;null;
2003-02-28;36;95.7;109.492753;109.492753;199.8;6.238095;10;264;960.733333;29.132143;23.547857;19.064286;80.571429;4;1.821429;55.595238;null;
2003-03-31;14;111.6;97.698107;97.698107;199.3;5.419355;13;256.6;961.651613;28.212903;21.886452;17.36129;83.798387;4;1.956989;55.268817;null;
2003-04-30;14;116.5;63.72284;63.72284;214.5;3.933333;6;146.4;963.487778;25.27;18.563333;13.54;78.1;4;1.8;56.333333;null;
2003-05-31;27;99.2;44.78817;44.78817;211.5;4.397849;3;61.1;965.469565;22.874194;15.746452;10.929032;77.419355;3;1.692473;55.27957;null;
2003-06-30;36;59.5;45.931466;45.931466;117.1;6.466667;9;95.9;964.924444;21.9;16.494667;12.62;85.425;5;1.644444;50.233333;null;
2003-07-31;9;70.2;32.650991;32.650991;152.6;6.236559;6;165.1;967.309677;19.6;13.569032;9.567742;82.685484;5;1.989247;50.924731;null;
2003-08-31;14;96.5;32.185844;32.185844;226;4.376344;7;70.4;968.166667;19.967742;12.93871;7.819355;75.604839;4;2.16129;52.83871;null;
2003-09-30;14;118;null;null;194.2;4.833333;7;97.9;966.2;23.12;16.150667;11.1;null;4;2.233333;52.786885;null;
2003-10-31;9;125.8;null;null;211.5;4.919355;7;208.3;963.860317;26.570968;19.669032;14.258065;null;4;2.080645;53.809524;null;
2003-11-30;9;158;null;null;212.7;5.1;9;232.3;958.45;27.633333;20.833333;14.986667;null;8;2.2;52.666667;null;
2003-12-31;14;147.3;null;null;227.4;6.075269;13;328.3;957.436559;27.467742;21.428387;16.293548;70.104839;4;1.752688;55.16129;null;
2004-01-31;14;136.3;null;null;286.3;4.967742;10;70.6;956.884946;30.354839;23.606452;18.109677;70.104839;7;1.408602;58.27957;null;
2004-02-29;14;131.9;null;null;278.4;3.643678;6;99.3;959.467816;28.913793;22.214483;16.868966;65.405172;3;1.551724;58.505747;null;
