Nome: SOURE
Codigo Estacao: 82141
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.6
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-04-30;5;34.1;null;null;39.8;7.555556;30;841.6;1011.34;29.526667;26.004667;23.376667;89.641667;5;1.532222;66.444444;null;
1986-05-31;5;61.2;null;null;158.6;6.204301;24;272.3;1011.691398;31.151613;27.316129;24.364516;84.983871;4.1;2.252688;65.913978;null;
1986-06-30;5;62.5;null;null;173.2;5.888889;26;233.3;1013.14;31.026667;26.764667;23.813333;84.366667;4.6;1.766667;66.111111;null;
1986-07-31;5;75.9;null;null;253.6;4.580645;null;155.6;1014.965591;31.477419;27.183871;23.867742;80.217742;4.1;2.274194;66.666667;null;
1986-08-31;5;104.9;null;null;275.4;4.290323;null;82.8;1012.968817;31.254839;27.587742;24.419355;78.016129;5;2.936559;66.774194;null;
1986-09-30;5;117.4;null;null;257.2;4.444444;null;31;1013.046667;31.986667;28.194;25.01;75.016667;5;3.503333;66.666667;null;
1986-10-31;5;135.4;null;null;245.3;4.365591;null;17;1012.244086;32.364516;28.372903;25.083871;73.16129;4.6;3.333333;66.666667;null;
1986-11-30;5;123.8;null;null;222.1;5.033333;null;98.9;1010.391111;32.136667;28.2;24.99;75.908333;4.6;3.453333;66.555556;null;
1986-12-31;5;106.3;null;null;215.5;5;null;128.4;1011.531183;31.735484;27.974839;24.864516;78.451613;4.1;2.953763;66.666667;null;
1987-01-31;5;66.3;null;null;140.9;6.322581;23;492.7;1012.147312;30.574194;27.181935;24.358065;84.475806;4.1;2.310753;65.913978;null;
1987-02-28;5;65.6;null;null;147.4;6.130952;21;407.3;1011.953571;30.864286;27.124286;24.232143;84.294643;4.1;2.547619;65.952381;null;
1987-03-31;5;51.8;null;null;72.4;7.344086;27;613.7;1011.407527;30.332258;26.649677;23.787097;87.120968;3.6;1.701075;66.344086;null;
1987-04-30;5;45.9;null;null;97.2;6.355556;29;432.8;1011.226667;30.996667;27.284;24.45;86.458333;5;2.113333;66.666667;null;
1987-05-31;5;67.8;null;null;206.4;5.365591;18;173.8;1011.577419;31.9;27.903871;24.716129;82.040323;4.1;2.210753;66.774194;null;
1987-06-30;5;80.9;null;null;230.1;4.7;15;130.5;1013.525556;32.14;28.072;24.893333;80.241667;4;2.287778;66.666667;null;
1987-07-31;5;83.8;null;null;259.5;5.322581;20;146.6;1013.133333;31.809677;27.732258;24.529032;81.887097;4;2.26129;66.774194;null;
1987-08-31;5;107.2;null;null;265.2;4.548387;null;50.2;1012.569892;31.974194;28.232258;25.077419;77.975806;5;2.776344;66.774194;null;
1987-09-30;5;119.7;null;null;248.2;3.988889;null;1.3;1012.657778;32.51;28.669333;25.256667;75.475;4.6;3.205556;66.244444;null;
1987-10-31;5;134.3;null;null;262.3;4.301075;null;22.7;1011.696774;32.732258;28.710968;25.296774;74.435484;4.1;3.136559;66.774194;null;
1987-11-30;5;136.1;null;null;251.7;4.122222;null;0;1011.152222;32.986667;28.820667;25.34;75.016667;4.6;3.312222;66.666667;null;
1987-12-31;5;124.1;null;null;241.7;4.956989;null;74.9;1011.483871;32.829032;28.710968;25.316129;77.379032;4.6;3.082796;66.55914;null;
1988-01-31;5;60.9;null;null;121.7;7.043011;25;817.2;1012.122581;30.606452;27.078065;24.03871;85.524194;4.6;1.94086;66.666667;null;
1988-02-29;5;44.7;null;null;86.1;7.367816;24;646.1;1011.083908;30.182759;26.769655;24.058621;87.422414;4;1.897701;66.551724;null;
1988-03-31;null;39;null;null;75.3;.810753;28;681.4;1012.295699;30.332258;26.275385;23.603846;null;4.1;1.683871;null;null;
1988-04-30;0;37.3;null;null;55.5;7.282222;28;702.8;1012.008889;30.57;26.522;23.84;90.158333;3.3;1.314444;66.741573;null;
1988-05-31;0;49.7;null;null;120.1;6.870968;23;347.5;1012.616129;31.422581;27.133548;24.23871;87.112903;3.6;1.203226;66.666667;null;
1988-06-30;0;76.2;null;null;191.1;5.833333;20;245.4;1013.16;31.876667;27.505333;24.503333;83.433333;4.1;1.448889;66.444444;null;
1988-07-31;5;88.4;null;null;244;5.451613;17;216.5;1014.062366;32.216129;27.543871;24.206452;81.83871;4.1;1.748387;66.666667;null;
1988-08-31;5;100.9;null;null;271.2;4.354839;17;135.9;1012.407527;32.351613;27.957419;24.516129;79.33871;4.6;2.362366;66.774194;null;
1988-09-30;5;115.2;null;null;253;4.566667;null;25.6;1012.395556;32.113333;28.304;25.336667;77.633333;5;3.145556;66.666667;null;
1988-10-31;5;124.5;null;null;260.6;3.989247;null;.5;1010.836559;32.654839;28.688387;25.580645;75.435484;4.6;3.496774;66.666667;null;
1988-11-30;5;116.4;null;null;215.3;5.388889;null;8.7;1011.145556;32.74;28.688;25.56;76.416667;4.1;3.022222;66.666667;null;
1988-12-31;5;71.5;null;null;172.7;6.451613;21;490.6;1010.815054;31.074194;27.10129;23.690323;83.096774;3.6;1.869892;66.666667;null;
1989-01-31;null;62.5;null;null;145.1;.767742;null;null;1011.363441;30.396774;26.778065;23.629032;null;3.3;1.444086;null;null;
1989-02-28;5;41.4;null;null;82.1;7.238095;26;614.6;1011.983333;30.121429;26.447143;23.339286;87.107143;4;1.42381;64.096386;null;
1989-03-31;0;34.6;null;null;66.9;6.717204;26;694.9;1011.139785;29.77931;25.972414;23.048276;88.974138;3.3;1.370968;66.551724;null;
1989-04-30;5;37.3;null;null;81.4;7.333333;28;538.2;1011.466667;30.133333;26.304;23.506667;89.4;3.6;1.46;66.444444;null;
1989-05-31;5;43.1;null;null;136.3;6.924731;29;374;1012.569892;30.548387;26.370323;23.396774;88.064516;3.5;1.467742;66.666667;null;
1989-06-30;5;57.6;null;null;206.2;5.855556;21;191.8;1012.473333;31.116667;27.238;24.046667;83.675;3.6;1.73;66.629213;null;
1989-07-31;5;77.2;null;null;238.7;5.193548;21;182.5;1013.52043;null;null;23.867742;81.870968;4.1;2.215054;66.666667;null;
1989-08-31;5;84.6;null;null;274.5;4.72043;null;119.1;1013.411828;null;null;24.364516;79.580645;5;2.660215;66.774194;null;
1989-09-30;5;107.4;null;null;274.9;4.344444;null;31.9;null;null;null;25.18;77.225;5;2.717778;66.666667;null;
1989-10-31;5;103.4;null;null;261.2;4.741935;null;126.3;null;null;null;24.977419;77.854839;4.6;2.880645;66.88172;null;
1989-11-30;null;89.2;null;null;248;.538889;null;null;null;null;null;25.373333;null;5;2.954444;null;null;
1989-12-31;5;67.8;null;null;154.4;6.315054;17;466.5;null;null;null;24.529032;83.403226;5;2.217204;66.73913;null;
1990-01-31;0;89.2;null;null;115.9;6.053763;20;503.6;null;null;null;24.446667;82.314516;4.9;1.730108;52.827957;null;
1990-02-28;5;37.5;null;null;73.4;8.059524;24;510;null;null;null;23.757143;88.089286;3.3;1.615476;66.666667;null;
1990-03-31;5;48.9;null;null;127.2;7.172043;30;514.9;null;null;null;24.287097;85.16129;4.6;1.919355;66.666667;null;
1990-04-30;5;45.6;null;null;158.4;7.044444;24;285.4;null;null;null;24.926667;83.925;4.3;1.946667;66.666667;null;
1990-05-31;0;43.6;null;null;172.6;4.55914;19;133;null;null;null;24.983871;82.826087;4.6;1.631183;49.677419;null;
1990-06-30;9;74.5;null;null;239.9;5.4;22;184.6;null;null;null;24.44;81.35;4.1;2.123333;66.666667;null;
1990-07-31;9;76.3;null;null;269.8;4.935484;17;113.4;null;null;null;24.222581;80.814516;4.1;1.974194;66.774194;null;
1990-08-31;5;100.9;null;null;273.7;5.301075;10;54.3;null;null;null;25.067742;78.975806;4.1;2.277419;66.774194;null;
1990-09-30;5;119.2;null;null;283.2;4.533333;2;9.3;null;null;null;25.87;76.008333;4.1;3.09;66.888889;null;
1990-10-31;5;127.3;null;null;267.5;4.688172;4;28.6;null;null;null;25.590323;74.572581;5;3.227957;66.989247;null;
1990-11-30;5;116.1;null;null;236.8;5.255556;4;35.3;null;null;null;25.29;77.875;4.1;2.798889;66.555556;null;
1990-12-31;5;107.4;null;null;215.2;5.892473;9;97.5;null;null;null;24.819355;79.08871;4.1;2.547312;66.666667;null;
1991-01-31;5;46.3;null;null;103.9;7.268817;29;900.5;null;null;null;23.206452;87.580645;4.5;1.870968;66.451613;null;
1991-02-28;5;30.2;null;null;125;6.619048;23;791.7;null;null;null;24.3;86.116071;4.6;2.27619;66.785714;null;
1991-03-31;5;46.3;null;null;83.2;7.44086;29;502.5;null;null;null;23.9;86.137097;5;2.063441;66.774194;null;
1991-04-30;5;40;null;null;116.9;7.255556;28;539.9;null;null;null;24.086667;87.841667;4.6;1.721111;66.666667;null;
1991-05-31;5;42.9;null;null;159.8;6.795699;27;586.2;null;30.585714;26.83;24.151613;86.209677;3.6;1.482796;66.774194;null;
1991-06-30;5;63.4;null;null;193.9;6.544444;23;280.5;null;30.806667;27.528667;24.616667;83.3;4.1;2.073333;66.777778;null;
1991-07-31;9;85.1;null;null;226.9;5.645161;13;134.6;null;30.854839;27.39871;24.435484;80.516129;5.3;2.190323;66.666667;null;
1991-08-31;5;92.6;null;null;220.9;5.537634;15;114.2;null;30.451613;27.162581;24.280645;79.887097;5;2.584946;66.88172;null;
1991-09-30;5;107.6;null;null;243.3;4.055556;1;21.2;null;30.533333;27.772667;25.55;76.37069;4.6;3.184444;64.666667;null;
1991-10-31;5;120.7;null;null;237.3;4.741935;2;39.4;null;30.967742;27.943226;25.593548;74.854839;5;3.33871;66.666667;null;
1991-11-30;5;119.7;null;null;234.6;4.655556;0;0;null;31.046667;28.098667;25.776667;74.433333;5;3.217778;67;null;
1991-12-31;5;115.7;null;null;242.9;4.526882;2;48.2;null;31.112903;28.080645;25.632258;75.693548;5.3;3.174194;66.989247;null;
1992-01-31;5;87.3;null;null;171.6;6.064516;14;361;null;30.209677;27.285161;25.035484;82.306452;5.3;2.707527;66.774194;null;
1992-02-29;5;50.6;null;null;105.1;7.45977;26;598.4;null;29.393103;26.468966;23.858621;86.232759;6.2;2.557471;66.551724;null;
1992-03-31;5;48.8;null;null;91;7.075269;30;723.6;null;29.348387;26.532903;23.819355;87.290323;3.8;2.222581;67.096774;null;
1992-04-30;5;58.8;null;null;132.2;6.133333;24;390.8;null;30.26;27.322667;24.653333;85.683333;5;2.283333;66.888889;null;
1992-05-31;5;92.3;null;null;248.7;5.182796;14;90.4;null;31.022581;28.250323;25.803226;79.201613;4.6;2.794624;66.666667;null;
1992-06-30;9;89.5;null;null;245;4.422222;16;108.6;null;30.63;27.731333;25.046667;79.691667;4.3;2.636667;66.666667;null;
1992-07-31;5;82.8;null;null;264.3;5.430108;19;118.9;null;30.296774;27.010323;24.116129;79.846774;5;2.509677;66.666667;null;
1992-08-31;5;103.5;null;null;263.1;5.27957;9;32.6;null;30.358065;27.544516;25.135484;77.225806;4.6;2.886022;66.666667;null;
1992-09-30;5;123.2;null;null;265;4.366667;0;0;null;30.94;28.014667;25.83;73.308333;5;3.343333;66.888889;null;
1992-10-31;5;127.9;null;null;282.4;4.086022;1;.8;null;31.087097;27.998065;25.706452;72.774194;5;3.333333;66.55914;null;
1992-11-30;5;122.7;null;null;250.2;4.866667;3;2;null;31.45;28.236;25.856667;73.891667;9;3.324444;66.777778;null;
1992-12-31;5;89.5;null;null;258.2;5.075269;2;61.2;null;31.387097;28.319355;26.058065;76.290323;5;3.173118;66.774194;null;
1993-01-31;5;58.3;null;null;140.9;6.806452;19;443.3;null;29.929032;26.750323;24.377419;83.024194;4.3;2.326882;66.666667;null;
1993-02-28;5;37.7;null;null;99;7.214286;24;440.7;null;29.139286;26.317857;23.871429;86.339286;5;1.991667;66.666667;null;
1993-03-31;5;38.9;null;null;99.8;7.580645;28;743.6;1011.460215;29.335484;26.41871;24.041935;86.725806;4.6;1.905376;66.666667;null;
1993-04-30;5;39.4;null;null;113.5;7.433333;28;516.5;1010.143333;29.853333;26.872;24.533333;87.808333;4.1;2.06;66.666667;null;
1993-05-31;5;51.9;null;null;200.8;5.924731;23;299.1;1010.268817;30.787097;27.516774;25.119355;84.556452;5;2.18172;66.774194;null;
1993-06-30;5;59.7;null;null;246.1;5.311111;21;139.5;1012.21;30.956667;27.753333;25.11;81.716667;5;2.447778;66.777778;null;
1993-07-31;5;70.2;null;null;265.6;5.311828;15;105.8;1012.898925;30.680645;27.497419;24.948387;79.564516;5;2.547312;66.666667;null;
1993-08-31;5;86.7;null;null;279;4.935484;5;60.7;1012.991398;30.853846;27.992308;25.654839;77.782258;4.6;2.87957;66.774194;null;
1993-09-30;5;94.6;null;null;273.6;4.033333;2;4.3;1011.698889;null;null;25.813333;75.016667;5;3.157778;66.666667;null;
1993-10-31;5;100.5;null;null;266.3;4.688172;6;16.8;1011.106452;null;null;26.26129;73.975806;5;3.160215;66.774194;null;
1993-11-30;5;82.8;null;null;225.8;5.666667;9;58.5;1009.543333;31.626667;28.503333;25.956667;76.766667;5;2.814444;66.777778;null;
1993-12-31;5;80.6;null;null;207.6;5.666667;14;282.2;1009.741935;31.164516;28.154194;25.683871;79.306452;4.8;2.733333;66.666667;null;
1994-01-31;5;37.3;null;null;92.8;7.666667;28;718.7;1010.635484;29.325806;26.347742;24.203226;87.516129;4.1;1.873118;66.666667;null;
1994-02-28;5;35.3;null;null;71.1;7.369048;25;737.2;1011.00119;28.935714;26.202143;23.889286;86.803571;4.1;2.060714;66.666667;null;
1994-03-31;5;35.8;null;null;89.9;7.537634;29;733.6;1011.316129;28.954839;26.195484;23.906452;87.766129;4.1;1.888172;66.55914;null;
1994-04-30;5;32.8;null;null;112.6;7.355556;26;590;1011.382222;29.436667;26.356667;23.94;87.433333;4.3;1.591111;66.666667;null;
1994-05-31;5;40.1;null;null;133;6.666667;29;393.3;1011.567742;29.935484;26.909032;24.435484;85.572581;3.6;1.773118;66.88172;null;
1994-06-30;5;57.8;null;null;253.1;5.2;16;96.4;1012.362222;30.596667;27.484667;24.94;80.075;4;2.313333;66.666667;null;
1994-07-31;5;61.2;null;null;257.4;4.72043;21;155.1;1012.897849;30.7;27.309677;24.674194;81.879032;4;2.329032;66.666667;null;
1994-08-31;5;71.2;null;null;280.7;4.827957;20;135.8;1012.531183;30.632258;27.570323;24.864516;79.596774;4.1;2.650538;66.666667;null;
1994-09-30;5;92.5;null;null;275.9;4.333333;2;3.8;1012.061111;31.096667;28.398667;26.263333;75.016667;5;3.216667;66.666667;null;
1994-10-31;5;100.1;null;null;259.8;4.569892;3;3.7;1010.513978;31.429032;28.556129;26.309677;73.959677;5;3.311828;66.666667;null;
1994-11-30;5;92.7;null;null;262.1;4.922222;3;33.3;1010.327778;31.553333;28.59;26.263333;75.091667;5;3.187778;66.777778;null;
1994-12-31;5;79;null;null;225.4;5.569892;12;140.2;1010.444086;30.867742;27.923871;25.396774;79.491935;4.6;2.84086;66.666667;null;
1995-01-31;5;53.5;null;null;151.2;6.903226;23;429.5;1011.507527;29.616129;26.778065;23.706452;84.58871;4.1;2.2;66.666667;null;
1995-02-28;5;39.3;null;null;79.9;7.428571;23;517.9;1012.471429;29.357143;26.078571;22.921429;87.196429;5;1.780952;66.666667;null;
1995-03-31;5;44.5;null;null;128.8;6.860215;29;427.9;1010.553763;29.829032;26.499355;22.725806;86.629032;4.1;1.976344;66.666667;null;
1995-04-30;5;26.6;null;null;67.1;7.966667;28;1185.5;1010.353333;29.42;26.186;22.536667;89.25;5;1.553333;66.666667;null;
1995-05-31;5;36.4;null;null;142.2;6.83871;28;641.9;1011.586022;30.174194;26.496774;22.587097;86.306452;3.6;1.489247;66.666667;null;
1995-06-30;9;51.5;null;null;220.6;5.233333;20;367.7;1011.846667;31.236667;27.222;23.346667;83.9;4.3;1.838889;66.666667;null;
1995-07-31;5;58.5;null;null;254.4;4.806452;17;106.2;1011.626882;31.222581;27.245161;23.203226;81.266129;4.3;2.28172;66.666667;null;
1995-08-31;5;77.1;null;null;311.1;4.27957;9;52.5;1011.711828;31.064516;27.610323;23.541935;77.967742;4.6;2.904301;66.666667;null;
1995-09-30;5;88.9;null;null;283.2;3.566667;2;.7;1012.187778;31.33;28.133333;24.54;76.325;5;3.27;66.666667;null;
1995-10-31;5;92.4;null;null;297.4;4.172043;1;.2;1010.275269;31.858065;28.466452;24.841935;74.548387;5;3.280645;66.774194;null;
1995-11-30;5;84.5;null;null;236.6;5.177778;8;13.7;1009.874444;31.866667;28.264;24.333333;76.408333;4.1;3.056667;66.666667;null;
1995-12-31;5;78.9;null;null;224;5.645161;12;175.7;1010.633333;31.209677;27.98;24.090323;78.33871;5;2.748387;66.666667;null;
1996-01-31;5;31.8;null;null;105.3;7.473118;26;531.4;1009.602151;29.754839;26.129032;21.967742;87.241935;4;1.654839;66.666667;null;
1996-02-29;5;38.3;null;null;120.3;6.54023;23;436.9;1009.965517;29.862069;26.404138;22.151724;85.836207;4.1;1.718391;66.666667;null;
1996-03-31;5;32.7;null;null;41.2;8.247312;30;693.6;1010.716129;29.074194;25.760645;21.864516;88.967742;3.3;1.568817;66.666667;null;
1996-04-30;5;33.5;null;null;102.7;6.866667;28;694.5;1010.708889;29.533333;25.984667;21.936667;88.033333;3.3;1.474444;66.666667;null;
1996-05-31;5;40.6;null;null;148.9;6.526882;27;303.5;1011.27957;30.906452;26.712903;22.2;86.370968;3.3;1.560215;66.88172;null;
1996-06-30;9;52.6;null;null;224;5.922222;26;407.9;1011.936667;31.243333;26.748667;22.036667;83.466667;4.1;1.703333;66.888889;null;
1996-07-31;5;66.5;null;null;249.9;4.784946;16;147.7;1012.872043;31.119355;27.083226;22.209677;79.967742;4.1;2.107527;66.666667;null;
1996-08-31;5;76.5;null;null;284.1;4.483871;14;95.2;1012.130108;31.009677;27.526452;23.032258;78.620968;4.1;2.641935;66.666667;null;
1996-09-30;5;106.2;null;null;257.5;4.288889;4;14.6;1011.13;31.543333;28.142667;23.98;77.633333;4.6;3.228889;66.666667;null;
1996-10-31;5;116.3;null;null;294.4;4.397849;2;26.8;1010.152688;31.770968;28.261935;24.103226;75.064516;5;3.241935;66.666667;null;
1996-11-30;5;101.6;null;null;253.8;5.155556;1;.3;1009.101111;32.063333;28.444667;24.42;73.75;4.8;3.124444;66.666667;null;
1996-12-31;5;99.1;null;null;247.1;5.505376;5;74.4;1009.73871;31.858065;28.322581;24.219355;75.427419;4.3;3.052688;66.666667;null;
1997-01-31;5;47.2;null;null;114.8;7.580645;24;301.7;1009.822581;29.806452;26.354839;21.793548;85.153226;4;1.978495;66.774194;null;
1997-02-28;5;47.5;null;null;128.6;6.940476;23;302.3;1010.470238;29.925;26.644286;21.978571;84.25;4.1;2.383333;66.785714;null;
1997-03-31;5;34.1;null;null;99.7;7.784946;27;722.6;1010.512903;29.625806;25.990968;21.593548;87.983871;4.1;1.697849;66.666667;null;
1997-04-30;5;35.5;null;null;119.6;7.144444;26;793;1011.545556;30.003333;26.099333;21.286667;87.316667;4.5;1.723333;66.666667;null;
1997-05-31;5;53.9;null;null;203.2;6.516129;24;294.3;1011.627957;30.9;27.025161;22.858065;83.693548;4.6;2.116129;66.666667;null;
1997-06-30;5;76.7;null;null;276.1;4.644444;14;83.4;1011.581111;31.563333;27.988667;25.04;78.966667;4.1;2.642222;66.666667;null;
1997-07-31;5;73.3;null;null;283.4;4.935484;18;103.2;1012.991398;30.870968;27.516129;24.967742;81.467742;4.6;2.684946;66.075269;null;
1997-08-31;5;78;null;null;275.2;5.354839;13;67.5;1013.476344;30.893548;27.686452;25.554839;80.282258;4.6;2.923656;66.666667;null;
1997-09-30;5;98.9;null;null;276.6;3.9;1;.2;1011.588889;31.223333;28.216667;26.413333;75.116667;5.8;3.254444;66.777778;null;
1997-10-31;5;102.8;null;null;280.7;4.215054;0;0;1010.563441;31.667742;28.452258;26.483871;74.959677;5.1;3.372043;66.55914;null;
1997-11-30;5;95;null;null;229.3;5.788889;3;66.8;1010.53;31.74;28.534;26.373333;76.641667;5;3.013333;66.888889;null;
1997-12-31;5;82.2;null;null;235.8;5.677419;9;154;1010.88172;31.216129;28.330968;26.387097;79.822581;5;3.055914;66.88172;null;
1998-01-31;5;46.9;null;null;114.4;7.172043;24;665.5;1010.212903;30.116129;27.18129;24.880645;86.491935;5.3;2.095699;66.666667;null;
1998-02-28;5;56.4;null;null;180.4;6.119048;19;243.7;1010.972619;31.192857;28.356429;26.182143;83.660714;5;2.777381;66.666667;null;
1998-03-31;5;36;null;null;96.5;7.236559;28;769.9;1010.24086;29.748387;26.832903;24.480645;89.129032;4.1;1.574194;66.88172;null;
1998-04-30;5;49.7;null;null;178.3;6.888889;24;325;1009.844444;31.496667;28.182667;25.603333;86.083333;4;2.248889;66.666667;null;
1998-05-31;5;53.4;null;null;192.6;5.903226;23;179.5;1011.52043;31.825806;28.298065;25.122581;84.395161;6.6;2.204301;66.666667;null;
1998-06-30;5;52.2;null;null;229.4;5.833333;27;188.7;1012.648889;31.456667;27.897333;24.783333;83.733333;4.6;2.415556;66.666667;null;
1998-07-31;5;59.8;null;null;230.5;5.817204;22;158.8;1012.735484;31.151613;27.440645;24.541935;84.112903;4.6;2.119355;66.666667;null;
1998-08-31;5;89.2;null;null;289.5;5.032258;9;27.9;1011.897849;31.290323;28.390323;25.935484;76.991935;5;2.936559;66.666667;null;
1998-09-30;5;105.4;null;null;278.6;4.733333;4;9.9;1011.618889;31.45;28.573333;26.156667;74.166667;4.6;3.248889;66.666667;null;
1998-10-31;5;112.7;null;null;290.2;4.311828;0;0;1010.81828;31.906452;28.929677;26.741935;73.887097;5;3.52043;66.666667;null;
1998-11-30;5;92.5;null;null;240.3;5.644444;6;83.3;1009.522222;31.433333;28.611333;26.416667;76.008333;4.6;2.845556;66.777778;null;
1998-12-31;5;90.4;null;null;223.2;5.83871;11;211;1009.935484;30.990323;28.065806;25.735484;78.032258;5.3;2.686022;66.774194;null;
1999-01-31;5;65.2;null;null;172.1;6.870968;20;233.3;1009.687097;30.258065;27.365806;24.941935;83.185484;8;2.352688;66.88172;null;
1999-02-28;5;41.7;null;null;90.6;7.309524;23;603.5;1010.667857;29.5;26.537857;24.067857;85.955357;4.1;1.813095;66.666667;null;
1999-03-31;5;45.5;null;null;93;7.698925;31;702.6;1010.087097;29.745161;26.452258;23.903226;86.959677;3.6;1.693548;66.666667;null;
1999-04-30;5;42.8;null;null;110.5;7.488889;30;486.9;1011.055556;30.04;26.740667;24.116667;86.325;3.6;1.801111;66.666667;null;
1999-05-31;0;38.9;null;null;115;7.344086;29;669.3;1011.87957;29.86129;26.400645;23.83871;87.306452;3.3;1.32043;66.666667;null;
1999-06-30;5;61.5;null;null;231.9;6;23;137.1;1011.495556;31;27.541333;24.733333;80.425;5.3;2.27;66.555556;null;
1999-07-31;5;67.1;null;null;275;5.086022;null;122.5;1012.97957;30.996774;27.449032;24.654839;81.459677;5.1;2.144086;66.666667;null;
1999-08-31;5;98.3;null;null;282.3;5.064516;null;134.1;1012.255914;31.064516;28.116129;25.780645;78.5;4.6;2.652688;66.666667;null;
1999-09-30;5;105.5;null;null;283.5;4.866667;null;36.6;1010.923333;30.99;28.213333;25.913333;75.683333;5;3.315556;66.888889;null;
1999-10-31;5;106;null;null;276.2;4.526882;null;23.4;1011.075269;31.125806;28.30129;26.009677;75.370968;5;3.117204;66.847826;null;
1999-11-30;5;107.3;null;null;278.2;4.744444;null;45.8;1009.876667;31.66;28.66;26.513333;73.891667;5;3.182222;67;null;
1999-12-31;5;88.4;null;null;221.9;5.688172;null;127.6;1009.550538;30.974194;28.073548;25.922581;77.75;5;2.748387;66.666667;null;
2000-01-31;5;53.1;null;null;163.8;6.580645;23;462.4;1009.795699;30.154839;26.893548;24.029032;82.887097;4.1;1.907527;66.666667;null;
2000-02-29;5;33.6;null;null;69.4;7.632184;26;748;1011.335632;29.027586;25.751724;23.168966;88.224138;4.6;1.536782;66.666667;null;
2000-03-31;0;35.6;null;null;76.3;7.623656;29;588.7;1010.022581;29.548387;26.284516;23.990323;87.717742;5;1.231183;66.666667;null;
2000-04-30;0;32.5;null;null;102;7.544444;30;742.4;1010.818889;29.796667;26.428;24.083333;87.408333;3.3;1.184444;66.666667;null;
2000-05-31;9;45.7;null;null;166.8;6.591398;26;302.3;1010.931183;30.390323;27.094194;24.816129;84.830645;4.1;1.745161;66.666667;null;
2000-06-30;5;63.8;null;null;259;4.666667;18;212;1011.956667;30.84;27.530667;25.086667;80.041667;4.5;2.292222;66.666667;null;
2000-07-31;5;61;null;null;245.3;5.516129;21;317.9;1011.834409;30.709677;26.99871;24.290323;81.645161;5;1.886022;66.666667;null;
2000-08-31;5;85.3;null;null;290.7;4.741935;11;85.3;1012.287097;30.709677;27.609677;25.267742;77.596774;5;2.555914;64.086022;null;
2000-09-30;5;96.1;null;null;274.6;5.077778;4;55.9;1010.792222;30.88;28.012667;25.95;75.475;6.1;3.127778;66.444444;null;
2000-10-31;5;103.6;null;null;297.4;4.322581;1;7.4;1011.206452;31.370968;28.32;26.235484;74.104839;5;3.241935;66.774194;null;
2000-11-30;5;110.9;null;null;281.3;4.337079;0;0;1009.031111;31.566667;28.464;26.446667;72.683333;5.8;3.507778;66.666667;null;
2000-12-31;5;88.1;null;null;247.2;5.354839;7;236.2;1010.41828;30.580645;27.707097;25.664516;78.5;5.5;2.996774;66.774194;null;
2001-01-31;5;44.2;null;null;105.4;7.569892;29;607.1;1011.223656;29.151613;26.021935;23.497222;86.532258;6;2.052688;66.774194;null;
2001-02-28;null;null;null;null;null;null;15;null;1010.412766;28.664706;25.736;23.436842;90.066667;3.6;null;null;null;
2001-03-31;5;44.3;null;null;96.9;7;26;661.3;1010.595506;28.965625;26.104;24.05;88.866667;4.1;1.493258;66.818182;null;
2001-04-30;0;37.8;null;null;93.4;7.177778;24;438.2;1011.058889;28.9;26.267333;24.194595;88.683333;3.3;1.084444;66.555556;null;
2001-05-31;5;67.1;null;null;243.6;5.731183;17;115.6;1011.333333;30.765625;27.922581;25.540541;82.056452;5;2.316129;66.666667;null;
2001-06-30;5;50.8;null;null;220.6;6.2;21;159.7;1012.651111;30.953333;27.089333;24.633333;84.383333;5;1.811111;66.777778;null;
2001-07-31;5;68;null;null;283.3;4.645161;18;113.7;1012.335484;30.983871;27.430323;24.927027;81.604839;3.8;2.13871;66.666667;null;
2001-08-31;5;84.9;null;null;302.6;4.182796;12;20.3;1013.692473;31.335484;27.891613;25.55;78.524194;5;2.515054;66.88172;null;
2001-09-30;5;123.1;null;null;285.3;3.966667;3;6.8;1010.643333;31.554839;28.138;24.975;74.65;5;2.977528;66.666667;null;
2001-10-31;5;123.4;null;null;283.7;4.244624;3;7;1010.703226;31.725806;28.555484;26.709091;73.870968;5;2.998791;66.666667;null;
2001-11-30;5;119.9;null;null;290.3;4.233333;2;1.8;1009.476667;31.825806;28.842667;27.018182;73.816667;5;3.051111;66.555556;null;
