Nome: FEIRA DE SANTANA
Codigo Estacao: 83221
Latitude: -12.1961111
Longitude: -38.96722221
Altitude: 229.52
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1998-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-01-31;null;129.7;null;null;null;5.326087;null;23.7;984.922826;33.429032;26.43871;21.583871;66.612903;null;null;60;null;
1999-02-28;null;107;null;null;null;5.547619;null;47.3;985.717857;33.121429;26.56;22.25;68.973214;null;null;60;null;
1999-03-31;null;131.8;null;null;null;5.195652;null;12.1;984.524731;33.748387;26.918065;22.190323;65.032258;null;null;60;null;
1999-04-30;null;93.2;null;null;null;6.166667;null;31.8;987.235556;30.66;25.306667;21.566667;77.303571;null;null;60;null;
1999-05-31;null;48.4;null;null;null;6.817204;17;113.3;988.173118;28.206452;23.544516;20.425806;84.016129;null;null;60;null;
1999-06-30;null;46.5;null;null;null;6.411111;15;53;989.301111;26.86;22.608;19.66;85.491379;null;null;60;null;
1999-07-31;null;56.4;null;null;null;5.98913;21;49.9;991.684783;26.522581;22.005161;18.819355;81.9;null;null;60;null;
1999-08-31;null;56.2;null;null;null;6.741935;20;126.1;991.090323;25.445161;20.962581;17.387097;82.927419;null;null;60;null;
1999-09-30;null;75;null;null;null;6.333333;null;45.3;989.667416;27.333333;22.232;18.106667;77.146552;null;null;60;null;
1999-10-31;null;66.8;null;null;null;6.630435;null;65.7;988.48172;27.993548;23.12;19.6;78.241935;null;null;60;null;
1999-11-30;null;63.3;null;null;136.8;6.494382;null;155.1;986.355056;28.453333;23.992;20.826667;79.543103;null;null;60;null;
1999-12-31;null;55.8;null;null;null;5.978495;null;155.9;985.597849;29.9;24.825161;21.664516;79.298387;null;null;60;null;
2000-01-31;null;57;null;null;null;5.591398;9;31;984.684946;30.954839;25.382581;21.457576;75.443548;null;null;40.075269;null;
2000-02-29;null;61.7;null;null;null;5.275862;8;54.1;985.993103;31.56;26.024138;21.867742;75.198276;null;null;40.465116;null;
2000-03-31;null;63.7;null;null;null;5.494624;6;8.5;985.236559;31.571875;25.552258;21.417143;76.306452;null;null;40.434783;null;
2000-04-30;null;43.2;null;null;null;6.033708;17;140;986.705618;28.95;24.550345;21.378378;84.5;null;null;39.775281;null;
2000-05-31;null;40.3;null;null;null;5.741935;20;101;988.688172;27.740625;23.510968;20.514706;86.508065;null;null;40.51087;null;
2000-06-30;null;36.4;null;null;null;6.741573;17;96.6;989.958427;25.914706;22.424138;19.64;86.698276;null;null;40.909091;null;
2000-07-31;null;52.4;null;null;null;5.967033;18;46.9;989.98022;26.05625;21.492;18.852941;86.155172;null;null;41.123596;null;
2000-08-31;null;39.7;null;null;null;7.376344;17;66.4;990.595699;26.316129;21.883226;19.214706;86.508065;null;null;40;null;
2000-09-30;null;57.5;null;null;null;6.655556;20;71.4;989.791111;27.4;22.639333;19.442857;82.441667;null;null;40;null;
2000-10-31;null;69.7;null;null;null;4.863636;5;8.1;988.846591;29.857143;24.180714;19.488889;72.473214;null;null;40.465116;null;
2000-11-30;null;68.5;null;null;null;5.977778;12;130.6;985.756667;30.75;25.022;20.815789;77.441667;null;null;40;null;
2000-12-31;null;71.5;null;null;null;6.043478;8;119;985.661957;30.609375;25.134667;20.973171;74.275;null;null;40.434783;null;
2001-01-31;null;63.8;null;null;null;5.597826;10;53.4;987.279348;30.864516;24.798065;19.240909;74.9;null;null;39.967391;null;
2001-02-28;null;87.4;null;null;null;5.048193;4;2.2;985.440964;32.686207;26.305185;21.496774;70.435185;null;null;40.566265;null;
2001-03-31;null;71.8;null;null;null;5.892473;13;103.4;986.34086;30.905882;25.772258;21.927273;77.725806;null;null;40;null;
2001-04-30;null;57.7;null;null;202.6;5.944444;13;22;987.337778;30.009677;24.751333;20.941935;79.633333;null;null;42.833333;null;
2001-05-31;null;52.1;null;null;230;5.107527;9;40.9;987.404301;30.378125;24.812903;20.865714;79.733871;null;null;40.48913;null;
2001-06-30;null;38.7;null;null;131.9;6.411111;19;86.3;990.554444;27.14375;22.745333;19.633333;84.608333;null;null;39.775281;null;
2001-07-31;null;65.1;null;null;150.2;6.288889;14;54.1;991.669663;25.775;22.208889;17.167568;83.5;null;null;49.402597;null;
2001-08-31;null;62;null;null;115.6;6.967742;24;70.3;993.611828;26;21.444516;17.66;83.540323;null;null;49.311111;null;
2001-09-30;null;68.6;null;null;154;6.477778;12;64.7;989.788889;27.78;22.467333;18.375676;81.641667;null;null;49.147727;null;
2001-10-31;null;84.1;null;null;168.8;5.774194;11;72.2;988.340217;29.809677;23.939333;19.99;77.024194;null;null;60.782609;null;
2001-11-30;null;135.8;null;null;241.4;5.377778;2;1.7;986.687778;32.3;25.506;20.411429;68.116667;null;null;70.764045;null;
2001-12-31;null;121.9;null;null;203.7;5.870968;9;48.1;986.289247;32.49697;26.062581;21.9;74;null;null;41.010753;null;
2002-01-31;null;73.5;null;null;163.2;6.634409;17;204.7;986.833696;29.942424;25.03871;21.192683;82.516129;null;null;40.397849;null;
2002-02-28;null;103;null;null;190.6;5.610119;7;45.9;987.184878;31.660714;25.512143;20.937143;76.089286;null;null;44.595238;null;
2002-03-31;null;121.6;null;null;205.9;5.470109;5;16.8;987.147312;32.484375;26.139355;21.425;75.516129;null;null;47.473118;null;
2002-04-30;null;98.2;null;null;164.4;5.669444;7;12.9;987.073333;31.222581;25.28;20.234286;79.833333;null;null;48.5;null;
2002-05-31;null;67;null;null;null;5.736559;10;100.7;988.792473;28.547059;23.83871;20.036364;84.096774;null;null;44.784946;null;
2002-06-30;null;54;null;null;109.4;7.058333;19;77.3;991.67;26.7;22.682;20.025;89.341667;null;null;42.888889;null;
2002-07-31;null;49.4;null;null;115.9;6.924731;16;64.8;991.912903;26.312121;22.312258;19.569697;89.862903;null;null;43.870968;null;
2002-08-31;null;73;null;null;202.5;6.25;18;30.3;992.121739;27.06129;22.118;18.534375;84.658333;null;null;45.869565;null;
2002-09-30;null;85.4;null;null;null;6.011111;12;54.4;989.882222;28.696667;23.419333;19.851613;81.091667;null;null;46.777778;null;
2002-10-31;null;130;null;null;232.5;4.978261;1;6.8;988.73913;30.628125;24.455484;19.667647;70.612903;null;null;45.978261;null;
2002-11-30;null;148.6;null;null;199.6;5.433333;10;8.7;987.828889;32.236667;25.7;21.241935;70.6;null;null;47.777778;null;
2002-12-31;null;140.7;null;null;216.1;5.322581;4;21.1;986.606452;33.35625;26.776774;22.5;69.806452;null;null;46.55914;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;54.3;null;null;48.8;6.853933;20;57.3;990.439326;26.335484;22.524828;19.8;89.341667;null;null;39.310345;null;
2003-07-31;null;57.1;null;null;92.5;6.548387;22;129.4;992.402151;25.729032;21.54;18.488571;87.540323;null;null;39.032258;null;
2003-08-31;null;53.9;null;null;83.7;6.804348;12;79.9;991.959783;26.340625;22.176667;19.125806;86.675;null;null;40.978261;null;
2003-09-30;null;64.5;null;null;155;5.588889;10;62.9;991.193333;27.83;22.695333;18.73125;81.475;null;null;43.888889;null;
2003-10-31;null;121;null;null;172.1;5.462366;8;24.7;989.008602;29.516129;23.687742;19.433333;75.83871;null;null;43.978495;null;
2003-11-30;null;98.2;null;null;143.9;5.466667;14;87.4;987.306667;30.04375;24.698667;20.671875;78.325;null;null;42.444444;null;
2003-12-31;null;null;null;null;183.6;5.075269;2;3.9;986.910753;33.2625;26.289677;21.093548;67.540323;null;null;44.456522;null;
2004-01-31;null;101.4;null;null;112.9;6.935484;18;277.7;985.594624;31.386207;25.543226;21.789655;78.508065;null;null;43.870968;null;
2004-02-29;null;101.9;null;null;168.6;6.137931;5;95.1;987;31.65;25.611724;21.35;75.698276;null;null;44.137931;null;
2004-03-31;null;87.2;null;null;141.4;5.565217;7;19.3;986.671739;31.655172;25.746;21.462069;77.333333;null;null;44.347826;null;
2004-04-30;null;96;null;null;115.4;5.855556;4;70.3;987.62;30.960714;25.189333;21;78.7;null;null;43.222222;null;
2004-05-31;null;64.2;null;null;70.8;6.010989;15;46.2;989.194505;28.677778;23.622;19.976923;84.691667;null;null;42.857143;null;
2004-06-30;null;62.2;null;null;45.8;5.966667;21;87.5;992.416667;27.046429;22.324667;19.096429;86.975;null;null;43.444444;null;
2004-07-31;null;73.1;null;null;34.8;5.978495;16;30.6;991.510753;26.32963;21.523226;18.074074;84.129032;null;null;42.258065;null;
2004-08-31;null;76;null;null;18.8;6.473118;15;37.7;992.526882;27;21.585806;17.821429;84.008065;null;null;43.763441;null;
2004-09-30;null;null;null;null;81.5;5.311111;4;6.8;991.136667;29.026923;22.776;17.773077;76.608333;null;null;44.111111;null;
2004-10-31;null;159;null;null;106.2;5.717391;8;5.9;988.184783;31.55;24.788667;19.767857;73.666667;null;null;43.913043;null;
2004-11-30;null;174.1;null;null;162.5;5.544444;8;93.9;986.88;32.18;25.92;21.3;71.833333;null;null;43.666667;null;
2004-12-31;null;null;null;null;181.7;4.602151;1;2.6;986.331183;33.412903;26.435484;21.309677;68.25;null;null;44.569892;null;
2005-01-31;null;182.1;null;null;165.5;5.064516;5;54.6;985.368817;33.376667;26.998065;22.486207;70.225806;null;null;44.408602;null;
2005-02-28;null;99.3;null;null;134.8;6.27381;11;129.5;985.993976;31.635714;26.028571;22.339286;78.223214;null;null;42.678571;null;
2005-03-31;null;131;null;null;140.5;5.419355;7;50.2;986.474194;32.854839;26.748387;22.377419;76.298387;null;null;43.763441;null;
2005-04-30;null;61.1;null;null;97.3;6.577778;17;40.3;987.676667;29.827586;25.114667;21.686207;84.775;null;null;41.222222;null;
2005-05-31;null;55.2;null;null;78.4;6.397849;19;76.7;988.4;28.803571;24.093548;20.914286;86.362903;null;null;41.075269;null;
2005-06-30;null;35.8;null;null;50.4;6.966667;25;129.4;990.556667;26.437931;22.504667;19.585714;89.891667;null;null;37.555556;null;
2005-07-31;null;53.6;null;null;53.6;6.526882;22;78.9;992.513978;25.541935;21.487742;18.341935;87.701613;null;null;36.129032;null;
2005-08-31;14;70.9;null;null;74.3;6.311828;18;54.5;992.233333;26.954839;21.789032;17.829032;84.927419;7.5;3.021505;33.548387;null;
2005-09-30;14;108.2;null;null;56;5.288889;7;8.6;990.566667;30.08;23.459333;18.71;77.775;6;3.227778;38.333333;null;
2005-10-31;11;164.5;null;null;127.9;4.645161;4;1.6;989.088172;32.319355;24.914194;19.46129;72.491935;7.6;3.963441;41.397849;null;
2005-11-30;13;140.5;null;null;147.6;5.680556;10;142.5;986.832222;32.381481;25.530667;20.688462;71.933333;7.5;3.600357;39.47191;null;
2005-12-31;14;108.4;null;null;140.7;5.473118;7;16.5;985.830108;31.925806;25.649032;21.109677;74.145161;7;3.263683;41.129032;null;
2006-01-31;15;171;null;null;198.8;4.978495;3;1.9;986.631183;33.235484;26.14129;20.693333;67.766129;8.5;4.031522;40.860215;null;
2006-02-28;15;169.1;null;null;179.5;5.035714;1;1.2;985.270238;35.134615;27.688571;22.488462;65.258929;6.9;3.587952;39.702381;null;
2006-03-31;12;146.4;null;null;136.5;5.88172;9;18.4;985.796774;34.273333;27.578065;22.976667;68.5;6.2;3.267391;39.139785;null;
2006-04-30;14;65.3;null;null;108.8;6.333333;14;83.2;986.142222;30.233333;25.670667;22.456667;81.3;6.4;2.922222;39.266667;null;
2006-05-31;15;46.8;null;null;75.7;6.817204;15;79.3;989.410753;27.193548;23.345161;20.258065;84.814516;6.8;2.780645;35.16129;null;
2006-06-30;16;44.7;null;null;49.4;7.988889;23;190.8;991.431111;25.664286;21.836667;19.078571;87.341667;7.2;3.259551;30.666667;null;
2006-07-31;18;48.4;null;null;96.7;6.55914;17;53.1;992.437634;25.73871;21.207097;18.131034;86.983871;6.8;2.850538;34.623656;null;
2006-08-31;13;64.8;null;null;104.1;5.397849;16;42.7;991.447312;27.222581;21.823871;17.851613;82.451613;6.1;3.03871;34.193548;null;
2006-09-30;12;77.6;null;null;81.7;5.911111;11;69.7;990.583146;28.193103;22.776667;18.913793;80.483333;7.2;3.15;37.444444;null;
2006-10-31;13;82.3;null;null;70.3;6.652174;13;64.5;988.040217;28.958065;24.207097;20.844828;79.83871;7;3.014607;39.021739;null;
2006-11-30;13;64.2;null;null;143.5;5.865169;10;73.4;986.485393;30.717857;24.784;20.45;77.366667;6.1;2.88764;37.640449;null;
2006-12-31;11;135.4;null;null;178.7;5.107527;2;37.9;987.231183;32.806452;26.068387;21.051613;70.669355;7.8;3.4;40.543478;null;
2007-01-31;11;149.2;null;null;182.9;5.301075;3;5.1;987.051613;34.809677;27.067097;21.846875;70.564516;7.5;3.675;40.537634;null;
2007-02-28;13;75.5;null;null;87.8;6.404762;16;267.2;986.740476;31.585714;25.843571;21.913793;80.714286;7.1;2.908537;38.452381;null;
2007-03-31;14;72;null;null;140.1;5.709677;13;60.6;987.873118;30.258065;24.886452;20.85;87.91129;7.7;2.7;36.666667;null;
2007-04-30;10;91.9;null;null;130.9;6.033333;11;38.7;987.837778;30.251724;24.806667;20.351724;89.641667;5.3;2.512222;36.222222;null;
2007-05-31;18;68.7;null;null;76.8;6.688172;14;121.7;989.053763;28.073529;23.427097;19.687879;90.967742;7.1;2.720652;32.795699;null;
2007-06-30;14;71.7;null;null;48.8;6.188889;19;93.1;991.710227;26.42;21.924;18.235484;93.991667;6.4;2.631111;32.888889;null;
2007-07-31;13;67.4;null;null;40.1;5.983871;14;59.6;991.786022;27.036364;21.538065;17.491176;90.758065;5.9;2.676919;37.163043;null;
2007-08-31;13;71.9;null;null;20.1;6.491935;16;38.2;992.544086;26.587879;21.345161;16.951613;91.943548;7.1;3.30908;34.365591;null;
2007-09-30;14;98.5;null;null;11.9;6.097222;13;38.4;992.524444;27.823333;21.954667;17.346667;89.466667;8.1;3.455556;35.688889;null;
2007-10-31;13;129.3;null;null;96.3;5.551075;10;14.6;989.350538;30.454839;23.777419;18.719355;85.943548;7.4;3.375563;39.569892;null;
2007-11-30;13;165.5;null;null;183;5.144444;6;9.7;986.482222;32.722581;25.741333;20.796667;80.858333;8.7;3.796478;39.888889;null;
2007-12-31;12;182.8;null;null;174.1;5.430108;5;19.4;986.631183;33.190323;25.983871;20.512903;80.879032;7.5;3.548913;40.752688;null;
2008-01-31;10;201.6;null;null;193.7;4.650538;3;1.3;986.103226;32.993103;26.749032;21.176667;77.064516;6.6;3.63233;42.580645;null;
2008-02-29;13;132.1;null;null;184.3;5.896552;8;152.7;986.310345;33.455172;26.503448;21.365517;81.068966;6.3;3.269048;40.229885;null;
2008-03-31;14;98.3;null;null;179.5;6.333333;13;68.9;986.167742;31.819355;25.869677;21.593548;86.209677;7.2;2.822581;38.172043;null;
2008-04-30;13;84.5;null;null;184.7;5.311111;12;68.7;985.743333;30.93;25.447333;21.01;87.3;5.6;2.579691;39.944444;null;
2008-05-31;15;71;null;null;86.9;6.680108;15;38.6;988.629032;28.219355;23.407742;19.525806;88.887097;6.3;2.766678;32.473118;null;
2008-06-30;15;40.9;null;null;67.2;6.405556;21;101.8;990.882222;26.816667;22.045333;18.203448;90.116667;6.2;2.720225;30;null;
2008-07-31;16;46;null;null;96;6.623656;24;83.1;992.854348;25.643333;20.910968;16.856667;90.733871;7.5;2.781522;29.784946;null;
2008-08-31;14;46.8;null;null;100.8;6.362903;18;57.8;990.886022;26.922581;21.587097;17.158065;90.346774;7.1;3.029348;34.83871;null;
2008-09-30;14;80.9;null;null;53.1;6.255556;11;24.8;990.814444;29.164286;22.952667;17.989286;87.933333;7.1;3.275556;35.111111;null;
2008-10-31;15;105.6;null;null;86.8;5.645161;7;27;989.630108;31.243333;24.447097;19.383333;85.112903;9.3;3.616129;38.27957;null;
2008-11-30;9;153.2;null;null;128.8;5.233333;5;84.1;986.515556;33.56;25.93;19.946667;84.633333;7.9;3.747778;40.466667;null;
2008-12-31;11;91.6;null;null;83.2;6.301075;12;82.8;985.870968;31.387097;25.373548;20.8;87.91129;8;3.047312;38.709677;null;
2009-01-31;12;118.3;null;null;107.8;5.623656;7;36.8;986.736559;32.66129;26.190968;20.8;84.040323;9;3.564516;42.258065;null;
2009-02-28;13;116.9;null;null;119.7;6.047619;10;59.2;986.39881;32.332143;26.015;20.825;85.883929;7.9;3.575;38.641975;null;
2009-03-31;14;108.3;null;null;203.2;5.075269;3;3.6;985.607527;34.03871;26.983226;21.632258;79.008065;5.5;2.869892;40;null;
2009-04-30;14;62;null;null;86.7;6.433333;12;58.2;986.653333;31.403333;26.073333;22.496667;77.183333;6.3;2.902222;37.222222;null;
2009-05-31;17;48;null;null;47.6;8.010753;18;163.6;988.726882;27.53871;23.754839;21.203226;88.080645;6.4;3.278495;28.602151;null;
2009-06-30;15;32;null;null;29;6.422222;18;83.9;990.367778;27.453333;23.069333;20.11;88.375;8.5;2.766667;33.466667;null;
2009-07-31;14;38.9;null;null;62.1;6.215054;14;50.6;991.36129;27.506667;22.576129;18.78;86.612903;6.9;2.637634;30.430108;null;
2009-08-31;16;52;null;null;71.8;6.709677;17;39.8;991.268817;27.451613;22.426452;18.445161;84.508065;7.1;3.106452;30.322581;null;
2009-09-30;11;88.7;null;null;158.1;5.311111;4;6.8;990.105556;31.273333;24.304667;19.01;78.375;6.4;3.551685;37.640449;null;
2009-10-31;10;90.4;null;null;83.3;6.924731;7;48.4;987.043011;31.57;25.646452;21.58;76.33871;7.5;3.2;36.258065;null;
2009-11-30;12;140;null;null;158.8;5.611111;4;17.5;986.387778;33.97;26.584667;20.87;68.7;6.4;3.4;40.444444;null;
2009-12-31;10;null;null;null;89.8;5.623656;5;11.1;986.695699;34.932258;27.243226;21.858065;68.709677;8.7;3.970968;40.483871;null;
2010-01-31;12;null;null;null;152.9;6.494624;8;66.6;987.060215;33.42;26.75;21.816667;73.282258;7.3;3.650538;38.709677;null;
2010-02-28;12;133.8;null;null;133.9;6.27381;5;16.2;986.779762;34.071429;27.384286;22.675;69.464286;7.3;3.536905;37.857143;null;
2010-03-31;12;89.9;null;null;152.5;6.537634;10;86.9;986.444086;33.46129;27.491613;23.180645;73.435484;7.6;3.234066;38.27957;null;
2010-04-30;15;52.9;null;null;87.9;7.088889;16;169.5;987.236667;29.866667;25.369333;22.223333;83.191667;8.1;2.832584;29.111111;null;
2010-05-31;12;46.5;null;null;66.1;6.569892;8;49.7;987.987097;29.616129;24.756129;20.732258;80.685484;6.3;2.753763;34.021505;null;
2010-06-30;16;30.6;null;null;21.7;7.311111;17;82.3;991.123333;26.893103;22.858;19.87931;83.675;7.3;3.41;30.888889;null;
2010-07-31;18;27.5;null;null;54;7.849462;23;173.3;991.868817;25.867742;21.865161;18.829032;88.451613;7.5;3.077174;26.989247;null;
2010-08-31;15;49.2;null;null;43.3;7.172043;18;34.4;992.509677;26.318519;21.333548;17.266667;85.330645;6.3;3.095652;28.387097;null;
2010-09-30;12;61;null;null;26.4;7.244444;16;45.7;991.1;27.07931;22.390667;18.558621;83.016667;7.9;3.247778;34.222222;null;
2010-10-31;12;102.9;null;null;135.5;6.150538;6;40.1;988.227957;31.75;25.157333;20.257692;89.459677;7.2;3.267742;37.419355;null;
2010-11-30;10;126.5;null;null;187.3;5.755556;3;4.6;985.987778;33.373333;25.975333;21.03;91.641667;6.1;3.33;40.333333;null;
2010-12-31;11;151.3;null;null;168.4;6.580645;5;81.5;984.458065;33.535484;26.499355;21.525806;79.580645;6.5;3.077174;38.387097;null;
2011-01-31;12;97.8;null;null;185.1;6.741935;9;77.4;985.97957;32.506452;25.767097;20.951613;82.008065;7.1;3.216129;37.827957;null;
2011-02-28;13;131.6;null;null;188.5;6.380952;2;15.1;986.052381;34.028571;26.63;20.621429;78.232143;7.3;3.565854;37.404762;null;
2011-03-31;10;126.1;null;null;157;6.806452;7;150;985.305376;33.945161;26.856129;21.848387;78.443548;7.2;3.255556;37.096774;null;
2011-04-30;14;79.9;null;null;156.3;6.766667;14;117.3;986.615556;30.863333;25.198;20.926667;83.091667;8.1;2.923864;34.222222;null;
2011-05-31;16;42.9;null;null;86.9;7.892473;15;35.1;988.52043;28.074194;23.311613;19.987097;92.741935;6.3;2.743011;28.27957;null;
2011-06-30;15;43.4;null;null;78;7.033333;15;65;990.438889;27.066667;22.043333;18.066667;93.791667;7;2.571591;28.444444;null;
2011-07-31;13;86.2;null;null;137.7;7.236559;13;21.5;991.607527;27.751613;21.887097;17.703226;92.080645;8.2;3.081522;29.677419;null;
2011-08-31;16;80.6;null;null;135;6.483871;11;25.4;991.578495;28.690323;22.603226;18.448387;88.854839;8.3;3.137634;32.365591;null;
2011-09-30;14;108.6;null;null;141;6.422222;6;24.5;992.473333;29.062069;22.854;18.47931;84.25;8.1;3.757778;35.111111;null;
2011-10-31;14;98.7;null;null;137;7.268817;9;96.6;988.080645;30.683333;24.24129;18.776667;85.895161;8.3;3.73913;35.483871;null;
2011-11-30;10;78;null;null;56.1;7.077778;10;107.9;987.652222;29.463333;24.042;18.906667;85.083333;8.7;3.272222;31.555556;null;
2011-12-31;11;78.2;null;null;70.5;6.224719;4;51.8;986.991111;31.543333;25.343333;19.21;86.141667;6.3;3.122472;39.550562;null;
2012-01-31;13;114.9;null;null;163.1;6.173913;4;5.9;987.268817;33.203333;26.610323;21.27;78.975806;8.1;3.841111;36.989247;null;
2012-02-29;13;136.1;null;null;185.7;6.724138;6;29.4;987.208046;33.248148;26.34069;20.807143;82.637931;9.3;3.726437;35.689655;null;
2012-03-31;12;139;null;null;247.4;5.505376;1;3.3;987.804301;34.283871;26.547742;20.409677;81.927419;7.5;3.68172;38.27957;null;
2012-04-30;12;null;null;null;171.9;6.294118;5;13.1;988.342353;32.339286;25.62963;19.034483;79;7.6;3.43253;38;null;
2012-05-31;16;81.4;null;null;91;7.456522;18;60.1;990.058696;29.781481;24.408;20.440741;79.041667;6.4;3.066014;30.021739;null;
2012-06-30;12;66;null;null;80.7;6.622222;11;62.3;991.55;28.596667;23.141333;19.09;81.533333;6.3;2.736667;32.222222;null;
2012-07-31;13;67.4;null;null;151;6.763441;13;27.6;992.123656;27.683871;22.226452;18.219355;81.056452;6.7;2.919355;33.11828;null;
2012-08-31;17;79.2;null;null;140.3;6.591398;18;56.3;993.992473;27.241935;21.763226;17.364516;79.379032;8.4;3.382609;31.72043;null;
2012-09-30;14;110.2;null;null;146.9;5.741573;9;20.1;992.688764;29.834483;23.30069;18;69.103448;8;3.619101;36.292135;null;
2012-10-31;14;108.3;null;null;148.5;5.333333;6;15;990.166667;30.993548;24.344516;19.467742;69;8.2;3.88172;40.215054;null;
2012-11-30;10;98.6;null;null;81.8;6.422222;6;77;986.896667;32.083333;26.087333;22.163333;69.141667;8.1;3.17;37.111111;null;
