Nome: ACARAU
Codigo Estacao: 82294
Latitude: -2.885772
Longitude: -40.114075
Altitude: 21.52
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2011-03-17
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1990-07-31;null;156.6;null;null;278.5;null;8;34.7;null;31.83871;null;22.090323;null;null;null;null;null;
1990-08-31;null;238.9;null;null;null;null;2;.3;null;32.712903;null;22.570968;null;null;null;null;null;
1990-09-30;null;218.2;null;null;296.4;null;4;16.1;null;32.266667;null;23.09;null;null;null;null;null;
1990-10-31;null;217.8;null;null;316.6;null;4;11.4;null;32.370968;null;23.33871;null;null;null;null;null;
1990-11-30;null;204.8;null;null;292.8;null;3;7.4;null;32.543333;null;23.456667;null;null;null;null;null;
1990-12-31;null;195.4;null;null;269.4;null;5;5.3;null;32.393548;null;23.096774;null;null;null;null;null;
1991-01-31;null;148.3;null;null;168.5;null;16;182.6;null;31.051613;null;23.567742;null;null;null;null;null;
1991-02-28;null;69.1;null;null;173.1;null;17;211.1;null;30.446429;null;22.828571;null;null;null;null;null;
1991-03-31;null;65.3;null;null;135.3;null;25;271.4;null;29.709677;null;23.2;null;null;null;null;null;
1991-04-30;null;50.9;null;null;167.1;null;21;148;null;30.37;null;23.02;null;null;null;null;null;
1991-05-31;null;77.7;null;null;198.2;null;15;69.4;null;31.067742;null;22.958065;null;null;null;null;null;
1991-06-30;null;118.4;null;null;244.1;null;10;19.5;null;32.033333;null;22.358621;null;null;null;null;null;
1991-07-31;null;205.5;null;null;276.7;null;2;2.5;null;32.648387;null;21.541935;null;null;null;null;null;
1991-08-31;null;253.5;null;null;266.8;null;2;.7;null;32.787097;null;21.951613;null;null;null;null;null;
1991-09-30;null;275.1;null;null;263.9;null;0;0;null;32.536667;null;21.973333;null;null;null;null;null;
1991-10-31;null;256.4;null;null;268.2;null;2;6;null;31.864516;null;23.083871;null;null;null;null;null;
1991-11-30;null;222.6;null;null;274.6;null;2;2.1;null;32.076667;null;22.473333;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;200.2;null;null;202.8;null;8;62.9;null;31.690323;null;23.106452;null;null;null;null;null;
1992-02-29;null;138;null;null;null;null;17;144;null;31.413793;null;23.037931;null;null;null;null;null;
1992-03-31;null;70.6;null;null;131.7;null;28;352.9;null;30.309677;null;23.006452;null;null;null;null;null;
1992-04-30;null;75.2;null;null;null;null;21;334.2;null;30.746667;null;23.076667;null;null;null;null;null;
1992-05-31;null;115.8;null;null;276.2;null;6;18.5;null;31.725806;null;22.367742;null;null;null;null;null;
1992-06-30;null;138.7;null;null;264;null;13;26.7;null;31.97;null;22.106667;null;null;null;null;null;
1992-07-31;null;195;null;null;308.9;null;2;2.8;null;32.374194;null;21.677419;null;null;null;null;null;
1992-08-31;null;194.2;null;null;302;null;1;.4;null;32.045161;null;22.222581;null;null;null;null;null;
1992-09-30;null;214.5;null;null;289.6;null;1;.3;null;32.236667;null;22.316667;null;null;null;null;null;
1992-10-31;null;224.5;null;null;300.6;null;2;.9;null;32.006452;null;22.606452;null;null;null;null;null;
1992-11-30;null;230.7;null;null;289.2;null;1;.3;null;32.19;null;22.836667;null;null;null;null;null;
1992-12-31;null;216.4;null;null;276.3;null;1;.1;null;32.603226;null;22.987097;null;null;null;null;null;
1993-01-31;null;200.4;null;null;236.5;null;5;6.3;null;32.341935;null;23.583871;null;null;null;null;null;
1993-02-28;null;141.9;null;null;null;null;12;171.2;null;31.614286;null;23.882143;null;null;null;null;null;
1993-03-31;null;124.8;null;null;null;null;16;116.8;null;31.129032;null;23.219355;null;null;null;null;null;
1993-04-30;null;87.1;null;null;196.4;null;21;128.1;null;31.36;null;23.24;null;null;null;null;null;
1993-05-31;null;132.8;null;null;205.3;null;6;10.5;null;32.593548;null;23.16129;null;null;null;null;null;
1993-06-30;null;158.2;null;null;276.3;null;4;13.6;null;32.763333;null;22.763333;null;null;null;null;null;
1993-07-31;null;173.5;null;null;215.3;null;2;85.8;null;31.932258;null;22.193548;null;null;null;null;null;
1993-08-31;null;191.9;null;null;null;null;4;7.3;null;31.919355;null;22.674194;null;null;null;null;null;
1993-09-30;null;195.5;null;null;295.5;null;2;.5;null;32.293333;null;23.08;null;null;null;null;null;
1993-10-31;null;228.9;null;null;318.1;null;1;1.2;null;33.019355;null;23.412903;null;null;null;null;null;
1993-11-30;9;200.5;null;null;null;3.104651;0;0;1006.00814;32.453333;27.833793;23.273333;null;9;5.869767;13.72093;null;
1993-12-31;null;193.6;null;null;254.1;null;7;24.7;null;32.806452;null;23.83871;null;null;null;null;null;
1994-01-31;9;96.7;null;null;202.1;6.382022;13;115.6;1006.446067;30.92;27.017333;23.086667;null;6;2.946067;13.483146;null;
1994-02-28;9;62.8;null;null;134.1;7.428571;20;268.2;1007.292857;29.832143;26.149286;22.9;null;6.3;2.383333;13.333333;null;
1994-03-31;9;47.6;null;null;130.6;7.440476;23;486.4;1007.597619;29.7;25.857143;22.828571;null;5.5;2.25;13.333333;null;
1994-04-30;9;50.1;null;null;132.5;7.088889;23;224.2;1007.414444;30.04;26.008667;22.846667;null;5.6;2.181111;13.333333;null;
1994-05-31;9;58.6;null;null;191.9;5.924731;22;266.2;1008.136559;30.709677;26.185806;22.732258;null;5.6;2.963441;19.68254;null;
1994-06-30;9;55.8;null;null;null;5.044444;25;117.6;1009.411111;30.203333;25.723333;22.223333;null;5.3;2.973333;20.52459;null;
1994-07-31;null;98;null;null;null;null;11;19.5;null;31.006452;null;21.732258;null;null;null;null;null;
1994-08-31;9;172.4;null;null;null;2.086957;4;.9;1009.598913;32.964516;27.141935;22.245161;null;9;4.738043;20;null;
1994-09-30;null;204.7;null;null;null;null;5;4.9;null;32.743333;null;22.926667;null;null;null;null;null;
1994-10-31;null;218.3;null;null;null;null;1;1.2;null;32.596774;null;23.13871;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;9;169.9;null;null;209.7;4.5;8;44.6;1007.190217;32.174194;27.561935;23.616129;75.240741;8;4.621739;20;null;
1995-01-31;9;127;null;null;211.3;5.344086;10;34.5;1007.884946;31.490323;27.233548;23.580645;78.443548;6.1;3.570968;20;null;
1995-02-28;9;72.6;null;null;133.3;7.035714;22;196;1008.521429;29.753571;26.298571;23.185714;83.973214;5;2.169048;20;null;
1995-03-31;9;64.2;null;null;167;6.580645;23;342.2;1007.058065;30.503226;26.536774;23.335484;84.08871;9.3;2.448387;13.478261;null;
1995-04-30;9;42.9;null;null;null;7.788889;27;288.8;1006.736667;29.596667;26.024667;23.34;89.725;5.1;2.146667;19.672131;null;
1995-05-31;9;51.6;null;null;101;6.172043;23;318.6;1007.81828;30.406452;26.254194;23.209677;87.306452;5.1;2.048387;15.086957;null;
1995-06-30;null;null;null;null;null;null;1;.4;null;null;null;null;null;null;null;null;null;
1995-07-31;9;116.4;null;null;248.8;3.478261;7;28.1;1008.644565;31.835484;26.152258;21.896774;76.524194;7.6;3.820652;13.478261;null;
1995-08-31;9;235.3;null;null;294.1;1.451613;1;.1;1008.869892;33.112903;26.983871;22.158065;69.024194;7.8;5.095699;13.11828;null;
1995-09-30;9;260.3;null;null;276;1.766667;0;0;1009.473333;33.196667;27.220667;22.673333;67.616667;8.6;5.594444;14;null;
1995-10-31;9;220.4;null;null;308.9;2.741935;1;1.2;1007.330108;32.777419;27.432258;22.941935;70.362903;7.8;5.065591;13.333333;null;
1995-11-30;9;225.6;null;null;255.7;4.155556;4;2.9;1006.851111;32.506667;27.624667;23.216667;70.225;8;4.954444;13.333333;null;
1995-12-31;9;234.9;null;null;292.8;3.258065;3;14.4;1007.175269;32.629032;27.868387;23.267742;71.341667;8;4.452688;15.322581;null;
1996-01-31;9;153.1;null;null;193.9;5.956989;17;58.1;1005.975269;31.529032;27.142581;23.412903;78.532258;6.3;3.580645;13.333333;null;
1996-02-29;9;146.1;null;null;207.6;5.285714;13;129.1;1006.416667;31.466667;27.297778;23.377778;78.357143;6.6;3.3;13.333333;null;
1996-03-31;9;62.6;null;null;142.6;7.548387;25;454;1006.966667;30.277419;26.382581;23.416129;87.346774;5.5;1.901075;19.68254;null;
1996-04-30;9;53;null;null;137.4;7.188889;24;344.9;1007.123333;30.266667;26.290667;23.38;87.333333;6.3;1.904444;20;null;
1996-05-31;9;61.3;null;null;null;5.741935;16;125;1008.08172;31.058065;26.547097;23.132258;84.725806;5;2.619355;20;null;
1996-06-30;9;104.4;null;null;null;3.866667;8;18;1008.867778;31.853333;26.673333;22.666667;77.416667;6.6;3.344444;20;null;
1996-07-31;9;133.8;null;null;261.6;3.204301;4;21.1;1009.882796;32.616129;26.811613;22.241935;73.379032;7.6;4.010753;20;null;
1996-08-31;9;171.9;null;null;263.2;2.526882;5;13.3;1009.280645;32.851613;27.165161;22.451613;70.927419;7.5;4.845161;20;null;
1996-09-30;9;194.7;null;null;null;2.522222;3;1.7;1008.296667;33.16;27.763333;23.463333;67.933333;9.1;5.837778;20.847458;null;
1996-10-31;9;208.9;null;null;300.3;3.096774;5;5.6;1007.521505;32.783871;27.730968;23.425806;69.879032;8.8;5.652174;20;null;
1996-11-30;9;176.1;null;null;282.6;3.477778;3;4.2;1005.961111;32.96;27.866;23.103333;69.433333;8.8;5.242222;20;null;
1996-12-31;9;207.7;null;null;299.2;1.946237;1;.2;1006.5;33.206452;28.112258;23.441935;70.241935;9;4.92043;13.532609;null;
1997-01-31;9;174.6;null;null;162;5.903614;4;4.3;1006.411828;33.151613;28.316129;23.951613;70.330645;7.1;4.586022;19.0625;null;
1997-02-28;9;160.4;null;null;250.9;5.457627;5;37.3;1007.033333;33.310714;28.087857;23.353571;70.473214;8;4.855952;19.649123;null;
1997-03-31;9;124.4;null;null;158.2;6.6;12;124.3;1006.696774;32.287097;27.682581;23.725806;75.983871;9.1;3.671429;19.677419;null;
1997-04-30;9;72.1;null;null;169.7;6.743902;17;209.2;1007.96;30.746667;26.588;23.196667;83.516667;8.1;2.895556;20;null;
1997-05-31;9;72.6;null;null;203.1;6.144578;18;146.6;1008.493548;30.893548;26.372258;22.490323;81.943548;6.6;3.173913;20;null;
1997-06-30;9;120.1;null;null;290.4;2.258427;3;1.9;1008.448889;31.923333;26.582667;21.636667;74.616667;8;4.656667;20;null;
1997-07-31;9;156.6;null;null;null;1.473118;2;1.1;1010.275269;32.912903;26.925806;21.954839;69.782258;9.5;5.409677;20;null;
1997-08-31;9;179;null;null;null;2.344086;1;5.7;1010.504301;33.212903;27.42;23.267742;68.645161;9.5;5.630108;20;null;
1997-09-30;9;185.1;null;null;186.7;2.822222;0;0;1008.55;32.326667;27.120667;22.626667;68.62963;9.1;5.461111;13.483146;null;
1997-10-31;9;188.5;null;null;312.9;2.946237;0;0;1007.575269;32.693548;27.564516;22.696774;67.862903;9.3;5.621505;19.68254;null;
1997-11-30;9;178.5;null;null;283.6;3.622222;3;20.7;1007.31;32.556667;27.820667;23.493333;69.905172;8.5;5.418889;13.483146;null;
1997-12-31;9;158.2;null;null;276.7;3.354839;3;5.3;1007.403226;32.9;28.182581;23.654839;71.024194;9;4.998925;19.68254;null;
1998-01-31;9;100.6;null;null;79.3;7.129032;17;139.1;1006.726882;31.454839;27.809677;24.570968;null;5.8;3.397849;13.913043;null;
1998-02-28;9;117.2;null;null;219.4;5.035714;10;73.7;1007.744048;32.789286;28.435714;24.385714;76.571429;6.5;4.433333;13.095238;null;
1998-03-31;9;68.9;null;null;144.9;7.322581;25;280.5;1006.687097;31.483871;27.702581;24.458065;83.443548;6;2.844444;19.68254;null;
1998-04-30;9;76.3;null;null;202.8;5.511111;22;171.1;1006.537778;32.383333;28.044667;24.14;81.508333;7;3.466667;20;null;
1998-05-31;9;110.6;null;null;239.2;4.948718;8;71.9;1007.978495;32.916129;28.271613;24.064516;76.629032;6.5;3.833333;19.677419;null;
1998-06-30;9;110.3;null;null;245.3;4.970149;6;43.5;1009.487778;32.643333;27.54;23.416667;74.641667;6.5;4.131461;20;null;
1998-07-31;9;147.3;null;null;277.1;4.844828;2;2;1009.301075;32.76129;27.396129;22.606452;71.887097;7;4.4;20;null;
1998-08-31;9;188.9;null;null;274.1;4.326531;0;0;1008.692473;33.435484;27.812258;23.180645;68.387097;8.6;5.129032;19.68254;null;
1998-09-30;9;199.9;null;null;299.4;4.652174;0;0;1008.408889;33.213333;28.119333;24.3;67.866667;9.6;6.419101;20;null;
1998-10-31;9;233.7;null;null;311.7;2.902174;2;1;1008.036559;33.306452;28.185161;24.309677;70.137097;10.3;6.135484;20;null;
1998-11-30;9;189.5;null;null;284.2;3.777778;1;.7;1006.367778;32.916667;28.035333;23.61;69.65;8;5.11;20;null;
1998-12-31;9;194;null;null;273;3.591398;4;2.7;1006.649462;32.806452;28.145806;23.896774;68.967742;8.3;5.070968;20;null;
1999-01-31;9;167.9;null;null;211.9;5.516129;8;26.9;1006.146237;31.977419;27.487742;23.587097;74.193548;8;3.98913;20;null;
1999-02-28;9;114.4;null;null;151.7;6.869048;12;123;1006.685714;31.325;27.179286;23.671429;78.616071;6.8;3.336145;20;null;
1999-03-31;9;65.8;null;null;128;7.741935;28;402.8;1006.373118;29.890323;26.22;23.170968;85.951613;8.1;2.262366;20;null;
1999-04-30;9;70.4;null;null;135.8;7.011111;24;143;1007.545556;30.436667;26.369333;23.056667;85.3;6.3;2.724444;20;null;
1999-05-31;9;58.2;null;null;168.9;6.72043;25;204.4;1008.166667;30.43871;26.140645;23.03871;85.693548;5.6;2.046237;20;null;
1999-06-30;9;100.2;null;null;246.4;4.222222;4;32;1008.385556;31.9;26.521333;22.213333;79.341667;8.1;3.63;20;null;
1999-07-31;9;194.9;null;null;278.1;2.967742;2;19.4;1009.596774;32.741935;26.637419;21.716129;75.032258;7.6;4.045161;20;null;
1999-08-31;9;206.2;null;null;309.5;1.967742;1;2.5;1009.333333;33.674194;27.283226;22.487097;73.483871;10.6;5.231183;20;null;
1999-09-30;9;238.1;null;null;301.8;2.255556;2;2;1007.853333;33.203333;27.698667;23.516667;72.616667;9.1;6.194444;20;null;
1999-10-31;9;247;null;null;312.4;2.88172;1;8;1007.891398;32.667742;27.705161;23.416129;71.282258;10;5.42043;20;null;
1999-11-30;9;212;null;null;284.2;3.311111;2;2.7;1006.65977;32.85;27.972667;23.196667;null;8.6;5.221111;20;null;
1999-12-31;9;201.2;null;null;227.1;4.526882;5;15.6;1006.296774;32.841935;28.109677;23.854839;null;9.1;4.917204;20;null;
2000-01-31;9;null;null;null;191.6;5.268817;15;97.5;1006.029032;31.374194;27.109677;23.309677;null;6.6;2.975269;20;null;
2000-02-29;9;null;null;null;158.9;6.747126;20;111.2;1007.509195;30.803448;26.811034;23.476667;null;6.1;2.266667;20;null;
2000-03-31;9;null;null;null;167.3;6.258065;22;188.8;1006.119355;30.825806;26.67871;23.370968;null;6.1;2.569565;20;null;
2000-04-30;9;null;null;null;144.2;6.822222;25;530.4;1007.092222;30.467742;26.27;23.187097;null;5;2.106667;20;null;
2000-05-31;9;null;null;null;203.9;5.365591;17;80.1;1007.687097;31.806452;26.863871;23.303125;null;5.5;2.787097;20;null;
2000-06-30;9;null;null;null;248.7;3.6;10;87;null;31.946667;26.569333;22.316667;null;null;null;5;null;
2000-07-31;9;null;null;null;255.5;3.741935;8;56;null;32.151613;26.75871;22.603226;null;null;null;5;null;
2000-08-31;9;null;null;null;273.3;2.462366;5;10.4;null;32.83871;26.990323;22.312903;null;null;null;5;null;
2000-09-30;9;null;null;null;270;2.722222;11;23.9;null;32.55;27.512;23.556667;null;null;null;4.79661;null;
2000-10-31;9;null;null;null;315.9;2.397849;null;0;null;33.451613;27.821935;23.409677;72.048387;null;null;1;null;
2000-11-30;9;null;null;null;304.6;2.733333;null;.3;null;33.03;27.704667;22.813333;71.816667;null;null;1;null;
2000-12-31;9;null;null;null;263.2;3.774194;null;.5;null;32.696774;27.64129;23.074194;76.451613;null;null;1;null;
2001-01-31;9;null;null;null;200.6;6.290323;null;168.8;null;31.306452;27.125806;23.625806;83.330645;null;null;1;null;
2001-02-28;9;null;null;null;135.9;7.142857;null;87.3;null;30.457143;26.5;22.632143;88.401786;null;null;1;null;
2001-03-31;9;null;null;null;170.3;6.817204;17;139.3;null;31.419355;27.036774;23.509375;86.879032;null;null;1;null;
2001-04-30;9;null;null;null;140.8;7.455556;null;197.2;null;30.556667;26.452667;23.473333;90.325;null;null;1;null;
2001-05-31;9;null;null;null;259.9;4;null;60.3;null;32.570968;27.29871;23.029032;84.620968;null;null;1;null;
2001-06-30;9;null;null;null;223.9;4.066667;null;41.9;null;32.23;26.76;22.47;83.816667;null;null;1;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;9;null;null;null;323.7;.744565;null;.2;null;33.625806;27.336129;22.616129;75.508065;null;null;8.826087;null;
2001-09-30;9;null;null;null;298.7;2.430556;0;0;1011.088889;32.78;27.57;23.326667;72.175;7.77;null;37.077778;null;
2001-10-31;9;205.3;null;null;299.6;2.88172;2;.3;1010.439785;33.293548;27.957419;23.406452;73.943548;8.3;5.59471;1.967742;null;
2001-11-30;9;null;null;null;280.9;3.677778;0;0;1009.429213;33.33;28.314;24.223333;74.933333;7.77;5.404286;89.377778;null;
2001-12-31;9;null;null;null;289.4;3.865591;7;9.7;1008.495349;34.022581;28.781935;24.596774;75.943548;7.77;5.33611;84.677419;null;
2002-01-31;9;null;null;null;162.6;6.725806;19;149.6;1010.02967;31.396774;27.127742;22.224242;85.629032;5.698;2.923822;89.064516;null;
2002-02-28;9;null;null;null;216.6;5.389881;12;44.3;1009.779268;32.2;27.37;22.513793;83.482143;9;3.732667;89.27381;null;
2002-03-31;9;null;null;null;168.7;6.357527;22;292.4;1009.917391;31.2625;26.871613;22.757576;89.387097;7.77;2.443365;91.408602;null;
2002-04-30;9;null;null;null;134.7;6.896552;23;248.5;1009.267442;30.803448;26.617241;23.533333;91.637931;5.1444;2.205588;88.633333;null;
2002-05-31;9;null;null;null;213.2;5.510753;23;148.2;1010.230435;31.551613;26.90129;23.354839;90.58871;6.17328;2.577792;90.430108;null;
2002-06-30;9;null;null;null;213.3;4.430556;13;72;1012.23;31.856667;26.604667;22.854839;88.1;5.65884;3.16152;91.877778;null;
2002-07-31;null;null;null;null;null;null;0;0;null;null;null;null;null;null;null;null;null;
2002-08-31;9;null;null;null;309.8;1.733871;2;6.1;1010.912903;33.429032;27.337419;22.774194;78.556452;9.25992;5.31588;91.333333;null;
2002-09-30;9;null;null;null;287.7;2.208333;3;.9;1011.605618;33.026667;27.345333;22.98;74.866667;8.74548;5.716642;90.388889;null;
2002-10-31;9;null;null;null;302.5;2.836022;3;.3;1009.578261;33.419355;28.043226;24.048387;85.080645;9.25992;5.854551;90.462366;null;
2002-11-30;9;170.1;null;null;306.1;2.980556;1;2.1;1009.748889;33.246667;27.973333;23.696774;77.533333;9;5.674456;2;null;
2002-12-31;9;null;null;null;264.6;4.054348;2;2;1009.691304;33.235484;28.344;24.048387;75.443548;8.1;4.936957;1;null;
2003-01-31;null;120.9;146.946032;146.946032;233.3;5.107527;11;111.8;1010.078495;31.828125;27.3;21.488235;79.83871;8.1;3.819565;1;null;
2003-02-28;null;46.9;128.757918;128.757918;88.4;8.083333;23;323.3;1009.503571;30.065517;26.375;23.332258;90.580357;6.1;2.312048;1;null;
2003-03-31;null;48;141.615478;141.615478;120.8;8.311828;27;544.9;1009.345161;30.483871;26.176774;22.648571;91.677419;5.1;2.201075;1;null;
2003-04-30;null;50;137.709315;137.709315;138.8;7.2;25;194.5;1009.748889;30.996667;26.624667;23.44375;90.175;5.3;2.163333;1;null;
2003-05-31;null;62.5;142.720927;142.720927;207.8;5.387097;18;108.6;1010.134409;31.9;26.967097;23.267742;87.064516;5.6;2.703261;1;null;
2003-06-30;null;73.2;136.450658;114.279073;247.2;3.966667;15;48.4;1010.533333;31.4;26.552667;22.406667;84.675;6.6;3.376667;1;null;
2003-07-31;null;null;140.741867;48.4;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;148.9;143.713892;9.6;306.4;2.612903;3;9.6;1012.654839;33.125806;27.161935;22.503226;84.056452;8.1;3.932258;1;null;
2003-09-30;null;191.1;null;null;307.2;2.316667;1;.2;1011.74;33.813333;27.824667;23.33;84.033333;8.3;4.733333;1;null;
2003-10-31;null;242.4;null;null;302.7;3.612903;3;1.6;1010.2;33.732258;28.22;24.077419;84.387097;7.6;5.104839;1;null;
2003-11-30;null;205.9;null;null;301.3;4;3;.7;1009.191667;33.936667;28.388667;24.093333;83.62069;8;5.123333;1;null;
2003-12-31;null;201.5;null;null;285.7;3.935484;3;1;1009.569355;33.758065;28.550323;24.548387;81.612903;8.5;4.793548;1;null;
2004-01-31;null;103.5;null;null;149.8;7.47619;21;457.4;1009.162903;31.316129;27.192258;24.109091;89.225806;8.2;2.748387;1;null;
2004-02-29;null;66;null;null;163.3;7.431034;23;354.6;1010.206897;30.5;26.714483;23.364516;89.793103;4.6;2.248276;3.862069;null;
2004-03-31;null;67.3;null;null;167.7;6.290323;20;159.9;1009.420968;31.641935;27.116129;23.612903;90.290323;5;2.117742;.983607;null;
2004-04-30;null;70.3;null;null;181.1;5.066667;17;138.1;1009.796667;31.94;27.276667;23.383333;90.333333;6.6;2.456667;2.15;null;
2004-05-31;null;96.2;null;null;269.3;3.693548;9;49.4;1010.798387;32.596875;27.528387;23.109677;90.322581;5;2.983871;1;null;
2004-06-30;null;83.1;null;null;232.9;4.116667;15;72.6;1013.051667;31.866667;26.302;22.041379;91.1;4.5;2.56;1;null;
2004-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;149.4;null;null;293;2.983333;2;.2;1012.935;33.374194;27.324;22.712903;79.766667;6;4.261667;1;null;
2004-09-30;null;172.4;null;null;307.8;1.933333;0;0;1011.24;33.843333;27.914667;23.523333;77;6.3;4.548333;1;null;
2004-10-31;null;194.6;null;null;322.8;3.423387;0;0;1010.225806;33.73871;27.998065;23.375;79.935484;8.3;5.374677;3.741935;null;
2004-11-30;9;176.1;null;null;305.7;3.216667;0;0;1009.618333;33.656667;28.05;23.26;81.633333;9.1;5.961667;3;null;
2004-12-31;9;169.1;null;null;279.2;4.290323;1;.2;1009.474194;33.280645;27.925161;23.235484;83.774194;8.1;4.809677;4.274194;null;
2005-01-31;9;162;null;null;232.4;5.774194;7;3;1008.98871;33.216129;28.202581;23;84.866667;7.6;3.948387;3;null;
2005-02-28;9;120.5;null;null;176.7;6.892857;12;61.2;1008.701786;33.178571;28.368571;24.4;87.464286;6.6;3.5125;3.071429;null;
2005-03-31;9;117.6;null;null;188.8;6.387097;16;79;1010.024194;32.729032;28.032903;24.029032;90;6.5;2.870968;3;null;
2005-04-30;9;71;null;null;188.7;6.183333;23;216;1009.69;32.103333;27.419333;23.677419;90.966667;6.3;2.653333;3.2;null;
2005-05-31;9;70.1;null;null;198.7;4.822581;24;184.7;1010.127419;32.121875;27.245806;23.41875;92.193548;4.8;2.491935;3;null;
2005-06-30;9;81.2;null;null;236.4;3.483333;12;31.4;1011.306667;32.373333;26.782;22.71;89.833333;5.1;2.798333;3.133333;null;
2005-07-31;9;123.2;null;null;null;2.525424;4;23.6;1012.69322;33.576667;27.148966;21.987097;85.724138;6.6;4.1;2.966102;null;
2005-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2005-09-30;9;180.6;null;null;299.3;2.474576;0;0;1011.942373;33.936667;27.724667;22.84;85.533333;9.1;5.855932;3.101695;null;
2005-10-31;9;227.4;null;null;316.9;3.306452;0;0;1010.809677;33.56129;27.985806;23.75625;82.096774;11.6;6.066129;3;null;
2005-11-30;9;191.2;null;null;307.3;3.633333;0;0;1009.021667;34.143333;28.382667;23.5;77.766667;9.5;6.083333;3;null;
2005-12-31;9;185.4;null;null;287.8;4.274194;2;.2;1008.3;33.996774;28.64129;23.925806;72.666667;8;5.256452;3;null;
2006-01-31;9;173.1;null;null;261.9;5.435484;8;31.4;1008.469355;33.651613;28.410323;24.315625;75.645161;8.3;4.86129;3;null;
2006-02-28;5;114.7;null;null;193.6;6.785714;15;91.8;1009.451786;31.653571;27.720714;24.112903;80.5;6.1;3.233929;3;null;
2006-03-31;9;68;null;null;178.9;6.419355;24;268.6;1009.859677;31.070968;26.980645;23.303125;86.258065;4.1;1.956452;4.327869;null;
2006-04-30;14;46.8;null;null;137.7;6.666667;25;374.6;1009.578333;31.046667;26.67;23.319355;89.7;3;1.205;3;null;
2006-05-31;9;53.7;null;null;179.6;4.983871;21;196.3;1011.145161;31.558065;26.650323;23.053125;87.709677;5;1.987097;3;null;
2006-06-30;18;74.5;136.450658;136.450658;208.3;4.55;13;94.1;1011.843333;31.586667;26.442667;22.723333;84.344828;5.6;2.43;3;null;
2006-07-31;null;null;141.15307;141.15307;null;null;null;null;null;null;null;null;null;null;null;null;null;
2006-08-31;9;152;144.090456;102.5;305.7;2.419355;3;2.5;1011.972581;33.2;27.268387;22.412903;78.16129;7.3;4.549103;4.451613;null;
2006-09-30;9;177.3;142.970586;1.9;305.8;2.95;4;2.1;1011.958333;33.713333;28.014667;23.686667;76.133333;8.8;5.308333;3.066667;null;
2006-10-31;9;203.5;148.435651;.1;323.4;3.612903;1;.1;1010.246774;33.33871;28.072903;23.454839;76.096774;8.3;5.547025;4.451613;null;
2006-11-30;9;192.8;145.15538;1.1;301.9;3.754167;3;1.1;1009.271667;33.473333;28.272;23.735484;78.3;6.6;4.860036;6;null;
2006-12-31;9;178;150.3495;13.7;281.8;5.435484;6;13.7;1010.35;32.980645;28.183871;24.003226;81.258065;6;4.046774;3.145161;null;
2007-01-31;9;176.5;151.531182;17.4;262.4;5.274194;8;17.4;1009.714516;33.167742;28.463226;24.190625;81.612903;5.5;4.096326;4.516129;null;
2007-02-28;9;77.3;131.200448;131.200448;141.5;8.285714;23;276.8;1010.342857;31.032143;26.875714;22.889655;88.5;4;2.439286;3;null;
2007-03-31;9;68.3;144.280472;144.280472;141.8;7.693548;24;158.6;1009.617742;31.106452;26.848387;23.340625;90.064516;4.8;2.687097;3;null;
2007-04-30;9;68;139.154105;119.3;153;7.633333;20;193;1010.246667;31.146667;27.086;23.75;89.033333;5;2.978333;3;null;
2007-05-31;9;84.4;143.805723;40.5;241.5;4.854839;17;40.5;1010.308065;32.351613;27.29871;23.225806;86.903226;5;3.443548;3;null;
2007-06-30;9;120.5;139.965287;40.3;276.4;2.725;5;40.3;1011.768333;32.92;27.109333;22.436667;82.766667;5;3.734537;4.566667;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2007-08-31;9;196.4;145.209782;0;315.9;2.204918;1;.6;1011.729508;33.864516;27.65871;23.1;77.83871;6.2;4.73867;4.508197;null;
