Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Operante
Data Inicial: 1975-09-29
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1995-08-31;14;349.8;null;null;321.7;1.655914;0;0;984.760215;34.458065;27.637419;22.196774;39.540323;7;3.295699;46.666667;null;
1995-09-30;14;372.5;null;null;326.1;1.933333;0;0;984.625556;35.98;29.098;23.433333;35.45;6.3;3.358889;46.822222;null;
1995-10-31;14;360.9;null;null;276.4;3.634409;4;47.7;981.026923;36.722581;30.040667;24.090323;41.881579;6.3;2.682796;46.666667;null;
1995-11-30;9;244.9;null;null;214.4;6.066667;7;83.8;null;33.99;27.897333;23.266667;62.45;7;2.338889;46.666667;null;
1995-12-31;14;151.9;null;null;207.2;6.204301;10;104.7;983.612698;31.909677;26.22;21.967742;75.669355;9.7;2.061538;46.55914;null;
1996-01-31;9;146.1;null;null;254;5.376344;10;152.7;982.160215;32.383871;26.53871;21.909677;72.169355;5;1.86129;46.967742;null;
1996-02-29;32;85.9;null;null;202.7;5.83908;14;148.6;981.055172;31.475;25.822857;21.789286;81.956897;4.6;1.511494;49.885057;null;
1996-03-31;32;48.3;null;null;87.3;7.333333;23;241.1;983.374194;29.754839;24.925161;21.935484;88.443548;5;1.246237;68.888889;null;
1996-04-30;14;82.8;null;null;195.4;6.133333;13;56.7;983.893333;30.713333;25.282;21.756667;84.05;5;1.511111;70;null;
1996-05-31;14;145.6;null;null;null;4.354839;4;47.5;985.032258;32.274194;25.39871;20.335484;74.693548;5.6;1.832258;70;null;
1996-06-30;14;240.1;null;null;284.9;3.422222;0;0;986.662222;32.883333;25.380667;19.71;57.683333;6.6;2.997701;70;null;
1996-07-31;14;353.8;null;null;296;2.645161;0;0;987.450538;33.496774;26.390968;20.580645;42.975806;6.6;3.407792;70;null;
1996-08-31;null;421.9;null;null;299.5;2.494624;0;0;986.524731;34.745161;27.563871;21.374194;41.064516;7;null;70;null;
1996-09-30;null;362.7;null;null;300.9;2.4;0;0;984.573333;36.183333;29.181333;23.62;37.433333;null;null;70;null;
1996-10-31;null;334.7;null;null;null;5.11828;6;30.5;982.762366;36.13871;29.341935;24.103226;47.209677;null;null;70;null;
1996-11-30;null;212.8;null;null;181.4;6.977778;14;119.4;982.001111;32.7;27.492;24.04;63.475;null;null;70;null;
1996-12-31;null;249.9;null;null;262.3;5.053763;4;30.6;982.549462;34.564516;27.38129;21.864516;59.177419;null;null;70;null;
1997-01-31;null;78.9;null;null;106.1;7.663043;15;218.5;983.326882;30.470968;25.109677;21.812903;81.798387;null;null;68.888889;null;
1997-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1997-03-31;null;93.6;null;null;152.7;7.336957;16;313.6;983.703261;30.125806;25.120645;21.987097;84.459677;null;null;70;null;
1997-04-30;null;106.7;null;null;null;6.368421;8;54.3;984.928889;30.836667;25.218667;21.186667;79.663793;null;null;70;null;
1997-05-31;null;168.2;null;null;null;5.521739;1;5.3;985.982796;30.909677;24.786452;19.980645;70.169355;5.8;null;70;null;
1997-06-30;9;282.6;null;null;286.7;2.5;1;.6;985.532222;33.5;25.863333;19.81;53.325;5.3;2.343333;68.833333;null;
1997-07-31;14;376.1;null;null;null;3.064516;0;0;987.96129;32.967742;26.500645;21.267742;47.346774;6;3.034409;70;null;
1997-08-31;14;402.2;null;null;300.6;2.107527;0;0;987.72043;34.193548;27.41871;21.874194;41.064516;6.3;3.129762;70;null;
1997-09-30;9;406.9;null;null;286.4;2.611111;0;0;983.564444;37.38;29.844;22.366667;36.375;6;2.337778;51.910112;null;
1997-10-31;9;326.6;null;null;266.3;4.043011;5;72;982.690323;35.696774;29.11871;23.432258;52.67;5;1.981579;48.924731;null;
1997-11-30;5;234.4;null;null;250.7;4.511111;2;19.2;982.85;35.243333;28.408667;22.813333;53.108333;null;null;55.222222;null;
1997-12-31;5;216.7;null;null;220;5.107527;8;144;981.809677;34.583871;28.343226;23.267742;68.229167;null;null;48.172043;null;
1998-01-31;14;109;null;null;128.3;6.892473;15;129.9;983.220652;32.13871;26.611613;22.3;77.580357;null;null;46.666667;null;
1998-02-28;14;120.6;null;null;140.2;5.583333;10;141.4;984.121429;32.585714;26.952857;22.714286;75.303571;null;null;47.5;null;
1998-03-31;5;156.5;null;null;224.7;5.548387;7;54.2;982.811828;34.819355;27.809677;22.606452;70.822581;.9;.011842;67.777778;null;
1998-04-30;9;200.1;null;null;285.9;3.744444;1;1.5;982.334444;37.78;30.065333;23.493333;51.766667;0;0;68.852459;null;
1998-05-31;14;264.7;null;null;280.6;4.716216;2;28.4;983.195699;36.029032;29.227742;23.870968;50.677419;null;null;66.666667;null;
1998-06-30;14;379.1;null;null;274.4;3.7;1;.5;987.348889;34.213333;28;22.946667;48.133333;5.8;.065169;70;null;
1998-07-31;14;397.5;null;null;290.1;4.387097;0;0;986.953763;34.5;28.256129;23.058065;44.927419;null;null;70;null;
1998-08-31;14;350.5;null;null;303.3;3.607843;0;0;985.816129;35.316129;28.672903;23.1;40.41129;null;null;70;null;
1998-09-30;14;380.7;null;null;322.5;3.806452;0;0;984.862222;36.59;29.702667;24.066667;37.975;null;null;70;null;
1998-10-31;5;440.7;null;null;301.5;2.608696;1;6.3;983.193548;37.741935;31.00129;25.251613;37.814516;0;0;70;null;
1998-11-30;null;197.8;null;null;173.1;6.722222;12;128.4;981.298889;34.206667;28.354;23.923333;62.908333;null;null;70;null;
1998-12-31;14;140.8;null;null;203.7;6.311828;8;47.6;982.123656;33.33871;27.16129;22.690323;69.129032;null;null;70;null;
1999-01-31;5;50.9;null;null;175.7;6.709677;15;111.7;982.547312;31.590323;25.905806;21.6;76.048387;null;null;69.83871;null;
1999-02-28;32;94;null;null;155.5;6.821429;10;102;983.089286;33.271429;26.718571;21.935714;74.357143;null;null;70;null;
1999-03-31;5;42.5;null;null;178.2;7.204301;18;146.1;982.831183;30.651613;25.455484;21.793548;82.314516;0;0;70;null;
1999-04-30;5;174.6;null;null;270.2;4.966667;3;45.6;984.082222;33.293333;26.428667;21.01;67.566667;null;null;70;null;
1999-05-31;14;229.9;null;null;238.3;5.129032;4;98.7;984.127957;33.329032;26.369032;20.864516;60.241935;null;null;70;null;
1999-06-30;14;287.2;null;null;302.4;3.1;0;0;985.082222;33.876667;26.719333;20.233333;49.058333;null;null;70;null;
1999-07-31;14;308.5;null;null;318.7;2.282609;0;0;987.533333;33.170968;26.484516;20;43.064516;null;null;70;null;
1999-08-31;14;375.3;null;null;311.6;2.612903;0;0;987.265591;33.887097;27.122581;19.880645;41.169355;null;null;70;null;
1999-09-30;14;345.7;null;null;303.1;2.688889;1;22.2;984.428889;35.566667;28.948;23.45;40.491667;null;null;70;null;
1999-10-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1999-11-30;9;207.5;null;null;203.2;6.191011;9;197.1;982.730337;33.823333;28.104667;23.586667;57.916667;5;2.178652;48.363636;null;
1999-12-31;14;151.9;null;null;199.5;6.434783;15;141;982.925;31.348387;26.088387;22.454839;72.717742;5.8;2.047312;47.333333;null;
2000-01-31;14;107;null;null;229.2;6.064516;11;210;982.677419;31.422581;25.880645;21.909677;78;4.6;1.736559;47.333333;null;
2000-02-29;14;84.6;null;null;183.8;6.494253;17;145.1;984.182759;31.258621;25.421379;21.616667;80.982759;8;1.575862;47.860465;null;
2000-03-31;14;102;null;null;206.7;6.043478;12;84.9;982.996774;30.964516;25.495484;21.46129;77.532258;6;1.752688;47.333333;null;
2000-04-30;14;107.3;null;null;220.8;6.422222;11;89;983.901111;32.4;26.204667;22.315152;73.258333;5.1;2.031111;47.842697;null;
2000-05-31;14;188.6;null;null;271.3;4.731183;4;41;984.758065;33.435484;26.392258;21.267742;61.532258;6.5;2.501075;47.333333;null;
2000-06-30;14;255.2;null;null;269.1;4.831461;2;1.9;null;33.22;26.588667;21.523333;52.708333;null;null;6.101124;null;
2000-07-31;14;340.4;null;null;289.4;3.301075;1;12.2;null;33.140625;26.823871;21.577419;45.620968;null;null;6.053763;null;
2000-08-31;14;398;null;null;311.1;2.892473;0;0;null;34.51875;28.090667;22.546875;39.387097;null;null;5.869565;null;
2000-09-30;9;395.7;null;null;246;3.955556;1;.2;null;35.646667;29.336667;24.103333;38.708333;null;null;6.05618;null;
2000-10-31;14;null;null;null;null;3.764045;null;7.1;null;36.43;30.103333;24.34;36.783333;null;null;6.066667;null;
2000-11-30;5;null;null;null;229.6;5.566667;null;96.4;null;33.88;27.733333;23.24;59.325;null;null;5.977528;null;
2000-12-31;5;null;null;null;192.2;6.473118;null;143.1;null;31.703226;26.457419;22.822581;73.419355;null;null;6.032258;null;
2001-01-31;14;null;null;null;229.8;6.21978;null;78;null;32.670968;26.182667;20.674194;66.958333;null;null;6.021978;null;
2001-02-28;14;null;null;null;154.9;7.166667;null;138.3;null;31.453571;25.68;21.403571;75.660714;null;null;6;null;
2001-03-31;14;109.9;null;null;188.8;5.935484;10;140.4;null;31.071875;25.758667;21.429032;76.451613;null;null;6.064516;null;
2001-04-30;14;null;null;null;243.3;5.355556;null;71.5;null;32.816667;26.118;21.206667;67.435185;null;null;5.966667;null;
2001-05-31;14;224.7;null;null;284.9;4.577778;4;19.3;null;34.371875;27.266667;21.421875;63.490385;null;null;6;null;
2001-06-30;14;null;null;null;262.4;5.1;null;0;null;33.493333;27.368667;22.37;49.053448;null;null;6;null;
2001-07-31;14;null;null;null;283.8;3.648352;null;0;null;33.506452;27.397419;22.335484;46.556452;null;null;6;null;
2001-08-31;14;null;null;null;328.1;2.695652;null;0;null;33.819355;27.542581;22.312903;42.903226;null;null;12.774194;null;
2001-09-30;14;null;null;null;278.4;3.588068;1;3;985.742424;36.1;29.090714;23.3;42.428571;6.734;null;39.772727;null;
2001-10-31;9;355.9;null;null;284.6;4.580645;2;12;983.797849;36.759375;29.959355;24.21875;42.5;5.5;2.584452;48.494624;null;
2001-11-30;5;null;null;null;265.5;5.611111;0;0;982.718391;36.187097;29.957333;24.403226;52.45;5.18;2.257103;92.133333;null;
2001-12-31;5;null;null;null;225.8;5.862903;9;70.4;982.863529;34.367647;28.656667;23.655882;60.358333;5.698;2.407176;91.142857;null;
2002-01-31;9;null;null;null;174.1;7.094086;18;223.9;984.757955;30.142857;25.285161;22.061111;81.072581;4.662;1.824773;91.182796;null;
2002-02-28;14;null;null;null;256.3;4.943452;7;74;984.419512;32.75;26.368571;21.42;73.446429;5.18;2.258;93.738095;null;
2002-03-31;14;null;null;null;215.8;6.397849;7;86.2;984.132258;33.245161;27.047097;22.25625;70.637097;5.65884;2.095754;95.139785;null;
2002-04-30;14;null;null;null;240.9;5.783333;6;25.2;984.098824;33.16;26.489333;21.806667;69.625;5.1444;2.233275;91.044444;null;
2002-05-31;14;null;null;null;267.6;5.026882;0;0;985.080435;34.777419;27.983871;22.36129;54.193548;6.17328;2.644893;95.096774;null;
2002-06-30;14;null;null;null;262.2;4.25;1;2;987.568889;33.486667;27.468;22.83871;52.041667;6.17328;3.323629;96.244444;null;
2002-07-31;14;325.7;null;null;294.3;3.397849;1;.3;987.737634;34.035484;27.780645;22.332258;44.16129;7;3.26044;49.032258;null;
2002-08-31;14;null;null;null;323.8;2.97043;0;0;987.502151;34.212903;27.954194;23.022581;43.774194;7.20216;3.551841;95.032258;null;
2002-09-30;14;null;null;null;307.7;3.539326;2;2.6;985.349425;36.343333;29.684;24.29;38.666667;7.20216;2.785072;94.033333;null;
2002-10-31;9;null;null;null;325.2;3.5;null;0;983.55;37.535484;30.668387;25.054839;34.387097;7.20216;3.069299;93.139785;null;
2002-11-30;9;390.3;null;null;279.1;4.588889;6;14.1;983.597778;37.026667;30.522;25.335484;40.325;5.6;2.7804;48.333333;null;
2002-12-31;5;null;null;null;229.1;6.354839;14;167.8;984.198889;34.075;28.206452;23.408824;62.330645;6.17328;2.052498;92.182796;null;
2003-01-31;32;113.5;147.874628;147.874628;226.8;6.258065;15;129.1;984.612903;32.332258;26.486452;22.028571;73.217742;4.6;1.710465;48.301075;null;
2003-02-28;14;127.5;132.805383;132.805383;188.6;6.607143;11;98.4;984.559524;32.375862;26.745714;22.137931;70.705357;5;1.67013;47.333333;null;
2003-03-31;9;106.3;143.303317;143.303317;211.8;6.548387;13;171.3;983.64086;32.616129;26.453333;22.081818;75.024194;6.1;1.786585;47.333333;null;
2003-04-30;9;null;137.866275;105.6913;225.8;4.959459;2;11.1;984.694521;33.408;26.8576;21.664;67.697917;5.1;1.827083;47.333333;null;
2003-05-31;14;107.3;139.553751;100.6;269.6;3.794118;2;100.6;986.776923;33.003226;26.769677;21.735484;61.01087;5.6;2.174242;37.746479;null;
2003-06-30;5;294;135.962915;0;298.4;2.262295;0;0;987.528333;33.406452;27.522667;22.546667;45.958333;6.3;2.960674;36.576271;null;
2003-07-31;9;356.6;137.942327;0;300.6;2.891304;0;0;988.259783;32.96129;26.722581;21.609677;45.25;7.1;3.604348;47.826087;null;
2003-08-31;9;412.9;146.395588;0;322.9;3.021505;0;0;987.021505;35.03871;28.666452;23.312903;39.08871;5.6;3.166667;48.064516;null;
2003-09-30;9;396.6;null;null;293.1;3.288889;0;0;985.746667;36.223333;29.864;24.493333;36.333333;8;3.352222;47.333333;null;
2003-10-31;9;450.1;null;null;311.2;4.086022;0;0;983.76129;37.003226;30.68;25.36129;35.524194;6.5;3.186022;47.333333;null;
2003-11-30;14;290.6;null;null;274.4;5.033333;3;144.7;982.855556;35.41;29.290667;24.533333;51.4;6.3;2.708889;47.111111;null;
2003-12-31;9;253.5;null;null;296;5.870968;9;62.7;982.894624;36.165625;29.425806;23.652941;52.91129;8;2.491398;48.580645;null;
2004-01-31;36;109.7;null;null;135.9;7.806452;21;351;983.54086;31.248387;26.389032;23.206452;76.177419;5.2;1.866667;49.978495;null;
2004-02-29;9;87;null;null;206.5;6.287356;12;123.5;984.731034;31.537931;25.998621;22.2;76.681034;6.6;1.775862;47.333333;null;
2004-03-31;14;96.1;null;null;249.1;6.258065;9;81.7;984.16129;31.66129;26.004516;22.251613;76.427419;5.8;1.776667;47.333333;null;
2004-04-30;9;113.3;null;null;251;5.333333;5;63.4;984.447778;33.22;26.602667;21.413333;66.9;5.1;2.293182;47.333333;null;
2004-05-31;9;183;null;null;296.7;4.193548;1;3.7;985.789247;33.848387;26.923871;21.506452;57.177419;5;2.405405;47.333333;null;
2004-06-30;9;256.5;null;null;258.8;4.404494;1;.5;988.268889;33.33;26.924;21.836667;47.508333;null;null;48.088889;null;
2004-07-31;14;327.7;null;null;309.3;2.978495;0;0;987.25914;33.477419;26.873548;21.812903;44.709677;6.6;3.220103;48.301075;null;
2004-08-31;9;342.5;null;null;326.4;2.870968;0;0;987.777419;34.764516;28.173548;22.541935;40.258065;5.6;3.103261;46.247312;null;
2004-09-30;9;350.7;null;null;315.5;2.977778;0;0;985.971111;35.556667;29.033793;23.753333;36.466667;6.3;3.082222;47.111111;null;
2004-10-31;5;369;null;null;290.6;4.526882;3;1;983.6;36.893548;30.372903;25.080645;38.532258;5.3;2.789247;46.795699;null;
2004-11-30;14;355.1;null;null;258.1;4.764045;6;119.2;983.057778;36.216667;30.149333;25.15;43.333333;6.3;2.678652;46.555556;null;
2004-12-31;5;224.6;null;null;262.4;5.591398;5;62.5;983.213978;34.56129;28.351613;23.506452;59.298387;5;2.103261;47.333333;null;
2005-01-31;9;114.7;null;null;199.3;6.569892;12;167.2;983.262366;32.725;27.05871;22.697143;70.717742;6.1;1.8;47.333333;null;
2005-02-28;5;97;null;null;null;6.309524;9;186.7;983.479762;31.568966;26.499286;22.703571;76.901786;5.1;1.60119;47.333333;null;
2005-03-31;5;72.4;null;null;207.9;6.526882;13;83.2;984.437634;31.932258;26.325806;22.55;80.387097;4.5;1.467742;47.333333;null;
2005-04-30;14;137.3;null;null;241;6.144444;8;100.8;984.784444;32.506452;26.441333;21.394118;70.091667;6.3;2.275556;47.333333;null;
2005-05-31;14;201.4;null;null;208.4;6;8;47.3;985.663441;31.925806;26.36;22.225806;67.274194;6.3;2.552688;47.333333;null;
2005-06-30;14;260.2;null;null;262.8;4.733333;2;6.8;986.855556;32.926667;26.946;22.036667;53.716667;6.6;3.066667;47.333333;null;
2005-07-31;14;380.6;null;null;316;2.823529;0;0;989.242647;33.23871;27.056774;22.025806;49.677419;7.1;3.480882;39;null;
2005-08-31;14;389.6;null;null;311.7;2.817204;0;0;987.377419;34.322581;27.915484;22.564516;43.459677;6.3;3.28913;47.333333;null;
2005-09-30;9;373.6;null;null;309;2.044944;0;0;985.651111;36.276667;29.404;23.783333;39.525;6.5;3.008889;47.333333;null;
2005-10-31;9;325.2;null;null;324.3;2.191781;0;0;984.750685;37.390323;30.520645;24.966667;39.959677;6.5;2.719178;42.405405;null;
2005-11-30;9;286.5;null;null;235.8;5.111111;6;15.7;982.322222;36.174194;30.096667;24.49697;45.966667;5.8;2.504494;47.333333;null;
2005-12-31;9;225.3;null;null;225.1;5.827957;9;98.1;982.677419;33.7;27.830323;22.842424;60.112903;6.5;2.558065;46.795699;null;
2006-01-31;9;296.5;null;null;296.6;5.182796;1;.6;982.469892;36.835484;30.134839;24.00625;43.241935;5.6;2.806667;47.311828;null;
2006-02-28;32;108.4;null;null;165.1;7.107143;10;121.1;983.644048;32.27;27.025714;22.839394;72.169643;6;1.935714;48.142857;null;
2006-03-31;5;84.1;null;null;153.4;7.408602;16;118.2;984.401075;31.225806;25.984516;22.702857;81.282258;4.5;1.432258;48.064516;null;
2006-04-30;9;85.6;null;null;190.9;6.766667;15;103.1;983.993333;31.353333;25.972;22.383871;80.075;3.8;1.556667;47.333333;null;
2006-05-31;9;201.5;null;null;240.5;5.815217;4;17.3;986.078261;33.077419;26.793333;21.922581;61.983871;6.6;2.515217;47.282609;null;
2006-06-30;14;291.8;133.165067;0;242.5;5.277778;0;0;987.471111;32.756667;26.711333;21.693333;51.258333;7.3;3.225556;47.333333;null;
2006-07-31;14;359.2;138.681655;0;285.6;3;0;0;989.173016;33.422581;26.964516;21.374194;48.491935;6.3;3.236508;36.539683;null;
2006-08-31;14;408.9;144.179227;0;334.1;1.913978;0;0;986.088172;34.677419;28.025806;22.483871;39.620968;6;3.426882;46.795699;null;
2006-09-30;14;391.8;147.212228;1.7;297.7;3.395349;2;.9;985.891954;35.856667;29.511724;23.596667;38.560345;5.6;3.062791;47.333333;null;
2006-10-31;14;375.9;157.29293;60.9;263.8;4.712329;6;60.9;984.327397;36.165625;29.969677;24.585294;51.362903;5.3;2.757534;41.123288;null;
2006-11-30;5;204.9;147.745591;77.2;258.8;5.444444;7;77.2;982.96;34.180645;28.244;23.169697;57.066667;5.5;2.422222;47.590909;null;
2006-12-31;5;200.7;154.872703;115.1;271.7;5.376344;9;115.1;983.8;34.951613;28.249677;22.978788;58.653226;6.1;2.077419;47.333333;null;
2007-01-31;5;215;159.510616;13.8;252;6.075269;8;13.8;982.833333;36.703226;29.585161;23.93871;52.193548;4.8;2.294014;48.193548;null;
2007-02-28;9;85;129.294468;129.294468;164.1;7;17;284.2;984.857143;31.207143;25.811429;22.207143;78.473214;4.8;1.750602;47.333333;null;
2007-03-31;14;167.2;144.438446;135.2;260.8;5.774194;5;37;984.436559;32.983871;26.730968;22.122581;66.153226;5;2.188172;48.795699;null;
2007-04-30;14;193.8;139.98052;38.9;241.1;5.433333;4;38.9;984.434444;34.546667;27.650667;22.256667;58.475;4.8;1.921111;49.6;null;
2007-05-31;14;322.6;146.76082;.6;295.6;4.419355;1;.6;985.156989;34.735484;28.511613;23.083871;48.854839;6.6;2.948387;48.150538;null;
2007-06-30;14;319;135.585267;0;276;3.577778;0;0;987.475556;33.563333;27.403333;21.9;45.341667;6.1;3.289413;48.311111;null;
2007-07-31;9;330.1;140.85903;2.1;324.7;2.290323;1;2.1;987.391398;33.906452;27.576774;22.187097;42.669355;6;3.133333;47.333333;null;
2007-08-31;9;371.3;141.952529;0;318.3;2.115591;0;0;987.735484;33.335484;27.429032;22.074194;40.846774;6.3;3.609223;48.301075;null;
2007-09-30;9;447.6;144.636518;0;310.8;2.475;0;0;987.344444;34.903333;28.793333;23.383333;36.441667;6.6;3.61842;48.333333;null;
2007-10-31;9;414.7;159.229556;0;320.9;3.139785;0;0;984.141935;37.109677;30.572258;24.829032;34.548387;6;3.017204;48.064516;null;
2007-11-30;9;245.4;157.580589;10;274.3;4.533333;4;10;982.346667;37.263333;30.878;25.513333;40.425;5.6;2.675556;47.333333;null;
2007-12-31;14;268.8;158.733506;20.2;208;5.096774;5;20.2;983.193478;35.070968;29.251613;24.377419;49.645161;5;2.453763;48.021739;null;
2008-01-31;9;231.3;156.7585;57.5;197.2;6.225806;8;57.5;983.155914;35.112903;28.787742;23.558065;55.137097;5;2.21951;47.225806;null;
2008-02-29;36;164.1;140.803344;51.2;189.8;6.356322;10;51.2;984.357471;33.989655;27.742069;22.7;61.784483;5;1.962069;47.333333;null;
2008-03-31;9;79;139.773576;139.773576;150.9;7.344086;23;292.7;984.480645;30.548387;25.510323;22.087097;80.991935;3.6;1.436559;48.064516;null;
2008-04-30;14;85.3;130.499298;130.499298;211.2;6.244444;15;245.5;983.591111;30.863333;25.502667;21.73;81.233333;4.3;1.468889;46.577778;null;
2008-05-31;14;186.5;135.395017;100.1;256.2;4.580645;1;.1;985.791398;32.170968;25.85871;21.096774;66.16129;7;2.251613;47.333333;null;
2008-06-30;14;257.8;128.54396;0;279.7;3.122222;0;0;987.335556;32.146667;25.448;19.983333;55.741667;5.8;2.955556;47.333333;null;
2008-07-31;14;304.9;133.939056;0;287.6;3.172043;0;0;988.486022;31.987097;25.726452;20.748387;50.354839;6;3.092308;47.333333;null;
2008-08-31;14;356.2;142.785258;0;317.7;2.978495;0;0;986.323656;33.935484;27.654839;22.545161;44.145161;6.3;3.126087;47.333333;null;
2008-09-30;14;380.2;149.154995;1.1;311.2;1.6;1;1.1;985.381111;36.24;29.569333;24.386667;39.575;6;3.08;47.333333;null;
2008-10-31;14;434.4;160.093321;.2;293;2.978495;1;.2;984.62043;37.216129;30.793548;25.493548;36.443548;8;3.170514;48.301075;null;
2008-11-30;9;324.7;157.626159;17.3;239.2;5.377778;5;17.3;982.463333;37.196667;30.791333;25.053333;43.15;5.6;2.408889;48.077778;null;
2008-12-31;14;149.3;154.042753;90.6;215.1;6.268817;10;90.6;983.097849;34.2;28.090968;22.86129;60.612903;5;2.290323;47.526882;null;
2009-01-31;14;126.9;150.070426;117.8;231.5;5.956989;9;117.8;984.196774;33.222581;27.031613;22.090323;66.830645;10;2.220908;47.935484;null;
2009-02-28;14;98;130.335664;122.2;154.6;6.440476;10;122.2;983.870238;31.439286;26.14;21.789286;75.678571;4;1.615476;48.333333;null;
2009-03-31;5;null;null;null;157.1;6.42;8;51.1;984.816;32.196;26.3975;21.883333;81.020833;3.3;1.12;40.08;null;
2009-04-30;14;null;134.242424;134.242424;158.3;6.792208;10;96.5;985.092208;30.824;25.9176;22.5;82.23;4;1.554054;47.333333;null;
2009-05-31;14;130.2;135.847425;80.370152;196.5;6.473118;7;8.3;985.508602;31.303226;25.969032;22.112903;74.016129;4.5;1.749462;47.333333;null;
2009-06-30;14;214.3;131.409314;25.31609;260;4.388889;2;5.3;986.833333;32.8;26.235333;20.856667;60.15;5.5;2.341111;47.333333;null;
2009-07-31;14;271.1;139.393829;5.950384;303.2;2.967742;0;0;986.816129;33.812903;27.111613;21.129032;50.83871;5;2.769892;47.333333;null;
2009-08-31;14;330.7;145.284414;1.703213;309.3;3.107527;1;.2;986.163441;34.754839;28.371613;22.548387;44.620968;6;3.1;47.333333;null;
2009-09-30;14;342.9;150.871691;.358376;324.9;2.377778;0;0;985.017778;37.313333;30.390667;24.513333;39.591667;6.3;2.73;47.333333;null;
2009-10-31;9;231.7;152.976782;83.451026;235.9;5.591398;11;83.4;983.356522;35.135484;29.216129;24.351613;55.395161;5;2.045161;47.333333;null;
2009-11-30;9;233.7;153.019393;18.237576;294.2;3.611111;6;18.2;982.582222;36.56;29.592667;24.023333;48.966667;5.3;2.394444;47.333333;null;
2009-12-31;5;146.3;154.798903;128.803018;190.5;6.451613;14;128.8;983.555914;34.229032;28.320645;23.425806;60.774194;5.6;2.212903;47.333333;null;
2010-01-31;9;59.8;148.110202;136.901078;238.4;5.107527;10;136.9;983.897849;32.490323;26.621935;22.135484;72.959677;4.3;1.692473;47.11828;null;
2010-02-28;9;157.4;138.96993;35.705852;190.1;6.380952;7;35.7;983.159524;35.275;28.552143;23.503571;61.223214;5;2.22619;47.333333;null;
2010-03-31;5;110.5;148.505798;126.300644;236.2;5.27957;9;130.3;983.813978;34.174194;27.820645;23.451613;71.379032;5.6;1.589247;47.333333;null;
2010-04-30;14;134.7;138.902924;120.900427;238.5;5.188889;9;120.9;984.173333;33.366667;27.361333;22.78;69.458333;4;1.991111;47.333333;null;
2010-05-31;14;262.8;147.442155;1.401662;296.2;3.516129;2;1.4;984.141935;36.325806;29.159355;23.245161;48.943548;5.3;2.258696;47.333333;null;
2010-06-30;14;262.8;136.640396;15.000353;270.1;4.057143;1;15;987.985714;33.603333;27.686;22.773333;54.291667;5.6;2.725714;43.771429;null;
2010-07-31;14;318.6;139.745028;.900112;299.9;2.306452;0;0;988.062903;33.212903;27.125161;22;56.258065;5.8;3.104839;35.645161;null;
2010-08-31;14;407.5;142.689138;.000028;333.4;1.693182;0;0;987.284946;34.106452;27.601935;22.187097;44.677419;6;3.465591;46.634409;null;
2010-09-30;14;420.1;145.729441;.000007;326.3;1.933333;0;0;985.614444;35.416667;29.091333;23.533333;40.858333;6;3.093333;47.322222;null;
2010-10-31;14;285.4;156.108629;33.800001;261.6;3.774194;7;33.8;983.413978;36.648387;30.157419;24.748387;47.596774;5;2.31828;47.849462;null;
2010-11-30;9;177.7;152.275323;69.200001;262.2;4.322222;9;69.2;981.554444;36.26;29.384;22.9;52.616667;5.6;2.211111;47.333333;null;
2010-12-31;9;161.5;150.063007;82.7;168.2;5.623656;9;82.7;981.952688;33.441935;27.177419;21.174194;65.548387;8;1.911828;46.580645;null;
2011-01-31;14;90;149.678351;87.2;224.5;4.725806;9;87.9;983.362903;33.032258;27.056774;21.251613;70.612903;4.5;1.620968;36.290323;null;
2011-02-28;14;57.4;130.62658;130.62658;143.5;6.642857;18;214.1;983.542857;31.971429;26.292857;21.607143;75.5625;4.6;1.453012;47.547619;null;
2011-03-31;5;77.8;140.561685;140.561685;203;5.903226;17;263.9;983.484946;31.390323;25.724516;21.070968;82.145161;3.3;1.263043;47.333333;null;
2011-04-30;14;118.1;134.221008;100.165323;241.7;4.422222;6;38.6;984.05;31.966667;26.028;21.013333;75.783333;4.6;1.705682;47.333333;null;
