Nome: SAO LUIZ GONZAGA
Codigo Estacao: 83907
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.49
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;14;null;null;null;200.4;5.554348;null;272.8;null;33.506452;26.631613;20.964516;65.75;null;null;6.771739;null;
1988-02-29;14;null;null;null;247.1;3.574713;null;117.3;null;31.175862;24.575172;18.575862;65.646552;null;null;6.942529;null;
1988-03-31;14;null;null;null;241.5;2.967742;null;34.9;null;34.054839;26.716129;20.793548;59.362903;null;null;6.946237;null;
1988-04-30;14;null;null;null;159.4;4.655556;null;209.2;null;26.223333;19.841333;14.626667;69.333333;null;null;6.655556;null;
1988-05-31;18;null;null;null;169.9;4.688172;null;53.8;null;20.303226;14.4;10.612903;72.798387;null;null;6.698925;null;
1988-06-30;9;null;null;null;129.4;4.9;null;120.3;null;18.823333;13.384667;9.366667;73.8;null;null;6.322222;null;
1988-07-31;9;null;null;null;203.9;3.11828;null;30.7;null;19.732258;13.469677;9.048387;63.314516;null;null;6.548387;null;
1988-08-31;14;null;null;null;126.9;6.236559;null;25.8;null;23.96129;17.304516;12.570968;64.225806;null;null;5.849462;null;
1988-09-30;14;null;null;null;103.9;6.2;null;328.2;null;22.633333;17.264;12.923333;72.891667;null;null;6.222222;null;
1988-10-31;null;null;null;null;184.1;null;null;148.4;null;null;null;null;null;null;null;null;null;
1988-11-30;14;null;null;null;245.3;3.213483;null;114;null;30.87;23.456;16.866667;55.708333;null;null;6.831461;null;
1988-12-31;14;115.5;null;null;243.7;4.139785;null;86.6;null;34.16129;26.728387;20.03871;57.201613;null;null;6.978495;null;
1989-01-31;5;null;null;null;209.5;5.354839;null;216.8;980.60241;31.282759;24.905;19.89;63.588235;7;2.807229;36.032258;null;
1989-02-28;9;null;null;null;197.2;3.681159;null;5.7;981.710145;null;null;null;66.440476;5.1;2.417391;56.744681;null;
1989-03-31;14;null;null;null;190.5;4.698925;null;193.6;982.731884;30.367742;23.723226;18.683871;68.282258;4.6;2.05942;32.945652;null;
1989-04-30;14;null;null;null;150.3;5.322222;null;176.7;984.880328;26.193333;20.675333;16.536667;75.291667;4.5;2.262295;27.888889;null;
1989-05-31;14;null;null;null;230.4;2.827957;null;21.6;990.204412;23.877419;17.503871;12.841935;67.153226;5.8;2.538235;31.387097;null;
1989-06-30;5;null;null;null;123.4;5.752809;null;92.8;988.245946;19.716667;14.696;11.013333;81.508333;4;null;16.666667;null;
1989-07-31;9;null;null;null;180;4.043011;null;200.7;988.568085;18.903226;13.07871;8.793548;71.612903;6.6;2.885106;22.172043;null;
1989-08-31;5;null;null;null;198.1;4.075269;null;194.1;987.590698;22.654839;16.691613;12.154839;69.330645;6.6;null;21.150538;null;
1989-09-30;14;null;null;null;182;4.413793;null;234.4;988.145614;21.972414;16.211724;11.234483;71.146552;5.6;2.829825;27.91954;null;
1989-10-31;9;null;null;null;211.6;4.817204;null;151.2;986.052308;26.887097;20.331613;14.43871;63.225806;5.8;2.895385;27.397849;null;
1989-11-30;5;null;null;null;227.5;4.265823;null;104.8;980.987273;29.73;24.032632;17.113333;59.684211;7;2.612727;37.360656;null;
1989-12-31;14;null;null;null;202.1;5.150538;null;254.8;979.371698;32.290323;25.960645;20.951613;65.443548;7.1;2.698113;25.817204;null;
1990-01-31;5;null;null;null;216.8;5.461538;null;168.4;null;31.358065;25.914839;20.874194;70.316667;null;null;6.795699;null;
1990-02-28;5;null;null;null;183.8;5.614458;null;47.1;null;31.196429;25.106429;20.65;73.598214;null;null;6.809524;null;
1990-03-31;5;null;null;null;176.6;6.268817;null;236.6;null;29.967742;23.865161;19.506452;75.387097;null;null;6.795699;null;
1990-04-30;5;null;null;null;83.5;6.471264;null;389.3;null;25.823333;20.890667;17.35;82.1;null;null;6.3;null;
1990-05-31;9;null;null;null;168.7;4.944444;null;183;null;21.893333;16.032667;11.736667;73.95;null;null;6.6;null;
1990-06-30;9;null;null;null;147.1;5.2;null;280.8;null;18.7;13.287333;9.443333;78.466667;null;null;6.488889;null;
1990-07-31;14;null;null;null;168.2;3.946237;null;116.1;null;17.996774;12.602581;8.719355;73.698387;null;null;6.516129;null;
1990-08-31;9;null;null;null;209.6;4.064516;null;43.9;null;24.406452;17.711613;12.658065;63.274194;null;null;6.301075;null;
1990-09-30;9;null;null;null;138.6;6.204819;null;242.3;null;21.396667;15.818;11.216667;73.741667;null;null;6.611111;null;
1990-10-31;14;null;null;null;178.2;5.645161;null;237.6;null;28.454839;22.416774;17.5;73.733871;null;null;6.55914;null;
1990-11-30;14;null;null;null;202.4;5.177778;null;323.4;null;30.19;24.070667;19.006667;71.725;null;null;6.566667;null;
1990-12-31;5;null;null;null;227.9;4.88172;null;108.1;null;31.016129;24.374839;18.503226;65.379032;null;null;6.784946;null;
1991-01-31;9;189.8;null;null;232.1;1.612903;null;94.2;980.71413;33.184375;26.152258;19.663636;55.354839;8.8;2.779348;57.27957;null;
1991-02-28;9;169.2;null;null;246.2;.928571;null;14.9;983.141667;33.072414;25.993571;19.471429;53.723214;5.8;2.204762;58.809524;null;
1991-03-31;5;132.5;null;null;238.5;1.494624;null;78.5;982.566667;32.196774;25.067097;19.615625;65.112903;6.3;2.296774;56.83871;null;
1991-04-30;9;88.3;null;null;165.6;2;null;185.7;984.452874;27.426471;21.072;16.111429;72.241667;5.3;2.367816;54.044444;null;
1991-05-31;5;91.2;null;null;171.3;1.967742;null;136;986.524731;24.333333;19.054194;14.825;73.314516;6.1;2.797849;54.913978;null;
1991-06-30;5;61.1;null;null;142.8;1.844444;null;234.9;987.934444;20.791429;15.616667;11.908108;78.383333;7.2;3.137778;54;null;
1991-07-31;5;90.1;null;null;177;1.548387;null;105.9;989.026882;20.686111;14.676129;10.302778;72.524194;7.8;3.34086;53.354839;null;
1991-08-31;5;112.9;null;null;143.5;2.129032;null;27.3;990.325275;23.133333;17.687742;12.930303;66.572581;7.2;3.149451;44.55914;null;
1991-09-30;9;130.5;null;null;128.9;2.211111;null;59.4;986.54382;26.142857;19.981333;14.782857;65.758333;7;3.341573;41.488889;null;
1991-10-31;14;130.4;null;null;178.5;1.483871;null;106.6;984.377419;27.674286;21.403226;16.022857;65.951613;6.6;3.296774;53.139785;null;
1991-11-30;14;null;null;null;199.4;4.8;null;88.3;null;30.026667;23.221333;16.983333;59.508333;null;null;7.366667;null;
1991-12-31;5;null;null;null;192.3;1.978495;null;261.2;null;31.784375;25.807097;20.409677;67.224194;null;null;9.645161;null;
1992-01-31;9;139.5;null;null;245.7;1.043011;null;57.5;980.375;32.441935;25.297419;19.474194;63.451613;6.1;2.641304;57.268817;null;
1992-02-29;5;85.3;null;null;168.6;1.712644;17;338.3;982.626437;31.17931;25.166207;21.217241;77.793103;6.1;2.774713;55.310345;null;
1992-03-31;5;75.9;null;null;147.2;2.139785;15;124.7;983.427957;28.380645;23.251613;19.6;79.653226;5.7;2.403226;52.655914;null;
1992-04-30;5;74.8;null;null;146.3;1.655556;null;132.5;982.854444;26.046667;20.437333;16.343333;77.525;12.5;2.873333;53.555556;null;
1992-05-31;5;65.4;null;null;134.1;2.043011;null;318.3;983.812903;22.235484;17.123871;13.719355;77.822581;10.3;2.906452;55.182796;null;
1992-06-30;5;7.3;null;null;103.4;2.211111;null;87.8;985.641111;22.6;17.694;14.21;75.958333;6.6;3.164444;56.455556;null;
1992-07-31;5;0;null;null;134.1;1.913978;null;81.8;992.144086;17.8;12.014839;8.267742;76.669355;6.3;2.763441;53.623656;null;
1992-08-31;5;0;null;null;180.5;1.290323;null;57.5;990.237634;21.922581;15.565161;10.706452;70.379032;6;2.835484;55.27957;null;
1992-09-30;9;4.3;null;null;196.3;1.666667;null;204.6;986.993333;23.656667;17.553333;12.693333;70.55;8;2.69;53.077778;null;
1992-10-31;14;113.2;null;null;180.8;1.88172;null;260.9;983.863441;26.951613;20.195484;14.651613;68.564516;7.1;2.950538;54.784946;null;
1992-11-30;14;125;null;null;234.3;1.466667;null;121.7;982.963333;28.946667;22.061333;16.01;63.041667;6.3;2.58;56.444444;null;
1992-12-31;14;147.9;null;null;217;1.849462;null;46.2;980.421505;32.667742;25.687742;19.483871;60.443548;6.5;2.4;59.139785;null;
1993-01-31;9;110.1;null;null;207.7;1.655914;null;306.3;981.305376;31.945161;26.18129;21.309677;70.967742;5.7;2.312903;55.376344;null;
1993-02-28;14;95.5;null;null;235.7;.797619;null;63.9;982.389286;30.407143;23.490714;18.178571;69.5;6.7;2.317857;57.5;null;
1993-03-31;9;82.2;null;null;187.1;1.591398;null;295.5;983.936559;29.690323;23.70129;19.132258;75.91129;5.7;2.153763;54.268817;null;
1993-04-30;5;85.6;null;null;169.5;1.866667;null;161.9;984.041111;28.17;21.955333;17.573333;73.208333;6.7;2.324444;56.022222;null;
1993-05-31;5;86.1;null;null;186.9;1.408602;null;219.6;985.033333;23.641935;17.610968;13.348387;72.193548;8.2;2.749462;54.827957;null;
1993-06-30;5;68.2;null;null;140.6;2.077778;null;130.2;986.998889;21.34;15.786;11.663333;74.883333;7.8;3.017778;55.444444;null;
1993-07-31;9;75.2;null;null;116;2.16129;null;122;987.509677;18.929032;13.589677;9.8;76.645161;6.7;3.170968;48.860215;null;
1993-08-31;5;120.2;null;null;169;1.870968;null;21.4;987.974194;23.674194;16.814194;11.73871;64.548387;9.8;2.705376;37.16129;null;
1993-09-30;9;96;null;null;147.5;1.7;null;82.4;985.176667;23.006667;16.969333;12.193333;69.233333;6.7;2.683333;52.888889;null;
1993-10-31;9;112.8;null;null;162.9;1.860215;null;186.3;983.443011;27.667742;22.109032;17.46129;71.322581;6.1;2.574194;53.817204;null;
1993-11-30;5;127.1;null;null;203.8;1.777778;null;258.6;981.051111;28.296667;22.332;17.23;67.858333;5.7;2.726667;55.833333;null;
1993-12-31;9;133.9;null;null;237.9;1.139785;null;269.8;980.031183;31.283871;24.856774;18.806452;66.064516;6.7;2.682796;56.88172;null;
1994-01-31;9;170;null;null;255.6;1.301075;null;78.7;979.898925;33.590323;26.355484;19.709677;56.870968;7.8;2.378495;58.301075;null;
1994-02-28;9;60.5;null;null;121.3;2.571429;null;378.5;981.39881;29.178571;23.635714;19.360714;78.785714;6.6;2.078571;54.702381;null;
1994-03-31;9;104.4;null;null;228.3;1.301075;null;91.7;983.476344;29.745161;22.905806;18.080645;70.709677;6.5;2.204301;57.849462;null;
1994-04-30;9;89.9;null;null;188.1;1.466667;null;221;985.044444;27.98;21.009333;15.98;70.25;6.6;2.354444;55.666667;null;
1994-05-31;5;67.8;null;null;143.3;1.967742;null;220.3;984.995699;24.719355;19.719355;16.332258;79.282258;12;2.612903;54.225806;null;
1994-06-30;5;71.4;null;null;138.4;1.933333;null;127;986.777778;21.16;15.94;12.363333;74.133333;6;2.833333;53.5;null;
1994-07-31;5;94.6;null;null;131.4;2.290323;14;313.9;987.182796;21.403226;15.976774;12.16129;71.451613;6;3.032258;53.236559;null;
1994-08-31;5;114.2;null;null;201.8;2.16129;null;78.3;987.437634;23.522581;17.027097;12.241935;65.951613;6;2.892473;45.967742;null;
1994-09-30;5;122.6;null;null;156;1.566667;null;137.4;985.688889;25.853333;19.546;14.706667;67.825;6.8;3.118889;45.022222;null;
1994-10-31;5;107.4;null;null;162.6;2.247312;null;239;982.760215;27.851613;21.956774;17.36129;71.395161;6.6;3.039785;55;null;
1994-11-30;14;116.5;null;null;193.4;1.788889;null;213.7;981.978889;28.946667;22.578667;17.216667;65.225;7;2.827778;55.555556;null;
1994-12-31;14;173.8;null;null;231.1;1.709677;null;123.6;979.517204;33.990323;27.334839;21.854839;59.887097;6.6;2.775269;58.817204;null;
1995-01-31;14;103.7;null;null;180;2.075269;null;118.9;979.86129;31.780645;25.936774;21.135484;70.137097;6;2.353763;57.419355;null;
1995-02-28;9;104.2;null;null;172.4;1.72619;null;100.7;981.479762;30.489286;24.273571;19.525;71.160714;5.6;2.595238;56.75;null;
1995-03-31;14;96;null;null;207.6;1.946237;null;176.5;982.425806;29.877419;23.476774;18.574194;70.975806;6.3;2.386022;55.924731;null;
1995-04-30;5;98.1;null;null;203.9;1.377778;null;52.2;983.796667;26.093333;20.117333;15.14;67.75;6;2.594444;57.255556;null;
1995-05-31;5;76.1;null;null;185.9;1.645161;null;74;987.036559;23.209677;16.873548;12.354839;70.991935;5.5;1.991398;55.709677;null;
1995-06-30;5;82.2;null;null;141.3;1.888889;null;101.9;986.031111;22.36;16.348667;11.846667;72.75;7.5;2.953333;57.277778;null;
1995-07-31;5;94.5;null;null;126.4;2.387097;null;204.7;984.262366;22.554839;17.310968;13.874194;74.330645;6;2.612903;52.752688;null;
1995-08-31;14;114.3;null;null;103.5;2.55914;null;120.6;985.348387;24.116129;17.862581;13.403226;67.129032;6;2.376344;38.075269;null;
1995-09-30;14;137;null;null;106.4;2.111111;null;67.1;986.448889;24.383333;18.634;14.463333;66.416667;6.5;3.354444;47.111111;null;
1995-10-31;14;133.2;null;null;224.8;1.397849;null;174.8;983.213978;26.780645;20.044516;14.377419;60.822581;7.8;2.898925;57.150538;null;
1995-11-30;5;185.2;null;null;254.8;1.066667;null;16;981.458889;32.793333;25.606667;18.84;50.983333;5.5;2.735556;58.944444;null;
1995-12-31;9;228.5;null;null;249.8;1.172043;null;76.3;979.634409;34.632258;27.264516;20.825806;48.508065;6.1;2.85914;58.924731;null;
1996-01-31;9;141.5;null;null;181.5;1.741935;15;270.7;978.145161;32.754839;26.125806;21.254839;67.677419;7.6;2.96129;55.666667;null;
1996-02-29;9;82.7;null;null;191.3;1.724138;null;318.5;981.012644;30.955172;24.781379;19.989655;74.568966;5.6;2.435632;55.057471;null;
1996-03-31;9;93.9;null;null;208.4;1.591398;null;113;981.849462;29.664516;23.59871;18.941935;73.870968;7;2.705376;55.763441;null;
1996-04-30;5;83.6;null;null;166.7;1.644444;null;229.6;984.446667;27.503333;21.47;16.883333;74.7;5;2.667778;58.555556;null;
1996-05-31;9;82.6;null;null;196.4;1.354839;null;40.4;987.090323;24.609677;17.929677;13.474194;72.709677;5.8;2.230108;56.032258;null;
1996-06-30;9;71.8;null;null;153;1.377778;null;100;989.454444;19;13.106667;8.953333;72.141667;6.6;2.444444;53.066667;null;
1996-07-31;9;73.7;null;null;174.3;1.483871;null;47.5;989.974194;19.4;12.787742;7.983871;69.741935;6.1;2.74086;52.935484;null;
1996-08-31;5;125.8;null;null;181.8;1.634409;null;132.7;985.92043;24.954839;18.530323;13.980645;65.572581;5.5;3.145161;42.817204;null;
1996-09-30;9;97.5;null;null;168.7;1.711111;null;76.3;986.415556;23.893333;17.569333;12.646667;67.108333;5.5;2.817778;56.166667;null;
1996-10-31;9;99.1;null;null;142.5;2.290323;17;216.8;982.116129;25.806452;20.514194;16.348387;73.83871;6.8;2.873118;54.193548;null;
1996-11-30;9;128.7;null;null;218.2;1.333333;null;104.8;980.271111;30.853333;24.041333;18.446667;63.95;6;2.791111;57;null;
1996-12-31;5;106.4;null;null;196.3;1.870968;null;152.4;978.522581;31.274194;25.50129;20.66129;67.798387;4.8;2.201075;54.193548;null;
1997-01-31;9;153.9;null;null;257.8;1.225806;null;91.8;978.546237;34.158065;27.244516;21.370968;61.991935;6.3;2.776344;58.709677;null;
1997-02-28;9;79.1;null;null;174;1.75;null;216.1;981.4;31.492857;25.147857;20.753571;75.392857;5.3;2.677381;57.380952;null;
1997-03-31;14;136.7;null;null;268.9;1.236559;null;127.9;982.626882;30.987097;23.074194;17.183871;62.612903;6.3;2.317204;57.731183;null;
1997-04-30;9;121;null;null;229.2;1.044444;null;138;983.724444;28.14;20.969333;15.563333;62.45;5.1;2.358889;57.166667;null;
1997-05-31;9;105.1;null;null;184.1;1.516129;null;141.6;986.773118;24.751613;18.296129;13.680645;65.669355;6.6;2.755914;57.903226;null;
1997-06-30;5;69.5;null;null;105.8;2.133333;18;150.5;981.391111;20.126667;15.409333;12.106667;75.583333;6.6;2.854444;54.1;null;
1997-07-31;5;114;null;null;133.3;1.731183;null;94.3;986.335484;22.970968;17.565161;13.470968;69.217742;6.3;3.189247;56.666667;null;
1997-08-31;5;130.4;null;null;165.5;1.806452;null;135.5;987.102151;24.248387;18.257419;13.680645;65.080645;6.8;2.967742;46.462366;null;
1997-09-30;14;118.2;null;null;129.8;2.344444;null;99.3;982.228889;25.686667;19.28;14.283333;66.991667;6.1;3.186667;47.333333;null;
1997-10-31;14;90.3;null;null;114.8;2.548387;20;688.3;980.865591;25.477419;20.367097;16.277419;76.83871;7.1;3.539785;50.225806;null;
1997-11-30;14;116.6;null;null;130.5;2.266667;11;288.6;980.456667;29.163333;23.567333;18.843333;72.108333;5.8;3.025556;56.555556;null;
1997-12-31;14;138.5;null;null;164;1.795699;null;279.6;978.826882;32.019355;25.922581;20.812903;65.395161;7.1;3.045161;57.258065;null;
1998-01-31;9;103.9;null;null;156;2.107527;null;278.3;979.356989;31.635484;25.918065;20.93871;72.725806;6.3;2.707527;55.483871;null;
1998-02-28;9;61.3;null;null;112.8;2.392857;null;385.7;981.382143;30.017857;24.403571;20.235714;79.267857;5.5;2.463095;56.130952;null;
1998-03-31;14;72.8;null;null;159;2.236559;null;244.8;982.169892;28.045161;22.392258;18.274194;76.209677;5.1;2.44086;53.645161;null;
1998-04-30;5;66;null;null;112;2.422222;16;375.9;982.74;24.286667;19.488667;16.05;78.916667;7;2.992222;50.466667;null;
1998-05-31;5;72;null;null;160.2;1.655914;null;143.6;986.651613;23.664516;17.627097;13.390323;72.951613;6;2.489247;53.451613;null;
1998-06-30;9;75;null;null;109.1;2.011111;null;109.9;988.472222;21.28;15.578667;11.39;73.008333;8.8;2.868889;54.911111;null;
1998-07-31;9;70.2;null;null;125;2.129032;null;104.8;987.046237;22.167742;16.706452;12.896774;77.362903;7.5;3.168817;52.677419;null;
1998-08-31;14;50.4;null;null;98.8;2.516129;null;247.8;985.24086;21.26129;16.463226;13;80.120968;6.1;2.480645;47.72043;null;
1998-09-30;14;82.6;null;null;132;2.166667;null;236.9;985.505556;23.063333;16.826667;11.706667;71.716667;5.6;2.971111;51.766667;null;
1998-10-31;14;107.4;null;null;182.5;1.763441;null;278.8;983.590323;28.254839;21.369032;15.496774;67.467742;6;2.929032;54.967742;null;
1998-11-30;14;139.9;null;null;209.9;1.411111;null;68.6;980.847778;31.236667;23.863333;17.143333;57.25;6.3;2.815556;59.555556;null;
1998-12-31;18;152.5;null;null;160.5;1.569892;null;143.6;978.856989;31.529032;25.192258;19.003226;57.362903;9.5;2.723656;57.956989;null;
1999-01-31;14;165.6;null;null;202.7;1.344086;null;17.9;979.565591;34.012903;26.803871;20.816129;58.733871;5.8;2.597849;59.569892;null;
1999-02-28;14;108;null;null;198;1.25;null;162.7;980.383333;32.45;25.655714;19.914286;68.294643;4.3;2.319048;56.964286;null;
1999-03-31;9;123.9;null;null;214;1.430108;null;100.2;980.175269;33.064516;26.074194;20.967742;67.129032;6.1;2.573118;57.258065;null;
1999-04-30;14;74.5;null;null;147.9;1.744444;null;289.7;986.218889;25.506667;19.956;15.6;74.483333;7.6;2.485556;54.222222;null;
1999-05-31;9;74.4;null;null;177.8;1.645161;null;234.8;987.25914;22.541935;16.147097;11.229032;71.475806;5.6;2.431183;53.83871;null;
1999-06-30;5;49.4;null;null;87.7;2.111111;null;128.5;986.66;19.79;14.624667;10.696667;78.766667;4.8;2.473333;52.511111;null;
1999-07-31;5;59;null;null;126.3;1.956989;19;195;989.254839;19.232258;14.248387;10.377419;78.790323;5.6;2.797849;47.408602;null;
1999-08-31;5;119.3;null;null;155.8;1.376344;null;30;987.987097;23.76129;17.121935;11.867742;61.959677;6;3.12043;40.946237;null;
1999-09-30;9;117.9;null;null;162.2;1.655556;null;266.8;983.746667;25.11;18.638;13.47;66.95;6.8;3.51;48.188889;null;
1999-10-31;9;96.4;null;null;153;1.935484;15;212.5;984.888172;25.512903;19.485161;14.170968;69.459677;6.8;3.26129;56.021505;null;
1999-11-30;14;144.6;null;null;187.5;1.4;null;111.1;982.161111;29.253333;22.139333;15.6;57.458333;7.5;2.577778;57.277778;null;
1999-12-31;5;179.8;null;null;176.4;1.526882;null;92.9;979.405376;33.035484;26.122581;20.080645;56.370968;7;2.884946;58.333333;null;
2000-01-31;14;148.4;null;null;192.8;4.698925;11;93.7;978.682796;32.848387;25.962581;20.348387;63.774194;6.5;2.832258;58.494624;null;
2000-02-29;14;128.3;null;null;193.7;4.597701;9;81.1;981.073563;32.57931;25.16;19.403448;63.525862;7;2.817241;58.275862;null;
2000-03-31;14;94.3;null;null;215;4.483871;10;411.5;981.85914;29.770968;22.699355;17.264516;73.669355;7.5;2.707527;54.010753;null;
2000-04-30;5;79.1;null;null;173.9;4.4;10;156.4;984.218889;27.273333;21.406667;16.983333;73.983333;4.5;2.442222;56.244444;null;
2000-05-31;5;69.6;null;null;156.6;4.860215;10;193.7;985.451613;22.474194;16.223226;11.780645;74.935484;6;2.543011;52.978495;null;
2000-06-30;5;58.6;null;null;70.1;7.086111;14;336;984.38;20.89;16.170667;13.036667;81.183333;6;2.888259;47.9;null;
2000-07-31;5;65.7;null;null;172.3;3.526882;8;81.6;987.432258;17.735484;11.474839;7.048387;72.169355;6.1;2.632258;51.580645;null;
2000-08-31;5;107.8;null;null;186.5;4.301075;8;80;985.854839;23.36129;16.39871;11.229032;65.209677;5.3;2.974194;52.537634;null;
2000-09-30;14;91;null;null;178.6;4.833333;12;129.7;984.825556;24.416667;17.829333;12.463333;70.666667;6.5;3.22;55.111111;null;
2000-10-31;14;87.9;null;null;166.4;6.064516;16;309;982.555914;28.158065;21.734194;16.893548;74.540323;6.3;2.986022;52.903226;null;
2000-11-30;14;119.5;null;null;205.8;4.555556;12;130.4;981.903333;29.416667;22.043333;15.946667;64.983333;6;2.804444;56.388889;null;
2000-12-31;14;130.1;null;null;184.1;4.709677;14;227;983.689247;31.490323;24.654194;18.635484;66.024194;6.5;2.555914;55.870968;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;3;65;988.919355;null;null;null;null;6.216;null;null;null;
2001-10-31;23;null;null;null;null;4.985955;9;103.1;986.702247;29.754545;22.531818;16.57;71.038462;7.252;2.904292;96.685393;null;
2001-11-30;14;null;null;null;null;4.744318;7;60.3;985.190909;31.093103;24.047586;18.14;69.801724;5.698;2.801909;96.909091;null;
2001-12-31;14;null;null;null;null;4.573529;3;46;984.68;31.351852;24.534615;18.921429;67.826923;5.698;2.638753;96.882353;null;
2002-01-31;5;169.9;null;null;227.7;4.076087;6;96.5;984.9;32.596774;25.629677;19.777419;62.653226;7;3.1;58.423913;null;
2002-02-28;14;117.1;null;null;217.4;3.988095;6;141;985.92381;31.328571;24.618571;19.246429;67.848214;5.6;2.583333;57.797619;null;
2002-03-31;5;106.1;null;null;166.4;5.913978;14;297.8;985.632258;31.225806;25.515484;21.696774;79.16129;7.6;2.958065;54.354839;null;
2002-04-30;9;75.7;null;null;146.9;5.833333;15;245.9;987.43;27.136667;21.472;17.29;79.783333;6.1;2.527778;54.033333;null;
2002-05-31;5;null;null;null;154.1;4.959677;10;189.6;986.530108;24.496774;19.169677;15.690323;81.209677;5.1444;2.737307;96.333333;null;
2002-06-30;14;null;null;null;111.9;5.083333;9;102.4;992.198889;20.053333;14.945333;11.47;80.641667;6.17328;2.955172;96.677778;null;
2002-07-31;5;60.4;null;null;126.8;5.473118;14;201.1;991.797849;19.806452;14.409677;10.732258;80.637097;6.5;3.004623;50.505376;null;
2002-08-31;5;99.6;null;null;134.9;4.526882;13;220.3;989.503226;23.109677;17.415484;13.496667;76.798387;6.5;3.202151;54.731183;null;
2002-09-30;9;102.9;null;null;183.1;4.433333;9;278;989.445556;23.16;16.963333;11.633333;71.491667;9.8;3.128889;52.277778;null;
2002-10-31;5;83.5;null;null;82.3;7.236559;20;538.3;985.833333;26.809677;21.565806;17.470968;80.758065;7.5;3.602151;52.064516;null;
2002-11-30;5;119.2;null;null;168.9;5.2;9;208.6;985.734444;29.046667;22.972;17.823333;72.816667;6.8;3.225556;56.611111;null;
2002-12-31;9;114.8;null;null;173.7;5.44086;12;345.5;984.972043;30.774194;24.853548;19.935484;73.354839;6.5;2.882796;55.268817;null;
2003-01-31;9;135.9;156.980725;156.980725;240.9;3.83871;8;155.6;984.410753;33.364516;26.376129;20.532258;69.782258;5.1;2.392473;58.548387;null;
