Nome: ITIRUCU (JAGUAQUARA)
Codigo Estacao: 83295
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.53
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2016-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-02-29;9;137;null;null;199.1;4.946429;4;60.2;924.005357;29.728571;22.899286;null;null;4;2.423214;81.714286;null;
1988-03-31;18;78.3;null;null;145.6;6.354839;13;68.6;925.135484;28.074194;22.509677;null;null;4;1.791935;72.625;null;
1988-04-30;9;72.9;null;null;162.8;5.709677;3;3.3;925.595;27.233333;21.766667;null;null;9;1.653333;67.7;null;
1988-05-31;18;81.4;null;null;196.8;5.016129;2;18.1;927.019355;26.664516;20.982581;null;null;5;1.640323;69.15625;null;
1988-06-30;null;null;null;null;null;null;2;3;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;14;66.6;null;null;117.4;6.819672;21;73.2;929.611475;22.032258;17.057419;null;null;5;2.603279;61.741935;null;
1988-09-30;9;100.4;null;null;154.7;6.083333;null;0;928.758333;24.216667;18.500667;null;null;5;2.511667;68.033333;null;
1988-10-31;9;119.6;null;null;159.4;6.709677;12;41.9;925.751613;26.577419;20.619355;null;null;4.1;2.482258;76.741935;null;
1988-11-30;9;122.3;null;null;155.6;6.721311;13;40.5;925.931667;27.3;21.070667;null;null;5;2.65;73.066667;null;
1988-12-31;5;72.5;null;null;145.1;7.080645;13;146.5;924.166129;26.887097;21.318065;null;null;5;2.143548;73.870968;null;
1989-01-31;9;130.2;null;null;202.2;5.209677;12;31.2;924.945161;28.883871;22.198065;null;null;5;2.220968;81.935484;null;
1989-02-28;9;127;null;null;199.1;4.796296;3;2.8;924.883929;30.057143;22.780714;null;null;4;2.219643;83.5;null;
1989-03-31;18;90.2;null;null;166.8;6.370968;16;192.7;924.469355;28.219355;22.105161;null;null;5;2.301613;78.935484;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;33.1;927.187805;28.342857;21.67619;17.595238;null;4.5;null;null;null;
1993-02-28;null;null;null;null;null;null;null;15.9;null;null;null;null;null;null;null;null;null;
1993-03-31;9;null;null;null;223.7;3.54717;null;21.2;926.775472;30.555556;22.745926;17.685185;null;4;2.443396;84;null;
1993-04-30;9;134.7;null;null;181;5.266667;null;20.6;926.085;29.493333;22.627333;18.586667;null;4;2.395;81.366667;null;
1993-05-31;18;92.7;null;null;160.6;6.209677;null;43.1;927.643548;26.403226;20.584516;17.290323;null;4.6;2.26129;79.258065;null;
1993-06-30;14;58.6;null;null;127.8;6.816667;17;95;929.863333;23.726667;18.58;15.62;null;5;2.185;61.133333;null;
1993-07-31;9;93;null;null;186.8;5.016129;19;38.6;930.095161;24.490323;18.514839;15.1;null;4;2.051613;67;null;
1993-08-31;9;81;null;null;143.9;6.741935;null;41.1;930.053226;24.335484;18.583226;15.106452;null;4;2.380645;64.411765;null;
1993-09-30;5;132.6;null;null;184.8;5.616667;null;23.5;926.235;27.166667;20.390667;16.35;null;6.6;2.566667;78.466667;null;
1993-10-31;5;140.8;null;null;180.8;6.693548;null;85.7;927.758065;27.551613;21.083871;17.358065;null;5;2.904839;79.258065;null;
1993-11-30;5;130.9;null;null;167.7;6.333333;null;67.5;925.901667;27.996667;21.596667;17.85;null;5;2.616667;84;null;
1993-12-31;9;179.7;null;null;201.4;5.774194;null;22.1;925.275806;29.519355;22.629032;18.525806;null;5;2.783871;84;null;
1994-01-31;9;189.1;null;null;212.3;5.677419;null;37.4;924.633871;30.5;23.483226;19.270968;null;4;2.514516;81.935484;null;
1994-02-28;null;null;null;null;null;null;null;1.2;null;null;null;null;null;null;null;null;null;
1994-03-31;9;105.9;null;null;163.2;6.290909;null;117.4;925.670909;28.967857;23.156429;19.728571;null;4.3;2.009091;84;null;
1994-04-30;null;null;null;null;null;null;null;48.8;927.533333;25.986667;21.153333;18.286667;null;3.6;null;null;null;
1994-05-31;9;70.3;null;null;157.9;5.677419;17;76.4;927.972581;25.429032;20.562581;17.767742;null;5;2.012903;73.806452;null;
1994-06-30;9;67.6;null;null;133.6;6.2;null;49;929.21;24.12;19.400667;16.636667;null;5.3;2.141667;65.2;null;
1994-07-31;14;46.5;null;null;null;6.612903;24;95.7;930.845161;22.335484;17.896129;15.46129;null;5;2.227419;44.354839;null;
1994-08-31;14;73.6;null;null;null;5.709677;16;58;930.246774;23.032258;17.803871;14.509677;null;5;2.101613;66.774194;null;
1994-09-30;9;87.3;null;null;146.9;6.583333;16;78;929.691667;24.253333;18.722;15.56;null;5;2.346667;72.833333;null;
1994-10-31;9;140.3;null;null;209.9;5.290323;null;12.8;927.383871;27.174194;20.494194;16.312903;null;6;2.445161;81.935484;null;
1994-11-30;5;142.6;null;null;165.5;6.083333;null;85.8;926.378333;27.963333;21.399333;17.536667;null;4;2.448333;70.633333;null;
1994-12-31;5;163.7;null;null;187.1;5.516129;null;18.1;926.032258;29.119355;22.352903;18.351613;null;5;2.637097;81.935484;null;
1995-01-31;5;210.1;null;null;261.3;4.629032;null;48.7;926.05;31.606452;23.485806;18.435484;null;5;2.65;82.903226;null;
1995-02-28;null;null;null;null;null;null;null;1.6;925.985714;31.361905;24.084;19.371429;null;3.3;null;null;null;
1995-03-31;null;null;null;null;null;null;null;27.4;925.022857;29.777778;23.768889;20.011111;null;4;null;null;null;
1995-04-30;5;109.1;null;null;141.1;6.583333;null;47.1;925.631667;28.096667;22.376667;19.076667;null;5;2.536667;78.433333;null;
1995-05-31;14;92.7;null;null;126.1;6.822581;null;36.2;927.054839;26.709677;21.61871;18.7;null;5;2.185484;76.290323;null;
1995-06-30;18;82.5;null;null;104.4;5.866667;null;69.7;929.49;23.7;19.034667;16.2;null;6.6;2.383333;68.2;null;
1995-07-31;14;56.4;null;null;104.3;6.83871;23;81.8;929.68871;22.703226;18.207097;15.763333;null;5;2.096774;57;null;
1995-08-31;9;90.2;null;null;168.3;5.677419;null;34.5;929.922581;23.767742;18.470968;15.177419;null;5;2.345161;78.46875;null;
1995-09-30;14;111.7;null;null;188.7;6.083333;null;59.4;930.436667;25.04;19.148;15.616667;null;5;2.651667;71.233333;null;
1995-10-31;9;174.3;null;null;213.4;5.33871;null;29.3;926.537097;28.483871;21.57871;17.36129;null;5;2.730645;84;null;
1995-11-30;14;106.8;null;null;132.3;7.4;17;201.4;926.195;26.766667;21.148667;18.02;null;5;2.696667;71.1;null;
1995-12-31;5;94.7;null;null;158.6;6.693548;15;133.9;925.180645;27.664516;22.218065;18.725806;null;5;2.304839;79.387097;null;
1996-01-31;9;143.8;null;null;237;5.258065;null;30.5;925.151613;29.048387;22.446452;18.174194;null;4;2.31129;81.935484;null;
1996-02-29;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;21.3;925.372222;30.205263;23.62;19.578947;null;3.3;null;null;null;
1996-04-30;18;100.3;null;null;157.2;6.133333;null;59.1;926.455;27.143333;21.774;18.67;null;6.6;2.721667;81.266667;null;
1996-05-31;18;108.1;null;null;173.2;5.677419;null;21.5;927.816129;26.248387;20.452903;16.854839;null;4.5;2.266129;78.645161;null;
1996-06-30;18;71.7;null;null;133.8;6.916667;18;70.4;929.693333;23.523333;18.549333;15.376667;null;6.6;2.55;71.233333;null;
1996-07-31;14;96.6;null;null;168;5.677419;null;33.9;930.896774;23.46129;17.972258;14.5;null;5;2.233871;75.967742;null;
1996-08-31;14;83.6;null;null;123.2;7.741935;16;58.5;930.319355;23.5;18.423226;15.422581;null;5;2.601613;68.645161;null;
1996-09-30;9;122.6;null;null;173.9;6.75;17;52.9;929.178333;25.426667;19.601333;16.016667;null;5.3;2.825;71.1;null;
1996-10-31;5;157.6;null;null;194.1;5.935484;null;42.5;926.903226;28.090323;21.563871;17.751613;null;4;2.735484;81.935484;null;
1996-11-30;5;125.8;null;null;119.8;7.65;18;203.7;925.508333;27.186667;21.684667;18.433333;null;5;2.83;76.633333;null;
1996-12-31;5;152.1;null;null;221.4;5.677419;null;26.2;925.519355;29.4;22.929032;18.512903;null;4;2.582258;84;null;
1997-01-31;5;151.3;null;null;206.1;6.612903;null;69.3;926.05;29.409677;22.874839;19.090323;null;4.5;2.367742;79.870968;null;
1997-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1997-03-31;9;49.5;null;null;85.5;8.090909;21;230.6;925.929091;25.685714;21.143571;18.392857;null;5;2.230909;76.142857;null;
1997-04-30;9;53.4;null;null;115.2;8.316667;17;139.8;928.166667;25.526667;20.916552;18.283333;null;5;1.926667;75.633333;null;
1997-05-31;14;42.8;null;null;102.8;7.209677;18;77.9;929.040323;23.041935;19.072903;16.6;null;4.6;2.335484;55.16129;null;
1997-06-30;5;57.2;null;null;161.5;5.666667;null;52.5;927.72;24.153333;19.171333;15.966667;null;4.5;1.8;81.533333;null;
1997-07-31;14;58.9;null;null;126;6.967742;15;73.3;931.072581;22.090323;17.7;14.777419;null;5;2.112903;77.130435;null;
1997-08-31;9;86;null;null;171.3;5.83871;null;22.7;931.480645;23.254839;17.687097;14.135484;null;5;2.266129;75.935484;null;
1997-09-30;5;129.8;null;null;199.9;4.216667;null;2;927.581667;28.513333;21.156;16.66;null;4;2.42;81.233333;null;
1997-10-31;5;113.9;null;null;159.1;5.557377;null;90.2;926.363934;27.677419;21.336129;17.383871;null;6.6;2.603226;70.645161;null;
1997-11-30;5;121.6;null;null;190.2;5.383333;null;65;926.158333;28.616667;22.247333;18.286667;null;4;2.385;81.366667;null;
1997-12-31;5;140.3;null;null;196.7;5.983871;null;46.8;925.933871;29.725806;22.982581;18.23871;null;5;2.301613;78.483871;null;
1998-01-31;9;130.7;null;null;149;6.967742;15;99.2;925.324194;30.167742;23.47871;19.709677;null;4;2.177419;84;null;
1998-02-28;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1998-03-31;9;null;null;null;198.7;5.301887;null;18.4;925.898113;31.214815;24.051852;19.748148;null;5;2.650943;77.888889;null;
1998-04-30;9;149.6;null;null;217;4.966667;null;32.1;926.613333;30.033333;23.13;19.086667;null;5;2.583333;78.633333;null;
1998-05-31;14;138.6;null;null;193.9;5.709677;null;9.2;928.724194;27.6;21.310968;17.445161;null;6.6;2.577419;79.870968;null;
1998-06-30;18;92.7;null;null;135;7.05;null;67.5;930.82;23.31;18.785333;15.983333;null;6;2.698333;64.266667;null;
1998-07-31;14;102.9;null;null;187;6.225806;null;28.2;930.403226;24.36129;18.996129;15.706452;null;5;2.396774;76.068966;null;
1998-08-31;9;103.4;null;null;165.5;6.612903;17;43.2;929.751613;24.622581;19.290323;15.903226;null;5;2.46129;75.354839;null;
1998-09-30;9;140.3;null;null;216.9;5.666667;null;38.6;929.411667;26.806667;20.248667;16.24;null;5;2.68;76.133333;null;
1998-10-31;9;161.1;null;null;228.9;6.274194;null;70.6;927.879032;28.235484;21.413548;16.76129;null;6.6;3.15;79.612903;null;
1998-11-30;5;90.6;null;null;104.1;8.183333;null;153.7;925.038333;27.273333;22.085333;18.81;null;4;2.428333;79.233333;null;
1998-12-31;9;123.2;null;null;184.3;6.16129;null;113.4;925.437097;28.151613;22.320645;18.477419;null;5;2.320968;81.322581;null;
1999-01-31;9;129.9;null;null;195.9;6.322581;null;92.1;924.953226;28.225806;22.315484;18.422581;null;4;2.425806;78.774194;null;
1999-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1999-03-31;9;100.6;null;null;194.3;5.545455;null;60.6;924.883636;28.235714;22.135714;18.332143;null;3.3;2.094545;84;null;
1999-04-30;18;74.5;null;null;144.3;6.633333;20;93.4;927.245;25.666667;20.930667;18.24;null;6;2.315;76.333333;null;
1999-05-31;18;60.6;null;null;127.8;7.126984;16;84;927.822222;24.522581;19.892903;17.06129;null;5;2.452381;76.166667;null;
1999-06-30;18;68.4;null;null;147.1;7.044444;null;45.9;927.838889;23.963333;19.196;16.393333;87.283333;4.6;2.264444;72.666667;null;
1999-07-31;18;56.5;null;null;116.2;7.623656;22;144.4;931;22.009677;17.978065;15.496774;90.709677;6.6;2.407527;68.741935;null;
1999-08-31;18;69.9;null;null;145.6;7.053763;19;107.6;930;22.209677;17.383226;14.419355;87.846774;7.6;2.367742;66.258065;null;
1999-09-30;9;87.8;null;null;175.6;6.258427;null;111.2;927.477778;23.946667;18.333333;14.813333;84.125;5.1;2.331111;72.716667;null;
1999-10-31;9;82.6;null;null;119.2;7.021505;null;59.7;926.863441;24.164516;19.258065;16.106452;85.508065;6.6;2.584946;71.516129;null;
1999-11-30;5;74.5;null;null;94.4;8.188889;null;102.6;924.923333;25.64;20.511333;17.066667;84.858333;5.5;2.081111;75.083333;null;
1999-12-31;5;89.3;null;null;150.4;7.483871;16;125.3;924.269892;26.977419;21.332258;17.706452;82.75;4;2.2;75.887097;null;
2000-01-31;5;88.9;null;null;195.3;6.612903;14;77.8;923.524731;27.967742;21.946452;17.919355;81.806452;5;1.992473;77.290323;null;
2000-02-29;14;78.1;null;null;176.5;6.563218;19;94.7;924.955172;28.075862;22.211724;18.37931;82.844828;4.6;1.891954;74.448276;null;
2000-03-31;9;79.3;null;null;158.9;7.107527;22;94.7;924.362366;26.625806;21.462581;18.170968;86.677419;4;1.880645;73.774194;null;
2000-04-30;14;62;null;null;156.1;7.344444;12;43.7;925.648889;26.36;21.076;18.156667;87.033333;4.5;2.018889;75.4;null;
2000-05-31;14;68.6;null;null;153;7.193548;13;42.9;926.833333;25.032258;19.843871;16.893548;87.185484;5;2.083871;69.903226;null;
2000-06-30;14;55.9;null;null;138.2;7.122222;19;43.9;928.561111;23.28;18.505333;15.646667;88.758333;5;2.278889;66.1;null;
2000-07-31;14;57.6;null;null;150.7;7.163043;18;76.6;928.155914;22.951613;18.034194;14.945161;87.217742;5;2.169892;67.274194;null;
2000-08-31;9;76.9;null;null;148.4;7.086022;15;29.4;928.929032;23.858065;18.383871;15.003226;84.290323;6.6;2.505376;71.193548;null;
2000-09-30;9;89.5;null;null;125.9;7.011111;18;37.7;929.322222;24.616667;19.089333;15.613333;82.758333;6.1;2.784444;75.716667;null;
2000-10-31;9;140.2;null;null;233.1;5.430108;9;12.1;931.170968;28.145161;20.987097;16.73871;74.451613;6;2.892473;82.419355;null;
2000-11-30;5;100.6;null;null;169.2;7.2;16;226.1;928.171111;27.913333;21.786;17.933333;79.75;6.1;2.596667;74.920635;null;
2000-12-31;5;87.1;null;null;110.2;8.021505;18;177.4;928.565591;26.832258;21.629677;18.309677;83.822581;5.5;2.419355;55.271739;null;
2001-01-31;9;95;null;null;196.9;6.247312;15;39.6;930.369892;27.080645;21.254194;17.406452;80.741935;5;2.347312;57.752688;null;
2001-02-28;9;131.3;null;null;218.9;5.385542;6;47.9;928.666265;30.35;22.701429;18.060714;73.814815;4.6;2.346988;61.5;null;
2001-03-31;9;92.3;null;null;173.8;7.182796;13;79.7;929.972043;27.903226;22.028387;18.403226;82.225806;6;2.301075;59.758242;null;
2001-04-30;9;89.9;null;null;175.3;6.944444;13;24;930.58;26.896667;21.216667;17.67;81.9;4.5;2.392222;58.366667;null;
2001-05-31;5;75.1;null;null;189.3;6.333333;10;77.6;930.283871;26.903226;21.245161;18.080645;83.419355;4.6;2.053763;53.075269;null;
2001-06-30;14;48.7;null;null;124.1;7.077778;21;82.9;933.226667;22.976667;18.486667;15.676667;88.491667;4.6;2.337778;52.647059;null;
2001-07-31;14;71.1;null;null;163.6;6.806452;20;33.1;934.493548;23.5;18.241935;15.296774;87.05;5;2.293548;52.967742;null;
2001-08-31;14;61.9;null;null;122.3;7.870968;23;66.6;936.072043;22.419355;17.568387;14.696774;87.306452;5;2.680645;50.569892;null;
2001-09-30;9;89.8;null;null;147.7;6.766667;12;24.2;931.773333;25.24;19.336667;15.673333;80.025862;5;2.755556;58.433333;null;
2001-10-31;14;106.8;null;null;154;7.44086;13;57.9;930.525806;26.732258;20.729677;16.945161;79.370968;6.1;2.845161;55.569892;null;
2001-11-30;9;137.2;null;null;187.3;6.111111;6;10.9;928.88;29.3;22.086667;17.586667;73.675;4.6;2.948889;60.322222;null;
2001-12-31;9;138.3;null;null;193;6.924731;10;152.3;929.052688;28.383871;22.143871;18.358065;77.516129;6.6;2.997849;59.290323;null;
2002-01-31;5;75.6;null;null;145.6;7.693548;23;179.3;928.449462;27.041935;21.794194;18.63871;83.177419;5;2.550581;63.311828;null;
2002-02-28;9;100.4;null;null;199.6;6.333333;7;114.4;929.317857;28.121429;21.953571;17.757143;77.125;5;2.184389;67.666667;null;
2002-03-31;9;101.8;null;null;181.8;6.572581;19;37.8;929.689247;27.43871;21.814194;18.209677;82.524194;5.1;2.389475;63.204301;null;
2002-04-30;9;88.6;null;null;172.3;6.408333;21;37.7;929.945556;27.086667;21.516;18.176667;82.625;4.62996;2.314552;64.211111;null;
2002-05-31;9;78.2;null;null;183;5.903226;10;50.9;931.325806;25.045161;19.97871;16.629032;81.596774;5;2.208197;62.655914;null;
2002-06-30;14;31.6;null;null;97.1;7.958333;24;59.9;934.158889;23.356667;18.823333;16.216667;88.008333;4;2.123417;51.522222;null;
2002-07-31;14;66.6;null;null;155.1;6.645161;18;44.2;934.084946;23.945161;18.697419;15.693548;85.629032;5;2.387097;53.946237;null;
2002-08-31;9;74.5;null;null;166.2;7.043011;21;80.5;934.294624;23.851613;18.545161;15.380645;84.41129;5.8;2.594624;49.215054;null;
2002-09-30;9;71.5;null;null;147.6;6.966667;17;67.9;932.245556;25.21;19.771333;16.586667;82.65;6;3.015556;52.544444;null;
2002-10-31;9;148;null;null;224.8;5.677419;5;5.6;930.897849;27.580645;20.611613;16.245161;75.395161;6.3;2.964516;61.451613;null;
2002-11-30;9;153.9;null;null;205.4;6.811111;8;16.2;930.525556;28.716667;21.944;17.896667;74.683333;5.5;3.074444;59.466667;null;
2002-12-31;5;159.6;null;null;205.8;6.677419;10;120.5;929.332258;29.716129;22.790323;18.416129;75.822581;5.1;2.544565;59.483871;null;
2003-01-31;9;149.6;112.991556;112.991556;221.3;6.698925;6;14.6;929.408602;30.419355;23.527097;18.86875;73.951613;6.3;2.639785;57.956989;null;
2003-02-28;9;null;93.020988;93.020988;173.9;5.857143;10;19.9;931.1125;29.107143;22.730714;18.660714;76.169643;4.6;2.442857;48.232143;null;
2003-03-31;9;145.8;104.195268;54.579012;181.9;6.145161;10;27.7;930.472581;29.76129;23.163871;19.24375;77.75;4.3;2.6;51.451613;null;
2003-04-30;18;106.8;89.248677;55.2;182.6;5.815574;17;55.2;932.214754;27.96;22.219333;18.8;82.896552;6;2.489945;44.196721;null;
2003-05-31;18;74.5;64.005265;64.005265;129.4;6.935484;20;95.5;932.393548;25.40625;20.594839;17.681818;87.741935;6.1;2.691935;32.548387;null;
2003-06-30;18;59.3;59.594809;59.594809;156.8;6.25;17;65.2;933.466667;23.513333;18.961333;16;86.133333;4.6;2.033333;38.783333;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2003-12-31;9;144.9;null;null;223.7;6.184783;8;28.3;929.33913;30.058065;22.786452;17.987097;74.064516;5.1;2.951087;61.413043;null;
2004-01-31;9;103.4;null;null;144.3;8.268817;15;195;927.836559;28.277419;22.585161;18.835484;81.290323;5.3;2.844086;54.795699;null;
2004-02-29;9;72.2;null;null;169.3;7.310345;11;65.7;929.331034;27.9;22.414483;18.706897;81.491379;5;2.457471;57.241379;null;
2004-03-31;9;64.4;null;null;110.2;7.774194;17;156.4;930.06129;26.796774;21.986452;18.564706;85.870968;4.3;2.01129;49.306452;null;
2004-04-30;9;63.3;null;null;159.8;6.266667;16;28.5;930.865;26.686667;21.433333;18.153333;86.633333;5.8;2.26;42.15;null;
2004-05-31;14;46.3;null;null;140.7;7.112903;22;86.9;932.427419;25.164516;20.412903;17.403226;88.895161;3.5;1.779032;40.096774;null;
2004-06-30;14;34.6;null;null;104.3;6.683333;19;59.6;935.063333;22.85;18.580667;15.648571;89.233333;4.5;1.803333;35.85;null;
2004-07-31;14;40.7;null;null;149.9;7.354839;19;61.9;934.579032;22.216129;17.66129;14.668571;87.451613;6.5;2.28871;37.596774;null;
2004-08-31;9;82.4;null;null;217.7;4.919355;8;3.7;934.867742;24.645161;18.484516;14.453125;80.387097;5;2.345161;48.758065;null;
2004-09-30;9;100.7;null;null;214.1;5.6;9;11.5;933.823333;26.02;19.168;14.558065;75.62963;5.1;2.513333;47.433333;null;
2004-10-31;9;113.1;null;null;172;6.596774;13;34.2;931.317742;27.221875;20.868387;16.790625;null;4.8;2.653226;44.016129;null;
2004-11-30;9;109.5;null;null;179.4;6.366667;13;203;930.203333;27.812903;21.831333;17.536667;null;6;2.483333;45.883333;null;
2004-12-31;5;115.2;null;null;222.4;5.125;4;46.1;929.733871;28.919355;22.246452;17.528125;null;4;2.321666;52;null;
2005-01-31;5;122.1;null;null;186.4;6.064516;5;12.7;928.974194;29.8;23.176129;18.703125;null;4.5;2.382258;47.790323;null;
2005-02-28;36;91.8;null;null;163.8;7.089286;12;219.2;929.003571;29.207143;22.897857;18.856667;null;6.3;2.792857;50.877193;null;
2005-03-31;5;84.3;null;null;220.7;5.532258;12;141.9;930.122581;28.758065;22.819355;18.746875;null;4.6;2.162903;48.306452;null;
2005-04-30;14;42;null;null;136.7;6.95;19;124.2;931.213333;26.226667;21.327333;18.308824;null;3.8;1.81;38.6;null;
2005-05-31;14;49;null;null;169.9;6.516129;16;67.7;932.030645;25.040625;20.259355;17.18;null;3.8;2.156452;42.693548;null;
2005-06-30;18;34;null;null;97.3;7.55;22;73;933.606667;23.103333;18.856667;16.090625;null;6;2.305;28.933333;null;
2005-07-31;18;39.4;null;null;135.8;6.709677;20;66.7;935.3;22.33871;17.674194;14.290625;null;6;2.333871;36.854839;null;
2005-08-31;14;52.1;null;null;150.8;6.387097;19;77.5;934.691935;23.396774;18.295484;14.771875;null;4.8;2.135484;40.016129;null;
2005-09-30;9;69.7;null;null;152.9;5.583333;13;36.1;933.446667;25.456667;19.672;15.990323;null;4.1;2.331667;45.616667;null;
2005-10-31;null;null;null;null;null;null;4;null;null;null;null;null;null;null;null;null;null;
2005-11-30;9;67.9;null;null;137.3;6.754237;14;57;929.876271;27.280645;21.332667;17.270968;null;4.8;2.521336;47.491525;null;
2005-12-31;9;94.6;null;null;169.3;6.612903;7;52.3;928.962903;28.19375;21.957419;17.763636;null;4.3;2.418674;52.225806;null;
2006-01-31;9;94.2;null;null;187.3;6.419355;16;42.1;930.053226;28.351613;21.830968;17.609677;null;5.1;2.38871;46.16129;null;
2006-02-28;9;124.4;null;null;227.1;5.178571;4;11.3;928.907143;31.878571;23.873571;18.782759;null;4;2.423214;50.678571;null;
